lambda f_lambda fErr_lambda
10869.638 6.615043249702238e-19 1.8895631473629046e-19
10870.724 9.691034488271194e-19 1.9571875324438383e-19
10871.81 5.296541455001131e-19 2.201424190169115e-19
10872.896 1.2674473668946842e-18 2.485918152528054e-19
10873.982 8.877622422973408e-19 2.6595792239046213e-19
10875.068 5.956960359401054e-19 2.931754834916993e-19
10876.154 3.1279480787174215e-19 3.5898174335148744e-19
10877.24 9.621787734141427e-19 4.518804919369539e-19
10878.326 1.3315117272619873e-18 5.213092064814256e-19
10879.412 1.2447595559453142e-18 5.221502684170377e-19
10880.498 3.8882077127466094e-19 4.850188990912293e-19
10881.584 1.1358046881209684e-18 3.833243145754965e-19
10882.67 6.602400258374132e-19 2.5462693760368694e-19
10883.756 3.6994620889976536e-19 2.1640850358355914e-19
10884.842 5.824272910141497e-19 2.4687437966090676e-19
10885.928 1.3555533954939278e-19 2.5871955986630024e-19
10887.014 -2.107148064715455e-19 2.7479075662035425e-19
10888.1 3.953616351203006e-19 2.744603388585677e-19
10889.186 5.999998921331961e-19 2.4528250579759025e-19
10890.271 7.57603441434622e-19 2.173879690935564e-19
10891.357 7.5794122308616e-19 1.9903091874077429e-19
10892.443 5.452493132558456e-19 1.969582626141205e-19
10893.529 7.113963826260016e-19 2.0127278013045934e-19
10894.615 1.1011646693708183e-18 2.217758416528214e-19
10895.701 1.9412017010759884e-18 3.946434067680362e-19
10896.787 2.562364801093193e-18 9.687575318559155e-19
10897.873 1.4406963606986133e-19 1.1781926185015888e-18
10898.959 2.5498535526918615e-18 1.1907698931944596e-18
10900.045 1.5590268865847794e-18 1.1248362550177098e-18
10901.131 -3.1177762177368207e-20 6.317696159101077e-19
10902.217 4.182685868876224e-19 3.797863195617211e-19
10903.303 -2.947083366933451e-19 2.967574002083716e-19
10904.389 2.6775235419983236e-19 2.9263287110322947e-19
10905.475 9.140003400544745e-19 2.6212619741109714e-19
10906.561 5.123379129500691e-19 2.486062198658778e-19
10907.647 2.388873813908205e-19 2.314705867817087e-19
10908.733 4.921927881973587e-19 2.0101047798037765e-19
10909.819 3.3259675102627016e-19 2.0063764202153127e-19
10910.905 4.3000067097685206e-19 2.008891396926396e-19
10911.991 5.510371508464967e-19 2.009850253520607e-19
10913.077 1.8518682915790407e-19 1.9984253420997856e-19
10914.163 9.117569524171806e-19 2.0100075345992282e-19
10915.249 8.6246586574316355e-19 1.9597843187218714e-19
10916.335 8.336413400281523e-19 2.0118377130352212e-19
10917.421 1.1630718969067217e-18 2.0222705968553419e-19
10918.507 7.287061665694243e-19 2.0136539831974883e-19
10919.593 1.6004478884001488e-19 2.1417167149788722e-19
10920.679 2.504461108370806e-19 2.262891688165557e-19
10921.765 1.9151709968555314e-19 2.494118866966856e-19
10922.851 4.670184705435249e-20 3.718089825099248e-19
10923.937 -8.28951115529836e-19 1.0880308582537045e-18
10925.023 1.2649651498186866e-18 2.058864663712213e-18
10926.109 3.930718026722876e-18 2.3084221417941825e-18
10927.195 2.7870576725608997e-18 2.181454704019247e-18
10928.281 -2.7069328379659712e-18 1.7083761916183355e-18
10929.367 2.9099281109412374e-19 6.021228690864731e-19
10930.452 1.3034164275158448e-18 2.947944722671083e-19
10931.538 1.0203048478153109e-18 2.493863381314008e-19
10932.624 9.046299389773382e-19 2.3976174859352987e-19
10933.71 4.512008198243154e-19 2.356174136297823e-19
10934.796 1.0203414148722885e-18 2.303415817091062e-19
10935.882 1.4017830950041907e-18 2.285343596655928e-19
10936.968 4.686841198255979e-19 2.2702814875487736e-19
10938.054 3.3276052548383757e-19 2.168873534365596e-19
10939.14 5.907975879054887e-19 2.1515740123838033e-19
10940.226 1.0200446528636337e-18 2.1428935959509396e-19
10941.312 8.368399258219886e-19 2.1343378217697898e-19
10942.398 9.210401655652475e-19 2.1393710931508195e-19
10943.484 6.1912830137467105e-19 2.0928131747794382e-19
10944.57 7.267284891467339e-19 2.0297706214791974e-19
10945.656 7.729216535880516e-19 2.0684108656590026e-19
10946.742 1.411171541068822e-19 2.1689082908076715e-19
10947.828 1.9843056653527363e-19 2.902144169691149e-19
10948.914 9.044339183298964e-19 7.523324641889745e-19
10950.0 -1.4288336896313732e-18 1.352126790998334e-18
10951.086 -9.802260036236593e-19 1.409943098682894e-18
10952.172 -3.079738384806387e-18 1.3824483951034458e-18
10953.258 -1.608844460998338e-18 1.0543259765948373e-18
10954.344 4.461203798713478e-19 4.1727663917535846e-19
10955.43 1.0027832815201746e-18 2.50766748290771e-19
10956.516 1.0050422523447681e-18 2.2497876932087815e-19
10957.602 8.293790535103e-19 2.0629520789854019e-19
10958.688 5.7212254902061795e-19 2.01884482225441e-19
10959.774 4.522879004129972e-19 2.0281716487663236e-19
10960.86 8.200612073110088e-19 2.0470418746749262e-19
10961.946 7.30613745239634e-19 2.045852566027425e-19
10963.032 4.272588423428087e-19 2.1205709131490985e-19
10964.118 1.1760242426175581e-18 2.3621074262468517e-19
10965.204 1.0014820668081008e-18 2.4470433097447924e-19
10966.29 9.877862976742892e-19 2.6293067521863706e-19
10967.376 6.282490168708145e-19 2.9173895983147174e-19
10968.462 -4.3291387568173624e-19 3.2281973347882864e-19
10969.548 1.0274421350855858e-19 3.46377264660254e-19
10970.633 1.5331836164174606e-18 3.532472722223709e-19
10971.719 1.505390528791924e-18 4.427222419279889e-19
10972.805 -7.71249073714297e-19 1.1024817296373258e-18
10973.891 1.3206560868909808e-18 2.1714875787678526e-18
10974.977 1.5958490065249016e-18 2.404267535194159e-18
10976.063 1.114593414955752e-18 2.8506804939943796e-18
10977.149 -1.6120784414841725e-18 1.8443627725359716e-18
10978.235 1.0567524760089001e-18 7.005274184048185e-19
10979.321 1.1891191279163833e-18 3.5192599425945226e-19
10980.407 3.8327254342926135e-19 2.897687563723307e-19
10981.493 8.758048504541588e-19 2.766032387274311e-19
10982.579 7.95198075757712e-19 2.4846255889890765e-19
10983.665 5.832146128724998e-19 2.79857060240671e-19
10984.751 6.749626017378125e-19 3.8771157501449956e-19
10985.837 1.4647116883024543e-18 3.9136980130810235e-19
10986.923 9.931920375215264e-19 3.5988996006003566e-19
10988.009 4.490668168989656e-19 3.1283527590688235e-19
10989.095 5.554819233213239e-19 2.312855904970594e-19
10990.181 8.544805602328387e-20 2.286447445740443e-19
10991.267 4.487777743055113e-19 2.1880780732480984e-19
10992.353 9.252893222884896e-19 2.0547915537449507e-19
10993.439 9.812407787140052e-19 2.1035534821610014e-19
10994.525 9.393605251189712e-19 2.137625123493186e-19
10995.611 7.97128465498127e-19 2.1854269339850095e-19
10996.697 7.85354889582983e-19 2.18078908781746e-19
10997.783 1.2898557447283473e-18 2.1035069691324634e-19
10998.869 1.2093754531293641e-18 2.0625377550411384e-19
10999.955 1.1894402102121463e-18 2.0842192590154238e-19
11001.041 4.765918233406611e-19 2.2427627622462815e-19
11002.127 -2.8606389604111694e-20 2.6735825185466484e-19
11003.213 5.16263755230458e-19 2.364205697629879e-19
11004.299 3.1606085806459363e-20 2.408959652222189e-19
11005.385 4.3247601044754905e-19 2.6440208849384444e-19
11006.471 1.136647509043606e-18 4.540482866890747e-19
11007.557 5.170964817448451e-19 1.2535955155668192e-18
11008.643 1.142512227773739e-18 1.4251923139782215e-18
11009.729 5.0808253715517e-19 1.3119792395503896e-18
11010.814 -1.916058813227337e-18 1.1782662284296501e-18
11011.9 -8.76128398922368e-20 5.305008823996167e-19
11012.986 9.42786605536531e-19 2.641562306192968e-19
11014.072 2.665752158962647e-19 2.2316951084546484e-19
11015.158 7.528971186571475e-19 2.1503769598923128e-19
11016.244 4.691363355998934e-19 2.1195812703335265e-19
11017.33 9.769336987449326e-19 2.0432760038406118e-19
11018.416 1.1972041269683227e-18 2.03350301747196e-19
11019.502 1.2750517473626216e-18 2.0051816680427837e-19
11020.588 9.914830710663068e-19 2.0013965605349546e-19
11021.674 1.526353425211802e-18 2.057905969534165e-19
11022.76 1.3625338620931887e-18 2.13553062448766e-19
11023.846 1.6420497446253705e-18 2.119918980192242e-19
11024.932 1.2857332077948495e-18 2.3267175756290627e-19
11026.018 8.269078716119145e-19 3.395702367697596e-19
11027.104 -6.711656007083763e-19 7.609814300786536e-19
11028.19 -1.879727375171544e-18 1.705393284209639e-18
11029.276 1.5642536402746925e-18 1.9660512381377955e-18
11030.362 2.1211227449134239e-19 1.986431397415787e-18
11031.448 5.3421984443515565e-19 1.7086755257387801e-18
11032.534 1.4185759853369629e-18 6.969995899720745e-19
11033.62 9.093627086456103e-19 3.0674467238314747e-19
11034.706 2.210860887071332e-19 2.3477739210286743e-19
11035.792 3.6110585405946215e-19 2.2527731934457237e-19
11036.878 1.9774104764313788e-19 2.2732342730535215e-19
11037.964 1.691319133444139e-19 2.335362891381376e-19
11039.05 9.447183698805583e-19 2.461087872132808e-19
11040.136 2.2027667454698777e-18 2.602181071170144e-19
11041.222 3.874693338310594e-18 2.6583760384944076e-19
11042.308 5.555557866090686e-18 2.713123766594002e-19
11043.394 8.284999142309607e-18 2.6918396122573256e-19
11044.48 1.1547164751079297e-17 2.5910357302777684e-19
11045.566 1.3800708081933795e-17 2.5180128355274077e-19
11046.652 1.491794370913582e-17 2.4481995753022443e-19
11047.738 1.4150604094260263e-17 2.389970609054219e-19
11048.824 1.0977130065795698e-17 2.298027571748006e-19
11049.91 6.541109758516371e-18 2.1638059994165894e-19
11050.995 3.415761555274191e-18 2.1067480303450514e-19
11052.081 1.95726400845435e-18 2.686140854803304e-19
11053.167 9.920262944204609e-19 3.453128984177175e-19
11054.253 3.7775324955029866e-19 3.59945890314986e-19
11055.339 4.554378916247959e-19 3.296645019743211e-19
11056.425 1.1331416095715272e-18 3.383094064275245e-19
11057.511 2.5753946785488373e-19 2.406184443978658e-19
11058.597 4.876527410811627e-19 2.2154973884770233e-19
11059.683 1.2053478400917513e-18 2.4566997891618857e-19
11060.769 7.210326823869367e-19 5.235106913803732e-19
11061.855 3.101500271174283e-19 2.735402842138601e-19
11062.941 1.0182261072123532e-18 2.6454479640728496e-19
11064.027 9.100356049202017e-19 2.7591798120663986e-19
11065.113 5.241246983589181e-19 2.7117740969777475e-19
11066.199 6.16672947746427e-19 2.72398312566193e-19
11067.285 1.0588763616198463e-18 2.4252339212602977e-19
11068.371 9.905479950701113e-19 2.656890947111938e-19
11069.457 7.716391597798385e-19 3.6725783328795853e-19
11070.543 7.252593459239607e-19 7.685788331682922e-19
11071.629 -2.3213611090962088e-18 9.821264260231695e-19
11072.715 -1.2966141208831623e-18 9.939835553353627e-19
11073.801 -1.883160935830514e-18 9.509673504524268e-19
11074.887 2.8610406854609956e-19 5.016680024884826e-19
11075.973 1.2493667296085139e-18 2.4873422652304216e-19
11077.059 6.895788946519265e-19 2.0402794528938485e-19
11078.145 7.379066358212078e-19 2.0145712767376008e-19
11079.231 1.4367381550169876e-18 2.024667181239438e-19
11080.317 1.5515146714423147e-18 2.120808378937658e-19
11081.403 1.5731186934621953e-18 2.560898362270357e-19
11082.489 1.261650210044265e-18 3.3768130978847675e-19
11083.575 1.02690938593494e-18 3.619109467418379e-19
11084.661 7.161865840710072e-19 3.675214742288921e-19
11085.747 8.585594636196264e-19 3.647006645799027e-19
11086.833 1.5496185063469788e-18 4.593995489931241e-19
11087.919 2.900688237175655e-18 9.97435027693542e-19
11089.005 9.820014137825558e-19 1.393413364636531e-18
11090.09 1.1581663996725774e-18 1.4192280608018983e-18
11091.176 -2.80050741746044e-19 1.3546856582788724e-18
11092.262 1.3384566855098352e-19 8.89329213581097e-19
11093.348 -2.845382589799607e-19 3.6453170204912225e-19
11094.434 -8.625319622692555e-20 2.3161911763162015e-19
11095.52 5.836119655049791e-19 2.07964489873153e-19
11096.606 1.3875493678744505e-18 2.028789375830077e-19
11097.692 7.432723383286034e-19 1.9529314817011823e-19
11098.778 7.206098055271089e-19 1.9920606487723898e-19
11099.864 1.5752585950612734e-19 2.0084012850316852e-19
11100.95 -5.4194535947613996e-20 2.0013503975376852e-19
11102.036 5.759668815341749e-19 2.0093355004931185e-19
11103.122 5.763850915717334e-19 1.9778530955820284e-19
11104.208 5.929552522517773e-19 2.0309487055165647e-19
11105.294 4.893750781196231e-19 2.1136512792359827e-19
11106.38 4.2305850470096535e-19 2.279091490578971e-19
11107.466 4.706836622966335e-19 2.4784328340393973e-19
11108.552 8.009437671836431e-19 2.660923943459958e-19
11109.638 7.849889880498331e-19 2.443381787141931e-19
11110.724 6.912388818193798e-19 2.2862815643040808e-19
11111.81 8.702912258823635e-19 2.435619762529647e-19
11112.896 1.3104768961223816e-19 2.0529807800835704e-19
11113.982 3.7842541626756043e-19 2.067247051751223e-19
11115.068 -2.506872926589607e-20 2.1090685690409062e-19
11116.154 6.435389519893502e-19 2.0706975845681633e-19
11117.24 6.277761846422419e-19 2.0134096431514024e-19
11118.326 1.7739131792501088e-19 2.002204668303437e-19
11119.412 1.8908695144707538e-19 1.993198463929344e-19
11120.498 7.423514200705657e-19 2.0566417113764304e-19
11121.584 9.36747405509687e-19 2.471043755368941e-19
11122.67 5.579893090657908e-19 2.8684857761898987e-19
11123.756 -9.281182364629058e-20 2.962037929799316e-19
11124.842 6.360897513174633e-19 2.892161761571314e-19
11125.928 4.3228263245576555e-19 2.5242736330268804e-19
11127.014 3.9040816370258e-19 2.1837052297929624e-19
11128.1 6.139845860376955e-19 2.0518445325083358e-19
11129.186 6.623954453400407e-19 2.0695968327704779e-19
11130.271 9.598773019646122e-19 2.192093441084747e-19
11131.357 1.6129580095246115e-18 2.255571979030369e-19
11132.443 8.448498688173711e-19 2.2869928163775537e-19
11133.529 8.770233449338279e-19 2.256541732124409e-19
11134.615 8.65818592154004e-19 2.2985152062353526e-19
11135.701 4.598082546349313e-19 2.5919859239238425e-19
11136.787 5.568028408671318e-19 2.3524820794446856e-19
11137.873 7.53758614703202e-19 3.168405721320003e-19
11138.959 1.3293727551536927e-18 6.040814471117768e-19
11140.045 2.8234177366827693e-18 7.400155898636639e-19
11141.131 2.3033312129714406e-19 7.2764399914727745e-19
11142.217 5.0938806599701405e-19 6.884623726784674e-19
11143.303 1.4602789868431867e-18 4.2507016317795143e-19
11144.389 7.730978419301365e-19 2.4716581679390814e-19
11145.475 4.2662524522923344e-19 2.0827561680644242e-19
11146.561 5.045261938593043e-19 2.1475640189473768e-19
11147.647 8.513107150405179e-19 2.1432322571797543e-19
11148.733 2.420910021175495e-19 2.172178437616471e-19
11149.819 2.013672148867685e-19 2.3771382077954273e-19
11150.905 -4.5040949892822307e-20 2.725568946282874e-19
11151.991 5.609957011943036e-19 3.038758265530563e-19
11153.077 7.032072954414873e-19 4.46447226997627e-19
11154.163 8.591957454510352e-19 8.896657023525093e-19
11155.249 6.185521226841534e-19 1.1346813918637127e-18
11156.335 1.7385400512405716e-18 1.024548949172524e-18
11157.421 7.034440841933463e-19 9.356981096269525e-19
11158.507 5.76271230955304e-19 5.879610364315137e-19
11159.593 1.4587624953765938e-19 3.05000399260578e-19
11160.679 6.949158155990154e-19 2.467424143655569e-19
11161.765 6.539129378433867e-19 2.6348439565855072e-19
11162.851 6.418618356057442e-19 3.237753290375624e-19
11163.937 -9.896006654538047e-20 3.9320034775538066e-19
11165.023 2.447868328474729e-19 4.3443557453308e-19
11166.109 4.795154679573577e-19 4.384409834253582e-19
11167.195 1.613358551467647e-19 4.249578398844932e-19
11168.281 2.7070182801665723e-19 4.067407603056762e-19
11169.367 1.1993930463081565e-18 3.762897526787061e-19
11170.452 8.918845104309214e-19 3.7214928050886537e-19
11171.538 1.353621180796671e-19 3.796362140415744e-19
11172.624 1.809367563564973e-18 3.5493419964010567e-19
11173.71 1.783929194653375e-18 3.170102628925548e-19
11174.796 1.2438917468039786e-19 2.796013512856217e-19
11175.882 -1.5915460156596233e-19 2.496928529211146e-19
11176.968 1.6899911311115226e-19 2.371955660255862e-19
11178.054 7.410922303951958e-19 2.5176441242191105e-19
11179.14 5.252500617425796e-19 2.351498578936841e-19
11180.226 -1.9403094803283547e-19 2.421720989784774e-19
11181.312 9.067769678157083e-20 2.5714174491786506e-19
11182.398 3.772200716534654e-19 2.8293261298087068e-19
11183.484 1.793937296210514e-18 3.054835437567337e-19
11184.57 1.2152948092917242e-18 2.7357482850875687e-19
11185.656 1.1850526011151794e-18 2.4693945498138624e-19
11186.742 6.844822615764512e-19 2.5591592911783764e-19
11187.828 1.0535465095641918e-18 3.035374582993568e-19
11188.914 2.3453469964846177e-18 3.7030767928538856e-19
11190.0 5.989769188837831e-19 3.25612653974243e-19
11191.086 -3.7968214900368255e-19 3.0755642160206556e-19
11192.172 -1.9357985538185118e-19 3.150601845840458e-19
11193.258 -3.955292860525867e-19 3.4226670513276276e-19
11194.344 3.5558662050275626e-19 3.4040686581239684e-19
11195.43 9.524718841576542e-19 3.1759119794099366e-19
11196.516 1.2221527920241322e-18 2.67825791088283e-19
11197.602 -8.19365582085795e-20 3.006929024881917e-19
11198.688 6.052672760497815e-19 3.0818396654976934e-19
11199.774 6.185203464888306e-19 3.0938345239409074e-19
11200.86 7.306565576859609e-20 2.9165518979549137e-19
11201.946 4.369873131445651e-20 3.0114347699215817e-19
11203.032 6.503974902097642e-19 3.516796348634391e-19
11204.118 7.7576070233971525e-19 3.461095287443308e-19
11205.204 1.3869590076619935e-18 2.960386203094306e-19
11206.29 7.036109415215859e-19 2.929745458356269e-19
11207.376 1.120214418148153e-18 3.022152466620736e-19
11208.462 1.5452399866187014e-19 3.201949129489683e-19
11209.548 6.75375505827405e-20 3.3530236827240465e-19
11210.633 6.546214002499932e-19 3.5875781114456706e-19
11211.719 1.6021554421907412e-18 4.2828048506468286e-19
11212.805 2.1381696923549943e-18 6.022907101693233e-19
11213.891 7.1969623581159775e-19 7.093157600820256e-19
11214.977 5.942055266256179e-19 6.093458101229897e-19
11216.063 8.873678972694943e-19 5.660587333804721e-19
11217.149 1.1995101845187207e-19 5.19367641861513e-19
11218.235 5.535821705519777e-19 5.010440453568112e-19
11219.321 1.2277882211499231e-18 5.274408122851e-19
11220.407 6.366668474572137e-19 4.469711279245829e-19
11221.493 1.3641738942864233e-19 3.9024245449168303e-19
11222.579 1.2013493165928481e-19 4.523906210499252e-19
11223.665 1.3253132269476278e-18 5.142352157975941e-19
11224.751 6.185980449821341e-19 6.246146942983559e-19
11225.837 9.159737525277737e-19 9.961760781619483e-19
11226.923 3.1055179454983106e-18 1.0458289543564862e-18
11228.009 1.0544990238678271e-18 9.356757032773246e-19
11229.095 1.0713981838875324e-18 7.8970534364351915e-19
11230.181 1.391218443119392e-18 5.761126941391566e-19
11231.267 5.142867134253671e-19 4.055302297569848e-19
11232.353 5.11146152624096e-19 3.6202562592334454e-19
11233.439 -1.9522768679697605e-19 3.8112799488416856e-19
11234.525 5.561980829672429e-19 4.5699613938605325e-19
11235.611 -4.706422788337997e-19 5.878043957776931e-19
11236.697 6.257658352202821e-19 6.183903399024157e-19
11237.783 9.54223955217539e-19 5.03067568766884e-19
