lambda f_lambda fErr_lambda
10843.575 7.42865686524472e-19 1.207821886755285e-18
10844.661 -1.6815691946660297e-18 1.2289379517681323e-18
10845.747 -7.576544523394149e-20 1.2006755324525462e-18
10846.833 3.0297479678827225e-18 8.348483752301527e-19
10847.919 1.4866432993009184e-19 3.298841785920952e-19
10849.005 1.549893829085421e-19 2.170217565737577e-19
10850.09 7.319059819542246e-19 1.8863497729585506e-19
10851.176 4.711624438294735e-19 1.846913030466647e-19
10852.262 3.3489848820421364e-19 2.1608076223836558e-19
10853.348 3.9586852637983913e-19 2.5838077625839783e-19
10854.434 3.5622139479216415e-19 2.767981862801511e-19
10855.52 6.840465768803576e-19 2.9711648720612897e-19
10856.606 -1.4956944989513468e-19 4.275637354557764e-19
10857.692 -8.595520661241482e-19 6.096475430287941e-19
10858.778 5.870368478381329e-19 7.000355827613618e-19
10859.864 1.2103916241116703e-19 7.547154196079886e-19
10860.95 -3.118589421840022e-19 7.000720053861915e-19
10862.036 -2.781044700450838e-19 4.61309670358603e-19
10863.122 5.212718286752187e-19 3.4986925944960123e-19
10864.208 4.361654522729515e-19 2.0460596412340256e-19
10865.294 2.8337041463469483e-19 1.6627242733225636e-19
10866.38 2.7242319030216874e-19 1.5550634663263222e-19
10867.466 2.5288824504506063e-19 1.5045758440310223e-19
10868.552 4.59786477081756e-19 1.503304363758362e-19
10869.638 4.823282888646197e-19 1.5633927697441944e-19
10870.724 2.204725485355376e-19 1.699684282209587e-19
10871.81 3.163636517847473e-19 1.9306501309945008e-19
10872.896 2.282148512490152e-19 2.1507048543094245e-19
10873.982 4.347388004699031e-19 2.306172958096131e-19
10875.068 -7.378358342087362e-20 2.4725996958283636e-19
10876.154 1.8798179021646176e-19 2.9878783077065463e-19
10877.24 1.0570436146499732e-18 3.7516051453527463e-19
10878.326 3.7051741663366593e-19 4.581719713382631e-19
10879.412 -2.141900141412091e-19 4.8584972869694205e-19
10880.498 2.637309426373446e-19 3.9753527577865785e-19
10881.584 3.9807443496172726e-19 3.130394883312086e-19
10882.67 1.1767294241102286e-18 2.172527686549088e-19
10883.756 4.6839977829619615e-19 1.873778494755769e-19
10884.842 1.770566868331187e-19 1.930308121065995e-19
10885.928 7.493560793121931e-19 2.139725454026085e-19
10887.014 7.300818461106604e-19 2.2634294114825855e-19
10888.1 -8.543318699525217e-20 2.1991278444522727e-19
10889.186 -3.549309980546481e-20 2.016610860400806e-19
10890.271 2.5239718942751655e-19 1.810479477448279e-19
10891.357 6.960425303264111e-19 1.6227438809801002e-19
10892.443 5.057301265546327e-19 1.5472241536058965e-19
10893.529 1.2768985364438073e-19 1.6472395233438957e-19
10894.615 1.041534813342102e-18 1.8627937683560723e-19
10895.701 1.7020978210666433e-18 3.1962091419968204e-19
10896.787 8.109020939006132e-19 8.007971109251764e-19
10897.873 4.300127384014967e-20 9.91186216441534e-19
10898.959 2.4281569698187034e-19 1.0044311388526163e-18
10900.045 2.776032313094531e-20 9.439217291170255e-19
10901.131 -3.1244875058069515e-20 5.398671951450894e-19
10902.217 5.749659117917223e-19 3.018869148245019e-19
10903.303 5.462221509042721e-19 2.6152057727343116e-19
10904.389 3.9284139983443986e-19 2.452855248273968e-19
10905.475 6.527502435249271e-19 2.1589466762079822e-19
10906.561 9.331064994990856e-19 1.9507076749037767e-19
10907.647 5.183836240738508e-19 1.6773661931626846e-19
10908.733 5.409359626200661e-19 1.5213466840530582e-19
10909.819 6.052358110530307e-19 1.5203540329237253e-19
10910.905 4.891213157077466e-19 1.5665474040577161e-19
10911.991 2.601186323680375e-19 1.5863477804418326e-19
10913.077 2.214321550341181e-19 1.5997318282942475e-19
10914.163 8.485373157006388e-19 1.5755931558354811e-19
10915.249 4.648010721675792e-19 1.577060815786834e-19
10916.335 4.864353258137871e-19 1.5608684505102208e-19
10917.421 2.406942705561905e-19 1.5988914789091543e-19
10918.507 5.90966112943138e-19 1.6412987709374427e-19
10919.593 7.001630101171291e-19 1.7477555637436058e-19
10920.679 6.456735907840317e-19 1.8392378529574546e-19
10921.765 4.947191714798015e-19 2.0706663141031403e-19
10922.851 -6.916733757985943e-20 3.1875218591316867e-19
10923.937 -4.2260246843549797e-19 9.050503808880783e-19
10925.023 -1.9609725169047514e-19 1.7458285784873005e-18
10926.109 -1.3403592444825027e-19 1.8761647645303995e-18
10927.195 -1.4960430013356761e-18 1.8426755371204406e-18
10928.281 4.467235357833468e-18 1.4529477469157349e-18
10929.367 2.2851447130984057e-18 5.581715526644565e-19
10930.452 5.107859571999553e-19 3.0351010871127068e-19
10931.538 7.211864306490218e-19 2.458102109783099e-19
10932.624 7.507225943194346e-19 2.225022402270155e-19
10933.71 5.966253090672627e-19 1.981823784692739e-19
10934.796 7.18613025389436e-19 1.7746575654964616e-19
10935.882 2.0625760525078976e-19 1.778537910807858e-19
10936.968 1.4555929648446742e-19 1.799753958370522e-19
10938.054 5.024321925580426e-19 1.7547375895431512e-19
10939.14 2.245096422135444e-19 1.7093730111772158e-19
10940.226 4.931760107073018e-19 1.8030012503177594e-19
10941.312 3.5857983150714345e-19 1.7870875684576272e-19
10942.398 1.2080209779913326e-19 1.7553999547932386e-19
10943.484 -9.434635153311414e-20 1.7090211318965812e-19
10944.57 7.639351899390925e-19 1.6356027920420733e-19
10945.656 7.22601283153809e-19 1.621990783498271e-19
10946.742 5.449859965238773e-19 1.7247401401149508e-19
10947.828 3.5857646253242184e-19 2.42121862052898e-19
10948.914 4.698304351536346e-19 6.420373372578301e-19
10950.0 2.362094290296829e-18 1.1325116541792338e-18
10951.086 -8.506799241362194e-19 1.1759878129170946e-18
10952.172 2.8049637506082487e-19 1.1679434305778365e-18
10953.258 8.44367935408283e-21 9.104271709803302e-19
10954.344 1.5279222211524394e-19 3.859273620486315e-19
10955.43 3.6338163452300154e-19 2.3908963623547986e-19
10956.516 1.4360460330915823e-19 2.0929221325702702e-19
10957.602 4.349887131776971e-19 1.7210348963243365e-19
10958.688 8.22231416553988e-19 1.655798748935002e-19
10959.774 2.9838912942015887e-19 1.621227928336669e-19
10960.86 3.604615382982343e-19 1.653233788176703e-19
10961.946 4.939468223478185e-19 1.6851729834966982e-19
10963.032 2.894360505555274e-19 1.668009734948e-19
10964.118 4.5721555285803595e-19 1.8487076929643877e-19
10965.204 7.737516971666246e-19 1.9865205869143199e-19
10966.29 5.191194804063503e-19 2.1919610657851987e-19
10967.376 3.4105381462762317e-19 2.766987986958739e-19
10968.462 4.706391419003792e-19 2.7504751311124645e-19
10969.548 7.280492037759612e-19 2.968348655528973e-19
10970.633 3.1677096052552633e-19 3.218180167400762e-19
10971.719 8.714322933035868e-19 3.8920637956135403e-19
10972.805 2.901093723565046e-19 9.980820400096972e-19
10973.891 1.879159440405295e-18 1.854977330889721e-18
10974.977 2.6099535582894923e-18 1.989964201424748e-18
10976.063 2.7109123936347984e-18 1.9821213480169563e-18
10977.149 2.9117791097761595e-18 1.6315310209724113e-18
10978.235 9.035113786420118e-19 6.937142462063809e-19
10979.321 2.0493929074741756e-20 3.545347081585403e-19
10980.407 4.36449557229371e-19 2.6635052443921984e-19
10981.493 -1.0796758922649835e-19 2.270914161457463e-19
10982.579 -1.2001868797526451e-19 2.0808657019681817e-19
10983.665 3.3467717346712164e-19 2.4022088727359553e-19
10984.751 1.3394240374433355e-19 2.9718225653038013e-19
10985.837 3.035380468872597e-19 3.0352977161429136e-19
10986.923 5.965420610941162e-19 3.012069296300759e-19
10988.009 6.428746604267585e-19 2.658853686718221e-19
10989.095 4.931397660482142e-19 1.9327347079338157e-19
10990.181 4.473313166496503e-19 1.68411406424526e-19
10991.267 5.473766838190788e-19 1.6410965498756408e-19
10992.353 7.311560249073722e-19 1.6537027123092596e-19
10993.439 4.503070210552791e-20 1.6962055010228553e-19
10994.525 1.6527440734152332e-19 1.756005530998522e-19
10995.611 -1.5960074579576626e-19 1.7746300615379458e-19
10996.697 3.413656781707268e-19 1.7432285002769608e-19
10997.783 8.173523751490254e-19 1.6895691769411168e-19
10998.869 -1.271479591729844e-19 1.627991262349811e-19
10999.955 5.638045937622824e-19 1.5884441172521404e-19
11001.041 2.1600452405746442e-19 1.674478156213395e-19
11002.127 4.554083851774233e-19 1.821817479987384e-19
11003.213 1.5919783190021506e-19 1.8986596209588272e-19
11004.299 1.0182409968790687e-19 1.926657724405383e-19
11005.385 -3.5172825162730566e-20 2.187955285177108e-19
11006.471 -7.117068054674736e-20 5.069130166750177e-19
11007.557 1.6857905490391184e-18 1.0223060900675653e-18
11008.643 7.558045687230815e-19 1.119299609142954e-18
11009.729 2.840696806353801e-20 1.1291466076621826e-18
11010.814 3.069328296096468e-19 1.0351402413979315e-18
11011.9 -3.766530895959415e-19 5.211733178806106e-19
11012.986 1.5514123927540406e-19 2.400348907788639e-19
11014.072 -1.57308557221822e-19 1.9194684319658222e-19
11015.158 5.881594079033138e-20 1.7726656256954024e-19
11016.244 7.204869703300426e-20 1.7119430285420953e-19
11017.33 4.0301464074495057e-19 1.6500963818705657e-19
11018.416 -3.3050285847800667e-19 1.6126318635136243e-19
11019.502 -3.4260587868940706e-20 1.658894066559837e-19
11020.588 5.449597226487761e-19 1.6837244378006616e-19
11021.674 2.5498634702631716e-19 1.7133168771886746e-19
11022.76 7.226851571680652e-19 1.746921518258846e-19
11023.846 7.820712013178108e-19 1.8532320366422986e-19
11024.932 2.0055627657312683e-19 2.3089126743045577e-19
11026.018 1.1070195552848998e-18 4.0033959439929495e-19
11027.104 5.247731164336184e-19 7.853242619903646e-19
11028.19 -5.1018635792064015e-20 1.531020845878788e-18
11029.276 -2.125688934225314e-18 1.7094886784866393e-18
11030.362 -9.726437985131932e-19 1.718077614755624e-18
11031.448 -3.524243250565441e-18 1.5295495762941662e-18
11032.534 -2.512155580964721e-19 7.550038570968626e-19
11033.62 6.418835681222931e-19 3.062839083966788e-19
11034.706 2.1545006386990231e-19 2.1657207372045337e-19
11035.792 2.8286314899563664e-19 1.9037563014859957e-19
11036.878 3.688326270806745e-19 1.8481587383384133e-19
11037.964 4.485022058371303e-19 1.8307266423077022e-19
11039.05 9.638263883276165e-19 1.9580372929252247e-19
11040.136 1.130082559223158e-18 2.0690923686010512e-19
11041.222 1.0801041173711268e-19 2.1148772472627195e-19
11042.308 -3.0527205599564187e-19 2.1466222674198766e-19
11043.394 4.098922762807698e-19 2.0848678590082214e-19
11044.48 6.641453257096909e-19 1.8806966653534369e-19
11045.566 7.278444773654618e-19 1.7439597393641427e-19
11046.652 2.167374094410929e-19 1.6638236479999293e-19
11047.738 4.821711788564161e-20 1.603858902778488e-19
11048.824 3.0192705008638454e-19 1.5304709563788809e-19
11049.91 4.918940051706257e-19 1.4616955726277886e-19
11050.995 -2.851395458640383e-19 1.594632729543926e-19
11052.081 4.8019234483111065e-19 2.2254362395189737e-19
11053.167 9.236714475707175e-19 2.938866630442817e-19
11054.253 5.975506715994534e-19 3.0433300589729413e-19
11055.339 1.3728924417022145e-19 3.0942911902274233e-19
11056.425 4.86535904582614e-19 2.7423347636229433e-19
11057.511 4.676158457448944e-19 2.024474092857643e-19
11058.597 -2.4533528265632275e-20 1.7803401791113498e-19
11059.683 6.355059254466876e-19 1.7826720760099957e-19
11060.769 4.482772457173746e-19 1.748360914105668e-19
11061.855 3.271731482358263e-19 1.9414929826094955e-19
11062.941 3.4194599240391266e-19 2.121092847907349e-19
11064.027 1.859717114500285e-19 2.197077148669988e-19
11065.113 1.7891075565015708e-19 2.23351159273426e-19
11066.199 -2.4503271142080196e-19 2.0355069013371035e-19
11067.285 3.2966704136925653e-19 1.9975611220672122e-19
11068.371 4.566693494593858e-19 2.1653799163541236e-19
11069.457 8.217119129571657e-19 3.294510924454198e-19
11070.543 1.610560398207825e-18 6.790866660428092e-19
11071.629 5.906753176907479e-19 8.409392864567344e-19
11072.715 -2.147519802982577e-18 8.410680080907395e-19
11073.801 -6.650586510174051e-19 7.987967888545594e-19
11074.887 7.156696811766729e-19 4.772043516626384e-19
11075.973 7.126520881395202e-19 2.2006915644368536e-19
11077.059 4.7484331720351e-19 1.699702055948483e-19
11078.145 6.515210953883206e-19 1.5782395681643413e-19
11079.231 7.036689007220141e-20 1.583726930430257e-19
11080.317 -3.8537141698609853e-19 1.675384743408414e-19
11081.403 3.176827803520761e-19 2.1319202268822777e-19
11082.489 7.117641347303657e-19 2.850925458059974e-19
11083.575 4.961358145762725e-19 3.1062599213045797e-19
11084.661 8.188789374913352e-19 3.1617137540368345e-19
11085.747 -1.4521107296120358e-19 3.193721218511155e-19
11086.833 5.022476948024493e-19 4.30084022398669e-19
11087.919 1.466397400367594e-18 8.918945276110487e-19
11089.005 1.2192687235897953e-18 1.3421131608387095e-18
11090.09 -8.248279963330562e-19 1.2667280241652695e-18
11091.176 -2.67853823418224e-18 1.1914275238672277e-18
11092.262 2.2199599188259454e-19 8.305507550219767e-19
11093.348 5.12109099245148e-19 3.4364000539849494e-19
11094.434 8.376583626037733e-19 2.0598163065781318e-19
11095.52 4.647419766075177e-19 1.742690695947291e-19
11096.606 1.6020706134279088e-19 1.6363442641145655e-19
11097.692 6.290351670614145e-20 1.7364001096153765e-19
11098.778 1.9836731867847384e-19 1.5959036909618293e-19
11099.864 1.89376964371982e-19 1.5338897017530468e-19
11100.95 4.924345142496163e-19 1.5441321093669213e-19
11102.036 4.524832611578533e-19 1.577899510115694e-19
11103.122 1.307593104034469e-19 1.6483640807504653e-19
11104.208 5.842188281647547e-19 1.6635316294746797e-19
11105.294 2.8443946751032063e-19 1.7044805765732124e-19
11106.38 3.20847821930484e-20 1.7510363956881828e-19
11107.466 -1.479453884156424e-19 1.7827942380560989e-19
11108.552 -1.4675743067497829e-19 1.7806449436053733e-19
11109.638 2.555994439475808e-19 1.7904317158812035e-19
11110.724 7.988010686524021e-19 1.7390823866413414e-19
11111.81 3.8793932118270675e-19 1.7565623514093793e-19
11112.896 5.689546110792645e-19 1.6455735191257957e-19
11113.982 8.621401106374604e-19 1.6719368045781734e-19
11115.068 6.731572577994348e-19 1.594320709132713e-19
11116.154 4.760865293277996e-19 1.5708041808074717e-19
11117.24 -7.634621320717479e-20 1.5440651385807117e-19
11118.326 5.431653818012626e-19 1.5822392327705413e-19
11119.412 4.0713360055598374e-19 1.5763154142667726e-19
11120.498 4.533427884642294e-19 1.64766049610831e-19
11121.584 1.1600572330910937e-19 2.0613585816616128e-19
11122.67 -3.5320611323509377e-19 2.4096499809197957e-19
11123.756 2.94915309687907e-19 2.625798344454585e-19
11124.842 9.425635732274409e-20 2.4371575579959783e-19
11125.928 5.408713296217083e-19 2.1253163884038154e-19
11127.014 1.8255619059855028e-19 1.7596963293571346e-19
11128.1 6.894758383181561e-19 1.7129955979136924e-19
11129.186 5.148064337815281e-19 1.7833675759721204e-19
11130.271 4.0666673424333434e-19 1.8307266115366943e-19
11131.357 2.4284308141861543e-19 1.805515973669939e-19
11132.443 5.693895497430737e-19 1.7630434010097072e-19
11133.529 6.530800864571319e-19 1.6609637315731206e-19
11134.615 4.47715529959168e-19 1.6420919037264236e-19
11135.701 3.9544171505423763e-19 1.737931134367476e-19
11136.787 6.192663104522865e-19 1.9211615708751137e-19
11137.873 1.5385631534552423e-19 2.827506576834565e-19
11138.959 1.943428642030717e-18 5.495287588513289e-19
11140.045 1.3293073693627638e-18 6.968188965391809e-19
11141.131 4.424134129850345e-19 6.663577486341495e-19
11142.217 4.2554410913649537e-19 6.064116599447483e-19
11143.303 -6.35154295427798e-20 4.0846345024837112e-19
11144.389 9.218713595698423e-20 2.236598561268189e-19
11145.475 -2.3889434893511696e-19 1.829065590037452e-19
11146.561 5.450952025081387e-19 1.7689994321235786e-19
11147.647 7.434273922549721e-20 1.8804859572063788e-19
11148.733 2.342006376923064e-19 2.0304646974567103e-19
11149.819 5.819716946239246e-19 2.3396951496691985e-19
11150.905 7.2322871992680995e-19 2.29144788816371e-19
11151.991 4.0769532751811636e-19 2.4421189144400245e-19
11153.077 1.5313218440287125e-18 4.1764362805092863e-19
11154.163 6.4647604286831355e-19 7.849025865133046e-19
11155.249 2.592096507266059e-18 9.140409191193776e-19
11156.335 4.720060812110055e-19 9.163730218600788e-19
11157.421 2.1764360740467604e-19 8.550068895188194e-19
11158.507 5.801995473025096e-19 5.804220776662559e-19
11159.593 8.839272663577546e-19 2.7779256572905854e-19
11160.679 4.045077255348223e-19 2.360599898019874e-19
11161.765 3.9391497489374365e-20 2.5954936081507877e-19
11162.851 -1.2355895683762817e-19 3.452727912526462e-19
11163.937 1.93920092763582e-18 4.1751728093326814e-19
11165.023 7.171548335145266e-19 4.2879486726787197e-19
11166.109 -4.752659109520283e-19 4.1285917624483644e-19
11167.195 -3.0268202479116835e-19 3.7213325753929127e-19
11168.281 -5.092203109125359e-19 3.4097241167323354e-19
11169.367 -1.1023835516964258e-19 3.261233328319373e-19
11170.452 5.247112374737152e-19 3.449565494892189e-19
11171.538 2.4099312624341744e-19 3.6122685503013147e-19
11172.624 8.31671064821747e-19 3.37634177264198e-19
11173.71 3.214719521378483e-19 2.7135626180345883e-19
11174.796 7.732451582582305e-19 2.090066470834183e-19
11175.882 3.7158294201402567e-19 1.741268012573178e-19
11176.968 7.288307874590261e-19 1.697524051295382e-19
11178.054 1.404684576567002e-18 1.7097146168751184e-19
11179.14 5.885357250738773e-19 1.8078671969291762e-19
11180.226 2.525906436614406e-19 2.0371883666511037e-19
11181.312 -4.424593011246769e-19 2.3053434418004156e-19
11182.398 -8.756163184114706e-20 2.41089590316052e-19
11183.484 1.0844814457629137e-19 2.3218227029653357e-19
11184.57 7.399667038704767e-19 2.1063620322284153e-19
11185.656 3.3167907166803296e-19 2.058563612222587e-19
11186.742 1.1179862646901746e-18 2.3637414588383254e-19
11187.828 5.069374736022028e-19 2.699396839599108e-19
11188.914 7.976117707533481e-20 2.8213404281227003e-19
11190.0 4.186883094132984e-19 2.804230250639742e-19
11191.086 5.678118871159862e-19 2.8317278887622836e-19
11192.172 2.6883394526325645e-19 2.8434757784563226e-19
11193.258 7.218859342167611e-19 2.774527625754502e-19
11194.344 3.385780350845141e-19 2.4396918002380793e-19
11195.43 2.1046599690844782e-19 1.9929268414649808e-19
11196.516 4.195250456677274e-19 2.1062498369415386e-19
11197.602 5.932511855784873e-19 2.267839242412226e-19
11198.688 4.997355075407183e-19 2.1675551867774972e-19
11199.774 6.495351952190068e-19 2.225550981319403e-19
11200.86 3.7630688255975395e-19 2.7948616712487355e-19
11201.946 7.206852136481574e-20 3.038622543156505e-19
11203.032 1.0252231827270403e-18 2.843496277869398e-19
11204.118 9.118133144432336e-19 2.482471742138027e-19
11205.204 4.147809906252829e-19 2.3620328234818213e-19
11206.29 -7.123368711973151e-20 2.4183147813536947e-19
11207.376 3.340423373174176e-19 2.5009766341812416e-19
11208.462 1.2628155828986458e-18 2.643993384810775e-19
11209.548 4.978136461986388e-19 2.96701817029633e-19
11210.633 1.4955454484910708e-18 3.4792711010947045e-19
11211.719 1.976500374760154e-18 4.160906994294041e-19
11212.805 1.278682139109399e-18 5.115054397589181e-19
11213.891 6.841122552232316e-19 5.339456976409954e-19
11214.977 3.0028655345464046e-19 5.062441592503944e-19
11216.063 -1.56533602165341e-19 5.472400975454932e-19
11217.149 5.656131942718152e-19 5.523501801830243e-19
11218.235 7.842509377075175e-19 4.841194536402639e-19
11219.321 1.8688966075036014e-19 4.042230618912397e-19
11220.407 1.6468579166362152e-19 3.9987350892798657e-19
11221.493 1.2618309636118968e-18 4.1212463797236925e-19
11222.579 1.238602166138662e-18 4.536944742754634e-19
11223.665 8.146737772563759e-19 5.184991589440312e-19
11224.751 1.395631437906446e-18 6.078670019590455e-19
11225.837 1.63415459501009e-18 7.841358053423504e-19
11226.923 5.36595685827734e-19 8.213749373067099e-19
11228.009 1.509715152222506e-19 6.87135771046456e-19
11229.095 8.794179546707882e-19 5.741299955483986e-19
11230.181 3.045619531929921e-19 4.601328503533911e-19
11231.267 7.923524470236758e-19 3.5495307255284946e-19
11232.353 8.656962712227095e-19 3.3665144414815564e-19
11233.439 1.2755125981970973e-18 4.036941114214957e-19
11234.525 2.4589532920445747e-18 5.479935346895544e-19
11235.611 2.9072950124255673e-18 5.661137900102725e-19
11236.697 2.0736671094546624e-18 4.578852280527155e-19
11237.783 2.125904185676067e-18 3.5985876208952566e-19
