lambda f_lambda fErr_lambda
10864.208 5.866361474949966e-19 6.258286604623354e-19
10865.294 6.985426742167641e-19 5.640147240162425e-19
10866.38 -5.391968809985814e-19 5.491405511392127e-19
10867.466 7.071259286327468e-19 5.486700982557172e-19
10868.552 3.0410181062376575e-18 6.898670053787203e-19
10869.638 1.9974154742323146e-18 5.32856529018335e-19
10870.724 7.961234587716143e-19 5.454448022824762e-19
10871.81 -3.0361545596542307e-19 6.119498310618675e-19
10872.896 4.1110390117314095e-19 6.672453928436254e-19
10873.982 2.7039411918044824e-18 7.320834205633763e-19
10875.068 3.72597779353051e-18 7.989913024197112e-19
10876.154 1.1685043344193576e-18 1.0054194035223311e-18
10877.24 2.527462041775704e-18 1.2043513794068834e-18
10878.326 6.5968738434739385e-19 1.3786527013406978e-18
10879.412 2.8916558187647877e-18 1.4406970646178883e-18
10880.498 4.6714824389704255e-19 1.289536707155165e-18
10881.584 1.7649456043108536e-18 9.964324277803685e-19
10882.67 7.785936193632386e-19 6.390592981901421e-19
10883.756 6.914022387576395e-19 6.3782155384308805e-19
10884.842 1.9155201899616447e-18 6.408929709219999e-19
10885.928 9.508055833036939e-19 7.061296058439844e-19
10887.014 -1.6010458949725437e-18 7.608089050706124e-19
10888.1 -1.7225933481149535e-18 7.43902097355088e-19
10889.186 1.3692017031232308e-18 6.652879154051007e-19
10890.271 1.4384232132022786e-18 5.702295890875477e-19
10891.357 3.007649160390681e-18 5.581128968467281e-19
10892.443 1.2504589649124284e-18 5.467853844826679e-19
10893.529 2.006117827300922e-18 5.527526032104423e-19
10894.615 2.6053673009004844e-18 5.947083401602429e-19
10895.701 1.210701939221412e-18 9.772170866590077e-19
10896.787 4.7392824785556706e-18 2.3908954147284148e-18
10897.873 4.055506501797482e-19 3.0489045613245655e-18
10898.959 -7.819193334063366e-19 3.0698914856720565e-18
10900.045 -8.6282333608094e-18 2.8875742792407705e-18
10901.131 -3.809396153214086e-18 1.5751150020601967e-18
10902.217 2.418451921205905e-18 8.203208990548111e-19
10903.303 9.4452086830475e-19 8.170302909549637e-19
10904.389 1.1350410187875517e-18 9.502052792545815e-19
10905.475 1.4693024251773407e-18 8.258192365584751e-19
10906.561 2.080504675111971e-18 7.521739825710504e-19
10907.647 1.620860516414715e-18 5.796312371797816e-19
10908.733 -6.069698413278759e-19 5.690163434992328e-19
10909.819 7.41285209825523e-19 5.573112684787484e-19
10910.905 2.4564850403033512e-18 5.586599785442073e-19
10911.991 2.54130724622672e-18 5.578254120325805e-19
10913.077 -2.187861663485107e-19 5.472564469071045e-19
10914.163 1.2283976477746127e-18 5.388032170655947e-19
10915.249 1.096953526858274e-19 5.296164990509759e-19
10916.335 -1.4373576770711272e-18 5.495297592477728e-19
10917.421 -1.5583947641845256e-18 7.807094878173827e-19
10918.507 2.409265275039239e-19 7.587123504635912e-19
10919.593 7.600673221016912e-19 6.219820180269916e-19
10920.679 1.3566873500121803e-19 6.333784243658058e-19
10921.765 -3.9780654997785685e-19 6.875775680431442e-19
10922.851 -2.172802365619213e-18 9.349985914328807e-19
10923.937 -2.1536062247745104e-18 2.5893338013662166e-18
10925.023 -7.787256811063655e-19 5.363879955678916e-18
10926.109 -1.1701132196715002e-18 5.864204812101204e-18
10927.195 3.1903738626488278e-18 5.718684943872171e-18
10928.281 2.9418762688638407e-18 4.277194798161861e-18
10929.367 -1.6271898573307886e-18 1.5339083751302485e-18
10930.452 3.0958208684847267e-18 7.710667991678345e-19
10931.538 3.1194795763373914e-19 6.811194406391041e-19
10932.624 6.174964879666833e-19 6.723496165408783e-19
10933.71 1.5081810782516613e-19 6.284592525729426e-19
10934.796 -4.652307644937082e-20 6.1822661504500285e-19
10935.882 1.3079375062363133e-18 6.22650387534064e-19
10936.968 -1.5457551646128266e-18 6.083745468529261e-19
10938.054 8.947564757258907e-19 5.736352359891152e-19
10939.14 -7.510824504216547e-19 5.615585120625429e-19
10940.226 -1.3542287584580797e-18 5.736283065770729e-19
10941.312 4.928023577863468e-19 6.001567005371832e-19
10942.398 1.1128497020071837e-18 5.947352574031123e-19
10943.484 1.2340718402432869e-18 6.001235456959756e-19
10944.57 1.988471285263584e-18 5.754019890788138e-19
10945.656 -5.172979383907018e-20 5.939071607932631e-19
10946.742 -1.4544914557612524e-18 5.985387580292219e-19
10947.828 4.752917475345975e-19 7.307773462331328e-19
10948.914 3.4850336323727336e-18 1.8566833930353946e-18
10950.0 9.873031201986742e-18 3.4667390127864427e-18
10951.086 5.624684401512158e-18 3.61095790185944e-18
10952.172 5.9096423357715446e-18 3.559756969917664e-18
10953.258 6.869697488418077e-18 2.668918933661569e-18
10954.344 6.665147933882699e-18 1.094548877208431e-18
10955.43 8.108235174574752e-18 7.113518238715109e-19
10956.516 5.4207585482013595e-18 6.253707001670658e-19
10957.602 4.042036587897887e-18 5.66049955886465e-19
10958.688 2.120572229595652e-18 5.579233131217053e-19
10959.774 1.302033473521645e-18 5.534891552968593e-19
10960.86 1.614841755482945e-18 5.639444729926274e-19
10961.946 6.235299755357439e-19 5.78140944404632e-19
10963.032 -3.944778166346442e-19 5.972502992959048e-19
10964.118 -5.221526647070247e-19 6.395163932236456e-19
10965.204 -1.077715999868254e-18 6.62848736788992e-19
10966.29 -8.85382648325547e-19 7.053491977686417e-19
10967.376 -1.5893023258286915e-18 7.807070225169508e-19
10968.462 -1.0654016126938952e-18 8.58543800270558e-19
10969.548 1.7437102340025147e-18 9.33774962006371e-19
10970.633 1.3987142228340262e-18 9.35205324828034e-19
10971.719 -1.8024155201076853e-18 1.0981576504017044e-18
10972.805 -3.258079926179102e-18 3.3968317071504914e-18
10973.891 9.14089376532616e-19 6.737970289535094e-18
10974.977 -1.4604351778369032e-18 6.181550008946434e-18
10976.063 -2.5504483311704854e-19 6.111738313135504e-18
10977.149 -1.5060676283064377e-18 4.6837272901165785e-18
10978.235 -1.5751545415056064e-18 1.8724045340209838e-18
10979.321 8.407255612513019e-19 9.13671731735862e-19
10980.407 1.1605302544894095e-18 7.630840782817317e-19
10981.493 -1.0825576177257672e-18 7.084265555158496e-19
10982.579 -2.011699925645024e-19 6.690404440545465e-19
10983.665 2.099834010776527e-18 7.470972603791013e-19
10984.751 3.375181704026774e-19 9.775524785621537e-19
10985.837 1.936558728032506e-18 9.953946493200798e-19
10986.923 1.230842513617368e-18 9.714724958935292e-19
10988.009 2.690822559523171e-18 8.396473929392665e-19
10989.095 3.249849724427713e-18 6.34332148326632e-19
10990.181 3.5500736298031445e-18 5.861994258019337e-19
10991.267 2.935120529177378e-18 6.103051209528544e-19
10992.353 8.221739669746316e-19 5.738444412009976e-19
10993.439 2.2789516722942565e-18 5.913542952010942e-19
10994.525 -1.08866435787415e-19 6.16717139033976e-19
10995.611 1.962463425510622e-18 6.135241952630257e-19
10996.697 1.5716337158344096e-18 5.897970933972126e-19
10997.783 1.3879817524867258e-18 6.009685520672614e-19
10998.869 4.868228152640278e-19 5.854704916851012e-19
10999.955 1.2393393424140743e-18 5.87847179039418e-19
11001.041 3.0305000615853495e-18 6.15523065169705e-19
11002.127 2.056251407910931e-18 6.51736813092718e-19
11003.213 1.0436602927053902e-18 6.459998921393538e-19
11004.299 2.934252486502433e-18 6.691271949229782e-19
11005.385 -4.214358187473443e-19 6.97975722292914e-19
11006.471 1.1914059559298176e-18 1.4224346087116875e-18
11007.557 1.0880192920394264e-18 2.822566929943227e-18
11008.643 2.1456893819457258e-18 3.3331416594701342e-18
11009.729 -2.352797785252888e-19 3.385036341951562e-18
11010.814 -3.0330987254646743e-18 2.973469683834437e-18
11011.9 1.4290963485728475e-20 1.44661485845634e-18
11012.986 1.5868730452885684e-18 7.223790864068174e-19
11014.072 -2.012053970790348e-19 6.276351354943453e-19
11015.158 -3.0013718818110016e-19 6.132381512363373e-19
11016.244 1.368717594192819e-18 5.949817375528768e-19
11017.33 1.5076691732678154e-19 5.801432260190974e-19
11018.416 2.8364019128751532e-18 5.73171629743568e-19
11019.502 5.669643895550292e-19 5.803965452397772e-19
11020.588 1.4793071269479057e-18 5.799746141579728e-19
11021.674 -4.434465273589555e-19 6.040519954571696e-19
11022.76 -1.746225032877728e-19 5.99214605604092e-19
11023.846 1.612389821397726e-18 6.146057508744749e-19
11024.932 -9.590459578945187e-19 6.38538941019263e-19
11026.018 -8.943927635694456e-19 7.710391417403635e-19
11027.104 -3.3221789870613116e-18 2.1352451359687667e-18
11028.19 -1.92970584117334e-18 4.53080413653143e-18
11029.276 1.1301932674049771e-18 5.0290151381642755e-18
11030.362 9.848523806549267e-18 5.074143778918593e-18
11031.448 5.584272452277522e-18 4.26852126306654e-18
11032.534 5.0044781712416095e-18 1.929522332436752e-18
11033.62 8.119701040633806e-19 8.290991608717805e-19
11034.706 -1.133647074251091e-18 6.266966807775363e-19
11035.792 -5.852047029045374e-19 6.144439611295151e-19
11036.878 2.789425120145298e-20 6.169449661514025e-19
11037.964 -9.03478283873733e-19 6.345278918255542e-19
11039.05 -5.443159357379264e-19 6.781644643968946e-19
11040.136 1.9308875036710846e-18 6.924114366447955e-19
11041.222 -1.0242524876084513e-19 7.017250032803707e-19
11042.308 -4.557926778539618e-19 6.950801025431307e-19
11043.394 2.5511728897715852e-18 6.898661096786567e-19
11044.48 2.1114040775877635e-18 6.403769063404505e-19
11045.566 1.6697840760845029e-18 6.089037008147835e-19
11046.652 1.6300562191925753e-18 5.9831202281809485e-19
11047.738 2.83674662213425e-19 5.66012887722086e-19
11048.824 1.001196253335956e-19 6.810398619686163e-19
11049.91 7.072298253314944e-19 6.562576170005678e-19
11050.995 1.0462992966097836e-18 5.570410391296737e-19
11052.081 1.2314344994030953e-18 8.007545274830643e-19
11053.167 -3.4037234352913792e-18 9.232993283548797e-19
11054.253 2.199466502815432e-18 9.67875420297227e-19
11055.339 1.627590002081872e-19 9.63875903560303e-19
11056.425 -1.6374494566889848e-18 8.376372413545763e-19
11057.511 6.722408803718085e-19 6.638263315610748e-19
11058.597 3.518336203884572e-18 6.495054785653378e-19
11059.683 3.7575199485196866e-18 6.465586114465484e-19
11060.769 3.343005579003106e-19 5.994413372277115e-19
11061.855 2.113269111726665e-18 6.705335481616683e-19
11062.941 1.1527534741037928e-18 7.004443588630797e-19
11064.027 1.9010446587448102e-19 7.318153703179115e-19
11065.113 6.544798176915603e-19 7.195998849474457e-19
11066.199 2.0723587791739683e-18 6.744118140068496e-19
11067.285 9.453199038460564e-19 6.584537316699433e-19
11068.371 -1.1890847310166904e-18 7.093665936736623e-19
11069.457 2.6354179824068086e-18 9.456838649636273e-19
11070.543 2.2251690505869174e-18 2.020006558659426e-18
11071.629 3.2472126435309043e-19 2.493598880026179e-18
11072.715 8.419570357543918e-19 2.492641202811823e-18
11073.801 -8.697721931488176e-19 2.2754622411263123e-18
11074.887 2.2028243881883836e-18 1.3085602463126052e-18
11075.973 6.752793487631588e-19 6.85230432397614e-19
11077.059 -1.8524501079967763e-18 5.667855522218179e-19
11078.145 4.932502840034589e-19 5.606193942242862e-19
11079.231 1.955340222008151e-18 5.135460875468979e-19
11080.317 2.6041349598423193e-18 5.544772971026823e-19
11081.403 1.3463794590990508e-18 6.608963685777197e-19
11082.489 2.552780097265523e-18 8.831202886562105e-19
11083.575 2.380743843131851e-18 9.367734395950403e-19
11084.661 6.897674957482057e-19 9.48298584491077e-19
11085.747 1.414310046810849e-19 9.158070432951411e-19
11086.833 9.792226645682474e-19 1.1087985012422982e-18
11087.919 7.059606973548568e-18 2.5813615789656032e-18
11089.005 1.9893681214548136e-19 3.4893880272618825e-18
11090.09 3.7012363599965895e-18 3.534599325060783e-18
11091.176 5.182931175943772e-18 3.3409342216257625e-18
11092.262 -3.1469296362463225e-18 2.147794074967007e-18
11093.348 -2.4785385762811147e-18 1.032827548397482e-18
11094.434 3.9763198087014186e-19 7.342246546672433e-19
11095.52 3.666235705134397e-19 5.35560748328437e-19
11096.606 1.533003963088993e-18 5.494462332217297e-19
11097.692 1.15424826582872e-18 5.403644966783882e-19
11098.778 1.5708119468340848e-18 5.217352627804319e-19
11099.864 8.405378810059961e-19 5.219731462314069e-19
11100.95 2.7172041784088128e-18 5.230782470574339e-19
11102.036 2.123474128884653e-18 5.402119961148666e-19
11103.122 3.57352269433232e-18 5.444052035313329e-19
11104.208 2.7444188489229163e-18 5.502487911587476e-19
11105.294 -1.4047144579350614e-19 5.762053731633777e-19
11106.38 1.6356197167181874e-18 5.92541808679918e-19
11107.466 6.697489079357316e-19 6.079648756678225e-19
11108.552 2.5091319817548365e-18 6.249025801948842e-19
11109.638 7.834156098891717e-19 6.158804471999708e-19
11110.724 1.5179818393702894e-18 5.883487925436569e-19
11111.81 2.1286699060203484e-18 5.946640957283721e-19
11112.896 -2.6056711618921106e-19 5.603227595372296e-19
11113.982 2.9323721749518784e-18 5.495701932408989e-19
11115.068 4.582261467313437e-19 5.659722497823374e-19
11116.154 2.380231662463471e-18 5.640123041299484e-19
11117.24 -2.0609096349343911e-19 5.502637505382301e-19
11118.326 4.367815629621456e-19 5.564196757676012e-19
11119.412 7.286303280674413e-20 5.731939793504243e-19
11120.498 -1.3221828097028604e-19 5.529952092317167e-19
11121.584 1.509796628405543e-18 6.515051380649076e-19
11122.67 3.589831275817883e-18 7.562174898219044e-19
11123.756 -1.5836288271545505e-18 7.755449476834664e-19
11124.842 1.5429237465566752e-18 7.513423448586022e-19
11125.928 3.3181653579646076e-18 6.7176384876729435e-19
11127.014 8.842463796099587e-19 6.013666252984428e-19
11128.1 3.751334581435915e-20 5.208131974918706e-19
11129.186 8.69908792998709e-19 5.522706654188766e-19
11130.271 2.654416242983196e-18 7.2215646537819e-19
11131.357 -2.454426039439733e-19 5.719516322780528e-19
11132.443 4.0470800633009584e-19 5.682196416201001e-19
11133.529 1.3177040432118497e-18 5.835913010655707e-19
11134.615 1.6352242870218128e-18 5.482693124202073e-19
11135.701 -1.196752229454311e-18 5.688574198635055e-19
11136.787 -6.050271526954638e-19 6.183777102853583e-19
11137.873 9.726999526340559e-19 7.963199605859644e-19
11138.959 2.563052396681948e-18 1.5140440107355386e-18
11140.045 8.487561659801926e-19 1.7921324513472442e-18
11141.131 -1.2543765512147995e-18 1.771068886999347e-18
11142.217 3.8984409757059673e-19 1.6377464936150563e-18
11143.303 -1.2474035301064768e-18 1.0712261342421236e-18
11144.389 -1.5225725343598965e-20 6.5513223184535825e-19
11145.475 5.192674728590916e-19 5.561838148028183e-19
11146.561 -1.6450709728380806e-19 5.786202432659893e-19
11147.647 1.4294828008413226e-18 5.79670914786259e-19
11148.733 1.4888023931880744e-18 6.160651841982243e-19
11149.819 5.3511355110171564e-20 6.565097669514844e-19
11150.905 -7.9050439896292e-19 7.580777479283322e-19
11151.991 7.928133110580679e-19 8.209423137380821e-19
11153.077 3.7052439081805043e-19 1.1105452625315122e-18
11154.163 -2.900235883293572e-18 2.122475070899494e-18
11155.249 1.4948403968893213e-18 2.631111848680441e-18
11156.335 5.475933600410423e-18 2.612485621115881e-18
11157.421 -9.75539635938214e-19 2.2555573413801483e-18
11158.507 -4.6159820463474874e-18 1.4240151352908787e-18
11159.593 -1.5389346386343454e-18 8.101825328572427e-19
11160.679 -3.881854759718246e-19 6.648842837039582e-19
11161.765 7.237355716121026e-20 7.081655152322788e-19
11162.851 5.288254558202446e-19 9.108057549470624e-19
11163.937 -2.0901278697365754e-18 1.2306877445770698e-18
11165.023 2.8859710300387656e-20 1.6311720770212902e-18
11166.109 2.070399612496872e-18 1.229880653694874e-18
11167.195 2.7626459637307225e-18 1.1430866332186454e-18
11168.281 -1.2829693245103918e-18 1.0588404802857654e-18
11169.367 3.730956110711259e-19 9.91636733658759e-19
11170.452 -8.246741008001411e-19 9.489104861379198e-19
11171.538 8.786505875349867e-19 9.945408223835137e-19
11172.624 -5.68020950385874e-20 9.371956195616836e-19
11173.71 1.98883097356264e-18 8.592883615645715e-19
11174.796 3.734685202499767e-19 7.612762054143364e-19
11175.882 2.422649096101341e-18 6.770275146021272e-19
11176.968 1.5736467094984748e-18 6.390914988925493e-19
11178.054 -8.656269330492119e-19 5.575600850356583e-19
11179.14 -3.999575221830198e-19 5.788344248533807e-19
11180.226 -1.3272434347120945e-18 6.133216450168566e-19
11181.312 -1.2259976918961528e-19 6.352012736727107e-19
11182.398 -1.8187337922300016e-19 7.259432928628071e-19
11183.484 -2.4370350257960795e-18 7.897095155600364e-19
11184.57 -1.3989060619306183e-20 7.317156011586115e-19
11185.656 -1.159398931477857e-18 6.555959853918772e-19
11186.742 5.665359861544546e-19 6.624448398283999e-19
11187.828 6.382456451300147e-19 7.788247606413631e-19
11188.914 -3.9864730869616585e-18 8.969876116133369e-19
11190.0 -6.360407118712574e-19 8.794401107577629e-19
11191.086 -1.870723105625455e-18 8.195806707972171e-19
11192.172 2.190815472380577e-18 8.30407997158061e-19
11193.258 1.720904408785284e-18 8.330731380128646e-19
11194.344 -1.9658475951364914e-19 7.782355382875892e-19
11195.43 -1.0215131110151627e-18 7.154053717827556e-19
11196.516 2.5399839516450417e-19 6.377238854754517e-19
11197.602 3.952203538188817e-18 6.96198436540121e-19
11198.688 2.7734126798187813e-18 7.067699959431642e-19
11199.774 2.1877102892263026e-18 7.153533249824055e-19
11200.86 3.812625870697951e-18 7.467615781655341e-19
11201.946 2.6150202347519077e-18 8.142739992032249e-19
11203.032 -5.206000165878403e-18 1.0035183710602705e-18
11204.118 -6.494051195804989e-19 8.883247739763134e-19
11205.204 -5.445234964832171e-19 6.926121298605077e-19
11206.29 -1.070451387114383e-18 7.248815752632078e-19
11207.376 3.703941848878068e-18 7.756569823655849e-19
11208.462 3.26564005874341e-18 8.379035213115539e-19
11209.548 2.559135411245838e-18 8.89507660002417e-19
11210.633 -1.7864564613804252e-19 9.240446100535108e-19
11211.719 4.344513255809907e-18 1.1011310580836183e-18
11212.805 3.08140802392287e-18 1.4938090439923134e-18
11213.891 2.302353910380603e-18 1.6913869337561783e-18
11214.977 6.521352229366608e-18 1.4011080040221172e-18
11216.063 4.632765439142355e-18 1.2599260546338494e-18
11217.149 -2.5986485247604564e-18 1.1904452652909172e-18
11218.235 1.669134155727758e-18 1.142338576926155e-18
11219.321 1.9328660504375584e-18 1.2159535546077729e-18
11220.407 4.5563900015019736e-18 1.1842171833079689e-18
11221.493 2.5070960675049065e-18 1.4106984008774025e-18
11222.579 4.000440184976441e-18 1.9278928639507363e-18
11223.665 1.2965614892249412e-18 1.4150967189215843e-18
11224.751 1.0881627230439148e-19 1.3710680882177567e-18
11225.837 -2.9374615789534433e-18 2.0621843987314557e-18
11226.923 -3.191074973191768e-18 2.3582134080064107e-18
11228.009 3.1923876621823556e-19 2.0911704544118456e-18
11229.095 -2.208244748906594e-18 1.6454812799987452e-18
11230.181 -7.162924368512767e-19 1.1991884793706404e-18
11231.267 4.243625307984022e-18 8.970641491624255e-19
11232.353 3.6912382192563693e-19 8.112753190862406e-19
11233.439 1.802617413714802e-18 8.637925452484169e-19
11234.525 2.4051113437284544e-18 1.0990041979366687e-18
11235.611 7.281780486115874e-18 1.398053724295197e-18
11236.697 2.8259998626046845e-18 1.3890590132808535e-18
11237.783 2.6426180678947153e-18 1.151098101428537e-18
