lambda f_lambda fErr_lambda
10872.896 4.2756486439049654e-19 1.9627263573464711e-19
10873.982 4.379055379828612e-19 2.154309301535992e-19
10875.068 3.8377007704048995e-19 2.441078503905668e-19
10876.154 5.859790375394038e-19 2.9995158753196934e-19
10877.24 6.025210442494265e-19 3.7062659945530726e-19
10878.326 9.719936778278477e-19 4.0871945292502083e-19
10879.412 3.3466181001543414e-19 3.990223612395269e-19
10880.498 2.484634049576583e-19 3.686719713192113e-19
10881.584 7.559559484469077e-19 2.962418303877535e-19
10882.67 5.237672638592541e-19 2.0397260450913125e-19
10883.756 2.6615600134874914e-19 1.691676227800708e-19
10884.842 3.7596210258224995e-19 1.9495185503516332e-19
10885.928 6.237923470461871e-19 2.1318776941578962e-19
10887.014 1.0826612429589816e-18 2.2497784967561154e-19
10888.1 6.357588297372113e-19 2.248593586223671e-19
10889.186 6.911935492055612e-19 2.0121532799812514e-19
10890.271 5.504628160538005e-19 1.753878584626443e-19
10891.357 4.747573272330483e-19 1.5603719683584528e-19
10892.443 5.450572212558271e-19 1.5321518391964792e-19
10893.529 3.2892166255386935e-19 1.5833879844882304e-19
10894.615 1.6214424031037418e-19 1.9514511525196425e-19
10895.701 5.343890523496875e-19 4.4524978261996285e-19
10896.787 8.728013495754467e-19 7.637127528744587e-19
10897.873 3.154508242393095e-19 8.759710120782789e-19
10898.959 -1.9553847841030397e-19 8.8050055894593e-19
10900.045 -5.320750740397999e-19 8.25776624049996e-19
10901.131 2.894496050128499e-19 5.633720422329463e-19
10902.217 8.594402365673999e-19 2.6118433541817163e-19
10903.303 8.535288803301673e-19 2.412925129854648e-19
10904.389 -3.345264222030727e-19 3.3241051371467943e-19
10905.475 5.190955962117249e-20 2.9744179144806047e-19
10906.561 5.435798259504624e-19 1.9475905715487454e-19
10907.647 6.249787995386973e-19 2.546237840134093e-19
10908.733 2.7043466341045505e-19 2.2921124051190386e-19
10909.819 1.9322840825243497e-19 1.5694271181147097e-19
10910.905 2.577125612850544e-19 1.5399933889432893e-19
10911.991 5.479917285754043e-19 1.5239882372688082e-19
10913.077 3.8367117518271093e-19 1.5493280779381339e-19
10914.163 4.439694300899583e-19 1.5492103615987993e-19
10915.249 4.798330959012308e-19 1.4939009419197865e-19
10916.335 4.1695103748153686e-19 1.5338296711514427e-19
10917.421 8.679118475829647e-19 1.5817097749140866e-19
10918.507 4.941164779603446e-19 1.6552270425718774e-19
10919.593 8.458213519094086e-19 2.0489068942419972e-19
10920.679 5.364356882596019e-19 2.051827752782905e-19
10921.765 5.413162731155301e-19 2.060893574032367e-19
10922.851 3.533401188055996e-19 4.0923517296379397e-19
10923.937 -4.662727526479441e-19 1.0380506514901128e-18
10925.023 2.8154534463343266e-18 1.5557871182900704e-18
10926.109 -1.5893981749779335e-19 1.6494271851909402e-18
10927.195 1.7589437159863348e-18 1.5999388165231809e-18
10928.281 3.939006608314431e-18 1.3419731749773891e-18
10929.367 1.3723490980247601e-19 6.222687192559835e-19
10930.452 6.073190263430227e-19 2.623010047466636e-19
10931.538 1.2082464546769314e-18 2.112444138049803e-19
10932.624 5.211676745480081e-19 1.9051276799905746e-19
10933.71 4.1517080952410405e-19 1.821095826936997e-19
10934.796 4.1908392085415257e-19 1.747901023547848e-19
10935.882 2.886538674626305e-19 1.717940956305351e-19
10936.968 7.90272013176921e-19 1.6855960175636806e-19
10938.054 1.5872792247386783e-19 1.596000229651392e-19
10939.14 4.529862203042738e-19 1.5915856433181335e-19
10940.226 7.26634489424292e-19 1.6192919560894038e-19
10941.312 7.424004341866139e-19 1.653094350197007e-19
10942.398 3.040656973343989e-19 1.692885366097541e-19
10943.484 5.640945200100871e-19 1.6494325255680427e-19
10944.57 3.834506642712911e-19 1.599552599940434e-19
10945.656 2.24012536640985e-19 1.5973665992879688e-19
10946.742 -1.0014153143415623e-19 1.684989780665223e-19
10947.828 3.7846876839674003e-19 2.900810120068e-19
10948.914 1.5172422414576152e-18 7.179417517253577e-19
10950.0 2.8269323697377324e-18 1.0492724039142178e-18
10951.086 1.658963635080009e-18 1.0705354602916743e-18
10952.172 4.85429816385844e-19 1.0275868994989695e-18
10953.258 -7.084048814412865e-20 8.613975525603303e-19
10954.344 -1.653249281837079e-19 3.9356740703829607e-19
10955.43 2.746310077492785e-19 2.1006014266575711e-19
10956.516 5.634172786658955e-19 1.794118370508704e-19
10957.602 6.09558820395504e-19 1.5960718502374187e-19
10958.688 7.378561446906227e-19 1.5531094686377356e-19
10959.774 3.6331271837476556e-19 1.5597605774464055e-19
10960.86 3.50241502110892e-19 1.5604072926242567e-19
10961.946 2.2767647011510625e-19 1.5313110898302304e-19
10963.032 8.270386181017064e-20 1.6005336140247194e-19
10964.118 5.715872340549152e-19 1.7994191349908601e-19
10965.204 2.8808690789047883e-19 1.870888422099354e-19
10966.29 5.309971724230832e-19 2.1213499576171447e-19
10967.376 6.892109781886665e-19 2.4007040598322484e-19
10968.462 4.59953274454537e-19 2.643629154187171e-19
10969.548 4.163965834624511e-19 2.7853717348310107e-19
10970.633 4.859329111247456e-19 2.784262372054378e-19
10971.719 4.2568298031313524e-19 4.1542159951353797e-19
10972.805 4.573405199649995e-19 1.0781229024283946e-18
10973.891 -9.9169500011667e-19 1.6512467862692452e-18
10974.977 5.51594708703922e-19 1.7270676405367448e-18
10976.063 -1.2633806414935005e-18 1.7197021395032167e-18
10977.149 1.029207601282194e-18 1.4735670231250439e-18
10978.235 1.15939023059182e-18 7.173769741267754e-19
10979.321 5.445561474261376e-19 3.178119158966469e-19
10980.407 2.287982484032933e-19 2.571379052234161e-19
10981.493 3.922958476882666e-19 2.2354427295897872e-19
10982.579 7.0086613878821765e-19 2.031004835173687e-19
10983.665 8.1190531766827e-19 2.3182864359611474e-19
10984.751 5.35654474233879e-19 2.7066849521123413e-19
10985.837 5.868942051129536e-19 2.777174236924354e-19
10986.923 2.133109891532506e-19 2.737495249674208e-19
10988.009 2.2799390909098004e-19 2.4193012560431263e-19
10989.095 8.140138404890877e-19 1.7808651371422142e-19
10990.181 4.878039348876204e-19 1.670253463099485e-19
10991.267 5.39435258257513e-20 1.6401526639403889e-19
10992.353 2.905742575225354e-19 1.6129284369779525e-19
10993.439 4.955289699413501e-19 1.6057466733166614e-19
10994.525 3.7523538102442105e-19 1.584952479906413e-19
10995.611 3.93333487189169e-19 1.6253392686983908e-19
10996.697 7.1231985274102e-19 1.6123978137478176e-19
10997.783 6.642780099986075e-19 1.5819707819096422e-19
10998.869 6.849578268460824e-19 1.5834877786399676e-19
10999.955 7.200058088855636e-19 1.599535545302094e-19
11001.041 4.661502586679777e-19 1.6243339474893582e-19
11002.127 4.357722219127239e-19 1.7714508042270147e-19
11003.213 3.5210341579537677e-19 2.2969660946762954e-19
11004.299 4.391867073314754e-19 2.3446013995336416e-19
11005.385 8.232787198464605e-19 2.0884673184122616e-19
11006.471 4.436962338909171e-19 4.86908702459805e-19
11007.557 -7.960502197166876e-21 8.81682744442894e-19
11008.643 9.475874633800029e-19 9.623793897325518e-19
11009.729 1.8527194164473807e-19 9.831693384726451e-19
11010.814 1.9142135419871623e-18 9.074936647245105e-19
11011.9 6.945910587175014e-19 5.2522518718182235e-19
11012.986 8.702831485126665e-19 2.287477665662273e-19
11014.072 3.074255465783041e-19 1.87614297068805e-19
11015.158 4.307332033984412e-19 1.726264141650008e-19
11016.244 4.940872369631803e-19 1.6726986101993672e-19
11017.33 8.5494509030286125e-19 1.5797633459168038e-19
11018.416 4.395173898901728e-19 1.5260873469873607e-19
11019.502 4.807968311603918e-19 1.5341434022041973e-19
11020.588 4.712393517659975e-19 1.5522629877492692e-19
11021.674 6.304695322991939e-19 1.6323125113822205e-19
11022.76 6.042579158950152e-20 1.6080392431299498e-19
11023.846 3.503820768002166e-19 1.6559504940875102e-19
11024.932 3.7008593699130508e-19 1.8016902059688988e-19
11026.018 4.1633776130906864e-19 2.693651930866299e-19
11027.104 3.0111010521204834e-19 8.188030478486688e-19
11028.19 -5.49204105168453e-20 1.3409079920625354e-18
11029.276 -1.1672659303790526e-19 1.4505805073294915e-18
11030.362 -1.5928763265104024e-19 1.46563913183702e-18
11031.448 -5.057366673429872e-19 1.907510096906354e-18
11032.534 -1.021601414347043e-18 1.079839015481175e-18
11033.62 5.122389176759888e-19 4.1248522374627747e-19
11034.706 5.221588846409481e-19 1.9879412313933903e-19
11035.792 6.02305762011387e-19 1.8581959649116744e-19
11036.878 4.814873037392292e-19 1.82863403735475e-19
11037.964 8.248474878045484e-20 1.851530401916213e-19
11039.05 6.535910467912138e-19 2.0116685345902406e-19
11040.136 4.894607310900722e-19 2.1314107914760599e-19
11041.222 -7.519233564089378e-20 2.148223550032428e-19
11042.308 4.1096955734530373e-19 2.1577086793954126e-19
11043.394 2.3316919515164977e-19 2.055550034636968e-19
11044.48 3.8371513173986065e-19 2.396866820831275e-19
11045.566 5.35881508524148e-19 2.236964326733487e-19
11046.652 4.7086049761054625e-19 1.7305786598714704e-19
11047.738 1.16737350282296e-20 2.2846501937823204e-19
11048.824 7.368524796820147e-19 2.1605762834812117e-19
11049.91 7.3625629025923835e-19 1.5933856900534402e-19
11050.995 2.1986335273839427e-19 1.5771892530115257e-19
11052.081 7.279546168224016e-19 2.209048652889034e-19
11053.167 5.128036187460845e-19 2.6395867608188238e-19
11054.253 3.688554549665179e-19 2.713379663253675e-19
11055.339 3.675214460302026e-19 2.754925812791621e-19
11056.425 7.363323938879415e-19 2.464884457237707e-19
11057.511 6.406466628363535e-19 1.8502225361815532e-19
11058.597 4.561123776215169e-19 1.7237084892040117e-19
11059.683 4.894054599647534e-19 1.6953988685265367e-19
11060.769 2.0797460659080845e-19 1.693481164819002e-19
11061.855 9.091781262503245e-19 1.944032870933179e-19
11062.941 3.5254158878263495e-19 2.1583099359680368e-19
11064.027 7.185351040842366e-19 2.2758088772133875e-19
11065.113 4.666206418158094e-19 2.239624144159646e-19
11066.199 4.256141694173462e-19 2.5740893617029583e-19
11067.285 6.203482979366779e-19 2.548130448478728e-19
11068.371 3.398984986175324e-19 2.2027656039467717e-19
11069.457 4.430863759982973e-19 3.7519105647117297e-19
11070.543 3.516317295153273e-20 6.708999728147257e-19
11071.629 1.4263678869668476e-18 7.42117482653449e-19
11072.715 2.3684448313180696e-19 7.431471686092487e-19
11073.801 6.952955104809062e-19 6.997562367590799e-19
11074.887 4.936748855918182e-19 4.655427168774217e-19
11075.973 5.053016070542304e-19 2.1916644628161397e-19
11077.059 4.0787057672648424e-19 1.638074456871043e-19
11078.145 2.546048120929603e-19 1.562986552743103e-19
11079.231 5.668834610483551e-19 1.4868798824100148e-19
11080.317 4.929989757383373e-19 1.5162311722099678e-19
11081.403 8.327776001904235e-19 2.0097911379155964e-19
11082.489 5.263182683895e-19 2.5147968793631006e-19
11083.575 7.978824888371888e-19 2.649050250551909e-19
11084.661 4.781154386179475e-19 2.6972725666635087e-19
11085.747 6.558244213827337e-19 2.655868415907499e-19
11086.833 6.307181228986097e-19 4.400008780118909e-19
11087.919 -9.02841216103165e-19 8.563977630166608e-19
11089.005 5.362194954183307e-19 1.0318035481326846e-18
11090.09 7.117104885422829e-19 1.1570868215751947e-18
11091.176 1.5470162128324682e-18 1.1393562338513508e-18
11092.262 1.045341589205196e-18 7.586970125920705e-19
11093.348 3.5873855677280523e-19 3.6382245500126207e-19
11094.434 3.675475759696195e-19 2.1237983543985122e-19
11095.52 7.57398872601227e-19 1.821230934030505e-19
11096.606 4.1176446483459844e-19 1.5247880046234615e-19
11097.692 2.628823709810656e-19 1.496164707276397e-19
11098.778 4.0482601159341425e-19 1.487520226568743e-19
11099.864 4.869194610186165e-19 1.4962408063701448e-19
11100.95 4.1433774698686815e-19 1.4949274889736568e-19
11102.036 5.789480593346902e-19 1.49626731923214e-19
11103.122 4.312416134467406e-19 1.5231540623056924e-19
11104.208 5.032454795999662e-19 1.6048990114868122e-19
11105.294 8.46047652419151e-19 1.9767294662742927e-19
11106.38 4.387307521380385e-19 2.1151815980248353e-19
11107.466 7.208687451030379e-19 1.788512669390399e-19
11108.552 7.357273174137388e-19 1.847537902820551e-19
11109.638 7.26917289531195e-19 1.8337379612893497e-19
11110.724 2.8909398909806113e-19 1.7158775772905235e-19
11111.81 3.382569629426626e-19 1.647929764282212e-19
11112.896 6.620981728795649e-19 1.5622478363450356e-19
11113.982 5.167422860547529e-19 1.5559383567542865e-19
11115.068 3.51370208299857e-19 1.5871785702604784e-19
11116.154 3.9759524151114543e-19 1.570192111453537e-19
11117.24 4.230881870968343e-19 1.5391697038035144e-19
11118.326 4.371802439276527e-19 1.5153919191112316e-19
11119.412 2.7459977365345825e-19 1.4862851399212826e-19
11120.498 5.731200877230927e-19 1.5481868076434172e-19
11121.584 6.02906067144159e-19 1.8966053681975447e-19
11122.67 4.3060025231137677e-19 2.1534085488897942e-19
11123.756 7.838230648908128e-19 2.2397063974740335e-19
11124.842 1.8713382141151134e-18 2.194619803271606e-19
11125.928 2.617458315985573e-18 2.5047291476802763e-19
11127.014 4.3649761907493784e-18 2.219991514147402e-19
11128.1 6.97918685474864e-18 1.783421455978617e-19
11129.186 8.268850817472632e-18 1.8425533660085413e-19
11130.271 8.253445276442038e-18 1.8896702722593343e-19
11131.357 6.214060753048212e-18 1.832998931830286e-19
11132.443 3.9727643277778814e-18 1.7455054889427167e-19
11133.529 2.4876680617974336e-18 1.6468819215262407e-19
11134.615 1.4852702975638219e-18 1.5538872664605135e-19
11135.701 5.588345438813525e-19 1.5919634419859588e-19
11136.787 4.422236663871014e-19 1.7169191497894123e-19
11137.873 1.2310099776370012e-18 2.9588963131601624e-19
11138.959 3.9992384911502785e-19 4.897991696935755e-19
11140.045 2.0804119285852978e-19 5.463430557922899e-19
11141.131 3.8935843667711407e-19 5.356934236248644e-19
11142.217 8.621524240480476e-19 5.068457409798127e-19
11143.303 2.3495696414665497e-19 3.6740538234289164e-19
11144.389 5.763005863912817e-19 2.0164391303561324e-19
11145.475 1.8505800154476467e-19 1.6656860055669048e-19
11146.561 6.927962017722929e-19 1.6759803644174137e-19
11147.647 6.713295365300676e-19 1.6765049358106429e-19
11148.733 4.495112704986769e-19 1.6779019344872566e-19
11149.819 5.206226483015589e-19 1.755629514061871e-19
11150.905 3.714798749314343e-19 1.9620624133725368e-19
11151.991 1.9815522689187944e-19 2.395836148018368e-19
11153.077 2.8191767401435513e-19 4.322220228637974e-19
11154.163 -2.4083612652022793e-20 6.568224438172593e-19
11155.249 8.827635281534037e-19 8.4946198258778e-19
11156.335 1.5553340692926258e-18 8.347324795327153e-19
11157.421 2.5369856827302722e-19 6.805247257788883e-19
11158.507 7.033730321732816e-21 4.893831563668616e-19
11159.593 4.361104278941501e-19 2.562295399474413e-19
11160.679 2.5477678594223307e-19 1.9199054474118e-19
11161.765 7.250288832637946e-19 2.1384759266121594e-19
11162.851 1.0856501798631715e-18 2.812508124123756e-19
11163.937 1.0522021323770509e-18 3.514878805953731e-19
11165.023 6.382782775710628e-19 3.9039094522816975e-19
11166.109 6.725872068378462e-19 3.888830191983562e-19
11167.195 -7.34327231066881e-20 3.560249684753339e-19
11168.281 6.377955619266524e-19 3.243185942943364e-19
11169.367 1.1987919794180656e-18 2.9636115260413585e-19
11170.452 9.59967563954816e-19 2.893209777380998e-19
11171.538 7.578871038267439e-19 2.980620631658845e-19
11172.624 5.076235904977886e-19 2.81363512698302e-19
11173.71 1.211307327753965e-19 2.468050677187478e-19
11174.796 4.784725056221741e-19 2.1424589159260677e-19
11175.882 4.375366992392704e-19 1.7894358011025648e-19
11176.968 4.431871659007558e-19 1.5695254092261826e-19
11178.054 1.8624943438721617e-19 1.5528863469574638e-19
11179.14 4.586004279984395e-19 1.5807586550106e-19
11180.226 6.229735594652929e-19 1.687326059273002e-19
11181.312 6.24829055501986e-19 1.8624981322472416e-19
11182.398 4.445829098074608e-19 2.0384933274088744e-19
11183.484 4.5622862427918385e-19 2.2459631842091985e-19
11184.57 4.1383451371081923e-19 2.0109192732522262e-19
11185.656 1.3757704589134717e-20 1.7344072858205038e-19
11186.742 -2.4641720108848325e-19 1.7887193055748653e-19
11187.828 3.72394332493391e-20 2.6308202400154086e-19
11188.914 3.261049697117017e-19 3.01573356494479e-19
11190.0 4.383712038809684e-19 2.2728316168214913e-19
11191.086 9.285447463684536e-19 2.1354024603724873e-19
11192.172 3.943669483182107e-19 2.2620275129645674e-19
11193.258 7.025811564743095e-19 2.3519650813649615e-19
11194.344 5.169046091309164e-19 2.1388928660088518e-19
11195.43 4.850640236984463e-19 1.8781796082638817e-19
11196.516 5.0173338078351e-19 1.745661893599383e-19
11197.602 2.4066012479506287e-19 1.7790496673433786e-19
11198.688 5.179361263877806e-19 1.9872191895358598e-19
11199.774 7.43076188199906e-19 2.0442308675070414e-19
11200.86 2.5923699500361312e-20 2.252056154488894e-19
11201.946 5.532620193447159e-19 2.3671791240788793e-19
11203.032 9.079257975815292e-19 2.7012596558310634e-19
11204.118 1.9331423949778358e-19 2.372284333796801e-19
11205.204 1.4443178114657074e-19 1.953170483567242e-19
11206.29 7.340397148047012e-19 2.025020239787359e-19
11207.376 7.547253019821474e-19 2.1138825198750401e-19
11208.462 1.2550086527682925e-19 2.2745029158043226e-19
11209.548 4.504012943797845e-19 2.534869293703142e-19
11210.633 8.685930642608242e-19 2.8389441071148304e-19
11211.719 1.7144545932260916e-19 3.4560001311594684e-19
11212.805 -5.798831235834711e-19 4.901247822604529e-19
11213.891 2.435717225345087e-19 5.360965744018954e-19
11214.977 7.105560162639557e-19 4.346195393257059e-19
11216.063 6.617295744248586e-19 3.9896646203730393e-19
11217.149 9.619527450973453e-19 3.654407026337314e-19
11218.235 1.0301504232958864e-19 3.239351214171448e-19
11219.321 4.1376484755579506e-20 3.3871987026901804e-19
11220.407 1.4522514552433361e-18 2.920121057756849e-19
11221.493 8.426597672473781e-19 2.701493899275111e-19
11222.579 6.695368686719939e-19 3.0410028425161347e-19
11223.665 7.653814727840845e-19 3.794292207739671e-19
11224.751 1.4147310763798274e-18 5.026471811768239e-19
11225.837 2.2086083381723544e-18 7.177692101800855e-19
11226.923 2.623714081665032e-18 8.402094610178124e-19
11228.009 1.050307028019616e-18 7.361200023146984e-19
11229.095 5.6749158560492745e-19 5.546746508261929e-19
11230.181 6.188221797053439e-19 3.938876260000561e-19
11231.267 4.237343196869554e-19 2.745200874241646e-19
11232.353 -2.0511654919377288e-19 2.4351772421703826e-19
11233.439 1.3442884237506295e-19 2.964336151998364e-19
11234.525 -1.5493567326449108e-19 3.741563536240591e-19
11235.611 2.8522839655436833e-19 4.2007642729261774e-19
11236.697 8.841180611802807e-19 5.780695139302793e-19
11237.783 6.009142013700029e-19 4.648663513631729e-19
