lambda f_lambda fErr_lambda
10839.231 9.307834565728182e-19 6.079357483004587e-19
10840.317 -9.435767221825708e-19 6.493576483502279e-19
10841.403 -2.1663400344051214e-19 7.38078814467359e-19
10842.489 8.434082169623116e-19 1.3025282799882473e-18
10843.575 -6.783063138497343e-20 1.8723836837631962e-18
10844.661 1.1626434480635377e-18 1.9012038048357665e-18
10845.747 -4.285882531238681e-19 1.9167981318844866e-18
10846.833 -2.4769519663222922e-18 1.1089280881056535e-18
10847.919 -1.6679614375580913e-20 4.80626527959092e-19
10849.005 -2.5289710685185204e-19 3.0860869824475433e-19
10850.09 6.539463047069332e-19 2.9613169000533113e-19
10851.176 8.544160464086758e-19 3.0109251712701403e-19
10852.262 1.480175321990709e-19 3.5246152549570214e-19
10853.348 1.1222468846026287e-19 4.370729177405846e-19
10854.434 4.511973338876867e-19 4.378106094261239e-19
10855.52 1.765194065341896e-20 4.605142994194784e-19
10856.606 5.751866644545394e-19 5.302958558365056e-19
10857.692 1.5284083607328327e-18 8.64322742778534e-19
10858.778 6.928676737014794e-19 1.085411293126459e-18
10859.864 -8.948138385005798e-19 1.0995363518234907e-18
10860.95 1.0359778158292627e-18 1.028677494407835e-18
10862.036 -2.8866725053405677e-19 6.150165432672573e-19
10863.122 6.565593500425581e-19 3.9065993538859817e-19
10864.208 8.08135409402239e-20 3.1066715851442827e-19
10865.294 -1.9354311021443724e-19 2.7110087391884663e-19
10866.38 4.0510140968064245e-20 2.64563936240195e-19
10867.466 8.710598914643896e-19 2.619353716748546e-19
10868.552 3.10347373295333e-19 2.621529307837302e-19
10869.638 2.087770193621766e-20 2.6556142106620484e-19
10870.724 3.7498759504445567e-19 2.6579314598512695e-19
10871.81 5.949836934410403e-19 2.9683829376275074e-19
10872.896 5.799186637475399e-19 3.315754207885015e-19
10873.982 4.577076880320913e-19 3.5634324429924583e-19
10875.068 7.548724099109875e-19 3.872486295972977e-19
10876.154 -1.0369208204190039e-19 4.551479582828035e-19
10877.24 4.0307408627982545e-20 5.854253083140511e-19
10878.326 5.461533368955956e-19 6.699427585869855e-19
10879.412 -8.209724196327906e-19 6.824221172488921e-19
10880.498 -7.111826562728025e-19 6.115353859709587e-19
10881.584 2.5377129732826944e-20 4.610609817753549e-19
10882.67 1.8195966365289951e-19 3.398410680493055e-19
10883.756 -1.7361413235755534e-20 3.037256664637652e-19
10884.842 -1.7885493493777937e-20 3.054354887693773e-19
10885.928 2.564687017280607e-19 3.39131683145906e-19
10887.014 1.0056046103163393e-18 3.962328857110658e-19
10888.1 4.488422348483358e-19 3.983969552885314e-19
10889.186 -3.557474511439912e-19 3.3954206408808936e-19
10890.271 3.972479859870929e-20 2.9207482058699615e-19
10891.357 6.516559215584108e-20 2.726402907115508e-19
10892.443 -7.054089136110338e-20 2.707730104665571e-19
10893.529 2.9632321102311513e-19 2.7140872834962677e-19
10894.615 3.754085980381069e-20 2.914137580967772e-19
10895.701 7.762169004604685e-19 4.209217902355534e-19
10896.787 1.0039199908484812e-18 1.152028120630937e-18
10897.873 5.800922920044806e-19 1.5195309784806697e-18
10898.959 2.7846854579813854e-19 1.5325842488893694e-18
10900.045 -8.510034898760878e-20 1.3613036128335028e-18
10901.131 -1.86905473949926e-20 6.851293013647498e-19
10902.217 -3.1501322387644645e-19 4.339837111491297e-19
10903.303 -3.190888957511935e-19 4.2519379862955134e-19
10904.389 -4.874290300065065e-19 4.076990838431224e-19
10905.475 -5.954925897016668e-20 3.4758589841277055e-19
10906.561 3.261668882626108e-19 3.1835507984442796e-19
10907.647 -3.7505836956358995e-20 2.8234469099032613e-19
10908.733 -2.3803505790056106e-19 2.630633416454028e-19
10909.819 -1.187845400262552e-19 2.643131526093683e-19
10910.905 1.9695598851055472e-19 2.6836874156457355e-19
10911.991 3.9795080653654133e-19 2.666871636128099e-19
10913.077 1.5589913521191145e-19 2.6751676203090416e-19
10914.163 6.559249074679893e-19 2.686715383699644e-19
10915.249 1.517114499826996e-19 2.66198197273357e-19
10916.335 -4.04634092117769e-19 2.6706615770185253e-19
10917.421 2.9528265326973846e-19 2.7073048593570227e-19
10918.507 3.238828517906231e-19 2.741447355865039e-19
10919.593 -1.592189764886799e-19 2.9024233352336755e-19
10920.679 -3.0207833625829193e-19 3.056753104364856e-19
10921.765 -6.967998518817004e-19 3.3183686930207756e-19
10922.851 -1.4357002484603344e-18 4.623621728395612e-19
10923.937 -1.7735093456086636e-18 1.0405176537549705e-18
10925.023 -1.2825870309824136e-18 2.6827130816934826e-18
10926.109 -3.097939966371126e-18 2.876462917180161e-18
10927.195 -7.630109148709925e-19 2.795209511416946e-18
10928.281 -1.8800116723094585e-20 1.902353713885918e-18
10929.367 5.542406924706453e-19 7.984907294602131e-19
10930.452 5.094511504757733e-19 4.2560616727284597e-19
10931.538 -1.7397056067564849e-19 3.2990603306170065e-19
10932.624 3.6369206245236546e-19 3.1715533713845547e-19
10933.71 1.0675904069142842e-18 3.0882480536757057e-19
10934.796 3.401899719648217e-19 3.014990737605894e-19
10935.882 6.712102545649043e-19 2.9778028279610455e-19
10936.968 1.0752266480412088e-18 2.8804610953079644e-19
10938.054 7.003292814258255e-19 2.804995259344647e-19
10939.14 1.080044612540781e-20 2.8073694755900754e-19
10940.226 -1.2550014718704775e-19 2.8554303475954604e-19
10941.312 -8.855155760972205e-20 2.9128352457234424e-19
10942.398 -8.226851082519787e-20 2.930391859290898e-19
10943.484 4.920526726105827e-19 2.8349183390724127e-19
10944.57 2.60231152139786e-19 2.7877804386117994e-19
10945.656 1.5283363484595674e-19 2.7513943386614107e-19
10946.742 7.2946131299471715e-19 2.8583534926127804e-19
10947.828 -9.732866452523005e-20 3.7276395562738495e-19
10948.914 -2.1719890861628995e-18 7.247693704372292e-19
10950.0 -1.8065299409914936e-18 1.6794740019842889e-18
10951.086 -3.1071630503391995e-18 1.8118984991803654e-18
10952.172 2.269431133886656e-18 1.7827783873815893e-18
10953.258 1.3845256879910914e-18 1.2342186940162597e-18
10954.344 -1.2511177522595907e-19 5.425814032876164e-19
10955.43 6.779237162506746e-19 3.925969391249829e-19
10956.516 -2.4651424102723517e-19 3.292279356428267e-19
10957.602 5.3328626428207476e-20 2.7801376091398876e-19
10958.688 1.4041501518751495e-19 2.6793832546099537e-19
10959.774 9.232043986886511e-20 2.812690514292526e-19
10960.86 1.2765007368187276e-18 3.615471510285332e-19
10961.946 1.0601575366075314e-18 3.2868124845792613e-19
10963.032 2.9236927978738453e-19 2.899692934954492e-19
10964.118 -1.639824496867878e-19 3.404990485079244e-19
10965.204 5.52277158859197e-19 4.516869211557651e-19
10966.29 2.675883243631076e-19 4.046979414468761e-19
10967.376 -6.895097171296634e-19 3.7704300690946135e-19
10968.462 -3.366354474794648e-19 4.2528972683407575e-19
10969.548 -7.839628866891463e-19 4.575911826335898e-19
10970.633 7.233506564377102e-19 4.525515660428433e-19
10971.719 4.769683496592589e-19 5.576492998875178e-19
10972.805 -5.888838335916123e-19 1.0811216545745908e-18
10973.891 2.145127896331158e-18 2.662392181009229e-18
10974.977 -4.05288567807052e-19 3.0985623701460952e-18
10976.063 -2.1256023402845953e-18 3.575547019587038e-18
10977.149 -1.1809748232860805e-19 2.3927517284445003e-18
10978.235 1.1753374145474163e-18 9.161233235580303e-19
10979.321 2.582912360141798e-19 4.795806054225947e-19
10980.407 1.6068467594859142e-19 3.802767894528816e-19
10981.493 2.4637498385469058e-19 3.375069566092897e-19
10982.579 4.6219306334572885e-19 3.2034288768936023e-19
10983.665 1.2655132516218886e-18 3.754811062700033e-19
10984.751 3.1064182335141226e-19 4.564464475061489e-19
10985.837 8.124984553115261e-19 4.818308937605846e-19
10986.923 -5.741126554364405e-20 4.99944878645159e-19
10988.009 7.463152129326014e-19 4.0762481320578796e-19
10989.095 4.600753876191439e-19 3.1986614323093813e-19
10990.181 -8.653205019625966e-20 2.850940407463071e-19
10991.267 -1.4541201911518365e-19 2.799238968962833e-19
10992.353 3.239623591355658e-19 2.8024233636734636e-19
10993.439 5.030537034048156e-19 2.8151304230206945e-19
10994.525 4.601849725754241e-19 2.792045526568208e-19
10995.611 1.7493211989172993e-19 2.788012413774303e-19
10996.697 1.5789839981277958e-19 2.7714753701241976e-19
10997.783 3.2462233894352396e-19 2.763600590738047e-19
10998.869 2.632568501981423e-19 2.77611494871315e-19
10999.955 -7.332332513814707e-20 2.7737197766886344e-19
11001.041 5.339206722325781e-19 2.87283345147914e-19
11002.127 8.412996148079923e-19 3.0213242332295323e-19
11003.213 3.186001054423074e-19 3.110526841619739e-19
11004.299 7.424074515100021e-19 3.1770082111246293e-19
11005.385 3.2786660868694367e-19 3.291953504617522e-19
11006.471 9.22233363245123e-19 5.678841866634572e-19
11007.557 1.5291508002499034e-18 1.3037495688157728e-18
11008.643 2.3567257354934628e-18 1.6487340772454086e-18
11009.729 5.32668941807109e-19 1.6936212910646839e-18
11010.814 -1.2839414051291976e-18 1.494025270995952e-18
11011.9 1.970993445424799e-19 6.979831209823923e-19
11012.986 4.955139826575154e-19 4.048868145457431e-19
11014.072 9.734148424178941e-19 3.1641693679269734e-19
11015.158 2.4684798515996586e-19 2.91503322882474e-19
11016.244 7.007149132482694e-19 2.847597668393153e-19
11017.33 7.769772399005689e-20 2.7159960773561866e-19
11018.416 1.3563156171440848e-19 2.717854254883255e-19
11019.502 5.889244592095552e-19 2.72851202910805e-19
11020.588 8.18929886610278e-19 2.747364311809901e-19
11021.674 6.412962740449213e-19 2.820425065491156e-19
11022.76 9.855655949311505e-19 2.880130599689075e-19
11023.846 3.309636780268814e-20 2.886798723869276e-19
11024.932 5.530691592867808e-19 3.057720253502093e-19
11026.018 2.657560002312453e-19 3.814285072667938e-19
11027.104 2.8333518639042566e-18 8.298011445648779e-19
11028.19 8.143567610307192e-19 2.096111933143156e-18
11029.276 -7.294792049921042e-18 2.5031760149564997e-18
11030.362 -1.1751072273927943e-18 2.5498154793715245e-18
11031.448 -5.940683726741545e-19 2.1699768647278977e-18
11032.534 -7.646312703165715e-19 1.2481339429510345e-18
11033.62 -5.323249311420246e-19 4.64050899156654e-19
11034.706 1.3580543673608652e-18 3.1835169039994876e-19
11035.792 1.2379970811567454e-18 2.962263672125714e-19
11036.878 -4.684127958752494e-19 2.9841278662649826e-19
11037.964 -4.166800082904105e-19 3.026945308798273e-19
11039.05 -7.230578732569771e-19 3.1968199034276012e-19
11040.136 8.037900871673835e-19 3.3572916440636194e-19
11041.222 6.014940535710446e-19 3.3311999635581077e-19
11042.308 1.4806822714716484e-18 3.3674991602182356e-19
11043.394 1.135024629684907e-18 3.2730694776269694e-19
11044.48 -9.581816317158467e-19 3.056186130111894e-19
11045.566 6.663874282137712e-19 2.963957975544142e-19
11046.652 -6.920649503285374e-19 2.842580166461066e-19
11047.738 -3.4294127155458785e-19 2.945183845128706e-19
11048.824 6.80645823330909e-19 2.6549493540372643e-19
11049.91 8.0391213358079845e-19 2.5811898397631834e-19
11050.995 9.052172409140117e-19 2.660644448314023e-19
11052.081 -6.135792037808465e-19 3.62267872260583e-19
11053.167 -6.762292141878644e-19 4.51619109144484e-19
11054.253 -2.3670520230739718e-18 5.041456291236404e-19
11055.339 -8.705386770078118e-19 4.802456868304013e-19
11056.425 -6.523775559409843e-19 4.061202592594242e-19
11057.511 -9.505002338730719e-19 3.158438453658367e-19
11058.597 -6.927912431686221e-19 2.950086056672149e-19
11059.683 1.2092566524387166e-18 2.858188178455731e-19
11060.769 4.9877330276687e-19 2.788197312090976e-19
11061.855 6.795732038972586e-19 3.1198249709720543e-19
11062.941 4.551340363868457e-19 3.441292287272648e-19
11064.027 1.8916937161647757e-19 3.582686691180574e-19
11065.113 3.008925496423948e-19 3.5259493213584004e-19
11066.199 6.591489459278234e-21 3.233490521451817e-19
11067.285 2.558932461888997e-19 3.2076068655877467e-19
11068.371 6.5327801696176245e-19 3.4246975866950527e-19
11069.457 6.780875474178551e-19 4.932466014554446e-19
11070.543 3.1886352912288933e-18 9.963412258210099e-19
11071.629 3.0560832707234237e-18 1.2661235135983029e-18
11072.715 1.9795803604213686e-18 1.2800440748892572e-18
11073.801 -3.16088731480823e-20 1.21365507319055e-18
11074.887 -6.312043510610288e-19 6.902732054214866e-19
11075.973 -7.485062745335433e-21 3.6319675463055286e-19
11077.059 -9.191567451095826e-20 2.8112708498569906e-19
11078.145 9.1091903704736e-19 2.6476115827161753e-19
11079.231 -1.169308056144886e-19 2.598166755360266e-19
11080.317 -3.9663183108450076e-20 2.651587287763373e-19
11081.403 6.105926889084772e-20 3.3030931847591147e-19
11082.489 -1.2593899229642837e-18 4.490427779384478e-19
11083.575 -1.2634718819199607e-19 4.678773397547079e-19
11084.661 -1.1596202517001404e-19 4.774534920096032e-19
11085.747 6.781008996113649e-19 4.540972322829576e-19
11086.833 1.7438831375623926e-18 6.035368071289882e-19
11087.919 -1.4880399952068606e-19 1.3303169808650249e-18
11089.005 -1.7183889082168975e-18 1.8394166514933382e-18
11090.09 1.879001776023253e-18 1.827582236753051e-18
11091.176 1.7173136906441564e-18 1.756681082877233e-18
11092.262 8.4414842908903815e-19 1.1755736248011182e-18
11093.348 1.173863564398694e-19 5.377313132939392e-19
11094.434 -6.61929594389328e-19 4.146740282811063e-19
11095.52 9.924938313804376e-20 2.753346417105687e-19
11096.606 -4.353481483647024e-19 2.613318522483327e-19
11097.692 -1.539994127072212e-19 2.60732591379897e-19
11098.778 -4.736886846085598e-19 2.6312770379174245e-19
11099.864 -1.2671176816225069e-19 2.6144733260247454e-19
11100.95 8.523799228784527e-19 2.628097444282632e-19
11102.036 6.804268705932429e-19 2.620617153749885e-19
11103.122 5.698779630822522e-20 2.580943132477185e-19
11104.208 3.4863688630913967e-19 2.6410176819261676e-19
11105.294 1.1193025670562613e-20 2.7908075950718555e-19
11106.38 -4.1409351797157393e-19 2.9131317353415026e-19
11107.466 5.502319421425526e-19 3.0054177266240884e-19
11108.552 -1.3187174657028902e-18 3.035486322481782e-19
11109.638 6.941114113924343e-19 3.005611143287986e-19
11110.724 1.7162059696348477e-19 2.845763463370091e-19
11111.81 7.963909661982948e-19 2.8432170301475676e-19
11112.896 -9.781422776342611e-20 2.779690784913422e-19
11113.982 1.305704372651e-18 2.761940114806633e-19
11115.068 3.4147484514190027e-19 2.868316890404266e-19
11116.154 1.0608368222595373e-18 2.9131591244734927e-19
11117.24 -1.1212915702501454e-19 2.7652302644832973e-19
11118.326 5.360536631657324e-19 2.7272613884356726e-19
11119.412 2.686713743531325e-19 2.7189427167440003e-19
11120.498 3.3893813317553116e-19 2.720646871011872e-19
11121.584 -6.29409282770706e-19 3.350776133943011e-19
11122.67 5.455432850915395e-19 3.7603892492470367e-19
11123.756 1.6329096915897569e-18 3.879321417362092e-19
11124.842 4.643333681222789e-19 3.8240207049217246e-19
11125.928 3.7259295381526306e-19 3.2400391274588205e-19
11127.014 9.27631952934771e-19 2.7232027230620076e-19
11128.1 5.700478122945699e-19 2.7149547885447177e-19
11129.186 9.725217203046817e-19 3.2494668788407673e-19
11130.271 1.5695494987611998e-18 2.8839807219306147e-19
11131.357 5.368386232661664e-20 2.946634810617566e-19
11132.443 -2.5900442290349663e-19 2.8978020713874523e-19
11133.529 1.0060154652130325e-18 2.898837153086855e-19
11134.615 -7.271045013464783e-21 2.7704028252322923e-19
11135.701 -3.742464469494443e-19 2.838440192215639e-19
11136.787 -5.12863117912974e-20 2.9774840621351087e-19
11137.873 -1.1657890293445222e-19 3.977934086583336e-19
11138.959 -1.8297750689013866e-19 8.341998595311393e-19
11140.045 -1.821099522717656e-18 9.480214467532105e-19
11141.131 2.1425025075040316e-18 9.639552206767276e-19
11142.217 1.9072520761561663e-18 1.0610621149990301e-18
11143.303 -3.3965056927792065e-19 5.669415704683261e-19
11144.389 4.1412917269997855e-19 3.500852771132726e-19
11145.475 7.965314537544236e-20 3.7598111835543637e-19
11146.561 1.8639467327842638e-19 3.025326989391505e-19
11147.647 1.4665939308543956e-19 2.9137465647844576e-19
11148.733 1.1879517637296127e-18 2.9535081305077616e-19
11149.819 -7.260347800831686e-19 3.1547135334741635e-19
11150.905 -3.4414713098134553e-19 3.62529202693315e-19
11151.991 -7.221620798607273e-19 3.8295224853818707e-19
11153.077 5.268525945367763e-19 6.286621179737785e-19
11154.163 -1.2464878297171712e-18 1.1726410465064296e-18
11155.249 -9.353607346010805e-19 1.3320741463215883e-18
11156.335 -5.814978925291978e-19 1.3216655579285877e-18
11157.421 -8.978068411004335e-19 1.2013882773909681e-18
11158.507 -1.3168061604427361e-18 7.804833357008314e-19
11159.593 -2.537390271962013e-19 4.405412019774576e-19
11160.679 5.573497498263392e-19 3.567248634547942e-19
11161.765 5.786640119370727e-19 4.0003868348945324e-19
11162.851 1.4474723044179978e-19 5.306894142054191e-19
11163.937 1.9580281370484947e-18 5.445876314966555e-19
11165.023 -5.362997193790179e-19 5.995755444722545e-19
11166.109 9.59152275559894e-19 6.099167164513865e-19
11167.195 1.1501563424486328e-19 5.770793032946327e-19
11168.281 -8.269474161035812e-20 5.538099628400047e-19
11169.367 2.377452462242532e-19 5.088875579062144e-19
11170.452 5.814061429485772e-19 4.966200028971663e-19
11171.538 1.97121138408434e-18 4.983992381794624e-19
11172.624 -4.516202182118766e-19 4.719650122683411e-19
11173.71 2.3251833694767116e-19 4.283879563484581e-19
11174.796 9.793023227856813e-19 3.8403440973202746e-19
11175.882 7.244528240773351e-19 3.862342295657676e-19
11176.968 4.542833071719143e-19 2.9227380410430886e-19
11178.054 -1.7759220041641953e-20 2.920278269457651e-19
11179.14 1.1431979052641475e-19 2.9539524804757917e-19
11180.226 6.300431731207916e-19 3.091781163299755e-19
11181.312 5.783487989850299e-19 3.4210887239766843e-19
11182.398 -1.0097066250211794e-18 3.9258018447363777e-19
11183.484 4.79512048851831e-19 4.270316870565574e-19
11184.57 -4.205874917031214e-19 3.6713031017380658e-19
11185.656 5.758849482802785e-19 3.3607868686580084e-19
11186.742 7.958288922004855e-19 3.504958011984146e-19
11187.828 -3.8381695368903137e-19 3.8930772004814088e-19
11188.914 -3.7823575508604944e-21 4.414260113712219e-19
11190.0 -2.261248603891792e-19 4.441046517142545e-19
11191.086 7.396376233163666e-21 4.1294119799465713e-19
11192.172 6.564026978958647e-19 4.3104623140700954e-19
11193.258 2.392848173340172e-19 4.638603791808124e-19
11194.344 2.634346903324632e-19 4.0802243711851737e-19
11195.43 8.676402022347843e-20 3.562214127449616e-19
11196.516 1.6099950285981885e-18 3.368366004462877e-19
11197.602 -3.084222038063355e-19 3.4438973597490506e-19
11198.688 6.261127438905112e-19 3.6739545395640883e-19
11199.774 -1.7156397278514906e-19 4.0815504636022905e-19
11200.86 3.2715315786036476e-19 4.1679795084542674e-19
11201.946 -2.2345604528954737e-19 4.1074772323074575e-19
11203.032 -1.3149490568375632e-18 4.888902347122423e-19
11204.118 1.0386555374066571e-18 4.667468621359247e-19
11205.204 4.411546036818457e-19 3.852654477395377e-19
11206.29 -6.161765283589837e-19 3.883021913188002e-19
11207.376 -4.840560230252794e-19 4.0211986438670673e-19
11208.462 -4.754692878263914e-20 4.1215081543880274e-19
11209.548 -1.6217301437763365e-19 4.3075068252320963e-19
11210.633 -1.028594595901627e-18 4.725185678123739e-19
11211.719 1.0781700774393639e-18 5.743306808825631e-19
11212.805 3.2352648166633423e-19 8.165224265040001e-19
11213.891 3.244593262209836e-18 9.333478015410464e-19
11214.977 7.911408638588303e-19 8.260907852721591e-19
11216.063 -6.965137874559632e-19 7.949875488313515e-19
11217.149 1.3446073228398506e-18 6.564734061651845e-19
11218.235 -6.933191203610787e-19 6.359534015985537e-19
11219.321 9.071912671071917e-19 6.607726210030639e-19
11220.407 1.914777547292225e-18 5.681558215695128e-19
11221.493 1.4871677310565941e-18 5.393661670523079e-19
11222.579 2.5117225579510037e-18 6.114905615236943e-19
11223.665 -1.4990562250844696e-18 7.22872412735361e-19
11224.751 -1.3836721249110892e-18 7.916833639469881e-19
11225.837 -6.270623544680761e-19 1.131332448731192e-18
11226.923 -5.824898645413745e-19 1.3288225882223252e-18
11228.009 -8.650021052267122e-21 1.1864374304530387e-18
11229.095 6.038831341806041e-19 9.40314877158212e-19
11230.181 -4.0401516095518133e-19 7.184156078016977e-19
11231.267 1.2663681121814017e-18 5.602134481709341e-19
11232.353 -1.4882297798097419e-18 5.124780403278432e-19
11233.439 -1.1015720290593471e-18 5.419473611354114e-19
11234.525 6.101616183456788e-19 6.5107560374267e-19
11235.611 1.217767531922183e-19 8.28782711666352e-19
11236.697 -1.7796669395307446e-18 8.630666321152862e-19
11237.783 3.8665897316108035e-19 7.278869357790018e-19
