lambda f_lambda fErr_lambda
10853.348 8.400709594580861e-18 2.8252974653772196e-18
10854.434 -4.427647640890449e-18 2.9189892083181493e-18
10855.52 -1.4660802973042929e-18 2.982901391692651e-18
10856.606 -8.514215604878236e-18 3.6660313270152916e-18
10857.692 4.1618559926350583e-19 6.165217236867404e-18
10858.778 1.1077808876841978e-17 7.360855556929753e-18
10859.864 4.628414309541847e-18 7.603028519408522e-18
10860.95 8.425253986492365e-19 7.307114849832181e-18
10862.036 9.391936902030639e-18 4.827513697946243e-18
10863.122 -5.1942039000275566e-18 2.680997487895389e-18
10864.208 1.0866633856951908e-18 2.0386378776216736e-18
10865.294 -1.27506985336657e-18 1.8810902015241974e-18
10866.38 3.690239687829782e-18 1.7293059452049628e-18
10867.466 6.212975397171213e-19 1.8069631529570192e-18
10868.552 3.581258252610829e-20 1.675454365823207e-18
10869.638 3.2860077890782385e-18 1.752934011500587e-18
10870.724 -2.4886601521759894e-18 1.7662378606142097e-18
10871.81 1.6080379183847336e-18 2.0903107945775885e-18
10872.896 1.4103373825850334e-18 2.219896930915282e-18
10873.982 -1.5365759216577142e-18 2.2202882260774113e-18
10875.068 2.6378890261074807e-18 2.4869302355221622e-18
10876.154 5.290251507333168e-18 3.0842110740325188e-18
10877.24 7.49624188999014e-19 3.7946594879923276e-18
10878.326 -6.643537184196635e-19 4.47895483011201e-18
10879.412 1.256662883530354e-18 4.422694335872445e-18
10880.498 -6.515757896841639e-19 4.16147957633251e-18
10881.584 -9.946837366456786e-19 3.2205534138056498e-18
10882.67 -5.233475246370081e-18 2.2592601332643815e-18
10883.756 -4.106442871447905e-18 1.8542423590154332e-18
10884.842 -3.22767114058962e-18 2.0878548883708146e-18
10885.928 1.6961206988135966e-18 2.3266769961238166e-18
10887.014 -2.015326475250038e-18 2.551444751781162e-18
10888.1 4.274455350343595e-19 2.408248244035118e-18
10889.186 3.785015475928558e-19 2.301616004825308e-18
10890.271 2.176096737097643e-18 2.03769322364851e-18
10891.357 1.410503121432376e-18 1.8844386169871376e-18
10892.443 2.459849724277507e-18 1.9034244560765805e-18
10893.529 3.775068965438337e-18 1.8159201139359474e-18
10894.615 7.687438730420541e-19 2.007177461469519e-18
10895.701 -1.109279167722634e-17 3.43688195223796e-18
10896.787 -1.5400713406009042e-17 9.052130856707584e-18
10897.873 -5.096690486759668e-18 1.0600778066895286e-17
10898.959 -2.637158039739159e-18 1.0538718175696721e-17
10900.045 -6.788642253293324e-19 9.911742607505366e-18
10901.131 8.784431773088353e-19 5.7592576291277755e-18
10902.217 -5.8769901933855884e-18 2.7947288396503006e-18
10903.303 1.366439596847974e-18 2.687516962064933e-18
10904.389 -1.8576892571564294e-18 2.553452991081746e-18
10905.475 2.3181228648924556e-18 2.2158157814459126e-18
10906.561 -8.218370868655918e-19 2.0764335407984133e-18
10907.647 2.2656367820555477e-18 1.9031558611572354e-18
10908.733 3.1252802312740975e-18 1.713790766833159e-18
10909.819 3.144456989577564e-18 1.705988972800827e-18
10910.905 -8.71942120443715e-19 1.757922680331509e-18
10911.991 -1.1848366014491313e-18 1.81167493206072e-18
10913.077 -2.9644770764533717e-18 1.6111671799763353e-18
10914.163 5.723984874884743e-18 1.7628399375449786e-18
10915.249 9.391236893514406e-18 1.7821282574049823e-18
10916.335 -1.4858019750146389e-18 1.825015892637567e-18
10917.421 -1.6651339605514582e-18 1.798202555083377e-18
10918.507 5.285306759939112e-19 1.901548221360333e-18
10919.593 -5.5986343291759255e-19 1.967723746951329e-18
10920.679 -7.358295789102687e-19 2.0599275678177355e-18
10921.765 1.2790548592711721e-18 2.1572679336789024e-18
10922.851 -1.797284627331388e-18 3.0667380142806865e-18
10923.937 -2.414138156559215e-18 1.1095680621743701e-17
10925.023 -1.9888485511180926e-17 1.974856790903036e-17
10926.109 3.27581614302934e-17 2.0500561906951262e-17
10927.195 2.4725210196057345e-17 2.0197482668349247e-17
10928.281 2.0451644529312885e-17 1.5903173480098556e-17
10929.367 4.515394265605822e-19 6.491567453049536e-18
10930.452 -1.348605150883002e-18 2.918632634734117e-18
10931.538 -1.2166999681761266e-18 2.27132683230701e-18
10932.624 -4.163307572497805e-18 2.0866102648905786e-18
10933.71 -1.5054740215502507e-19 2.004976655091333e-18
10934.796 -8.856244818258397e-19 1.934636420373812e-18
10935.882 -1.9298353158891338e-18 1.868113730590687e-18
10936.968 -1.8619237184272086e-18 1.9848912349358445e-18
10938.054 -4.085486053872017e-18 1.8846188380599894e-18
10939.14 4.414379562737888e-18 1.881961892668827e-18
10940.226 -2.6079789985202234e-18 1.8471333249326077e-18
10941.312 6.289228624861264e-18 1.9942361986079128e-18
10942.398 -3.657733808135974e-18 1.9693326780788157e-18
10943.484 2.929243354395834e-19 1.915931158733666e-18
10944.57 4.509532262187133e-18 1.8282690309797147e-18
10945.656 -3.4745541656396805e-18 1.8571214617988466e-18
10946.742 1.134704288394459e-19 1.998727068633004e-18
10947.828 1.1170947306921056e-18 2.3873422329636946e-18
10948.914 -7.270771741149106e-18 7.407967906821336e-18
10950.0 4.719232338326468e-19 1.2007582159789556e-17
10951.086 8.436550397406718e-18 1.224898723490072e-17
10952.172 -3.323766414180916e-18 1.2164571103028542e-17
10953.258 7.9433983730088e-18 9.960011900728318e-18
10954.344 1.1467281753098809e-17 4.263235195028633e-18
10955.43 -4.669689965907192e-20 2.409630454080579e-18
10956.516 -4.687409033669137e-18 2.131760601399713e-18
10957.602 7.873872600680863e-18 1.816961103894559e-18
10958.688 -1.1444554082230646e-18 1.7185086052016173e-18
10959.774 -1.3843672016869872e-18 1.889572124347401e-18
10960.86 1.861889668363509e-18 1.7506941131107624e-18
10961.946 -1.0861729285715597e-18 1.88811908407311e-18
10963.032 -1.9798853361668194e-19 1.9440815006095257e-18
10964.118 -2.170392917440345e-18 2.035844136954083e-18
10965.204 -4.0335223021125016e-18 2.208710722533031e-18
10966.29 7.968225211968573e-19 2.2770551574217246e-18
10967.376 -5.3031849625131565e-18 2.6125533417750265e-18
10968.462 3.4078059545165877e-18 2.9388872543861832e-18
10969.548 1.1061346513326372e-18 3.2061073380816597e-18
10970.633 5.9301337102724785e-18 3.1921048297687482e-18
10971.719 1.2605677656287757e-18 3.667422995454662e-18
10972.805 -1.3213324140387837e-17 1.1214239815163191e-17
10973.891 -2.9840783980711344e-18 2.0093488845359917e-17
10974.977 -1.8234091255051636e-17 2.0941553100387468e-17
10976.063 1.477568224073066e-17 2.1056356138428176e-17
10977.149 2.1162262523052671e-19 1.8326684661429758e-17
10978.235 -1.626189030200419e-17 7.974656833494134e-18
10979.321 -4.1523658021619615e-19 3.4993815304427546e-18
10980.407 -2.807337968808643e-18 2.6977307198139208e-18
10981.493 1.1175572066099886e-18 2.43856995497388e-18
10982.579 5.719490888126767e-19 2.200861097902041e-18
10983.665 -3.750394737489027e-18 2.6505424099290366e-18
10984.751 -2.3176682459594245e-18 3.3966063056422725e-18
10985.837 1.9353144219113438e-19 6.944066423213421e-18
10986.923 4.0718034024606056e-19 3.4519156903389406e-18
10988.009 -2.219868107131089e-18 3.0842049106861867e-18
10989.095 2.4137115968166446e-18 2.3296237098842396e-18
10990.181 5.948037251296335e-18 1.8900618708410995e-18
10991.267 -3.2111562055652822e-18 1.7294621245043139e-18
10992.353 1.2424150577884615e-18 1.82482288726757e-18
10993.439 -6.897751825195197e-19 1.819731110497514e-18
10994.525 1.6290524742847048e-18 1.801533506889495e-18
10995.611 6.777048224360144e-18 1.8577910968765908e-18
10996.697 -9.524915254508894e-19 1.850371583923106e-18
10997.783 -6.067378746232066e-20 1.8336497327775044e-18
10998.869 -2.426619115587062e-19 1.748184952866228e-18
10999.955 2.5209840801739075e-18 1.766883731565818e-18
11001.041 1.0323135571059911e-18 1.893091594461325e-18
11002.127 4.5632143326394954e-18 2.102075491380466e-18
11003.213 1.7035692985610705e-18 2.086551214001874e-18
11004.299 -2.7298203456576813e-18 2.1372118621691453e-18
11005.385 -1.271727469749418e-18 2.1469107914197353e-18
11006.471 7.280715322906273e-18 4.4233517102791116e-18
11007.557 1.1911690537828038e-17 9.582982682832823e-18
11008.643 -4.1622978623955395e-18 1.1194639299451943e-17
11009.729 -5.89702065791981e-18 1.1362450395533857e-17
11010.814 3.680919333233765e-18 1.0776712505249031e-17
11011.9 2.626694299071895e-18 5.936633063108452e-18
11012.986 -2.7509057555302073e-18 2.395061675125242e-18
11014.072 6.04876457951381e-18 1.9915969759149643e-18
11015.158 -8.367834186404657e-19 1.9167412366890437e-18
11016.244 3.011586414061636e-19 1.882041834422027e-18
11017.33 -5.752906517768717e-18 1.938340959881895e-18
11018.416 -2.1272351957871277e-18 1.9422759497282266e-18
11019.502 3.0222887946281315e-18 1.9207970523633768e-18
11020.588 -1.7365344073496272e-18 1.7315871999470696e-18
11021.674 4.391230346721655e-18 1.8250766109380337e-18
11022.76 3.430325916243846e-18 1.991299437248619e-18
11023.846 -4.971158180930946e-20 1.951730309663819e-18
11024.932 4.299196988700849e-18 2.083512941260889e-18
11026.018 -5.902875491256766e-18 2.5126514002548463e-18
11027.104 -2.2499917893750163e-19 6.425092266516497e-18
11028.19 6.785127775915986e-18 1.5171928976670737e-17
11029.276 9.649637752152021e-18 1.7518542775152264e-17
11030.362 7.346969403498725e-18 1.7575562994014963e-17
11031.448 1.2496695661864766e-17 1.6123445040566885e-17
11032.534 -1.0179889854687252e-17 8.09479209190917e-18
11033.62 1.353253403002157e-18 4.1069002693161756e-18
11034.706 -3.3385224255171687e-18 2.2894732943467213e-18
11035.792 -4.7192078745744366e-18 2.156383061812565e-18
11036.878 -3.1397790589614985e-18 3.1337524794333677e-18
11037.964 -1.1231199658468292e-17 2.1375332854859887e-18
11039.05 -8.782895779670544e-19 1.9984909322153625e-18
11040.136 -2.5830034088841275e-18 2.216854686095732e-18
11041.222 -7.451373190101739e-19 2.166285972421858e-18
11042.308 4.9995310512685607e-20 2.289296735105782e-18
11043.394 6.493406870451587e-18 2.2374152759920312e-18
11044.48 -2.058239713442067e-18 2.027979580607843e-18
11045.566 -4.525696725446787e-18 1.9087437613822567e-18
11046.652 -6.527914801353143e-18 1.7991815068128433e-18
11047.738 3.879799972970806e-18 1.778599603838432e-18
11048.824 -1.882015836654088e-18 1.7478904411782744e-18
11049.91 4.425188832512862e-19 1.731426898123194e-18
11050.995 -3.229321471953534e-19 1.696020861855045e-18
11052.081 1.4130864147908572e-19 2.3791229509765066e-18
11053.167 7.534988540239065e-19 3.1656398083586997e-18
11054.253 -3.716097953826494e-18 3.235397419343277e-18
11055.339 2.7337756405271702e-18 3.3160204083552437e-18
11056.425 -3.7255034385566585e-18 3.0700033308341384e-18
11057.511 -3.3418480576916077e-18 2.078936329155689e-18
11058.597 -1.7496576659162612e-18 2.011766547503573e-18
11059.683 1.1965747621513588e-18 2.0032956694430217e-18
11060.769 2.256703607260399e-18 1.806591735008782e-18
11061.855 8.585266237909515e-19 2.1624376326023913e-18
11062.941 -7.155114224099326e-18 2.370037207877704e-18
11064.027 2.1494526298142947e-18 2.44793992360843e-18
11065.113 4.8198552137404876e-18 2.345981382012953e-18
11066.199 1.253319273014796e-18 2.1224100682089538e-18
11067.285 -1.816531623936357e-18 2.085815255409867e-18
11068.371 -5.482272794550531e-18 2.2479127161762588e-18
11069.457 3.40646019613696e-18 3.297466238812274e-18
11070.543 7.275928125266214e-18 6.05287382631716e-18
11071.629 -8.255149942778899e-19 8.083831095049669e-18
11072.715 1.791490705633799e-17 8.144775820454365e-18
11073.801 -7.610292230767187e-18 7.778111558557613e-18
11074.887 -4.438301600734273e-18 4.802124377365159e-18
11075.973 -2.7392883972331254e-18 2.178034197887623e-18
11077.059 -7.821394598264658e-19 1.8604058489365566e-18
11078.145 1.295233338936382e-19 1.7091810650696045e-18
11079.231 5.385826801714633e-18 1.842370002195501e-18
11080.317 1.008467546182328e-17 1.8706810744848283e-18
11081.403 3.1390883594566316e-18 2.3024709813551802e-18
11082.489 4.368986638776189e-18 2.9827305404438363e-18
11083.575 -6.793215936982161e-18 3.275956097329597e-18
11084.661 -2.5229984240454394e-18 3.3711284964464344e-18
11085.747 2.1484002195125224e-18 3.1316630850324136e-18
11086.833 9.322575195446e-18 4.233917332759819e-18
11087.919 -6.910909489905481e-18 7.791507338421322e-18
11089.005 2.913126740315624e-18 1.1471969070529175e-17
11090.09 -1.9698082463424195e-17 1.1799843747214548e-17
11091.176 -1.7677502804316266e-17 1.151817002747545e-17
11092.262 1.2356495764364581e-18 8.200233651212908e-18
11093.348 5.2931663592673045e-18 3.0620108033089633e-18
11094.434 5.460351065176077e-19 1.99790594921994e-18
11095.52 3.551676532318372e-18 1.8712492610469396e-18
11096.606 -2.6845209469398597e-18 1.7157843533423008e-18
11097.692 -5.444166558089384e-18 1.616859071036663e-18
11098.778 -2.045457473473157e-18 1.6560913714958086e-18
11099.864 1.5895510798262747e-18 1.7297205051653111e-18
11100.95 2.891542832996102e-18 1.6724703939090313e-18
11102.036 -1.3061953462698503e-19 1.6114305938532327e-18
11103.122 -6.0474060338045834e-18 1.673938337565948e-18
11104.208 1.880048137211268e-18 1.788241534498911e-18
11105.294 -1.764771328519231e-18 1.882305967001217e-18
11106.38 7.961614994587053e-19 1.9893525542054162e-18
11107.466 3.2209535183809745e-18 1.9256151674528675e-18
11108.552 1.5336331663266657e-18 1.8910036865365314e-18
11109.638 -2.9766016597265844e-18 1.9558109745952477e-18
11110.724 -1.3065414469083151e-18 1.986569687903513e-18
11111.81 1.237319090669759e-18 1.909111653454469e-18
11112.896 -2.5627173148472517e-18 1.77407976483356e-18
11113.982 -6.277601582836302e-19 1.6898732408915377e-18
11115.068 1.3832621429133446e-18 1.7072984091351629e-18
11116.154 -2.3857666452403613e-19 1.7124961182186627e-18
11117.24 -1.1194030905585863e-18 1.6419115955421373e-18
11118.326 1.053498738575362e-18 1.7855071275158466e-18
11119.412 2.0714963197686615e-18 1.8071675526977527e-18
11120.498 -3.9362686086431087e-19 1.8509927548993386e-18
11121.584 -1.1007437011440799e-18 2.1984508551708443e-18
11122.67 -6.682588448102497e-19 2.4866337986059517e-18
11123.756 -2.6205695215104685e-18 2.5968814335736745e-18
11124.842 -5.467231632009707e-19 2.497822860657105e-18
11125.928 -9.256665796400638e-19 2.1060204675901175e-18
11127.014 -2.3255370551831423e-18 1.813841455375416e-18
11128.1 -5.201559281359081e-18 1.8121401724984526e-18
11129.186 -1.3710218849374455e-18 1.918740937412721e-18
11130.271 -1.99417522199388e-18 2.0281845269134492e-18
11131.357 -2.173474939071237e-18 2.0748474930348e-18
11132.443 -2.3420315564627243e-18 2.0199378128396967e-18
11133.529 -2.8292447375257622e-18 1.8350877048042488e-18
11134.615 -3.3930135331256e-19 1.9090840625787716e-18
11135.701 1.483658164340968e-18 2.049452524193231e-18
11136.787 2.338473604207256e-18 2.1385333683653997e-18
11137.873 4.176017689267862e-18 2.8194230139131426e-18
11138.959 -1.612456384019061e-18 4.5176255894049826e-18
11140.045 -9.238539031294744e-19 5.875262373781315e-18
11141.131 5.612545918171604e-19 5.791062559349112e-18
11142.217 -2.807133447280359e-19 5.462569337019601e-18
11143.303 -4.887119402635358e-18 3.504123894021437e-18
11144.389 -2.879995236152004e-19 2.1531508561119953e-18
11145.475 -4.0079253713921365e-19 1.896818039848012e-18
11146.561 7.274462584073298e-20 1.9564939142142718e-18
11147.647 9.162468848836148e-19 1.9914442345550576e-18
11148.733 -2.4226044403634836e-18 2.2995130321165437e-18
11149.819 -2.759920107209748e-18 2.6257118061038506e-18
11150.905 -1.6855028517487075e-18 2.452307658444943e-18
11151.991 -1.1068481740961774e-18 2.3444335374915623e-18
11153.077 6.271854141590672e-18 3.2876291099217134e-18
11154.163 -3.1504417912598935e-18 6.6213874562642025e-18
11155.249 -8.106757490341832e-18 8.146911653194604e-18
11156.335 8.64406884559814e-18 8.22032175963891e-18
11157.421 1.2967796003014606e-17 7.578201539615513e-18
11158.507 5.162097611680762e-18 4.954695720469643e-18
11159.593 2.2397950001273236e-18 2.6447776053042304e-18
11160.679 -3.495305759744396e-18 2.236905466416504e-18
11161.765 -3.840283691314461e-18 2.6296837308568994e-18
11162.851 5.964716626846129e-18 3.627609867980017e-18
11163.937 1.0889081604187686e-17 4.59856824679255e-18
11165.023 1.1845047217247653e-17 4.9070767091596e-18
11166.109 4.102130247712446e-18 4.519666367376387e-18
11167.195 1.7607794746130893e-18 3.904912221943602e-18
11168.281 5.09318144306497e-18 3.4399542087733134e-18
11169.367 2.452493636204624e-18 3.3574728144474995e-18
11170.452 -6.418680563044285e-18 3.547253729473586e-18
11171.538 -7.602325877665064e-18 3.644451245049246e-18
11172.624 -3.1654655165089168e-18 3.3270521309250097e-18
11173.71 -9.422206273120459e-18 2.8707787394299558e-18
11174.796 -7.169445992061168e-18 2.245117748730786e-18
11175.882 -2.0932775412113368e-18 1.8899555408307653e-18
11176.968 -1.0374063743346464e-18 1.869862976596698e-18
11178.054 -6.931862592914346e-19 1.981732761774922e-18
11179.14 3.5247842434296425e-18 2.0922866905971895e-18
11180.226 9.76185178318881e-18 2.2841601557547564e-18
11181.312 5.062534262477088e-18 2.4847351302780483e-18
11182.398 -4.7006903469053265e-18 2.5766102158135215e-18
11183.484 9.504484510729816e-19 2.424158042817381e-18
11184.57 2.365396927379062e-18 2.0821409753052462e-18
11185.656 -1.872872267694316e-18 2.1368351044520197e-18
11186.742 5.418677611992286e-19 2.3228996835217874e-18
11187.828 1.3548218230123186e-18 2.7627579259692356e-18
11188.914 1.0963233820765668e-17 3.0299652230699e-18
11190.0 7.657732977832098e-18 2.911736440169665e-18
11191.086 2.86209163365483e-19 3.0685163914953432e-18
11192.172 -4.3268336679968005e-19 3.2227867280887006e-18
11193.258 -1.929596883214855e-19 3.0061274722433453e-18
11194.344 6.58630699600136e-19 2.544993918649914e-18
11195.43 2.227510340737036e-18 2.1133152548199933e-18
11196.516 4.6387415638964865e-18 2.2158338709948465e-18
11197.602 4.229401161604731e-18 2.4375868513282877e-18
11198.688 -1.274265770555875e-18 2.502024074663543e-18
11199.774 -5.6788118163118474e-18 2.635306775356402e-18
11200.86 -3.8272947560358686e-18 3.0755185748520116e-18
11201.946 1.7484339030978693e-18 3.2201766815270674e-18
11203.032 -1.7758433195948424e-18 2.8306177466535137e-18
11204.118 3.2453604715879366e-19 2.1873686406864156e-18
11205.204 2.3680876071437896e-18 2.0147047224254234e-18
11206.29 -1.1442528526366173e-18 2.2733058243686065e-18
11207.376 -4.019744297023402e-18 2.2777460548116924e-18
11208.462 -1.4464147510016419e-18 2.2611406318949993e-18
11209.548 2.55011517399202e-19 2.79118557046964e-18
11210.633 -3.67213469703656e-18 3.567868399160965e-18
11211.719 -7.078679538217025e-18 4.286129868986178e-18
11212.805 1.0341564746975548e-17 4.739851683862344e-18
11213.891 4.846868209447226e-18 4.645968261586297e-18
11214.977 -5.620667821346853e-18 4.2125660925797774e-18
11216.063 -6.491695147719801e-18 4.4263346456401114e-18
11217.149 -4.119483577219728e-18 4.902111932802069e-18
11218.235 -7.680310098052656e-18 4.80627511635856e-18
11219.321 -1.7208211892001563e-18 4.2268106941479964e-18
11220.407 8.881917510498352e-18 3.885162691860492e-18
11221.493 -3.508263860323623e-19 4.267332179458771e-18
11222.579 1.3260398434412758e-17 4.398676849273909e-18
11223.665 -2.703397992918155e-18 4.567014407618403e-18
11224.751 -2.938501976558493e-18 5.735027884450827e-18
11225.837 2.9157917752409402e-18 7.370869956055473e-18
11226.923 1.5580065426516312e-17 7.079899007438515e-18
11228.009 2.894244366171103e-18 5.7157407782935495e-18
11229.095 3.0879634903506998e-18 4.74125735985242e-18
11230.181 -6.2395985019236476e-18 3.715860325524231e-18
11231.267 -2.7112656210821034e-18 3.111817976235514e-18
11232.353 2.5179719491224573e-18 3.1273434684004368e-18
11233.439 -1.8805445882162146e-18 3.671190771354515e-18
11234.525 -1.0218761749408401e-18 4.6683122883039076e-18
11235.611 7.456415357327436e-18 4.740667733977219e-18
11236.697 8.391041559937015e-19 3.528184803261113e-18
11237.783 -9.918657060245828e-19 3.1986917639318386e-18
