lambda f_lambda fErr_lambda
10851.176 -2.492594640167719e-17 1.80403094997306e-17
10852.262 -2.6538077797032425e-17 2.0672093170955537e-17
10853.348 8.945344357618831e-18 2.4270804408840744e-17
10854.434 -4.2515823760199175e-17 2.5373205027238343e-17
10855.52 -5.679991300438683e-17 2.6664143416650367e-17
10856.606 -9.053448903712496e-17 3.354218620142357e-17
10857.692 -1.6067978660039128e-16 5.344884283928883e-17
10858.778 -7.253255356461595e-17 6.266580473270553e-17
10859.864 4.9516721259182107e-17 6.32549214604742e-17
10860.95 4.859620915398209e-17 6.135570375657069e-17
10862.036 2.915997764255498e-17 3.768385534759716e-17
10863.122 -6.6140112079646044e-18 2.3072239304103263e-17
10864.208 8.652095775041943e-18 1.798476153258768e-17
10865.294 1.2218420178862649e-17 1.6170633748496076e-17
10866.38 -4.247496083425451e-17 1.5632934127913637e-17
10867.466 -7.784930093363077e-17 1.5621236233846142e-17
10868.552 -6.021332279712823e-17 1.5602616703948992e-17
10869.638 -2.1007336335364837e-18 1.5817644740010005e-17
10870.724 5.9773467546992295e-18 1.6284255368754294e-17
10871.81 1.0606238750700107e-17 1.8016145445027112e-17
10872.896 -1.0580698675089691e-17 1.9799750955860464e-17
10873.982 7.376017016267657e-19 2.156943194432853e-17
10875.068 2.3919403431155496e-18 2.3027109826340747e-17
10876.154 2.3821442020766846e-17 2.7578654475363268e-17
10877.24 9.938208400098373e-17 3.5081145468124043e-17
10878.326 8.30346912518836e-17 3.933726643959256e-17
10879.412 1.3072037951793036e-17 3.8879335205621426e-17
10880.498 5.060252761242359e-18 3.607373156171713e-17
10881.584 -3.4289111991291765e-17 2.815728427012165e-17
10882.67 4.018350597819044e-18 2.0104437725084254e-17
10883.756 6.115225340241727e-18 1.7250197492443466e-17
10884.842 9.164207068406471e-18 1.9123197823368156e-17
10885.928 -4.0770700198856e-18 2.0588212351579725e-17
10887.014 -2.420099545618243e-17 2.1694690574677356e-17
10888.1 1.6082216241672848e-17 2.1519059436499445e-17
10889.186 1.603018138203692e-17 2.0001240356704807e-17
10890.271 -5.011104434405471e-18 1.8130945618947616e-17
10891.357 -2.4374167549826363e-17 1.629115563526239e-17
10892.443 -1.3054190549499447e-17 1.575504853294773e-17
10893.529 1.580503761390721e-17 1.614613495650743e-17
10894.615 2.7498325193439577e-18 1.8022419312069173e-17
10895.701 2.3977688408943473e-17 2.94074434989413e-17
10896.787 -1.4329719049889736e-17 7.508312737202334e-17
10897.873 -5.639638037761353e-17 8.857721397341233e-17
10898.959 3.51844967938927e-17 8.851581282780933e-17
10900.045 -5.985920315494237e-17 8.172212013971009e-17
10901.131 -1.206449770033673e-16 4.243187048401786e-17
10902.217 -3.275357833224429e-17 2.545385622916771e-17
10903.303 -3.9613456307358944e-17 2.2672460533278866e-17
10904.389 -4.0773656074497784e-17 2.2007607044895453e-17
10905.475 2.955851029432164e-17 2.0269522838850407e-17
10906.561 1.4362425383713853e-17 1.836876668463824e-17
10907.647 -2.2938741867531467e-18 1.6420267469856274e-17
10908.733 -2.3014175968143696e-17 1.5376563901415083e-17
10909.819 -5.89536522197617e-17 1.5566966468830428e-17
10910.905 -1.1851456821900613e-17 1.575369230306218e-17
10911.991 -1.3257190332349324e-17 1.6172565637218713e-17
10913.077 -7.70820811141548e-20 1.6198292727244026e-17
10914.163 2.021419137731235e-17 1.6072514189717397e-17
10915.249 4.1902405173790384e-18 1.5761763914124677e-17
10916.335 5.101679978609737e-17 1.8960144552168994e-17
10917.421 -1.1523041026020908e-18 2.244186625225441e-17
10918.507 -2.3445704253842235e-17 1.6102168110309798e-17
10919.593 -3.524060197769256e-18 1.6987017872060395e-17
10920.679 3.0916276491866205e-17 1.8369105212140063e-17
10921.765 9.804760268157267e-18 2.015528726309619e-17
10922.851 4.133008220343634e-17 2.822722904290608e-17
10923.937 1.0368088250000277e-16 8.912846368302881e-17
10925.023 3.236720381454995e-17 1.5895886656387556e-16
10926.109 1.7979542333051808e-16 1.680550362003985e-16
10927.195 2.0983580105490305e-16 1.6324327255234621e-16
10928.281 -9.827403018133418e-17 1.2188728411188051e-16
10929.367 4.6623103786823074e-17 4.553553095731992e-17
10930.452 -2.0378618762123745e-18 2.4575728115764096e-17
10931.538 -2.1002820930091702e-17 2.008025983613522e-17
10932.624 -3.543812608626118e-18 1.9577810273623356e-17
10933.71 3.160738600762083e-17 1.9007510855423258e-17
10934.796 4.177653814216656e-18 1.8137264387617202e-17
10935.882 8.78668542802097e-18 1.7998748196988544e-17
10936.968 2.5349913593256202e-17 1.8041698437270995e-17
10938.054 -6.01323640000176e-18 1.9743903694280564e-17
10939.14 1.1546529752494854e-17 2.5003415871942624e-17
10940.226 7.273078881690964e-18 1.6746990867075975e-17
10941.312 2.570415770248282e-17 1.6773890966762048e-17
10942.398 -6.0465028098329125e-18 1.7806856809331187e-17
10943.484 5.615700921216505e-17 1.7079097318580845e-17
10944.57 2.8988244044699526e-17 1.6560822490131293e-17
10945.656 2.350424147215856e-18 1.6517636436280337e-17
10946.742 -1.9215630756340783e-18 1.7170069865105445e-17
10947.828 -3.3439974661550932e-18 2.1633746886750542e-17
10948.914 -1.810263775424047e-17 6.242629436307594e-17
10950.0 -2.605749732731949e-17 1.0307780741930602e-16
10951.086 1.5031313882298861e-16 1.0493377099653381e-16
10952.172 1.3176285598710902e-16 1.027919931348105e-16
10953.258 6.848398865705668e-17 7.575677592466206e-17
10954.344 -2.470686061761659e-17 3.4037023292649626e-17
10955.43 -2.165876581935391e-17 2.030172259419163e-17
10956.516 1.0715524566576478e-17 1.814201043009457e-17
10957.602 1.9997606389881917e-17 1.684782600744431e-17
10958.688 4.535357017876409e-18 1.5983170213251233e-17
10959.774 1.0440469711079626e-17 1.5553533249081525e-17
10960.86 3.1831617470371773e-17 1.6542548042961027e-17
10961.946 -1.1764008619604836e-17 1.678669017093854e-17
10963.032 -2.814038052969053e-17 1.7061561375141636e-17
10964.118 2.3939663910577373e-18 1.8910397167156637e-17
10965.204 5.1292874242951696e-17 1.9677151493857544e-17
10966.29 -7.180175575811023e-18 2.0924974792847343e-17
10967.376 3.083731186370389e-18 2.3255637829722615e-17
10968.462 -3.068793252013315e-18 2.5447317905942594e-17
10969.548 -1.2052148975767242e-17 2.6348351028962364e-17
10970.633 6.17433907102798e-17 2.7246018970395202e-17
10971.719 8.203973925897903e-17 3.272860904677349e-17
10972.805 -3.686154915107151e-18 9.629018537553409e-17
10973.891 -2.871783452629339e-17 1.6879656878021024e-16
10974.977 -4.420815719439242e-17 1.7454661609283543e-16
10976.063 -2.746346802588808e-17 1.7277337620506942e-16
10977.149 6.182003141954828e-17 1.357195668241896e-16
10978.235 -2.0467192029681353e-17 5.60733761860701e-17
10979.321 -3.3225305749841343e-17 2.861365553483369e-17
10980.407 5.3655198228144477e-17 2.3697482042821122e-17
10981.493 8.983872686134742e-17 2.128726460000124e-17
10982.579 5.44935663644897e-17 2.0692683118096676e-17
10983.665 3.845981962057381e-17 2.28864128136801e-17
10984.751 4.3761773321513944e-17 2.808594917510468e-17
10985.837 7.360460075840201e-18 2.838671208465816e-17
10986.923 -1.518593883543826e-17 2.784461432651668e-17
10988.009 -2.2351282548048087e-17 2.4940087818577774e-17
10989.095 2.3356282773606975e-17 1.84428126469758e-17
10990.181 -1.3879884169811965e-17 1.662421187641393e-17
10991.267 -4.526381798353212e-17 1.6949614030038295e-17
10992.353 -1.670658160754361e-17 1.5661452151328874e-17
10993.439 1.8007349137519823e-17 1.6835709280820475e-17
10994.525 1.3482348952057219e-17 1.871790100577631e-17
10995.611 -2.2407644420882696e-18 1.660604674544265e-17
10996.697 9.038927107617942e-18 1.6240559534658533e-17
10997.783 9.371506084762147e-18 1.6213046437965354e-17
10998.869 1.2201090296883322e-17 1.6147804768586105e-17
10999.955 5.674988066384461e-17 1.6371419253421394e-17
11001.041 4.3336848101793665e-17 1.7143310034780558e-17
11002.127 2.89287762528264e-17 1.8237238224924813e-17
11003.213 8.363938120924899e-18 1.8472982448503647e-17
11004.299 2.3580720456706543e-17 1.856503074062269e-17
11005.385 -3.381382139102121e-17 2.0116463611923654e-17
11006.471 1.2909678800365813e-17 4.058209687829765e-17
11007.557 -2.2964976478058026e-17 8.679926671193742e-17
11008.643 -6.564374223578058e-17 9.533749632631001e-17
11009.729 3.7015748957891704e-17 1.02155421019805e-16
11010.814 1.1631841290761491e-17 1.0482491553972704e-16
11011.9 -6.495637583474593e-18 4.3817891336703745e-17
11012.986 4.9767020019120016e-17 2.0558054898201864e-17
11014.072 -9.321660227699962e-18 1.8675882394700555e-17
11015.158 4.4702385750258675e-17 1.79567383070397e-17
11016.244 1.4497542530917296e-17 1.685620847364687e-17
11017.33 -2.3885045920587626e-17 1.6370123957680823e-17
11018.416 -7.142644287694623e-18 1.6003787480512e-17
11019.502 -2.646910830504661e-17 1.5845097815882453e-17
11020.588 2.3860896703327945e-17 1.6111269178287575e-17
11021.674 -5.0635344738674974e-18 1.66730148382466e-17
11022.76 -8.377772192801738e-18 1.6167024309436435e-17
11023.846 3.203669220896999e-18 1.7041488240664477e-17
11024.932 7.7050811073484e-18 1.8356471769374182e-17
11026.018 -5.768755927432184e-17 2.2523126984566113e-17
11027.104 -2.3240653662451578e-17 7.372678119796964e-17
11028.19 -2.0259812224939018e-16 1.371642328653062e-16
11029.276 -1.0560386321854298e-16 1.4443649449083952e-16
11030.362 -2.601440141291823e-16 1.4617207150696462e-16
11031.448 -2.310447221628382e-16 1.2980184064375218e-16
11032.534 -1.1589340876759926e-16 6.078642373882217e-17
11033.62 4.0075673742041434e-17 2.5370151793725643e-17
11034.706 -5.3625988109859784e-17 2.6608836693991215e-17
11035.792 -7.029877653111387e-19 1.85729215568732e-17
11036.878 3.969693748860277e-17 1.825150178856653e-17
11037.964 3.594348560934126e-17 1.8091055897440768e-17
11039.05 2.437491844767453e-17 1.9586044240456197e-17
11040.136 1.9370108332385277e-17 2.074466544584997e-17
11041.222 3.31003425490015e-17 2.034174627525547e-17
11042.308 -2.976401837147702e-17 2.0322685119376136e-17
11043.394 2.335839404440153e-17 2.0133398871939353e-17
11044.48 5.746235080536179e-17 1.828651589271192e-17
11045.566 9.467878712460395e-18 1.7441356905373892e-17
11046.652 1.8091906288726578e-17 1.625102483169134e-17
11047.738 -3.7093041839789184e-17 1.5005391869137232e-17
11048.824 -3.473659512124604e-17 1.5848837439380746e-17
11049.91 -2.2528167110267574e-17 1.6401763379524118e-17
11050.995 -4.284957475620545e-18 1.593264446028964e-17
11052.081 -2.785750914914435e-17 2.154495542082721e-17
11053.167 8.420337527984606e-18 2.8113291357536466e-17
11054.253 5.200140370204453e-17 2.724923177087133e-17
11055.339 1.1456872162023498e-17 2.786237372578228e-17
11056.425 4.2046395376952977e-17 2.5673031183246962e-17
11057.511 2.6450281817960573e-17 1.873857037073613e-17
11058.597 2.9870510455887777e-17 1.8074867655246e-17
11059.683 -8.986288849605006e-18 1.7992366012173924e-17
11060.769 -6.27414020333539e-18 1.7297779060180642e-17
11061.855 3.067592150591037e-17 1.9245020308092423e-17
11062.941 -1.4259029832633623e-18 2.141915302747696e-17
11064.027 3.428465239999205e-17 2.1428435132810794e-17
11065.113 2.7656714482931794e-17 2.1488730052454896e-17
11066.199 1.8361592991776067e-18 1.9775374963142257e-17
11067.285 5.319623116771977e-17 1.9872586264224508e-17
11068.371 4.2079614742921657e-17 2.1028770422310463e-17
11069.457 -6.503498314037742e-18 3.1344135037060164e-17
11070.543 -5.871142565096152e-17 6.285221230418538e-17
11071.629 -4.392402443980115e-17 7.178567934759042e-17
11072.715 1.917360657498415e-16 7.219842516801825e-17
11073.801 -1.9139299084946786e-17 7.037710312099568e-17
11074.887 4.283019850944434e-17 4.642636201633309e-17
11075.973 4.719101019746387e-17 1.8086349773036856e-17
11077.059 -6.046877386983968e-17 1.6363649244876425e-17
11078.145 3.261282073341225e-17 1.614160945183932e-17
11079.231 -5.3322019995211166e-18 1.514376418017026e-17
11080.317 -3.339165495042685e-17 1.588981701116904e-17
11081.403 -2.5229579607813864e-17 2.039035867572226e-17
11082.489 -6.004408836542977e-17 2.5976369166904732e-17
11083.575 -3.499028740144649e-17 2.6973292599919667e-17
11084.661 5.384898399277054e-17 3.3116811673288757e-17
11085.747 1.9588344083030857e-17 3.2741983504168444e-17
11086.833 5.1063743367949156e-17 4.636155812064934e-17
11087.919 -3.781601855648331e-17 9.279201804216736e-17
11089.005 1.1663702692087571e-16 1.2123237313636353e-16
11090.09 1.0773156437150205e-16 1.2205273610230888e-16
11091.176 1.3282355395001364e-16 1.176842210135957e-16
11092.262 4.820490754662375e-17 8.934834643993089e-17
11093.348 -7.216811823303187e-17 3.2823935918304176e-17
11094.434 -3.3688367398078485e-18 2.179210508350234e-17
11095.52 -2.3702784303204653e-17 1.8962085447015968e-17
11096.606 1.277310043416529e-17 1.823929669810884e-17
11097.692 2.9904286712327934e-17 1.860272932358261e-17
11098.778 -3.2977052558851214e-17 1.9164687616669983e-17
11099.864 -3.86361249688832e-17 1.9060248463372102e-17
11100.95 -3.48666771067729e-17 1.8862756806218453e-17
11102.036 8.029425560511974e-18 1.9098414323999958e-17
11103.122 2.5213207539258097e-17 1.741564155558785e-17
11104.208 -4.933727165289171e-17 1.7167700538257044e-17
11105.294 -3.3833241804513375e-17 2.0145135813976408e-17
11106.38 -2.7588657695162678e-17 2.160045767460766e-17
11107.466 -9.262867619040239e-17 2.0704846241564718e-17
11108.552 -7.737045507520692e-18 2.122706535727535e-17
11109.638 -3.859935228246796e-17 2.1461638640719258e-17
11110.724 -8.89982366670604e-18 2.074485357219252e-17
11111.81 -3.195001884588993e-17 1.9146715863918944e-17
11112.896 -1.5774481457929164e-17 1.8455924365112743e-17
11113.982 -6.532173176029789e-17 1.831483843246309e-17
11115.068 -1.865888332433477e-17 1.900914593405029e-17
11116.154 5.781922210355948e-17 1.9471497083600628e-17
11117.24 -7.464093699096659e-18 1.751075712860973e-17
11118.326 -3.734225215520541e-17 1.7766158913218253e-17
11119.412 -1.9550640986681647e-17 1.7476819010175348e-17
11120.498 -1.6314533575917923e-17 1.9309982193664113e-17
11121.584 3.2384892338688424e-17 2.4187753679638176e-17
11122.67 -6.411952068557941e-17 2.5596838009244136e-17
11123.756 -7.577315309447998e-17 2.6039183674667188e-17
11124.842 8.075617279698948e-18 2.6061024052511014e-17
11125.928 -3.6599296940675033e-17 2.3159266407556945e-17
11127.014 6.01825905102179e-18 1.770250335896157e-17
11128.1 -2.644761522186128e-17 1.7816500553829155e-17
11129.186 -3.8173629915880624e-17 1.9117340144480243e-17
11130.271 -2.019147610504478e-17 1.9692937722247675e-17
11131.357 -3.6921407706284104e-17 2.0518399588932964e-17
11132.443 7.067238053545005e-18 1.975401959648125e-17
11133.529 -2.1966831796874273e-17 1.891225506273014e-17
11134.615 5.4396353912982395e-17 1.886940498989896e-17
11135.701 -2.3963641713465818e-18 1.9870875002017323e-17
11136.787 -2.045861770768147e-17 2.135208306019436e-17
11137.873 -4.2145321420306e-18 3.0279828960015705e-17
11138.959 -2.212710717757068e-17 5.0691741605452945e-17
11140.045 -8.953661301025354e-17 6.123592694857185e-17
11141.131 1.4118143569134643e-17 6.06041156680419e-17
11142.217 9.511028213393916e-17 5.868666990914547e-17
11143.303 1.5074509781161667e-17 3.877140401976015e-17
11144.389 -4.700081349589987e-18 2.2449905813235307e-17
11145.475 1.281482587312898e-17 1.9841918130176517e-17
11146.561 2.4837938167602965e-17 1.9380226304119568e-17
11147.647 6.164170604166987e-18 2.0312041912521694e-17
11148.733 3.335638730349701e-17 2.0200721996855843e-17
11149.819 7.513945614424658e-17 2.1449059927391864e-17
11150.905 -1.0995891751411824e-17 2.4628059564924198e-17
11151.991 2.002470752950543e-17 2.857365837446313e-17
11153.077 1.1367281974577593e-16 4.024577723519188e-17
11154.163 1.2513524239573787e-16 6.978154704294611e-17
11155.249 2.241503105872166e-17 8.379019198021199e-17
11156.335 -2.603489021814054e-17 8.386780974319528e-17
11157.421 -6.079188006627414e-17 7.951591900038061e-17
11158.507 -4.987883199356116e-18 5.2385410678137584e-17
11159.593 3.8625085685428704e-18 2.716537257520236e-17
11160.679 -3.277970157561338e-17 2.2661696131480173e-17
11161.765 -2.6051347375889808e-17 2.5595946394038407e-17
11162.851 -1.3232755387173873e-16 1.239995663417875e-16
11163.937 2.496309626805342e-17 1.161245780546084e-16
11165.023 -7.026202942560914e-17 5.908299332667375e-17
11166.109 -9.958786726096692e-17 4.333047231259837e-17
11167.195 1.9078754791490625e-18 4.0304857435653303e-17
11168.281 1.8982756986758065e-17 3.758292427480159e-17
11169.367 -1.3035244788429394e-17 3.343605578146194e-17
11170.452 1.687658150565766e-18 3.2891480802963805e-17
11171.538 -4.7765782084053673e-17 3.4303836601005907e-17
11172.624 -4.613709708741851e-18 3.2492102655708345e-17
11173.71 5.779897175704058e-17 3.0145960212537796e-17
11174.796 2.1083615641446216e-17 2.7122597918030078e-17
11175.882 5.575382766155596e-18 2.2038306990948855e-17
11176.968 -3.2065980887510964e-18 1.976098090965186e-17
11178.054 -2.2776003536891484e-17 2.031613514191148e-17
11179.14 -4.449540029202789e-17 2.2092648560067506e-17
11180.226 -5.719976605975238e-17 2.1493741243838528e-17
11181.312 -3.8458731692137014e-17 2.2445568253845533e-17
11182.398 -2.2051943620737178e-17 2.5059719136005654e-17
11183.484 7.230656875718333e-18 2.743103839542688e-17
11184.57 -1.9207291643965006e-17 2.5147949390153915e-17
11185.656 -1.476272061299947e-17 2.1856011188547954e-17
11186.742 5.534981769570851e-18 2.2418593863333785e-17
11187.828 2.693109770702901e-18 2.5704381674625022e-17
11188.914 -6.501228779292584e-17 2.886586092836036e-17
11190.0 -1.2365702868641699e-16 2.978407344721992e-17
11191.086 -1.4680405772114525e-16 2.8262052049507375e-17
11192.172 -7.18092507953152e-17 2.81398855383708e-17
11193.258 -6.928277177559698e-17 2.943545992204284e-17
11194.344 -2.4513277182669618e-17 2.718611938045783e-17
11195.43 -7.287705827752014e-18 2.4321259054588247e-17
11196.516 -3.6691544049762464e-17 2.277852348607175e-17
11197.602 -1.209257163743413e-17 2.24615354810635e-17
11198.688 -1.1614250149540306e-17 2.5100086239656287e-17
11199.774 -1.3978004405132973e-17 2.6498837982527347e-17
11200.86 -6.181286977348531e-18 2.5930085667221586e-17
11201.946 -4.9076880367781463e-17 2.661394958132933e-17
11203.032 -9.293496468923657e-17 3.766492665820509e-17
11204.118 -1.3500594386958876e-16 3.398245405222799e-17
11205.204 -5.275820185464893e-17 2.535224699128767e-17
11206.29 1.67559543138091e-17 2.5935326447803938e-17
11207.376 6.807067434698501e-17 2.677625066129076e-17
11208.462 8.968427062198408e-17 2.778800284656158e-17
11209.548 1.6020522641155595e-19 2.920728937544141e-17
11210.633 -1.1052044883664189e-16 3.2394644571088113e-17
11211.719 -5.17535144912716e-17 3.967569554617935e-17
11212.805 5.979631075398802e-17 5.3186638681608264e-17
11213.891 7.208822616565891e-17 5.771745083539891e-17
11214.977 1.3401673155380265e-17 4.7759075277210996e-17
11216.063 -1.8479182550992554e-17 4.362384504385309e-17
11217.149 1.259959556903493e-17 3.798272609881624e-17
11218.235 -1.488094554286605e-16 3.7744669331880797e-17
11219.321 -1.7722926943524147e-16 3.7596170518965024e-17
11220.407 -1.4539812805754342e-16 3.425884211736034e-17
11221.493 -1.0168467110600678e-16 3.369731044335442e-17
11222.579 2.3971791099835106e-17 3.7293878054415336e-17
11223.665 -1.5349179602374487e-17 4.4291215806892575e-17
11224.751 -4.927476863241148e-17 5.416169996740474e-17
11225.837 -9.39301408897426e-17 7.693356894758704e-17
11226.923 -3.5420505871928205e-17 8.484791305006848e-17
11228.009 -4.8079645670104335e-17 7.486572374788488e-17
11229.095 -5.522714334784603e-17 5.808437915515822e-17
11230.181 -4.3052921072132976e-17 4.2703490444975756e-17
11231.267 -5.403782334244437e-17 3.1581716592274703e-17
11232.353 -8.838693798724507e-17 2.9396685344192006e-17
11233.439 -7.055001503309857e-17 3.1496782420725655e-17
11234.525 -6.475105987203051e-17 3.73187970380122e-17
11235.611 3.5225948697344345e-17 4.690323001218649e-17
11236.697 3.004028169776543e-17 4.657809545270123e-17
11237.783 2.723697761080322e-18 1.9392569009088433e-17
