lambda f_lambda fErr_lambda
10825.113 1.2638683186742543e-17 1.3451332098051875e-17
10826.199 3.0688998703016185e-17 1.3752324522193976e-17
10827.285 5.120681903730368e-17 1.42971517869301e-17
10828.371 3.4105427277248503e-18 1.5170952149870607e-17
10829.457 -6.063946066839399e-17 2.3583697806134345e-17
10830.543 3.0218993480949337e-18 4.505866811274429e-17
10831.629 6.64198558475364e-17 7.800477404065228e-17
10832.715 -3.5697846023878124e-17 1.3260253345434806e-16
10833.801 -1.5587713790283629e-16 1.4274036108479935e-16
10834.887 5.270468109247675e-17 1.387873078365806e-16
10835.973 2.2662516315191938e-17 1.2081448382042883e-16
10837.059 5.5103576963365254e-17 5.2129190619739974e-17
10838.145 -2.314486330221441e-17 2.505213683757305e-17
10839.231 -2.5122504449402493e-17 2.6802038829059747e-17
10840.317 -1.618756197141856e-17 2.8122593109499046e-17
10841.403 1.8119379960461058e-18 3.302850914894181e-17
10842.489 -6.21316313928275e-17 5.96362134001722e-17
10843.575 -4.9096838390274165e-17 7.943801353081316e-17
10844.661 9.907518011069154e-17 7.998089606256404e-17
10845.747 8.761271331843255e-18 7.795413946348403e-17
10846.833 3.591169978779789e-17 5.711664611562557e-17
10847.919 5.97285917330249e-17 2.2470827225624175e-17
10849.005 4.853867979235256e-17 1.519050576666906e-17
10850.09 4.4373210269380624e-17 1.4386565728408045e-17
10851.176 -4.985559727808086e-18 1.4443548144943075e-17
10852.262 -4.249955952549316e-17 1.601313938655274e-17
10853.348 -2.713715735170386e-17 1.8599373169757615e-17
10854.434 6.488855100592662e-19 1.9229266404605786e-17
10855.52 -2.7719282213839086e-17 2.0041727416962623e-17
10856.606 -1.2645992088689513e-17 2.5042633319135374e-17
10857.692 5.2274435333181344e-17 3.842906504968134e-17
10858.778 8.985881441581086e-19 4.590123699070838e-17
10859.864 -4.1065713299652334e-17 5.381531946976579e-17
10860.95 -8.382178971975465e-17 5.297176658874781e-17
10862.036 -2.5186962372758864e-18 3.183067426976867e-17
10863.122 4.11262058535546e-17 1.8217170803302398e-17
10864.208 3.5863613322211487e-17 1.4924857119854535e-17
10865.294 3.476342711232206e-17 1.3366395147437628e-17
10866.38 -1.6008457240819334e-17 1.298088200147215e-17
10867.466 -2.661041741383277e-17 1.2754968463281273e-17
10868.552 8.999461669840906e-18 1.284483231259078e-17
10869.638 3.631357300983013e-17 1.2274117881927633e-17
10870.724 3.243739891670964e-18 1.2987278399215002e-17
10871.81 -4.551215979660007e-18 1.4244251345694664e-17
10872.896 9.04138588690808e-18 1.518890579013677e-17
10873.982 1.8772711349791567e-17 1.714850683426516e-17
10875.068 -2.9878292440404144e-17 1.8316225016658656e-17
10876.154 -2.2171896032575386e-17 2.0943570510905013e-17
10877.24 2.7726871306638422e-17 2.579012265294671e-17
10878.326 -2.3209973864378866e-17 2.893271447334746e-17
10879.412 1.4482326042906168e-17 2.931551450418669e-17
10880.498 4.8305638977453e-17 2.7490322455950064e-17
10881.584 1.063471542229893e-17 2.2215307608992774e-17
10882.67 2.8515468282787713e-17 1.5773346388309636e-17
10883.756 3.918441658898852e-17 1.3383213202355978e-17
10884.842 1.1624476823292342e-19 1.4747818454162724e-17
10885.928 3.784033469204095e-17 1.592250135866935e-17
10887.014 2.7970923691327677e-17 1.6734273537843043e-17
10888.1 2.960497165423645e-17 1.6667862160029695e-17
10889.186 4.228269675208037e-17 1.504184780827713e-17
10890.271 3.575484977677784e-17 1.4082091959537082e-17
10891.357 1.5059321659728734e-17 1.3154811733384659e-17
10892.443 -1.9868739792646335e-17 1.4467050675110998e-17
10893.529 1.162237583119018e-17 1.3298523265445239e-17
10894.615 1.0658338158263992e-17 1.7840491000744968e-17
10895.701 1.666228893123149e-17 2.919006036095395e-17
10896.787 1.8946824477643746e-17 5.263324434331915e-17
10897.873 9.468559770450998e-17 6.389152653268192e-17
10898.959 3.7835430903948087e-17 6.388969977932491e-17
10900.045 -4.811351016544108e-17 6.1115308138156e-17
10901.131 -5.652070220245825e-17 3.730149170427601e-17
10902.217 -8.559927628543758e-18 1.9409661659400876e-17
10903.303 2.688898616883963e-17 1.7660995427887112e-17
10904.389 -1.450990915634024e-17 1.719682733720213e-17
10905.475 3.040360929317469e-17 1.5718246400515398e-17
10906.561 7.237755397684358e-18 1.4868471882154783e-17
10907.647 -4.561357356318929e-17 1.3390342354721695e-17
10908.733 1.6262894023930308e-17 1.3183167994168792e-17
10909.819 2.827263857948916e-17 1.2892774118861233e-17
10910.905 -2.573176651154146e-17 1.3090620560446843e-17
10911.991 -6.873518373675184e-18 1.335299675649538e-17
10913.077 -1.526230134933399e-17 1.3333940283705466e-17
10914.163 -2.4887907808340506e-17 1.3096863880199934e-17
10915.249 -6.525002295714574e-18 1.2949767748624456e-17
10916.335 -2.4364889508662198e-17 1.279941652571192e-17
10917.421 -3.8241892524999475e-17 1.3178105772858765e-17
10918.507 -1.9789406587711935e-17 1.3259620247006323e-17
10919.593 3.9816447299063123e-19 1.417134954556363e-17
10920.679 8.764531080695779e-18 1.4454600073899248e-17
10921.765 -1.5282651987447249e-18 1.5141680759481424e-17
10922.851 -3.5060956427270996e-17 2.200949608640903e-17
10923.937 -7.774371376872097e-17 8.252557786502692e-17
10925.023 9.862218890003042e-17 1.1208037528962646e-16
10926.109 1.2491694866183303e-16 1.2206789517101574e-16
10927.195 4.290640717800747e-17 1.1906958971077818e-16
10928.281 1.3470794838482965e-16 9.832169897112791e-17
10929.367 -1.1456090297066761e-16 3.7222559442306715e-17
10930.452 3.6706567288779865e-17 1.8423290805563603e-17
10931.538 9.4901375861874e-18 1.5612558949609488e-17
10932.624 3.1155463797706787e-18 1.5127340846065012e-17
10933.71 2.2871101897473013e-18 1.4597374191995065e-17
10934.796 -2.989953434337921e-18 1.4208499515148994e-17
10935.882 2.2986524416488585e-17 1.4136213613376722e-17
10936.968 5.8161189560201866e-18 1.3536960535544135e-17
10938.054 3.119746886901476e-17 1.269886822312577e-17
10939.14 1.9766862946561826e-17 1.3996700369794674e-17
10940.226 -2.074334834031275e-18 1.9604722653552358e-17
10941.312 -1.2179018491172995e-17 1.3974828340648827e-17
10942.398 -9.256170527367296e-18 1.3883507501747608e-17
10943.484 -5.257084855142464e-18 1.3800534067803584e-17
10944.57 -3.012540484055669e-18 1.3928390378249473e-17
10945.656 -6.961101920812728e-18 1.348739102243506e-17
10946.742 2.4457796211207445e-17 1.3762621483030912e-17
10947.828 -2.3898066910484533e-17 1.9959957616203328e-17
10948.914 -2.338356413419652e-17 4.6947393072709404e-17
10950.0 1.260967058720392e-16 7.196788496620254e-17
10951.086 4.3326273569252836e-17 7.559690473564802e-17
10952.172 1.7908079033357916e-18 7.442925252282805e-17
10953.258 -5.734148967688123e-17 6.030726304321364e-17
10954.344 -3.773506227017982e-17 2.62019662339201e-17
10955.43 -2.643500510682846e-17 1.5336363125748523e-17
10956.516 -1.2946867703273493e-17 1.4118438804388865e-17
10957.602 2.2131326557307973e-17 1.3436916515315504e-17
10958.688 -1.820777362848847e-17 1.3284569369585298e-17
10959.774 -1.9465501655727577e-17 1.3565124369390742e-17
10960.86 -3.059620378797253e-18 1.3686480095421035e-17
10961.946 3.703644492137907e-18 1.3921056216343296e-17
10963.032 1.4378298765715274e-17 1.3998808504124488e-17
10964.118 1.1678264460322853e-17 1.5349737653642125e-17
10965.204 1.8093595044094815e-17 1.5850326792555226e-17
10966.29 3.0738264753139605e-17 1.666751105897328e-17
10967.376 2.6558672485727022e-17 1.80261382990837e-17
10968.462 -1.6765367819930695e-18 1.9536462633488572e-17
10969.548 4.1414838667684425e-17 2.0685953886521983e-17
10970.633 -2.4635412287165724e-18 2.0861440860667583e-17
10971.719 7.919827860377484e-18 2.5326687281840497e-17
10972.805 1.3229203348574178e-16 5.917062945192272e-17
10973.891 4.527073322037052e-16 1.179028460046421e-16
10974.977 1.952149670633875e-16 1.2752036363701804e-16
10976.063 -8.430084171482939e-17 1.2655233273128093e-16
10977.149 -6.348409071642921e-17 1.0682726980809271e-16
10978.235 -1.0395371002607502e-16 4.4886416193078027e-17
10979.321 8.178532580949121e-18 2.304284720690293e-17
10980.407 -2.8485222541748755e-17 1.9130829557744162e-17
10981.493 -4.348013602245183e-17 1.7662349101916522e-17
10982.579 -2.7202294908138568e-17 1.698872154952334e-17
10983.665 -5.666351939751111e-17 1.8795850219246793e-17
10984.751 -7.709649640943942e-18 2.1753009759900184e-17
10985.837 1.7776039022399193e-17 2.2745796558576396e-17
10986.923 -4.6710427151016325e-17 2.2266272657123776e-17
10988.009 5.164798009369764e-17 2.063248084276817e-17
10989.095 2.4396398393469597e-17 1.6624447219061262e-17
10990.181 -9.5054580749986e-19 1.544881775688581e-17
10991.267 1.6804099701151363e-17 1.5183532089656485e-17
10992.353 1.5944159396027734e-17 1.444979981148264e-17
10993.439 -2.5890563325305592e-17 1.4904326193937816e-17
10994.525 7.04222317584309e-18 1.4846506753558654e-17
10995.611 1.645623253188753e-17 1.507704351969124e-17
10996.697 -3.1068726842364646e-17 1.5226106544416946e-17
10997.783 -3.00532478515201e-17 1.5085845861395138e-17
10998.869 6.085210271301537e-17 1.5195194669703823e-17
10999.955 -1.3611344327233669e-17 1.4907216240985006e-17
11001.041 6.620819641293721e-17 1.493436666286417e-17
11002.127 -2.4285543310416456e-17 1.4670488603784044e-17
11003.213 -1.854293116556542e-17 1.4819654846393168e-17
11004.299 -1.0679949254256204e-17 1.5102574720912706e-17
11005.385 -1.1619031299474275e-17 1.594174592091365e-17
11006.471 -1.5420917451426032e-17 2.5497499524219692e-17
11007.557 7.828487372669926e-17 5.767340295960953e-17
11008.643 9.683641961211193e-17 6.846383176229602e-17
11009.729 1.823139324419927e-17 6.949345265897557e-17
11010.814 -3.480140636018541e-17 6.427653816113094e-17
11011.9 6.97835419528057e-17 3.330703373054391e-17
11012.986 5.528203833290761e-18 1.8548089118712635e-17
11014.072 -1.9972048330428336e-17 2.1754930493689873e-17
11015.158 -1.1147268499363041e-17 1.7915391211930224e-17
11016.244 -3.2312806746992756e-17 1.3383813535999526e-17
11017.33 5.745407665300363e-18 1.2417846635397109e-17
11018.416 -4.769177387986513e-18 1.267524110033919e-17
11019.502 5.507165698369728e-17 1.2539714514395141e-17
11020.588 2.2116235115189983e-17 1.2578975348733049e-17
11021.674 9.177450790117647e-18 1.444708090506551e-17
11022.76 1.712525446001726e-17 4.358839911891125e-17
11023.846 8.253073851044514e-18 1.3308218910846473e-17
11024.932 -2.870464494777477e-17 1.410501140606612e-17
11026.018 -1.3579474001113674e-17 1.7547872387295998e-17
11027.104 -2.4772627478873135e-17 4.139653540510044e-17
11028.19 2.999989001158629e-17 9.070206944231255e-17
11029.276 7.036623628666477e-17 1.0445581091021822e-16
11030.362 8.993613423446375e-17 1.0523990000794905e-16
11031.448 -1.604416950899243e-16 9.46976022649626e-17
11032.534 8.582200647556081e-17 4.447190714376081e-17
11033.62 -4.352615412932627e-18 1.8834538861469366e-17
11034.706 1.3271535456012e-17 1.4172138465967868e-17
11035.792 3.12043984742636e-17 1.3612142883485488e-17
11036.878 9.004957699806058e-18 1.3513565368922172e-17
11037.964 8.588733517821363e-18 1.5974640628903068e-17
11039.05 -4.250228601545058e-18 1.605571129927428e-17
11040.136 2.84416777111479e-17 1.6117633331179313e-17
11041.222 1.7907960694378355e-17 2.0689887290146327e-17
11042.308 1.314906991477147e-17 1.5308868528541876e-17
11043.394 -1.3637574351584513e-17 1.4912461468457983e-17
11044.48 5.485376050070778e-18 1.413901427545208e-17
11045.566 -1.94802449259445e-17 1.3721752778778515e-17
11046.652 -4.868778390792579e-18 1.2935233650212433e-17
11047.738 2.3804959221507957e-18 1.2256298655171794e-17
11048.824 1.49123653276236e-17 1.2088644820264004e-17
11049.91 -2.368579462410604e-17 1.1979716805710588e-17
11050.995 9.973923699025507e-18 1.225156258602638e-17
11052.081 3.2996453207203556e-17 1.5436721474257615e-17
11053.167 6.584434500045928e-17 1.9413264330685833e-17
11054.253 2.2432099738495642e-17 2.007304015653773e-17
11055.339 -2.2629991636602308e-17 2.059245838540645e-17
11056.425 -2.4050061192117768e-17 1.8675272441171296e-17
11057.511 7.963319374505738e-18 1.4702889161420724e-17
11058.597 2.1330898397453468e-17 1.3435543174995721e-17
11059.683 3.737546892207858e-17 1.2942392190347496e-17
11060.769 2.1394417819103752e-17 1.313330392610602e-17
11061.855 3.9762990674446136e-17 1.3953375709989387e-17
11062.941 7.253821121415715e-18 1.5286639717833423e-17
11064.027 -3.8673805162254847e-17 1.6006894525946616e-17
11065.113 -1.1036886648294763e-17 1.5655237421031547e-17
11066.199 -2.7269605331654094e-18 1.474839317684855e-17
11067.285 -1.2293788529822198e-17 1.4184803607415694e-17
11068.371 -1.4623271945670745e-17 1.532497500987418e-17
11069.457 -2.4708101926604407e-17 2.0654694406516068e-17
11070.543 -4.852050089076423e-17 4.091675418768451e-17
11071.629 -5.233346850326666e-17 5.16863263723896e-17
11072.715 5.955755556745479e-17 6.910163463852971e-17
11073.801 -1.4265876735586728e-17 5.543864608617753e-17
11074.887 1.693652386595575e-17 3.4190784290503495e-17
11075.973 7.447929722632086e-18 2.0585804492936218e-17
11077.059 2.979577354999298e-17 1.2487920483677595e-17
11078.145 6.73548114875716e-18 1.2109657969641702e-17
11079.231 2.980376643958295e-17 2.0895400074638463e-17
11080.317 2.5382519696614143e-18 1.5483239180742916e-17
11081.403 2.781536822155541e-18 1.4621892988740606e-17
11082.489 2.0460604848074082e-17 1.8684385661807355e-17
11083.575 -1.2370256350389244e-17 1.991694817247783e-17
11084.661 -4.878321159679506e-17 2.0218658097845238e-17
11085.747 -1.4419268560093762e-17 2.1163033028658754e-17
11086.833 -3.235894967803516e-17 2.6986309246063715e-17
11087.919 7.969359185180435e-18 5.308646365539617e-17
11089.005 1.1244300175575792e-16 7.356976068464141e-17
11090.09 4.4002501327311327e-17 7.474290676190814e-17
11091.176 -1.7718564888469413e-17 7.156234854040895e-17
11092.262 -2.6227710688960746e-17 5.1366476588920354e-17
11093.348 1.3959485464945897e-17 2.264009009762254e-17
11094.434 3.1182385945171454e-17 1.3678409052717137e-17
11095.52 8.330536176530423e-18 1.2065709017009936e-17
11096.606 -1.5950179017787272e-17 1.1438495707411863e-17
11097.692 -1.2869524364067947e-17 1.1521401738053743e-17
11098.778 -1.4246575570002745e-17 1.1598082000385768e-17
11099.864 -4.732107911243063e-18 1.1684807825387904e-17
11100.95 6.468651544046687e-18 1.2833637502046809e-17
11102.036 2.0198599821459555e-17 1.2631577134769195e-17
11103.122 4.694944851286918e-17 1.1904023255441623e-17
11104.208 -3.598133156732203e-18 1.1979300487347677e-17
11105.294 6.746946589549629e-18 1.2742152144472267e-17
11106.38 3.2429082835175487e-18 1.390062755596885e-17
11107.466 8.80471733056205e-18 1.841945873497137e-17
11108.552 -1.8375601459924992e-17 1.3398854644651298e-17
11109.638 -6.128751570948466e-18 1.3560822067364231e-17
11110.724 -6.602471858328643e-20 1.3283619143769261e-17
11111.81 -3.4618264267310703e-18 1.3125414798678022e-17
11112.896 -1.2588318357645987e-17 1.2460346582968296e-17
11113.982 -1.2874775848854053e-18 1.2355414897401198e-17
11115.068 2.9095527379428076e-17 1.2676452790576218e-17
11116.154 3.889327683326687e-17 1.2099523220009494e-17
11117.24 1.5155193110939558e-17 1.1867368160506113e-17
11118.326 -1.2588287694363248e-17 1.1949984740410791e-17
11119.412 1.448271572845185e-17 1.1814091428816943e-17
11120.498 -8.814669500502153e-18 1.2404550440897847e-17
11121.584 1.4864066323652255e-17 2.049328121088754e-17
11122.67 2.5733358628698967e-17 1.89301457204821e-17
11123.756 2.5649897131802548e-17 1.6993874520512616e-17
11124.842 -1.0671381967223185e-17 1.6557681877501675e-17
11125.928 1.844265516859652e-18 1.46743433862052e-17
11127.014 -2.1622956671648472e-17 1.227065968340022e-17
11128.1 4.889434157212678e-18 1.1973108350676941e-17
11129.186 4.405405345962314e-17 1.2637043570411427e-17
11130.271 5.579918484593579e-18 1.2802883852190943e-17
11131.357 1.0164621017939692e-17 1.2842138571111141e-17
11132.443 1.6429605827535775e-17 1.3091216030495786e-17
11133.529 2.3038434771302215e-17 1.2620718431702292e-17
11134.615 -1.4676552645543373e-18 1.2102980126458717e-17
11135.701 -2.3396234665492893e-18 1.2918096779065902e-17
11136.787 -7.928404483940079e-18 1.3906743768436497e-17
11137.873 4.388535371861211e-17 1.8287392101536417e-17
11138.959 1.5169264308203537e-17 3.192244336710983e-17
11140.045 -9.552773955922826e-17 3.89339593218379e-17
11141.131 -2.0656915678205214e-17 3.7998377598424145e-17
11142.217 -2.5012815494903214e-17 3.657228444822482e-17
11143.303 -5.215973602959985e-17 2.5532330994090858e-17
11144.389 -2.813335369561937e-17 1.5361141216181973e-17
11145.475 -1.1878816811671385e-17 1.2747416774876375e-17
11146.561 -3.6550129496335225e-17 1.2767293596732011e-17
11147.647 -5.999688950308853e-18 1.3079170178754987e-17
11148.733 -1.1771236101681844e-17 1.3219033106754723e-17
11149.819 -2.822227060562336e-17 1.4115469791364857e-17
11150.905 1.0370133718354375e-17 1.6347879752296212e-17
11151.991 2.501496242322878e-17 1.7755988788564414e-17
11153.077 2.59066812758287e-18 2.46399625947027e-17
11154.163 -2.1747574880560658e-17 4.419669695504997e-17
11155.249 6.771573172660869e-17 5.954829433509177e-17
11156.335 8.742807885056311e-17 5.589929973476272e-17
11157.421 -5.824259419646036e-17 5.0111526244767373e-17
11158.507 3.5912658973350844e-17 3.449603897226171e-17
11159.593 1.1780638742830912e-17 1.884082003482309e-17
11160.679 -2.2669442444952897e-17 1.5142288857808186e-17
11161.765 -3.988754880534053e-17 1.5625859126853307e-17
11162.851 -2.2153979835474524e-17 1.9386168674443567e-17
11163.937 6.7037350982379e-17 2.4274333330648316e-17
11165.023 6.094258537132074e-17 2.7723760922852293e-17
11166.109 5.723686174023405e-17 2.7393409114090214e-17
11167.195 3.243143204063785e-17 2.511516728813604e-17
11168.281 2.430400220727512e-17 2.384435680948243e-17
11169.367 4.563512863832512e-18 2.2190513471560524e-17
11170.452 3.137471118461264e-17 2.210813667595288e-17
11171.538 3.2201961247588165e-17 2.2799358513176663e-17
11172.624 7.041336730430099e-17 2.214288740437386e-17
11173.71 4.9572801615145845e-17 1.982759463234481e-17
11174.796 1.4201971224115666e-17 1.791593554079984e-17
11175.882 -2.0646872899405087e-18 1.5095590831452427e-17
11176.968 -2.9527947051996397e-17 1.2846316406059705e-17
11178.054 9.279374507901652e-18 1.2779982091558176e-17
11179.14 2.3820207121997922e-17 1.3266895292820694e-17
11180.226 -6.981993238855768e-18 1.4295454497796176e-17
11181.312 -3.900824860081472e-17 1.5089285466357596e-17
11182.398 1.425928928419765e-18 1.652638582734377e-17
11183.484 3.083645235579233e-17 1.8104156770359882e-17
11184.57 -4.1378101578629577e-17 1.6508697189228406e-17
11185.656 1.7962326239870644e-17 1.5264436192592518e-17
11186.742 1.4468362742115418e-18 1.5796014268675828e-17
11187.828 -5.073641282861399e-17 1.774275754796836e-17
11188.914 -1.802284428290473e-17 2.037660223790619e-17
11190.0 2.11689059336293e-18 1.989499701149789e-17
11191.086 5.498904948397679e-17 1.9152578811232917e-17
11192.172 6.512313369478037e-17 2.0391378949990826e-17
11193.258 9.046267609017158e-17 2.22111511952335e-17
11194.344 4.331835187578182e-17 1.8777559431452032e-17
11195.43 -3.0897365585994304e-18 1.6725133222671033e-17
11196.516 -1.9695285937858035e-17 1.5461963530048216e-17
11197.602 -3.3494623782221966e-18 1.6110018824723938e-17
11198.688 2.3742746231697644e-17 1.7499702981372467e-17
11199.774 -1.8892072696789932e-17 1.8551351984327217e-17
11200.86 -1.7653513511387892e-17 1.7250577432605527e-17
11201.946 1.9573757274087957e-17 1.8903716164451134e-17
11203.032 -5.05413047238216e-17 2.2189845243671667e-17
11204.118 -4.754788762926076e-18 2.0729929194929245e-17
11205.204 1.1344505682029666e-17 1.8559063289508137e-17
11206.29 -3.5770731615034147e-17 1.7487177713094985e-17
11207.376 -1.2144831189433858e-19 1.8072426660914337e-17
11208.462 -2.5589299957927305e-17 1.865581281963406e-17
11209.548 -3.507529224234722e-17 1.9579122117063355e-17
11210.633 4.965998700334863e-18 2.078547462203967e-17
11211.719 -6.462006952480667e-18 2.4602952986741008e-17
11212.805 -4.9175793657053966e-17 3.542442438425435e-17
11213.891 -7.234236982007102e-17 4.130715506762576e-17
11214.977 1.8609809858154054e-18 3.5503196414519267e-17
11216.063 5.922147988445919e-17 3.2979578717883886e-17
11217.149 -2.0066831249747262e-17 3.1204810110356264e-17
11218.235 -4.618524591550937e-17 2.86170533107148e-17
11219.321 -1.3293036791755473e-16 2.9301692512304024e-17
11220.407 3.257019797470499e-17 2.6425218953259916e-17
11221.493 -7.280101994108388e-17 2.5086105543141848e-17
11222.579 1.2665490922782166e-17 2.690705163050733e-17
11223.665 2.8201859204539687e-17 3.258216795848922e-17
11224.751 4.649634511757926e-17 3.7831363234121457e-17
11225.837 1.0953169200614151e-16 5.1712325439754493e-17
11226.923 8.165474596250381e-17 6.098857923369348e-17
11228.009 1.4057760252256456e-17 5.4484216213402116e-17
11229.095 -6.014961492449939e-17 4.423151412117636e-17
11230.181 -5.501569278109184e-17 3.380828954667992e-17
11231.267 -8.451895069346486e-17 2.5113371477239725e-17
11232.353 -2.0709634208505926e-17 2.2428006869893155e-17
11233.439 -2.3976230342157557e-17 2.2948126975912193e-17
11234.525 -1.7002878620017578e-17 2.856336385067567e-17
11235.611 -8.70075236147251e-17 3.695041776499974e-17
11236.697 -8.316408639137564e-17 3.886767650481741e-17
11237.783 5.307499144026888e-17 3.3082909652426134e-17
