lambda f_lambda fErr_lambda
10862.036 2.4439476185872147e-18 1.486753824109932e-18
10863.122 4.247351987561988e-19 7.55842182133553e-19
10864.208 -4.820145254013096e-19 4.990220245421415e-19
10865.294 1.3020170831646794e-18 4.387480142775236e-19
10866.38 1.0909810566524881e-18 4.1884721800010663e-19
10867.466 -3.919698012307967e-19 4.197168332456443e-19
10868.552 1.445646977769784e-19 4.139687479991214e-19
10869.638 1.5404188693579803e-18 4.383918047171521e-19
10870.724 1.4762678975709596e-18 4.419378324632392e-19
10871.81 2.1829127969073266e-18 4.911850051761615e-19
10872.896 -6.452047754003647e-19 5.71033209117226e-19
10873.982 1.599917643371256e-18 5.911128815261056e-19
10875.068 -2.8776796173407893e-19 6.357298331622358e-19
10876.154 -2.8097314505777923e-19 7.415890622409655e-19
10877.24 -9.323390405814781e-19 9.418984908824812e-19
10878.326 1.6191024194164397e-18 1.1327011050850502e-18
10879.412 7.960415237262307e-21 1.1229641175274064e-18
10880.498 -2.799638951535612e-19 1.0205786884230912e-18
10881.584 1.3239769672316597e-18 7.869735793920298e-19
10882.67 9.637255693639577e-20 5.315956069618589e-19
10883.756 1.0852593425912135e-18 4.542593652528766e-19
10884.842 8.798389965795572e-20 5.128336350632732e-19
10885.928 1.1949221283141002e-19 7.367297238758783e-19
10887.014 1.54648599926894e-18 6.025588189722637e-19
10888.1 4.760166626175782e-19 5.895795739735243e-19
10889.186 4.0322675307395453e-19 5.310079743141245e-19
10890.271 5.371234454764902e-19 4.836548026984602e-19
10891.357 5.857644798844342e-20 4.690013930342571e-19
10892.443 1.0549058882588901e-18 7.345775852484758e-19
10893.529 1.2762236970988355e-18 4.503651776257823e-19
10894.615 7.110737601459482e-19 4.887771601893016e-19
10895.701 1.415072901834452e-18 7.197624067817433e-19
10896.787 1.844506182352233e-18 2.1473127092735066e-18
10897.873 1.568849989617683e-18 2.5815540225003683e-18
10898.959 1.4676545384631394e-18 2.5887378079246172e-18
10900.045 8.273057724631803e-19 2.2999648615203247e-18
10901.131 8.70183476525561e-19 1.2707806410281649e-18
10902.217 1.037635972187133e-18 7.033558632531329e-19
10903.303 1.2706438610796797e-18 6.673773455229241e-19
10904.389 1.5139006876628732e-18 6.502498628670007e-19
10905.475 3.82843538977207e-19 5.720171435388329e-19
10906.561 -4.610325986274604e-19 5.277307663720497e-19
10907.647 -3.4337642944321753e-19 4.489902378198425e-19
10908.733 -1.614662839916847e-19 4.355891234770768e-19
10909.819 1.4435370332634929e-18 4.407539995314347e-19
10910.905 1.0654940339259536e-18 4.355415466692432e-19
10911.991 1.4061762724124956e-18 4.412435857848373e-19
10913.077 3.003301059843393e-18 4.451745516507944e-19
10914.163 2.8430684361573474e-18 4.444045831882732e-19
10915.249 -3.8388838031926725e-19 4.381908288822361e-19
10916.335 -5.588488979880991e-19 4.546304522691643e-19
10917.421 -7.046492244115649e-19 4.547721202176329e-19
10918.507 -7.337456062898936e-19 4.621448915335908e-19
10919.593 -8.253898054703488e-19 4.785912736997576e-19
10920.679 -5.138091354067876e-19 5.211214096298445e-19
10921.765 -5.415649589075709e-19 5.51912557766163e-19
10922.851 -1.7696493359338112e-18 7.125804110862661e-19
10923.937 -3.678926873587203e-18 2.1554148383582287e-18
10925.023 -1.1693144259352143e-17 4.482612009202238e-18
10926.109 -3.454610978416925e-18 4.803755170502198e-18
10927.195 -1.6723587166658897e-19 4.665195299111073e-18
10928.281 9.501135754006965e-18 3.051846249602498e-18
10929.367 2.318234511472157e-18 1.2224482696467799e-18
10930.452 -7.317452203025921e-19 6.639950623651142e-19
10931.538 -3.696947452770928e-18 5.460599235433559e-19
10932.624 6.963918123086388e-19 5.187517734341469e-19
10933.71 5.31553015266896e-19 5.159190023911874e-19
10934.796 -1.304913440322062e-19 5.0828444516415e-19
10935.882 1.3074432192775657e-18 5.096339271257001e-19
10936.968 4.301342352860818e-18 5.160525986659956e-19
10938.054 6.85173328079988e-18 5.128950218995663e-19
10939.14 6.853700158938774e-18 5.034674099347749e-19
10940.226 5.021987469246749e-18 4.905019531605729e-19
10941.312 3.753929978358739e-18 5.004814165150589e-19
10942.398 3.0355152304094726e-18 5.191903049503583e-19
10943.484 1.9896803594510285e-18 5.304219533537074e-19
10944.57 2.099020350825537e-18 4.708133675817032e-19
10945.656 1.775975974973032e-18 4.735249926521311e-19
10946.742 1.6920742488038915e-18 4.846733828718172e-19
10947.828 -2.0775455473578685e-20 6.114124601274404e-19
10948.914 5.289439244296923e-21 1.5630677328391019e-18
10950.0 1.4929646996014956e-18 2.8872810048756897e-18
10951.086 1.0103492018211796e-19 3.0260326733809125e-18
10952.172 3.288951074169842e-18 2.935127897372835e-18
10953.258 -1.2352453122454368e-19 1.93104739993183e-18
10954.344 -2.8796493227761394e-19 9.057180671203586e-19
10955.43 7.369937893297604e-19 5.867271663493082e-19
10956.516 -2.149767765828156e-21 5.318590500643752e-19
10957.602 3.07121736925711e-19 4.73829313651537e-19
10958.688 1.922948033531599e-18 4.655517667459885e-19
10959.774 4.417691066681608e-19 4.586258810574962e-19
10960.86 7.36861236434361e-20 4.643972619441708e-19
10961.946 -4.3055862474495e-19 4.709961922710503e-19
10963.032 1.0106711024414785e-18 4.790058466151215e-19
10964.118 8.863638248661797e-20 5.10409878211399e-19
10965.204 -9.114177487010489e-19 5.345561063435517e-19
10966.29 -1.0180281580004418e-18 5.657086486002685e-19
10967.376 7.870979377200542e-20 6.272538881706036e-19
10968.462 3.10301048102885e-19 6.939785806892334e-19
10969.548 7.655748862566462e-19 7.474088198770481e-19
10970.633 2.8355360116877352e-18 7.707415546945058e-19
10971.719 3.9182190341184464e-18 9.326106221576114e-19
10972.805 -1.4004703762330568e-18 2.022448432731198e-18
10973.891 -6.336108970636586e-18 4.599005618077573e-18
10974.977 1.0359805575565508e-19 5.0680491683121534e-18
10976.063 1.111305615933614e-18 5.033089567698632e-18
10977.149 3.2425970272323203e-19 3.524823589133631e-18
10978.235 1.0016815307077381e-18 1.711924253183188e-18
10979.321 6.466160376420504e-19 9.222477169481723e-19
10980.407 7.783834566916746e-19 6.235623066115178e-19
10981.493 1.4217760812433745e-19 5.779512105352056e-19
10982.579 6.342587193253585e-19 5.482498871820137e-19
10983.665 -4.1273021693375144e-19 6.026699683039323e-19
10984.751 5.431500452580055e-19 7.786071842512608e-19
10985.837 6.402995327812926e-19 8.127468564373868e-19
10986.923 1.1508609415511261e-18 8.0190458723622785e-19
10988.009 1.3428369856154064e-18 6.648042745817862e-19
10989.095 1.5250351962579207e-18 5.481449626626692e-19
10990.181 1.2484814140111173e-18 5.160651645526265e-19
10991.267 4.1129375993355795e-19 4.6900207759723e-19
10992.353 -6.555715290215454e-20 4.6333304334124605e-19
10993.439 -2.3494386517399556e-19 4.652867684439153e-19
10994.525 4.613915453907296e-19 4.622362127854846e-19
10995.611 5.373208146871131e-19 4.624069272014852e-19
10996.697 -6.727889400523477e-20 4.642842464555342e-19
10997.783 2.926608939857428e-19 4.639754307055183e-19
10998.869 6.664151299068168e-19 4.653763096300239e-19
10999.955 1.6317699041961484e-18 4.542749616380251e-19
11001.041 1.7003146171829705e-18 4.701686624378647e-19
11002.127 -1.2452674178040865e-19 5.078865432760975e-19
11003.213 5.409207685765668e-20 5.22007796491199e-19
11004.299 7.16454297200721e-19 5.349058523375422e-19
11005.385 4.920370304669288e-19 5.593888144234232e-19
11006.471 1.436389494205742e-18 7.860624890548056e-19
11007.557 4.114320474472496e-18 2.2817063158047344e-18
11008.643 2.9307121633293418e-18 2.8544440292842965e-18
11009.729 -5.120318954019607e-19 2.9121219921150084e-18
11010.814 -1.0659810883841202e-18 2.3834637818573038e-18
11011.9 -4.1544402389341403e-20 1.158895979714073e-18
11012.986 2.541564815753357e-19 6.6039771583414175e-19
11014.072 3.989202216827708e-19 5.023490613401846e-19
11015.158 1.1030088733072418e-19 4.870713202848137e-19
11016.244 1.063634726441871e-19 4.824375383513732e-19
11017.33 7.350507632660754e-19 5.374141149371674e-19
11018.416 9.324564088745755e-19 7.461460249618788e-19
11019.502 7.744831043607879e-19 6.629423835314415e-19
11020.588 7.121389753063649e-19 4.618339956791088e-19
11021.674 -3.939693408068532e-19 4.6609284749831905e-19
11022.76 -2.0169031551375155e-21 4.738214683287945e-19
11023.846 -3.8094449566942107e-19 4.848852446229471e-19
11024.932 -8.296692860637528e-20 5.28625411756236e-19
11026.018 1.0839172505852985e-20 6.695055161069727e-19
11027.104 -1.222611067863618e-18 1.2749118992142007e-18
11028.19 -3.667763753298811e-18 3.709674210812835e-18
11029.276 -1.330131790939424e-18 4.344399777764307e-18
11030.362 1.789946666992847e-18 4.3700699142631035e-18
11031.448 4.196352019297071e-18 3.449399109845192e-18
11032.534 3.3951147129556044e-18 1.4932011568296045e-18
11033.62 9.588024563080135e-19 7.383143636490671e-19
11034.706 1.002317528733212e-18 5.2942312519834e-19
11035.792 1.6687849428109038e-18 4.877601618717149e-19
11036.878 1.5688375303466118e-18 4.958397476288976e-19
11037.964 1.5117819403559485e-19 5.028291206263349e-19
11039.05 -4.803572047232039e-19 5.27182415107929e-19
11040.136 -4.841500046111777e-19 5.646343039721935e-19
11041.222 5.446882670957725e-19 5.755346137064527e-19
11042.308 6.907655618997665e-19 5.722303058507159e-19
11043.394 1.215765261001015e-18 5.592587892940018e-19
11044.48 1.2576744692746034e-18 5.241619900096093e-19
11045.566 1.3103585329957656e-19 4.972735652542093e-19
11046.652 3.513025554231003e-19 4.797747780683265e-19
11047.738 1.6700512276592219e-18 4.667746956623107e-19
11048.824 4.0199946692433977e-19 4.499254019055943e-19
11049.91 -5.279708405528795e-19 4.34925950092268e-19
11050.995 -1.10306185762807e-19 4.48094115175278e-19
11052.081 -1.2073923900155466e-19 5.61198587357765e-19
11053.167 1.014346803237621e-18 7.433589734312755e-19
11054.253 1.1380111054492045e-18 7.982196146140056e-19
11055.339 8.258583794887485e-19 8.181828866860854e-19
11056.425 -9.494528994966347e-19 6.7008265621001475e-19
11057.511 -7.081055871988034e-19 5.378967078681823e-19
11058.597 1.0063879340364759e-18 4.999035847027583e-19
11059.683 1.8844411978663807e-18 5.434107946617075e-19
11060.769 7.208469494682802e-19 5.210328666545059e-19
11061.855 1.0658356192711608e-18 5.317404719207287e-19
11062.941 2.5571291314817826e-18 5.827011465495248e-19
11064.027 2.587506139234239e-18 6.035145921270326e-19
11065.113 1.0939851133165564e-18 5.9444892374833575e-19
11066.199 7.720115568739263e-19 5.542079800177274e-19
11067.285 1.4634159733199969e-18 5.362928650944323e-19
11068.371 3.069265343912029e-19 5.723178053879525e-19
11069.457 -3.97277093716725e-19 8.000776281755423e-19
11070.543 2.5508042711680476e-18 1.5710559321319436e-18
11071.629 2.4226354633261486e-18 2.139609503586613e-18
11072.715 1.0221993151851663e-18 2.1867967622981068e-18
11073.801 1.2071784560839983e-18 1.991175797728405e-18
11074.887 1.6825465536200595e-18 1.0507226206489158e-18
11075.973 4.854248969406805e-19 5.963727117679065e-19
11077.059 -2.4308240409441355e-19 4.757608675996405e-19
11078.145 -5.250528435836622e-19 4.540585968992763e-19
11079.231 -8.77381717670366e-19 4.552760772705632e-19
11080.317 -1.0082582098156503e-18 4.67118020797652e-19
11081.403 5.981806883850337e-19 5.70292622109637e-19
11082.489 1.79450115323768e-18 7.425399631799097e-19
11083.575 2.0634728288215446e-18 8.123377024512689e-19
11084.661 1.3615723971120122e-18 8.240496987691591e-19
11085.747 7.374608544902371e-19 7.681078488833757e-19
11086.833 3.2460827766375492e-19 1.0154565249594733e-18
11087.919 -3.127256458399745e-18 1.995003931016096e-18
11089.005 -4.139170975764871e-18 2.972114544503227e-18
11090.09 -1.7292989309547877e-19 3.120754362505924e-18
11091.176 -4.080590158322393e-18 2.967597398524768e-18
11092.262 -1.155744383075414e-18 1.8413972234905518e-18
11093.348 7.398276133940765e-19 8.74672489512451e-19
11094.434 7.874700325143426e-19 5.766516104643316e-19
11095.52 6.198593021728139e-19 4.788137827839853e-19
11096.606 -4.3228928430576205e-19 4.384694086838283e-19
11097.692 -3.375830359090512e-19 4.337689253305555e-19
11098.778 -5.653390577812496e-19 4.379520128095419e-19
11099.864 7.8954017228093425e-19 4.369027655028412e-19
11100.95 6.120335786731894e-19 4.431757904075294e-19
11102.036 5.579487438824167e-19 4.389660911658319e-19
11103.122 6.950572240756549e-19 4.643096841220312e-19
11104.208 1.6903038958479957e-19 4.952380056956472e-19
11105.294 4.574505969853311e-19 6.06468741098e-19
11106.38 1.875353911060608e-18 5.90763647235684e-19
11107.466 1.6756403405575774e-18 5.224202424035305e-19
11108.552 1.5660978366554492e-19 5.206151401373063e-19
11109.638 -8.093917425154696e-19 5.962810590074226e-19
11110.724 -2.442706610511913e-19 5.260653775936612e-19
11111.81 -8.230535278785392e-19 5.016415670002794e-19
11112.896 -3.848899533539815e-20 4.914440296084963e-19
11113.982 1.8340128315616737e-19 4.840819584039752e-19
11115.068 -8.516304994956042e-19 4.72728702407711e-19
11116.154 -1.6125198994086044e-18 4.56989799523016e-19
11117.24 -1.3546364462438948e-18 4.541824296028866e-19
11118.326 -7.227486200054614e-19 4.557246863365802e-19
11119.412 1.696889717270504e-19 4.559888730944491e-19
11120.498 -2.578174326041619e-19 4.661279948637068e-19
11121.584 6.539967193301265e-19 5.823600115424622e-19
11122.67 1.1897426251867826e-18 8.208691041652892e-19
11123.756 -7.880295186467805e-19 7.611331178344093e-19
11124.842 -2.0066227354362857e-19 6.583965276313009e-19
11125.928 1.6687802670339576e-18 5.622148403412112e-19
11127.014 6.180669385193092e-19 4.895471792927222e-19
11128.1 1.0987631814910333e-18 4.939717358923483e-19
11129.186 1.567511742712424e-18 5.165114262904134e-19
11130.271 1.2550627874737982e-19 5.228601103498864e-19
11131.357 -3.4783594338307686e-20 5.199268970766754e-19
11132.443 1.041249696095011e-18 5.038020838243322e-19
11133.529 4.78729139679997e-19 4.929328533714673e-19
11134.615 -4.725474339647916e-20 4.982056036849492e-19
11135.701 3.9625442870075143e-19 5.14967506373977e-19
11136.787 -7.400417964448725e-19 5.545263203470897e-19
11137.873 8.506963392346634e-19 7.5082605358549975e-19
11138.959 8.228583410687738e-19 1.2660913555191565e-18
11140.045 1.30474441731895e-18 1.6362786667823296e-18
11141.131 3.348492653704986e-18 1.6342163792911357e-18
11142.217 2.285487449044965e-18 1.514266157088734e-18
11143.303 2.710390740783266e-19 9.051614649486558e-19
11144.389 9.816498283879272e-19 5.799874187757652e-19
11145.475 7.137554180435966e-19 4.884635786791956e-19
11146.561 -1.6416860083937914e-19 4.820967264248275e-19
11147.647 -4.334044785360344e-19 5.085401973933175e-19
11148.733 -2.2351995396831823e-19 5.72600997929724e-19
11149.819 -8.195205322691743e-19 6.402580094665443e-19
11150.905 7.760646276236271e-19 6.60159264606727e-19
11151.991 3.880383378024566e-21 6.269654448712519e-19
11153.077 -1.9962582379618034e-18 9.6777256943885e-19
11154.163 -2.3323687490658194e-18 1.82811356489924e-18
11155.249 5.794538161416425e-18 2.263402078949073e-18
11156.335 4.5046872947530106e-18 2.3139771958761436e-18
11157.421 1.1963972401720828e-18 2.085524688961564e-18
11158.507 1.3095272754091362e-18 1.3242377070707206e-18
11159.593 1.6069712978967753e-18 7.625840756643194e-19
11160.679 1.5816646729155867e-19 6.559163748739155e-19
11161.765 -4.607930705822614e-19 7.065786334761763e-19
11162.851 3.3376259290391766e-18 9.238899556858752e-19
11163.937 3.2836483381412577e-18 1.1194998022857257e-18
11165.023 3.564450931114982e-20 1.1947056761856249e-18
11166.109 9.456287022896095e-19 1.1342354368736073e-18
11167.195 -2.515908179001008e-19 9.935944573093388e-19
11168.281 1.7166353262585107e-18 8.903654771883037e-19
11169.367 -8.030444558673573e-20 8.514730672290842e-19
11170.452 6.329612365407463e-20 9.129231877094908e-19
11171.538 -6.086329228465872e-19 9.490156542491797e-19
11172.624 4.67739870292695e-19 8.654388752569666e-19
11173.71 -1.059011014641963e-18 7.578729587584492e-19
11174.796 -5.679462132688814e-19 5.90225788589989e-19
11175.882 6.481256133167676e-19 4.994066333304144e-19
11176.968 -5.28202671148893e-19 4.737294378715148e-19
11178.054 -3.0840481695649947e-19 5.005919299918826e-19
11179.14 3.601638438286566e-19 5.513334624465749e-19
11180.226 1.115373415645233e-18 6.101535008898968e-19
11181.312 -6.328723814310089e-19 6.829461526135542e-19
11182.398 8.668196263533283e-20 6.877471165311295e-19
11183.484 9.6609578256269e-19 6.366200475559759e-19
11184.57 -2.3075131109178862e-18 5.677451297454053e-19
11185.656 1.6460434280853563e-19 5.81840691216612e-19
11186.742 6.429484981453732e-19 6.595937997625205e-19
11187.828 1.7515158975471893e-18 7.705788895217409e-19
11188.914 -8.95643394245907e-19 8.217029747887683e-19
11190.0 1.9948072017669068e-18 7.966824752636914e-19
11191.086 1.3112879795919904e-18 8.224571386917186e-19
11192.172 9.786135754021358e-20 8.346614194384588e-19
11193.258 -3.763847057180941e-20 7.460808394694805e-19
11194.344 -9.859646664524025e-20 6.4131857824013355e-19
11195.43 2.1942186886531296e-18 5.806190099607388e-19
11196.516 2.466972931831123e-19 6.003784009418352e-19
11197.602 2.0999024317007412e-18 6.588281557175148e-19
11198.688 1.7516745965224599e-19 6.944600578473836e-19
11199.774 -4.904621563999556e-19 7.062111340324176e-19
11200.86 6.583306614137664e-19 7.930177166611977e-19
11201.946 -3.2314896541947618e-18 9.875961004571602e-19
11203.032 -1.1476962707335734e-18 1.2307057006745631e-18
11204.118 3.9993408161195946e-19 8.731141664990568e-19
11205.204 8.908263390722129e-19 6.531607387875715e-19
11206.29 -1.0346720779266573e-18 6.465549224217781e-19
11207.376 -1.1577807915512742e-18 6.411048764492809e-19
11208.462 4.027085561444588e-19 6.855299201037661e-19
11209.548 -2.4195645152263187e-19 7.640592787367333e-19
11210.633 2.060634111667885e-18 8.723865009536374e-19
11211.719 1.2302379924319662e-18 1.0392769835685371e-18
11212.805 2.391807389424497e-19 1.3116777964025678e-18
11213.891 -2.059093024968773e-18 1.3253933760156827e-18
11214.977 -4.475470699196998e-19 1.252520511841213e-18
11216.063 2.2179151709957735e-18 1.3683875728893314e-18
11217.149 -3.991462457419849e-18 1.4980565184996457e-18
11218.235 -1.443553869317337e-18 1.2930736704054698e-18
11219.321 4.824658575124141e-21 1.1138540957810375e-18
11220.407 4.257746400729622e-19 1.0635151534751832e-18
11221.493 -1.6668709855576534e-18 1.090608228545636e-18
11222.579 2.235170763338686e-18 1.2052813137752102e-18
11223.665 -2.3004533157079895e-18 1.2898265050240516e-18
11224.751 1.9140246924973878e-18 1.510379993932114e-18
11225.837 2.2737184586946967e-18 1.8921157240472113e-18
11226.923 -4.156949082906143e-18 1.9770207873785557e-18
11228.009 -4.962668530249154e-19 1.6327512349464838e-18
11229.095 2.0936811249747248e-19 1.3717084122089006e-18
11230.181 1.7656979816857536e-18 1.1055754206461654e-18
11231.267 -1.5779032174587768e-18 8.777282377795826e-19
11232.353 -3.1087998511935274e-18 8.671948770521228e-19
11233.439 -2.8380017213391905e-18 1.055275380710528e-18
11234.525 2.4020205566789173e-18 1.3429955278075335e-18
11235.611 -7.889593893142139e-19 1.461354318783075e-18
11236.697 -2.281695428566179e-18 1.2967052454098329e-18
11237.783 -3.480643543476408e-19 9.786234516421708e-19
