lambda f_lambda fErr_lambda
10839.231 3.709732086860165e-19 1.6991348133737687e-19
10840.317 3.0465223551596813e-19 1.838152078948179e-19
10841.403 8.047477284044178e-19 2.1218284093539828e-19
10842.489 1.0101404380362879e-19 4.1763185421294795e-19
10843.575 -1.110313035634112e-19 4.888386208372784e-19
10844.661 1.1176585234969732e-18 5.012127018565323e-19
10845.747 1.9549920838826377e-18 4.904528084234491e-19
10846.833 8.141395488746443e-19 3.2924888710690607e-19
10847.919 2.716066591021011e-19 1.320575034561628e-19
10849.005 1.226782239064575e-19 8.932573724609987e-20
10850.09 1.7679101715363742e-19 8.209818703766825e-20
10851.176 2.481557143221184e-19 8.19328229737984e-20
10852.262 -1.6141376117484165e-19 9.073656317975553e-20
10853.348 -1.0641159597566084e-19 1.136067815170722e-19
10854.434 1.5969624760883133e-19 1.319822412516937e-19
10855.52 1.711096266809819e-20 1.149865830332983e-19
10856.606 -3.4335697282861585e-19 1.416970104128227e-19
10857.692 -2.41477051508826e-19 2.2993606842850964e-19
10858.778 2.7808827038935467e-19 2.8128845149746476e-19
10859.864 3.581085521166209e-19 3.1024501467162664e-19
10860.95 4.035579048063668e-19 3.024224070385928e-19
10862.036 -5.986938510436579e-20 1.8039767271080894e-19
10863.122 1.953719620570014e-19 1.0402892188103508e-19
10864.208 1.830343915495523e-19 8.41451694904229e-20
10865.294 1.8299098350260598e-19 7.441102950683189e-20
10866.38 3.7965583226232326e-19 7.098057486245027e-20
10867.466 1.4662301163765155e-19 7.173150990194631e-20
10868.552 1.3285146405731847e-19 7.138238410425904e-20
10869.638 9.390615160270387e-20 7.062851641302605e-20
10870.724 2.232474797286004e-19 7.38197339742121e-20
10871.81 2.0047477285153027e-19 8.069649144868951e-20
10872.896 7.918589018518664e-20 9.707852226698213e-20
10873.982 1.098586161249962e-19 9.956894605030589e-20
10875.068 2.905487511965721e-19 9.922012396916683e-20
10876.154 8.677654546789124e-22 1.1623760087885886e-19
10877.24 -1.7616922055100157e-19 1.4485340073843918e-19
10878.326 -2.0962698560720935e-19 1.6955317404117508e-19
10879.412 4.17741114431228e-19 1.6877083110883412e-19
10880.498 2.3366244804641563e-20 1.7258063919607334e-19
10881.584 -1.1440875987054461e-19 1.5133025009908077e-19
10882.67 -1.2209013370177827e-19 8.553969116155745e-20
10883.756 5.507569662761877e-20 7.643465969940093e-20
10884.842 2.371638163701724e-19 8.20674227545992e-20
10885.928 2.736531973582559e-19 9.305171954240564e-20
10887.014 1.4389867103326154e-19 9.871996920782163e-20
10888.1 3.0823945546595018e-19 9.725224773663159e-20
10889.186 1.0138388081764353e-19 8.822753328497255e-20
10890.271 -1.8280367084688358e-20 9.508820933000683e-20
10891.357 -2.530263809580806e-19 7.502082015129318e-20
10892.443 2.5285204899439577e-19 7.266453729072601e-20
10893.529 -4.2583678777340005e-20 7.349298640364865e-20
10894.615 2.5570093749349285e-19 7.934582676025788e-20
10895.701 4.1613570825862406e-19 1.2132126167650143e-19
10896.787 2.1317487813078022e-19 3.090436514671224e-19
10897.873 -5.3320806581280477e-20 4.531119730517493e-19
10898.959 7.308192029530474e-19 3.9733986606265375e-19
10900.045 4.511344121573143e-19 3.6983256413950915e-19
10901.131 5.135191271783892e-20 2.1103965202815067e-19
10902.217 3.4404193808802435e-19 1.1459447894869898e-19
10903.303 3.2764926069999916e-20 1.0322612299078391e-19
10904.389 3.189555233696028e-19 9.834769604527334e-20
10905.475 2.626823762910835e-19 9.019331352649452e-20
10906.561 2.975093360731608e-19 8.356787205374831e-20
10907.647 1.2501030174649657e-19 7.548217879941762e-20
10908.733 2.0384326763818063e-19 8.433925070913176e-20
10909.819 1.4351626033854417e-19 7.200622233921991e-20
10910.905 2.178884946497152e-19 7.035307971656298e-20
10911.991 4.2773190346865505e-19 7.157429672898763e-20
10913.077 -1.6196414024535688e-20 7.080232027263604e-20
10914.163 2.4902386003831046e-19 7.06909907800946e-20
10915.249 4.39657028679464e-19 7.257895796088384e-20
10916.335 1.4738425163008596e-19 7.279608610821913e-20
10917.421 -4.319461131786612e-20 7.012905453911059e-20
10918.507 1.3745874560987707e-19 7.550963610946451e-20
10919.593 -4.0292790188256844e-20 8.076821685831749e-20
10920.679 -4.477211809657369e-20 9.299882690671192e-20
10921.765 -5.3102174983547845e-20 8.753854216518524e-20
10922.851 -2.4952564889817704e-19 1.2223748460900416e-19
10923.937 2.3233949435096926e-19 3.5426850521778307e-19
10925.023 -1.2635117257054836e-19 7.302762959043495e-19
10926.109 1.2693447537385555e-19 7.6157583871954085e-19
10927.195 -6.000574494522542e-19 7.476919460579377e-19
10928.281 -2.255719227042113e-19 5.730422463649158e-19
10929.367 -2.255341219324341e-19 2.20503486296094e-19
10930.452 2.1987958603540524e-19 1.10416203856747e-19
10931.538 2.9578391573469095e-19 9.148393005419055e-20
10932.624 3.8101832360806986e-19 8.399733321111327e-20
10933.71 9.100988697228937e-20 8.125679667135539e-20
10934.796 2.5677261109502094e-19 7.763035471533545e-20
10935.882 2.0137071618783988e-19 7.563599930055799e-20
10936.968 8.90348249476094e-20 7.634663577187458e-20
10938.054 3.560964692640194e-19 7.490282512476684e-20
10939.14 1.909257787178922e-19 7.722322232867224e-20
10940.226 5.967154132684866e-19 7.854618207536259e-20
10941.312 2.7768028053968677e-19 7.739120200287117e-20
10942.398 2.3350873178566634e-19 1.1463267101873498e-19
10943.484 2.196282524960425e-19 1.1492606702269612e-19
10944.57 4.242501034660329e-19 8.056459197956051e-20
10945.656 2.591131226371461e-19 7.589689981628822e-20
10946.742 9.265995306457324e-20 7.809798759330474e-20
10947.828 -2.707103832904253e-19 9.565004052682526e-20
10948.914 6.055420038763388e-19 2.2359045162396845e-19
10950.0 1.07643688731853e-18 4.2751954914303216e-19
10951.086 -1.3336768784033231e-19 4.511805570862727e-19
10952.172 1.872385479006991e-19 4.48310069164529e-19
10953.258 1.9278946108294512e-19 3.4309399500902975e-19
10954.344 1.223561299085702e-19 1.4978770839650378e-19
10955.43 8.560945546940078e-20 9.16888736184987e-20
10956.516 2.217686066876191e-19 8.198801663833067e-20
10957.602 4.764906199419814e-19 8.772082605850699e-20
10958.688 1.084676142594534e-19 8.343941844351199e-20
10959.774 1.126431112063385e-19 7.137629189089124e-20
10960.86 -1.8939671246861135e-19 7.175454462119538e-20
10961.946 2.760889348193145e-19 7.231729781230989e-20
10963.032 1.0032043898529107e-19 7.436471245518094e-20
10964.118 -6.184803701741501e-20 7.958580157117337e-20
10965.204 -4.0426209757887516e-20 8.095111435497373e-20
10966.29 2.961373883818961e-19 9.73156041047595e-20
10967.376 1.15188663750419e-18 1.0452868055435897e-19
10968.462 5.500470955572845e-19 1.1048368293344078e-19
10969.548 1.7300246681844267e-19 1.2617444625322144e-19
10970.633 7.955150419093222e-20 1.2232958657569437e-19
10971.719 1.4378498833407522e-19 1.4694586677676455e-19
10972.805 -2.9038934671808753e-19 3.4371266034317726e-19
10973.891 1.0533148883469698e-18 7.174994449645839e-19
10974.977 1.1669726355741577e-19 7.8824224615781825e-19
10976.063 1.807012239065337e-18 7.903759241572637e-19
10977.149 -7.071841676487115e-19 6.300840388554649e-19
10978.235 -5.2393777722691455e-20 2.623708385116723e-19
10979.321 8.074551775111317e-19 1.3219443289416266e-19
10980.407 2.9380072210346597e-19 1.0080308817358294e-19
10981.493 2.943628964283259e-19 9.08487115748825e-20
10982.579 2.054095267694234e-19 8.756725413468021e-20
10983.665 1.449453224902231e-19 1.012638519179898e-19
10984.751 1.7549416462808113e-19 1.2578355168766176e-19
10985.837 1.3683158267812033e-19 1.2950460678695475e-19
10986.923 1.5235070484060484e-19 1.2958536689046996e-19
10988.009 3.4356066413505604e-19 1.1337241020855366e-19
10989.095 8.818739148686761e-20 8.409205556479559e-20
10990.181 5.757766432823996e-20 7.664459885649538e-20
10991.267 8.43930621668213e-20 7.435235211851639e-20
10992.353 1.6347454432003145e-19 7.39964960525581e-20
10993.439 1.3224312891976849e-19 7.544823615399236e-20
10994.525 3.6778382441654996e-19 7.679009363392013e-20
10995.611 2.4867585058940004e-19 7.521451444574908e-20
10996.697 2.436245192710648e-19 7.54399210119166e-20
10997.783 1.4552332502550276e-19 7.459211744182937e-20
10998.869 2.3890319814097847e-19 7.365759443265615e-20
10999.955 2.359091380109687e-19 7.317589962370746e-20
11001.041 3.3431322908464126e-19 7.968024550550566e-20
11002.127 3.328612654699837e-19 8.135660098285208e-20
11003.213 3.853387655762635e-19 8.221628644254585e-20
11004.299 1.316835901468501e-19 8.450600739677083e-20
11005.385 2.164818571619892e-19 8.802324480172861e-20
11006.471 2.391366684359361e-19 1.3981267952391975e-19
11007.557 3.336048537826419e-19 3.45151587573629e-19
11008.643 2.1121387067910842e-19 4.2109084977625156e-19
11009.729 4.8332123226724645e-19 4.272535156466451e-19
11010.814 -2.8401707254497145e-19 3.8363366804096717e-19
11011.9 1.2311616271081338e-19 1.8907702840900521e-19
11012.986 3.260026133891621e-19 9.72550948715379e-20
11014.072 4.771513541278166e-19 8.613917490102548e-20
11015.158 2.787905271731324e-19 8.087800678579788e-20
11016.244 1.7729428963092921e-19 7.903658513501821e-20
11017.33 -1.610522944736422e-19 7.57630473575282e-20
11018.416 6.768569646998077e-20 7.445887192892879e-20
11019.502 1.0941326233290933e-19 7.24346805016494e-20
11020.588 3.2663564418112595e-19 7.396021751320526e-20
11021.674 3.622679714652134e-20 7.528624691690957e-20
11022.76 8.382122534418983e-20 7.55610046033702e-20
11023.846 2.5444255760616443e-19 7.802495438446526e-20
11024.932 2.1955456709280034e-19 8.108515442622826e-20
11026.018 2.2620972599789455e-19 9.968085126440569e-20
11027.104 2.764248367601711e-19 2.36155151636156e-19
11028.19 -1.3233668844228732e-18 5.645043234904527e-19
11029.276 5.64517705935829e-19 6.838948704123981e-19
11030.362 -1.3168355969906584e-19 7.29977827747008e-19
11031.448 3.013041753548114e-19 5.646956199764141e-19
11032.534 2.29207351368895e-19 2.599451258186429e-19
11033.62 1.2041965758144278e-19 1.1612890152862843e-19
11034.706 3.320362139376771e-19 8.343509698593608e-20
11035.792 2.1740291751606836e-19 8.146261723302346e-20
11036.878 2.3576941553997692e-20 8.172125490494166e-20
11037.964 3.2790158995273635e-20 8.267176082136366e-20
11039.05 1.4859041076507858e-19 8.594993366513799e-20
11040.136 1.1172217795184714e-19 9.61577560711674e-20
11041.222 4.240030291737812e-19 9.798889315966894e-20
11042.308 2.966622956675672e-19 1.1202570678750256e-19
11043.394 1.9921637685150637e-19 9.664179203670636e-20
11044.48 4.0106409557386545e-20 8.39461408577039e-20
11045.566 3.4398725770964723e-19 8.637282146842385e-20
11046.652 3.6266508174205796e-19 7.583754894857842e-20
11047.738 1.1761363995215551e-19 7.427872795799001e-20
11048.824 1.5186283337520841e-19 7.086686139134202e-20
11049.91 1.687616028801237e-19 6.892368742230874e-20
11050.995 7.933196877426363e-20 7.090556739550164e-20
11052.081 3.02975572614233e-19 9.226304887504116e-20
11053.167 4.659051955865226e-19 1.2634044280229747e-19
11054.253 5.914115652650428e-19 1.4339778100532793e-19
11055.339 4.512279962663989e-19 1.3164780968963268e-19
11056.425 9.36510098585631e-20 1.1707337978642467e-19
11057.511 2.1932044871513524e-19 1.0129962875654738e-19
11058.597 5.683679996349448e-20 7.948234693995788e-20
11059.683 2.404500966679528e-19 7.718408387449127e-20
11060.769 2.6543141686462285e-19 7.85310999704493e-20
11061.855 3.2012253805913265e-19 9.76860708299816e-20
11062.941 -4.021819070954207e-21 9.586323420775196e-20
11064.027 -3.7475454021731724e-20 1.0560347199870083e-19
11065.113 -8.273486815340871e-20 9.825263417880459e-20
11066.199 -1.7514016814151852e-19 8.708501092308804e-20
11067.285 2.1640297210465217e-19 1.0524139379059284e-19
11068.371 4.688252724780298e-19 1.125973978453964e-19
11069.457 3.6594401722614446e-19 1.2706351929253674e-19
11070.543 3.121750844876844e-19 2.4246199164570674e-19
11071.629 -2.9934876813439126e-19 3.0822422146251435e-19
11072.715 -6.744945186379772e-20 3.0995232774122305e-19
11073.801 -5.832357119007962e-20 2.9019723308669354e-19
11074.887 9.898575729558849e-20 1.7746217390846053e-19
11075.973 3.31824649278413e-19 1.0437723362852808e-19
11077.059 8.897269674088365e-20 7.178885770913207e-20
11078.145 1.364914947225266e-19 6.984079961239918e-20
11079.231 9.052642445521489e-20 7.926094586033763e-20
11080.317 -1.8265213885489742e-19 8.091000493842814e-20
11081.403 1.4484586801709225e-19 8.781606470910011e-20
11082.489 -6.138915809642734e-20 1.183191104693919e-19
11083.575 -4.327537525488519e-20 1.2617074673381597e-19
11084.661 1.004054248989557e-19 1.3027836999710876e-19
11085.747 2.2259350148826333e-20 1.244379829744773e-19
11086.833 -2.0161320305815914e-19 1.4964898739717001e-19
11087.919 1.0494336493412635e-19 3.1818983053013093e-19
11089.005 8.42709965879807e-20 4.410758644142751e-19
11090.09 -9.831977217069441e-20 4.544158064663423e-19
11091.176 -4.2622956901749356e-20 4.371137562903889e-19
11092.262 -2.005436186142353e-19 2.930586665025278e-19
11093.348 1.5993800450635713e-19 1.2788314001797318e-19
11094.434 5.403180978738594e-20 8.16148352242211e-20
11095.52 7.681040453265743e-20 7.210084952723961e-20
11096.606 2.712542992102261e-19 8.291698076068775e-20
11097.692 -8.985755658623642e-20 7.005448163238745e-20
11098.778 -8.790277362994907e-20 7.015425262257562e-20
11099.864 2.789865601268329e-19 6.818800884853383e-20
11100.95 3.0964148935992826e-19 6.769016199876236e-20
11102.036 1.2390222174665462e-19 7.229256107879003e-20
11103.122 2.6870923246607386e-19 8.44688024982306e-20
11104.208 1.5716952650654542e-19 7.47814889013648e-20
11105.294 -2.9092573831657135e-20 7.494310567034405e-20
11106.38 1.9430709318961436e-19 7.777930417775374e-20
11107.466 1.4789639538217181e-19 7.957622709333656e-20
11108.552 1.9670659924114288e-20 7.897868698029395e-20
11109.638 -7.706380503581307e-21 7.851372098562067e-20
11110.724 3.234829251081206e-19 8.06962666633833e-20
11111.81 4.141066758942039e-19 8.814943517833854e-20
11112.896 2.096155037412631e-19 7.896486786283236e-20
11113.982 2.791200145209572e-19 7.636940395785177e-20
11115.068 4.203014060395071e-19 7.210431563586979e-20
11116.154 1.0488186978308187e-19 7.099818731351229e-20
11117.24 -8.457066005099936e-20 7.03766343746224e-20
11118.326 -5.127571384490878e-20 7.298142376463361e-20
11119.412 1.5538203536820583e-19 7.527044788121257e-20
11120.498 -1.6605649015270197e-19 7.657118541302081e-20
11121.584 -1.3726654224850058e-19 8.799860094377513e-20
11122.67 3.861249149003926e-19 9.992310445497843e-20
11123.756 1.594486028400276e-19 1.096481442901671e-19
11124.842 1.2570418591400474e-19 1.0277960705491615e-19
11125.928 2.751026322103759e-19 8.926113416286318e-20
11127.014 9.515622064224615e-20 7.549561353082936e-20
11128.1 1.0466832649702837e-19 7.018951474502243e-20
11129.186 7.787042866941136e-20 7.666787287859069e-20
11130.271 2.602673920341046e-19 8.159278300680268e-20
11131.357 4.672655957552369e-19 8.250557860736973e-20
11132.443 1.735776742326858e-19 8.125185478965737e-20
11133.529 2.4253968849149805e-19 7.530171873536393e-20
11134.615 1.2223905091422193e-19 7.88366448771911e-20
11135.701 4.673830611316623e-19 8.69847735352199e-20
11136.787 1.1122335239778297e-19 8.501526551719674e-20
11137.873 -7.23281594024104e-20 1.0679656218107984e-19
11138.959 3.928481310063114e-19 1.8702037839022557e-19
11140.045 -4.224273439955254e-19 2.2858363005970077e-19
11141.131 -3.4976717615904206e-19 2.259834663628833e-19
11142.217 4.6783325577815584e-20 2.1084781164772135e-19
11143.303 2.21224359728615e-19 1.407834754889122e-19
11144.389 2.494721703271313e-19 8.524064950014256e-20
11145.475 3.709500241533501e-19 7.558796099672598e-20
11146.561 7.704146306788703e-20 7.62083445733122e-20
11147.647 -1.4427747334047424e-19 8.742007681024645e-20
11148.733 1.4883797493201037e-19 9.025799166897644e-20
11149.819 1.9297738136221284e-19 9.99292036930172e-20
11150.905 4.033844694525104e-19 1.0811202945418663e-19
11151.991 -1.5288854050693396e-20 9.931382063502205e-20
11153.077 2.6930760917548146e-19 1.4513581142482474e-19
11154.163 5.493537422083723e-19 2.668694210499233e-19
11155.249 4.417125018707695e-19 3.228809607501186e-19
11156.335 5.997899604238451e-19 3.236981423308931e-19
11157.421 1.988244442637284e-19 2.9719819730547664e-19
11158.507 -4.162324470767201e-20 1.956238084260945e-19
11159.593 -1.8651125215595543e-19 1.0964983460604105e-19
11160.679 -1.495283270666121e-19 9.879158956184568e-20
11161.765 3.221314628377623e-19 1.0941838802358804e-19
11162.851 3.0464807628286693e-19 1.4209084498971862e-19
11163.937 6.704939431628268e-19 2.0702805921708123e-19
11165.023 1.0689786906043236e-18 1.8707546942574368e-19
11166.109 5.134806360775085e-19 1.7882133391031148e-19
11167.195 6.465514926484238e-22 1.6237178943113092e-19
11168.281 -3.498723219068647e-20 1.459970731720712e-19
11169.367 3.9447093688164893e-19 1.3884448717400455e-19
11170.452 3.2375718138861726e-19 1.4588154521665576e-19
11171.538 -1.1209960200185516e-19 1.4991688644663317e-19
11172.624 2.9679349936437034e-19 1.3712676581984932e-19
11173.71 3.31019203467352e-19 1.1470345280224626e-19
11174.796 2.8324784424854705e-19 9.57697661291134e-20
11175.882 3.2615388122665018e-19 7.849336770098668e-20
11176.968 3.7807704944904953e-20 7.551181881425389e-20
11178.054 2.7690064388761647e-19 7.62167649965873e-20
11179.14 2.629977763238783e-19 8.134411267788099e-20
11180.226 3.4304645400090206e-19 8.593863130291983e-20
11181.312 3.137611167920073e-19 9.756207777799084e-20
11182.398 5.738895294594189e-20 1.0799767744464743e-19
11183.484 3.8771730750408976e-19 1.0510078055881222e-19
11184.57 1.1631510921070797e-19 1.1048035114071312e-19
11185.656 1.8099464915311104e-19 9.222603049495523e-20
11186.742 1.6530317422735066e-19 1.0211436743679102e-19
11187.828 8.735347951145692e-20 1.1822047561842292e-19
11188.914 3.8791320697310366e-19 1.1062466784871642e-19
11190.0 1.1608690045898605e-19 1.195979601508174e-19
11191.086 3.26807241302279e-19 1.3035835712011025e-19
11192.172 1.340628273581674e-19 1.2794152752115928e-19
11193.258 8.582431779843277e-21 1.1565373766479225e-19
11194.344 -1.0389137560906188e-19 9.615914475756891e-20
11195.43 1.770407825762993e-19 9.043637781208158e-20
11196.516 -1.0023099929739482e-19 8.935440460072205e-20
11197.602 -1.5907120388637842e-19 9.717498925975883e-20
11198.688 -3.0713058145286477e-19 1.0770937410607576e-19
11199.774 2.2401410690048277e-19 1.1519073298427917e-19
11200.86 2.0018639452164924e-19 1.257506470912726e-19
11201.946 -2.383833010748913e-19 1.2776156367639358e-19
11203.032 5.203333669499146e-19 1.301302686094589e-19
11204.118 4.367450702718072e-19 1.1174515514478515e-19
11205.204 6.142813093201167e-19 1.0578967373361385e-19
11206.29 2.3814966710104227e-19 1.195725476473972e-19
11207.376 4.58036365866539e-19 1.0248215778602921e-19
11208.462 -1.346650798317892e-19 1.0575664570405233e-19
11209.548 4.952764835311362e-19 1.2203503983378663e-19
11210.633 -1.4294532488825929e-19 1.4790807555089704e-19
11211.719 3.2962088996337233e-19 1.689424381190921e-19
11212.805 5.009204128929396e-19 2.012368680724336e-19
11213.891 9.002690263186923e-19 2.023085274217052e-19
11214.977 6.30982631604924e-19 1.8938915152001428e-19
11216.063 5.255915963506965e-19 2.053130410693001e-19
11217.149 8.973930610846703e-20 2.1517322290942526e-19
11218.235 6.462482152957543e-19 1.9835770117397378e-19
11219.321 3.104314729164129e-19 1.679148221557735e-19
11220.407 -1.1463194938407286e-19 1.6341314336026233e-19
11221.493 -3.760411642637477e-19 2.1415985799292076e-19
11222.579 8.711189732553002e-19 1.9901951674580217e-19
11223.665 1.1740029283381726e-18 2.41304706525172e-19
11224.751 2.4406228314665873e-19 2.3616812936014304e-19
11225.837 3.3050128543373074e-20 2.975102092802808e-19
11226.923 5.974452109246432e-19 2.9124717989148916e-19
11228.009 5.3947112433866775e-20 2.47063291765419e-19
11229.095 -4.646110778947776e-20 2.0530557626599593e-19
11230.181 2.7881172803135874e-19 1.6666920919031936e-19
11231.267 1.0919032028289921e-19 1.3634473883364515e-19
11232.353 7.11804397032782e-19 1.35615127765941e-19
11233.439 3.976437210649574e-19 1.6642178421929962e-19
11234.525 6.755343418112001e-19 2.370873032885451e-19
11235.611 7.434023090183015e-19 2.4644558494141083e-19
11236.697 6.391413880135786e-19 1.960873651819932e-19
11237.783 -1.583325386282327e-20 1.5046313121498764e-19
