lambda f_lambda fErr_lambda
10840.317 2.009683088843588e-19 3.873549711905652e-19
10841.403 2.3183055595781045e-19 4.811425089633234e-19
10842.489 -3.207197645630533e-19 9.83769478018864e-19
10843.575 -1.3220101155947916e-18 1.1211698945604842e-18
10844.661 3.973208732843125e-19 1.1258208366757136e-18
10845.747 1.081590484801707e-18 1.0848306818602646e-18
10846.833 1.1347083602929273e-18 7.610282795386186e-19
10847.919 5.99101982152816e-19 2.904008313888602e-19
10849.005 1.9960481934077766e-19 1.913949365225042e-19
10850.09 4.890140320483454e-19 1.8371766102724e-19
10851.176 4.111781616174434e-19 1.8274617516178532e-19
10852.262 4.295170882012324e-19 2.140633867216775e-19
10853.348 2.916163675825569e-19 2.5427100887153664e-19
10854.434 1.4252215805774206e-19 2.616916148380324e-19
10855.52 5.281674936233197e-19 2.6696498899269484e-19
10856.606 1.1848496138117005e-19 3.4532749114097216e-19
10857.692 4.893718204509347e-19 5.535132356253307e-19
10858.778 2.402499582593796e-19 6.464500206359476e-19
10859.864 -2.9096912537766734e-19 6.528859458542267e-19
10860.95 -2.720640406949432e-19 6.349323307921567e-19
10862.036 6.015778705028154e-19 4.198135461112205e-19
10863.122 1.7939589231192114e-19 2.1831136696410214e-19
10864.208 4.692188553011583e-19 1.8134082744607703e-19
10865.294 2.874268670107979e-19 1.6529891084289919e-19
10866.38 2.542665751594872e-19 1.6114278018945239e-19
10867.466 3.7785144416813075e-20 1.8438840581381171e-19
10868.552 4.698188136251406e-19 1.8788804724712273e-19
10869.638 1.7918852970576406e-19 1.6424004849903694e-19
10870.724 1.2040505238052356e-19 1.608675343249918e-19
10871.81 2.882273042080695e-19 1.8403697663915734e-19
10872.896 -3.1220029360624876e-19 2.0611391697272265e-19
10873.982 2.280872659826479e-19 2.2397199487846937e-19
10875.068 -4.131666138440538e-20 2.4738741529138426e-19
10876.154 4.161330766883983e-19 3.02826882597064e-19
10877.24 1.1039787645991562e-19 3.7429628806515486e-19
10878.326 -7.237402589941133e-19 4.279028942659508e-19
10879.412 4.7675986823590324e-20 4.1487808920892303e-19
10880.498 8.696875013225723e-19 4.126171471948795e-19
10881.584 3.8078230396340945e-19 3.226467312877486e-19
10882.67 2.17891471543403e-19 1.973795082797149e-19
10883.756 1.1371904433442725e-19 1.718979474273341e-19
10884.842 8.333592211011631e-20 1.9859338531911522e-19
10885.928 3.893861941999635e-19 2.237486198975272e-19
10887.014 2.5252561992368697e-19 2.3980011385235584e-19
10888.1 -9.456959398727471e-20 2.376547465825297e-19
10889.186 2.2483052094384367e-19 2.1118548108652146e-19
10890.271 6.006491521713298e-19 1.8260573423326238e-19
10891.357 -7.471482981436281e-20 1.677360442123406e-19
10892.443 1.5583743551361373e-19 1.6802238653501427e-19
10893.529 -1.0896166075807176e-19 1.6945561712498304e-19
10894.615 9.407694626839837e-20 1.8951855734492355e-19
10895.701 7.679274506423751e-21 3.715468445198939e-19
10896.787 -1.1994142354862658e-18 7.995250350555415e-19
10897.873 -1.913670898302287e-19 9.112514755869285e-19
10898.959 6.881971099957991e-19 9.151449249196584e-19
10900.045 6.6839620978259295e-19 8.5993350928748695e-19
10901.131 -2.9335951348645496e-19 5.231825252937765e-19
10902.217 5.550984438593838e-19 2.629901566536157e-19
10903.303 -2.6526745929198682e-20 2.4563206242430374e-19
10904.389 4.399903675255846e-19 2.347125083179073e-19
10905.475 -8.181625097101776e-22 2.1373368106883549e-19
10906.561 3.606806383758464e-20 2.0279853302255537e-19
10907.647 6.858884183233523e-20 1.7395942798138578e-19
10908.733 -7.251865322194527e-20 1.6690561507358561e-19
10909.819 4.4852117947238755e-19 1.6674324376366013e-19
10910.905 3.4066838680581794e-19 1.6794718801837342e-19
10911.991 2.170773540942782e-19 1.6690427213798922e-19
10913.077 1.165098593390329e-19 1.63863798655089e-19
10914.163 -1.852889737673369e-20 1.6386000143491317e-19
10915.249 -1.6840632168471116e-19 1.680968395958864e-19
10916.335 -1.554770671302714e-19 1.6636838396699235e-19
10917.421 2.336575610780928e-19 1.6958710252473264e-19
10918.507 3.8331762459455037e-19 1.696400548613534e-19
10919.593 1.2943133955317057e-19 1.8793432084963393e-19
10920.679 3.2298554929378234e-19 1.98751451573678e-19
10921.765 -3.6393717675756013e-19 2.1683994754058467e-19
10922.851 -1.7836740956705105e-19 3.7544664827176576e-19
10923.937 1.5885993458869375e-19 1.012128132928989e-18
10925.023 1.1677707612144614e-18 1.5980433875820983e-18
10926.109 5.853983492116521e-18 2.553712326213964e-18
10927.195 1.93379354459866e-18 2.4594441444154003e-18
10928.281 -8.867104993708637e-19 1.3458628504626777e-18
10929.367 -7.364885785567743e-19 5.486303051545852e-19
10930.452 -1.787274507402405e-19 2.4223554436719843e-19
10931.538 1.1473880454634115e-20 2.007473559978221e-19
10932.624 3.7741177219859696e-19 1.9593191999601994e-19
10933.71 5.131681868309234e-19 1.9100838910883693e-19
10934.796 4.725304066715734e-19 1.874312460859494e-19
10935.882 1.5173872369598693e-19 1.8451713950344095e-19
10936.968 -9.703786858166737e-20 1.8089421715956331e-19
10938.054 1.6752266929541473e-19 1.7219452647795648e-19
10939.14 1.668143359382337e-19 1.7181977423915593e-19
10940.226 4.978140821961987e-19 1.759793424419655e-19
10941.312 3.7859275484113155e-19 1.7678840628903376e-19
10942.398 1.2450621617532514e-19 1.889625636786901e-19
10943.484 5.446680847658293e-19 3.089008914120598e-19
10944.57 3.54971411497226e-19 3.3793047479914147e-19
10945.656 1.1538641280061296e-19 2.1886980941768076e-19
10946.742 4.651319328925634e-19 1.8008976860914375e-19
10947.828 5.9843743647632e-19 2.90426248542906e-19
10948.914 1.0739863662994223e-18 6.987462940657807e-19
10950.0 2.7915591172677125e-19 1.050794874403427e-18
10951.086 3.3802232490334966e-19 1.082870699010616e-18
10952.172 1.40935376504201e-19 1.0602022068013725e-18
10953.258 1.5137935563279785e-19 8.664088731942874e-19
10954.344 3.094225429324094e-19 3.697617046881342e-19
10955.43 7.339670332365228e-20 2.0761465102689528e-19
10956.516 3.1108620051523478e-19 1.8381129059146326e-19
10957.602 1.603030215337516e-19 1.7253978202539767e-19
10958.688 2.7196732289119145e-19 1.696145244121881e-19
10959.774 -2.4921638973527435e-20 1.7015404088784527e-19
10960.86 7.825720161616466e-20 1.652672720173392e-19
10961.946 2.328753456244797e-19 1.664454372040992e-19
10963.032 3.1497501922431443e-19 1.771508306191491e-19
10964.118 3.9753605424852675e-19 1.9543810726079516e-19
10965.204 9.313510674994382e-20 2.0137009159203936e-19
10966.29 -4.273035300897149e-19 2.1922044287767663e-19
10967.376 1.0303561581345743e-19 2.4684697065322665e-19
10968.462 4.689339878887277e-19 2.7173338358780395e-19
10969.548 4.113072549092236e-19 3.1201965046103976e-19
10970.633 -3.3981128004949655e-19 4.403762824934703e-19
10971.719 6.720086631663263e-19 6.6729460435737155e-19
10972.805 -1.1646647549409938e-20 1.048836327928527e-18
10973.891 -1.2087803488797764e-18 1.6816931632429877e-18
10974.977 -1.2494475847992657e-18 1.8015790021420955e-18
10976.063 -1.206960587363573e-18 1.7709884815707416e-18
10977.149 2.1564453610966954e-19 1.4632085453127296e-18
10978.235 -3.821603105258425e-19 6.883736133941988e-19
10979.321 4.45680129345233e-19 3.084011674494704e-19
10980.407 3.494370574075307e-20 2.440666468017645e-19
10981.493 -1.081542136908714e-19 2.2639146158434983e-19
10982.579 4.485602920083235e-20 2.1098553079147502e-19
10983.665 3.6699904301772027e-19 2.362050363015227e-19
10984.751 1.7575925537945775e-19 3.255272153957924e-19
10985.837 1.5585733189422356e-19 3.320100877067049e-19
10986.923 4.0599514360086956e-19 2.814412048000507e-19
10988.009 1.83176390041017e-19 2.6616669358939583e-19
10989.095 -1.9436689242922799e-19 2.0168521614867086e-19
10990.181 1.180656123938046e-19 1.893714271485633e-19
10991.267 3.0975789630152603e-19 1.740546740674509e-19
10992.353 1.5251317715385636e-19 1.8785596187494372e-19
10993.439 8.460885582174618e-20 1.8581760321772053e-19
10994.525 3.0812680049452987e-19 1.7405741865121058e-19
10995.611 4.066648473601413e-19 1.7528683037757373e-19
10996.697 4.5406150862367e-19 1.7257090547987375e-19
10997.783 6.870370775031348e-22 1.6785448665727697e-19
10998.869 -1.2542993690886748e-19 1.68344661587775e-19
10999.955 -5.774524032509646e-20 1.6591316044360566e-19
11001.041 2.2612338485400616e-19 1.874434579405979e-19
11002.127 2.386189098008327e-19 1.999790232431958e-19
11003.213 2.972849169017491e-19 3.244885597667047e-19
11004.299 1.8200362972038324e-19 3.2771751070114323e-19
11005.385 -1.339241443051712e-19 2.207829246429069e-19
11006.471 4.1675555652290376e-19 4.953628410342798e-19
11007.557 9.485022918086165e-19 8.734618206993375e-19
11008.643 1.0443191438510148e-18 9.911504992314652e-19
11009.729 -2.864243368939239e-19 1.1597794012060843e-18
11010.814 6.186006545858909e-19 1.0451454374331463e-18
11011.9 -9.654083860039162e-20 5.308325191487681e-19
11012.986 4.45466082845226e-19 2.298720142566225e-19
11014.072 6.497273409558645e-19 1.8357436213894552e-19
11015.158 3.9126573258473823e-19 1.7756830157475112e-19
11016.244 2.4413301964000884e-19 1.7282083194342972e-19
11017.33 2.733661610568005e-19 1.6532001203826028e-19
11018.416 3.4248240482133e-19 1.680005962384477e-19
11019.502 3.6136177715978306e-19 1.6677765620427221e-19
11020.588 8.313199388164226e-19 2.9521939492620277e-19
11021.674 1.6063834342487623e-19 3.0215546541574885e-19
11022.76 -9.730947836596176e-20 1.721221955874564e-19
11023.846 1.6839780978424146e-19 1.7694920633070739e-19
11024.932 2.1843400524098327e-19 1.9006619659883612e-19
11026.018 8.079273980177537e-19 3.1375280964748266e-19
11027.104 1.732117227589811e-18 8.191846745791487e-19
11028.19 1.6144819294263253e-18 1.3375026738446024e-18
11029.276 -1.9944908969252854e-19 1.489968094491674e-18
11030.362 1.3841904551173531e-18 1.5007555201899805e-18
11031.448 2.589228630662967e-18 1.9260090582832633e-18
11032.534 2.4391135110227243e-19 1.1076502970907393e-18
11033.62 -1.9844985716353779e-19 2.8364742516509873e-19
11034.706 -1.3435056793752517e-19 1.8817123435712123e-19
11035.792 2.3432159157448006e-19 1.8318955102838222e-19
11036.878 5.081501080352535e-19 1.8958407332493319e-19
11037.964 3.096073985277641e-19 1.9505740765304374e-19
11039.05 3.3558990466688976e-19 2.0917061231724422e-19
11040.136 2.3063088172760484e-19 2.2374369274304095e-19
11041.222 -2.964128438531654e-20 2.2315940327749596e-19
11042.308 4.972884041712317e-19 2.398191442286436e-19
11043.394 6.987110420112875e-19 2.285925414082088e-19
11044.48 3.128165102431319e-19 1.9579840509163933e-19
11045.566 1.1015448919131254e-19 1.8489551134868942e-19
11046.652 1.0656908808173994e-19 1.7523060777756353e-19
11047.738 1.46497212257296e-19 1.66253249640144e-19
11048.824 4.345508891471785e-20 1.6029877505417684e-19
11049.91 -6.540041309836594e-20 1.5992548503114167e-19
11050.995 2.2588819866666467e-19 1.7450144661335902e-19
11052.081 1.7873374885640463e-19 2.2473407874263143e-19
11053.167 5.6309379094601555e-19 2.7503901712711185e-19
11054.253 4.102121033732517e-19 2.873176291293551e-19
11055.339 4.793589376822829e-19 2.8184761704026113e-19
11056.425 -1.2479406208266472e-19 2.49687918690765e-19
11057.511 -2.547203315147271e-19 1.907104988986807e-19
11058.597 -4.232888445817691e-20 1.8045474677904668e-19
11059.683 8.912392633849762e-20 1.7663597733936117e-19
11060.769 1.740084539027398e-19 1.8932207981999128e-19
11061.855 4.64853322177846e-19 2.1664534351040163e-19
11062.941 3.40687219283106e-19 2.4389059623874867e-19
11064.027 5.711290370094161e-19 2.4030780939717796e-19
11065.113 3.1376832701222286e-19 2.335628025996818e-19
11066.199 -8.36441948000373e-20 2.1246885885109971e-19
11067.285 2.0152512453443938e-19 2.0688144074199835e-19
11068.371 4.1996124762631424e-19 2.2736658108916166e-19
11069.457 4.532749091530754e-19 3.819331441035097e-19
11070.543 5.387735885589367e-19 6.467940791423761e-19
11071.629 5.858094614035137e-19 7.603208655694655e-19
11072.715 1.164797478411334e-18 7.647397271001698e-19
11073.801 6.090286876830315e-19 6.964461917930585e-19
11074.887 -3.830080939457111e-19 4.744979810752793e-19
11075.973 -3.9194718628026106e-20 2.2043655277227645e-19
11077.059 5.456681116088349e-20 1.7006072367143956e-19
11078.145 4.4915859638726815e-19 1.642206165563571e-19
11079.231 2.458674366797469e-19 1.6083040156233447e-19
11080.317 2.729645241121525e-19 1.6781569960215175e-19
11081.403 2.247444996370739e-19 2.0662079240074682e-19
11082.489 -5.1692317023954964e-20 2.6072767061846965e-19
11083.575 2.653059506789595e-20 2.7961423698681094e-19
11084.661 3.2041872654864325e-20 2.8289439528296516e-19
11085.747 1.1182050084814768e-19 2.755813881186525e-19
11086.833 -1.4990704268265447e-19 4.564645708437537e-19
11087.919 6.64621474533759e-19 8.424056779242647e-19
11089.005 3.437666718068129e-19 1.0530134145303942e-18
11090.09 -2.1230645459597574e-19 1.068640659565378e-18
11091.176 8.790174489660782e-19 1.0012153657125812e-18
11092.262 1.8221657678671706e-18 7.4887228888236e-19
11093.348 3.021152661586768e-20 3.527722124126484e-19
11094.434 -2.6780642039273787e-19 2.1047087538443393e-19
11095.52 2.53488564732308e-19 1.757857921449832e-19
11096.606 3.9302109741757083e-19 1.7132610060371443e-19
11097.692 2.4315474019686975e-19 1.5781603951482754e-19
11098.778 6.651729949990681e-20 1.605858170028487e-19
11099.864 -1.023969612149842e-19 1.5818938932362577e-19
11100.95 6.774503792392575e-20 1.5700361931461843e-19
11102.036 1.7024073148250132e-19 1.6259140232345403e-19
11103.122 5.900687336163217e-20 1.6563581602009708e-19
11104.208 -4.35767863266116e-20 1.7050950257175062e-19
11105.294 2.3721162197087233e-19 1.7456221400779363e-19
11106.38 5.26964553123344e-19 1.873912117101065e-19
11107.466 5.477449993078087e-19 1.936587085104857e-19
11108.552 3.7183020504933237e-19 1.9477240839316404e-19
11109.638 9.464669039995199e-20 1.921427603296305e-19
11110.724 2.0143245707083055e-19 1.8235514150329236e-19
11111.81 -2.725100465548514e-20 1.7611215548223598e-19
11112.896 1.7162626418126567e-19 1.7063820372413503e-19
11113.982 2.421167762243214e-19 1.687424789762303e-19
11115.068 -1.4102241139950014e-19 1.694121624752769e-19
11116.154 1.1988172141577206e-19 1.686652327483963e-19
11117.24 1.8683914697114312e-19 1.6454190305877667e-19
11118.326 7.10491466360735e-20 1.6213676024281835e-19
11119.412 2.76603671208457e-19 1.6139086480304416e-19
11120.498 5.947135251535045e-20 1.725727754744653e-19
11121.584 -2.463011677883325e-19 2.2022998612934328e-19
11122.67 3.970703874841886e-19 2.4563940059595515e-19
11123.756 3.1322782787264835e-19 2.3534436916504247e-19
11124.842 3.4934559578289703e-19 2.2728736489882927e-19
11125.928 1.6549838811603862e-19 2.0045874559789208e-19
11127.014 3.230025766340521e-19 1.7084740724779523e-19
11128.1 1.9259756716686782e-19 1.6621686285645561e-19
11129.186 1.0583404140346012e-20 1.7067565424881938e-19
11130.271 1.4944083279470265e-19 1.7399780290341049e-19
11131.357 2.609904321969075e-19 2.6190169162254744e-19
11132.443 5.1996706258755925e-19 2.6974647503375805e-19
11133.529 1.7236783110404717e-19 2.6051306592489317e-19
11134.615 1.3655656659787995e-20 1.6814090210843993e-19
11135.701 1.5333196395633757e-19 1.713034517955162e-19
11136.787 2.536385585463923e-19 1.8257377614427145e-19
11137.873 4.1489655493878425e-19 3.045400041055184e-19
11138.959 2.8916695355148183e-19 4.991469248862202e-19
11140.045 -8.864633676313491e-19 5.720689549763061e-19
11141.131 3.491142892391896e-20 5.60552107642065e-19
11142.217 1.1778931127870243e-20 5.195532393950815e-19
11143.303 -3.154924639840878e-19 3.7778414931705733e-19
11144.389 4.83008018606348e-19 2.122938973524915e-19
11145.475 4.601521723774512e-19 1.7694542356730855e-19
11146.561 4.468654798279236e-19 1.7596932837819608e-19
11147.647 4.173248600575516e-19 1.7514909592363058e-19
11148.733 1.3932280209577455e-20 1.7701154905416347e-19
11149.819 -7.446412077079969e-20 1.911168589854767e-19
11150.905 -9.509466204634418e-20 2.1294047225813368e-19
11151.991 -1.9937946915319862e-19 2.548255798898423e-19
11153.077 1.80199980279488e-19 4.4063864507451565e-19
11154.163 2.1520269565910252e-19 6.723999901848028e-19
11155.249 3.3062941399428756e-19 7.812114863422046e-19
11156.335 1.281970774299683e-18 7.700668308064377e-19
11157.421 1.2557630422963082e-18 6.972191635909943e-19
11158.507 2.4192256164643965e-19 4.918517716532886e-19
11159.593 2.463859039151956e-19 2.676446015429837e-19
11160.679 1.7087336250987926e-19 2.0705943224972385e-19
11161.765 1.8079264688402473e-19 2.2454300351155234e-19
11162.851 -4.338352065206746e-20 2.8980727025029364e-19
11163.937 -7.777678033549308e-20 3.6270701138333066e-19
11165.023 -4.778307918284135e-19 4.045753017762002e-19
11166.109 -8.512907741547455e-20 4.0148831396621053e-19
11167.195 8.241908331733693e-20 3.6562279706196554e-19
11168.281 -5.467554429563718e-20 3.3786620356726627e-19
11169.367 1.329828477704968e-19 6.563656867484284e-19
11170.452 3.1838419803830274e-19 6.8603903296282475e-19
11171.538 -2.7242500859871875e-19 3.407504737429012e-19
11172.624 -6.460822295968943e-21 3.066370441636117e-19
11173.71 1.2663798747253282e-19 2.7615238373093177e-19
11174.796 -1.5405552541578524e-19 2.450238465069332e-19
11175.882 1.6247742827540487e-19 2.0167275041086414e-19
11176.968 9.771511378483493e-20 1.817369413631747e-19
11178.054 1.855206761726532e-19 1.8044462266824683e-19
11179.14 6.795643397097437e-20 1.8571195568293702e-19
11180.226 1.8244114860604236e-19 1.9190236047671527e-19
11181.312 4.0394636255290786e-19 2.0450881492796112e-19
11182.398 -2.0858723123561578e-20 2.3238733022992126e-19
11183.484 3.1681675869947085e-19 2.504881651106202e-19
11184.57 2.699479505395054e-19 2.2207198188056407e-19
11185.656 3.5177731956267274e-20 3.3151149672474076e-19
11186.742 -4.3197421900583963e-19 4.1798785128015783e-19
11187.828 1.8584392435673947e-19 3.326215397182533e-19
11188.914 -3.815008086204843e-19 3.752495094994932e-19
11190.0 1.0466245384281033e-19 2.522341864598381e-19
11191.086 3.4108904480419196e-19 2.3934249668516647e-19
11192.172 2.22078886448135e-19 2.5105480303786416e-19
11193.258 3.14580071029438e-19 2.588270495790849e-19
11194.344 2.6435735483851266e-19 2.37818965482674e-19
11195.43 4.5235657371141755e-20 2.1425133533782796e-19
11196.516 2.72513344534607e-19 2.1500486794683296e-19
11197.602 5.332025227948472e-19 2.1983796335051435e-19
11198.688 4.0662153737918644e-19 2.2090294165881983e-19
11199.774 5.221947122522835e-19 2.31493567457945e-19
11200.86 4.611043077158028e-19 2.2144198176977735e-19
11201.946 6.770106334209875e-19 2.398059135937259e-19
11203.032 1.2802976407547366e-18 2.761754904298194e-19
11204.118 7.206853529259197e-19 2.6431892452671187e-19
11205.204 4.1288485113092856e-20 2.2965628773296517e-19
11206.29 1.5539661664661347e-19 2.205026826501007e-19
11207.376 -1.87011748290692e-20 2.2911907833455827e-19
11208.462 -6.200428236857888e-20 2.4904967200133747e-19
11209.548 3.3997741773843214e-19 2.657832801363488e-19
11210.633 3.378217981537951e-19 3.370093564420331e-19
11211.719 -7.28102495096551e-19 4.247245217867135e-19
11212.805 -1.7438789278515456e-19 5.745961772070554e-19
11213.891 2.398992298310561e-19 6.321705067294846e-19
11214.977 1.1774621613213805e-19 4.6338981036965e-19
11216.063 -2.531258526954424e-19 4.1688424471191855e-19
11217.149 -7.38495112009773e-20 3.8340422866637984e-19
11218.235 7.11828774901111e-20 3.543779548593457e-19
11219.321 -5.0349497959708635e-21 3.8617712065429784e-19
11220.407 2.3763470428846196e-19 3.4631207275123213e-19
11221.493 -2.644658487213698e-19 3.156213675491747e-19
11222.579 -8.165196824823396e-20 3.732281388717916e-19
11223.665 -2.2362981694380996e-19 4.465388299869927e-19
11224.751 -4.245933268035606e-19 5.322961727054859e-19
11225.837 2.9460046272124002e-21 1.239994976878657e-18
11226.923 -4.83507286853371e-19 1.3970328630176016e-18
11228.009 -8.007212067445659e-21 7.1608013694168265e-19
11229.095 4.090881413167059e-19 5.596125816380212e-19
11230.181 2.6189904044639317e-19 4.167565093187746e-19
11231.267 2.8599507006684693e-19 3.025102812632874e-19
11232.353 4.116815562872474e-19 2.649186896851294e-19
11233.439 2.747042049852243e-19 2.7531400080556516e-19
11234.525 1.015902718516941e-18 3.2241132599519987e-19
11235.611 7.718148314415608e-19 4.160165322940355e-19
11236.697 -2.4361730323798822e-19 4.627709786786022e-19
11237.783 -2.1268219518366956e-19 3.7680496706718093e-19
