lambda f_lambda fErr_lambda
10857.692 1.0267253490425766e-18 9.313618647694658e-19
10858.778 -3.3751342148550884e-19 1.1423350875220919e-18
10859.864 1.6017310068677002e-18 1.1783737900726902e-18
10860.95 4.964490480509919e-19 1.1180914073063634e-18
10862.036 -1.5942681486478034e-19 7.410376895179923e-19
10863.122 1.4135211353937325e-18 4.2502812086235906e-19
10864.208 7.229356416191133e-19 3.182642150036101e-19
10865.294 3.803586340894307e-19 2.926149697719909e-19
10866.38 -2.8265947278727893e-19 2.7726016541986703e-19
10867.466 -4.2718876799018757e-19 2.790986992272531e-19
10868.552 3.9164540656124504e-19 2.732708037171439e-19
10869.638 9.69872664116544e-19 2.7946327697753497e-19
10870.724 3.3038175499081797e-19 2.8990922304882626e-19
10871.81 1.9987733529851994e-19 3.260339466851729e-19
10872.896 3.181350279047652e-19 3.6136204410361813e-19
10873.982 1.0110081455955614e-18 3.7981413504458654e-19
10875.068 -1.9792252710233634e-19 4.0943408332574435e-19
10876.154 -2.54971618229789e-19 4.829037169429062e-19
10877.24 1.1130003033783984e-18 6.518923380064846e-19
10878.326 1.4915568911137425e-18 7.646441273636246e-19
10879.412 4.127277767222455e-19 6.979821984022172e-19
10880.498 7.439180341377183e-19 6.381066962203501e-19
10881.584 1.5776735908320268e-19 5.286180449852548e-19
10882.67 -2.097279218094626e-19 4.386156228437094e-19
10883.756 -8.822115991568704e-19 3.543094236440236e-19
10884.842 -9.886594276409154e-19 3.38946297405103e-19
10885.928 -2.051854049662646e-19 3.645087905865935e-19
10887.014 -1.5337135971417808e-19 3.9256139606513953e-19
10888.1 1.0243126525903516e-18 3.820009078563306e-19
10889.186 1.4394358510965493e-18 3.5522739128842214e-19
10890.271 8.813427492183881e-19 3.2467032737789235e-19
10891.357 3.1818490041894e-19 3.083546601683451e-19
10892.443 8.97075457868077e-20 3.0125779251873035e-19
10893.529 -2.632717128536523e-19 3.578875350182442e-19
10894.615 4.143569436646748e-19 3.4543774658484696e-19
10895.701 2.1351822122526369e-19 5.374247304769034e-19
10896.787 1.4370572511150072e-18 1.2810305800176465e-18
10897.873 3.966829608615393e-20 1.6233413348940769e-18
10898.959 -1.2145480650241121e-18 1.6284499962571918e-18
10900.045 2.2438061279561995e-18 1.5177988708841424e-18
10901.131 -7.490397739122648e-19 8.495715652653048e-19
10902.217 -1.9808478407966582e-19 4.552157213066276e-19
10903.303 1.2706467412486615e-19 4.0570093047779544e-19
10904.389 4.926659437305758e-19 3.9445902192267927e-19
10905.475 -6.233954514251931e-19 3.6743105978576894e-19
10906.561 -6.826797064092085e-19 3.431736960939954e-19
10907.647 -7.987459235961661e-19 3.0831584839061366e-19
10908.733 2.73163508661193e-19 3.0302174084112976e-19
10909.819 1.1687401339062523e-19 3.0112546462668786e-19
10910.905 6.919480356200028e-19 2.8441801862069283e-19
10911.991 5.429777375145114e-19 2.8253343644544973e-19
10913.077 9.905183626402643e-20 2.7959825365763537e-19
10914.163 -5.945794002681704e-19 2.797228246405712e-19
10915.249 -3.8251389544349753e-19 2.905885160875516e-19
10916.335 2.625265271666417e-19 3.197891370532581e-19
10917.421 -2.7121252275119846e-19 2.865122827878379e-19
10918.507 -3.974712547674604e-19 2.8974979528934313e-19
10919.593 8.125360006730819e-20 3.374014606939625e-19
10920.679 3.79905817405775e-19 3.5470475404069195e-19
10921.765 8.392607288653392e-19 3.625490489885339e-19
10922.851 -1.5460851939441558e-18 5.373241323300062e-19
10923.937 1.5539508586272484e-18 1.4970208089834508e-18
10925.023 2.783169461670075e-18 2.932174464157735e-18
10926.109 -7.901203885622496e-19 3.1627613934280558e-18
10927.195 -8.629258664390769e-19 3.102091023030628e-18
10928.281 -2.696866945814782e-20 2.416501541006347e-18
10929.367 6.199452686849877e-19 9.320593989821074e-19
10930.452 -1.2146969565191135e-18 4.671782941580881e-19
10931.538 1.17312011063097e-18 3.516166127964615e-19
10932.624 -3.467956487634795e-19 3.389416888254746e-19
10933.71 2.991537450634515e-19 3.296938818836654e-19
10934.796 -2.9324742771032327e-19 3.428207368120801e-19
10935.882 -2.1381770973172452e-20 3.158645682160076e-19
10936.968 -2.366272074753124e-19 3.1329399302618797e-19
10938.054 -1.0908385038696725e-18 3.170409619303028e-19
10939.14 -8.029751218071054e-19 3.093798328719101e-19
10940.226 4.33075800995383e-20 3.1428141387079758e-19
10941.312 6.798547452020818e-19 3.110460247745532e-19
10942.398 -3.949758180599735e-19 3.119597352487923e-19
10943.484 2.5161320474825065e-19 3.101906084034101e-19
10944.57 -8.485600213942447e-19 2.905856456121778e-19
10945.656 5.479225612045489e-19 2.8787679290881716e-19
10946.742 7.765202292736041e-19 3.0949700739849796e-19
10947.828 -2.6159596930866746e-19 4.0633890996564655e-19
10948.914 1.3264642137888077e-18 9.849488028200294e-19
10950.0 1.7403959697544316e-18 1.7790236401980588e-18
10951.086 -1.944285840890063e-18 1.8741320366448436e-18
10952.172 -3.31949881846476e-18 1.8440173293765444e-18
10953.258 -2.151238158456463e-18 1.4284275067064489e-18
10954.344 -6.485920335790928e-19 6.289864794986917e-19
10955.43 2.768965201122043e-19 3.6526829910059414e-19
10956.516 -5.296356771018404e-19 3.2686051123872976e-19
10957.602 1.3968370720633755e-19 3.0952742902215447e-19
10958.688 -1.7606080484222994e-19 2.972833907079176e-19
10959.774 -1.6231773092797873e-18 2.926459520486946e-19
10960.86 -6.153883241422728e-19 2.8464080742201055e-19
10961.946 -5.610994801113798e-19 3.1905531290332445e-19
10963.032 -2.5967915607847357e-19 3.10848448211512e-19
10964.118 1.7350952970053998e-19 3.2747569173282e-19
10965.204 2.455929942768812e-19 3.365138009910165e-19
10966.29 -6.154365063498785e-19 3.625979143112961e-19
10967.376 1.0565283368900845e-19 4.116214062959879e-19
10968.462 1.1138216254356307e-18 4.566050592280247e-19
10969.548 -7.265171784183932e-20 4.898050600354362e-19
10970.633 -3.9696508507887702e-19 5.0382260711179955e-19
10971.719 -1.075062376798887e-18 6.281196495253577e-19
10972.805 -1.048215394393671e-18 1.521970612273192e-18
10973.891 1.3783910242286562e-18 2.980186118474202e-18
10974.977 5.003118100991351e-19 3.2642234794333913e-18
10976.063 -7.777097728058604e-19 3.2480648358719156e-18
10977.149 -1.5851208938849922e-18 2.6503304544769104e-18
10978.235 -1.2900096319954494e-18 1.072382845356281e-18
10979.321 -3.600346494776036e-19 4.985378263263279e-19
10980.407 1.9547369585804697e-19 3.989523348544812e-19
10981.493 -8.735191907833063e-19 3.7445400544251233e-19
10982.579 -1.0292271021560358e-19 3.494097130225551e-19
10983.665 -6.013761699377766e-19 4.0280228755780954e-19
10984.751 8.40440759493245e-20 5.104419248762247e-19
10985.837 1.040623445498144e-18 5.280587355775991e-19
10986.923 1.6239646759394314e-18 5.228403149224114e-19
10988.009 3.3979337758172163e-19 4.419087646933887e-19
10989.095 -2.02274980409192e-18 3.3021098962305205e-19
10990.181 -6.430940380782178e-20 3.4947692914891695e-19
10991.267 -6.463581659567264e-20 2.9884059417029167e-19
10992.353 -3.0269301650160324e-19 2.9656768428571566e-19
10993.439 6.103405314764286e-19 2.9877508674203775e-19
10994.525 3.416594914423758e-19 2.9925391366180406e-19
10995.611 7.443130920785691e-19 3.0823589173843817e-19
10996.697 2.137576689268934e-19 3.003195182128579e-19
10997.783 9.214655316966532e-19 2.975268726335792e-19
10998.869 9.756573164818631e-19 2.991005503331849e-19
10999.955 5.5742493236928235e-19 3.105905294940071e-19
11001.041 -1.4908247394184977e-19 3.324543043864263e-19
11002.127 1.9271832273708678e-20 3.37132332496591e-19
11003.213 -3.2395985948129727e-19 3.379086030388619e-19
11004.299 1.3597162539584835e-18 3.4651373962910123e-19
11005.385 5.646719930715262e-19 3.6817615804054456e-19
11006.471 -7.508636464158316e-19 6.399518642170286e-19
11007.557 -2.4165857067465824e-18 1.4328949800942085e-18
11008.643 -3.3051198920385416e-18 1.7351619295225214e-18
11009.729 -4.110637881962101e-18 1.757438941985069e-18
11010.814 7.678537350854782e-19 1.588388164498968e-18
11011.9 8.5815072689604235e-19 7.777625076943444e-19
11012.986 -5.884644114726669e-19 3.755582247913489e-19
11014.072 2.2450442010273748e-19 3.086142518939324e-19
11015.158 3.0652244193379266e-19 2.9797422494910925e-19
11016.244 5.018938974897809e-19 3.0139839373779234e-19
11017.33 1.0122443644522367e-18 3.002891349254126e-19
11018.416 1.785615465716068e-18 3.426308859203773e-19
11019.502 4.613788994572099e-18 3.127457532509815e-19
11020.588 1.0750218102830978e-17 3.4250824886293214e-19
11021.674 1.6489395888841542e-17 3.6496584288387266e-19
11022.76 1.5254436528982053e-17 3.6774259159931763e-19
11023.846 9.4769187240375e-18 4.2945700100812086e-19
11024.932 4.2378849614784845e-18 3.4715061502476685e-19
11026.018 1.938950933975716e-18 4.3155024888067807e-19
11027.104 2.187555079729326e-18 1.0748529952158529e-18
11028.19 -2.6178784728630233e-18 2.342497009709397e-18
11029.276 -1.492400541526356e-18 2.71327800579462e-18
11030.362 -1.1492571419131748e-18 2.7031347168686153e-18
11031.448 -1.77704919394847e-18 2.3556037498645833e-18
11032.534 -4.299585927187705e-20 1.0693326890437394e-18
11033.62 -3.8445609072863424e-19 4.5152593204229945e-19
11034.706 -2.6737349954119862e-20 3.358124048920497e-19
11035.792 -1.8703587862882575e-19 3.525912623600307e-19
11036.878 -1.277294568499159e-19 3.605069858908955e-19
11037.964 2.452904384983617e-19 3.2764707347709255e-19
11039.05 1.8460911788412685e-19 3.4624862034928395e-19
11040.136 6.74099424394567e-21 4.336571099426214e-19
11041.222 1.1952802292027283e-18 3.772906728181029e-19
11042.308 5.736431971774812e-19 3.8199997846527824e-19
11043.394 -2.8553149494565857e-19 3.6301749831924054e-19
11044.48 8.306743806652086e-19 3.4435473758791544e-19
11045.566 5.705530181786841e-19 3.1985190970200786e-19
11046.652 1.0396384728954422e-18 3.0155452369400285e-19
11047.738 6.849350456631449e-19 2.9745454338431777e-19
11048.824 -2.737684983565079e-19 2.902783769604287e-19
11049.91 2.1001578872897224e-19 2.76134487453921e-19
11050.995 -4.998399260622409e-19 2.9250520502433716e-19
11052.081 3.6956880638012336e-19 3.8636263597813745e-19
11053.167 -2.329849229651587e-19 4.982625563867481e-19
11054.253 -5.223980696819085e-19 5.295960691449501e-19
11055.339 1.7351764761298334e-19 5.3989455325389265e-19
11056.425 9.08645502324692e-19 4.732445231833162e-19
11057.511 6.164403754434568e-19 3.5419574229495525e-19
11058.597 1.2883466421891613e-18 3.1971269342040816e-19
11059.683 1.2657804292758237e-18 3.299830709179731e-19
11060.769 1.1043400149873731e-18 3.9916414169272267e-19
11061.855 4.0906296651131937e-20 3.418658207789992e-19
11062.941 3.552803320884509e-19 3.706958486951633e-19
11064.027 6.33910646598972e-20 3.8371224807768244e-19
11065.113 1.9452112120629712e-19 4.362317263866214e-19
11066.199 6.026023693554175e-19 3.9471334730057443e-19
11067.285 -6.793515766443272e-19 3.356451715805796e-19
11068.371 -2.862356296536049e-19 3.6716609502444726e-19
11069.457 -1.8845593538886448e-19 5.17061597876758e-19
11070.543 -4.720993615284503e-19 1.0140029157768333e-18
11071.629 5.602562174565579e-19 1.2737540078728386e-18
11072.715 -1.0316916778561506e-18 1.274346638591032e-18
11073.801 -1.2150896947411396e-18 1.2001129828949215e-18
11074.887 -4.578757914352272e-19 7.28830610828081e-19
11075.973 1.2996373679121012e-18 3.6451650176869943e-19
11077.059 3.3872958723566476e-19 2.969540127807955e-19
11078.145 8.536670402700737e-19 2.964008888546783e-19
11079.231 -1.2730809653835739e-19 2.914565994765059e-19
11080.317 -1.0244684224907415e-19 3.470660800162572e-19
11081.403 8.191422689855146e-19 4.144290811589052e-19
11082.489 1.1323188506394098e-18 4.843463423593504e-19
11083.575 8.016546265087318e-19 5.261616584372718e-19
11084.661 4.244523246404208e-19 5.316853983595996e-19
11085.747 5.970341521217872e-19 5.174969951575053e-19
11086.833 1.0165075039039453e-18 6.448043616512183e-19
11087.919 -3.0953820507836126e-18 1.3513596605128126e-18
11089.005 1.6069017860116733e-19 2.3038344642004472e-18
11090.09 2.7118009781326316e-18 1.8767147335861483e-18
11091.176 1.8481726358103052e-18 1.8215253641713245e-18
11092.262 2.013560131485703e-18 1.2712163991057663e-18
11093.348 1.474471060569536e-18 5.506690086411818e-19
11094.434 9.845991996097788e-19 3.264578950648503e-19
11095.52 1.2688239593087333e-18 2.8748114157786583e-19
11096.606 -1.1445619794405059e-19 2.839428822198182e-19
11097.692 -1.1345062195113062e-19 2.807728082481407e-19
11098.778 3.3960456085110217e-20 2.9275958343925457e-19
11099.864 -5.244046401694417e-19 2.9493441805934157e-19
11100.95 6.595292788724054e-19 2.9897002284883705e-19
11102.036 4.689137660501601e-19 2.951783082071248e-19
11103.122 -1.214944320573775e-19 3.003310321342592e-19
11104.208 5.826876190043173e-19 3.0867283860308777e-19
11105.294 2.6603811643183527e-19 3.0913585119552107e-19
11106.38 3.0538319844479357e-19 3.2992621338937967e-19
11107.466 -5.748551618533113e-19 3.290372943630845e-19
11108.552 2.663428770048528e-19 3.252575647281424e-19
11109.638 -1.7012721788266583e-20 3.224226533440082e-19
11110.724 1.2556792691331816e-18 3.112513060114234e-19
11111.81 7.469723264935317e-19 3.092665321723337e-19
11112.896 4.816759995587529e-19 3.1262374029659553e-19
11113.982 -1.1454802634517862e-19 3.1086740086481435e-19
11115.068 -2.569446498488314e-19 3.019664332112901e-19
11116.154 -3.422526430977728e-19 2.924319434384948e-19
11117.24 -3.4843901435804943e-19 2.685676437735336e-19
11118.326 2.2841044347218e-19 2.7842652575011203e-19
11119.412 4.188301568001569e-20 3.024338629369847e-19
11120.498 -3.2283364229537286e-19 3.042244466596079e-19
11121.584 -1.4481070369767427e-19 3.5249953987144055e-19
11122.67 4.863779645519266e-19 4.1220055987897957e-19
11123.756 2.320303651063594e-19 4.2025910289905247e-19
11124.842 -5.406678657297331e-19 4.203097382564748e-19
11125.928 8.786160958425938e-20 3.700747500638388e-19
11127.014 8.646626472445497e-19 3.1264322109295167e-19
11128.1 4.725790580679171e-19 3.085454178013993e-19
11129.186 8.610961921364803e-19 3.242575176100105e-19
11130.271 7.721070057607e-19 3.2917791699177946e-19
11131.357 -4.389119070838961e-19 3.4683138932164026e-19
11132.443 5.837376796985607e-19 3.4396622888475575e-19
11133.529 -2.351881124868319e-19 3.276092357936495e-19
11134.615 -5.63502972453743e-19 3.305979683156323e-19
11135.701 2.562919404539919e-21 3.4337643953637344e-19
11136.787 5.634225068719944e-19 3.9965269199898065e-19
11137.873 8.334526821515442e-19 4.487417580348983e-19
11138.959 2.0710873418049592e-19 7.964754726081885e-19
11140.045 -6.137235966530366e-19 9.627572019418942e-19
11141.131 2.4788719910604724e-18 9.437184257455322e-19
11142.217 8.399961709300799e-19 8.928955580443259e-19
11143.303 -6.252310259736128e-19 6.005142928276745e-19
11144.389 -1.6724542348163392e-18 3.334225246716447e-19
11145.475 -5.29447141813382e-19 2.9442303081802106e-19
11146.561 -7.454261057550254e-20 3.217673514645216e-19
11147.647 1.5083210425580043e-18 3.356930099842246e-19
11148.733 -8.659632380804359e-20 3.560366728021183e-19
11149.819 1.2210111733756925e-18 4.140636775687862e-19
11150.905 -1.1901940956837172e-19 3.917483662687166e-19
11151.991 6.284302516191152e-19 4.098676688157621e-19
11153.077 -1.3233343550980328e-18 6.466539373026707e-19
11154.163 -2.788497253481752e-19 1.1638404735782928e-18
11155.249 2.020512893066804e-18 1.3644213627180428e-18
11156.335 1.7503453874658953e-18 1.3645173692751352e-18
11157.421 4.219203887723097e-18 1.2570898439944197e-18
11158.507 -3.4623788697965065e-19 8.512835975222759e-19
11159.593 1.4464429867528222e-18 4.530242040017534e-19
11160.679 1.4985406558314386e-18 3.8712199879894814e-19
11161.765 -9.033550423706228e-19 4.51708898574765e-19
11162.851 -2.1878832371998225e-19 5.761806652900721e-19
11163.937 -4.586437596101007e-19 7.040852869569384e-19
11165.023 2.5516450688422883e-19 7.56551956602381e-19
11166.109 2.661226176638279e-18 7.181349051302617e-19
11167.195 1.2858567437520868e-18 6.482719254689289e-19
11168.281 -1.6738036827274134e-19 5.771727447243752e-19
11169.367 2.1718948725566397e-18 5.626716512738211e-19
11170.452 2.1049341324724637e-18 5.881669099277925e-19
11171.538 1.4392635970639576e-18 6.266006963701739e-19
11172.624 -1.1011079078690657e-19 5.792032685313834e-19
11173.71 5.442303570956247e-19 4.855245217037016e-19
11174.796 -4.1579088731329006e-19 3.869468954565598e-19
11175.882 -3.6565735706102035e-19 3.231618628043247e-19
11176.968 -1.958466083846655e-19 3.25074144336619e-19
11178.054 7.214707560232664e-19 3.3969113842002354e-19
11179.14 4.712055708296264e-19 3.7112180211678684e-19
11180.226 1.925578555631357e-19 4.161065518069163e-19
11181.312 3.667377903790668e-19 4.604857353729102e-19
11182.398 9.490939925389232e-19 4.737551892882313e-19
11183.484 7.712797432684968e-19 4.3304673272410644e-19
11184.57 1.7853064588707225e-18 3.7261848334370477e-19
11185.656 1.9953378854519963e-18 3.8348008381627267e-19
11186.742 1.4101149419970817e-18 4.250217444849847e-19
11187.828 1.265273844567355e-18 4.754247610463648e-19
11188.914 3.458956385289078e-18 5.215692034253722e-19
11190.0 2.1091152872612702e-18 5.053770869765234e-19
11191.086 2.5967798548340854e-19 5.249330619730122e-19
11192.172 2.1947277861096784e-18 5.709718039988249e-19
11193.258 1.6863379796176503e-18 5.329857319156822e-19
11194.344 7.801114136447039e-19 2.5497278174465353e-19
11195.43 3.5557169491392863e-19 3.5992857551948087e-19
11196.516 3.595831063401531e-19 3.790900655373965e-19
11197.602 9.248672375308231e-19 4.1885777531887287e-19
11198.688 7.425037856946737e-19 4.605079894343547e-19
11199.774 1.2920677487432146e-18 4.552272038441124e-19
11200.86 1.910493807471528e-18 4.944009615728701e-19
11201.946 -1.4637361899267687e-18 5.301353644924788e-19
11203.032 -3.9905830342051585e-19 5.2830462511974505e-19
11204.118 -4.453804410432006e-19 4.608939987980194e-19
11205.204 -5.862986040699299e-19 4.223842306775265e-19
11206.29 5.133164083272198e-19 4.409400280571918e-19
11207.376 1.6979562534465954e-18 4.416697552320413e-19
11208.462 1.32715404030679e-18 4.555935990222333e-19
11209.548 3.3975132680955184e-18 5.194619697512327e-19
11210.633 2.475607879214464e-18 5.787748704069159e-19
11211.719 -8.454419298347129e-19 6.893341547393355e-19
11212.805 1.5880371760968737e-18 8.468365777915e-19
11213.891 1.5243287369194812e-18 8.531005083224794e-19
11214.977 1.981056597185284e-18 8.004881031897808e-19
11216.063 3.7831316749232724e-18 8.800575140085095e-19
11217.149 5.851488015894139e-18 9.114689607053394e-19
11218.235 3.0942836693804354e-18 7.748378881637211e-19
11219.321 1.9543139103718478e-19 7.148851649504169e-19
11220.407 1.8730600519873484e-18 7.051742745737058e-19
11221.493 -1.131959481844695e-18 7.815686537912961e-19
11222.579 2.2066197613711725e-18 8.323489120679935e-19
11223.665 5.021510309021464e-19 8.700307031936816e-19
11224.751 -1.2684038427694204e-18 9.391626139554554e-19
11225.837 2.1710418490261715e-18 1.295580245871658e-18
11226.923 3.735162687565428e-18 1.3265984481888423e-18
11228.009 2.618531398829785e-18 1.1083804249267416e-18
11229.095 1.7831707410590358e-18 9.452289043760906e-19
11230.181 2.531501756163519e-19 7.542950852135409e-19
11231.267 -1.7038074391431453e-18 5.841073198435199e-19
11232.353 -2.2150940188604302e-18 5.924091439294804e-19
11233.439 -5.578166403732506e-19 7.333311727760355e-19
11234.525 2.9533412390729447e-18 9.656482657563052e-19
11235.611 8.603613064894554e-18 9.518204841741836e-19
11236.697 1.4059900728718045e-18 8.156687400379538e-19
11237.783 -1.899794652853797e-18 6.784908338750249e-19
