lambda f_lambda fErr_lambda
10859.864 2.2486731014108455e-17 1.645808334248095e-17
10860.95 3.511883108741552e-18 1.584836154420061e-17
10862.036 8.695831403958928e-18 9.756806792848893e-18
10863.122 -3.6123037633011217e-19 5.828455129852355e-18
10864.208 -2.0975114114228261e-19 4.874509138101449e-18
10865.294 -2.5019356410099897e-18 4.4061209000409485e-18
10866.38 -2.7073541312594154e-18 4.35767841978379e-18
10867.466 6.708990057077392e-18 4.35919312534929e-18
10868.552 1.6076229320638216e-17 4.371995985471771e-18
10869.638 3.0550483101420473e-18 4.286017855747309e-18
10870.724 -3.994983101451363e-18 4.404533097252998e-18
10871.81 -1.422933822666351e-18 4.8337385863939275e-18
10872.896 9.600177570754428e-18 5.320108060916527e-18
10873.982 1.1644186933086173e-17 5.687593485260303e-18
10875.068 8.155500161391416e-18 6.061694488122615e-18
10876.154 2.2232889146751104e-18 7.21361817857148e-18
10877.24 4.222741862079356e-19 8.984791053709544e-18
10878.326 1.347394618711602e-17 1.0211817670350828e-17
10879.412 3.6305413984281706e-19 1.0296940950327377e-17
10880.498 4.178030418565776e-18 9.439007295674441e-18
10881.584 6.8196332303034665e-18 7.436179608836958e-18
10882.67 6.606484824555862e-18 5.046105484014943e-18
10883.756 -2.046379949606321e-18 4.588933470057805e-18
10884.842 9.59241598560893e-18 4.967485939738836e-18
10885.928 -1.4907746615870907e-18 5.536932012382676e-18
10887.014 5.195714549687147e-18 5.8831371377263245e-18
10888.1 7.045457284809724e-18 5.9557894713775264e-18
10889.186 1.836463029175521e-18 5.392635755097731e-18
10890.271 -5.16735696943459e-18 4.663140960311654e-18
10891.357 -4.0753541058143845e-18 4.304901114317381e-18
10892.443 3.54735692235267e-18 4.434411198708512e-18
10893.529 5.933428476584293e-19 4.390752597756699e-18
10894.615 8.468156360608037e-18 4.6722649949311145e-18
10895.701 7.031607611737487e-18 9.199838810185824e-18
10896.787 7.499073686814453e-18 1.7744736027756008e-17
10897.873 1.670403049976821e-17 2.2879217057370557e-17
10898.959 3.0859123677179074e-17 2.3110355607244518e-17
10900.045 -7.709567223905602e-18 2.156791358024816e-17
10901.131 1.9439397911127136e-17 1.1411317660870736e-17
10902.217 3.401401610724308e-18 6.4353328784799334e-18
10903.303 1.5394320120489133e-17 6.034876133512383e-18
10904.389 6.650032826561978e-18 1.3148118601973658e-17
10905.475 3.803800928296664e-18 5.387044992774593e-18
10906.561 -5.5787650350582444e-18 5.036329624522374e-18
10907.647 -3.2582212192754356e-18 4.581461407900957e-18
10908.733 8.266173451596587e-18 4.408476446378281e-18
10909.819 1.1931024579611435e-17 4.189689691700058e-18
10910.905 1.409705858169646e-17 4.580839592460729e-18
10911.991 7.84424876900764e-18 4.497912807750637e-18
10913.077 -2.66709215876068e-20 4.41029382872709e-18
10914.163 5.940916298533644e-18 4.417406563782694e-18
10915.249 1.078576427550785e-17 4.3597706677185024e-18
10916.335 -1.928756915170874e-19 4.464305735615139e-18
10917.421 6.94059749164889e-18 4.448667158402571e-18
10918.507 -2.3652195063157957e-18 4.3756813053399045e-18
10919.593 -6.570912259268799e-18 4.783959166443445e-18
10920.679 -4.64260223062658e-18 4.8804659257076984e-18
10921.765 7.045846840325709e-19 5.2440900925209396e-18
10922.851 -7.576028219339906e-19 6.839032059062036e-18
10923.937 3.1660316740222163e-17 1.922195809829246e-17
10925.023 1.5057668094193055e-17 4.8981172229459655e-17
10926.109 -4.509059799775683e-17 4.360774163337645e-17
10927.195 1.5848826932880096e-17 4.246741121310395e-17
10928.281 1.0916026386459669e-17 3.109467019010182e-17
10929.367 2.700682697506554e-17 1.1787316591830867e-17
10930.452 -5.083720949172602e-18 6.247633103661494e-18
10931.538 3.694533343124941e-18 5.244459122258054e-18
10932.624 1.000619147026208e-17 5.1395075566447055e-18
10933.71 1.1038962755347256e-17 5.0633136930012086e-18
10934.796 -1.858131823603673e-18 5.042689387609541e-18
10935.882 8.837628412741324e-18 4.921273884241214e-18
10936.968 3.989142579193639e-18 4.640522905407255e-18
10938.054 4.6511396855932535e-18 4.594043083511979e-18
10939.14 7.233789131427487e-18 4.659396575351731e-18
10940.226 9.730708588852594e-18 4.758027436843308e-18
10941.312 7.566914712041262e-18 4.917246818157445e-18
10942.398 2.97418049332549e-18 4.827973859478229e-18
10943.484 5.2820985022754236e-18 4.74722528981041e-18
10944.57 1.2879873565372461e-17 4.828810539597359e-18
10945.656 3.50706854069054e-18 9.93743781967703e-18
10946.742 -6.3781727974007554e-18 4.788848018793085e-18
10947.828 -2.559739216600103e-17 5.604203348355684e-18
10948.914 -7.654689713835849e-18 1.3048746510590606e-17
10950.0 -3.9549536804063945e-17 2.5619079625064377e-17
10951.086 3.715275347282482e-17 2.7171206238122122e-17
10952.172 3.308760738868265e-17 2.6607545302220607e-17
10953.258 1.8446849633709926e-17 1.9249866064465546e-17
10954.344 9.871900686531794e-18 8.659970628811787e-18
10955.43 3.4156379202890677e-18 5.396017478443818e-18
10956.516 9.549705662501708e-18 5.607246642048445e-18
10957.602 9.728466843682698e-18 9.585465578080802e-18
10958.688 4.562619852144601e-18 4.5117531918620655e-18
10959.774 -2.444009221619948e-18 4.47378279717428e-18
10960.86 1.2448002623214588e-17 4.6019105710193e-18
10961.946 1.1243851083232019e-17 4.5648464689322965e-18
10963.032 7.371924634954208e-18 4.4777438588249645e-18
10964.118 3.3109953592701394e-18 5.1774480022699006e-18
10965.204 7.550683884356354e-18 5.31123917034656e-18
10966.29 4.779722840470092e-18 5.772695023502049e-18
10967.376 1.0353988935532334e-17 6.2806749314710545e-18
10968.462 -4.170684691832627e-18 6.74058954204226e-18
10969.548 3.3748409650103002e-18 7.023245254930941e-18
10970.633 8.839314549384478e-20 1.898119840698441e-17
10971.719 8.812649907483839e-18 1.0373114144145362e-17
10972.805 -6.212612490571792e-18 1.896341143549242e-17
10973.891 -4.5885761887970584e-17 4.120287839343475e-17
10974.977 -7.327756323420067e-17 4.7787743610774514e-17
10976.063 -8.736824240329074e-17 1.464356198479388e-16
10977.149 -6.221058553806356e-18 3.8708365347405995e-17
10978.235 -6.297183265214945e-18 1.4337389615756972e-17
10979.321 1.1322908860027308e-17 7.721128424598888e-18
10980.407 3.1854927681447994e-18 6.1100115625428235e-18
10981.493 -1.925396986758748e-17 5.579908731976869e-18
10982.579 -3.5718860422598366e-18 5.206398720754798e-18
10983.665 2.5374284368493453e-17 5.927887252669638e-18
10984.751 1.834644432169795e-17 7.229912830089672e-18
10985.837 1.4011558494443852e-17 7.680767145345655e-18
10986.923 2.0037955800087175e-17 7.697994579547965e-18
10988.009 2.7467718727108727e-18 6.656566607536573e-18
10989.095 7.145361502635225e-18 5.1346786426154334e-18
10990.181 1.5926022267722528e-17 4.54533922904482e-18
10991.267 -2.5391927751665133e-18 4.527655849936733e-18
10992.353 -3.0887287516198644e-18 4.664324699370238e-18
10993.439 1.352770137629368e-17 4.451972388970976e-18
10994.525 1.9440226579416272e-17 4.6043154813770844e-18
10995.611 -1.266256960220575e-17 4.5163579813073806e-18
10996.697 7.221393278333653e-18 4.563667548331847e-18
10997.783 1.1039488491354959e-17 4.799501927203638e-18
10998.869 7.838601591649235e-18 5.049675387926878e-18
10999.955 6.350817497405197e-18 4.77155633113594e-18
11001.041 9.038944067352575e-18 4.934066567949827e-18
11002.127 8.661958236339185e-18 5.0004878134341966e-18
11003.213 6.016592242944867e-18 5.04827126127557e-18
11004.299 7.222405750488496e-20 5.138198406603738e-18
11005.385 8.523853988968282e-18 5.653803834361871e-18
11006.471 6.0801862026580516e-18 8.779955050281715e-18
11007.557 -1.1437593169621082e-17 2.4745054829216968e-17
11008.643 -7.040423459504066e-18 4.6285763744121145e-17
11009.729 4.099533731379187e-18 2.5838323814956398e-17
11010.814 1.8981680892219085e-18 2.2435190425724187e-17
11011.9 9.229190511904966e-18 1.1171698705292759e-17
11012.986 7.057241008086913e-18 5.884147792910149e-18
11014.072 -1.097538991730117e-17 5.002792492850368e-18
11015.158 9.187750195747904e-19 4.817291024132711e-18
11016.244 1.7058037345998052e-17 4.708760029328505e-18
11017.33 6.022390131818578e-18 4.502716929566198e-18
11018.416 4.5215062429392625e-18 4.554856519276447e-18
11019.502 4.412536970921896e-18 4.62398596046325e-18
11020.588 3.703330225864605e-18 4.6683665597001566e-18
11021.674 4.5588430808319005e-18 4.695201639525877e-18
11022.76 -5.992466561405055e-20 4.920023953542558e-18
11023.846 8.701853046614963e-19 4.893528032079456e-18
11024.932 1.0862818258434385e-17 4.944505842016933e-18
11026.018 4.791206555024039e-18 6.073493455105095e-18
11027.104 3.736610282931851e-18 1.3759438564715555e-17
11028.19 2.707767310906671e-17 3.267689037857025e-17
11029.276 1.2570534399683946e-17 3.797335716307449e-17
11030.362 -9.456534996295041e-17 3.824199680073415e-17
11031.448 -7.879457671923851e-18 3.288241350028069e-17
11032.534 1.9642690517881098e-17 1.5410465822442014e-17
11033.62 -1.2626293410873311e-17 7.23603695943209e-18
11034.706 1.0760064082014728e-17 5.12840057931665e-18
11035.792 1.424654647535954e-17 4.8987796593253246e-18
11036.878 5.076985634473455e-18 5.313651498419941e-18
11037.964 -2.5301576757839722e-18 5.460880185669641e-18
11039.05 1.2268052039086114e-17 5.273022881735154e-18
11040.136 -1.260261793997629e-17 5.4515102982893274e-18
11041.222 4.773321450568999e-18 5.491811719870505e-18
11042.308 8.407142962528268e-18 5.569959059006104e-18
11043.394 9.555785458369218e-18 5.462861140376279e-18
11044.48 1.499604423304059e-17 5.271845436121685e-18
11045.566 -5.037107250567556e-18 4.928136023894181e-18
11046.652 1.7325815541612938e-17 4.7214994911367295e-18
11047.738 1.1823262494876137e-17 4.659954887914662e-18
11048.824 6.680108834044844e-18 4.60500065575308e-18
11049.91 7.013040386189027e-18 4.379743544772396e-18
11050.995 1.513204150734791e-17 4.5275380846153245e-18
11052.081 1.1098155652925231e-17 5.6894969962692614e-18
11053.167 1.7449132271367086e-17 7.190013556569804e-18
11054.253 3.493135030667788e-18 7.790477751138562e-18
11055.339 1.1708640495232828e-18 7.773237412183456e-18
11056.425 -1.2549706483094974e-17 6.810553972250519e-18
11057.511 3.3223719648760425e-18 1.7421018632795838e-17
11058.597 5.647765874488191e-18 5.153476432356484e-18
11059.683 3.576060027616e-18 4.985105824430431e-18
11060.769 1.3096445371064294e-17 4.963874610164904e-18
11061.855 1.8215145402403131e-19 5.309942847977699e-18
11062.941 7.153460528329843e-19 5.757826855131996e-18
11064.027 -1.3640769906667272e-17 6.058581535486713e-18
11065.113 -4.09764058272647e-18 5.772423134920583e-18
11066.199 -2.5015857360453035e-18 5.553704292741181e-18
11067.285 -4.831499848990702e-18 5.487090811143975e-18
11068.371 -4.644065086177187e-18 5.78072127794859e-18
11069.457 1.1521603548850393e-17 7.29610966881458e-18
11070.543 -1.489822683395599e-17 1.5343323263785913e-17
11071.629 1.8180092782219327e-17 1.8870683264820442e-17
11072.715 4.910312016325682e-18 1.9104303430288567e-17
11073.801 1.8696436996836502e-17 1.7407907001839118e-17
11074.887 -4.611327350231372e-19 1.0130101123927833e-17
11075.973 7.925211993391213e-18 5.79075831502901e-18
11077.059 -1.3278611103146223e-17 4.7759262506585864e-18
11078.145 -2.435039139171589e-18 4.604974183017468e-18
11079.231 9.069725745618763e-18 4.375209985460695e-18
11080.317 1.2525384852855174e-17 4.540009304317941e-18
11081.403 3.077008399727784e-18 5.3517861366618975e-18
11082.489 7.31344931619337e-18 7.02644710176086e-18
11083.575 1.1996708222156829e-17 7.321792810944431e-18
11084.661 -7.045413721241236e-18 7.23705124468512e-18
11085.747 2.366106599821362e-18 7.248560118685831e-18
11086.833 2.837734772443031e-18 8.449566043145872e-18
11087.919 -6.968761469217753e-18 1.939780569279677e-17
11089.005 -1.1500089293815947e-17 2.6593917307760263e-17
11090.09 -2.6794057939772732e-17 2.7151580071706843e-17
11091.176 -1.1388461135685148e-17 2.5147220272007234e-17
11092.262 -1.996762501795037e-18 1.63379900176703e-17
11093.348 5.301634203061006e-18 8.278891048066899e-18
11094.434 4.597612559609349e-18 5.406710662092366e-18
11095.52 -8.273638101425361e-18 4.8236178791309285e-18
11096.606 -1.341395531896659e-17 5.694787638267163e-18
11097.692 -1.1821044127018623e-17 1.6512111351278226e-17
11098.778 -2.3061022449066383e-18 6.8974725683278814e-18
11099.864 -1.5586767571617749e-18 4.494447497996105e-18
11100.95 5.293061938883229e-18 4.377753085490061e-18
11102.036 -2.7425371321418012e-18 4.536943039686109e-18
11103.122 -9.712876951333653e-19 4.5493696197805275e-18
11104.208 -8.385176943174312e-18 4.579249351070333e-18
11105.294 1.0947892690269262e-18 4.9105772566086574e-18
11106.38 8.302652298535063e-19 5.066266690596505e-18
11107.466 5.553202152475938e-18 5.0947310797451044e-18
11108.552 -3.47497477116373e-19 5.3383736736887416e-18
11109.638 1.2767174182074201e-17 5.164120485613363e-18
11110.724 1.4611579452590252e-17 4.899775426555197e-18
11111.81 9.505515520369854e-18 5.079385625743538e-18
11112.896 1.0121793403539664e-17 4.829379205896938e-18
11113.982 3.25825656374815e-18 8.32941949288288e-18
11115.068 1.2904820871169389e-17 8.116876889489027e-18
11116.154 1.444770740513349e-17 6.468253734852796e-18
11117.24 5.398816168720217e-18 5.737989443294804e-18
11118.326 8.403346158893534e-18 4.630537729298622e-18
11119.412 5.782716619475171e-18 4.564496858621228e-18
11120.498 -8.626857630121064e-18 4.7467042292613115e-18
11121.584 -8.66601600483509e-18 5.42614601550663e-18
11122.67 2.5156250114631513e-18 5.954328056381259e-18
11123.756 -3.695529561825686e-18 6.168063101323883e-18
11124.842 -8.477657575748776e-18 6.108739227908551e-18
11125.928 4.0746447078295236e-18 5.495389950091678e-18
11127.014 3.504119442073759e-18 4.829243136532611e-18
11128.1 -5.104882142570134e-18 4.636494879643416e-18
11129.186 4.679729766576514e-18 4.844819554514738e-18
11130.271 2.0249911231875334e-18 5.1004872434326825e-18
11131.357 1.3914089220632907e-17 4.960582037042384e-18
11132.443 2.168939138059719e-17 5.000879844210293e-18
11133.529 3.663034996188309e-18 4.961256074060598e-18
11134.615 1.4757592846179166e-18 4.706955494947109e-18
11135.701 9.967831293020857e-18 4.8053858790367904e-18
11136.787 6.694441594360419e-18 5.2229192656307985e-18
11137.873 -4.886224717419407e-18 6.504200169490521e-18
11138.959 1.0610915301783719e-17 1.1470257690273416e-17
11140.045 6.946152391190044e-18 1.3893562531550525e-17
11141.131 1.986538888246539e-17 1.3914083467453547e-17
11142.217 2.5761485080655858e-18 1.2758586743378036e-17
11143.303 -6.2750243072875645e-18 8.343401619853287e-18
11144.389 -4.7429865785627536e-18 5.786083226062007e-18
11145.475 3.2852963961986957e-18 4.9926234008024614e-18
11146.561 1.586387670677123e-17 5.011975869365409e-18
11147.647 1.0534272273873644e-17 5.138859712205679e-18
11148.733 3.3611955901489845e-18 5.078424332990086e-18
11149.819 7.543344258183126e-18 5.4296219766430705e-18
11150.905 -9.978799196265868e-19 6.2660669643215986e-18
11151.991 -3.809417654046738e-18 6.918789078452873e-18
11153.077 2.66321580984813e-18 8.722203224521218e-18
11154.163 2.4128560354484207e-17 1.592105036195539e-17
11155.249 2.5785107080680744e-17 1.9327560107369488e-17
11156.335 6.7369662849412e-18 1.942192141109544e-17
11157.421 1.3488940384158323e-17 1.7412779161476665e-17
11158.507 2.6870466381184863e-18 1.1262555643770108e-17
11159.593 -8.88379344497564e-18 7.111072174787725e-18
11160.679 -7.4373608283628e-18 1.3094811296882666e-17
11161.765 -1.672582524922564e-18 7.793167745593153e-18
11162.851 2.2428444006857288e-17 7.357189996978838e-18
11163.937 3.1213209931835726e-17 9.352145526702043e-18
11165.023 7.742328267866109e-19 1.0056255958540826e-17
11166.109 -7.614882270496307e-18 9.964105182827553e-18
11167.195 -1.43826065637861e-18 9.459419421955987e-18
11168.281 -8.776225653933362e-18 9.052003097300686e-18
11169.367 3.978342709134636e-18 8.083386253247778e-18
11170.452 2.6322614620365483e-17 8.182274806647235e-18
11171.538 2.6065583653482558e-17 8.341692575018261e-18
11172.624 2.9699932663623933e-17 7.956283290619409e-18
11173.71 1.12114784091197e-17 7.284400670590377e-18
11174.796 6.6174731441855216e-18 6.5041272120511475e-18
11175.882 -1.7280481619421774e-18 5.593263208003168e-18
11176.968 4.840250356228295e-18 5.05661614890141e-18
11178.054 1.0234684394119073e-18 5.0540035473494145e-18
11179.14 1.3281886585236194e-17 5.128622357607944e-18
11180.226 1.7290415415539556e-17 5.453947243832161e-18
11181.312 1.0670823537093214e-17 5.684047000190567e-18
11182.398 -3.1436954162008175e-18 6.598378637829821e-18
11183.484 -6.608711693599695e-19 7.090987159203266e-18
11184.57 -6.4984880712922206e-18 6.5063934670129935e-18
11185.656 -2.082744432860305e-18 5.711663632256525e-18
11186.742 1.323378434802093e-17 5.811194318051874e-18
11187.828 -9.457065131372714e-19 6.708289720148743e-18
11188.914 9.72082090785716e-18 7.908410543346175e-18
11190.0 -2.5229831270668556e-18 7.969929544689452e-18
11191.086 4.9574195842975375e-19 7.298854445250655e-18
11192.172 6.941848879432997e-18 7.634830291140198e-18
11193.258 1.8580734485532643e-17 8.1658372763519e-18
11194.344 1.384848970733756e-17 7.269585563121048e-18
11195.43 1.612553328050685e-17 5.997162672729378e-18
11196.516 6.365972542005871e-18 5.7586390356801754e-18
11197.602 6.310516663546692e-18 6.3361380926511676e-18
11198.688 -1.969687993451653e-18 6.714655228152442e-18
11199.774 -1.3381722045884033e-18 6.5630350158882475e-18
11200.86 -8.458610616342984e-18 6.3720498450961934e-18
11201.946 1.0658921450818871e-17 7.199038352889335e-18
11203.032 1.2914658812640083e-17 8.631499049010194e-18
11204.118 2.1409053199707455e-17 7.75359175581065e-18
11205.204 -4.944578920327592e-18 6.913828024749983e-18
11206.29 6.0803842688799675e-19 6.831805173662987e-18
11207.376 7.64091179953924e-18 6.73046242371948e-18
11208.462 2.197335374526493e-17 7.220612934933737e-18
11209.548 1.9138015027479974e-17 7.371230829213201e-18
11210.633 1.7373958691565854e-17 7.027066459132624e-18
11211.719 2.0309219819997468e-17 8.901295290526894e-18
11212.805 6.2773692594575e-18 1.2651835503890099e-17
11213.891 -5.819875907553057e-18 1.3896029695922275e-17
11214.977 6.3181777496470885e-18 1.174618241558443e-17
11216.063 2.069631773657332e-17 1.0817415004655915e-17
11217.149 2.911358847351096e-17 1.0053697249491759e-17
11218.235 3.2315390823291194e-17 1.0204881050379302e-17
11219.321 -9.716154532898419e-18 1.0619754999276263e-17
11220.407 -1.6019608173521376e-17 9.419563398625496e-18
11221.493 -5.026248930608683e-18 8.890264410983183e-18
11222.579 2.4062137646307712e-17 2.340405935453969e-17
11223.665 3.804820042635412e-17 8.771921812546443e-17
11224.751 -5.259717716804417e-19 1.6159248683879294e-17
11225.837 -2.2081603386576237e-17 1.7505805183773687e-17
11226.923 5.03227460042541e-18 1.9242586222835084e-17
11228.009 8.240241437188923e-18 1.7442705342526853e-17
11229.095 1.2663157596127601e-17 1.4077835504041767e-17
11230.181 3.932519835867301e-17 1.0915842287013867e-17
11231.267 2.2217161847173002e-17 8.314988312259389e-18
11232.353 -2.4794448377257482e-18 7.7778692553981e-18
11233.439 1.2707414301943499e-17 8.25819433992732e-18
11234.525 1.093708878604896e-17 9.620515940180154e-18
11235.611 1.8813640502198123e-17 1.2352594775242362e-17
11236.697 2.7763538574736706e-17 1.4393119591816146e-17
11237.783 2.183666232088878e-17 1.2135146385124966e-17
