lambda f_lambda fErr_lambda
10834.887 1.5878678959780698e-17 4.616982052322292e-17
10835.973 2.0802762936051973e-17 3.7683267526408586e-17
10837.059 -1.5857158904010766e-17 1.3033908355612508e-17
10838.145 -6.873277706213777e-18 8.949766718310885e-18
10839.231 -8.854247849207597e-18 8.964411159355125e-18
10840.317 4.694734282368639e-20 9.181125949769423e-18
10841.403 1.0247015493335312e-17 1.1167027477382224e-17
10842.489 1.571804638783158e-17 1.9040318826138477e-17
10843.575 -3.125970595205729e-17 2.6324261652056348e-17
10844.661 3.6671613114803756e-17 2.687644095972709e-17
10845.747 2.067157350754174e-17 2.6346422026639835e-17
10846.833 -2.870717422226686e-18 1.661900626569569e-17
10847.919 -1.6303964295110533e-17 6.6699930022373616e-18
10849.005 -3.578281376507987e-18 4.852562677592837e-18
10850.09 1.9976547974211915e-18 4.298144388447611e-18
10851.176 6.872701656886888e-18 4.115128842287114e-18
10852.262 -2.0265318117959428e-19 4.81686153431062e-18
10853.348 6.504797743658897e-18 5.781062514659309e-18
10854.434 5.8079888051440766e-18 6.031358873033554e-18
10855.52 5.680383063474264e-18 6.206843675178243e-18
10856.606 -4.241386154385024e-18 8.082689720767027e-18
10857.692 -1.8340526780540036e-17 1.267435439480137e-17
10858.778 -9.771839408771452e-18 1.5361566834265256e-17
10859.864 1.1227736940126005e-17 1.5946793069667728e-17
10860.95 7.008220390291852e-19 1.5010005104779108e-17
10862.036 -1.2773934588495358e-17 9.289843163213565e-18
10863.122 -1.2960574241917573e-18 5.196518872381224e-18
10864.208 -8.477313790765535e-18 4.064282106877037e-18
10865.294 -7.328787821413982e-19 3.605860727513436e-18
10866.38 5.223539231375437e-19 4.200920043681773e-18
10867.466 -9.567494081301853e-19 3.694566031889237e-18
10868.552 -1.0215717865506218e-17 3.583920750044295e-18
10869.638 -5.794524904042064e-18 3.66897959697668e-18
10870.724 -7.565109749302067e-18 3.835304502022153e-18
10871.81 -4.850390214294991e-18 4.343311533686059e-18
10872.896 -2.262184859823127e-18 4.7552020785066335e-18
10873.982 -1.551128661703938e-17 5.055082144028981e-18
10875.068 -1.0690404694359696e-17 5.407950512694817e-18
10876.154 5.382196600062439e-18 6.561637789779541e-18
10877.24 1.1847446715114115e-17 8.331929812128174e-18
10878.326 -3.122462252465652e-17 9.550389367178917e-18
10879.412 -1.5995577848779558e-17 9.571653101741329e-18
10880.498 -1.2152034814020328e-17 8.637490274504737e-18
10881.584 -5.9838078162737455e-18 6.72413218376371e-18
10882.67 1.077058084983502e-18 4.2707390575302755e-18
10883.756 2.5479958101413e-18 3.826324761121722e-18
10884.842 5.9928517746183474e-18 4.231409665287199e-18
10885.928 -2.934168559919644e-18 4.727265666258632e-18
10887.014 -9.90365704882919e-18 5.022323190184593e-18
10888.1 -4.1826303651836614e-18 4.902376279014053e-18
10889.186 8.200677567339838e-19 4.4323840380971e-18
10890.271 9.061230052431247e-18 3.908841170099501e-18
10891.357 1.6689042360074035e-18 3.5891657712714705e-18
10892.443 3.6741936706901175e-18 3.557192268861527e-18
10893.529 1.5735770335599867e-17 3.592974698579402e-18
10894.615 6.137051733735945e-18 3.983196824740838e-18
10895.701 1.2823953381187979e-17 6.4729561040427955e-18
10896.787 4.4243248671276784e-17 1.7165844981950887e-17
10897.873 3.087491037327261e-17 2.188355245900992e-17
10898.959 -4.3516472208587575e-18 2.2056995804298272e-17
10900.045 8.25124776055594e-18 2.0457060302069108e-17
10901.131 7.707150771194719e-19 1.0118097404824737e-17
10902.217 1.423513438001748e-18 6.372851314276623e-18
10903.303 1.5587050379969385e-18 5.7673728619523976e-18
10904.389 7.254522402132864e-18 5.386831704279251e-18
10905.475 -1.6382197820825954e-18 4.741466185317873e-18
10906.561 -3.632901880612432e-18 4.252996978900996e-18
10907.647 -1.0322505018930825e-17 3.713466953346496e-18
10908.733 -1.2062814178905669e-17 3.499327314919679e-18
10909.819 -7.93006554403747e-18 3.557163468198869e-18
10910.905 -4.074604294046917e-18 3.5750578764777945e-18
10911.991 -3.9806417505674416e-18 3.5789658478316885e-18
10913.077 -1.243143029750966e-17 3.535865223371009e-18
10914.163 -1.6878321113244099e-18 3.484969692017811e-18
10915.249 -5.493376202196342e-18 3.411344052233132e-18
10916.335 -7.950566448173236e-18 3.512370744402656e-18
10917.421 6.2904096808914016e-18 3.607982772619624e-18
10918.507 3.967229495880503e-18 3.6820312894562185e-18
10919.593 2.3833584384232074e-18 3.974390507477068e-18
10920.679 -2.0773704663836942e-19 4.166301406422315e-18
10921.765 -6.8330241373864965e-18 4.5652788631935e-18
10922.851 -1.236271917646087e-18 6.53387053616918e-18
10923.937 1.6851346378352144e-17 1.6809051972228075e-17
10925.023 -4.805795325963813e-17 3.8073678988686894e-17
10926.109 -5.55860742468859e-17 4.1052472188853317e-17
10927.195 2.1152822488312082e-17 4.0518357195821617e-17
10928.281 3.964845385475735e-17 2.978994876425821e-17
10929.367 4.541474656152814e-18 1.0757847276280838e-17
10930.452 9.848768758981885e-18 6.3202845488604745e-18
10931.538 8.945103757709354e-18 4.932679101786676e-18
10932.624 -7.695473339585149e-18 4.4765133790742465e-18
10933.71 -1.0334234265653462e-17 4.159221167075591e-18
10934.796 -2.44213196799506e-18 3.921637353845975e-18
10935.882 1.1824449079526401e-17 3.959390892757736e-18
10936.968 5.981565372882551e-18 3.9475610235774095e-18
10938.054 -3.756306740055905e-18 3.899180514456506e-18
10939.14 3.5756995305648623e-19 3.751349820627216e-18
10940.226 2.896006580150326e-18 3.746077738702228e-18
10941.312 6.893318057342777e-18 3.838879655327341e-18
10942.398 7.098066620240439e-18 3.79896441809247e-18
10943.484 9.149603697842435e-18 3.76359883994653e-18
10944.57 2.0599641098875415e-18 3.812424551550233e-18
10945.656 -2.4558917713369395e-18 3.947911472862288e-18
10946.742 -3.843745309232391e-18 4.218220029618908e-18
10947.828 -4.368348730565909e-18 5.426838373801105e-18
10948.914 -4.725534033366078e-17 1.2520447444718225e-17
10950.0 -2.019842197647571e-17 2.4804432737077348e-17
10951.086 5.944666890050531e-18 2.5686391319365936e-17
10952.172 1.5513534539532907e-17 2.546366378106119e-17
10953.258 2.0439474298976462e-17 1.822466339762827e-17
10954.344 -5.436565458631189e-18 7.71572714311443e-18
10955.43 -4.820898681328958e-18 5.030997760560445e-18
10956.516 -2.5081611605705415e-18 4.190438772558929e-18
10957.602 -8.321426968928706e-18 3.723999091765142e-18
10958.688 4.7901010304502065e-18 3.734006311480042e-18
10959.774 1.1925903484643372e-17 3.784647969977704e-18
10960.86 -1.4475741787228636e-18 3.586885731953873e-18
10961.946 -5.800812119320917e-18 3.664460216951297e-18
10963.032 -2.0023993229164748e-18 3.788045066952436e-18
10964.118 -2.5854122522648535e-18 4.07974495155648e-18
10965.204 -9.079112977772466e-19 4.2567536286071374e-18
10966.29 -4.382460652894869e-18 4.596385548393433e-18
10967.376 4.824386400178268e-18 6.15744953578932e-18
10968.462 1.1507421290627873e-17 7.82413700435147e-18
10969.548 4.344421494282431e-18 6.4132869888051206e-18
10970.633 4.104314446074486e-18 6.547013384035173e-18
10971.719 1.52565245414233e-17 8.101036280898535e-18
10972.805 6.711105627430881e-17 1.8830690946751953e-17
10973.891 2.9745016853356886e-17 4.0308187651145825e-17
10974.977 3.720938712004781e-17 4.349124586914824e-17
10976.063 6.164851222528438e-17 4.360926600201514e-17
10977.149 7.642637782064052e-18 3.394773257992672e-17
10978.235 -4.4804800660875965e-18 1.3624713274313685e-17
10979.321 -7.222936646488811e-18 7.613297441313899e-18
10980.407 1.1223799689875709e-17 5.8826628737346984e-18
10981.493 -2.581922148967746e-18 5.02080205578187e-18
10982.579 -1.3123306788721678e-17 4.63403581364848e-18
10983.665 -5.829691675280572e-18 5.267822177927471e-18
10984.751 1.920911770673794e-18 6.620186340856104e-18
10985.837 -1.559079090551215e-18 6.7639537254729735e-18
10986.923 7.266226402146377e-18 6.710952386743924e-18
10988.009 8.430725363443096e-18 5.62640427686517e-18
10989.095 5.231929072662379e-18 4.20404712815741e-18
10990.181 -5.400370829826797e-18 3.771361771523502e-18
10991.267 -6.066956070823492e-18 3.663271812426682e-18
10992.353 3.136642459990505e-18 3.665637686735959e-18
10993.439 1.1777730399318678e-17 3.660653730642673e-18
10994.525 1.2142456536665685e-17 3.676996924723373e-18
10995.611 -1.9034617349367778e-18 3.774442938771186e-18
10996.697 -1.0420378583897977e-17 3.759429474371974e-18
10997.783 -3.402849281640952e-18 3.610670408118415e-18
10998.869 3.374258229996144e-18 3.548362511259826e-18
10999.955 -1.143488572911781e-18 3.576992449571586e-18
11001.041 1.0021176737550971e-19 3.7524530970638105e-18
11002.127 -5.2315096624197984e-18 4.00317219883258e-18
11003.213 -3.3896110812888866e-18 4.087998252763899e-18
11004.299 -1.6452727818237945e-18 4.226854066094241e-18
11005.385 4.533156608662905e-18 4.680965827868322e-18
11006.471 1.4649823401035714e-17 7.845486995719389e-18
11007.557 2.102896525565504e-17 2.0949544520996915e-17
11008.643 2.6810654950783172e-17 2.4431941778519558e-17
11009.729 3.543909508354764e-17 2.4660677108219428e-17
11010.814 -2.0794872041651457e-17 2.1352179374286383e-17
11011.9 -1.4428749219429882e-17 9.377538351608209e-18
11012.986 1.085599279330916e-17 5.268294738061396e-18
11014.072 2.51188258797023e-18 4.3910564249388465e-18
11015.158 -5.463886640051983e-19 4.04771281175738e-18
11016.244 -1.2557331524178164e-18 3.838300547898219e-18
11017.33 8.677540262117371e-18 3.717681337562693e-18
11018.416 6.180381264299981e-18 3.57261003095293e-18
11019.502 1.2651322076819068e-17 3.586575767058062e-18
11020.588 6.573239867624915e-19 3.713061614439288e-18
11021.674 -1.1924238095621148e-18 3.68191713438696e-18
11022.76 7.287098505797888e-18 3.648549096874979e-18
11023.846 8.467497951662479e-18 3.849791649667446e-18
11024.932 7.198108279585817e-18 4.139357926863297e-18
11026.018 -9.672211687031283e-18 5.335833552642488e-18
11027.104 1.3296133444714834e-17 1.442058720504207e-17
11028.19 4.37893022633504e-17 3.340950706094771e-17
11029.276 1.803531797988747e-17 3.7276000419203697e-17
11030.362 7.712636484651107e-17 3.731389018529732e-17
11031.448 -9.675255186739346e-18 3.0825182256580443e-17
11032.534 -3.6477745964603093e-19 1.291926481625005e-17
11033.62 7.702266048475405e-18 6.442627366646716e-18
11034.706 -1.596447434227705e-18 4.767397858578915e-18
11035.792 4.17360287378299e-18 4.13703183064369e-18
11036.878 1.2744928127382808e-18 4.070683272237232e-18
11037.964 -7.95566963821793e-19 4.112520222160811e-18
11039.05 -1.6251713468149079e-18 4.2906115673172734e-18
11040.136 -1.0120844856235715e-17 4.6326117106960904e-18
11041.222 -8.053448914360808e-18 4.623669639667775e-18
11042.308 -3.699710710020765e-19 4.668111233703138e-18
11043.394 -7.779829469933797e-18 4.544354170868053e-18
11044.48 -1.1224986892490249e-17 4.049303913507811e-18
11045.566 8.978701233964936e-19 3.814946897364814e-18
11046.652 -1.2313535553677651e-17 3.753493305929256e-18
11047.738 -9.83269556473899e-18 3.617459367538908e-18
11048.824 1.1843055251070733e-18 3.4206827289900897e-18
11049.91 3.222947692367503e-18 3.385310124794336e-18
11050.995 -2.72451718157984e-18 3.5097651415438506e-18
11052.081 2.6827003291378865e-18 4.8924132671907355e-18
11053.167 1.3497847655472151e-18 6.469606478323344e-18
11054.253 4.391973826407278e-18 6.70754032421064e-18
11055.339 1.1611928129464875e-18 6.749829883151799e-18
11056.425 9.743654666184426e-18 5.832633288788537e-18
11057.511 -9.606404616640442e-19 4.361207036213867e-18
11058.597 -4.603314416548741e-18 3.9673397868692894e-18
11059.683 -9.130018286746884e-18 3.7497468507891195e-18
11060.769 2.5479588312626977e-18 3.793228783696421e-18
11061.855 8.151872565049255e-20 4.2140345139247056e-18
11062.941 8.00040862634e-18 4.7259128456872485e-18
11064.027 -6.3933622159733705e-18 4.8481406866520474e-18
11065.113 -8.922324015086453e-19 4.792286064469018e-18
11066.199 7.349876510886668e-18 4.495903114792948e-18
11067.285 -8.527313187349509e-18 4.291880088762557e-18
11068.371 -1.149170953072035e-17 4.6842662963040456e-18
11069.457 1.334564240621663e-17 6.6248025356967555e-18
11070.543 2.8737743543142945e-17 1.5479384077179146e-17
11071.629 1.7524353389028498e-17 1.8327198745062787e-17
11072.715 -1.2368592025531483e-18 1.8634769608102424e-17
11073.801 2.5595328830436306e-17 1.8256718952689492e-17
11074.887 -1.1553985295198815e-17 9.542649672829049e-18
11075.973 -2.863282440758093e-18 5.055682626767495e-18
11077.059 7.500250288214365e-18 4.325307055634603e-18
11078.145 3.5944885791384434e-18 3.555825701315064e-18
11079.231 6.479070794963298e-19 3.4551078004587185e-18
11080.317 -5.946929255005485e-18 3.583499578814675e-18
11081.403 -7.811968944406968e-18 4.494571416700294e-18
11082.489 -6.061738068402904e-18 6.2519321346037465e-18
11083.575 1.2727460693989047e-17 6.56367706574256e-18
11084.661 -1.2680692600030206e-17 6.781446912320106e-18
11085.747 -1.5192891729353586e-18 6.723735589913233e-18
11086.833 8.972129896538706e-19 8.623382803786057e-18
11087.919 2.9813772537829957e-17 2.5072074609207634e-17
11089.005 1.6141903166547392e-17 2.595062205781893e-17
11090.09 -3.720857742865235e-17 2.6300786961533795e-17
11091.176 -6.964352663153798e-18 2.538223335778301e-17
11092.262 -2.5079990079406666e-17 1.6714101638069512e-17
11093.348 -1.3176247533327526e-17 7.144096394022598e-18
11094.434 1.0038401581080631e-17 5.8299268653544065e-18
11095.52 2.7008124796121067e-18 3.668186023502094e-18
11096.606 -5.4328781898093675e-18 3.4048770839207953e-18
11097.692 -5.392549041764143e-18 3.427964859997224e-18
11098.778 -3.698167649433245e-18 3.298501322608615e-18
11099.864 -8.041649090118377e-19 3.4205765561766128e-18
11100.95 8.866166326764594e-18 3.413914971092037e-18
11102.036 5.306489456489487e-18 3.470575972581436e-18
11103.122 4.00927562429247e-18 3.441112789371436e-18
11104.208 -1.3639822827778253e-18 3.613878565057509e-18
11105.294 6.283188620249868e-18 3.723431913408446e-18
11106.38 -1.5589335191918226e-18 3.8438253757602116e-18
11107.466 6.613170769111752e-18 4.035357860364637e-18
11108.552 -8.259449343839521e-18 4.0604764387183405e-18
11109.638 -1.3926090774776278e-17 4.475495528112273e-18
11110.724 -7.767729663441092e-18 5.336078526448817e-18
11111.81 5.833998371880291e-19 3.989600381954919e-18
11112.896 6.458886950096187e-19 3.596062313223971e-18
11113.982 -1.053818386337136e-17 3.516454970060838e-18
11115.068 -6.520528879575696e-18 3.549881531024148e-18
11116.154 -1.0198442824633857e-17 3.464078813587953e-18
11117.24 7.707934221577044e-18 3.408887016421791e-18
11118.326 1.7613376486109666e-18 3.4020017933886263e-18
11119.412 -5.811749105004745e-19 3.537098982524121e-18
11120.498 2.98048275177018e-18 3.5733794970436465e-18
11121.584 1.123293318289602e-19 4.766130651671521e-18
11122.67 -4.5091578933514556e-18 5.14371702937846e-18
11123.756 -3.66852486714913e-18 5.298591409997105e-18
11124.842 2.558207583316518e-18 5.306831185192693e-18
11125.928 -5.394931937958863e-18 4.4212585574478055e-18
11127.014 -2.7334443627664e-18 3.5256887890269975e-18
11128.1 -7.778220223847315e-18 3.6717945317687356e-18
11129.186 -4.552563356598512e-18 3.6844959180079834e-18
11130.271 -1.0087692003018783e-19 3.95350857630137e-18
11131.357 9.682141934896775e-18 3.953751467517552e-18
11132.443 5.8866090211437504e-18 3.746987651483682e-18
11133.529 2.7809377999732233e-18 3.2073479536309235e-18
11134.615 -2.787019001881521e-18 3.350994769901988e-18
11135.701 5.281968061177211e-18 3.823844608139168e-18
11136.787 -9.710176312352531e-18 4.209536365524004e-18
11137.873 1.8193999017655104e-17 5.829448837199437e-18
11138.959 -2.1085230613207633e-17 1.1645965164624487e-17
11140.045 -4.3341702198400696e-17 1.3851550330205662e-17
11141.131 -1.5492674182053688e-17 1.3513568079762374e-17
11142.217 -6.762489248799103e-19 1.2787815422305393e-17
11143.303 7.882553445485162e-18 8.059288158514502e-18
11144.389 1.8280078059030277e-17 4.420712419414897e-18
11145.475 8.548491017793855e-18 3.982119224504145e-18
11146.561 -5.204704258486635e-18 3.900760950101941e-18
11147.647 -7.5900463243376605e-19 4.0802233896115606e-18
11148.733 2.8734810587131798e-18 4.424234451560382e-18
11149.819 -2.6785805081566897e-18 4.7729209591407144e-18
11150.905 1.7583791190347446e-18 4.633256057271019e-18
11151.991 1.0060074195217782e-17 4.864215221683511e-18
11153.077 1.2475486952806394e-18 8.311560756839698e-18
11154.163 -1.8562668015036306e-17 1.8598180877071077e-17
11155.249 1.1478636059955584e-17 2.0543934450138888e-17
11156.335 -1.600777235608872e-17 1.9174303378689835e-17
11157.421 -1.9863969397076058e-17 1.774655827589219e-17
11158.507 -1.3393605840957597e-17 1.1453442178522525e-17
11159.593 -6.79939620611175e-18 5.581491196083498e-18
11160.679 4.3917969611284305e-18 6.80388890801757e-18
11161.765 -1.3578547674695059e-17 5.793380411597375e-18
11162.851 9.944576145127303e-18 7.731278346487562e-18
11163.937 4.56070283309624e-17 9.609996403657921e-18
11165.023 3.006659184637585e-18 1.0163456872051116e-17
11166.109 6.669775492378212e-18 9.664363810557112e-18
11167.195 -1.93045500214567e-18 8.253805543075484e-18
11168.281 2.3894096341441617e-17 8.870294679504761e-18
11169.367 -9.700648252735806e-19 8.375955189490367e-18
11170.452 -7.721584376668067e-18 8.480922866121224e-18
11171.538 -8.12918860646525e-18 7.6464208685044e-18
11172.624 1.1119178220211341e-17 6.859582383748992e-18
11173.71 7.317602767120248e-18 5.737004975653593e-18
11174.796 -1.0621783051957327e-17 4.544682816535092e-18
11175.882 -3.50118594661388e-18 3.769400089133156e-18
11176.968 -5.21617865091228e-18 3.6363795136957625e-18
11178.054 -1.3922181553347702e-17 3.729462613118231e-18
11179.14 -2.057531944525245e-17 3.96637743837619e-18
11180.226 -1.5289896149635955e-17 4.429857080809149e-18
11181.312 -1.4944854836674565e-17 5.0567571196849374e-18
11182.398 1.1233585931397378e-18 5.272384582075712e-18
11183.484 -1.861122759952463e-17 4.823629151989424e-18
11184.57 -1.2090260190801689e-17 4.461975669869619e-18
11185.656 -9.865353489648814e-18 4.48779832762927e-18
11186.742 3.534343826086682e-18 5.053621845015101e-18
11187.828 5.903303060338449e-18 5.848481980195491e-18
11188.914 9.703322523666199e-18 6.653838671700744e-18
11190.0 6.826945312131214e-19 6.373441488284377e-18
11191.086 -6.4749571207555795e-18 6.45694011587623e-18
11192.172 3.575111125991284e-18 6.642447950567621e-18
11193.258 -5.718945850960926e-18 5.9333557519990744e-18
11194.344 1.7770571170312786e-17 4.6280041900831494e-18
11195.43 2.5091944920521047e-18 4.206185057972481e-18
11196.516 5.933265166856958e-18 4.392858472770996e-18
11197.602 -4.829106875500921e-18 4.934708980428779e-18
11198.688 3.3536246084435735e-18 5.107065909259897e-18
11199.774 4.383650206852197e-18 5.1508522348331475e-18
11200.86 -6.904956574406705e-18 5.546474960676038e-18
11201.946 -1.3557887095928684e-17 6.159003448711007e-18
11203.032 6.820341906420203e-18 5.877286048503152e-18
11204.118 -3.161606970837033e-18 4.888309672889192e-18
11205.204 -1.4003446564994435e-17 4.4754195964505714e-18
11206.29 -2.1337397261248642e-18 4.5174316145013396e-18
11207.376 6.305809932689866e-18 4.797674578984914e-18
11208.462 6.895404410050981e-19 5.1501459632137296e-18
11209.548 1.3612905086960624e-17 5.912274310778452e-18
11210.633 -9.002826755262163e-18 7.094902053401661e-18
11211.719 -9.636796716338486e-18 8.721965609061984e-18
11212.805 -1.483817701316248e-17 1.0349313572791123e-17
11213.891 -2.5557882342624454e-17 1.0275525785187979e-17
11214.977 -4.30417841950723e-17 9.520239428464641e-18
11216.063 -9.115746528850097e-18 1.0242767128674006e-17
11217.149 -1.1867311607950387e-17 1.0138602959614162e-17
11218.235 1.0267766036192605e-17 8.733211955662457e-18
11219.321 7.863085584508891e-19 7.768421934178701e-18
11220.407 1.1468312531147329e-17 7.278173319784172e-18
11221.493 6.115960927368449e-18 7.769205266218944e-18
11222.579 -1.844893711971363e-18 8.685334131806194e-18
11223.665 -4.141353719904178e-18 9.541945980917559e-18
11224.751 -1.1972941523732532e-17 1.2138525448819701e-17
11225.837 1.7281867791499584e-18 1.548916410946808e-17
11226.923 -3.904888547544508e-18 1.4959932406033382e-17
11228.009 -1.8995326180638783e-17 1.2391249696126816e-17
11229.095 -5.00109142552475e-18 1.0195560453505507e-17
11230.181 -9.541612659451026e-18 7.800294432533654e-18
11231.267 -2.667802208819803e-17 6.173009671236846e-18
11232.353 -2.849454536564866e-18 5.861624215759324e-18
11233.439 1.066835744569438e-17 7.058200902382729e-18
11234.525 2.994237622276604e-17 9.301842524572168e-18
11235.611 nan 2.9502199599398872e-12
11236.697 nan 2.4625661524201094e-12
11237.783 nan 1.8850168928469143e-12
