lambda f_lambda fErr_lambda
10833.801 -2.2995120963878598e-18 1.8073170127575327e-18
10834.887 7.601539159243715e-19 1.743775880178617e-18
10835.973 3.0414878628302123e-18 1.2398407277705573e-18
10837.059 9.374163099468085e-19 4.503559841290904e-19
10838.145 -7.709434605693405e-20 2.6706802272585165e-19
10839.231 -2.9657296584655043e-19 3.059992169826556e-19
10840.317 -2.8048597897712224e-19 3.2820236351644675e-19
10841.403 1.9693011042494558e-19 3.70267362210809e-19
10842.489 5.972437509937611e-19 6.630163732356002e-19
10843.575 -4.0304904400305606e-19 9.528931333037735e-19
10844.661 -4.297943305613048e-19 9.78781529689155e-19
10845.747 -5.715789228125183e-20 9.935305186278277e-19
10846.833 1.8234491063827938e-19 5.355842736061935e-19
10847.919 7.069133070018829e-19 2.4720413306348564e-19
10849.005 -4.212264195043468e-20 1.6407335648814232e-19
10850.09 -2.6823832991999385e-19 1.5610930347258877e-19
10851.176 -2.1725574697355687e-20 1.5761551558571006e-19
10852.262 2.341759813859026e-20 1.8174775564132817e-19
10853.348 1.860227316774524e-19 2.193113832214807e-19
10854.434 -2.525434407387307e-19 2.2671429956660847e-19
10855.52 1.0803081658551973e-20 2.5176020275689136e-19
10856.606 1.389976032240854e-19 2.656502647421523e-19
10857.692 -5.866835995998276e-19 4.336086789499276e-19
10858.778 2.5492272436641156e-19 5.418793086992601e-19
10859.864 -4.836615627959075e-19 5.610553479178617e-19
10860.95 -7.478532796448033e-19 5.175937597977818e-19
10862.036 1.0486742091176479e-19 3.1500796933928995e-19
10863.122 4.62089953600416e-19 1.9771589397019836e-19
10864.208 2.9747066259150095e-20 1.5647231465613395e-19
10865.294 -1.9538358754004529e-19 1.4512891271579614e-19
10866.38 2.4707788166292565e-19 1.4073262341490803e-19
10867.466 2.0017474387447524e-19 1.3921990381517408e-19
10868.552 -2.3411085521789426e-20 1.4772998521120856e-19
10869.638 2.9286656729730338e-19 1.5444539103550548e-19
10870.724 3.060908713076737e-19 1.4482094041901095e-19
10871.81 -2.9304214234846284e-20 1.5806285077285454e-19
10872.896 3.756333345635113e-19 1.7273279488729453e-19
10873.982 5.043387916929821e-19 1.8567893252145186e-19
10875.068 3.381881111081414e-19 1.9894889166076851e-19
10876.154 -2.1747757268841604e-19 2.2563207244941074e-19
10877.24 -6.993470914522463e-20 2.8418275745438065e-19
10878.326 9.1330736983723e-19 3.306645818228772e-19
10879.412 4.2088781236317104e-19 3.35834656532499e-19
10880.498 -3.9967065935974973e-19 3.056225421535209e-19
10881.584 1.059385787655573e-19 2.356691101832854e-19
10882.67 -4.99822048248382e-20 1.9228796083337662e-19
10883.756 -1.9249814966868552e-19 1.7353065094596357e-19
10884.842 -3.624455230961977e-19 1.6566354248670516e-19
10885.928 8.759907488326177e-20 1.8097372309706531e-19
10887.014 6.069749678856871e-19 2.0951557855483066e-19
10888.1 7.742200951187675e-19 2.2275178171033383e-19
10889.186 1.7687343405862422e-19 2.0451514632655216e-19
10890.271 3.4863330667459596e-19 1.6256741895532894e-19
10891.357 4.1778644706985083e-19 1.5081931219692987e-19
10892.443 5.625078639463782e-19 1.517530203788879e-19
10893.529 4.861751813016918e-19 1.5208886456389486e-19
10894.615 7.668693120672511e-19 1.5714917435482004e-19
10895.701 1.0733113595452087e-18 2.1098381155339612e-19
10896.787 1.0402243597047758e-18 5.809539728852989e-19
10897.873 3.7349019064975163e-19 7.718289835475463e-19
10898.959 -2.354458983305472e-19 7.794950730220118e-19
10900.045 1.5325831349590552e-19 6.975382329581606e-19
10901.131 3.8683156635861796e-19 3.558799065081182e-19
10902.217 -1.1053222329710384e-19 2.276471114149372e-19
10903.303 3.302541096091043e-19 2.095273509112513e-19
10904.389 2.4291139872049314e-19 2.0299854350151392e-19
10905.475 -2.219381582871255e-19 1.82183328507751e-19
10906.561 -2.585178989354132e-19 1.6935979096524443e-19
10907.647 2.986596955443905e-19 1.503341326898053e-19
10908.733 5.290209013196667e-19 1.3943005564065627e-19
10909.819 4.1828571415729294e-19 1.4237207666570912e-19
10910.905 2.1187751202961305e-19 1.4485176053574134e-19
10911.991 1.1420215782823417e-19 1.4045868028545857e-19
10913.077 1.6091730369213572e-20 1.4133272600226842e-19
10914.163 4.3136201272263495e-20 1.4472472617673146e-19
10915.249 1.131206785082096e-19 1.4664562594578462e-19
10916.335 1.0043439293253805e-19 1.470181042820745e-19
10917.421 6.0519381332435326e-21 1.496220848101428e-19
10918.507 1.5392254350638913e-19 1.5174175389249594e-19
10919.593 1.2927057335191418e-19 1.5694574659706106e-19
10920.679 2.03936241180506e-19 1.6446059993117287e-19
10921.765 2.3227059817434094e-19 1.7711915067618673e-19
10922.851 1.1435366835589989e-19 2.4056594268896715e-19
10923.937 6.468836122293768e-19 5.639024564127163e-19
10925.023 2.2821425162229785e-18 1.5419362590380723e-18
10926.109 1.6740807540288588e-18 1.5167131809234685e-18
10927.195 -2.256244905434257e-18 1.4833753514882787e-18
10928.281 -1.3906183147245902e-18 1.0147174601747688e-18
10929.367 8.574159562941839e-19 3.7968868762382547e-19
10930.452 3.9704715753738405e-19 2.1526936772832625e-19
10931.538 -8.425925511089167e-20 1.7206760056861665e-19
10932.624 2.6739220405579404e-19 1.6573375387469446e-19
10933.71 1.2897702316305542e-19 1.5992002401103527e-19
10934.796 -1.0637254883402577e-20 1.5587278997701426e-19
10935.882 5.896785757418652e-20 1.5851807370658484e-19
10936.968 6.060093135322011e-19 1.5773166185813196e-19
10938.054 3.5630674875281304e-19 1.5972552959854383e-19
10939.14 -1.283369670962611e-19 1.576713987734684e-19
10940.226 3.3690050149355396e-19 1.583433638264612e-19
10941.312 6.315693873481661e-19 1.6135629034022903e-19
10942.398 5.695187982614934e-19 1.608661266959135e-19
10943.484 3.2340095652913837e-19 1.5354589614494361e-19
10944.57 -5.938501381095533e-20 1.5148523497830382e-19
10945.656 3.2088979226994084e-19 1.5221887931133745e-19
10946.742 3.792691227950498e-19 1.5902043306552658e-19
10947.828 -2.138532915542407e-19 1.9956490437265142e-19
10948.914 -1.1502507343129685e-19 3.5397071004616517e-19
10950.0 -5.489996412547638e-19 8.288214689933255e-19
10951.086 -1.470873158532007e-18 8.988492216700867e-19
10952.172 -6.857507981233447e-19 8.893210542873132e-19
10953.258 2.0904294701846445e-19 6.209074935399342e-19
10954.344 1.5825458438710171e-19 3.073983530833358e-19
10955.43 -1.0155554895976299e-20 2.7050977064779304e-19
10956.516 9.42437483286017e-20 2.2053485220348656e-19
10957.602 -1.3978274217276963e-19 1.5954588462620695e-19
10958.688 1.1237732364418355e-19 1.505179777407959e-19
10959.774 3.327464209832084e-19 1.5641552427551922e-19
10960.86 3.6778445478986796e-19 1.8951155049520314e-19
10961.946 1.2630917741412152e-19 1.7673999298386221e-19
10963.032 1.0103779106802785e-19 1.5545044074158598e-19
10964.118 -7.837400419287537e-20 1.7063234729868494e-19
10965.204 -4.253734364795123e-20 2.198324919105181e-19
10966.29 3.175757258546384e-19 2.1088875721258186e-19
10967.376 1.6020328108451693e-20 2.0093058577366647e-19
10968.462 2.807804160022421e-19 2.4139109985377946e-19
10969.548 4.337932375746996e-19 2.549699881957121e-19
10970.633 -2.1731149697192536e-20 2.3913071727304917e-19
10971.719 3.828304797542497e-19 2.8890593212090314e-19
10972.805 2.567647119905105e-18 5.24226428602279e-19
10973.891 1.4295209293943946e-18 1.3570169029880704e-18
10974.977 5.804034709627709e-19 1.752461773322608e-18
10976.063 4.447109114097263e-19 1.9614895201534544e-18
10977.149 8.862030701205278e-19 1.2969464688763915e-18
10978.235 8.849505960438568e-19 4.748997267688593e-19
10979.321 8.90268224568308e-20 2.5381795316120033e-19
10980.407 -1.6717798236282759e-19 2.5182419921446183e-19
10981.493 -1.435642394183519e-19 1.9374649126796465e-19
10982.579 3.9034853190878634e-19 1.726444994062025e-19
10983.665 8.155469075447153e-20 2.0235569091797013e-19
10984.751 7.060200413999249e-19 2.4584671253225968e-19
10985.837 5.527887911430059e-19 2.6015973205123577e-19
10986.923 7.461683845958738e-20 2.5684686771084366e-19
10988.009 -1.7794066924504838e-19 2.0982336252394675e-19
10989.095 4.9178141259797635e-19 1.6902659589032386e-19
10990.181 3.323499660862549e-19 1.5595965338878077e-19
10991.267 2.192210736969855e-19 1.5251807409659675e-19
10992.353 2.1156771303044705e-19 1.5463852630997837e-19
10993.439 -1.0366485307298379e-19 1.5393715404203716e-19
10994.525 2.337109363413723e-19 1.5510469820700566e-19
10995.611 5.021502701210041e-19 1.5798972157670398e-19
10996.697 -1.1006630225753251e-20 1.5481712308174915e-19
10997.783 3.289870099325364e-20 1.5273609818920696e-19
10998.869 3.1012990596954693e-19 1.6468357575213286e-19
10999.955 1.5036975156155054e-19 1.5999851832296125e-19
11001.041 -2.556467743271089e-19 1.5349851583527372e-19
11002.127 2.3598769471319065e-19 1.6140700632959035e-19
11003.213 2.7356881456143596e-19 1.6682133362739944e-19
11004.299 5.914218950051908e-19 1.6811174966635843e-19
11005.385 5.345922726606654e-19 1.706427442454114e-19
11006.471 5.695446568239187e-19 2.7532805125804446e-19
11007.557 2.7968931679271446e-19 6.274529415200587e-19
11008.643 9.254046745861771e-19 8.22293674822005e-19
11009.729 1.830550542116599e-18 8.374756686901339e-19
11010.814 7.36076029960954e-19 7.376381619471148e-19
11011.9 2.4433980262808494e-19 3.470443283339833e-19
11012.986 -1.608369472338033e-19 2.4532294306594643e-19
11014.072 6.875585250269853e-20 1.7356558669104348e-19
11015.158 5.728581275570551e-20 1.5278282690097216e-19
11016.244 1.9750089850639246e-19 1.5392707136197993e-19
11017.33 1.9696843420445397e-19 1.5382405525982975e-19
11018.416 5.186375299402413e-19 1.504378933546397e-19
11019.502 8.230023109457986e-19 1.4908428677924415e-19
11020.588 3.3987036538576825e-19 1.451459457662543e-19
11021.674 -2.9318354764362494e-19 1.4923192717967124e-19
11022.76 -2.7671026153707855e-19 1.5694969576911076e-19
11023.846 3.520632516450552e-19 1.6317058074207867e-19
11024.932 4.860312571945418e-19 1.663055267769728e-19
11026.018 3.944160861365212e-19 1.9966873961736107e-19
11027.104 -1.5035789761527062e-18 3.9116945709443406e-19
11028.19 -8.762412681104652e-19 1.0433243242350188e-18
11029.276 1.2980325446743262e-18 1.2817988760133964e-18
11030.362 2.3333616613629736e-18 1.2970923768831509e-18
11031.448 -3.422896101244856e-19 1.0930597065878671e-18
11032.534 1.148586960694109e-20 7.348698145516704e-19
11033.62 4.913820154815359e-19 2.40750448827917e-19
11034.706 3.902268670722784e-20 1.6604544861235933e-19
11035.792 -2.4975820979398337e-19 1.508621035770358e-19
11036.878 -1.7731754088986729e-19 1.551366936190256e-19
11037.964 4.817405417257669e-19 1.6107308443555278e-19
11039.05 3.6231479863281365e-19 1.6925413533307273e-19
11040.136 1.903240287910888e-19 1.7667055359510802e-19
11041.222 6.991443941936956e-19 1.7917811615186265e-19
11042.308 5.409005542589059e-19 1.7985821435816659e-19
11043.394 7.311493667913966e-19 1.7424486667458595e-19
11044.48 2.557285252003675e-19 1.6262710368584636e-19
11045.566 4.1827726753783104e-19 1.5783427721968771e-19
11046.652 5.810363018218926e-19 1.5372218616952436e-19
11047.738 3.4747860193749107e-19 1.4739169803569137e-19
11048.824 -2.3710683472005656e-19 1.4268125332555088e-19
11049.91 1.7370896046284535e-19 1.3736972787917257e-19
11050.995 1.2091234091527293e-19 1.4215519995215309e-19
11052.081 5.4173010165936e-19 1.8938673191104564e-19
11053.167 1.032152109880703e-19 2.409078434768556e-19
11054.253 1.4207727820955656e-19 2.571694172177221e-19
11055.339 9.823082729177634e-20 2.59599494649939e-19
11056.425 3.003080687168827e-19 2.201242226305949e-19
11057.511 8.695976884665043e-20 1.7460728323997745e-19
11058.597 1.9765509068228288e-19 1.6378997486863936e-19
11059.683 2.1208034735952292e-19 1.5534716429381204e-19
11060.769 6.107349271000726e-19 1.5345008813326656e-19
11061.855 3.071052493771546e-19 1.7232024751056397e-19
11062.941 -1.8235848576586993e-19 1.8444458579291566e-19
11064.027 3.12939370071366e-19 1.9440554963809583e-19
11065.113 6.670824062717928e-19 1.925024304268003e-19
11066.199 7.208593389248933e-20 1.733926199419237e-19
11067.285 -6.454256759378208e-21 1.6873655405645754e-19
11068.371 3.293607337544973e-19 1.7561603679636366e-19
11069.457 8.974853852466056e-19 2.461191803593906e-19
11070.543 8.28524050462466e-19 4.58519929840429e-19
11071.629 1.5811115258707232e-19 5.986451831194859e-19
11072.715 2.2289352152031715e-19 6.099555642185163e-19
11073.801 2.295183709793956e-19 5.835619578524972e-19
11074.887 3.3574428817897736e-19 3.329568159773761e-19
11075.973 1.8595042339330928e-19 1.8622352773535474e-19
11077.059 4.1423338278921793e-19 1.541385730207236e-19
11078.145 3.309364852821931e-19 1.5130872304593263e-19
11079.231 2.185024176215284e-19 1.532011095027641e-19
11080.317 6.489209677191982e-19 1.4837666958601983e-19
11081.403 -6.217478876864577e-20 1.7735046638540776e-19
11082.489 3.468270645224863e-19 2.660639102044709e-19
11083.575 2.8810211417562165e-19 2.612776280784093e-19
11084.661 -2.104007039703339e-19 2.6164364901796337e-19
11085.747 6.504086609470714e-19 2.4480359346079515e-19
11086.833 1.1504558597263904e-19 3.1037313300422824e-19
11087.919 -1.0445827930058298e-18 6.097869407812559e-19
11089.005 -1.801392207329627e-18 8.622167277541865e-19
11090.09 1.7813639025187765e-18 8.960384991093388e-19
11091.176 5.348346703193091e-19 8.702306594558058e-19
11092.262 6.722501669753786e-19 5.906166360900981e-19
11093.348 4.567218830880733e-19 2.641022705572238e-19
11094.434 -1.5012879458985985e-19 2.0247993422084117e-19
11095.52 2.596118094201136e-19 1.4607889671165166e-19
11096.606 -2.8012832859043575e-19 1.4315308166470066e-19
11097.692 2.463678533869793e-19 1.399471609223163e-19
11098.778 -2.599669402021994e-19 1.418953654280834e-19
11099.864 -2.2438231715859087e-19 1.3946342323588716e-19
11100.95 6.906893994917017e-20 1.4142607163583675e-19
11102.036 3.9668916372281756e-19 1.4289524218711253e-19
11103.122 1.3932994057499962e-19 1.4509585537972384e-19
11104.208 1.5364781700953305e-19 1.5034763030500248e-19
11105.294 -2.55401556083706e-19 1.517062215602431e-19
11106.38 3.228418379373724e-19 1.5855840692801365e-19
11107.466 1.214887880250309e-19 1.6642641622176462e-19
11108.552 2.4525921950581405e-19 1.6390150433051652e-19
11109.638 1.1093390806169366e-19 1.6190841517054215e-19
11110.724 5.255473568251202e-19 1.605147109779197e-19
11111.81 -1.8721710859411695e-19 1.6102971634067785e-19
11112.896 -2.4435573558446965e-19 1.596460782991825e-19
11113.982 3.2905812409928197e-19 1.6008126588906718e-19
11115.068 2.542682259873051e-19 1.5822798288404917e-19
11116.154 6.318826279810356e-20 1.4961268311409377e-19
11117.24 -2.7250700971162346e-19 1.4513001073958125e-19
11118.326 2.7988994893276287e-19 1.499094498212748e-19
11119.412 4.888991754644797e-19 1.5131858503964382e-19
11120.498 1.180083909855196e-19 1.5526902539554631e-19
11121.584 7.131941543866076e-19 1.8351349613409084e-19
11122.67 -8.330112914829383e-21 2.0530554949824318e-19
11123.756 4.629148200809791e-19 2.086117839163384e-19
11124.842 3.8101674186760745e-19 2.0312374033049435e-19
11125.928 5.234998376460346e-19 1.7506759602101508e-19
11127.014 4.340159135039543e-19 1.5286197605374453e-19
11128.1 -5.680102205094387e-20 1.578981885752948e-19
11129.186 2.3422937601498153e-19 1.947309694469659e-19
11130.271 1.1499290649865757e-19 1.697682987271067e-19
11131.357 3.6814563722490158e-19 1.8684701901095825e-19
11132.443 -2.819983230383463e-19 1.7333332142488468e-19
11133.529 2.4523641446465955e-19 1.574918467527728e-19
11134.615 4.805189566218955e-19 1.5962495977361878e-19
11135.701 8.074132383331996e-20 1.6959210092050475e-19
11136.787 1.4251634211021686e-19 1.7330059073447683e-19
11137.873 5.620929074109018e-20 2.0995376967734138e-19
11138.959 7.867662771423145e-20 4.007159659395971e-19
11140.045 -7.877783344725586e-19 4.539595059825694e-19
11141.131 2.0251028370512825e-19 4.510187545584391e-19
11142.217 1.5438196242874418e-18 4.343307911998909e-19
11143.303 3.252505860100108e-19 2.7920867071872265e-19
11144.389 -2.9725624304555034e-19 1.7956646602410652e-19
11145.475 -4.3610316276717186e-21 2.3398084186295124e-19
11146.561 6.843309608111043e-19 1.8438105728868566e-19
11147.647 2.0099161460389764e-19 1.660472783549871e-19
11148.733 -1.5562119144547405e-19 1.8454076179245444e-19
11149.819 5.705913339299602e-19 2.0817350563342214e-19
11150.905 5.022340991993979e-19 2.1419878342953476e-19
11151.991 4.7651149267168265e-20 1.9793717793248925e-19
11153.077 -2.393549286489571e-19 3.1811449149768905e-19
11154.163 -3.7834208852085686e-19 6.416260879662435e-19
11155.249 2.2511058470917385e-18 6.470553763936079e-19
11156.335 1.853997913428444e-19 6.472425937281667e-19
11157.421 5.031949281606933e-20 5.945335162441385e-19
11158.507 -7.181296469240884e-20 3.991961070475388e-19
11159.593 1.2555970165371676e-20 2.3025257477989697e-19
11160.679 3.8182546442508193e-19 2.0385139112626318e-19
11161.765 -3.372755522655591e-20 2.962701274294179e-19
11162.851 9.625871936855978e-19 3.751479079456758e-19
11163.937 2.3530598097015605e-20 3.6517992768216965e-19
11165.023 4.1834469841484787e-19 3.9134799001622117e-19
11166.109 5.564502104833458e-19 3.6674331842181673e-19
11167.195 -1.1851743524330668e-19 3.2386207839816347e-19
11168.281 1.1265383493051506e-18 2.899413670525716e-19
11169.367 1.7037643039662778e-19 2.788576910511909e-19
11170.452 -2.0601971113356551e-19 2.982204373070391e-19
11171.538 2.4045875286611887e-19 3.0293924670848297e-19
11172.624 4.968870826529844e-19 2.851529273559679e-19
11173.71 8.861158626695484e-19 2.4053477960954556e-19
11174.796 8.298114919875757e-19 2.0528198778798883e-19
11175.882 5.064884355777207e-19 2.0394592952105146e-19
11176.968 1.2748308148239825e-19 1.6033094737427594e-19
11178.054 -1.665993828311795e-19 1.5929566128463916e-19
11179.14 -9.313791309536091e-20 1.6641044563938087e-19
11180.226 7.743480159049274e-19 1.8403554685139722e-19
11181.312 1.5537981657038564e-19 2.2671934070007506e-19
11182.398 -9.442365210428512e-19 2.7262437142067306e-19
11183.484 -5.127573437717392e-19 2.8174481733423067e-19
11184.57 -3.152432671791827e-19 1.9530921610893814e-19
11185.656 -1.3064126684632294e-19 1.8966827329433365e-19
11186.742 1.0741323980698142e-18 2.169042793251814e-19
11187.828 2.8175033480562253e-19 2.5233693355717726e-19
11188.914 8.583980936714252e-19 2.649769978348695e-19
11190.0 8.976488524839202e-19 2.729990245917442e-19
11191.086 -6.950734851471966e-20 2.751592511379625e-19
11192.172 -2.6927093210346053e-19 2.817068126742253e-19
11193.258 6.724695343021329e-19 3.063234931868731e-19
11194.344 2.285245705492349e-19 2.0108076362388595e-19
11195.43 -1.7539632633147464e-19 1.9448709437616135e-19
11196.516 6.273110790010976e-19 1.9956340300551126e-19
11197.602 1.2901032719407599e-18 2.315727803615287e-19
11198.688 -2.347898855200453e-19 1.6479398846049313e-19
11199.774 1.2458544888025955e-19 2.430980149777602e-19
11200.86 2.0590764362350504e-20 3.091551771530524e-19
11201.946 1.6970854318922213e-18 2.8542227089617923e-19
11203.032 -8.853906571090848e-19 2.6986945665160977e-19
11204.118 -1.2008635283652846e-19 2.346914114885973e-19
11205.204 -1.5994478224441628e-19 2.1291336434047795e-19
11206.29 8.741319546992263e-19 2.213507360518144e-19
11207.376 -1.3820427043994745e-19 2.1594643365688439e-19
11208.462 1.0373733785253108e-18 2.1933075437851494e-19
11209.548 -4.583157422419896e-19 2.4427786866289973e-19
11210.633 7.166055594384584e-19 2.983948486709604e-19
11211.719 2.242272089590596e-20 3.5006530065454323e-19
11212.805 1.0224577785934755e-18 4.0668734646799414e-19
11213.891 7.3088504247082255e-19 4.1542927777480027e-19
11214.977 6.777158184411523e-19 3.9493294536347e-19
11216.063 -4.1418985241390633e-19 4.267535976733346e-19
11217.149 -1.2970650047178786e-19 4.462926624880401e-19
11218.235 -1.8287779223405855e-19 4.1374131704559494e-19
11219.321 -1.1898893289194453e-19 3.6590051782406333e-19
11220.407 -8.014268154939218e-19 3.3938718474793306e-19
11221.493 -1.0142599619735848e-18 3.8765175117267224e-19
11222.579 5.282970300944092e-19 4.2229216852132215e-19
11223.665 1.3471279550433033e-18 4.474182075227317e-19
11224.751 -1.758007132536138e-19 4.986816043175395e-19
11225.837 -7.979735010544008e-20 6.352458853784016e-19
11226.923 -1.1651369162554266e-18 6.250311858652319e-19
11228.009 3.0170485222982553e-20 5.23423920423997e-19
11229.095 -2.382429617065015e-19 4.472626537811065e-19
11230.181 5.429260626715804e-19 3.647934324112001e-19
11231.267 1.6193275456577735e-19 3.1030394305224023e-19
11232.353 1.1478579651903824e-18 3.114483083864477e-19
11233.439 -9.169820160150032e-19 3.9928528391138156e-19
11234.525 -1.9081103822062144e-19 5.132156192069749e-19
11235.611 -3.3704733112575155e-18 5.791507117349979e-19
11236.697 4.0353532749863893e-19 4.806958328933927e-19
11237.783 4.5545926527198404e-20 3.537792066051853e-19
