lambda f_lambda fErr_lambda
10860.95 4.5626432828124653e-20 1.489513849068007e-18
10862.036 6.88117285071067e-19 8.90018444862543e-19
10863.122 1.1315187620485975e-18 4.93216617532056e-19
10864.208 -1.868400748936373e-18 4.0026406354809764e-19
10865.294 -8.35716968647767e-19 3.555545697623891e-19
10866.38 3.7045077076153205e-20 3.4409812219653333e-19
10867.466 2.7887993976562175e-19 3.4695666807518693e-19
10868.552 -4.566413007592763e-19 3.4451101839539453e-19
10869.638 8.827581789953689e-19 3.455437146143353e-19
10870.724 4.060095562399658e-19 3.659305882956427e-19
10871.81 7.359074890830786e-19 4.164282412313816e-19
10872.896 2.1040581916053848e-19 4.773419264228851e-19
10873.982 -8.184794986981037e-19 5.12014369725091e-19
10875.068 7.773505327578902e-19 5.535128540972905e-19
10876.154 4.364019245690827e-19 6.531307696437876e-19
10877.24 3.4752605265800097e-20 8.195865904816668e-19
10878.326 2.630809513655748e-18 9.561897479487003e-19
10879.412 2.9857695310202142e-18 9.608398824227957e-19
10880.498 2.1549441489593352e-18 8.888297165883564e-19
10881.584 1.8630015849212297e-18 6.592239207402139e-19
10882.67 8.051071981277568e-19 4.2103226256768023e-19
10883.756 7.717402699705344e-19 3.644583726263717e-19
10884.842 -2.8051647031969142e-19 4.1660520703409737e-19
10885.928 1.1072900479814732e-18 4.66309959817688e-19
10887.014 1.3773506586755483e-18 5.083316629190408e-19
10888.1 7.518173236020596e-19 4.954622364508985e-19
10889.186 -2.0649109221010012e-20 4.443179907490876e-19
10890.271 -2.4972498303119256e-19 3.95790164881992e-19
10891.357 6.237530020789057e-19 3.5373440484779223e-19
10892.443 8.91776287396074e-19 3.596349209675235e-19
10893.529 1.7109384628393978e-18 3.737377631787033e-19
10894.615 1.3945780015510157e-18 4.0535768900221195e-19
10895.701 1.0751903135701638e-18 6.695178890430502e-19
10896.787 -1.42788205990427e-18 1.7307814212214209e-18
10897.873 9.437962098932436e-20 2.2006024807035247e-18
10898.959 5.700886362930712e-19 2.2144047577763196e-18
10900.045 4.062465041649784e-19 2.0182375428621787e-18
10901.131 2.0047818946317255e-18 9.993793496750702e-19
10902.217 8.783410895657472e-19 5.831110969459491e-19
10903.303 -1.7248834685683354e-20 5.547960872788611e-19
10904.389 -5.86710127930951e-19 5.384536047766065e-19
10905.475 3.513707857284215e-19 4.825003115230111e-19
10906.561 -2.5518880514327037e-19 4.452791705078468e-19
10907.647 4.2570853391037134e-19 3.740178591603849e-19
10908.733 1.0377031851638182e-18 3.417936283810878e-19
10909.819 5.3861974206878766e-20 3.419127269541164e-19
10910.905 1.8468996626679294e-19 3.4670013528169053e-19
10911.991 1.0546230411344084e-19 3.513640684849152e-19
10913.077 5.539067319037445e-19 3.4771031436463815e-19
10914.163 1.2993922148497791e-19 3.4456353744798843e-19
10915.249 4.47687508030125e-19 3.5582664614608493e-19
10916.335 -7.088568106092319e-19 3.7139013449645776e-19
10917.421 -1.1027562871562565e-18 3.578523709066142e-19
10918.507 -1.5047810463297482e-19 3.64876457750971e-19
10919.593 2.7876519759014223e-19 3.9205092112600177e-19
10920.679 -2.5923632976510566e-19 4.152691513350663e-19
10921.765 1.1926590323065673e-18 4.680690235133889e-19
10922.851 1.51071848560023e-18 6.6398135469105e-19
10923.937 2.186419245729797e-18 1.757347181229632e-18
10925.023 7.487781829316465e-19 3.812920403078138e-18
10926.109 -1.3573522231686897e-18 4.134273392146735e-18
10927.195 -3.8573738575433935e-18 4.045312835444666e-18
10928.281 1.5002487771391045e-18 2.8521171345763284e-18
10929.367 3.724434338668413e-19 9.48311939734298e-19
10930.452 3.4916665868383156e-19 5.266969513423455e-19
10931.538 1.0812460773218721e-18 4.6518299449527e-19
10932.624 1.5496157375597165e-18 4.337972982486004e-19
10933.71 -4.129141865157091e-19 4.166847036320333e-19
10934.796 -1.979906905878002e-19 3.9903165265583446e-19
10935.882 6.310200150014197e-19 3.9967759208423256e-19
10936.968 1.5862455838897594e-18 3.9322754158409e-19
10938.054 1.0627963475599835e-19 3.982878487492852e-19
10939.14 -5.474238523001188e-19 3.963183432614358e-19
10940.226 -5.3819023245083985e-20 4.009097013591722e-19
10941.312 9.955345305173521e-19 3.96664463668946e-19
10942.398 1.275973688578407e-18 3.994349958406468e-19
10943.484 -1.8131863756873934e-19 3.850936704443978e-19
10944.57 4.87067206002793e-19 3.832842032829691e-19
10945.656 7.389503529111365e-19 3.813782099000595e-19
10946.742 -1.622068903766625e-19 3.9719056936613287e-19
10947.828 1.0677638771085743e-18 5.181578453961048e-19
10948.914 1.055143620856626e-18 1.2536695214217892e-18
10950.0 9.025893972403321e-20 2.4799778931476058e-18
10951.086 -5.17747756476235e-20 2.602298173070298e-18
10952.172 4.4427712232152146e-18 2.5622046822540065e-18
10953.258 3.523799780721405e-18 1.8490724570566595e-18
10954.344 -7.267284934327942e-19 7.375697242552359e-19
10955.43 4.0052025403156196e-20 4.469435596193387e-19
10956.516 1.1245014579036158e-18 3.98737532332043e-19
10957.602 1.4060789649400399e-18 3.729386545272965e-19
10958.688 -2.698928286759565e-19 3.669299123929968e-19
10959.774 9.634619151281775e-19 3.6479902517503784e-19
10960.86 1.5363861782740692e-18 3.715456139681786e-19
10961.946 7.083058696422257e-19 3.71353730760443e-19
10963.032 7.697558540152816e-19 3.8370369642499814e-19
10964.118 7.616363036343753e-19 4.200776769928383e-19
10965.204 1.583878371491388e-18 4.400922603020839e-19
10966.29 1.987792701369699e-18 4.9081974694775195e-19
10967.376 2.374540610615397e-19 5.336825697366099e-19
10968.462 -3.433745897937628e-19 5.961882440124286e-19
10969.548 2.3062261870330256e-19 6.535039898392324e-19
10970.633 4.025499573687497e-19 6.644203699229875e-19
10971.719 9.119701271209987e-19 8.36499218919259e-19
10972.805 1.8369031291429843e-18 1.9792182307759175e-18
10973.891 -7.735672906787016e-20 4.023375352227606e-18
10974.977 -2.242823482574166e-18 4.386565795466836e-18
10976.063 2.535054968927491e-18 4.4642173568746075e-18
10977.149 3.884815651262919e-18 3.3432092757721888e-18
10978.235 -2.375449221444776e-18 1.211051414370564e-18
10979.321 4.93335831841386e-19 6.261268192121896e-19
10980.407 1.4526002909853887e-18 5.187224570298744e-19
10981.493 3.7357294667549315e-19 4.8145558209802365e-19
10982.579 -8.829743124904019e-19 4.46700225896901e-19
10983.665 -1.5471622601007927e-18 5.195978470562999e-19
10984.751 -1.0060808572163143e-19 6.580762494138937e-19
10985.837 3.2941274510080683e-19 6.816277915417671e-19
10986.923 5.697534283794063e-19 6.949404561329602e-19
10988.009 -1.5106316433841847e-18 5.934526124331654e-19
10989.095 -1.8244268949173415e-19 4.291584334387687e-19
10990.181 5.326142553775984e-20 3.75762958995554e-19
10991.267 7.226438713916556e-19 3.800593459941054e-19
10992.353 5.0269382167982e-19 3.6804710767762404e-19
10993.439 4.209777914560989e-19 3.62527108128684e-19
10994.525 6.018776880442558e-19 3.8034274199737584e-19
10995.611 8.79711674163074e-19 3.850554855059467e-19
10996.697 1.1262884166230345e-18 3.7132031660513764e-19
10997.783 1.0977884482811806e-18 3.673714435778464e-19
10998.869 7.890010101393587e-19 3.712618161306371e-19
10999.955 4.904093249028707e-19 3.668535674231843e-19
11001.041 7.90734523068977e-19 3.7521826968122075e-19
11002.127 1.7255064939698173e-18 4.175133478096743e-19
11003.213 9.196322973917906e-20 4.2328454811650914e-19
11004.299 -4.646223168910534e-19 4.41307055936991e-19
11005.385 3.747899191226546e-19 4.724215591016154e-19
11006.471 1.6967698450716819e-18 8.012315169952304e-19
11007.557 1.9488376385249704e-18 2.073065718807774e-18
11008.643 -8.469770209146611e-19 2.449308958213448e-18
11009.729 -7.286550682292253e-18 2.48204108685024e-18
11010.814 7.81925933960811e-21 2.145449411034012e-18
11011.9 1.987488982204274e-18 9.226621765195404e-19
11012.986 1.4731252296181982e-18 4.731135061201033e-19
11014.072 1.7956620626470846e-18 4.005527319392137e-19
11015.158 1.2662577492460471e-18 3.870687550786399e-19
11016.244 6.747475692592021e-19 3.8142490760711614e-19
11017.33 -9.07452658864195e-19 3.7815748768792447e-19
11018.416 -1.4136462492601635e-19 3.7682734783267814e-19
11019.502 -9.020821550206621e-20 3.86802117826694e-19
11020.588 1.8203653572416202e-18 3.832588510535416e-19
11021.674 1.6168420772403054e-18 3.809548401427482e-19
11022.76 5.156320028725847e-19 3.9158843056920556e-19
11023.846 1.3065702298583782e-18 3.9680007067166047e-19
11024.932 7.366726089968931e-19 4.3036829504057795e-19
11026.018 -1.2755068873150358e-18 5.570987370632438e-19
11027.104 -7.995299825296856e-19 1.280364057622051e-18
11028.19 -5.1015460984094936e-18 3.206760097417005e-18
11029.276 -4.592798844840928e-18 3.719452096651253e-18
11030.362 5.37797599145562e-18 3.798950741679966e-18
11031.448 3.6035435933084436e-18 3.181896781080906e-18
11032.534 -4.122611046525106e-19 1.3021091006910025e-18
11033.62 6.05279346263906e-19 5.460179075520818e-19
11034.706 9.685762711854234e-19 4.115149382799573e-19
11035.792 1.019737674997704e-18 3.958174961720868e-19
11036.878 1.5567326731782101e-18 4.20096257619568e-19
11037.964 9.750245267436964e-19 4.2041912928980466e-19
11039.05 1.2937870962587407e-18 4.3178404205996194e-19
11040.136 -6.614554194426389e-20 4.593915697958217e-19
11041.222 -1.7538249093765995e-19 4.676823147293293e-19
11042.308 7.441754743878366e-19 4.896830861902553e-19
11043.394 -1.619667686132879e-19 4.859335846768818e-19
11044.48 1.947890120349459e-18 4.429765525563011e-19
11045.566 -3.13643053650226e-19 3.992290153205031e-19
11046.652 1.4228299718366469e-19 3.752242207684483e-19
11047.738 2.4227533592825e-19 3.6048835331062544e-19
11048.824 1.0019936748956914e-18 3.4532460518942403e-19
11049.91 -3.806197430333281e-19 3.3655954019106816e-19
11050.995 4.976873219948898e-19 3.538250740240038e-19
11052.081 -7.061748872201491e-19 4.823475465774707e-19
11053.167 4.773824786623272e-19 6.434562199833002e-19
11054.253 9.9371190018486e-19 6.874008287085276e-19
11055.339 1.5281910701922505e-19 7.074280889349084e-19
11056.425 5.805511000399681e-20 5.754135933472846e-19
11057.511 1.0540975990513392e-18 4.413279746347603e-19
11058.597 6.067586280062742e-19 4.1295589431989966e-19
11059.683 1.3813300307662187e-18 3.8825628302239207e-19
11060.769 5.885589833856998e-19 3.955325751499333e-19
11061.855 8.76640516222139e-19 4.515735972179112e-19
11062.941 1.0774560919075093e-18 4.992307401073985e-19
11064.027 5.661521795612463e-19 5.177433001439295e-19
11065.113 4.17883307925544e-19 4.959308804684516e-19
11066.199 6.831106301452269e-19 4.488212198471274e-19
11067.285 1.776761585626529e-18 4.2969888962335956e-19
11068.371 1.4325874326909707e-18 4.716767203137697e-19
11069.457 -1.1011737553986063e-18 6.588607643440135e-19
11070.543 -2.410374199642804e-18 1.4533289051797078e-18
11071.629 2.0019496183054883e-18 1.841317224104742e-18
11072.715 2.10906075268341e-18 1.8606750749505855e-18
11073.801 7.249781844434125e-19 1.739538890228061e-18
11074.887 -9.064720221522249e-19 9.379782190913926e-19
11075.973 -5.176531123526802e-19 4.659248177869592e-19
11077.059 -7.177248771888788e-19 3.73275270478409e-19
11078.145 -3.752893643990762e-19 3.631644178341482e-19
11079.231 1.478358517656794e-18 3.716681121087114e-19
11080.317 2.7930628273500758e-18 3.7616944881804472e-19
11081.403 1.377825411891974e-18 4.509347207894489e-19
11082.489 7.797205933549793e-19 6.204671800221017e-19
11083.575 4.749497918273717e-19 6.818404593979227e-19
11084.661 1.9454684576132537e-19 6.87020149907721e-19
11085.747 -7.802753070599121e-19 6.629662109481102e-19
11086.833 2.9235001629304963e-19 8.557691101264297e-19
11087.919 -1.4536278856246271e-18 1.845303926680574e-18
11089.005 2.732695318830659e-18 2.585163628847641e-18
11090.09 1.1932676598142235e-18 2.6465010633977854e-18
11091.176 -2.226388382940805e-18 2.5131621902106375e-18
11092.262 2.8527371950528668e-18 1.5557351282996697e-18
11093.348 1.67680987192912e-18 6.861195705697073e-19
11094.434 1.061078368427461e-18 4.312104704145349e-19
11095.52 4.81062414952605e-19 3.5625322525762513e-19
11096.606 -8.080165182199505e-20 3.468221717068876e-19
11097.692 6.285425980647807e-19 3.4652154982875465e-19
11098.778 -1.6800630707671063e-20 3.480677435970163e-19
11099.864 -2.814453614695074e-19 3.4584838781731843e-19
11100.95 4.719820067169676e-19 3.496230484800955e-19
11102.036 8.572683516945824e-19 3.506821767843275e-19
11103.122 4.1748122909575377e-19 3.672508508301913e-19
11104.208 -7.396803155260418e-19 3.968354208968217e-19
11105.294 -6.610473808861211e-19 3.99021230829113e-19
11106.38 3.868842157765177e-19 4.142884442239272e-19
11107.466 4.0807487828857464e-19 4.37910202837226e-19
11108.552 8.792766088818683e-19 4.1800176780929777e-19
11109.638 -4.153854021325355e-20 4.187526428847337e-19
11110.724 1.240735275239571e-19 4.0772705389367773e-19
11111.81 -2.3300642254099467e-19 3.981637417946562e-19
11112.896 -1.0202565547737675e-19 4.0302510393920654e-19
11113.982 5.713043439385314e-19 3.8302235840332895e-19
11115.068 -1.4509275439504403e-18 3.7013457753837763e-19
11116.154 -1.8027065927021346e-19 3.624514288200829e-19
11117.24 1.7541861437814702e-19 3.5014616595206413e-19
11118.326 5.33348561164966e-19 3.549718120034571e-19
11119.412 -3.8283159789604124e-19 3.6305819136695703e-19
11120.498 5.110046657351503e-19 3.7534560866104505e-19
11121.584 -2.1495764439513896e-19 4.752720043147785e-19
11122.67 1.4996836213443996e-19 5.79151275030913e-19
11123.756 -2.6815473104788396e-19 5.700623365901253e-19
11124.842 -1.1880616685615258e-19 5.460714447752856e-19
11125.928 4.624971531122819e-19 4.635693218687238e-19
11127.014 3.5541055130935796e-19 3.93365082646052e-19
11128.1 -1.681767508733522e-17 3.2900337835858573e-19
11129.186 5.660861534183465e-19 4.0655646695016313e-19
11130.271 4.323550848772685e-20 4.217079842154011e-19
11131.357 -5.259151628759193e-19 4.11013100757634e-19
11132.443 -2.481933281394051e-19 4.028532603035314e-19
11133.529 1.3702647867011066e-19 3.8352201010480246e-19
11134.615 1.8492294283676388e-18 3.84860410588551e-19
11135.701 2.27865438145842e-18 4.0955575294622485e-19
11136.787 -4.0307498759386093e-19 4.396929605279908e-19
11137.873 3.0962674803641563e-19 5.772745058681687e-19
11138.959 1.2459024687014717e-18 1.1093177954380722e-18
11140.045 1.5029890397894112e-18 1.3865460126914402e-18
11141.131 2.0216421216142723e-18 1.360778873926918e-18
11142.217 1.4569744927642921e-18 1.243977407934093e-18
11143.303 1.8105106113182323e-18 7.439200246034048e-19
11144.389 4.899858430019411e-19 4.393744346014753e-19
11145.475 1.1073043257156498e-18 3.912217229490435e-19
11146.561 2.180451489526212e-18 3.9898563542917714e-19
11147.647 6.633966874393529e-19 4.107172021552791e-19
11148.733 -6.430954611037458e-20 4.579981965612541e-19
11149.819 1.984058468847872e-18 5.061855107904648e-19
11150.905 1.2183680891423055e-19 5.028637510118281e-19
11151.991 -2.5019540714391773e-18 5.102461780851987e-19
11153.077 -3.5249261982124317e-19 7.91241402425726e-19
11154.163 -1.0606626417459416e-18 1.5664198748810938e-18
11155.249 2.0617050089668858e-19 1.8835750663027102e-18
11156.335 9.903360334065385e-19 1.8929338262081456e-18
11157.421 3.8489126419916346e-18 1.6944531288513059e-18
11158.507 6.143715160234998e-19 1.033741977131293e-18
11159.593 2.1374574551645492e-18 5.65249052737176e-19
11160.679 2.6193308724899314e-19 5.138779967808584e-19
11161.765 5.567287638010475e-19 5.898267215405905e-19
11162.851 -1.673233929359022e-18 7.822199006612424e-19
11163.937 -2.2344158988344846e-19 9.570709802387591e-19
11165.023 3.0881268313083057e-19 1.0381615492803001e-18
11166.109 1.635294609284564e-19 1.0099545054794023e-18
11167.195 -1.2858120113057743e-19 8.835117329796e-19
11168.281 -8.843633539750991e-19 7.570910182965019e-19
11169.367 -4.914883089460148e-19 7.245184568913371e-19
11170.452 -7.422485633997968e-19 7.6674352952978375e-19
11171.538 6.629588543828888e-20 7.832733454197712e-19
11172.624 -1.9191935989737423e-18 7.077790715614811e-19
11173.71 2.1634640819250646e-18 5.799748763716945e-19
11174.796 1.1575348096934178e-18 4.548554203820196e-19
11175.882 9.33717880225891e-19 3.86283676180774e-19
11176.968 7.470236843305467e-19 3.743223913763175e-19
11178.054 -2.5850857299482923e-19 3.8857695691095664e-19
11179.14 2.1603331599830367e-19 3.982703698451073e-19
11180.226 9.240199410368935e-19 4.401862407737486e-19
11181.312 1.5895730927131526e-19 5.040591153940973e-19
11182.398 -1.4599622274763073e-19 5.314348649236434e-19
11183.484 -2.8606991932618332e-19 5.035351746209554e-19
11184.57 -4.605465616396508e-19 4.660254987215973e-19
11185.656 1.438835142858456e-18 4.596167539689336e-19
11186.742 -6.117068771871054e-19 5.267019346726946e-19
11187.828 1.2819553347372759e-18 6.178473414799108e-19
11188.914 2.186780970015878e-18 6.53672054807077e-19
11190.0 2.2221158488572486e-18 6.402072056327374e-19
11191.086 -5.144671533716639e-19 6.660709473338298e-19
11192.172 -9.743498263715115e-19 6.590897498606587e-19
11193.258 -1.6282874202160455e-18 5.858578712832988e-19
11194.344 7.062904030290605e-19 4.940337895726277e-19
11195.43 1.3502541749904677e-18 4.520362981155913e-19
11196.516 1.0516942829824132e-18 4.730037810062862e-19
11197.602 6.192202418528921e-19 5.070453790488844e-19
11198.688 7.075861174176093e-19 5.274183465323369e-19
11199.774 1.8121059665029416e-19 5.302053737977702e-19
11200.86 4.71375407252063e-19 5.783263756423635e-19
11201.946 1.840396464336003e-18 6.5337270184533115e-19
11203.032 1.767654372296168e-18 6.23177594360491e-19
11204.118 1.3416451626637652e-18 5.302337678620695e-19
11205.204 8.892685380954504e-19 5.179548936168304e-19
11206.29 -2.3646174417366695e-18 5.228434456302121e-19
11207.376 -1.9408858544049364e-18 5.36012787012815e-19
11208.462 -1.3228074777816365e-19 5.57568456596335e-19
11209.548 1.7401984580637757e-20 6.369581538772482e-19
11210.633 2.7979361066368156e-18 8.195887952573859e-19
11211.719 1.5727585136792376e-18 9.484799743491164e-19
11212.805 -1.4253063783148207e-18 1.0515151569678216e-18
11213.891 -1.0477209341385617e-18 1.0278871157242766e-18
11214.977 -7.362974289884616e-19 9.817184343282458e-19
11216.063 9.98631859957902e-19 1.0071091642291249e-18
11217.149 1.4679940453737209e-18 1.0315456787325207e-18
11218.235 -2.0912405714321126e-18 9.394387097512798e-19
11219.321 -1.9808614104526522e-19 8.383927837484393e-19
11220.407 1.87584345519173e-18 7.847177281349468e-19
11221.493 1.0716962782804645e-18 8.382264164294025e-19
11222.579 -2.2568166688469702e-18 9.524856193420227e-19
11223.665 1.5816990961591795e-18 1.0193730056063626e-18
11224.751 5.173028085822284e-19 1.2534726338227573e-18
11225.837 -4.903001250918697e-18 1.570190841962495e-18
11226.923 -9.132819124577942e-20 1.4972428409838787e-18
11228.009 1.8947268670909813e-18 1.2456257391520627e-18
11229.095 -7.795124890303949e-19 1.0086633376192891e-18
11230.181 -7.179610939664294e-20 7.561013288667001e-19
11231.267 -1.1333898145449496e-19 6.106056454424536e-19
11232.353 -1.42037449667326e-19 6.516857671610134e-19
11233.439 -4.013247182489009e-19 8.071219187909738e-19
11234.525 -1.8076339449210123e-18 1.0488181085145797e-18
11235.611 9.667876818709814e-19 1.2028110788131695e-18
11236.697 2.790442322435891e-18 1.003908099185391e-18
11237.783 3.6246088668895593e-19 7.144075961355326e-19
