lambda f_lambda fErr_lambda
10802.308 -4.840598168732969e-19 -5.601546372222946e-19
10803.394 1.0260936867657658e-18 -5.801786545362479e-19
10804.48 1.5043498895659881e-18 -5.91399878117857e-19
10805.566 2.935480633646608e-19 -5.739197750279877e-19
10806.652 1.2490180106628007e-18 -5.127556283052115e-19
10807.738 8.435165455589967e-19 -4.505112228060287e-19
10808.824 2.175755989612565e-19 -4.3339745648203823e-19
10809.91 -9.949304346688657e-19 -4.365009354673111e-19
10810.995 1.228786231624273e-18 -4.596029745226611e-19
10812.081 9.993578090548603e-19 -4.6721290994653365e-19
10813.167 -5.46377458107602e-20 -4.829660137342623e-19
10814.253 5.314188033225425e-19 -6.516226081173735e-19
10815.339 1.0734040647186438e-18 -4.424307898542794e-19
10816.425 1.6361217497888616e-19 -4.449526145807318e-19
10817.511 3.4230125825780093e-19 -4.288289305261658e-19
10818.597 -4.716873896587897e-19 -4.269301652114469e-19
10819.683 -1.9842365161813012e-20 -4.240598404668401e-19
10820.769 -3.8993243645637486e-19 -4.1883585018825315e-19
10821.855 -2.789263699713032e-19 -4.1240304066836224e-19
10822.941 1.9289833999030406e-19 -3.9915486452231926e-19
10824.027 1.2145584195814571e-18 -4.064581646066634e-19
10825.113 1.2821932111777224e-18 -4.129639775115007e-19
10826.199 5.463204937616166e-19 -4.1626507888317606e-19
10827.285 1.0356484138353713e-19 -4.218896004936906e-19
10828.371 -7.57527324791075e-20 -5.267631044607415e-19
10829.457 -4.2117624755728923e-19 -8.772888660059722e-19
10830.543 2.458264428184847e-18 -1.5585340437282713e-18
10831.629 2.6254119017828717e-18 -2.7482415146702316e-18
10832.715 -7.928592366992526e-18 -4.666582335861111e-18
10833.801 -4.16924022794337e-18 -5.134407481488635e-18
10834.887 5.2946282659222245e-18 -4.9848909138338836e-18
10835.973 -1.8653363219266687e-18 -4.0535464617087984e-18
10837.059 4.806676915841199e-18 -1.5246098286728722e-18
10838.145 1.415765241333777e-19 -8.495455853399194e-19
10839.231 9.69654178235915e-19 -9.19739878654582e-19
10840.317 -3.8704604229190435e-19 -9.901885941276148e-19
10841.403 8.01951608050015e-19 -1.1830030258708843e-18
10842.489 1.2988495025167932e-18 -2.081101390409522e-18
10843.575 5.49354889246581e-20 -2.8805017545712488e-18
10844.661 -3.4517310394407655e-18 -2.8998108884785653e-18
10845.747 1.2469765433470384e-18 -2.769955165908937e-18
10846.833 -4.717225864680051e-19 -1.809646347429237e-18
10847.919 8.60019631799478e-20 -8.0567405777385615e-19
10849.005 -9.287525097682155e-19 -5.812307268495044e-19
10850.09 -3.192613011907259e-19 -5.889503081687643e-19
10851.176 -7.900703861465706e-19 -5.199863728279081e-19
10852.262 -3.4635336743921526e-19 -5.08701177857316e-19
10853.348 -3.683341320184127e-19 -6.173944311183159e-19
10854.434 -6.389908156017221e-19 -6.464436154957498e-19
10855.52 -1.6579984166173638e-19 -6.748126602699863e-19
10856.606 -3.608297148684542e-19 -8.625753430896394e-19
10857.692 3.631739445526379e-18 -1.3397606005411613e-18
10858.778 2.524896070868236e-18 -1.6367977552765217e-18
10859.864 2.681355953146961e-18 -1.6662678129217025e-18
10860.95 -1.2491503598048887e-18 -1.6085233010935532e-18
10862.036 -1.2684185079520665e-18 -1.0282436968183253e-18
10863.122 2.734226556703118e-19 -5.779655572166726e-19
10864.208 1.2757060271579286e-18 -4.354174885067766e-19
10865.294 1.0633571160899954e-18 -3.914026393022113e-19
10866.38 6.231378074306695e-19 -3.7172050358199215e-19
10867.466 2.7878027658930206e-20 -3.7044313859106667e-19
10868.552 2.249431991069876e-19 -3.7041092982957216e-19
10869.638 5.417370079590236e-19 -3.7286458796082976e-19
10870.724 -3.6468979727520966e-19 -3.8625901681432166e-19
10871.81 -3.782488201313521e-20 -4.34010454237647e-19
10872.896 3.4912019408695625e-19 -4.89323953953442e-19
10873.982 -6.262878754036995e-19 -5.244873602744058e-19
10875.068 -5.337568384310809e-19 -5.750703477455203e-19
10876.154 -1.0164503370895045e-18 -6.981263052169476e-19
10877.24 -3.6173339925188513e-19 -8.949543689484394e-19
10878.326 2.5235902623127936e-19 -1.0216029696694621e-18
10879.412 -9.223738998165016e-19 -1.0173831888927621e-18
10880.498 5.236863267296086e-19 -9.39192451906833e-19
10881.584 -1.0974857203543731e-18 -7.7020390596960465e-19
10882.67 -7.239675344672312e-19 -6.339145192230974e-19
10883.756 2.3138402639891794e-19 -4.927636126580639e-19
10884.842 1.0034195126740582e-18 -4.604584841877785e-19
10885.928 -5.216224207187685e-19 -4.908139433520626e-19
10887.014 -1.9417291146395377e-19 -5.247308155807128e-19
10888.1 -2.939623020062727e-20 -5.170629027345352e-19
10889.186 -1.0130010866393067e-18 -4.730149901315197e-19
10890.271 -1.3032743696859918e-18 -4.3341949071954584e-19
10891.357 1.0071135179815903e-19 -4.482212572763949e-19
10892.443 2.2449427397928295e-19 -3.834924597611969e-19
10893.529 -8.610222593842092e-20 -3.9672520105967493e-19
10894.615 -5.069041678669157e-19 -4.3182854234120577e-19
10895.701 1.4017565248223806e-18 -7.723202134306128e-19
10896.787 4.809983741150204e-19 -1.8158339445704227e-18
10897.873 -1.3393793974428457e-18 -2.3109690664741037e-18
10898.959 -1.4212511666540532e-18 -2.329108740154227e-18
10900.045 -5.467427672986282e-20 -2.1576222289352482e-18
10901.131 2.366462756909207e-18 -1.1781579533554617e-18
10902.217 8.461150428055344e-19 -6.519595103172698e-19
10903.303 -4.470119904217033e-19 -5.7366342527736e-19
10904.389 -6.951023868687036e-19 -5.597021774520664e-19
10905.475 5.705289240730911e-20 -5.060023804326013e-19
10906.561 7.97689642151777e-19 -4.581957139267441e-19
10907.647 3.819568921415042e-19 -4.0455993785753234e-19
10908.733 9.544116846741478e-19 -3.7045247294231665e-19
10909.819 1.6833246142522073e-19 -3.735766256572058e-19
10910.905 -3.3067977868412133e-19 -3.7789991024821e-19
10911.991 -5.714061625451267e-20 -3.864454228436703e-19
10913.077 1.8480504923105333e-19 -3.7751578053345436e-19
10914.163 7.623896677978327e-19 -3.763328117119418e-19
10915.249 4.798020271318929e-20 -3.748112792790851e-19
10916.335 -1.5987959956356202e-19 -3.8580083813762687e-19
10917.421 -1.7452102517669897e-19 -3.8469843461037453e-19
10918.507 -5.177363693463322e-19 -3.820728287154752e-19
10919.593 1.9944024872138625e-19 -4.516952820177748e-19
10920.679 1.0758479964871611e-19 -4.69411162228721e-19
10921.765 -5.01091141280639e-19 -4.799627632800783e-19
10922.851 -2.9723062784546035e-19 -7.327186497492939e-19
10923.937 -8.412561517348395e-18 -2.054864324610408e-18
10925.023 -2.296111005152491e-18 -3.987816121995461e-18
10926.109 -3.7159684546273866e-19 -4.381896398196444e-18
10927.195 -3.6129411254651567e-19 -4.301093876306992e-18
10928.281 3.998253168889414e-18 -3.415556727904111e-18
10929.367 -8.752772960064695e-19 -1.280412782922992e-18
10930.452 -8.511591700642508e-19 -6.931700954952123e-19
10931.538 -1.1616770034435235e-18 -4.822686951655505e-19
10932.624 -1.03745343189161e-18 -4.649008904360266e-19
10933.71 -2.231037839251248e-18 -4.6502246829965045e-19
10934.796 6.882010813017374e-19 -5.405562108327734e-19
10935.882 5.38430695712191e-19 -4.562151243719063e-19
10936.968 -1.2810319207697868e-18 -4.2674544329978956e-19
10938.054 -7.212873842286473e-19 -4.073829625084409e-19
10939.14 -6.004821882705232e-19 -4.06400326942076e-19
10940.226 -8.023995705331348e-19 -4.0785425906043964e-19
10941.312 -2.44499386123538e-19 -4.084060831194897e-19
10942.398 -7.80274712586633e-19 -4.107321010248587e-19
10943.484 -4.816036763854882e-19 -4.0362164632859696e-19
10944.57 -7.918881398754733e-19 -3.962964030037283e-19
10945.656 -6.451543024199869e-19 -4.0873342435890813e-19
10946.742 -1.0573867884921668e-18 -4.306338175870251e-19
10947.828 1.4549413296512852e-18 -5.795493064884835e-19
10948.914 2.05304515335581e-18 -1.4371310153402451e-18
10950.0 3.045030682566248e-18 -2.606293410198591e-18
10951.086 5.6283374345317245e-18 -2.752881453888318e-18
10952.172 -8.433814037178519e-19 -2.686962246778342e-18
10953.258 -5.437715533378904e-20 -2.060819580369463e-18
10954.344 3.3431686616101214e-19 -9.144384535493858e-19
10955.43 -7.982005528853967e-19 -5.724976514196042e-19
10956.516 9.738940844538056e-19 -4.276933907184582e-19
10957.602 -4.9912555267285805e-19 -4.072710864462502e-19
10958.688 1.3734905756415708e-19 -3.872582534178593e-19
10959.774 -8.323103751875911e-19 -3.767693524800245e-19
10960.86 -2.221322481954217e-19 -3.7831416524619703e-19
10961.946 4.1336135785042655e-19 -3.8635927327058847e-19
10963.032 7.214390690302935e-19 -4.0567790188712097e-19
10964.118 8.406344760679008e-19 -4.422421399881664e-19
10965.204 -1.131536621995085e-19 -4.598222154408767e-19
10966.29 9.295144980776522e-20 -5.024520674810396e-19
10967.376 7.490164443015811e-19 -5.626849471955319e-19
10968.462 3.200983547231332e-19 -6.218529724920669e-19
10969.548 -1.629124696327192e-20 -6.677651786668586e-19
10970.633 -1.8950799758538938e-19 -6.905801861453073e-19
10971.719 1.1305567485614556e-18 -8.73176375058032e-19
10972.805 1.207821749381763e-18 -2.1333724032071237e-18
10973.891 -4.563219341861776e-18 -4.203834713300574e-18
10974.977 -5.786431761066945e-18 -4.6004301711107526e-18
10976.063 3.995495312554304e-19 -4.5957254337516846e-18
10977.149 7.216270800061953e-19 -3.671184593564646e-18
10978.235 1.2517458684217207e-18 -1.3965985497958017e-18
10979.321 1.822799598350825e-18 -6.953636893098383e-19
10980.407 -2.237446884342021e-19 -5.507760732914517e-19
10981.493 1.337843988026646e-18 -5.083128038429125e-19
10982.579 6.724717286418432e-19 -4.772461339843826e-19
10983.665 7.012719997496865e-19 -5.426880380061087e-19
10984.751 -6.023643903664343e-19 -6.818814036369407e-19
10985.837 -4.2462805415722947e-19 -7.097351244827916e-19
10986.923 -1.3273797184116667e-18 -6.928856172914554e-19
10988.009 6.329192802333125e-19 -5.983616877437376e-19
10989.095 1.9169303066000455e-19 -4.936357798836743e-19
10990.181 -8.531708396336944e-19 -6.703319233576961e-19
10991.267 -3.508913808210044e-19 -3.9897532792530306e-19
10992.353 -5.613860823671619e-19 -3.9963989424298384e-19
10993.439 2.6284702402769344e-19 -4.0178479481918874e-19
10994.525 -6.896431118001748e-19 -3.918975684248397e-19
10995.611 -4.977023610582387e-19 -3.919543544169599e-19
10996.697 -1.0885377547742446e-18 -3.976695472559427e-19
10997.783 -1.1753964226410734e-18 -3.904727804765762e-19
10998.869 -1.885307105509352e-19 -3.8415429282272846e-19
10999.955 -4.468192636582246e-19 -3.922808251713651e-19
11001.041 -5.017994104793936e-19 -4.652648713660179e-19
11002.127 -1.3387601919288676e-18 -4.795519631428589e-19
11003.213 -6.655638341758587e-19 -4.507867932086798e-19
11004.299 9.106825656449949e-20 -4.593915267687539e-19
11005.385 2.1958612585172456e-19 -5.137615284398549e-19
11006.471 1.838037118720852e-18 -9.686845659127937e-19
11007.557 2.9995576295766365e-18 -2.117642477585882e-18
11008.643 6.9252349892268754e-18 -2.5176497785483134e-18
11009.729 7.136885925131124e-18 -2.563195721695578e-18
11010.814 4.1431613599245514e-19 -2.3073593979679816e-18
11011.9 2.219576932844898e-18 -1.076306328601646e-18
11012.986 3.3613899887240915e-19 -5.340495401581332e-19
11014.072 -6.671964850501562e-19 -4.3282850953214713e-19
11015.158 4.362616421201615e-19 -4.1248082291480783e-19
11016.244 -9.903964360287281e-20 -4.01789240431105e-19
11017.33 -4.202232564413292e-19 -3.955586677920243e-19
11018.416 -2.5222799336229437e-18 -4.023249950947743e-19
11019.502 -4.174008420445775e-18 -3.988641308191849e-19
11020.588 -1.0853959090062113e-17 -4.250914934422991e-19
11021.674 -1.5937475228223027e-17 -4.490724824903409e-19
11022.76 -1.3250532740392401e-17 -4.489912855310283e-19
11023.846 -7.737366086237496e-18 -4.900578604994078e-19
11024.932 -4.371325511587911e-18 -4.614867507853521e-19
11026.018 -1.029448556991951e-18 -6.042731020530363e-19
11027.104 2.6505977685032555e-18 -1.573457480976152e-18
11028.19 2.5761110880393733e-19 -3.3083306559244713e-18
11029.276 -4.998849445905475e-18 -3.840357071482586e-18
11030.362 -2.164502900667955e-18 -3.861670182294923e-18
11031.448 1.5251024588769393e-18 -3.3497754518478095e-18
11032.534 4.377709278916808e-18 -1.436260229963957e-18
11033.62 2.6456329091758687e-18 -6.301451714784162e-19
11034.706 1.4188095793851395e-18 -4.508498320193402e-19
11035.792 4.048571606520025e-20 -4.488762248581665e-19
11036.878 -4.467512658722479e-19 -4.548011210142103e-19
11037.964 5.862379957725482e-19 -4.458277067554745e-19
11039.05 -6.335347557692722e-19 -4.648948770966211e-19
11040.136 1.1743268170020537e-18 -4.981473312645347e-19
11041.222 2.5318875460627545e-18 -6.076066002363378e-19
11042.308 -9.46046092136305e-20 -5.640593548626897e-19
11043.394 -6.657369095482156e-19 -4.78838950100698e-19
11044.48 -1.4311399190890148e-18 -4.499708047553996e-19
11045.566 -4.2785664335152974e-19 -4.1865021833579624e-19
11046.652 -4.647117333386057e-19 -3.94907350872237e-19
11047.738 9.708143735332298e-20 -3.8644448398955887e-19
11048.824 4.0673409529945834e-19 -3.713043162468469e-19
11049.91 6.936760199065763e-19 -3.6007500895847786e-19
11050.995 9.333354418327e-19 -3.836539149727602e-19
11052.081 9.5006800652946e-19 -5.134962697135196e-19
11053.167 -3.664855836725492e-19 -6.720340352556633e-19
11054.253 6.089092050401712e-19 -6.997382477406457e-19
11055.339 7.43589481319895e-22 -7.095224610338175e-19
11056.425 5.23527146721107e-19 -6.237227785143228e-19
11057.511 -1.890946043126833e-19 -4.736358706445181e-19
11058.597 -1.771467717837718e-19 -4.2237648108124457e-19
11059.683 -1.4959503996191172e-18 -4.239666047994191e-19
11060.769 -5.565741895867394e-19 -4.6033007990269145e-19
11061.855 -7.263554797629935e-19 -4.449728348782191e-19
11062.941 1.922905526208302e-19 -4.92833813603539e-19
11064.027 -4.437176197302597e-19 -5.195015918546804e-19
11065.113 -1.9591231897711672e-19 -5.35638671192598e-19
11066.199 -7.501986724369989e-19 -4.981482169098711e-19
11067.285 2.0141267640510033e-19 -4.640411715558874e-19
11068.371 -1.6355251191868291e-19 -5.074687677505811e-19
11069.457 -1.2775790627739304e-18 -7.490238960262179e-19
11070.543 -7.62339554460589e-19 -1.5110816497983688e-18
11071.629 2.2426046614977643e-18 -1.939234021147497e-18
11072.715 7.044870072673528e-18 -1.952149300593781e-18
11073.801 8.851220287509504e-19 -1.8172753971361413e-18
11074.887 8.151999900478353e-19 -1.0438791189435804e-18
11075.973 -6.874620968542131e-19 -5.054535862856483e-19
11077.059 7.887093467097882e-22 -3.85697960145713e-19
11078.145 3.530350609253676e-19 -3.7698862765679365e-19
11079.231 4.1060460632123223e-20 -3.813355870769498e-19
11080.317 -9.97086643119444e-20 -4.178874335918259e-19
11081.403 2.1599038117341728e-20 -5.103068956512234e-19
11082.489 1.4138388816889373e-18 -6.461451459654915e-19
11083.575 5.980467733436054e-19 -7.003901913709991e-19
11084.661 6.391115214333298e-19 -7.118501513664201e-19
11085.747 -9.150846078467333e-19 -7.103637641478837e-19
11086.833 1.6814653136879935e-18 -9.471674976642912e-19
11087.919 1.7452928487333536e-18 -2.0372403907008707e-18
11089.005 -6.3670004322163554e-18 -3.051597562812956e-18
11090.09 -8.112700454787457e-19 -2.7777430477400062e-18
11091.176 2.6066349892988795e-18 -2.656124038620431e-18
11092.262 4.0535782823943566e-18 -1.8264022388768076e-18
11093.348 1.6122170055991625e-18 -7.649277583008647e-19
11094.434 -2.2906808068189705e-19 -4.338560149755154e-19
11095.52 1.1480267152668975e-18 -3.857779953379352e-19
11096.606 -5.561325793189026e-19 -3.7149229605727584e-19
11097.692 -7.892669980910788e-19 -3.669257797129132e-19
11098.778 5.721973775494105e-19 -3.65458624809463e-19
11099.864 4.3151465571521576e-19 -3.8034428627329687e-19
11100.95 -3.93593438213194e-19 -3.8223688814265195e-19
11102.036 7.668044288653562e-19 -3.8267557516897506e-19
11103.122 -1.2417680160316042e-18 -3.7614782125191175e-19
11104.208 -1.2609625645135817e-18 -3.8285928907649217e-19
11105.294 -8.4705373377325805e-19 -4.0766244574099265e-19
11106.38 -9.027656785927264e-19 -4.6672254882561645e-19
11107.466 -3.5390833253920943e-19 -4.748665536586781e-19
11108.552 -3.212662510792825e-19 -4.3038210385234676e-19
11109.638 9.970086334292112e-19 -4.259509530401203e-19
11110.724 -4.3227882935924175e-19 -4.00868405783923e-19
11111.81 -1.7511617986692964e-19 -4.024438123850983e-19
11112.896 -1.857420912271567e-20 -3.9146257647927167e-19
11113.982 3.3625373344419924e-19 -3.9607332457444357e-19
11115.068 -4.946867381957263e-19 -3.9265641112642553e-19
11116.154 -8.733903774705361e-19 -3.8648531802971573e-19
11117.24 -3.7094872051770487e-19 -3.6956284880069184e-19
11118.326 -8.450595132515793e-19 -3.707530355962341e-19
11119.412 1.9069709221958866e-19 -4.0830106865885307e-19
11120.498 5.432064341698016e-19 -4.151753449380253e-19
11121.584 1.727827152059274e-19 -4.649933486164085e-19
11122.67 5.460802329796848e-19 -5.560850871894554e-19
11123.756 -2.3653721727252567e-19 -5.691659177100738e-19
11124.842 8.932345884004812e-20 -5.626392634176608e-19
11125.928 1.4349554406997602e-18 -4.939533302386839e-19
11127.014 3.409992358752522e-20 -4.0097617137138095e-19
11128.1 7.160360427440841e-20 -3.8207784077047386e-19
11129.186 -3.3113738600815557e-19 -3.9845513427003896e-19
11130.271 6.668006329395469e-19 -4.166449372581505e-19
11131.357 5.309893710251889e-19 -4.1497596371127205e-19
11132.443 -1.2251007506565079e-19 -4.168098256171426e-19
11133.529 -1.6809560103085485e-19 -4.051065039477746e-19
11134.615 8.529330254847638e-20 -3.9394856997749e-19
11135.701 -1.0943072943733925e-20 -4.0062631841552374e-19
11136.787 -3.4533534351249546e-19 -5.276494642011609e-19
11137.873 7.937785115401595e-19 -6.290825559944095e-19
11138.959 7.74831508612873e-19 -1.1966999299747944e-18
11140.045 -7.916722839531467e-19 -1.468428337715904e-18
11141.131 -8.164274913367631e-19 -1.435488027435699e-18
11142.217 1.5742232810872727e-18 -1.4643306867787944e-18
11143.303 -2.1836000079041933e-19 -9.44782247349016e-19
11144.389 2.943235882287452e-19 -5.286154540983588e-19
11145.475 1.04160271824229e-18 -4.4012933504658e-19
11146.561 -8.385709678520424e-19 -5.100995656773925e-19
11147.647 -6.541194026566888e-20 -4.2748980192864907e-19
11148.733 7.650060562412262e-20 -4.14504740422359e-19
11149.819 1.0017480036845816e-18 -4.404521521540118e-19
11150.905 4.3304849036212664e-19 -4.937657052943275e-19
11151.991 7.086273863075116e-21 -5.607234406315526e-19
11153.077 -1.6846488875593142e-18 -9.111113040418429e-19
11154.163 -7.931522132314337e-19 -1.6895930240910804e-18
11155.249 1.607352396385717e-18 -2.0401462967569308e-18
11156.335 -2.1066432712077763e-18 -2.0123916783060402e-18
11157.421 -6.091687076322569e-20 -1.866504585039122e-18
11158.507 -2.3273613523581297e-19 -1.2584743037816618e-18
11159.593 -1.6190876883520483e-19 -6.96700287173902e-19
11160.679 1.082550238433947e-18 -4.690171011680921e-19
11161.765 2.9046633144250832e-19 -4.972775005546059e-19
11162.851 -8.81537518822591e-19 -6.197318142929815e-19
11163.937 -1.0824754404236891e-18 -7.899833155278459e-19
11165.023 -1.848591861417262e-18 -8.646747409679637e-19
11166.109 -8.645674816605649e-19 -8.49796092397197e-19
11167.195 -1.9335090775521044e-18 -8.223817728799549e-19
11168.281 -2.04985498279862e-18 -7.849252979404253e-19
11169.367 -1.1947916630802473e-18 -7.356367604382769e-19
11170.452 -1.9305210717289616e-18 -7.252014102321414e-19
11171.538 -5.137469383512126e-19 -7.488724301574182e-19
11172.624 -3.0005180827748105e-19 -7.429098253335237e-19
11173.71 -1.0321731811904695e-18 -6.257796610605745e-19
11174.796 -1.5654737284092239e-18 -5.610410343585507e-19
11175.882 -2.476254592825268e-18 -4.752734775310225e-19
11176.968 -1.3299299914833992e-19 -4.351977544176451e-19
11178.054 4.9631970351483985e-19 -4.30762779377132e-19
11179.14 3.8432937445785073e-19 -4.407441364454103e-19
11180.226 -2.1160325278720336e-19 -4.81286164259906e-19
11181.312 -9.925301058711196e-20 -4.763172769047506e-19
11182.398 -1.037805425966771e-18 -5.21636324294266e-19
11183.484 -1.831647896065739e-18 -5.591804793270905e-19
11184.57 -1.4734935373602323e-18 -5.15850282651174e-19
11185.656 -1.3223073245109181e-18 -4.760261786063832e-19
11186.742 -2.5784398026094436e-19 -4.880042580739181e-19
11187.828 6.273337164779139e-19 -5.547779567985421e-19
11188.914 1.508396632792284e-18 -6.207520049675719e-19
11190.0 2.39240575822859e-18 -6.016999980774647e-19
11191.086 2.80163652807458e-19 -5.716745337841912e-19
11192.172 3.891149260323316e-19 -5.766021408659862e-19
11193.258 -1.0448848721346877e-18 -5.7175646637626855e-19
11194.344 -8.14352071667105e-19 -5.231491335388192e-19
11195.43 1.046218685955689e-19 -4.989413172309474e-19
11196.516 4.959287574268234e-19 -4.799788766846487e-19
11197.602 4.187005526244493e-19 -5.045898771543305e-19
11198.688 -1.0748445014736709e-19 -5.618664263618483e-19
11199.774 -2.97937249487803e-19 -5.6221227976166975e-19
11200.86 -3.339320605453066e-19 -5.391432577926109e-19
11201.946 7.929094066112984e-19 -5.735635048766673e-19
11203.032 2.6162319370590276e-18 -6.861269836517471e-19
11204.118 5.968037336601239e-19 -6.455020490237926e-19
11205.204 -1.1644041424551538e-19 -5.419000123741483e-19
11206.29 -1.2062707620939207e-18 -5.521469607527642e-19
11207.376 3.299611849932897e-19 -5.864482726871824e-19
11208.462 -1.8165258269846123e-19 -6.080256337566423e-19
11209.548 8.203214510943138e-20 -6.443754131787297e-19
11210.633 -1.91251717210575e-18 -6.897936323527984e-19
11211.719 -2.4672136752964397e-18 -8.392423531234925e-19
11212.805 5.364039833649894e-18 -1.2711751787599257e-18
11213.891 6.254192613008774e-19 -1.444977531008042e-18
11214.977 -8.40113325436014e-19 -1.2315704797082107e-18
11216.063 1.2579559826513697e-18 -1.1573618727010824e-18
11217.149 -8.832212706401911e-20 -1.0606071546693219e-18
11218.235 6.937715417966637e-19 -9.126212803607326e-19
11219.321 2.980692258454301e-18 -9.236105173460696e-19
11220.407 -1.5156853510247625e-18 -8.224571283029516e-19
11221.493 -8.038844472719555e-19 -7.561415074244977e-19
11222.579 -2.5377632934391052e-18 -8.461962782783762e-19
11223.665 3.5657818694820846e-19 -9.802251917856717e-19
11224.751 -8.637224209994914e-20 -1.1444941104908526e-18
11225.837 -4.350564301405544e-18 -1.6960264246854927e-18
11226.923 4.954933097620785e-19 -2.081731444400342e-18
11228.009 -6.584821620863571e-18 -1.850602463156734e-18
11229.095 7.559534686762434e-18 -1.4977018918912505e-18
11230.181 4.75104214258669e-18 -1.1369471041791673e-18
11231.267 5.29423226207473e-19 -7.998131536852028e-19
11232.353 1.7276170834627198e-18 -6.778717265643912e-19
11233.439 1.0452753207348408e-18 -7.37746779445311e-19
11234.525 1.7847801755438622e-18 -8.938247643021078e-19
11235.611 4.869025829916996e-18 -1.2337772573430444e-18
11236.697 1.9140264066157675e-18 -1.4962716959820972e-18
11237.783 2.316495605761345e-18 -1.0624837608021526e-18
