lambda f_lambda fErr_lambda
10834.887 1.28129450163364e-18 1.8893765734814104e-18
10835.973 7.873769509696678e-19 1.6080145196495122e-18
10837.059 -1.7663290935940155e-19 9.580876096932483e-19
10838.145 2.4667377155137045e-19 3.6074003758496574e-19
10839.231 8.181324498848792e-20 3.6697964396396683e-19
10840.317 2.5300378245509953e-19 3.9794758628202126e-19
10841.403 2.6415582299934225e-19 5.465088320993555e-19
10842.489 1.0915609913122764e-18 8.878030701205787e-19
10843.575 1.2817875289257309e-18 1.1170147506220382e-18
10844.661 5.648941198466667e-19 1.1242043047629444e-18
10845.747 -9.754654785776022e-20 1.0403182914992631e-18
10846.833 -1.506102262279324e-20 8.062818909531346e-19
10847.919 1.697214144034855e-19 3.8134834776972465e-19
10849.005 -7.206544865766259e-20 1.9411676275491604e-19
10850.09 1.7493163480733972e-19 2.205760649184487e-19
10851.176 4.443856496149414e-19 2.3147038224284715e-19
10852.262 2.4834001171646765e-19 2.1967610259124747e-19
10853.348 3.035411390187357e-20 2.48611457516921e-19
10854.434 7.615664812621671e-20 2.598742612859971e-19
10855.52 -1.765313981632348e-19 2.7974180103095443e-19
10856.606 -2.3402136133329694e-19 3.7964027592115177e-19
10857.692 -4.7682503426579376e-20 5.489674747530454e-19
10858.778 -5.03606510912923e-19 6.361763114797427e-19
10859.864 3.2576775316327814e-19 6.364627331546025e-19
10860.95 8.867540529191895e-19 6.18523761574836e-19
10862.036 4.843687079494178e-20 4.511611535106462e-19
10863.122 -7.207622912807659e-20 2.490159718590546e-19
10864.208 -3.7965509446903777e-19 1.8175215847831228e-19
10865.294 -1.9447150589369064e-19 1.6412934651262763e-19
10866.38 9.919184931594598e-20 1.573042557558041e-19
10867.466 1.6517546360457914e-19 1.55939549740462e-19
10868.552 3.02070970276055e-19 1.5420905619281177e-19
10869.638 -1.8075103783580621e-19 1.5435584597921274e-19
10870.724 -1.30449722228377e-19 1.555757082588056e-19
10871.81 9.789239820241955e-20 1.7573043254658734e-19
10872.896 -1.2097668811687646e-19 1.9799555719834418e-19
10873.982 5.992357916947358e-20 3.4394655949174245e-19
10875.068 5.7739411743332e-19 3.9663085014328227e-19
10876.154 5.016524546710077e-19 3.0345671381771826e-19
10877.24 3.902148694568546e-19 3.7280849572238353e-19
10878.326 6.0615168952877575e-19 4.1298516071362177e-19
10879.412 5.3928527695355e-19 4.082904353577204e-19
10880.498 2.8773254160407395e-19 3.7735010106318015e-19
10881.584 2.315880327893798e-19 3.5038160152851434e-19
10882.67 8.035485318748715e-20 2.4221158769021134e-19
10883.756 1.0645197796592646e-19 1.7002870269023163e-19
10884.842 3.1703449987002853e-20 2.214883097506388e-19
10885.928 1.2527752730003116e-19 2.471535896261496e-19
10887.014 1.6032097508145215e-19 2.2630833445106694e-19
10888.1 -8.036459474663369e-20 2.2350394421041463e-19
10889.186 -7.360626602408172e-20 2.0831381887012252e-19
10890.271 1.5059064862269109e-19 1.8227034737016854e-19
10891.357 -2.115479533843629e-20 1.5787567109285147e-19
10892.443 3.1614924692663997e-19 1.5721024982830382e-19
10893.529 6.873857127450367e-20 1.6815265079370715e-19
10894.615 2.2527072539216844e-19 2.1504159626172434e-19
10895.701 5.0393559439955625e-19 5.283208356363772e-19
10896.787 -2.91090512680726e-19 8.923202614689729e-19
10897.873 -2.1854530297231364e-19 8.824104018887908e-19
10898.959 -6.294358326918745e-19 8.746001296120207e-19
10900.045 9.566505561097489e-20 8.17741998617512e-19
10901.131 -1.9219038724039777e-19 5.836648388380753e-19
10902.217 4.99617091756268e-19 2.714857693972963e-19
10903.303 1.366017490992234e-19 2.3109561139509224e-19
10904.389 -4.4444151647982635e-20 2.21843874446073e-19
10905.475 -5.6954353390368455e-21 2.013462005886733e-19
10906.561 2.814681119703684e-19 1.8339075510908066e-19
10907.647 3.0530330619759388e-19 1.6128536002220742e-19
10908.733 3.68206913700325e-19 1.5037149307523574e-19
10909.819 2.419757951777538e-19 1.5262155049677035e-19
10910.905 6.201280252860299e-20 1.5567534738186427e-19
10911.991 -2.9166545556427204e-20 1.5246997186462263e-19
10913.077 7.348820479808339e-20 1.4902599266013028e-19
10914.163 7.78789545092559e-20 1.499298633451773e-19
10915.249 1.0360096846996238e-19 1.5012873131681243e-19
10916.335 2.5343452321333386e-19 1.506274409927362e-19
10917.421 3.0959024011162366e-19 1.5416365386584976e-19
10918.507 4.856576497524311e-19 1.6090106790396226e-19
10919.593 1.8686163354840347e-19 1.7696868840576497e-19
10920.679 -6.18487273406343e-20 1.9738738099750205e-19
10921.765 -1.339024090000361e-19 2.5358923864293026e-19
10922.851 2.1132503247710284e-19 4.914983990017138e-19
10923.937 1.9869337869353657e-18 1.0762702577281293e-18
10925.023 9.474366553249402e-20 1.6076091367124767e-18
10926.109 1.1340164813738605e-18 1.7123411196163383e-18
10927.195 -1.1858088385376664e-18 1.5964536392477815e-18
10928.281 -2.8226044978671297e-18 1.3457474149321466e-18
10929.367 2.7746170654514256e-20 8.53776912329137e-19
10930.452 2.729262268042078e-19 3.6635565515018895e-19
10931.538 3.4992244804178886e-19 2.4553026813249906e-19
10932.624 1.9554903430273954e-19 1.9049633727359812e-19
10933.71 -8.715164304876768e-20 1.8453219182331174e-19
10934.796 -7.415251590189233e-20 1.8130978529683414e-19
10935.882 -1.601185271950067e-20 1.742734085538091e-19
10936.968 3.3714325457994287e-20 1.6891371534162411e-19
10938.054 -2.366121806165395e-19 1.621272196324464e-19
10939.14 2.2153704891533387e-19 1.9397378935308167e-19
10940.226 2.898119567608394e-19 1.9786036764851173e-19
10941.312 5.656120278975802e-19 1.7601599643865042e-19
10942.398 6.19071360623079e-19 1.8145619682349886e-19
10943.484 2.244235898684855e-19 2.0200275134207587e-19
10944.57 3.154291502270729e-19 2.0672180285391388e-19
10945.656 2.2230719227725803e-19 1.7464789946316682e-19
10946.742 2.770723714514437e-19 1.9561045957697405e-19
10947.828 6.532225130256e-19 3.4391578768843798e-19
10948.914 -3.328881165686262e-19 7.228554215090293e-19
10950.0 -8.395584588688398e-19 1.048147099639585e-18
10951.086 -1.0106329611532846e-18 1.0732060797855627e-18
10952.172 -1.0351665131678377e-18 1.0379127500043842e-18
10953.258 -6.319410220374183e-19 8.479274424614785e-19
10954.344 1.3171162567378187e-19 4.487889777132862e-19
10955.43 -9.710668840864044e-20 1.9267308655474745e-19
10956.516 -1.3046391326933547e-19 1.71934967760204e-19
10957.602 1.7173124314500315e-19 1.587815395335568e-19
10958.688 2.1003288270286897e-19 1.517945031438768e-19
10959.774 3.850170224001948e-19 1.5315444754586423e-19
10960.86 4.436148621653238e-19 1.4913003813435437e-19
10961.946 4.425954907856625e-19 1.5528725514845346e-19
10963.032 2.918743112645384e-19 1.935943971562573e-19
10964.118 2.5543446182886763e-19 2.6321880859861346e-19
10965.204 2.3629053962519294e-19 2.214285063609605e-19
10966.29 -9.29525981390986e-20 2.393294875989555e-19
10967.376 -1.4420775415560775e-19 2.380652399395741e-19
10968.462 1.1616790817779642e-20 2.6779917082315685e-19
10969.548 1.4760542945454784e-19 2.8739010172867727e-19
10970.633 2.191517156777826e-19 3.6234696867598914e-19
10971.719 5.21342188404836e-19 5.936541651714298e-19
10972.805 8.640608693544764e-19 1.099686255634614e-18
10973.891 2.149684175845865e-18 1.6276191027928618e-18
10974.977 1.83125493924246e-18 1.994399175603292e-18
10976.063 -1.7772494775875e-18 1.9627790894806842e-18
10977.149 2.10645885749114e-18 1.6914247834607236e-18
10978.235 6.301120293567034e-19 8.147140877558229e-19
10979.321 6.639986951021975e-20 2.9228890258534753e-19
10980.407 1.7491252825158012e-19 2.3551240791694473e-19
10981.493 5.880496777265782e-19 2.1760352384246597e-19
10982.579 1.5664374373262737e-18 3.267486170070332e-19
10983.665 2.4263839391476898e-18 3.6967244375469796e-19
10984.751 3.3601490446957433e-18 2.7858025178650664e-19
10985.837 4.940935281297106e-18 2.866142640271789e-19
10986.923 4.958658434014351e-18 2.79501691566449e-19
10988.009 3.1736862755984694e-18 2.482309748844802e-19
10989.095 1.1546728164930652e-18 1.8686615835738235e-19
10990.181 8.18873054884962e-19 1.615782229842123e-19
10991.267 5.135085895543644e-19 1.6233102365935464e-19
10992.353 2.135337610924781e-19 1.6000441558990332e-19
10993.439 1.7384029958972485e-19 1.5916327900934472e-19
10994.525 2.3210101820985626e-19 1.5844021297209646e-19
10995.611 2.468589634324638e-19 1.569058534240354e-19
10996.697 1.8059973551719848e-19 1.5917434273293524e-19
10997.783 1.7623757436146677e-19 1.5568739877726023e-19
10998.869 -9.400818126071324e-20 1.55791859406946e-19
10999.955 1.575009514108698e-20 1.607295395621354e-19
11001.041 5.339172879085655e-20 1.7641290059769265e-19
11002.127 5.818254102048469e-20 1.857320577942588e-19
11003.213 3.325892068139052e-19 1.782510676285353e-19
11004.299 3.764911805249107e-19 1.916167510915198e-19
11005.385 2.685831680511895e-19 2.48218763047384e-19
11006.471 7.119448368115847e-20 5.292129213278479e-19
11007.557 5.604374376922363e-19 8.709598004295595e-19
11008.643 1.3394211223713865e-18 9.582293197359748e-19
11009.729 2.231740335604159e-18 9.670380499812348e-19
11010.814 1.2482475659396069e-18 8.792974521004064e-19
11011.9 6.781306618808357e-19 5.678785979203974e-19
11012.986 2.680914167671558e-19 2.1489191567839682e-19
11014.072 4.392742863875696e-19 1.8173935131728244e-19
11015.158 1.476008766645966e-19 1.7338585677150676e-19
11016.244 3.4471121830282006e-19 1.6953735036643835e-19
11017.33 1.2577690199569441e-19 1.5811074966856082e-19
11018.416 3.006573136328303e-19 1.5426618669354003e-19
11019.502 5.107691260806967e-19 1.8053499299924283e-19
11020.588 6.834931965987098e-19 1.7674994641684285e-19
11021.674 2.5816415523862223e-19 1.548208237479267e-19
11022.76 1.6980725463020982e-19 1.6065810917885042e-19
11023.846 5.433081681994221e-19 1.716724507228612e-19
11024.932 1.411754063835993e-20 2.0494699575177255e-19
11026.018 5.3175341282525215e-21 3.58435507842265e-19
11027.104 -7.270956003361216e-19 8.399197269352288e-19
11028.19 -3.358315799172123e-19 1.315325476260363e-18
11029.276 1.6975903981720068e-18 1.429670176812773e-18
11030.362 -2.883111385409299e-20 1.435543726362891e-18
11031.448 1.4656215642084026e-18 1.2929221820005832e-18
11032.534 -5.079938325002745e-19 7.86651868856188e-19
11033.62 -1.946982368621664e-19 4.394165698566443e-19
11034.706 -2.6432506065744285e-19 3.1239326926838357e-19
11035.792 2.4741465479310853e-19 1.745140296785446e-19
11036.878 5.21839358908021e-19 1.7995781965694689e-19
11037.964 7.52906050333966e-20 1.7842617639531551e-19
11039.05 1.148023151737836e-19 2.0523621903803417e-19
11040.136 3.836442289372964e-19 2.186515241587138e-19
11041.222 3.084933430961609e-19 2.0947284928036946e-19
11042.308 2.863621563437653e-19 2.1041961422500425e-19
11043.394 2.8422099631359757e-19 2.0166381932025652e-19
11044.48 1.683189008250973e-20 1.818926742038225e-19
11045.566 -6.333821156703785e-21 1.6919109922997182e-19
11046.652 4.364882883818943e-19 1.5952054787738044e-19
11047.738 4.03017949935328e-19 1.5100016130964802e-19
11048.824 1.9895626234086149e-19 1.4466068628317771e-19
11049.91 2.0437956117517817e-19 1.4307670058324314e-19
11050.995 -4.3197705178967e-20 1.5492216443558616e-19
11052.081 4.417032950989746e-20 2.102154910189612e-19
11053.167 8.225738845871417e-20 2.6133200526821726e-19
11054.253 1.6972293756647828e-19 2.644626261737883e-19
11055.339 2.9389945796969347e-19 2.6713877213271394e-19
11056.425 -1.2518416795482185e-19 2.413757403398403e-19
11057.511 -1.5406117094587133e-19 1.8541904997634462e-19
11058.597 -2.5668317509628145e-19 1.704872947445416e-19
11059.683 -2.8537214807114657e-20 1.656579495384205e-19
11060.769 2.1619281416951791e-19 1.6877452867549796e-19
11061.855 1.847345494586915e-19 1.9499572290817292e-19
11062.941 1.497140150407266e-19 2.16305623856205e-19
11064.027 1.8770961532634178e-19 2.236945219255384e-19
11065.113 1.9087514500078969e-19 2.1888996596971986e-19
11066.199 2.694102365470614e-19 2.0495572158211837e-19
11067.285 2.0423141508352213e-19 2.0118398695445573e-19
11068.371 1.4340699250307042e-19 2.3321009254553716e-19
11069.457 4.0796240065472865e-19 3.662300043399437e-19
11070.543 1.1239642620451439e-19 6.269493778217906e-19
11071.629 -4.0965089707532357e-20 7.24912825881203e-19
11072.715 5.709283076098746e-19 7.234392842072118e-19
11073.801 4.021082776155695e-19 6.804737558771392e-19
11074.887 -3.5640729954467133e-19 4.895043657104442e-19
11075.973 -1.2307927333827473e-19 3.4763764399733494e-19
11077.059 4.164483975964558e-19 2.6878245484134547e-19
11078.145 2.5078990449401557e-19 1.4787744434844673e-19
11079.231 3.0250309658272537e-19 1.4605819410830567e-19
11080.317 1.2926660491844444e-19 1.524193487030481e-19
11081.403 -2.2418120074903144e-19 1.957029149509299e-19
11082.489 -2.935881931757692e-19 2.4992736610375883e-19
11083.575 -2.759031438708421e-19 2.625333880004489e-19
11084.661 -1.5256332767581331e-19 2.721754155557682e-19
11085.747 2.740289273358583e-19 2.864186990715006e-19
11086.833 -2.9761834202683264e-19 4.5759054019130765e-19
11087.919 4.2395607053150587e-19 8.261902633474618e-19
11089.005 6.654494774931588e-19 1.1864823456642703e-18
11090.09 -1.2488122532153954e-18 1.1793135328010727e-18
11091.176 1.5211795156569962e-18 9.693790059715302e-19
11092.262 -2.9249133879633554e-19 7.478858105078377e-19
11093.348 2.727353567773232e-19 3.352629683949232e-19
11094.434 1.9507574484287489e-19 1.6912613273308873e-19
11095.52 5.932176067247484e-21 1.533948574650499e-19
11096.606 3.4074193772111027e-19 1.4290100017310872e-19
11097.692 4.248154682071373e-19 1.4135732151145535e-19
11098.778 1.9523280159233301e-19 1.4280130032537116e-19
11099.864 1.3814570756801228e-19 1.4174031908892477e-19
11100.95 1.886006483339917e-19 1.3823508781159194e-19
11102.036 1.772972624349947e-19 1.4091731090859706e-19
11103.122 7.176416167071988e-20 1.4373825025375931e-19
11104.208 4.2135055311421994e-19 1.4445627757477278e-19
11105.294 4.268093067933668e-19 1.5299287789912658e-19
11106.38 1.4722043086198201e-19 1.9288509885338702e-19
11107.466 7.299291410896999e-19 2.696784386578653e-19
11108.552 -3.330963148677569e-19 2.1503990933347321e-19
11109.638 1.0659887662325548e-19 1.803910879281045e-19
11110.724 -2.808021572246562e-20 1.6775057471167276e-19
11111.81 3.0302696410472753e-19 1.555089792814827e-19
11112.896 4.3321866140806696e-19 1.5298767836968122e-19
11113.982 2.7486065040339536e-19 1.54599432785091e-19
11115.068 1.9091066918435094e-19 1.5350835157937646e-19
11116.154 -1.153618365549996e-19 1.48552624887927e-19
11117.24 -1.006700705563224e-19 1.4413957744345993e-19
11118.326 -2.3784001852303214e-19 1.4126483270443096e-19
11119.412 -6.395593018851912e-20 1.407033478282625e-19
11120.498 9.81984362767812e-20 1.5083008404152685e-19
11121.584 3.1024329728549465e-19 1.8382098816958945e-19
11122.67 2.473494885568126e-19 2.070295991107709e-19
11123.756 -2.018322453238532e-19 2.0957404948013267e-19
11124.842 2.1673488939523334e-19 2.0705317106479616e-19
11125.928 8.686445728277095e-20 1.8067364735647653e-19
11127.014 -7.924983218505202e-20 1.4684428430972503e-19
11128.1 4.2451057414004185e-20 1.4248445364345709e-19
11129.186 8.86057772908881e-20 1.405741555480572e-19
11130.271 -2.0900685255009135e-19 1.492382913705779e-19
11131.357 4.420611435739638e-20 1.5809515017030924e-19
11132.443 -7.219737835537337e-20 1.51348506106205e-19
11133.529 6.803044541123103e-20 1.5181055963915623e-19
11134.615 5.796120370381642e-19 1.4410014673098245e-19
11135.701 3.944591487908106e-19 1.4960229968211788e-19
11136.787 -8.204279184205805e-20 1.7940324254910394e-19
11137.873 8.800490839712956e-19 2.806799870115135e-19
11138.959 7.94154907114866e-19 4.872287420873243e-19
11140.045 1.3946428213066083e-19 5.29942663471494e-19
11141.131 -6.0045545313796e-19 5.183780014899073e-19
11142.217 5.407853513305932e-19 4.925214594117932e-19
11143.303 4.1232844313382435e-19 3.565452873942358e-19
11144.389 1.5463040660354406e-19 1.806994922364428e-19
11145.475 -6.222402675669371e-20 1.5716043570301663e-19
11146.561 -8.535932382715921e-20 1.624380429144928e-19
11147.647 1.928883554582221e-21 1.638516107986171e-19
11148.733 -1.315494558441921e-21 1.6430630769564631e-19
11149.819 1.7690256142199184e-19 1.671481926605397e-19
11150.905 -4.7138104542612503e-20 1.9170782364054448e-19
11151.991 1.3983244471029905e-19 2.3797512131981165e-19
11153.077 3.795346919767886e-19 4.0906758904327497e-19
11154.163 4.287430480999941e-19 6.36827567950547e-19
11155.249 1.877502679568661e-19 7.240555147211186e-19
11156.335 -1.413969115760268e-19 7.192186780520432e-19
11157.421 -4.116786834200852e-19 6.550941513509197e-19
11158.507 4.878869381920869e-20 4.686080078379689e-19
11159.593 1.1158276110401194e-19 2.3142791848352095e-19
11160.679 -2.5228387167764626e-19 1.7663544910575346e-19
11161.765 -3.4344585143983873e-19 1.991924548224346e-19
11162.851 1.6420651927138582e-19 2.8201975391087675e-19
11163.937 -1.1517231472259055e-19 3.521100390303643e-19
11165.023 -3.670307748901595e-19 3.861108531727798e-19
11166.109 4.212508600010394e-19 3.9792678941095176e-19
11167.195 1.7197835779211472e-19 4.069363386395939e-19
11168.281 7.017627749742511e-19 3.6243701809083605e-19
11169.367 2.6256724271759267e-19 2.8469054428050556e-19
11170.452 -2.519468363371014e-19 2.824381816275872e-19
11171.538 8.328989964853897e-20 2.8746257159219344e-19
11172.624 -5.241826833908136e-19 2.750886944811738e-19
11173.71 -1.4733974071278847e-19 2.4541850047635454e-19
11174.796 -1.3309260558023947e-19 2.51059306144036e-19
11175.882 5.149125690366458e-19 1.9333641913932444e-19
11176.968 3.9334796967566485e-19 1.4366638058551428e-19
11178.054 -6.784426309040256e-20 1.454359679434125e-19
11179.14 8.518265008326937e-19 1.5468314123016287e-19
11180.226 3.645541553158954e-19 1.704269417103478e-19
11181.312 2.4426852634854793e-20 1.881390025941528e-19
11182.398 2.5036164741666985e-19 1.9383035167392504e-19
11183.484 5.25564370686313e-19 2.073198667089664e-19
11184.57 5.37915325989775e-19 1.9163098617134322e-19
11185.656 5.224971676479796e-19 1.691537021163996e-19
11186.742 1.0358110045836305e-19 1.6567029878247927e-19
11187.828 6.535508889496814e-19 1.9128918871516365e-19
11188.914 3.2543033694492808e-19 2.0809695517299232e-19
11190.0 1.194186309833192e-20 2.0144196678300455e-19
11191.086 -1.9590672312635845e-19 2.0635670469646443e-19
11192.172 2.1711087476844537e-19 2.4310506178551775e-19
11193.258 4.73709091188997e-19 3.084897951259265e-19
11194.344 -3.133529509418986e-19 2.512718847273127e-19
11195.43 -5.487623800791827e-20 1.8793125891166163e-19
11196.516 1.6041043285952357e-19 1.6708388137557163e-19
11197.602 -1.0839513877834733e-19 1.812760261661646e-19
11198.688 -1.35958243496235e-19 1.933714943535927e-19
11199.774 -4.1827251726611453e-20 1.9720247936190372e-19
11200.86 2.3742541695898714e-19 1.8143579086393826e-19
11201.946 1.2660710801588824e-19 1.8722147670847728e-19
11203.032 -6.375633935614035e-19 2.3539810789644e-19
11204.118 -7.281746677334602e-19 2.1478852327007714e-19
11205.204 3.8438270656092657e-19 1.8698988380322062e-19
11206.29 6.103363541431908e-19 1.8029703574757585e-19
11207.376 1.8222128937234566e-19 1.9051207032473207e-19
11208.462 7.997701060197661e-19 2.019404173834196e-19
11209.548 -3.108971068496538e-21 2.2928965730478166e-19
11210.633 -2.5812804355009154e-19 4.2515049675320245e-19
11211.719 -1.6750170616554203e-19 5.200078798112586e-19
11212.805 1.3681442345191035e-19 4.5654702432323045e-19
11213.891 5.515447878385291e-19 4.770802102594652e-19
11214.977 -1.4980786795051602e-19 3.7649850175805225e-19
11216.063 -2.4759224700841267e-21 3.370166526658635e-19
11217.149 1.2834809179848816e-19 3.1261782635941495e-19
11218.235 3.195513025893111e-19 2.715820859632152e-19
11219.321 2.3089696238385667e-19 2.887915110971934e-19
11220.407 6.284086236843807e-19 2.4350266533425684e-19
11221.493 1.3241045902394902e-18 2.359216796428584e-19
11222.579 7.396946737992212e-19 2.837252989131223e-19
11223.665 -1.1359023383527828e-18 3.2874189997861805e-19
11224.751 -6.323015314724108e-19 4.657376985829644e-19
11225.837 -2.0250701031852714e-19 6.654822482139027e-19
11226.923 2.1642324674633803e-18 7.236952614457028e-19
11228.009 -3.357593989424154e-19 6.277661701021119e-19
11229.095 3.1117886725088484e-19 4.8576837889141905e-19
11230.181 -3.148388942531838e-19 3.3524970585073844e-19
11231.267 9.206516365392003e-20 2.297114795172174e-19
11232.353 -1.0465502391096183e-19 1.9362473982775801e-19
11233.439 -3.630881756775559e-19 1.964599990896972e-19
11234.525 7.529564917789133e-19 2.260953601137539e-19
11235.611 -1.4201903042398887e-19 3.098467032092648e-19
11236.697 -4.221046233153299e-19 3.4515453321993735e-19
11237.783 -5.372466131998397e-19 2.8917963898960956e-19
