lambda f_lambda fErr_lambda
10850.09 1.947329602336507e-19 1.1709663527346899e-19
10851.176 2.3706210392947864e-19 1.1677523554460987e-19
10852.262 7.599793595362982e-20 1.3431979723871449e-19
10853.348 -7.692525633481349e-20 1.570051945735941e-19
10854.434 4.373744381135218e-19 1.611235602938781e-19
10855.52 2.921727638715918e-19 1.6470715051629752e-19
10856.606 -2.7730742816734963e-20 2.036630693880672e-19
10857.692 4.584686538742411e-19 3.3007788358521083e-19
10858.778 -5.613838436620411e-19 4.055789747766247e-19
10859.864 3.7184640148736533e-19 4.20262821055788e-19
10860.95 6.415633455823127e-19 4.0170526579119163e-19
10862.036 3.806628821673986e-19 2.6290389751463696e-19
10863.122 -7.505187908329315e-20 1.5480078351899824e-19
10864.208 -7.190611714537751e-20 1.2177127605558146e-19
10865.294 6.958504832803843e-20 1.2005430695240345e-19
10866.38 -9.148884183819618e-20 1.0342128731800172e-19
10867.466 1.0509239560540488e-19 1.0407671276604967e-19
10868.552 3.8873007710889364e-19 1.0144609028190849e-19
10869.638 1.6681561020499777e-19 1.0257322562192045e-19
10870.724 2.9272909277429494e-19 1.0197654763189843e-19
10871.81 -9.979015082922004e-20 1.1647957621745466e-19
10872.896 6.609158136998394e-22 1.292852091618817e-19
10873.982 4.074234728602112e-19 1.350545505453954e-19
10875.068 4.2699535921980683e-19 1.4333533527922481e-19
10876.154 3.0805229281701417e-19 1.6832450512254745e-19
10877.24 3.5309466943858846e-19 2.123862061454109e-19
10878.326 2.4627333866843726e-20 2.4814631915506606e-19
10879.412 4.07996899611281e-19 2.4686108985053106e-19
10880.498 2.0684614277562676e-19 2.338590902824037e-19
10881.584 2.911019348577016e-19 1.8255422997036333e-19
10882.67 5.477513879134093e-20 1.341386118541612e-19
10883.756 -1.0173889289670531e-19 1.124749063561945e-19
10884.842 3.308052248939617e-19 1.2477351983645612e-19
10885.928 2.7841959930874993e-19 1.3442605068120536e-19
10887.014 1.9282925205589561e-19 1.4219166436135393e-19
10888.1 7.180233068861542e-20 1.3804869705323893e-19
10889.186 6.316355593723864e-20 1.2503397102339772e-19
10890.271 -1.1401958102710495e-19 1.1311977491686918e-19
10891.357 3.7432636420091746e-19 1.0794002052653229e-19
10892.443 6.671171154456523e-20 1.0136850053434854e-19
10893.529 8.451688204970709e-20 1.0800328083967415e-19
10894.615 1.0868340895285716e-20 1.101540978076251e-19
10895.701 -2.5486316589961773e-19 1.8209172227488513e-19
10896.787 -1.0412902367120428e-18 4.8616783395890045e-19
10897.873 2.10226519308413e-18 5.802641799665326e-19
10898.959 1.2049297812846068e-18 5.826689975635554e-19
10900.045 3.491034791026303e-20 5.527944370013223e-19
10901.131 3.9995944914976684e-19 3.105784891104898e-19
10902.217 -2.541004496093062e-19 1.5670740980069678e-19
10903.303 8.716255553157548e-20 1.490833978065869e-19
10904.389 -7.830740858578242e-20 1.418489587995679e-19
10905.475 -3.079015358923358e-20 1.276018500085008e-19
10906.561 -1.581696685457858e-19 1.1950984057416505e-19
10907.647 2.357751717176835e-19 1.0306934001947918e-19
10908.733 -1.2112459161874254e-20 1.0230970548981708e-19
10909.819 1.7650623617882026e-19 1.1600772154688642e-19
10910.905 1.2595375679305224e-19 1.0229946747936705e-19
10911.991 3.327537856626117e-19 1.0427929317825192e-19
10913.077 3.893099165494398e-19 1.0085037199662565e-19
10914.163 -1.1601485994015564e-19 1.0245512919137202e-19
10915.249 2.0087460680581631e-19 1.0489704266347019e-19
10916.335 -7.323247896948168e-20 1.483597787176144e-19
10917.421 1.0188529889685283e-19 1.1340608741191342e-19
10918.507 5.383066124368252e-19 1.0847644845173626e-19
10919.593 4.3244978685658213e-20 1.1575395816641652e-19
10920.679 2.1111606427169693e-19 1.1555843220551928e-19
10921.765 3.647509449329931e-19 1.3383294029441856e-19
10922.851 5.099606317863615e-19 1.7114130548128457e-19
10923.937 -1.708881093724894e-19 4.774894691961334e-19
10925.023 5.327573611658291e-19 1.0343635383767216e-18
10926.109 7.799579215409005e-19 1.1312214073251513e-18
10927.195 2.8747266088157e-18 1.106040668006211e-18
10928.281 -2.4299518000002635e-18 8.864905998689573e-19
10929.367 2.7340551461710886e-19 3.1224864303525556e-19
10930.452 2.4378041401165155e-19 1.6509686391713247e-19
10931.538 2.484845229542907e-19 1.2885986626096127e-19
10932.624 5.823885246677068e-19 1.196551494986359e-19
10933.71 7.24034187141602e-20 1.158498550488607e-19
10934.796 9.736791138698039e-20 1.109241426134639e-19
10935.882 7.654582990178295e-20 1.1114004280856205e-19
10936.968 -5.497974737965721e-19 1.1147119607080921e-19
10938.054 9.214783784203816e-20 1.105691604607926e-19
10939.14 -6.618868978161466e-20 1.133304157111295e-19
10940.226 2.828543594872304e-19 1.123091091127176e-19
10941.312 -4.306687787768011e-19 1.1681760764490701e-19
10942.398 1.835226054057238e-20 1.1608681964364352e-19
10943.484 2.4212847962119036e-19 1.1029049596397912e-19
10944.57 2.3350194181226367e-19 1.0872547106549438e-19
10945.656 5.1947045227110724e-20 1.1227994813172813e-19
10946.742 2.990952916236599e-19 1.1332026280761968e-19
10947.828 2.004051786245348e-20 1.3676816847217395e-19
10948.914 7.01080608953872e-19 3.3326214401907314e-19
10950.0 -4.658248568242005e-19 6.328471359981332e-19
10951.086 -7.142975380234764e-19 7.355043342188007e-19
10952.172 -7.22427251060784e-19 6.771116403857537e-19
10953.258 -4.385602147339698e-19 5.289507867249504e-19
10954.344 -3.729593183794337e-19 2.0311942114010265e-19
10955.43 -9.368945611191952e-20 1.2879071000356027e-19
10956.516 2.2242035728224015e-19 1.1764189421670324e-19
10957.602 -2.280863585494165e-20 1.085489649189935e-19
10958.688 1.6523585095952427e-20 1.113488462599608e-19
10959.774 -2.077712721882021e-21 1.094157025746495e-19
10960.86 1.5987059586234819e-19 1.101941501231823e-19
10961.946 2.879440400039436e-19 1.0568043046350842e-19
10963.032 -1.4917519367810085e-19 1.0964812248851128e-19
10964.118 3.317328837317597e-19 1.187017942715201e-19
10965.204 4.798426326900543e-19 1.2390749684784812e-19
10966.29 6.876850092575828e-19 1.333219121274336e-19
10967.376 4.57722655931607e-19 1.4641523664381683e-19
10968.462 -6.410652856075245e-20 1.64763848688571e-19
10969.548 3.3840082583665513e-19 1.8238094911734482e-19
10970.633 -1.6204737713731457e-19 1.804258107373161e-19
10971.719 3.6542701762735406e-20 2.0607669699983728e-19
10972.805 9.199116876035268e-19 4.941313011794258e-19
10973.891 -2.641220501734956e-19 1.0483681903931837e-18
10974.977 4.245546429295941e-19 1.1578909041069803e-18
10976.063 1.0853339440580465e-18 1.1523675503922409e-18
10977.149 -1.5912139551332629e-18 9.688652445116485e-19
10978.235 7.699118096565938e-20 4.389086050778846e-19
10979.321 3.432776695357479e-19 1.9425900606329222e-19
10980.407 2.8426683004657233e-19 1.5164946804219195e-19
10981.493 5.140790502126528e-19 1.36555860490674e-19
10982.579 -1.563097572032556e-19 1.2933787665562275e-19
10983.665 -1.7313914239360157e-19 1.4993086481849514e-19
10984.751 9.537109225581727e-20 2.1599604599558454e-19
10985.837 2.2762852099974317e-19 1.9423684774542096e-19
10986.923 2.412110869252516e-19 1.9123499821722722e-19
10988.009 -7.379571299257735e-20 1.6390214203117294e-19
10989.095 -2.7858474838418675e-19 1.1628067293801682e-19
10990.181 2.0825855089907994e-19 1.085990454383862e-19
10991.267 4.203784596118627e-19 1.110569964733004e-19
10992.353 -8.607237126690404e-19 1.0715504989944403e-19
10993.439 -3.1547983654310067e-19 1.118936832431608e-19
10994.525 3.7475370717166984e-19 1.1074017970290557e-19
10995.611 2.0971412546521218e-19 1.0913974944717378e-19
10996.697 -3.757501836998215e-19 1.0885268378560123e-19
10997.783 -3.332897523667547e-20 1.0621389664853565e-19
10998.869 2.5227283518004336e-19 1.0664822855395088e-19
10999.955 3.993455719207567e-19 1.1721683157746293e-19
11001.041 -9.313654775910625e-20 1.1237992875400235e-19
11002.127 3.2663767731801346e-19 1.178998873881273e-19
11003.213 3.9757150978236885e-19 1.198042095246824e-19
11004.299 7.33100529018927e-19 1.2344836316874838e-19
11005.385 7.622386468625881e-19 1.2717566685168915e-19
11006.471 -1.5399533136371332e-19 2.484942809954066e-19
11007.557 -1.0474174384717133e-18 5.12007905736287e-19
11008.643 3.894445404202547e-20 6.239302903446574e-19
11009.729 -2.3728475666252094e-19 6.311149079614881e-19
11010.814 -5.923154985131745e-19 5.825570924016635e-19
11011.9 1.3180399659342962e-19 2.910918776697758e-19
11012.986 2.397317001757258e-19 1.4202832050901917e-19
11014.072 2.387977398369836e-19 1.1553331320441845e-19
11015.158 2.551917366376563e-19 1.1216198608296293e-19
11016.244 1.202919055996219e-19 1.0934850130297532e-19
11017.33 3.467047605126968e-20 1.0714038180466604e-19
11018.416 5.471573930656303e-19 1.0706768410257742e-19
11019.502 2.1853927410419013e-19 1.0877683222210713e-19
11020.588 3.6645691952956144e-19 1.1024529229267616e-19
11021.674 4.699397889267972e-19 1.5151352277511275e-19
11022.76 2.973672919679082e-19 1.0932929420182218e-19
11023.846 -2.6246309485306396e-19 1.1578010145678724e-19
11024.932 -5.550404195228586e-19 1.1871701693760972e-19
11026.018 -1.3030346740231644e-20 1.4512340798095738e-19
11027.104 6.301815329853455e-19 3.2609062462650305e-19
11028.19 1.278541012074621e-19 8.032830755004544e-19
11029.276 -2.213791576931616e-18 9.674196699210564e-19
11030.362 8.133755630409071e-20 9.788112861424187e-19
11031.448 1.735261787480639e-18 8.52599004979874e-19
11032.534 -5.486875218057643e-19 3.8104785024436965e-19
11033.62 6.82137737204334e-19 1.600650832795676e-19
11034.706 1.1097542837661236e-19 1.34845991539421e-19
11035.792 2.298871956076252e-19 1.229311029061637e-19
11036.878 3.3394678516018773e-19 1.2306251919283411e-19
11037.964 -4.814396329698996e-20 1.196339016557993e-19
11039.05 -8.099227624451548e-20 1.2542962156161392e-19
11040.136 2.9992338672938236e-19 1.352459405456349e-19
11041.222 -1.204537436853555e-19 1.3053254214118996e-19
11042.308 6.619559433044889e-21 1.4808324923331577e-19
11043.394 2.1442757613766357e-19 1.3221982928075733e-19
11044.48 3.884321957336979e-19 1.2546292773050325e-19
11045.566 3.5134404890874023e-19 1.2103831233688998e-19
11046.652 -1.4781195769418669e-19 1.1788333933565365e-19
11047.738 2.727699646290689e-19 1.1446658602542946e-19
11048.824 1.4684883672097626e-19 1.0712773675758467e-19
11049.91 3.4528682565619596e-19 1.0061101688274919e-19
11050.995 7.003883273631197e-19 1.0095135293910489e-19
11052.081 2.6923855765153e-19 1.3669645333833671e-19
11053.167 -8.491882650142993e-20 1.8000694046837914e-19
11054.253 1.4576274211436428e-19 2.094357786636265e-19
11055.339 6.765134266591911e-19 1.9633163517040196e-19
11056.425 3.809160948388123e-19 1.6838855128642796e-19
11057.511 1.6631611226845255e-19 1.255033732056581e-19
11058.597 4.6197176822929787e-20 1.1818856308160542e-19
11059.683 2.4699402203561327e-19 1.1594809218949934e-19
11060.769 -2.499212153953798e-19 1.1287795050791371e-19
11061.855 3.162552382296311e-19 1.2239357745035408e-19
11062.941 2.7712564795353493e-19 1.3593095547130127e-19
11064.027 4.66259949509934e-19 1.393691203877006e-19
11065.113 1.0708828477103581e-19 1.368983230276552e-19
11066.199 5.508805116804383e-19 1.2619613545342383e-19
11067.285 -4.9885962152069357e-20 1.1988802552158319e-19
11068.371 3.4033024103650026e-19 1.2861505032062508e-19
11069.457 3.3245068147483753e-19 1.7864605261273903e-19
11070.543 3.7943438242786956e-19 3.2913799330636974e-19
11071.629 5.2863586511076505e-20 4.531894438705249e-19
11072.715 2.0946955625694936e-20 4.778602331431782e-19
11073.801 1.2850978556821725e-19 4.465181518775054e-19
11074.887 7.941522648866944e-19 2.4636215821960718e-19
11075.973 3.6638102493137634e-19 1.2887112677263216e-19
11077.059 2.1214925425683543e-19 1.0760731920569142e-19
11078.145 4.018787434804795e-20 1.0214374069142537e-19
11079.231 2.8337431523254146e-19 1.0358175596629729e-19
11080.317 -1.935210862029752e-19 1.0771884533681426e-19
11081.403 1.6861126113822353e-19 1.2816838995224443e-19
11082.489 2.209560587642545e-19 1.6860671035874835e-19
11083.575 2.695151843033504e-19 1.857644188961544e-19
11084.661 -3.673837551082508e-20 1.8923383925304115e-19
11085.747 1.406879376328741e-20 1.7818289039451558e-19
11086.833 1.0967180646196108e-19 2.2788628768993847e-19
11087.919 6.975540661773078e-20 4.187761460110373e-19
11089.005 -5.480862257760774e-19 6.442463896985841e-19
11090.09 4.723630202507581e-19 6.729588219481874e-19
11091.176 -4.73557599648741e-19 6.50613665592002e-19
11092.262 -3.9332423758068564e-19 4.377914174837816e-19
11093.348 -3.928660215680577e-20 1.8612567819020267e-19
11094.434 2.501370550774643e-20 1.2704971890230107e-19
11095.52 3.3176002310601246e-20 1.0696176460660008e-19
11096.606 4.220575600113246e-19 1.0224289374868106e-19
11097.692 2.1342162723319275e-19 1.0140529223943646e-19
11098.778 3.528348714176562e-19 9.807401794093264e-20
11099.864 -2.1372159085498365e-20 9.987635656068392e-20
11100.95 -1.1967362030390027e-19 1.0272982574518807e-19
11102.036 -5.309849535476056e-20 1.0233933310158449e-19
11103.122 3.3728812131103493e-19 1.0396904475904058e-19
11104.208 3.7311334430023033e-19 1.0560378279902448e-19
11105.294 2.2829988106706767e-19 1.0825678249559744e-19
11106.38 2.4065084975771695e-19 1.1371808717112153e-19
11107.466 1.3327179194324976e-19 1.1447561906774818e-19
11108.552 4.156670054465499e-21 1.1227232425627236e-19
11109.638 -4.753129657051606e-20 1.1705727653013732e-19
11110.724 3.0183671784333106e-19 1.1719897451728888e-19
11111.81 1.611963558007096e-19 1.1545662071097676e-19
11112.896 1.4739041800851237e-19 1.1679437444006958e-19
11113.982 -3.016489017845906e-20 1.155188462073812e-19
11115.068 2.0485034141798562e-19 1.102306705749753e-19
11116.154 1.6940920757643286e-19 1.0575697322765826e-19
11117.24 8.494564059470882e-20 1.0481977907587769e-19
11118.326 3.19593983072016e-19 1.0287772974541585e-19
11119.412 3.4915581887661985e-19 1.0289826718135378e-19
11120.498 2.775536683040274e-19 1.0510667653582273e-19
11121.584 1.7340569124740987e-19 1.250243159212323e-19
11122.67 3.400240904139515e-19 1.4731495783661076e-19
11123.756 8.156665997447743e-20 1.5546059914727624e-19
11124.842 1.7605948420850727e-20 1.4518828245116114e-19
11125.928 1.3164930601897983e-19 1.2451142190401592e-19
11127.014 3.308787837808179e-19 1.2387245425422197e-19
11128.1 2.6773176333905684e-19 1.1901224373370301e-19
11129.186 7.973833588665585e-20 1.1500380798733227e-19
11130.271 -3.915742849933942e-19 1.196936256773388e-19
11131.357 -3.1427332564386193e-20 1.2187805170857187e-19
11132.443 2.596217832685341e-19 1.1650405402242656e-19
11133.529 1.3352241505921637e-19 1.116837681024131e-19
11134.615 2.879623881216052e-19 1.104428580150922e-19
11135.701 -1.344880973757431e-19 1.173381842989441e-19
11136.787 -2.559868605595861e-19 1.2543690544636024e-19
11137.873 4.5437502909966556e-20 1.5865323806468547e-19
11138.959 -3.563205913083043e-19 2.5482572080446896e-19
11140.045 -5.74456622683174e-19 3.3880227115658517e-19
11141.131 -7.309526858952317e-19 3.368660467353058e-19
11142.217 -5.1756048873914426e-20 3.1381363297535357e-19
11143.303 6.12063983079125e-20 1.9108819509867292e-19
11144.389 2.2342748452971226e-19 1.2131732720818618e-19
11145.475 2.6156424112493786e-19 1.121150806633775e-19
11146.561 -6.823636500175522e-20 1.1281109629837196e-19
11147.647 -2.291288969761234e-19 1.2199548157545366e-19
11148.733 1.9385015114788966e-19 1.3380401804632598e-19
11149.819 4.619700234473638e-19 1.4240148932468395e-19
11150.905 2.5683798552013945e-20 1.4955309138037755e-19
11151.991 -4.218814993943515e-19 1.4605359458223796e-19
11153.077 -2.1454149695272143e-19 1.9808950904881227e-19
11154.163 -1.0624460650738711e-18 4.141628642454713e-19
11155.249 -4.513896975444305e-19 5.125270815957163e-19
11156.335 1.0149911920342782e-19 4.851941898015727e-19
11157.421 -1.3242918465507832e-19 4.380554232831309e-19
11158.507 3.742344635346455e-20 2.716358569359586e-19
11159.593 3.045530895747391e-19 1.5948978328117937e-19
11160.679 1.7366189767083752e-19 1.4190800350038226e-19
11161.765 2.57601329363927e-19 1.5834014742171913e-19
11162.851 6.373641822299665e-19 2.0589897560442668e-19
11163.937 3.685363229773156e-19 2.5624922301161394e-19
11165.023 2.0940245298934575e-19 2.7648205512120755e-19
11166.109 2.2269964140040134e-19 2.651082539765365e-19
11167.195 1.077693342480143e-19 2.3610045257506947e-19
11168.281 -2.6924381654175694e-20 2.1623782521019776e-19
11169.367 7.253734172461935e-20 2.10352973942594e-19
11170.452 5.195504009699357e-20 2.153686474174536e-19
11171.538 -2.250770198012768e-20 2.240190070109855e-19
11172.624 1.6185811358381328e-19 2.0628045216838327e-19
11173.71 -4.1454308528794824e-19 1.7484044384755844e-19
11174.796 1.6003114615577565e-19 1.4092550682674217e-19
11175.882 5.597823681825224e-19 1.189278693438331e-19
11176.968 3.193670241511527e-19 1.1121312326483313e-19
11178.054 -1.3022588791787314e-19 1.1600474003070783e-19
11179.14 -1.7887397762431245e-20 1.2335631712465464e-19
11180.226 2.1177983973068558e-19 1.3349673212803995e-19
11181.312 1.2119000465159534e-19 1.4911546709076472e-19
11182.398 1.11361567520658e-19 1.5955766027164163e-19
11183.484 -4.2918360220375433e-19 1.5194138683960196e-19
11184.57 -6.416137363817484e-19 1.339341845708799e-19
11185.656 -2.2828517012669656e-19 1.3140740493044814e-19
11186.742 2.0425098282346387e-19 1.4907861935348317e-19
11187.828 2.0832290983198613e-19 1.904047217786422e-19
11188.914 -1.903511359592971e-19 2.1273651630395585e-19
11190.0 4.318215544976168e-19 1.990729801503505e-19
11191.086 5.388309912702257e-19 1.8377639283956327e-19
11192.172 -2.4902066713095747e-19 1.8031823958689241e-19
11193.258 -5.480236871144474e-19 1.721073775897559e-19
11194.344 -3.7356462610844093e-20 1.4998862388621465e-19
11195.43 4.1077580830872917e-19 1.3261506071562377e-19
11196.516 2.027539135545841e-19 1.3825865075814897e-19
11197.602 -3.750276459733989e-20 1.527624582990491e-19
11198.688 -7.00270773920541e-20 1.7834836318444666e-19
11199.774 -9.728167587058871e-20 1.8384962234317724e-19
11200.86 -2.540835756160503e-19 1.793274867100723e-19
11201.946 -1.4333222035683437e-19 1.97442638816418e-19
11203.032 1.5125939622530104e-19 1.909139359080225e-19
11204.118 -3.524193175997029e-20 1.5379432882799183e-19
11205.204 -8.625410712350778e-20 1.3908533997456713e-19
11206.29 1.2382454201040119e-19 1.4960786220033985e-19
11207.376 5.41445184782332e-19 1.5483447035826642e-19
11208.462 1.833822524534907e-19 1.5916957327049124e-19
11209.548 2.494124546856908e-19 1.7598875797475573e-19
11210.633 6.878239389287261e-19 2.1007252845174391e-19
11211.719 5.011885986029458e-19 2.50042070044943e-19
11212.805 -1.4430983182511454e-19 2.823140982872319e-19
11213.891 -5.744931393051211e-19 2.924971191685883e-19
11214.977 -2.4543670414322003e-19 2.7749124030953654e-19
11216.063 -1.5506127030764445e-19 2.9520215324850447e-19
11217.149 -4.820778601257515e-19 3.013968427914015e-19
11218.235 -1.418430754516781e-19 2.786635453784987e-19
11219.321 -1.4191051664999516e-20 2.459046656285961e-19
11220.407 3.6402603157164566e-19 2.461113838941897e-19
11221.493 7.57524290222999e-19 2.697748601851307e-19
11222.579 -5.3974885563991e-20 2.854548675486091e-19
11223.665 -1.166641199136866e-19 2.9791820675291937e-19
11224.751 4.359615039477904e-19 3.561031162629899e-19
11225.837 1.3018438017684809e-18 4.5176622723065335e-19
11226.923 1.183096685559481e-18 4.473626006265206e-19
11228.009 3.231034364059943e-19 3.801987849927066e-19
11229.095 -3.3529142667391286e-19 3.1777548319948936e-19
11230.181 1.768962206264648e-19 2.959739679413639e-19
11231.267 5.155401968166378e-19 2.453476089316972e-19
11232.353 6.050314204476405e-19 2.08096892958768e-19
11233.439 3.0482518301030075e-19 2.517511627104815e-19
11234.525 4.1935531500170535e-19 3.292724446954245e-19
11235.611 9.858402784450286e-19 3.666025607108446e-19
11236.697 6.953946660438915e-19 2.6780407538275934e-19
11237.783 2.0853312839633734e-19 2.0560807388186818e-19
