lambda f_lambda fErr_lambda
10838.145 -3.5361279815371226e-19 4.263011695507745e-19
10839.231 2.1589618079926612e-19 4.36906498255776e-19
10840.317 5.125324646620028e-19 4.343700468567409e-19
10841.403 1.225946051571266e-19 5.036851508159426e-19
10842.489 6.469877910135206e-19 8.176622619980054e-19
10843.575 1.9124095125427455e-19 1.2222936206250283e-18
10844.661 7.521896866462589e-19 1.25316123525608e-18
10845.747 2.236690440997956e-18 1.18521255535676e-18
10846.833 1.3615480059969636e-18 6.848046299571098e-19
10847.919 7.138893103185693e-19 3.202147652445032e-19
10849.005 9.26172248509232e-19 2.290998417394719e-19
10850.09 4.313730787302068e-20 2.1077818132479163e-19
10851.176 2.0720181668838603e-19 2.1025203130244815e-19
10852.262 8.461138459859968e-19 2.3714219590170393e-19
10853.348 8.870902954664519e-19 2.8358045369578835e-19
10854.434 2.1749859515278325e-19 3.0101119473027555e-19
10855.52 4.657922278666782e-19 3.1477634498871124e-19
10856.606 1.1027637085935312e-18 3.715663113794371e-19
10857.692 1.0594020408531146e-18 5.56992711870475e-19
10858.778 -2.2859133166263017e-19 7.169094190690834e-19
10859.864 -4.620882842987102e-19 7.312091127125255e-19
10860.95 1.771983285055557e-18 6.895713403924033e-19
10862.036 1.6085654217431868e-18 4.200552311390055e-19
10863.122 -3.122587643780953e-19 2.6926270384400985e-19
10864.208 1.9983081786093799e-19 2.1839676363629826e-19
10865.294 5.147393444754854e-19 1.9579794228549993e-19
10866.38 1.6720066579711814e-19 1.9032049642678606e-19
10867.466 -1.9111165324575626e-19 2.1864911848759797e-19
10868.552 -2.9889910019515173e-19 2.483901176889569e-19
10869.638 -3.5628306097547235e-20 2.1061025368868595e-19
10870.724 4.516212806421416e-19 1.928342163864079e-19
10871.81 4.99684536638665e-19 2.0915774737350987e-19
10872.896 3.525016060741194e-19 2.2847925145487256e-19
10873.982 4.703211794175199e-19 2.4453958519531015e-19
10875.068 4.509263672832442e-19 2.6227606174664894e-19
10876.154 3.9635753319128115e-20 3.0939767711736236e-19
10877.24 7.004100872907256e-19 4.077135044135772e-19
10878.326 2.0225737684475925e-19 4.576278065437334e-19
10879.412 -1.183935313792891e-19 4.624407821465527e-19
10880.498 5.200981884078153e-19 4.2588541639137497e-19
10881.584 8.905379775031358e-20 3.207301338599061e-19
10882.67 -4.788027395750426e-19 2.279205056932231e-19
10883.756 -4.934181823822986e-19 2.0263505828327252e-19
10884.842 -4.838596169540545e-20 2.2098278809800026e-19
10885.928 -6.560371281342646e-20 2.4270674252752253e-19
10887.014 -2.9832986990436905e-19 2.5702137113942636e-19
10888.1 9.623964430204825e-21 2.5102319945700818e-19
10889.186 -3.3648590083707384e-19 2.5415011808523487e-19
10890.271 -3.77459065668777e-19 2.321054861125095e-19
10891.357 4.415282771666726e-19 1.9750526123663445e-19
10892.443 1.0565185311635729e-19 1.9097877162674169e-19
10893.529 -9.025856014125093e-20 1.9421145789556741e-19
10894.615 4.1878849548699414e-19 2.0412060755270226e-19
10895.701 7.797031965980993e-19 2.9038211187745944e-19
10896.787 1.105916937435003e-18 7.318791748598084e-19
10897.873 1.6695316641174318e-18 9.864523500513212e-19
10898.959 7.676195402564269e-19 1.0050735694816995e-18
10900.045 -3.646322168541828e-19 9.116356650895957e-19
10901.131 -7.922180448297153e-19 4.738295462389238e-19
10902.217 -5.646951072419791e-19 3.0896550958039035e-19
10903.303 -8.179622075567211e-19 2.7662688800314064e-19
10904.389 -2.0553628583284544e-19 2.625113831990508e-19
10905.475 9.835674143160832e-20 2.420217768713545e-19
10906.561 1.3814945730720988e-19 2.2540462766560147e-19
10907.647 3.49450445822599e-19 2.498029711937865e-19
10908.733 3.931211175120552e-19 2.2460846920914926e-19
10909.819 4.339756881737465e-19 1.9348999716224453e-19
10910.905 2.73228131023689e-19 1.9371468236241245e-19
10911.991 3.6360062638339415e-19 1.9473309765383581e-19
10913.077 2.0551613816365792e-19 2.0009373102279678e-19
10914.163 8.4545907906375e-20 1.9757455862870814e-19
10915.249 3.179574149643916e-21 1.9402525021417385e-19
10916.335 4.0030337522564714e-19 1.9712040070786727e-19
10917.421 4.278546936588818e-19 1.9342257043796522e-19
10918.507 -3.295066916653371e-19 1.9316554085236214e-19
10919.593 -9.278368347995967e-20 2.0591330299485062e-19
10920.679 3.5756611889910046e-19 2.1412436668238343e-19
10921.765 6.886480836663894e-19 2.307868429557494e-19
10922.851 7.638430036987525e-19 3.1718787421840783e-19
10923.937 1.302126981962267e-19 6.902407763741771e-19
10925.023 -7.545373942410926e-19 1.7206183081445494e-18
10926.109 -1.7202195475301624e-18 1.8868604830149068e-18
10927.195 1.1759626290260702e-18 1.9980599714563362e-18
10928.281 3.3235810667539643e-18 1.3854617002569869e-18
10929.367 1.1103950810360005e-18 5.046288167459438e-19
10930.452 3.32319058693296e-19 2.9037585230063607e-19
10931.538 4.135553996068616e-19 2.3555424114324895e-19
10932.624 4.126203037019535e-19 2.214412517442036e-19
10933.71 4.665749070544671e-19 2.1952804818795914e-19
10934.796 8.259307894687099e-19 2.4587562999623864e-19
10935.882 1.5520895388073143e-19 2.8884167767078313e-19
10936.968 3.5427141711992117e-19 2.5071396702744803e-19
10938.054 7.636192140205814e-19 2.0924904832142233e-19
10939.14 8.518027759157664e-19 2.041655536789908e-19
10940.226 4.836963403378413e-19 2.0139512879148994e-19
10941.312 6.430200448928299e-19 2.011303436550984e-19
10942.398 4.486066816446178e-19 2.0546873989776424e-19
10943.484 4.987999371649031e-19 2.0282736441272645e-19
10944.57 4.0367479719273055e-19 2.0042931279267255e-19
10945.656 2.17837641960379e-19 1.9983351593995986e-19
10946.742 4.507056470104092e-19 2.0288498609183764e-19
10947.828 1.1089244622179312e-19 2.548894902978534e-19
10948.914 5.6994093198011e-19 4.814963268446507e-19
10950.0 1.6623051092780952e-18 1.073694256999042e-18
10951.086 -2.648894060206619e-19 1.1710061104716397e-18
10952.172 -4.3689868957572234e-20 1.1461150374217752e-18
10953.258 6.312504994286953e-19 8.146672932684737e-19
10954.344 2.3304467730539826e-19 3.6109706552950195e-19
10955.43 1.0989036198015e-19 2.51206677419172e-19
10956.516 8.950252977089564e-19 2.1718194679510976e-19
10957.602 4.55213103280481e-19 2.0732735177665247e-19
10958.688 8.704223178528664e-20 2.086263040505097e-19
10959.774 6.1825565248990985e-19 2.097606156038976e-19
10960.86 4.046260836051047e-19 2.0004021882306459e-19
10961.946 3.753512022498188e-19 1.97541072122498e-19
10963.032 1.1439731479920938e-19 2.0360266690102983e-19
10964.118 3.7011383901489245e-19 2.156698931230759e-19
10965.204 8.242491485629644e-19 2.2292509788413864e-19
10966.29 3.5516498327823733e-19 2.358201889171122e-19
10967.376 4.2773426695667314e-19 2.5846073838046657e-19
10968.462 1.1063518573656012e-18 2.835506854696409e-19
10969.548 7.886906604538622e-19 3.02623599774865e-19
10970.633 3.0133761415453315e-19 3.062999436416709e-19
10971.719 4.0473094872250936e-19 3.770910238849413e-19
10972.805 2.136982547733484e-19 7.043091760856661e-19
10973.891 -3.180395502492628e-19 1.7278363147938098e-18
10974.977 -8.388169529852939e-19 1.9616995494405557e-18
10976.063 -9.651668357943351e-19 1.954016785773844e-18
10977.149 -8.832999409507508e-19 1.4728500994823607e-18
10978.235 4.154072326066404e-19 5.93548577697709e-19
10979.321 8.627452260089634e-19 3.458434343383841e-19
10980.407 5.78124450977114e-19 2.7415345855787218e-19
10981.493 -1.402081194834486e-19 2.4784469471117517e-19
10982.579 -5.537601574276509e-20 2.2861036655058294e-19
10983.665 3.5774922052789813e-19 2.5193232518281496e-19
10984.751 8.393664510121724e-19 3.0780809112847135e-19
10985.837 8.963447393584383e-19 3.2627079788107275e-19
10986.923 9.163990654132346e-19 3.217842895276193e-19
10988.009 3.7067757813248654e-19 2.757028891067551e-19
10989.095 4.3644656626213176e-23 2.1956754805163096e-19
10990.181 2.1225702727869348e-19 2.0214821230664616e-19
10991.267 6.094112759558379e-19 2.025275599972503e-19
10992.353 -1.362547841705341e-20 1.9534296654599122e-19
10993.439 1.740750701566522e-19 1.9446618188597413e-19
10994.525 6.246600952878649e-19 1.9877981211968952e-19
10995.611 7.9550342266777985e-19 1.9993732473339509e-19
10996.697 3.080193113351229e-19 2.0202009573588065e-19
10997.783 2.877048069886449e-19 2.0703577470822072e-19
10998.869 1.9205506567821784e-20 2.1027358413847599e-19
10999.955 3.144903683573717e-19 2.1326843710192918e-19
11001.041 1.3330228627601824e-19 2.174291157373429e-19
11002.127 1.744559354761724e-19 2.231905997919111e-19
11003.213 2.4151744611036024e-19 2.240326469173328e-19
11004.299 2.1410659161983589e-19 2.2276911830671377e-19
11005.385 5.305233604910892e-20 2.3632166528244323e-19
11006.471 1.1292770271461194e-19 3.4870603814320734e-19
11007.557 -8.920873084511818e-19 8.254608483345423e-19
11008.643 -7.077116787966932e-19 1.0652674697019547e-18
11009.729 -5.183569433650994e-19 1.0958583465345505e-18
11010.814 3.1501109891410096e-22 9.620936589240818e-19
11011.9 5.854225503358799e-19 4.364584928564081e-19
11012.986 2.747110076322934e-19 2.5802626957561797e-19
11014.072 2.035121423079955e-19 2.203695131535065e-19
11015.158 1.1631228229112382e-19 2.1335545093489192e-19
11016.244 -7.389136768927183e-20 2.0556058369862741e-19
11017.33 -2.8475790832952556e-19 2.0114691391270489e-19
11018.416 -2.42677745206915e-19 2.026065662370777e-19
11019.502 3.225133786499349e-19 2.042711529988918e-19
11020.588 4.723452327146685e-19 2.0109415739844798e-19
11021.674 1.250543867141491e-19 2.1297469155744814e-19
11022.76 6.020476978404061e-19 2.1165502917622045e-19
11023.846 7.771833901552409e-19 2.1102863806730456e-19
11024.932 3.1055952822182445e-19 2.1945944070680493e-19
11026.018 -4.444421783929517e-19 2.72471263637129e-19
11027.104 -9.460912003995601e-19 5.387996877044708e-19
11028.19 -1.9669021536605418e-18 1.4243319766812214e-18
11029.276 -1.6280468310566126e-18 1.6275773973537677e-18
11030.362 -1.994803833253889e-18 1.6534130778396883e-18
11031.448 1.3701135916726005e-18 1.379201282508257e-18
11032.534 1.5441852500050686e-18 5.926906125734786e-19
11033.62 4.761234558016215e-19 2.9776958209242653e-19
11034.706 2.9710818300425967e-20 2.2576412182132015e-19
11035.792 -1.1463043101351318e-19 2.1564731759097622e-19
11036.878 -4.9609523255988265e-20 2.1291594623617193e-19
11037.964 4.587329164482639e-19 2.1409146602934648e-19
11039.05 7.505222746237488e-19 2.2125475562916637e-19
11040.136 5.985134747389604e-19 2.314543349756943e-19
11041.222 5.682144626767498e-19 2.37880705351508e-19
11042.308 7.569445703765251e-19 2.3880236788307634e-19
11043.394 5.101144339813984e-19 2.2893454723957296e-19
11044.48 -8.748004785250479e-20 2.235538380421789e-19
11045.566 3.2402662073032383e-19 2.1324518514499585e-19
11046.652 8.53096290181544e-19 1.9641636214698924e-19
11047.738 4.822233210834031e-19 1.9457637913650286e-19
11048.824 1.0063616407984514e-19 1.897719507178002e-19
11049.91 2.4704000480862278e-19 1.8208764824375687e-19
11050.995 -1.7974963032827185e-19 1.90544116755364e-19
11052.081 -6.172633895539808e-19 2.371068426366417e-19
11053.167 -6.442667761875513e-19 3.0044037818440035e-19
11054.253 -3.66478415500693e-19 3.200806500612685e-19
11055.339 3.814155086828987e-19 3.2219829610669213e-19
11056.425 2.7405798156740747e-19 2.782127986688754e-19
11057.511 1.0934696323638594e-19 2.453435599264142e-19
11058.597 8.180405581143057e-19 2.2481154831323284e-19
11059.683 6.916863200799698e-19 2.0341971579379346e-19
11060.769 5.760886812394205e-19 2.0278407567978432e-19
11061.855 5.8343317255948385e-19 2.1924288157522553e-19
11062.941 8.623187700123648e-19 2.3993617185657e-19
11064.027 7.742491842091867e-19 2.500635190419259e-19
11065.113 6.333528482233498e-19 2.436280919338095e-19
11066.199 2.377992031586731e-19 2.3257664496253593e-19
11067.285 4.999812545701667e-20 2.323898072075825e-19
11068.371 -2.0786580289928422e-19 2.438115182281947e-19
11069.457 -8.678385124674071e-20 3.2215965821476773e-19
11070.543 1.0953473567491028e-19 5.943038989004686e-19
11071.629 1.1909716145382186e-18 8.083735012946817e-19
11072.715 1.612485622773357e-19 8.174640902219192e-19
11073.801 -1.0848763544518639e-18 7.476709227021251e-19
11074.887 -1.9450940462605304e-19 4.1054164351252873e-19
11075.973 6.221413689990003e-19 2.508413456893336e-19
11077.059 6.36227982975384e-19 2.111085357165502e-19
11078.145 2.294964688568038e-19 2.047637477527617e-19
11079.231 1.1669252240619047e-19 1.9823296425086447e-19
11080.317 2.7198567461520977e-19 1.9733336093898373e-19
11081.403 3.485070257873505e-19 2.271054959899151e-19
11082.489 5.529295780429676e-19 2.8964924850189865e-19
11083.575 3.425167165579035e-19 3.1788539847202013e-19
11084.661 2.9078203594049105e-19 3.2239405474679396e-19
11085.747 2.405695981209636e-19 3.381577795177803e-19
11086.833 4.670132951450493e-19 4.168370789208063e-19
11087.919 6.998439010180712e-19 7.501963372675282e-19
11089.005 2.359941825374901e-18 1.1300371039540074e-18
11090.09 9.092866569613728e-20 1.171664355735809e-18
11091.176 5.2737271677663483e-20 1.2253342360406125e-18
11092.262 2.109945698406997e-18 7.445499134248122e-19
11093.348 6.819891986946248e-19 3.234783232648889e-19
11094.434 1.672713978026938e-19 2.222672272851056e-19
11095.52 2.175464715402949e-19 1.943187228466305e-19
11096.606 -1.9923823083261747e-21 1.8366302999892956e-19
11097.692 6.337103700681543e-19 1.8401142663844057e-19
11098.778 5.79841637445077e-19 1.872101721570686e-19
11099.864 3.394771753876718e-19 1.8795884387456007e-19
11100.95 4.277330732795488e-19 1.8656457116988336e-19
11102.036 1.6334600331969592e-19 1.8952479318008642e-19
11103.122 -3.5444336593494365e-19 1.9107386134318845e-19
11104.208 -6.938411045743881e-19 2.131142935131503e-19
11105.294 -3.775247112253313e-19 2.2066158977857875e-19
11106.38 1.8867384996260178e-19 2.1014989392189513e-19
11107.466 4.1100201266357593e-19 2.1439168512598994e-19
11108.552 5.092690365867114e-19 2.1819687206299286e-19
11109.638 2.5196962994144266e-19 2.142111765353765e-19
11110.724 4.145330280781474e-19 2.033909676354813e-19
11111.81 5.407078382833489e-19 2.0902795265112468e-19
11112.896 5.228938862054866e-19 1.982251150284534e-19
11113.982 8.19992402393151e-19 1.929002376652413e-19
11115.068 5.791346287412828e-19 2.0013229811300373e-19
11116.154 1.6917680887202974e-19 1.9813415449629115e-19
11117.24 2.0537884778689265e-19 1.9083111020612788e-19
11118.326 -2.794859996566885e-20 1.9229533230004145e-19
11119.412 -1.7631998060030456e-19 1.9203057217235012e-19
11120.498 7.047391366913476e-19 2.146978519961105e-19
11121.584 5.399533107902581e-19 2.5687366577947003e-19
11122.67 3.352647989447793e-20 2.665331760618171e-19
11123.756 -3.505668565396895e-19 2.7250216698644232e-19
11124.842 -1.4045882003561272e-19 2.637849092092329e-19
11125.928 3.254917078201261e-19 2.2988748357777304e-19
11127.014 2.07989066727774e-19 2.0219643955094902e-19
11128.1 2.217018846381198e-19 1.9334500994805768e-19
11129.186 9.53911329531616e-20 1.9935408734421484e-19
11130.271 6.982184188448973e-20 2.035450875932524e-19
11131.357 6.433645475664195e-19 2.0387661740760928e-19
11132.443 6.401907157583821e-19 2.076605271346151e-19
11133.529 6.20027013633882e-19 2.041976446401127e-19
11134.615 -7.15414870386074e-20 1.9552638935766235e-19
11135.701 -2.1734339818197746e-19 1.9781431804157704e-19
11136.787 2.005293934939477e-20 2.1528938611759745e-19
11137.873 5.458247813005341e-21 2.7869625948236718e-19
11138.959 4.268693833684456e-19 4.701742030479312e-19
11140.045 5.826912715455254e-19 6.093437458308208e-19
11141.131 -4.505290665833394e-19 6.0591817671093705e-19
11142.217 -3.8294780947899343e-19 5.603694733782044e-19
11143.303 8.98625164718628e-19 3.483763306315644e-19
11144.389 5.6841380253254495e-19 2.395217778421196e-19
11145.475 5.446515051476709e-19 2.068452022351319e-19
11146.561 6.37757238661621e-19 2.0335608929576815e-19
11147.647 6.765047769374634e-19 2.0310225226850005e-19
11148.733 6.568453593138433e-19 2.0471797492445783e-19
11149.819 4.375051179977484e-19 2.2203804313199275e-19
11150.905 8.524131566476811e-19 2.589664184418489e-19
11151.991 1.2597056344387654e-19 2.848218664141583e-19
11153.077 -6.128671479304092e-19 3.5674091576657395e-19
11154.163 -1.165112604550933e-19 7.32247008991977e-19
11155.249 7.914357682094643e-19 9.195571525938176e-19
11156.335 6.89245908368647e-19 8.488204973598734e-19
11157.421 4.342080746124957e-19 7.647983796924522e-19
11158.507 -1.7840443926392618e-19 4.934356073968121e-19
11159.593 1.749737342180095e-19 2.938906752758624e-19
11160.679 8.834680267213818e-19 2.378260664372572e-19
11161.765 7.551612080478917e-19 2.5556337638111333e-19
11162.851 4.419044002800914e-19 3.1420166630942955e-19
11163.937 -1.4123925272698908e-19 3.7852234139265406e-19
11165.023 1.2380294767362756e-20 4.1411367220396128e-19
11166.109 2.861996495771933e-19 4.0823874736642425e-19
11167.195 5.685113349468497e-19 3.916521155469034e-19
11168.281 1.0353237440681702e-19 3.72223407368778e-19
11169.367 1.1091751778572926e-18 3.4642091766106597e-19
11170.452 1.0950204151943854e-18 3.4165327876471617e-19
11171.538 3.2903880504534443e-19 3.5164994944325675e-19
11172.624 1.605388660865756e-19 3.389450445942643e-19
11173.71 -7.641581267452689e-20 3.091024388416754e-19
11174.796 2.8936264710740983e-19 2.716816615626382e-19
11175.882 -2.504190737165061e-19 2.3279513453217446e-19
11176.968 3.7641425217289216e-20 2.133186025071076e-19
11178.054 2.7959453148741103e-19 2.1048566661812931e-19
11179.14 1.424778529487074e-19 2.3218761775339173e-19
11180.226 1.9068418449687145e-20 2.4099904398263433e-19
11181.312 9.974969017842863e-20 2.36276887162664e-19
11182.398 -2.894681172646121e-21 2.6282776966759345e-19
11183.484 2.1007113838521295e-19 2.8288372415959903e-19
11184.57 7.373635292309925e-19 2.650090677578021e-19
11185.656 7.050518918260403e-19 2.376336434224539e-19
11186.742 7.891727851500967e-19 2.412808823829869e-19
11187.828 9.05125041634861e-19 2.898153388864266e-19
11188.914 7.281613175692889e-19 3.285684164779151e-19
11190.0 1.4293869245536813e-18 3.1453815405770316e-19
11191.086 7.446165763483953e-19 2.9561895654021157e-19
11192.172 1.0671688476574044e-18 3.061202956530896e-19
11193.258 8.857421888443385e-19 3.152178638766113e-19
11194.344 1.5320029083287082e-19 2.8708165293993246e-19
11195.43 6.928188638813848e-19 2.539550779591335e-19
11196.516 5.468811897920208e-19 2.38731272094855e-19
11197.602 -6.484596308254011e-20 2.5015592530391907e-19
11198.688 -3.3681033181424515e-19 2.7712284602815554e-19
11199.774 3.1573640302174383e-19 2.847187478923419e-19
11200.86 1.1775077094646753e-18 2.7576092619512206e-19
11201.946 4.3154052680772364e-19 2.937173436101164e-19
11203.032 -2.0644882299563834e-20 3.361865986114381e-19
11204.118 6.972964620145914e-19 3.285602371392668e-19
11205.204 1.9827647366456852e-19 2.8196278366001406e-19
11206.29 -5.185930548229928e-19 2.7134271631962456e-19
11207.376 4.424064560333018e-19 2.989627761800749e-19
11208.462 1.5739949326316943e-18 3.183567835346445e-19
11209.548 1.0491225583597702e-18 2.9827720362980513e-19
11210.633 7.486393830471228e-19 3.314550708163149e-19
11211.719 1.3506247891499205e-18 4.1217574459632303e-19
11212.805 1.878913644318485e-18 5.363560903731715e-19
11213.891 3.956700876816361e-19 6.186602878829217e-19
11214.977 1.0700550008561642e-19 5.28773561217123e-19
11216.063 1.6595149635481426e-19 4.805728880375093e-19
11217.149 2.48353082862719e-19 4.34894081007641e-19
11218.235 1.257051121793261e-18 4.3178488172240984e-19
11219.321 1.369553905276248e-18 4.486837092815634e-19
11220.407 4.86659878785157e-19 3.8725134121855086e-19
11221.493 -8.54667012551705e-19 3.536695726142783e-19
11222.579 -1.1281376194384117e-18 4.106960897575562e-19
11223.665 -7.346091387886691e-19 4.894389018275799e-19
11224.751 -9.919931016950606e-19 5.588726225489594e-19
11225.837 -8.864478643021863e-19 7.682914809535037e-19
11226.923 2.0025479708313634e-18 9.110257962442923e-19
11228.009 1.6367776918807602e-18 8.28673213322285e-19
11229.095 -7.168552820252951e-19 6.955630578438064e-19
11230.181 -5.597305984519e-19 5.182891433228729e-19
11231.267 -4.963527709094775e-20 3.754519260518486e-19
11232.353 -8.248420962171972e-19 3.3180543191321584e-19
11233.439 -2.754948076738801e-19 3.53884713559615e-19
11234.525 7.518582439203285e-19 4.530120305723026e-19
11235.611 2.568598245597933e-18 6.459019473860457e-19
11236.697 7.746234395819745e-19 6.821234276307676e-19
11237.783 5.13221456380528e-19 5.136301128601782e-19
