lambda f_lambda fErr_lambda
10857.692 3.040079637437639e-19 2.6841589624008643e-19
10858.778 4.316070503681495e-20 3.217114363134838e-19
10859.864 -1.928110993463419e-19 3.3275261381768105e-19
10860.95 -2.6174243649908974e-19 3.2683657287160073e-19
10862.036 2.7080000464567504e-19 1.9373987105078237e-19
10863.122 2.2987448373962857e-19 1.1630007283527415e-19
10864.208 1.0872723874889087e-19 9.272760787434827e-20
10865.294 1.3981515816626376e-19 8.648260278416589e-20
10866.38 -2.134861807032954e-20 8.328922459522926e-20
10867.466 -7.590246955994793e-20 8.163837054985193e-20
10868.552 1.900573365978729e-19 8.307068548302315e-20
10869.638 2.1462064261572447e-19 8.396984324736903e-20
10870.724 1.3070821899454177e-19 8.680495566694258e-20
10871.81 1.9715260135007562e-19 9.454494778676191e-20
10872.896 4.5658852482211287e-20 1.040936491605136e-19
10873.982 -1.6333909731570556e-19 1.1032419700127912e-19
10875.068 -1.2438689949649925e-20 1.1808308258561105e-19
10876.154 1.7003767080940806e-19 1.3634390471477457e-19
10877.24 1.579582938628195e-19 1.7019198021719955e-19
10878.326 -1.1464290888588035e-19 1.962276023562162e-19
10879.412 -1.7750481949049022e-19 1.9938676205623213e-19
10880.498 5.466903802459629e-20 1.8013536835463896e-19
10881.584 4.252151486373254e-20 1.394000540041316e-19
10882.67 1.4752144316720637e-19 1.0111920927534155e-19
10883.756 5.593907543589699e-20 9.08238548906675e-20
10884.842 5.15300814215868e-20 9.776311351783945e-20
10885.928 1.689648040877236e-19 1.0674829479823881e-19
10887.014 4.359748262402047e-20 1.1275924870305328e-19
10888.1 -4.7435387450255075e-20 1.11379176835891e-19
10889.186 -4.937711748935767e-20 1.0182351523010846e-19
10890.271 1.12915658670415e-19 9.238930107447369e-20
10891.357 1.8845482536243436e-19 8.620965018385179e-20
10892.443 -7.161181648179184e-20 8.502882528365419e-20
10893.529 -7.541760096904087e-20 8.470131346528676e-20
10894.615 1.3709842181372606e-19 9.011976582598468e-20
10895.701 3.9149861241669784e-19 1.3054448015440004e-19
10896.787 -3.3443746136250466e-19 3.32252576533155e-19
10897.873 -3.610617175090077e-20 4.503276803616735e-19
10898.959 4.4055539711978e-21 4.588646749958839e-19
10900.045 -4.520907104565481e-19 4.190519032705683e-19
10901.131 6.115299926895615e-20 2.1069687708451467e-19
10902.217 1.3501555805805346e-19 1.3550691980573697e-19
10903.303 -1.1027928850082193e-19 1.2090687954579383e-19
10904.389 7.839879360272711e-20 1.2624057487170927e-19
10905.475 2.3999511695518194e-19 1.1273526665444745e-19
10906.561 1.5292318483013143e-19 9.95398395816943e-20
10907.647 -5.3949699420027993e-20 9.047504223995879e-20
10908.733 -2.8455928746192874e-20 8.520423013369669e-20
10909.819 2.1632450688770382e-19 8.502211923805495e-20
10910.905 3.515778174584768e-19 8.420583675167695e-20
10911.991 4.1741721477302367e-19 8.437889893356502e-20
10913.077 7.107761581592674e-20 8.45556779611941e-20
10914.163 -8.730081857757058e-20 8.370802235417954e-20
10915.249 1.2629983531534143e-19 8.528784831195421e-20
10916.335 1.4262930925240545e-19 9.158574057314294e-20
10917.421 1.6056692915959706e-19 1.0358749037605372e-19
10918.507 5.908882614193099e-20 1.0141681610423199e-19
10919.593 1.4533159760663222e-19 9.625394823817645e-20
10920.679 2.5737921180168605e-19 9.685258374140362e-20
10921.765 2.0945595342706683e-19 1.0273827112695112e-19
10922.851 -8.304003004164242e-20 1.3979533242456986e-19
10923.937 -1.888594984094068e-19 2.977967823532026e-19
10925.023 5.008623564655386e-19 7.952905306745428e-19
10926.109 5.831275087781586e-19 8.92851813044515e-19
10927.195 -3.2919620249200393e-19 8.764135049556286e-19
10928.281 -1.0829986267333198e-18 6.342184584080471e-19
10929.367 -2.827587356651301e-19 2.263553719003665e-19
10930.452 2.3232473750141966e-19 1.2601957113722585e-19
10931.538 8.013460449347806e-20 1.0014316127306046e-19
10932.624 -4.398672749354451e-20 9.716872481824951e-20
10933.71 9.246896844728236e-20 9.399420658571304e-20
10934.796 4.56463244008434e-20 8.928483608905834e-20
10935.882 -9.519460018535576e-21 9.061002104636762e-20
10936.968 3.567548809312154e-20 9.088726363573199e-20
10938.054 -8.908064822567698e-20 9.186014844898936e-20
10939.14 1.328972932034253e-19 9.040357816439383e-20
10940.226 3.3438469882061476e-20 9.251879158918775e-20
10941.312 2.480273664659937e-19 9.505433336468741e-20
10942.398 3.813818560566561e-19 9.267348649786543e-20
10943.484 1.6914539050405513e-19 8.94032500975641e-20
10944.57 2.3452279161435484e-20 8.862090606431592e-20
10945.656 8.803773806990275e-20 8.768486975710016e-20
10946.742 3.381843771423049e-19 9.080411837585179e-20
10947.828 -3.030264047784855e-20 1.201559205662974e-19
10948.914 -2.848855970920257e-19 2.154033966799961e-19
10950.0 -1.0967104616763422e-18 4.862194762120749e-19
10951.086 -2.783227723641284e-21 5.258974759467251e-19
10952.172 1.0958370290823565e-18 5.245357432518619e-19
10953.258 1.0140740898049062e-18 3.82498930767211e-19
10954.344 4.946924911482989e-19 1.617279751869026e-19
10955.43 -1.6784011970463188e-20 1.1980929587105523e-19
10956.516 1.8359465377909535e-19 9.909235166670453e-20
10957.602 2.020377068866157e-19 8.775564692894723e-20
10958.688 2.1164373912780457e-19 8.483819752784392e-20
10959.774 2.711577095173414e-19 8.516091822020325e-20
10960.86 1.3802597418269183e-19 8.728666706406878e-20
10961.946 2.0542201527963923e-19 8.636938053648132e-20
10963.032 7.209376438273092e-20 8.909309992348302e-20
10964.118 1.0482891386737414e-19 9.590126799810277e-20
10965.204 4.216235366454582e-19 9.953707293388564e-20
10966.29 1.7887697709557117e-19 1.0755258217159331e-19
10967.376 9.84554342318657e-20 1.1667999672522813e-19
10968.462 2.6229417036449413e-19 1.286033529526756e-19
10969.548 2.9774596702887447e-19 1.3830423244324785e-19
10970.633 4.105973676043763e-19 1.4073726564863748e-19
10971.719 2.728644827061155e-19 1.7015490674827354e-19
10972.805 8.87266044314378e-19 3.1805179662661694e-19
10973.891 1.9869615701062622e-18 8.016357696171055e-19
10974.977 4.582022919624128e-19 9.116755772599872e-19
10976.063 2.0459466590973727e-18 9.19021136587153e-19
10977.149 1.2925236210084294e-18 7.19701105898176e-19
10978.235 4.517648897656044e-19 2.807830091319136e-19
10979.321 -1.3417346395550066e-19 1.518292772036386e-19
10980.407 -1.0868637545286235e-19 1.2091851094611376e-19
10981.493 4.4421585540563365e-20 1.1062384851416055e-19
10982.579 -3.286444750060884e-19 1.0480578514583957e-19
10983.665 -2.0435713085138961e-19 1.2276530525664279e-19
10984.751 1.4562114896075057e-19 1.456119979844955e-19
10985.837 1.3836170163234759e-19 1.5187244037859479e-19
10986.923 1.2258216450489143e-19 1.5190182166836174e-19
10988.009 2.0677615918011424e-19 1.2699090775423404e-19
10989.095 5.86115522552026e-20 9.615562904929436e-20
10990.181 5.016563227313401e-19 8.987370972016786e-20
10991.267 3.2854006391532457e-19 1.0627667125868547e-19
10992.353 3.260516758871683e-19 9.643939969255626e-20
10993.439 7.774247260636452e-20 1.0461030210803832e-19
10994.525 3.067213373457582e-19 9.834865329685861e-20
10995.611 8.504174902354294e-20 8.916812824018569e-20
10996.697 -1.0293683867274213e-19 9.146887763522785e-20
10997.783 1.8599423584757483e-20 9.730559599408201e-20
10998.869 5.33402486134798e-21 9.218787553968931e-20
10999.955 -1.1951352611514657e-19 8.952378832210958e-20
11001.041 -1.554339428563406e-19 9.069141591672973e-20
11002.127 -1.1336306269213432e-22 9.495910605949168e-20
11003.213 3.235158340611081e-19 9.790792893013685e-20
11004.299 8.88257953601563e-21 1.0080090792560825e-19
11005.385 3.4838146148653486e-19 1.0454592992204824e-19
11006.471 4.00109748559358e-19 1.7055107017210577e-19
11007.557 -4.578638032154083e-19 3.721957616246332e-19
11008.643 -2.8989467604568466e-19 4.88405825955655e-19
11009.729 1.551779307076437e-19 4.993810493062995e-19
11010.814 6.774650772624122e-19 4.490788517973564e-19
11011.9 8.531967444911017e-19 2.1396490442274127e-19
11012.986 3.75982078497518e-19 1.1407978639063827e-19
11014.072 3.8619741046239453e-19 9.4426062085896e-20
11015.158 1.5304938630434434e-19 9.098808968416041e-20
11016.244 4.757258917626614e-19 1.0835002524273477e-19
11017.33 1.261970047220645e-19 9.90608841871286e-20
11018.416 1.825905243710556e-20 8.999225288278716e-20
11019.502 1.2304882466511903e-19 8.896543608923951e-20
11020.588 7.830624868663921e-21 8.874105303998145e-20
11021.674 2.9552975389361194e-19 8.920780824493694e-20
11022.76 3.2214153323480827e-19 9.309408228753838e-20
11023.846 2.434338214320499e-19 9.511280016348997e-20
11024.932 1.6575460377512452e-19 9.732286269759934e-20
11026.018 2.1796030359711172e-20 1.1733998334200735e-19
11027.104 5.234999559246957e-19 2.373127529866713e-19
11028.19 3.520122724831008e-19 6.202847514748131e-19
11029.276 7.311128762806977e-19 7.584479002846188e-19
11030.362 1.0087861957375898e-18 7.707251349897792e-19
11031.448 1.376129626949402e-18 6.596214882858705e-19
11032.534 5.678399681062283e-19 3.0015886724292623e-19
11033.62 1.352929394550452e-19 1.3346629547013179e-19
11034.706 2.2134183142997186e-19 9.727138546967631e-20
11035.792 4.1515397834219193e-19 9.294488447070079e-20
11036.878 5.468142866418283e-19 1.0121552806510594e-19
11037.964 5.87605382449712e-19 9.830393739967735e-20
11039.05 1.1235156437146495e-18 1.0245432776678942e-19
11040.136 1.8481329812962496e-18 1.098632058764628e-19
11041.222 2.0459683904288177e-18 1.131862308259275e-19
11042.308 1.8650763127496285e-18 1.1386140299024348e-19
11043.394 2.0092478951502473e-18 1.1067265987576677e-19
11044.48 1.50701362840968e-18 1.0375827328144933e-19
11045.566 8.788620471076922e-19 9.750573318612352e-20
11046.652 7.198097072077887e-19 9.211916726724062e-20
11047.738 3.074833075205704e-19 8.636695923649407e-20
11048.824 2.8715260796168226e-19 8.146686806306178e-20
11049.91 6.727952130715194e-20 8.444800948457511e-20
11050.995 5.257082064439435e-19 8.764454010651208e-20
11052.081 8.950403481392908e-20 1.126213404714666e-19
11053.167 -1.7364626460142622e-20 1.4246670002884971e-19
11054.253 1.9615665023577423e-19 1.5132899166153692e-19
11055.339 1.4651484847598751e-19 1.5335660059323286e-19
11056.425 2.3365769708105572e-19 1.2870198556417238e-19
11057.511 1.2638653160671185e-19 9.78119854085493e-20
11058.597 2.992851492462167e-19 9.476432949898195e-20
11059.683 -1.7560736999852192e-19 9.14048999821788e-20
11060.769 2.6605853279249405e-19 9.327694168206269e-20
11061.855 1.5991331294710573e-19 1.0237644140372522e-19
11062.941 2.9969183859470786e-19 1.1206197029963777e-19
11064.027 8.817817002987765e-20 1.1400892440797517e-19
11065.113 1.1691301831826457e-19 1.1361855866984607e-19
11066.199 1.4413662626140725e-19 1.0228115191070834e-19
11067.285 6.734197808980955e-20 9.891970685085646e-20
11068.371 2.8638464955296853e-19 1.0525551713578652e-19
11069.457 2.645179851611775e-19 1.4461353410580706e-19
11070.543 9.495182495028102e-19 2.6981625819698324e-19
11071.629 8.040377468257302e-19 3.5526509934821347e-19
11072.715 4.638075851942248e-19 4.386424627339982e-19
11073.801 -1.3955050321918808e-19 3.511459763547944e-19
11074.887 6.035922795783293e-19 2.016032404075602e-19
11075.973 2.999049163324528e-19 1.212555798843154e-19
11077.059 3.566971197165543e-19 9.257717181531428e-20
11078.145 3.949649982704807e-19 9.880778055181496e-20
11079.231 8.957586429372468e-19 1.425810976021729e-19
11080.317 1.31773387399314e-19 1.091364767854633e-19
11081.403 2.0322582719158412e-19 1.0784281122055983e-19
11082.489 9.540827235807517e-20 1.3683431913569318e-19
11083.575 -2.0722895117847704e-19 1.5387209634437716e-19
11084.661 -1.0946933545332447e-19 1.527585623902793e-19
11085.747 2.0147485309335829e-19 1.424347536694213e-19
11086.833 4.6113692564355146e-20 1.7898895885113234e-19
11087.919 -6.288876129701162e-20 3.5226607648729064e-19
11089.005 8.466375177032592e-19 5.05539228765684e-19
11090.09 -6.682543289166127e-20 5.744967837891791e-19
11091.176 -8.415425801844961e-19 5.697888474964408e-19
11092.262 5.266729034672374e-21 3.5543073745084156e-19
11093.348 -1.321066178247424e-19 1.5396627553571944e-19
11094.434 2.3788886512887775e-19 1.0082898331976085e-19
11095.52 -2.999415050295583e-20 8.61520840403012e-20
11096.606 2.1423303060360535e-19 8.418848101717301e-20
11097.692 9.574278384166093e-20 8.141801160165206e-20
11098.778 1.2639345487570427e-19 8.105019558095573e-20
11099.864 4.0568696341197777e-19 8.143773635041102e-20
11100.95 -7.497798184991357e-20 8.403012141252722e-20
11102.036 -4.446640926474287e-20 8.433810184488148e-20
11103.122 -1.5798172392230965e-20 8.628514534473044e-20
11104.208 4.3052633710286247e-19 9.16380860448331e-20
11105.294 8.175542151714039e-20 9.110543117400069e-20
11106.38 1.863732007638252e-19 9.77361554920633e-20
11107.466 2.622013516918541e-19 9.681582083171881e-20
11108.552 2.9445459682963037e-19 9.62843854191217e-20
11109.638 1.5063556102580334e-19 9.586912096381039e-20
11110.724 7.163938378108561e-20 9.509723994927924e-20
11111.81 1.1015185135332487e-19 9.768278335038501e-20
11112.896 1.0775048015704615e-19 1.0187695252681881e-19
11113.982 7.971407138026554e-20 9.376896980389008e-20
11115.068 2.777653030359821e-19 8.767287469337764e-20
11116.154 -2.2433427773134405e-19 8.705358479268224e-20
11117.24 1.82943116078729e-19 8.449519226419672e-20
11118.326 2.8620589895493364e-19 8.588384612069401e-20
11119.412 1.2446494364885523e-19 8.675325323401293e-20
11120.498 4.401519043803792e-19 8.813671508809937e-20
11121.584 3.378388699521977e-19 1.2208730098192314e-19
11122.67 3.066235401752737e-19 1.6324107373621494e-19
11123.756 3.463507289283449e-19 1.2694169778531345e-19
11124.842 -6.645741326907969e-19 1.2093062070661197e-19
11125.928 5.819192166234419e-20 1.0478180236460564e-19
11127.014 1.3007303418320212e-19 9.241874536737865e-20
11128.1 3.2210408117091956e-19 9.083602017601585e-20
11129.186 3.376360626565637e-19 1.233378114036801e-19
11130.271 7.800591572743573e-20 1.0292636747813802e-19
11131.357 4.491991080162496e-19 1.036479271633702e-19
11132.443 6.058060616455658e-20 9.259436887714506e-20
11133.529 2.1567148690407193e-19 9.494667562286244e-20
11134.615 1.087153221420627e-19 9.612443245341025e-20
11135.701 -8.647692738379266e-21 9.622147832088287e-20
11136.787 3.0698047672211086e-19 1.0519438633464397e-19
11137.873 4.532626817665435e-19 1.274567565086954e-19
11138.959 1.861563964330279e-19 2.268542142070959e-19
11140.045 8.576008963884086e-20 2.677030153918203e-19
11141.131 6.976304600139399e-19 2.635756444385199e-19
11142.217 1.3417833500887087e-18 2.5167427398219426e-19
11143.303 2.6718561001010697e-19 1.6675033976089074e-19
11144.389 2.0071931037354322e-19 9.970013175077968e-20
11145.475 8.542119551496098e-20 1.1273533505929165e-19
11146.561 2.8248408430376367e-19 9.071506829806747e-20
11147.647 1.7966558911123888e-19 9.541196482143665e-20
11148.733 3.7415097246327393e-19 1.0251947639639999e-19
11149.819 7.977767738645361e-19 1.1947717905975577e-19
11150.905 2.0724920268260104e-19 1.250529153487077e-19
11151.991 4.962108416996584e-20 1.1621945532030473e-19
11153.077 5.998773703735804e-19 1.7952678724906887e-19
11154.163 4.2109216254520506e-19 3.14073481136253e-19
11155.249 6.75203896764784e-19 4.557049610726885e-19
11156.335 -2.637983359717356e-19 3.9316626230329295e-19
11157.421 4.3238232825746083e-19 3.5398096018596106e-19
11158.507 1.3406573444226144e-19 2.417011469692743e-19
11159.593 2.7406077542076168e-19 1.3761013532011242e-19
11160.679 -1.550666632501912e-19 1.327299601970231e-19
11161.765 -3.228363783719034e-19 1.364930986089475e-19
11162.851 -5.934283794855884e-19 1.7260333403433825e-19
11163.937 2.3102259424576625e-19 2.1275151385749177e-19
11165.023 8.746716311415185e-19 2.2563043752997666e-19
11166.109 -1.3285914799033412e-19 2.1303444063070227e-19
11167.195 -4.005263603288554e-19 1.8172616352586867e-19
11168.281 1.0640768885757139e-18 1.6969737630002304e-19
11169.367 3.203797332223558e-19 1.621270333707564e-19
11170.452 -9.300917091004622e-20 1.7421830151657305e-19
11171.538 -7.831809372166258e-20 1.7770178890645095e-19
11172.624 4.9608642837721477e-20 1.6533806188963573e-19
11173.71 -5.0406744997048403e-20 1.389351950268927e-19
11174.796 5.543762786131127e-19 1.1481556056913895e-19
11175.882 2.622841644381189e-19 9.856039531646584e-20
11176.968 -4.706464417034112e-20 1.1675717599968085e-19
11178.054 1.3452557943437257e-19 1.0018354551737653e-19
11179.14 1.6480378097665015e-19 1.0327030155844468e-19
11180.226 -1.718430482650647e-20 1.1127124060354535e-19
11181.312 2.413247161751253e-19 1.2502787104785485e-19
11182.398 -1.5910661888116753e-19 1.3321719769761434e-19
11183.484 2.385899202404648e-19 1.2838825621025987e-19
11184.57 -6.134925845305446e-19 1.2545739350410096e-19
11185.656 1.701874490215441e-20 1.1058037534435978e-19
11186.742 -2.439481255363107e-19 1.2729693668552824e-19
11187.828 5.182924579653551e-19 1.455881997877766e-19
11188.914 -6.222247239087371e-19 1.5474788399189532e-19
11190.0 1.580892793357773e-19 1.5169825948604198e-19
11191.086 2.0917917856833232e-19 1.4590691699662619e-19
11192.172 5.378436986900953e-22 1.617911152291851e-19
11193.258 -4.666344733571448e-19 1.4333191674993814e-19
11194.344 -4.131677722972138e-20 1.2027957425743124e-19
11195.43 2.6068187305168774e-19 1.1158323345594878e-19
11196.516 3.506008900426832e-19 1.161246434914435e-19
11197.602 1.263333757514303e-19 1.265458688554968e-19
11198.688 2.239778051474526e-19 1.8463993823054973e-19
11199.774 -3.316669901893034e-20 1.8803653951751577e-19
11200.86 1.6645430041598105e-19 1.624421978976091e-19
11201.946 -9.121163213040825e-19 1.6076166024210693e-19
11203.032 3.7583830762609197e-19 1.5987672731181973e-19
11204.118 2.2880216502743506e-19 1.357084330480442e-19
11205.204 -1.3091183543552343e-19 1.434131003832668e-19
11206.29 -2.54532118588265e-20 1.6833325363171162e-19
11207.376 -7.466384413923071e-20 1.4265681221882972e-19
11208.462 1.2610784954356669e-19 1.2659529153018584e-19
11209.548 3.9155495567332537e-19 1.7139844973295068e-19
11210.633 -4.645497844694905e-19 1.8039532917893436e-19
11211.719 3.4601076854741474e-21 1.9193882449217122e-19
11212.805 7.5579057539050935e-19 2.359608920850344e-19
11213.891 2.674188978984078e-20 2.3557507191973084e-19
11214.977 -2.702516598404182e-19 2.278903681876622e-19
11216.063 -6.948080513684498e-20 2.4919015675173675e-19
11217.149 5.0835164346643253e-20 2.608219218262728e-19
11218.235 7.114825598927613e-19 2.276714041667815e-19
11219.321 -1.7095441661918581e-19 2.074097730375667e-19
11220.407 -5.586801286248759e-19 1.9114980281859605e-19
11221.493 -2.850034016148456e-19 2.1600824172201328e-19
11222.579 1.1681354807808489e-18 2.4788590785950894e-19
11223.665 -2.0858836197081727e-19 2.5668805367322844e-19
11224.751 1.0651863067465687e-18 2.782659793504024e-19
11225.837 1.6459827391612556e-18 3.4425595412806796e-19
11226.923 3.2661944095314757e-19 3.563288050626075e-19
11228.009 8.329327703801441e-19 2.9779376722378113e-19
11229.095 2.4780201349801504e-20 2.57010835019461e-19
11230.181 -5.596765140615633e-19 2.1022190524606437e-19
11231.267 2.890692939887617e-19 1.7216773338273342e-19
11232.353 5.59609217968495e-20 1.738795716836012e-19
11233.439 1.0042925120834332e-19 2.0487674217912805e-19
11234.525 -8.047839382281451e-20 2.76543499429157e-19
11235.611 8.540191577756604e-19 2.8995057526349617e-19
11236.697 -3.1507457916140475e-19 2.563427242232345e-19
11237.783 3.711649906531616e-19 1.9610889928318714e-19
