lambda f_lambda fErr_lambda
10849.005 2.7744053350421933e-18 4.415731894469683e-19
10850.09 2.5243933631455327e-18 4.368613903065734e-19
10851.176 1.770264992975624e-18 4.0859245364320216e-19
10852.262 2.460935784539918e-18 4.661308944770181e-19
10853.348 1.6696058527594817e-18 5.66717022048799e-19
10854.434 1.617301270934919e-18 5.97907615355489e-19
10855.52 2.3219774958688058e-18 6.011785800134603e-19
10856.606 2.1860089742428752e-18 7.32897653743498e-19
10857.692 1.841938569984999e-18 1.2100173112424242e-18
10858.778 1.0921430566006728e-18 1.4668072498039918e-18
10859.864 2.323745496545418e-18 1.4787911285430473e-18
10860.95 3.9728786367097755e-18 1.4170269770277285e-18
10862.036 2.5679274642600447e-18 8.878202812685355e-19
10863.122 8.729877985249916e-19 5.010846834397455e-19
10864.208 8.429672811074039e-19 4.1239014417985827e-19
10865.294 1.9831666758854375e-18 3.743573051732509e-19
10866.38 3.259857265978773e-18 3.6435357790170323e-19
10867.466 2.7606333096410573e-18 3.5934239996108587e-19
10868.552 3.0129054935301973e-18 3.56341363885562e-19
10869.638 1.4897137197389618e-18 3.607693186778127e-19
10870.724 1.9213073651425247e-18 3.7359962215100584e-19
10871.81 2.3250635630164653e-18 4.124991465172738e-19
10872.896 2.189980776139733e-18 4.8041163511381885e-19
10873.982 3.0462865574320762e-18 4.897772592265516e-19
10875.068 9.689634221432273e-19 5.286536781861485e-19
10876.154 1.3033527020589284e-18 6.247425820063014e-19
10877.24 3.0704126369493072e-18 7.918456613647414e-19
10878.326 5.285419831121941e-19 9.135395971844988e-19
10879.412 3.111537533020092e-18 9.170989180418893e-19
10880.498 2.2657138569842298e-18 8.405094336009655e-19
10881.584 2.979212276705114e-18 6.564952193548094e-19
10882.67 2.6921182601714204e-18 4.494035775580332e-19
10883.756 1.9695245603569124e-18 3.909929405915337e-19
10884.842 6.254116990135203e-19 4.404928857756957e-19
10885.928 1.5867456700601161e-18 4.82684006873523e-19
10887.014 2.2250476457893643e-18 5.451650926080893e-19
10888.1 2.0956364897227908e-18 5.670828206356655e-19
10889.186 1.4671732292639552e-18 4.585056390369417e-19
10890.271 2.2120200193592037e-18 4.139313299975848e-19
10891.357 2.6091547999193635e-18 3.627363173313337e-19
10892.443 1.3683203274874588e-18 3.6486724656205085e-19
10893.529 2.809788769166842e-18 3.728376115778408e-19
10894.615 2.6101548847116832e-18 4.117376776414906e-19
10895.701 2.613395642817422e-18 6.805830137530186e-19
10896.787 2.89985176044607e-18 1.6958772077057746e-18
10897.873 -2.5372397899213343e-18 2.060793146476405e-18
10898.959 3.3128861820418317e-18 2.0720988454147947e-18
10900.045 3.4281181560050806e-18 1.880896704574398e-18
10901.131 4.087478443107583e-18 1.0775875780029092e-18
10902.217 2.632371132530073e-18 6.074633332199453e-19
10903.303 3.08297948354264e-18 5.609538199022524e-19
10904.389 2.7965185797223878e-18 5.277088146121158e-19
10905.475 2.457709900117261e-18 4.670648356508925e-19
10906.561 2.149958131976729e-18 4.386283608767564e-19
10907.647 1.3483907761304707e-18 3.83264107244063e-19
10908.733 2.339028074079915e-18 3.6347429336802947e-19
10909.819 1.225601383324115e-18 3.6202669367289263e-19
10910.905 1.4885810500406698e-19 3.851095389466944e-19
10911.991 1.8875322155600067e-18 3.724816054174871e-19
10913.077 1.647394603527092e-18 3.8758068997785842e-19
10914.163 3.115621657944608e-18 3.61946916920038e-19
10915.249 2.4153411572095913e-18 3.568592207514668e-19
10916.335 2.0108074191769273e-18 3.5893595458040973e-19
10917.421 2.021837804209731e-18 3.7241795248320085e-19
10918.507 1.5630413055147966e-18 3.7397586029460763e-19
10919.593 1.6592892591332755e-18 3.961386132320237e-19
10920.679 2.415637190143765e-18 4.157212457764258e-19
10921.765 2.041110489075676e-18 4.469425766589746e-19
10922.851 3.675038026902321e-18 5.890319335928223e-19
10923.937 3.989922551586783e-18 1.816841386098247e-18
10925.023 -2.105229123611354e-18 3.581855535484396e-18
10926.109 6.2802354648352836e-18 3.978219694501309e-18
10927.195 4.928285578634603e-18 4.1101172544376275e-18
10928.281 2.621996973404662e-18 2.8323599592802746e-18
10929.367 1.4210948283347102e-18 1.1058987760501223e-18
10930.452 2.1207768770225452e-18 6.2167899231797455e-19
10931.538 2.0007323392055337e-18 5.549094152403741e-19
10932.624 2.1321991209148938e-18 4.867222475967782e-19
10933.71 1.6892150425637078e-18 4.395170426144414e-19
10934.796 1.5968784440727397e-18 4.172160534912988e-19
10935.882 3.3368947147129546e-18 4.108459065797632e-19
10936.968 3.0821011101942125e-18 4.0659285779266155e-19
10938.054 2.7016403891132112e-18 3.936204069451549e-19
10939.14 1.2176573408831345e-18 3.9865742245667394e-19
10940.226 2.968346286319766e-18 4.261442476623952e-19
10941.312 3.265156384253638e-18 4.173922871651562e-19
10942.398 3.55071135199329e-18 4.0126428284794214e-19
10943.484 2.272170212917162e-18 3.9562090705657377e-19
10944.57 1.740648964697309e-18 3.886068126247339e-19
10945.656 1.984234463615349e-18 3.8832921182036156e-19
10946.742 2.096985477148855e-18 3.9679140840433434e-19
10947.828 2.826786393407492e-18 4.845645023280832e-19
10948.914 1.4671907575323483e-18 1.2848044961404206e-18
10950.0 -3.1815415974805857e-18 2.5027290495265603e-18
10951.086 -5.686385347381697e-18 2.4571732326742775e-18
10952.172 7.1530375310700365e-19 2.4274229506736194e-18
10953.258 3.1423867028637408e-18 1.6656398471529726e-18
10954.344 2.459756805471667e-18 7.74215250035312e-19
10955.43 1.7339752705430058e-18 4.832293390017796e-19
10956.516 2.17530368217587e-18 4.2237986054285936e-19
10957.602 2.5425431988091405e-18 4.0921827844014336e-19
10958.688 2.835570357310638e-18 3.7986662075045837e-19
10959.774 2.4710887805044905e-18 3.752683379435153e-19
10960.86 2.2579407035158638e-18 3.7752418800149203e-19
10961.946 1.440424940716092e-18 3.887136146196165e-19
10963.032 1.4818020528806116e-18 3.881382265915984e-19
10964.118 2.7566950241739498e-18 4.2186997646839163e-19
10965.204 2.1802878720894463e-18 4.401020684307311e-19
10966.29 2.5953476237454285e-18 4.722831961846284e-19
10967.376 2.515028526256473e-18 5.195117129045077e-19
10968.462 2.226986509197409e-18 5.674426132022988e-19
10969.548 1.6539441258735596e-18 6.232669707019334e-19
10970.633 1.8548764944722467e-18 6.349974575255286e-19
10971.719 1.5379969887419374e-18 7.43387623016751e-19
10972.805 5.996722704451999e-18 1.851864263005324e-18
10973.891 2.3965982299764096e-18 3.7961108864663676e-18
10974.977 3.58908726966418e-18 4.099812507450025e-18
10976.063 3.4931257717133514e-18 4.029525815813768e-18
10977.149 -5.187732754093744e-18 2.9421913090220287e-18
10978.235 -4.0311761738355495e-19 1.2952506241236672e-18
10979.321 2.0590845856741654e-18 7.137163791683789e-19
10980.407 3.28241067683694e-18 5.764086382801085e-19
10981.493 2.1153771923103607e-18 4.85585017422059e-19
10982.579 1.5436021570278307e-18 4.572565879632e-19
10983.665 1.716201553282414e-18 4.972532336402421e-19
10984.751 1.7662733519522285e-18 6.228465605420203e-19
10985.837 1.4399590981470813e-18 6.518301363000039e-19
10986.923 3.0866664496027895e-18 6.372535930344781e-19
10988.009 3.1162398069260914e-18 5.427325757785684e-19
10989.095 1.8588809034931525e-18 4.2371094622752965e-19
10990.181 1.882714248724227e-18 4.0851087129066785e-19
10991.267 3.2524771311556735e-18 4.1262385956183013e-19
10992.353 2.8456176940890846e-18 3.916238463133787e-19
10993.439 3.023868777981345e-18 4.0314868892695887e-19
10994.525 1.2735372856558378e-18 4.0812336339317526e-19
10995.611 5.710784748919275e-19 3.985567283524429e-19
10996.697 9.915662451700234e-19 4.033220528882866e-19
10997.783 9.081667698668789e-19 3.8477158569814308e-19
10998.869 2.414876867476548e-18 3.837988774877517e-19
10999.955 2.2561917260353877e-18 3.9935743492104763e-19
11001.041 2.4041214699033222e-18 3.8964510863446996e-19
11002.127 2.3440171067492973e-18 4.1664097026576565e-19
11003.213 2.3291459520454565e-18 4.239205633775901e-19
11004.299 2.7314236744818336e-18 4.3296333746157166e-19
11005.385 1.8978425431929823e-18 4.683283629680333e-19
11006.471 3.8474822999194335e-18 7.4801232964397465e-19
11007.557 7.507493639056484e-18 2.0595219349784898e-18
11008.643 5.6953325163070395e-18 2.5012711371778815e-18
11009.729 1.6446586305134561e-18 2.277978602238057e-18
11010.814 5.200528282001761e-18 1.924653715225229e-18
11011.9 4.457950819564415e-18 9.48818487222415e-19
11012.986 2.8412531438232816e-18 5.168549877088233e-19
11014.072 2.9309081207514895e-18 4.135547315215836e-19
11015.158 2.2952435446114472e-18 3.971519019481217e-19
11016.244 2.462988555908112e-18 3.8562713460616964e-19
11017.33 2.4543026478662764e-18 3.746162772739494e-19
11018.416 2.510782986880241e-18 3.6924153274900744e-19
11019.502 2.775821575166028e-18 3.7194209117362774e-19
11020.588 1.4716724760799322e-18 3.7971831023048315e-19
11021.674 1.8442049508698996e-18 3.94038972572091e-19
11022.76 1.8257264800400384e-18 3.953276723167129e-19
11023.846 2.0607376182439083e-18 4.0134544127239154e-19
11024.932 2.4318893318929637e-18 4.203303821630601e-19
11026.018 2.2019896554083863e-18 5.288543842509335e-19
11027.104 4.913045360639594e-18 1.3533942568183603e-18
11028.19 1.3673366230273944e-17 2.9256722983766564e-18
11029.276 1.516906065098451e-17 3.3833002110186543e-18
11030.362 1.1730328790208737e-17 3.4177742486881292e-18
11031.448 1.9395270687055283e-17 2.8932905846563206e-18
11032.534 1.5915852712362594e-17 1.3283227440301957e-18
11033.62 7.64441616231387e-18 6.236529287653708e-19
11034.706 4.482390607774897e-18 4.44320997169806e-19
11035.792 3.04605671666559e-18 4.1277632063183864e-19
11036.878 3.678265238012865e-18 4.1061522633213937e-19
11037.964 3.566298157939234e-18 4.2084519342110945e-19
11039.05 2.618516606028528e-18 4.431333221773031e-19
11040.136 2.2886064656283452e-18 4.629963245707739e-19
11041.222 1.5978080391111126e-18 4.641323484035546e-19
11042.308 1.532967297853419e-18 4.610927209165303e-19
11043.394 1.7719877059724704e-18 4.461020471763883e-19
11044.48 1.600888026230794e-18 4.197184035745532e-19
11045.566 2.396564077849698e-18 4.043545969046882e-19
11046.652 2.3594493613580534e-18 3.99516234302085e-19
11047.738 3.1033147103324075e-18 3.966166246969597e-19
11048.824 2.593026112186055e-18 3.886758370491926e-19
11049.91 3.3948516335360538e-18 3.8015708243194297e-19
11050.995 2.956998408460737e-18 3.898471342725503e-19
11052.081 2.3085901950691584e-18 4.777337893851608e-19
11053.167 2.5047506719209755e-18 6.123105983660754e-19
11054.253 2.1898491718311604e-18 6.38484521672792e-19
11055.339 4.107830041653091e-18 6.410778788124102e-19
11056.425 3.41196785545716e-18 5.574909777579558e-19
11057.511 2.0605493031644835e-18 4.399374648996037e-19
11058.597 2.476188522669174e-18 4.0642868478463866e-19
11059.683 2.5028432414957705e-18 3.9700839839886856e-19
11060.769 3.3199118608074464e-18 3.930900804421698e-19
11061.855 4.545792805733861e-18 4.245403252405833e-19
11062.941 5.0991838610942255e-18 4.661767526754013e-19
11064.027 7.017527707453608e-18 4.907406874493731e-19
11065.113 6.2055748792300456e-18 4.810496207849443e-19
11066.199 6.5057731549503514e-18 4.552736699382329e-19
11067.285 6.157671920912025e-18 4.460266069847083e-19
11068.371 4.5012648925431e-18 4.800381609507864e-19
11069.457 2.341627366637574e-18 6.210189076406044e-19
11070.543 1.3818011657547288e-18 1.3347422104169819e-18
11071.629 2.4608132462763294e-18 1.7051805499567371e-18
11072.715 3.2625180364964736e-18 1.736564591816096e-18
11073.801 3.0702325870243902e-18 1.6222696098839354e-18
11074.887 1.9502445189347094e-18 8.97647296272719e-19
11075.973 2.5155564702253322e-18 4.877083935130548e-19
11077.059 4.26230148722538e-18 3.869805412311049e-19
11078.145 3.0094057078169402e-18 3.7167098887370445e-19
11079.231 2.0476216806878324e-18 3.685657694716512e-19
11080.317 1.3006484968896908e-18 3.849906430977474e-19
11081.403 2.6592152608010407e-18 4.497123926711245e-19
11082.489 1.765827231992348e-18 5.929419906347391e-19
11083.575 1.8337198350831015e-18 6.37139913567514e-19
11084.661 2.8382526718923027e-18 6.535990241541771e-19
11085.747 1.2332031142999482e-18 6.680946853476869e-19
11086.833 1.8867700366934924e-18 7.953788578006675e-19
11087.919 4.3136721797719138e-19 1.7203172974509332e-18
11089.005 -1.917574541336238e-18 2.397973571477251e-18
11090.09 -3.521360813154526e-18 2.4534571656700618e-18
11091.176 -1.1763579164316314e-18 2.3076257264235527e-18
11092.262 3.996259728057587e-18 1.4615923012238643e-18
11093.348 3.360978852511555e-18 7.226310835055955e-19
11094.434 2.593754400225262e-18 4.739847972822177e-19
11095.52 1.0346888727735616e-18 3.8687540350689043e-19
11096.606 1.9479966841387256e-18 3.703422909473902e-19
11097.692 2.656534841129253e-18 3.639705677383014e-19
11098.778 2.711225259597597e-18 3.6694283507988033e-19
11099.864 2.0257976627332245e-18 3.719458968643089e-19
11100.95 2.5683115728608096e-18 3.594623206896206e-19
11102.036 2.4555297047989637e-18 3.590172592386221e-19
11103.122 2.6204556339960977e-18 3.5879489797186416e-19
11104.208 2.5420980351618235e-18 3.719855769752539e-19
11105.294 2.6048717565880272e-18 3.949044944339015e-19
11106.38 2.012715169884554e-18 4.338972563599755e-19
11107.466 1.5843994482497074e-18 4.633085235133908e-19
11108.552 5.157360883739835e-19 4.4444977323077e-19
11109.638 2.2931361982017996e-18 4.049529778613795e-19
11110.724 2.8400424579094894e-18 3.8367226233679203e-19
11111.81 3.988508382638618e-18 3.849888890849578e-19
11112.896 2.86259830575885e-18 3.793469167853301e-19
11113.982 1.9276457733396024e-18 3.8336166769396934e-19
11115.068 2.668387097068215e-18 3.9224259537754304e-19
11116.154 2.8599741659113607e-18 3.8542298841860076e-19
11117.24 2.1548059225546765e-18 3.8014469275549415e-19
11118.326 2.3437837488065548e-18 3.676147977682245e-19
11119.412 2.051329166673583e-18 3.642605937798096e-19
11120.498 1.92846376608821e-18 3.8646584748725034e-19
11121.584 1.846031152852285e-18 4.426521374447046e-19
11122.67 2.4178312455141387e-18 5.119872824459666e-19
11123.756 2.3684740294619427e-18 5.3062061488815735e-19
11124.842 2.4279370964131616e-18 5.127154150148182e-19
11125.928 1.4673930218423399e-18 4.46971156321882e-19
11127.014 2.089439783455274e-18 3.8293581420085893e-19
11128.1 2.4856398942701756e-18 3.6914215920987536e-19
11129.186 2.8362380582642183e-18 3.7853602806972554e-19
11130.271 3.1210247654542632e-18 3.970637729064243e-19
11131.357 3.721722118509613e-18 3.879722720310313e-19
11132.443 2.2378065304517628e-18 3.928139895049004e-19
11133.529 1.7287123844501685e-18 3.886893324964417e-19
11134.615 2.372928638603376e-18 3.7396825294963643e-19
11135.701 2.59428825928656e-18 3.8350114075740515e-19
11136.787 2.3626300129044e-18 4.1940583028236907e-19
11137.873 3.953354990861645e-19 5.385370682474323e-19
11138.959 1.6013476294004256e-18 1.0388738095703419e-18
11140.045 1.4339647936166128e-18 1.2877599087923402e-18
11141.131 3.565963137632384e-18 1.2721947407960568e-18
11142.217 3.228492161951109e-18 1.1710295541478312e-18
11143.303 1.90128009408004e-18 7.381280501557305e-19
11144.389 2.503486338758315e-18 4.588322607581704e-19
11145.475 2.5681084716416753e-18 3.8957298723392254e-19
11146.561 2.2280376845461905e-18 3.9531137494474e-19
11147.647 1.2932302972176742e-18 3.992874863215669e-19
11148.733 2.13280106669549e-18 4.0056917137861555e-19
11149.819 2.1258018402012993e-18 4.2775340684064243e-19
11150.905 3.808801044806585e-18 4.807451614260778e-19
11151.991 2.811972733154828e-18 5.3803923563331185e-19
11153.077 4.471006639722086e-18 7.522814614278156e-19
11154.163 6.311194703309136e-18 1.456361740466333e-18
11155.249 2.697916096501928e-18 1.797547667800657e-18
11156.335 -1.2315252145123998e-18 1.7771358782948147e-18
11157.421 -5.411646928533112e-19 1.6230427581599752e-18
11158.507 -2.413488776959302e-19 1.0435485036842238e-18
11159.593 1.6930228994287124e-18 5.724510954096383e-19
11160.679 2.3150264658909177e-18 4.584383327047484e-19
11161.765 1.6933827265066032e-18 4.745215616294712e-19
11162.851 2.1077844946631167e-18 5.888318817674358e-19
11163.937 2.6093406893608417e-18 7.477885619869269e-19
11165.023 2.536355605860003e-18 7.795872043312316e-19
11166.109 1.6555572207151214e-18 7.96989079960734e-19
11167.195 1.3413747235581727e-18 7.581320806594661e-19
11168.281 9.500876947397494e-19 7.236163551078468e-19
11169.367 1.7624025311304765e-18 6.714356870396205e-19
11170.452 2.0692464278554144e-18 6.583430694457196e-19
11171.538 1.741715981284986e-18 6.722287635303352e-19
11172.624 7.697959907846808e-20 6.375596196330754e-19
11173.71 -1.35827739437399e-19 5.728355941871264e-19
11174.796 2.3768351290430446e-18 5.142737959989414e-19
11175.882 3.1769625099493806e-18 4.596971118577286e-19
11176.968 2.1848937260514558e-18 4.408445425989601e-19
11178.054 2.4908024025566687e-18 4.097128954227192e-19
11179.14 2.8714031002587488e-18 4.0001233659675393e-19
11180.226 2.5445502401408306e-18 4.2262067628854875e-19
11181.312 2.343849377876693e-18 4.505142710155206e-19
11182.398 2.6788570828084747e-18 5.017600221114589e-19
11183.484 3.38787521031797e-18 5.347469892993881e-19
11184.57 2.7884960227187664e-18 5.003630854306587e-19
11185.656 2.7386601017916035e-18 4.438021694254794e-19
11186.742 1.0605824262542922e-18 4.563808767412091e-19
11187.828 1.9743707185894863e-18 5.19101105960327e-19
11188.914 1.4016219817631082e-18 5.98065263251866e-19
11190.0 1.8740252834568604e-18 5.864641911502166e-19
11191.086 1.944046244887184e-18 5.555114434173014e-19
11192.172 1.5468147219927148e-18 5.78047324377613e-19
11193.258 8.745471195897263e-19 6.196593712276013e-19
11194.344 7.924622745116914e-19 5.535956343535734e-19
11195.43 9.851338211884709e-19 5.077837994244241e-19
11196.516 1.3638131289726601e-18 5.171280826670567e-19
11197.602 -2.96664328701496e-19 4.741239919919262e-19
11198.688 3.1418081426956044e-18 5.233076815427508e-19
11199.774 2.3917550235360247e-18 5.594816505716786e-19
11200.86 2.7580068053624614e-18 5.638391985153091e-19
11201.946 2.260726996765991e-18 6.045733375025836e-19
11203.032 8.363804968685131e-19 6.514549226674743e-19
11204.118 8.656271886785562e-19 6.297970201947532e-19
11205.204 1.9088030290204076e-18 5.346029419693409e-19
11206.29 1.975386119565659e-18 5.289369621943348e-19
11207.376 1.4579214815062562e-18 5.44511835420153e-19
11208.462 3.2597255015169186e-18 5.696366998723905e-19
11209.548 2.7672999443188207e-18 5.9391722850706645e-19
11210.633 2.827375664335404e-18 6.383886235096166e-19
11211.719 2.4809892047545708e-18 7.456144110796997e-19
11212.805 3.1637002661763334e-18 1.0555345879824703e-18
11213.891 1.9436853378011018e-18 1.2287343359203323e-18
11214.977 -2.320320019920639e-19 1.0513687141289124e-18
11216.063 -3.598458708334461e-19 9.672192746188374e-19
11217.149 4.865024492122607e-19 8.756507547757767e-19
11218.235 4.102959010755649e-18 8.330544961542325e-19
11219.321 3.90202652251671e-18 9.097677509904699e-19
11220.407 3.0385204597249045e-18 7.840447601498438e-19
11221.493 1.4980048697137758e-18 6.967908088696504e-19
11222.579 2.1463775971605674e-18 7.974266074481769e-19
11223.665 -1.9560618822717255e-18 9.371481037067098e-19
11224.751 2.0458294365555395e-18 1.0362005161672714e-18
11225.837 2.5835815558981572e-18 1.491391449945165e-18
11226.923 3.783462034472382e-18 1.857868160389346e-18
11228.009 1.2084111407257557e-18 1.5815669194332545e-18
11229.095 3.959327921047111e-18 1.2676253296627413e-18
11230.181 1.6598614714431554e-19 9.464137429018013e-19
11231.267 1.3917885720392775e-18 7.18430852994141e-19
11232.353 2.6677896390088208e-18 6.501355238818241e-19
11233.439 1.3032771259169152e-18 6.982381710012317e-19
11234.525 1.1826659942715693e-20 8.267160897622599e-19
11235.611 2.5979038983405196e-18 1.0531097724503486e-18
11236.697 2.1548898281815333e-18 1.0946277560258543e-18
11237.783 3.3087961124435837e-18 8.765433621660987e-19
