lambda f_lambda fErr_lambda
10867.466 1.3697559471057864e-19 1.7367221200671445e-19
10868.552 -2.680973512540383e-20 1.7404928409072607e-19
10869.638 1.8688376055555728e-19 1.7144705640352413e-19
10870.724 2.672090786533819e-19 1.7546177740796568e-19
10871.81 3.307862433190304e-19 1.9586040237750613e-19
10872.896 3.857040759169586e-19 2.1432364015153935e-19
10873.982 4.884795312417232e-19 2.3431612482402846e-19
10875.068 6.045221594479035e-19 2.5817426047209824e-19
10876.154 2.514840838329554e-19 3.0953131548140566e-19
10877.24 3.981487661066934e-19 3.890960376649513e-19
10878.326 1.3080442763702496e-19 4.376273367286901e-19
10879.412 4.659023044158156e-19 4.290684072199002e-19
10880.498 5.790722016004016e-19 3.8694640639790445e-19
10881.584 6.746402085091761e-19 3.0873755045319827e-19
10882.67 3.3672173317417114e-19 2.1215535595511892e-19
10883.756 2.1529432934761605e-19 1.8818394918970247e-19
10884.842 5.992008097399091e-20 2.124763530280622e-19
10885.928 -1.005824814213833e-20 2.3466397275811353e-19
10887.014 1.8184593457049616e-19 2.5343148189846512e-19
10888.1 5.35356667298939e-19 2.512118468948837e-19
10889.186 1.4340467079458303e-18 2.2196081423457197e-19
10890.271 1.370953432635991e-18 1.9903482279099982e-19
10891.357 1.4497745678630606e-18 1.8539499593293954e-19
10892.443 9.419053307630856e-19 1.806249590294643e-19
10893.529 4.2098196064516564e-19 1.8200168512019847e-19
10894.615 4.181887428188528e-19 1.9798328616013928e-19
10895.701 3.200476188623681e-19 3.8682682918109077e-19
10896.787 -7.809465000954778e-19 7.795286260662675e-19
10897.873 8.37898849361749e-19 9.143495808054299e-19
10898.959 -9.328559335627932e-19 9.718697278488647e-19
10900.045 -9.27936010980581e-19 9.01162032163496e-19
10901.131 -3.5287266262421498e-19 5.238230930902274e-19
10902.217 1.5852811414722944e-19 2.8648302633333334e-19
10903.303 -8.335538837687762e-20 2.58714571324623e-19
10904.389 2.677423161988713e-19 2.5201244209625e-19
10905.475 2.2137175470567847e-19 2.301474137777959e-19
10906.561 1.929138262591707e-19 2.1555310491931173e-19
10907.647 2.6855850964381002e-19 1.898469660419254e-19
10908.733 2.3027827326541714e-19 1.8053373395018783e-19
10909.819 1.5650364253419238e-19 1.7870216832032283e-19
10910.905 5.715867943310935e-19 1.8063864138901047e-19
10911.991 1.1109586781974176e-18 1.8220160906848383e-19
10913.077 1.1738258503078509e-18 1.8234481812981458e-19
10914.163 1.650941178295034e-18 1.816812533166977e-19
10915.249 1.0030849103370134e-18 1.777084410137931e-19
10916.335 6.49290810173001e-19 1.8202895742934494e-19
10917.421 2.740558240838053e-19 1.8015926319915744e-19
10918.507 3.209714896910521e-19 1.7832104404253695e-19
10919.593 4.979641842246688e-19 1.9457410694646701e-19
10920.679 1.4616635806994773e-19 2.0741771827443548e-19
10921.765 1.1920171153157245e-19 2.243349978348164e-19
10922.851 3.5379679387887836e-20 3.6515689489092656e-19
10923.937 5.002153911486004e-19 1.003122164243413e-18
10925.023 4.610464761856557e-19 1.5793695566036052e-18
10926.109 1.277164162133216e-18 1.7218480228927614e-18
10927.195 -5.446473414584464e-19 1.6785927013529216e-18
10928.281 -5.479473687508188e-19 1.3579735432962285e-18
10929.367 7.577689712048384e-19 6.125610009925992e-19
10930.452 6.01661620715591e-19 2.8897403747802755e-19
10931.538 3.4315345186609033e-19 2.1477884858382713e-19
10932.624 4.536861871856122e-19 2.0706647494898497e-19
10933.71 1.499697018812954e-19 2.0232478161993574e-19
10934.796 -8.220370544229578e-20 1.9620126465910138e-19
10935.882 3.5307233750187188e-19 2.744182548413254e-19
10936.968 5.836631113747273e-19 2.6779532850086003e-19
10938.054 1.1276571731058046e-19 1.8813814168361857e-19
10939.14 2.463507040065289e-19 1.8851852858322006e-19
10940.226 4.2993689536069326e-19 1.8896100130218475e-19
10941.312 5.176413108737737e-19 1.8952445743106857e-19
10942.398 4.214584301409525e-19 1.9206245170247654e-19
10943.484 4.2372204217452256e-19 1.9113333643362025e-19
10944.57 3.392858386872461e-19 1.90890882710089e-19
10945.656 2.9876996700114937e-19 1.9166746208658756e-19
10946.742 5.182626858162176e-19 1.9626527165410145e-19
10947.828 5.00957250777788e-19 2.75830615076058e-19
10948.914 6.222655086167108e-19 7.004505159845204e-19
10950.0 4.050453812485483e-19 1.0475869934395414e-18
10951.086 -5.2589032848899475e-19 1.0947020472590125e-18
10952.172 5.671777972730063e-19 1.0672725183660087e-18
10953.258 -1.7076562202543692e-20 8.417969435403763e-19
10954.344 4.796140685856422e-19 3.9731445395347203e-19
10955.43 4.697565759149059e-19 2.291477591119982e-19
10956.516 2.3315152233203196e-19 1.9653778079823061e-19
10957.602 1.5812696014127722e-19 1.819594863930058e-19
10958.688 4.828031690736973e-19 1.7887567345520828e-19
10959.774 5.228492346784224e-19 1.7669117658544128e-19
10960.86 6.464841716527724e-19 1.8181657195516554e-19
10961.946 8.336847207244002e-20 1.810549609189549e-19
10963.032 2.0514148413582458e-19 1.8699103558502221e-19
10964.118 6.017430856808423e-19 2.0185205613301443e-19
10965.204 5.712348899885199e-19 2.1023018856442317e-19
10966.29 5.439701023592756e-19 2.303532836025019e-19
10967.376 3.268304803828448e-19 2.5718155916958595e-19
10968.462 6.07433061093836e-21 2.7720292325844637e-19
10969.548 -1.3152879389396213e-19 2.936775037223093e-19
10970.633 1.283472547468712e-19 2.9448612475188975e-19
10971.719 -2.199933766440122e-19 4.035011277745535e-19
10972.805 9.689037227432029e-19 1.043927880139196e-18
10973.891 9.270742216086849e-19 1.6656833969824965e-18
10974.977 -1.0744906950934156e-18 1.804424570586116e-18
10976.063 -1.8580940173951302e-18 1.7857041072451663e-18
10977.149 -4.524483683264522e-19 1.4468186129858016e-18
10978.235 1.2665548450103943e-18 7.093742893552207e-19
10979.321 -1.5264604788035422e-19 3.595470266492311e-19
10980.407 6.24526387455405e-19 2.684781297713638e-19
10981.493 3.956185795453096e-19 2.363298092292355e-19
10982.579 6.169924416733407e-19 2.165323024943905e-19
10983.665 7.391196320024999e-19 2.4037729120380627e-19
10984.751 2.2243685033626055e-19 2.8615138083499965e-19
10985.837 1.6154797065744988e-19 2.9317529566027256e-19
10986.923 4.533191651677707e-19 2.894257369443372e-19
10988.009 5.419915493661396e-20 2.5474656253735026e-19
10989.095 3.734500392420521e-19 2.000807183841004e-19
10990.181 9.075446799892831e-20 1.87516688245821e-19
10991.267 1.8307439089063326e-19 1.8463517329815963e-19
10992.353 1.4867476677339909e-19 1.8574508969345843e-19
10993.439 4.700095295615793e-19 1.8420364750073508e-19
10994.525 4.3253702699972125e-20 1.8514646530449481e-19
10995.611 3.4023478085810257e-19 2.567113199573928e-19
10996.697 6.050227753988724e-19 2.62743057316372e-19
10997.783 4.530903834914643e-19 1.8243306943243214e-19
10998.869 2.4964258859227045e-19 2.181583683502735e-19
10999.955 5.010978260311998e-19 2.2099379383879685e-19
11001.041 2.1676063805118643e-19 2.1186058939968631e-19
11002.127 4.597585187555602e-21 1.9930232387633736e-19
11003.213 -1.805119831949324e-19 2.0381338973082863e-19
11004.299 5.259193488375354e-19 2.062131952860309e-19
11005.385 4.535106937152606e-19 2.2700242716824755e-19
11006.471 8.14173725119766e-22 4.890396350632972e-19
11007.557 -1.68759505210424e-18 8.76346443666305e-19
11008.643 7.452245643302643e-19 1.0065062661833043e-18
11009.729 1.1067155457344995e-18 1.0522563569781488e-18
11010.814 1.1923843334574854e-18 9.3014619778932e-19
11011.9 1.5616444992666881e-19 5.174635396635432e-19
11012.986 2.8425799817578067e-19 2.6469960163693665e-19
11014.072 2.1529405002095913e-19 2.060582638805263e-19
11015.158 5.496941768595065e-19 2.278928961422826e-19
11016.244 4.834759302943654e-20 2.429534823501287e-19
11017.33 3.0716202346513886e-19 2.298402520384601e-19
11018.416 2.848359496419014e-19 2.0303557936226536e-19
11019.502 3.193633711726274e-19 1.9465193157750241e-19
11020.588 -1.5058077045314914e-19 1.853500558534106e-19
11021.674 2.802041269676132e-19 1.8812029613216386e-19
11022.76 4.571374848944677e-19 1.9936649637534708e-19
11023.846 2.5174202538492535e-19 2.0218055495648454e-19
11024.932 1.4837487583422496e-19 2.7367682048106856e-19
11026.018 6.771180664448447e-19 4.0415838153765253e-19
11027.104 -3.885036441632496e-19 8.085805398282112e-19
11028.19 -5.777205107460165e-19 1.3370312454020609e-18
11029.276 1.7724263100381514e-18 1.5096190700025673e-18
11030.362 1.2550170312164053e-18 1.5288892866041614e-18
11031.448 6.42618803286518e-19 1.304057182686327e-18
11032.534 -3.4404660507035914e-19 7.26112226623134e-19
11033.62 5.370888785146545e-19 3.279772622631358e-19
11034.706 2.642369080606363e-19 2.1629642054165963e-19
11035.792 1.395862703725405e-19 1.9786183451449672e-19
11036.878 1.525212750942009e-19 2.0036232934807653e-19
11037.964 1.1358591855527316e-19 2.0676055698804695e-19
11039.05 2.295765521684117e-19 2.211333944363897e-19
11040.136 3.413814598342066e-19 3.1333860247711175e-19
11041.222 3.805211894540244e-19 3.1641033085731743e-19
11042.308 2.048323732288375e-19 2.3501122192278326e-19
11043.394 1.5902277643108637e-19 2.248468845691948e-19
11044.48 3.503960529635389e-19 2.1094615037492764e-19
11045.566 1.0015047058332879e-19 1.9772240853227613e-19
11046.652 1.542046027474809e-19 1.8929212404375685e-19
11047.738 2.98694283889408e-19 1.83788888057952e-19
11048.824 4.498758465778583e-20 1.7686327313345696e-19
11049.91 4.2661143941427394e-19 1.7403466986324797e-19
11050.995 3.9894162833249056e-19 1.818456946775445e-19
11052.081 4.47567101571676e-19 2.3947884185882007e-19
11053.167 4.777423068072467e-19 2.911172466750167e-19
11054.253 3.378098337066362e-19 2.943506241820161e-19
11055.339 3.591400433756735e-19 2.9532829998813586e-19
11056.425 4.216737030238409e-19 2.638849499658588e-19
11057.511 4.489850490489477e-19 2.097761651193673e-19
11058.597 6.182966986846855e-19 1.9781999102738237e-19
11059.683 4.40277863690144e-19 1.9597747112751827e-19
11060.769 2.5261843414792607e-19 1.9348351270062984e-19
11061.855 2.4309616269551805e-19 2.1853578973905367e-19
11062.941 2.965926706910493e-19 2.419382458151263e-19
11064.027 4.644068180170356e-19 2.5125416623542855e-19
11065.113 4.450892262172518e-19 2.4117477071281713e-19
11066.199 2.72447408184715e-19 2.213465887986453e-19
11067.285 4.923056274252535e-19 2.177197821018948e-19
11068.371 3.1317495861735206e-19 2.387005262649964e-19
11069.457 3.0773052080879184e-19 3.8264211599106405e-19
11070.543 1.1614568704704458e-18 6.55914697985047e-19
11071.629 3.100365739423387e-20 7.741406770859763e-19
11072.715 4.466785848696609e-19 7.868588133391601e-19
11073.801 4.750923208582283e-19 7.132706215315927e-19
11074.887 2.872516374040179e-19 4.857180439520739e-19
11075.973 4.075599986123994e-19 2.5473730159778895e-19
11077.059 4.994497386759685e-19 1.9333934612825791e-19
11078.145 5.404302356795136e-19 1.8215708547324188e-19
11079.231 3.676382952786315e-19 1.7792933204504302e-19
11080.317 6.861725634020126e-19 1.8298324835124067e-19
11081.403 3.6386910177324476e-19 2.199707715831462e-19
11082.489 5.638022749931629e-19 2.7426838119182148e-19
11083.575 7.751127482347774e-19 3.0539446330204005e-19
11084.661 1.4262743250799681e-19 3.111333625642704e-19
11085.747 7.819554128884925e-20 2.8903467285566423e-19
11086.833 6.671729271868608e-19 4.58858286814767e-19
11087.919 9.83266180801221e-19 8.632474663242779e-19
11089.005 3.901158750973971e-19 1.8806972004225736e-18
11090.09 1.3241561974421844e-18 1.953176583356079e-18
11091.176 -2.834862856605821e-19 1.0363661550625282e-18
11092.262 -3.5430747884692773e-19 7.457275760945424e-19
11093.348 3.82232802583186e-19 3.753199717149144e-19
11094.434 3.368215490839497e-19 2.2676076822326143e-19
11095.52 2.1362585928604604e-19 1.8707611733752016e-19
11096.606 4.5298228453717084e-20 1.7765100649171357e-19
11097.692 -1.7474689486730624e-20 1.7727280465123266e-19
11098.778 4.220272322040396e-19 1.7840992164362636e-19
11099.864 5.662937199209008e-19 1.8003487385160661e-19
11100.95 2.201808822468746e-19 1.816005467435354e-19
11102.036 4.1317241292096867e-19 1.8092300477114754e-19
11103.122 4.521527217080318e-19 1.7425326602510104e-19
11104.208 3.758106012420614e-19 1.8062572304834574e-19
11105.294 4.237657610491767e-19 1.8963155576082408e-19
11106.38 3.03635263879938e-19 1.982722248175165e-19
11107.466 1.6978664945162695e-19 2.0546782917359051e-19
11108.552 6.466390545649945e-19 2.1340807900252488e-19
11109.638 5.01001231017654e-19 2.10643675890675e-19
11110.724 4.515531815140697e-19 1.9868902635557466e-19
11111.81 1.734229044892215e-19 1.9680019849824625e-19
11112.896 2.1252306859384624e-19 1.8628873410605523e-19
11113.982 2.6125436201549355e-19 1.8398211531605136e-19
11115.068 5.153996961723405e-19 1.877492220264306e-19
11116.154 5.923197939109978e-19 1.8378767871055612e-19
11117.24 1.6396267482129522e-19 1.8034387831160933e-19
11118.326 4.381388981533561e-19 1.7697345566309442e-19
11119.412 6.04268802201395e-19 1.7611391056436378e-19
11120.498 4.195998658408015e-19 1.8216170838765405e-19
11121.584 3.094274931558089e-19 2.1297902413976622e-19
11122.67 1.139200829458575e-19 2.3900035765083017e-19
11123.756 -3.96531750903155e-20 2.48166063033205e-19
11124.842 3.1412565021700824e-19 2.3910233439453477e-19
11125.928 3.4378081069028164e-20 2.1045155354889015e-19
11127.014 5.3721225680255774e-20 1.861448338760609e-19
11128.1 4.620579987194402e-19 1.847772949960413e-19
11129.186 3.632875463459829e-19 1.9343300477913024e-19
11130.271 1.5424177108631105e-19 1.9893453818235224e-19
11131.357 2.372982842858565e-19 1.9403137623556794e-19
11132.443 4.2092279305969453e-19 1.9145929796539243e-19
11133.529 3.029960255811766e-19 1.895432754321861e-19
11134.615 2.3737432955357873e-19 2.3618709694197643e-19
11135.701 3.4375610462556415e-19 2.385444560432138e-19
11136.787 1.8510666382011318e-19 2.0192730307588924e-19
11137.873 5.154342821843816e-19 3.1326711455647016e-19
11138.959 3.332825691788978e-19 5.141101298573721e-19
11140.045 4.2347973834796997e-19 5.879817680659433e-19
11141.131 -2.183284579835317e-19 5.81665727168743e-19
11142.217 -4.0038032969885806e-19 5.319173786359984e-19
11143.303 4.4603147318901e-19 3.717924641896762e-19
11144.389 7.260233715407179e-19 2.2820545895283423e-19
11145.475 4.880260095218326e-19 1.9024456748472298e-19
11146.561 1.2033165363674728e-19 1.888053453344094e-19
11147.647 -9.838963962130459e-20 1.8935682987188598e-19
11148.733 -4.450811719510425e-20 1.9185055089409988e-19
11149.819 9.769051138206128e-20 2.0721978706304696e-19
11150.905 9.275727045316226e-20 2.3639415515415343e-19
11151.991 2.9307644849989153e-19 2.7359729456340304e-19
11153.077 5.194086174936835e-19 4.584014374475776e-19
11154.163 -2.7118773285894776e-19 7.037334987353156e-19
11155.249 -1.0436940408490181e-18 8.181852476717659e-19
11156.335 -3.9015483716504296e-19 8.0633049454088805e-19
11157.421 -4.5969318682989664e-20 7.26045512052371e-19
11158.507 3.780870976680034e-19 5.052129710136363e-19
11159.593 3.806763994448924e-19 2.8909669651232374e-19
11160.679 1.8377050512189096e-19 2.311803184047685e-19
11161.765 -9.775388545865637e-20 2.4063525741447194e-19
11162.851 7.595280964791612e-20 3.046523134389931e-19
11163.937 5.9789993413482525e-19 3.7479408157864224e-19
11165.023 1.5081239266818703e-18 4.144662409511092e-19
11166.109 6.628368920773917e-19 4.168747840880577e-19
11167.195 -7.963981335188748e-19 3.808008180216402e-19
11168.281 -1.5705778514784055e-19 3.564287672496099e-19
11169.367 3.045999498935586e-19 4.366222173487873e-19
11170.452 2.8893780641283065e-19 4.49776243244791e-19
11171.538 3.6553758209692017e-19 3.4539551258471727e-19
11172.624 4.720439077362051e-19 3.2680125322153873e-19
11173.71 4.428908009845968e-19 2.9961166574699925e-19
11174.796 4.748951766233622e-19 2.6370959304780486e-19
11175.882 3.8022587484430584e-19 2.4688218406573867e-19
11176.968 4.647439901719221e-19 2.191906819230527e-19
11178.054 5.944394171055661e-19 1.8661080706621973e-19
11179.14 3.544516398311311e-19 1.9334203253984987e-19
11180.226 3.212075046009866e-19 2.104110956018535e-19
11181.312 1.8142316477478143e-19 2.253061607409111e-19
11182.398 2.74331444086514e-19 2.5579197303390885e-19
11183.484 4.083375956379777e-19 2.7477206566213044e-19
11184.57 -3.317167666247691e-20 2.425805413213785e-19
11185.656 1.96467181814414e-19 2.1478525966563397e-19
11186.742 4.850315380076307e-19 2.188098667412997e-19
11187.828 4.965776215792721e-20 2.4536498936313245e-19
11188.914 -1.6582115985962313e-19 2.7771548249069653e-19
11190.0 4.624248140194278e-19 2.7894653462128213e-19
11191.086 3.369267417452199e-19 2.6628055778279734e-19
11192.172 -7.720751432659189e-20 2.7754994276469913e-19
11193.258 1.653441205930281e-19 2.8524050069731683e-19
11194.344 6.596541381377542e-19 2.602511999590167e-19
11195.43 6.003378413356579e-19 2.5755681238362243e-19
11196.516 7.681588051605509e-19 2.4296706818612306e-19
11197.602 5.030571597504066e-19 2.233544670898465e-19
11198.688 4.1996251277432483e-19 2.4936396435358444e-19
11199.774 4.1226221452890464e-19 2.6054701832261056e-19
11200.86 5.115359697633025e-19 2.534440182787447e-19
11201.946 2.0035794474424122e-19 2.7817124785140445e-19
11203.032 1.9694991889611606e-19 3.2064351200802134e-19
11204.118 7.962897419056874e-19 3.0228569081709417e-19
11205.204 5.111029318869466e-19 2.514961849398162e-19
11206.29 8.605270773326238e-20 2.470476497151432e-19
11207.376 3.604790490199256e-20 2.6035933310494044e-19
11208.462 -3.6881472129511136e-20 2.7046412894974837e-19
11209.548 2.007315668938545e-19 2.751016270241365e-19
11210.633 5.028813386320927e-19 2.994822470555883e-19
11211.719 4.055626576484657e-19 3.6924416203874066e-19
11212.805 1.5028709919659678e-19 5.406523999053119e-19
11213.891 -1.7579020807270669e-19 6.12556998884757e-19
11214.977 3.5808087670053354e-19 5.39090614987082e-19
11216.063 6.941394021795366e-19 4.8620164963301255e-19
11217.149 2.254481777587591e-19 4.311955347718492e-19
11218.235 7.457369974370036e-20 4.126518768842789e-19
11219.321 1.1657287945206339e-18 4.2697813172847706e-19
11220.407 2.5784642428516095e-19 3.7110030363289796e-19
11221.493 -2.123180813646364e-20 3.5133501864553144e-19
11222.579 4.0280082176160516e-19 3.993897271274521e-19
11223.665 -5.512539013925615e-19 6.227761972387722e-19
11224.751 9.116913932784895e-19 7.705941022605373e-19
11225.837 9.349290936723692e-19 7.995706488808719e-19
11226.923 5.25316269888104e-19 1.0180128765167588e-18
11228.009 1.8819520060349044e-19 9.148101497428788e-19
11229.095 4.761556778073681e-19 6.341378393433454e-19
11230.181 4.823803070838338e-19 4.659294889123897e-19
11231.267 7.12357494094462e-19 3.453833749501676e-19
11232.353 7.771466551482805e-19 3.0733933538006667e-19
11233.439 3.6620530151833482e-19 3.336288103530739e-19
11234.525 3.4694383498136907e-19 4.1080321075093076e-19
11235.611 1.1833424841155551e-18 5.184626975700161e-19
11236.697 5.80025122008999e-19 5.502134207500312e-19
11237.783 5.145699997015896e-19 4.410421325459012e-19
