lambda f_lambda fErr_lambda
10865.294 5.5366218957649795e-19 1.6586403881721815e-19
10866.38 7.798548814458051e-19 1.561769551201372e-19
10867.466 6.710425854611147e-19 1.529254965521038e-19
10868.552 8.516976201023998e-19 1.515102946453587e-19
10869.638 4.2945997106096667e-19 1.536718700697159e-19
10870.724 2.9801333780576924e-19 1.5870787281157147e-19
10871.81 4.1204940478535253e-19 1.7282014307441732e-19
10872.896 6.355027361615471e-19 1.933124118517737e-19
10873.982 6.201097741632379e-19 2.326125698307539e-19
10875.068 6.456126352233778e-19 2.705862972254881e-19
10876.154 8.242671407745779e-19 2.914034035212529e-19
10877.24 4.33178934818029e-21 3.3205588432276335e-19
10878.326 -8.121549323661516e-20 3.7838391163643745e-19
10879.412 2.982229447224591e-19 3.829004749580187e-19
10880.498 3.1716884963011096e-19 3.5152640699727375e-19
10881.584 7.907033604494665e-20 2.729380949739602e-19
10882.67 3.2315236371587037e-19 1.9486116886187442e-19
10883.756 2.2667650294110546e-19 1.718900317982641e-19
10884.842 7.9313021791555115e-19 1.8195235668920735e-19
10885.928 8.515820470179917e-19 1.999678452020849e-19
10887.014 8.380628571332688e-19 2.1275544349191384e-19
10888.1 6.817336265744964e-19 2.336324253690464e-19
10889.186 3.432542946365567e-19 2.1506295462129443e-19
10890.271 4.711574582829807e-19 1.7547193541741956e-19
10891.357 7.612249652669758e-19 1.611492388125653e-19
10892.443 3.7208962333389485e-19 1.5758808890853218e-19
10893.529 6.716244568944481e-20 1.6555461765716677e-19
10894.615 1.7637167935569513e-19 1.857720984925129e-19
10895.701 -1.4002055329983414e-20 2.9345899971467045e-19
10896.787 -6.440372079621149e-20 7.272025637175122e-19
10897.873 1.2426494070645627e-18 8.902555896829084e-19
10898.959 2.1455097625766597e-18 8.960943597149645e-19
10900.045 7.305603747409508e-19 8.297024720750217e-19
10901.131 3.5884069915943143e-19 4.733986865458384e-19
10902.217 2.2455963424596294e-19 2.8973674046730275e-19
10903.303 7.732262345248177e-19 2.360533857386374e-19
10904.389 6.093768253882375e-19 2.2309658909185095e-19
10905.475 4.0028712249599268e-19 2.0159099908811595e-19
10906.561 5.24007825456814e-19 1.8182290646882614e-19
10907.647 4.79270139929874e-19 1.6077216319679578e-19
10908.733 4.983790664801393e-19 1.549542140999442e-19
10909.819 7.922635779233406e-19 1.5755348516437695e-19
10910.905 9.439315713350784e-19 1.5406661778355182e-19
10911.991 5.553839795527695e-19 1.5487945519041735e-19
10913.077 5.263081025450531e-19 1.5696817824388385e-19
10914.163 1.2466855906414248e-18 1.555075738156667e-19
10915.249 1.4057577760042157e-18 1.5715102485998404e-19
10916.335 1.203475880398103e-18 1.5892579314741967e-19
10917.421 7.213510639413934e-19 1.6188540756878176e-19
10918.507 3.239828081692631e-19 1.6048126131785261e-19
10919.593 6.327604470545993e-19 1.6583700578632672e-19
10920.679 1.2301578298424159e-18 1.8142798280884125e-19
10921.765 1.1764569413812696e-18 2.020773856102872e-19
10922.851 9.203185691626823e-19 2.93165414393365e-19
10923.937 1.2547876052642817e-18 8.752222421293334e-19
10925.023 2.4893244162004538e-18 1.6411256870482785e-18
10926.109 3.092112260575943e-18 1.7593898643122395e-18
10927.195 2.927422214032649e-18 1.8083040572544674e-18
10928.281 1.6975185023274007e-18 1.4736971510709893e-18
10929.367 -3.4549411286172614e-20 5.157296545511904e-19
10930.452 3.8688241018260215e-19 2.7475025985061965e-19
10931.538 6.08820538469707e-19 2.1538633791855347e-19
10932.624 8.368422947005561e-19 1.987261703806822e-19
10933.71 9.209654848362696e-19 1.8474969302638238e-19
10934.796 6.878680643464375e-19 1.7320137167952845e-19
10935.882 3.8716834095429356e-19 1.8186564236590084e-19
10936.968 1.6696314752925101e-19 1.9954315856201346e-19
10938.054 4.2341459875948317e-19 1.6911470411103793e-19
10939.14 2.577628160172205e-19 1.6863303345457902e-19
10940.226 1.1377085165779507e-19 1.7355534970925866e-19
10941.312 7.039657508498973e-19 1.7433690402366102e-19
10942.398 7.793203959540824e-19 1.74298567902976e-19
10943.484 6.686163713118967e-19 1.7018373278999436e-19
10944.57 2.412001078993517e-19 1.628687613564612e-19
10945.656 3.762314337306687e-19 1.6565754815717944e-19
10946.742 9.768815824141921e-19 1.760848622254392e-19
10947.828 9.906320082770041e-19 2.3076880144094445e-19
10948.914 1.6497150671474244e-18 5.864698196491913e-19
10950.0 1.0612674067016861e-18 1.0199808788160571e-18
10951.086 1.9750990653005276e-18 1.0594522315197233e-18
10952.172 1.0564080009367259e-18 1.025655011493507e-18
10953.258 1.5779182882332372e-18 7.700039744242764e-19
10954.344 5.607230401515777e-19 3.5015284987799875e-19
10955.43 2.3892846543135265e-19 2.1681675764976125e-19
10956.516 1.0636707244400525e-18 1.8606424998720084e-19
10957.602 1.2065923209903422e-18 1.6778076311536418e-19
10958.688 6.662097879911e-19 1.6240269750416465e-19
10959.774 7.777833848672314e-19 1.631259618046771e-19
10960.86 4.169366635099621e-19 1.697770757380834e-19
10961.946 9.487326272951094e-19 1.7315669462596107e-19
10963.032 4.801671554982112e-19 1.9098616124491756e-19
10964.118 4.829427042084943e-19 1.7945745166362283e-19
10965.204 9.02512088776025e-19 1.9124911306782523e-19
10966.29 4.0170552492112067e-19 2.0322002780372716e-19
10967.376 6.380195461103656e-19 2.3113300262768704e-19
10968.462 9.211929977109259e-19 2.559745911964996e-19
10969.548 1.3221576495708768e-18 2.7820056132192643e-19
10970.633 1.576853726094898e-18 2.8414511561359347e-19
10971.719 1.6219880195660935e-18 3.568810269152677e-19
10972.805 2.9711897165109425e-18 9.437950759523346e-19
10973.891 3.4663640261440774e-18 1.6903768359733984e-18
10974.977 1.747888833172095e-18 1.7971588378355797e-18
10976.063 7.268819259846765e-19 1.7909692187123586e-18
10977.149 -2.5878295263404285e-18 1.4347565932977223e-18
10978.235 -3.629741824757538e-19 6.187131108087384e-19
10979.321 -2.585600536537425e-19 3.203867602297293e-19
10980.407 4.808290057950355e-20 2.459091576637632e-19
10981.493 7.452283266256472e-19 2.1450686131354938e-19
10982.579 3.8817255072451967e-19 2.0255971439142853e-19
10983.665 8.3982740036417215e-19 2.3062556448540256e-19
10984.751 2.583569762167761e-19 2.8890519138663668e-19
10985.837 1.999501525605984e-19 2.926360310659973e-19
10986.923 6.370414553178138e-19 2.9212023163566504e-19
10988.009 1.6773463368690521e-18 2.542495322641004e-19
10989.095 1.4095857432512503e-18 1.9105573418575962e-19
10990.181 8.044240550273013e-19 1.6891323146087585e-19
10991.267 9.664828953221744e-19 1.6896858008882195e-19
10992.353 5.269787016324122e-19 1.662067801110182e-19
10993.439 9.370353225664419e-19 1.6532696605383041e-19
10994.525 8.808905736759108e-19 1.6924183664179947e-19
10995.611 1.1417691712833951e-18 1.7078709346167996e-19
10996.697 9.921928760677637e-19 1.7106653703440193e-19
10997.783 1.3028141588188485e-18 1.6132402052161502e-19
10998.869 1.4144347935259366e-18 1.6208672948706001e-19
10999.955 1.2036143968631047e-18 1.6831668047997485e-19
11001.041 6.452036304549729e-19 1.7275256427068844e-19
11002.127 8.175369642278799e-19 1.8716653677178371e-19
11003.213 9.73468145807357e-19 1.88230755717524e-19
11004.299 1.198845340388659e-18 1.8625445106564217e-19
11005.385 6.840029300998683e-19 2.079830267244419e-19
11006.471 4.424318672191987e-19 3.8519178982276735e-19
11007.557 2.0711202805272317e-18 8.495265585405728e-19
11008.643 3.475836092872656e-18 9.661536154878078e-19
11009.729 1.3051485474432752e-18 9.712910414965087e-19
11010.814 1.0551529947929418e-18 8.782945016551012e-19
11011.9 2.3027469886357047e-18 4.663720068863842e-19
11012.986 8.883043150095332e-19 2.2788091637265595e-19
11014.072 2.136530900790472e-18 1.920706715730771e-19
11015.158 4.140314476567224e-18 1.842624305930437e-19
11016.244 5.176479604041854e-18 1.8748009828388995e-19
11017.33 4.946775988499516e-18 1.824846725385565e-19
11018.416 5.1796281325941676e-18 1.837651097095452e-19
11019.502 6.539671544974595e-18 1.8668719590613448e-19
11020.588 7.168541168007181e-18 2.160039025161426e-19
11021.674 7.132293204988676e-18 1.9204432241969297e-19
11022.76 6.595822342364573e-18 1.970786820563254e-19
11023.846 5.904194275699702e-18 1.9665679728331555e-19
11024.932 4.1505023845681415e-18 2.0355198352784966e-19
11026.018 3.0876327482934033e-18 2.513695073956921e-19
11027.104 1.0986740192529344e-18 7.135834325326737e-19
11028.19 1.7108760079158706e-18 1.3830372583783836e-18
11029.276 -3.0707249520794636e-18 1.511640906867076e-18
11030.362 4.2190789254055464e-19 1.5047798826015173e-18
11031.448 2.6275446422282187e-19 1.3318537237347957e-18
11032.534 6.055606998253475e-19 6.8283632806914355e-19
11033.62 8.008838485040215e-19 2.890046663411206e-19
11034.706 1.328482111758676e-18 2.225708180603581e-19
11035.792 4.0940547876571147e-19 1.8596707162820522e-19
11036.878 1.5375948867372284e-18 1.7590365728884674e-19
11037.964 5.503931775500697e-19 1.7522775831923244e-19
11039.05 1.3456332836113141e-18 1.9172957243504116e-19
11040.136 9.634701570981837e-19 2.0241241470778468e-19
11041.222 1.7370724770542542e-20 2.0550365320308877e-19
11042.308 8.33601118298886e-19 1.9670889611187638e-19
11043.394 1.5349431030063405e-18 1.9695278507725002e-19
11044.48 4.801746310039537e-19 1.8334851945553679e-19
11045.566 7.710008200080576e-19 1.7580556575516884e-19
11046.652 9.087335636497932e-19 1.9489996655060766e-19
11047.738 1.3084590323495225e-18 1.633331740082841e-19
11048.824 1.65558906431246e-18 1.605685184814495e-19
11049.91 1.7404195691331933e-18 1.6253293360401198e-19
11050.995 2.2050432428041367e-18 1.691233836776489e-19
11052.081 2.4919391281344823e-18 2.3454825722813677e-19
11053.167 3.74484976276867e-18 2.9894048777042793e-19
11054.253 2.2888020043451525e-18 3.001788980369045e-19
11055.339 3.255298778001712e-18 3.035518752328654e-19
11056.425 2.0420857592322176e-18 2.7520640268555655e-19
11057.511 2.6398419381366977e-18 2.0020378510019368e-19
11058.597 3.1238559378416444e-18 1.8438642256026286e-19
11059.683 1.843699423688202e-18 1.7793984698969796e-19
11060.769 1.8553194381056816e-18 1.7929823212534933e-19
11061.855 9.22387259250667e-19 1.9410363869317278e-19
11062.941 7.311885714458951e-19 2.090379201093783e-19
11064.027 1.0197534799171274e-18 2.172738925720381e-19
11065.113 1.041398926818388e-18 2.1070369437977107e-19
11066.199 -1.8971535674319394e-19 1.9509307711345158e-19
11067.285 3.1041368865072775e-19 1.8929635265360972e-19
11068.371 9.769283195179068e-19 2.0507671920694787e-19
11069.457 7.980034173565324e-19 3.017761179755274e-19
11070.543 2.3801172767205926e-18 5.914598589844752e-19
11071.629 1.723814077790698e-18 7.091461921312109e-19
11072.715 2.1168461351649425e-18 7.102080597246062e-19
11073.801 4.403227568484354e-20 6.752330537196971e-19
11074.887 2.5411380234261635e-19 4.323453466221919e-19
11075.973 5.2827058542348774e-20 2.0634966409740184e-19
11077.059 9.525108480413613e-19 1.793598775504707e-19
11078.145 4.3174022672058568e-19 1.7522222778312646e-19
11079.231 6.272288751712041e-19 1.6291919914691127e-19
11080.317 6.387027300689583e-19 1.6927366542152312e-19
11081.403 8.286908764945063e-19 2.103791288770655e-19
11082.489 8.416177158552895e-19 2.740851216541706e-19
11083.575 8.757148977237103e-19 2.9146448515142525e-19
11084.661 5.149705270860518e-19 2.9173177398425797e-19
11085.747 1.4415641984654152e-18 2.949697260664629e-19
11086.833 -3.3716550329036803e-19 3.892748968842847e-19
11087.919 1.8582771459314786e-18 7.893802074952873e-19
11089.005 -1.376874679788562e-19 1.0310435974768431e-18
11090.09 2.1309936009250682e-18 1.0541529544569963e-18
11091.176 1.101312445739282e-18 1.0236705970570234e-18
11092.262 2.0452498931650725e-18 7.386884287576133e-19
11093.348 4.4060742818131e-19 3.077841669173362e-19
11094.434 6.780231767203567e-20 1.944409866866419e-19
11095.52 7.861808284635256e-19 1.7019921295697037e-19
11096.606 1.9566561176769462e-19 1.5987516844517997e-19
11097.692 5.028496722265013e-19 1.5696164866196465e-19
11098.778 6.414234276190651e-19 1.5783763519750262e-19
11099.864 3.948699228855453e-19 1.5690524733974727e-19
11100.95 3.3584565548571004e-19 1.6188793738052414e-19
11102.036 6.73459009088804e-19 1.6254797015003381e-19
11103.122 6.757238813041967e-19 1.6245132789806847e-19
11104.208 1.984066323544354e-19 1.6415992828196452e-19
11105.294 5.373250521018892e-19 1.9467214425472692e-19
11106.38 6.847626871295303e-19 1.833103385167552e-19
11107.466 1.5303741196711618e-18 1.8821417014261023e-19
11108.552 8.81589221966017e-19 1.8259058257794936e-19
11109.638 1.0831617259561538e-18 1.8277858785518056e-19
11110.724 1.1994619305393343e-19 1.80177263197117e-19
11111.81 9.758389728509435e-20 1.8075609870887784e-19
11112.896 7.19474147259135e-19 1.7222145722734859e-19
11113.982 8.819284637129032e-19 1.6804458574159323e-19
11115.068 8.000115334645781e-19 1.7044598999623675e-19
11116.154 1.886571506902144e-18 1.5340296178914167e-19
11117.24 5.634848953683697e-19 1.5784013176562048e-19
11118.326 1.1874749102311942e-18 1.5926097212199904e-19
11119.412 9.883915113311691e-19 1.567149741514152e-19
11120.498 3.845475379691007e-19 1.6919487664171346e-19
11121.584 6.661784861341404e-19 2.0385370898842795e-19
11122.67 1.430016809453669e-18 2.3600789527153966e-19
11123.756 1.4378967789494818e-18 2.5295788936476533e-19
11124.842 7.47751981742426e-19 2.377317291402083e-19
11125.928 3.9219268784874126e-19 2.0911083558511169e-19
11127.014 8.388061444517498e-19 1.7366181160215806e-19
11128.1 -9.401576767943079e-20 1.7178620529948059e-19
11129.186 1.0056342549820792e-19 1.771994325850193e-19
11130.271 1.05775982644085e-18 1.8553517456278762e-19
11131.357 5.636691120764277e-19 1.9153572090189862e-19
11132.443 5.201871008013926e-19 1.9299944068158341e-19
11133.529 6.244157965383374e-20 1.7718468588498783e-19
11134.615 8.821542187065894e-20 1.6922706906775744e-19
11135.701 4.710582936642206e-19 1.7997301040063022e-19
11136.787 1.0853137424073416e-18 2.0103751536788617e-19
11137.873 9.630544306099536e-19 2.721026221188962e-19
11138.959 2.6660945853716236e-19 4.453298124516989e-19
11140.045 -6.23002813248226e-19 5.315934680849301e-19
11141.131 -1.2581044100813858e-18 5.237375630714787e-19
11142.217 -2.815228646179743e-19 5.010791256080856e-19
11143.303 2.363412819337273e-19 3.4045301497082846e-19
11144.389 4.094642393152308e-19 2.029850873942014e-19
11145.475 9.540023789111357e-19 1.8045158949176638e-19
11146.561 9.528270112858029e-19 1.7436117153886718e-19
11147.647 1.0489052573783455e-18 1.7725012837384906e-19
11148.733 8.129220214589415e-19 2.0208975271070712e-19
11149.819 9.848555408495608e-19 2.335610772465758e-19
11150.905 3.9119969258042615e-19 2.3545836437373476e-19
11151.991 3.9253305092882403e-19 2.395742706057667e-19
11153.077 1.9843805966033206e-19 3.6105907295720015e-19
11154.163 9.37978441847552e-19 6.377807013871219e-19
11155.249 -1.0046931916732512e-20 7.537424734891215e-19
11156.335 2.5273668735876362e-19 7.570703931139205e-19
11157.421 1.3159564972188992e-18 7.026931443309703e-19
11158.507 9.383386785350847e-19 4.7511903877394065e-19
11159.593 7.55063256626749e-19 2.53781679546194e-19
11160.679 1.0930853237463178e-18 2.3214818007678823e-19
11161.765 1.278590362492561e-18 2.5426577853375215e-19
11162.851 1.9175705420419524e-18 3.2700396488411247e-19
11163.937 2.470299471210298e-18 3.977641116185993e-19
11165.023 9.051106254879275e-19 4.234382753411858e-19
11166.109 -2.8370085305137887e-19 4.0764921947650786e-19
11167.195 -6.765961035632027e-20 3.699893950218356e-19
11168.281 2.522689613895669e-19 3.330869477021095e-19
11169.367 -5.521776610769277e-20 3.1703905364847925e-19
11170.452 -9.207161987832559e-20 3.2910804050857163e-19
11171.538 2.3037379848330495e-19 3.4243207149326893e-19
11172.624 5.158788133479257e-19 3.2205293133987206e-19
11173.71 5.257216174531112e-19 2.538381259015163e-19
11174.796 5.994389179010308e-19 2.0876898194490955e-19
11175.882 3.1916380377304823e-19 1.81980803847486e-19
11176.968 5.944480856432908e-19 1.7217144039566142e-19
11178.054 9.258675413446252e-19 1.8120817744022714e-19
11179.14 1.0917967520222968e-18 1.9076891421126006e-19
11180.226 7.310301210270681e-19 2.1083386989931123e-19
11181.312 6.759451628325989e-19 2.350952639458951e-19
11182.398 9.537974452683504e-20 2.42941669435022e-19
11183.484 6.892045971355138e-19 2.3575110757081424e-19
11184.57 9.238663711515946e-19 2.1407782305908792e-19
11185.656 1.1811959553746547e-18 2.0648104533702963e-19
11186.742 1.2350575649392252e-18 2.3669183907756963e-19
11187.828 1.0019416379122334e-18 2.710046657040934e-19
11188.914 9.328896750049727e-19 2.800372414561488e-19
11190.0 8.900304302223132e-19 2.828247573308028e-19
11191.086 3.1483704447209164e-19 2.911415917987089e-19
11192.172 1.1805554767101932e-18 2.8710263347506663e-19
11193.258 1.372745934708229e-18 2.6484331005972646e-19
11194.344 2.5887494063941467e-19 2.225498652428867e-19
11195.43 8.712220993604589e-19 2.0348082995318013e-19
11196.516 5.406003058888083e-19 2.1555322165693342e-19
11197.602 5.831846114685624e-19 2.2362671955596635e-19
11198.688 4.773585575470144e-19 2.4248864321580116e-19
11199.774 8.202697528521117e-19 2.509545185687118e-19
11200.86 8.608747626997822e-19 2.672902945111087e-19
11201.946 1.1830081283030837e-18 2.9642258907851157e-19
11203.032 1.904527712596496e-18 2.9058342239433264e-19
11204.118 6.219121095745264e-19 2.542966733800201e-19
11205.204 5.809489203311212e-20 2.6495670102563223e-19
11206.29 3.1709068898886254e-19 2.6176482176124967e-19
11207.376 1.1962036229952974e-18 2.346765466527886e-19
11208.462 1.1070730998361804e-18 2.636033669813463e-19
11209.548 1.0247613395833608e-18 3.075106031995376e-19
11210.633 1.2189615090053886e-18 3.383633081434864e-19
11211.719 7.879654115776074e-19 4.038623328774127e-19
11212.805 7.978732288718848e-19 4.774746611272825e-19
11213.891 5.197544529166903e-19 4.849987475529394e-19
11214.977 -5.752127890881811e-19 4.624811494324479e-19
11216.063 4.0898154488875574e-19 4.961640843479231e-19
11217.149 9.320125657407254e-19 5.087512664442569e-19
11218.235 4.367656542988052e-19 4.551384954343328e-19
11219.321 6.075197935315282e-19 3.9166864220530903e-19
11220.407 -4.5292376993561e-19 3.686098385770992e-19
11221.493 1.0832744703773545e-18 4.20278225389154e-19
11222.579 1.1548862914929118e-18 4.445033734453908e-19
11223.665 5.833800535224993e-20 4.2175194498086436e-19
11224.751 -1.5071703910315392e-19 5.035960972335597e-19
11225.837 -1.3224166774611815e-18 7.424849196880506e-19
11226.923 -1.5651874001291448e-18 7.380378218070435e-19
11228.009 -1.2836241476425613e-18 6.317794931316541e-19
11229.095 1.6790141329450687e-19 5.317511145654393e-19
11230.181 2.9142343025816817e-19 4.304239644027173e-19
11231.267 8.933649096580638e-19 3.450289682491954e-19
11232.353 1.5916510219008025e-18 3.3474918272846355e-19
11233.439 1.33542231561396e-18 4.080202780831651e-19
11234.525 -8.780744255719929e-19 5.25018651138401e-19
11235.611 -1.3966719078865262e-18 5.727515994288278e-19
11236.697 -4.83458713059965e-19 4.784405358993156e-19
11237.783 -5.042540571938477e-19 3.717839331928131e-19
