lambda f_lambda fErr_lambda
10814.253 1.860353371512445e-18 4.1085563417948956e-18
10815.339 1.882135905850243e-18 4.053148621328951e-18
10816.425 7.643544013797273e-19 4.028103138262786e-18
10817.511 1.4596031679176505e-18 4.055426074176844e-18
10818.597 -4.717868582162462e-18 3.965577205538967e-18
10819.683 -4.306990958783745e-18 3.8795759550838084e-18
10820.769 7.830403636165924e-19 3.6027185900404716e-18
10821.855 -3.3019120482745323e-18 3.579353735099773e-18
10822.941 -6.592431331007597e-18 3.632339386641684e-18
10824.027 1.203905454712067e-18 3.6242529069177025e-18
10825.113 1.1145175208629732e-18 3.817579707488259e-18
10826.199 4.4584231818968514e-18 4.0877987403589066e-18
10827.285 1.618847329225618e-18 4.652589700734502e-18
10828.371 9.07539946115276e-18 7.950530727039003e-18
10829.457 -2.53880252617603e-18 1.402776898700568e-17
10830.543 1.4497368865117035e-18 1.5556461810062403e-17
10831.629 -1.393279809291538e-17 2.382200049798742e-17
10832.715 -1.2049593520019084e-17 4.4820324881917485e-17
10833.801 3.288048649032165e-17 4.7955647888556386e-17
10834.887 2.868189455649523e-17 4.6011767092921503e-17
10835.973 -2.6048496415987384e-17 3.503619537684923e-17
10837.059 4.769775038072278e-18 1.2627726436475613e-17
10838.145 -1.886253679831986e-17 7.249827067473264e-18
10839.231 -1.0510638447498714e-17 8.529593439619382e-18
10840.317 5.966393963348192e-18 1.2384860834013569e-17
10841.403 1.433485433538149e-17 1.3108064141273189e-17
10842.489 3.4271236675602765e-17 3.056548434891225e-17
10843.575 1.755193731929758e-17 2.7563308873788892e-17
10844.661 3.2904354988956836e-17 2.77748589658239e-17
10845.747 2.7011056383227752e-17 2.6788562608370158e-17
10846.833 -8.090974988525187e-19 1.7606486876639378e-17
10847.919 -6.2213658403615415e-18 7.320037328181729e-18
10849.005 -4.9646365862412575e-18 4.3604174743937424e-18
10850.09 6.2585061839687376e-18 4.026483849337634e-18
10851.176 6.825046557668435e-18 4.0280673807362465e-18
10852.262 2.2758468121938005e-18 4.60095605678905e-18
10853.348 -1.1236635944335508e-17 5.799164504705242e-18
10854.434 -5.223368758281024e-18 6.11077215464272e-18
10855.52 7.018275447756832e-18 6.187331530459359e-18
10856.606 1.5689166252667717e-18 7.427890323067364e-18
10857.692 1.957036666786305e-18 1.2352465895225078e-17
10858.778 -7.612517800980677e-19 1.5587154188837062e-17
10859.864 1.8923036838446268e-17 1.602616614391765e-17
10860.95 9.622453676992752e-18 1.4757140290627015e-17
10862.036 5.1138997484691275e-18 8.774023555909709e-18
10863.122 -2.6405565045952917e-18 5.1720050696866155e-18
10864.208 2.916952009005783e-18 3.973681668886472e-18
10865.294 2.6186137477924164e-19 3.534133434229974e-18
10866.38 7.924661544948914e-19 3.4690916750998276e-18
10867.466 -3.470796775318923e-18 3.540440450341454e-18
10868.552 -1.3216418469076013e-18 3.556678274041611e-18
10869.638 4.292580740332618e-19 3.6703036119791755e-18
10870.724 6.107760653864821e-18 3.965541209781224e-18
10871.81 1.2679292532153396e-17 4.302605837463188e-18
10872.896 2.2023306787550772e-18 4.756677252019172e-18
10873.982 -5.147146570794764e-18 4.975649356195927e-18
10875.068 7.354725953379126e-18 5.429252859593891e-18
10876.154 -3.320634865258006e-18 6.340657703273082e-18
10877.24 -8.33300571574519e-18 8.656682036284763e-18
10878.326 -1.3067529175100596e-17 1.0186950330696044e-17
10879.412 -1.2628968582333695e-17 9.560170809408335e-18
10880.498 2.323314096426053e-18 8.574018183643913e-18
10881.584 1.1756268590538539e-17 6.591827360098753e-18
10882.67 -7.282015449864532e-18 4.4424130287690794e-18
10883.756 -4.2322695513852435e-18 3.8064452545139036e-18
10884.842 6.811132533158049e-19 5.82156139919669e-18
10885.928 6.99276117710206e-18 6.094732293831109e-18
10887.014 4.05982535695527e-18 4.970032876711324e-18
10888.1 -7.295757888208612e-20 4.941157789505634e-18
10889.186 -1.0524510209181426e-18 4.833764433067642e-18
10890.271 -2.1546239692471216e-20 4.302870989309239e-18
10891.357 2.2981272557984265e-18 3.5721526542090745e-18
10892.443 3.1031941799807325e-18 3.518436734905562e-18
10893.529 3.76970352425634e-18 3.69402009578529e-18
10894.615 1.361373679114933e-18 3.91787555438892e-18
10895.701 5.78494116879647e-18 5.871422866200504e-18
10896.787 2.254872660386469e-17 1.865951022842134e-17
10897.873 1.2444796474302532e-17 4.3598873433937444e-17
10898.959 1.594066262485339e-17 4.097260231846554e-17
10900.045 1.244434143837075e-17 2.919041087057625e-17
10901.131 1.668615668478919e-17 2.0517666156059463e-17
10902.217 -1.7678314082187045e-18 7.553724922232718e-18
10903.303 7.364427069227653e-19 5.5289170612410024e-18
10904.389 6.026680345391937e-18 5.291074964346572e-18
10905.475 -5.29766291501165e-18 4.729675976115742e-18
10906.561 5.60760444493314e-19 4.274477689219058e-18
10907.647 2.7180207841869005e-18 3.6996211375440484e-18
10908.733 2.1712857341621083e-18 3.4652153414543135e-18
10909.819 7.6960298119068e-18 3.5452197832588205e-18
10910.905 1.2052656549879901e-17 3.560618317058694e-18
10911.991 -5.508597197531309e-19 3.565513780990108e-18
10913.077 5.1394937674621016e-18 3.513930855021403e-18
10914.163 1.6288736499996452e-18 3.572896319346887e-18
10915.249 -4.035190028407211e-18 3.557949899527145e-18
10916.335 -7.360027515359357e-18 3.525126036365157e-18
10917.421 -6.4820585561606216e-18 3.561555071215353e-18
10918.507 -1.2953365713694814e-18 3.60246039406938e-18
10919.593 -3.979824437720826e-18 3.766033189610035e-18
10920.679 -7.360904136973823e-18 4.028164066563327e-18
10921.765 4.420057442425198e-18 4.4647962542370245e-18
10922.851 -8.45443805120096e-18 6.171718779665426e-18
10923.937 1.853531723003425e-17 1.569633872834519e-17
10925.023 -4.4943838940120145e-17 3.739134507646692e-17
10926.109 -8.017927786052772e-17 4.0902558667067174e-17
10927.195 -2.0488932655223885e-17 3.990848401864868e-17
10928.281 -7.755803332236651e-18 3.098943175706751e-17
10929.367 -7.988299875764153e-18 1.0020664106834115e-17
10930.452 1.1903792487038035e-18 5.341280200079638e-18
10931.538 -2.1803874502930796e-18 4.316006356669531e-18
10932.624 4.528761827006555e-18 4.250679724140588e-18
10933.71 7.255734452453853e-18 4.189413837513497e-18
10934.796 2.0248712508128045e-18 3.991019549439386e-18
10935.882 -6.3686431689401226e-18 4.096194347549633e-18
10936.968 -5.8556577039808036e-18 3.999530680361331e-18
10938.054 4.789366291916959e-18 3.977746802714e-18
10939.14 -4.928725554450759e-19 3.895624643737769e-18
10940.226 -7.68423383124841e-18 3.757602862317993e-18
10941.312 -4.500402307092777e-18 3.7987214894295535e-18
10942.398 -4.8625870358308466e-18 3.828670564448793e-18
10943.484 -2.046769524103856e-18 3.880945625064912e-18
10944.57 1.2571434704272073e-17 3.983859743087006e-18
10945.656 9.154551644937464e-18 4.069549273637109e-18
10946.742 -5.593505030502695e-19 4.212162432568394e-18
10947.828 -4.372125239746508e-18 5.263652579605852e-18
10948.914 7.250654442073253e-18 1.1216452399002557e-17
10950.0 -1.1530662684421437e-18 2.784836322210031e-17
10951.086 -6.4789540776884125e-18 4.6850753772901303e-17
10952.172 -1.0714680436916722e-17 3.599940697310511e-17
10953.258 -1.0852020677588454e-17 1.744750607243116e-17
10954.344 -3.1834228052155086e-18 7.122006008962148e-18
10955.43 -1.0354492478948424e-17 4.589717601654082e-18
10956.516 -6.005126816209329e-18 3.9399786187133376e-18
10957.602 -5.482298417874413e-18 3.722692587931801e-18
10958.688 2.1503050156782017e-18 3.788132469812931e-18
10959.774 1.618102677290684e-17 3.701593663449733e-18
10960.86 4.074142957358902e-18 3.587642498661241e-18
10961.946 4.8434185850791765e-18 3.618942771868024e-18
10963.032 3.522631725096314e-18 3.76451160482057e-18
10964.118 -6.058092500211818e-18 4.024854203558005e-18
10965.204 -1.0493851577305568e-17 4.334885471927804e-18
10966.29 -2.207306003488165e-18 4.650217480261453e-18
10967.376 -3.4323225923115637e-18 5.227782510082527e-18
10968.462 -6.606650126181351e-18 5.8715762458634045e-18
10969.548 -8.12090549377608e-18 6.373618533590774e-18
10970.633 -1.5057937381385398e-17 6.433114326967554e-18
10971.719 -6.355102802443391e-18 7.760081365576832e-18
10972.805 1.4812492425548302e-17 1.622644141304204e-17
10973.891 3.3530908751801046e-17 3.8467112521369935e-17
10974.977 1.476686328491887e-17 4.294490686355397e-17
10976.063 -2.1944080319596637e-17 4.2715356608676e-17
10977.149 1.1984314655801343e-17 3.211208851306421e-17
10978.235 3.6713786297955465e-18 1.1821666821644074e-17
10979.321 -5.591631695606783e-18 6.455365187353644e-18
10980.407 -9.064186791567501e-18 5.204226974906501e-18
10981.493 -5.679832057639694e-18 4.7905932245438426e-18
10982.579 1.9990436788506645e-18 4.512161358339804e-18
10983.665 9.095016182978029e-18 5.18909248366648e-18
10984.751 1.8577111279125938e-17 6.447540409392441e-18
10985.837 5.236115325284789e-18 6.663632979644283e-18
10986.923 -4.186226270577916e-18 6.554033677667248e-18
10988.009 4.065171266658164e-18 5.481759803985343e-18
10989.095 9.235153815997056e-18 4.119206142588225e-18
10990.181 -2.265574304827073e-18 3.718107257430476e-18
10991.267 1.1200072644238272e-18 3.6183844642786955e-18
10992.353 3.0537494099172915e-18 3.58736348186804e-18
10993.439 -3.162852240714738e-18 3.6019177056711565e-18
10994.525 1.3651689070660368e-18 3.687489367181654e-18
10995.611 -3.1957915900289167e-18 3.867729741259386e-18
10996.697 -3.550106456073119e-18 3.890026390512213e-18
10997.783 8.954301395667961e-18 3.780546069865145e-18
10998.869 -1.3748623010289216e-18 3.716904409357345e-18
10999.955 -2.005807366320508e-18 3.688192648492854e-18
11001.041 2.6680156230034395e-18 3.850049365307066e-18
11002.127 9.610549248257744e-18 4.168963074561549e-18
11003.213 1.4463210472395132e-19 4.3418865321900336e-18
11004.299 -9.873949574877254e-18 4.357921065593099e-18
11005.385 -5.623350622942197e-18 4.594905919823762e-18
11006.471 -8.696748374150949e-18 7.200749981543581e-18
11007.557 -9.028697638929697e-18 1.8814635821201372e-17
11008.643 -2.639095590096894e-17 2.423582591944019e-17
11009.729 -2.259696833946453e-17 2.4605504578868365e-17
11010.814 -1.931948468220931e-17 2.1240935089802547e-17
11011.9 -2.115910025352704e-17 9.027673873441155e-18
11012.986 -1.1617265117315723e-17 5.0205736566744325e-18
11014.072 -1.0550530898223668e-17 4.1648195013256215e-18
11015.158 -7.410974680698098e-18 4.006294599789914e-18
11016.244 -9.629096822700252e-18 3.940241316288068e-18
11017.33 -1.2776604581563679e-17 3.742570393185545e-18
11018.416 -2.8191523584719503e-18 3.6444218363335455e-18
11019.502 -9.369144421451922e-19 3.6785861488549695e-18
11020.588 1.4134004444137987e-18 3.6599078051023484e-18
11021.674 -1.7164149685148033e-18 3.730339545948811e-18
11022.76 5.5613333716807324e-18 3.8028267773481304e-18
11023.846 5.067461474475076e-18 3.977496732004501e-18
11024.932 -8.598715377124817e-18 4.067087573702535e-18
11026.018 -1.5142470236906237e-18 5.091478971130561e-18
11027.104 -1.2960636998777564e-18 1.0814451265956271e-17
11028.19 -1.4383105772393435e-17 3.038775489931258e-17
11029.276 -5.1109012699497197e-17 3.66741900852026e-17
11030.362 -3.8932060950581104e-17 3.6857942088985223e-17
11031.448 5.220871691996056e-17 3.029001066336024e-17
11032.534 3.32540672931494e-17 1.2434898812693892e-17
11033.62 1.501221170237256e-18 5.734705554677962e-18
11034.706 2.6256644154332807e-18 4.269928626687777e-18
11035.792 -1.2751028529579265e-18 4.026721326364641e-18
11036.878 -1.1322488214484955e-17 4.080430342134592e-18
11037.964 -3.604385404372272e-18 4.2518443193368094e-18
11039.05 2.1363335273829973e-18 4.342619370753358e-18
11040.136 -3.530414796627478e-18 4.531745566554673e-18
11041.222 -1.4676468690437748e-17 4.608716876995568e-18
11042.308 -3.625360291754984e-19 4.6324236004262636e-18
11043.394 -3.133039468064297e-20 4.480122472435125e-18
11044.48 -1.1422166948763341e-17 4.106671167919369e-18
11045.566 -8.945558588231996e-18 3.8970229031631e-18
11046.652 2.4047436084410766e-19 3.889421191204014e-18
11047.738 -4.654869068631069e-18 3.676944139015832e-18
11048.824 -4.9760813312353726e-18 3.4225914853889773e-18
11049.91 4.596579560327816e-18 3.2482477689944837e-18
11050.995 7.602354931603218e-19 3.460222609729367e-18
11052.081 -2.1848463761242235e-18 4.5915218432769314e-18
11053.167 -1.2390772510434153e-17 6.287602564111738e-18
11054.253 -6.686461285555651e-18 6.699692465109808e-18
11055.339 -8.957436805642244e-18 6.6941865046629304e-18
11056.425 4.25034218839431e-18 5.625075146958655e-18
11057.511 9.599020173864238e-18 4.371614542096982e-18
11058.597 -1.6469812251199577e-18 4.043939656691256e-18
11059.683 3.631460402370113e-18 3.786604768284797e-18
11060.769 -9.032938035981067e-18 3.7712761864939906e-18
11061.855 -9.532643103419853e-18 4.169175692650231e-18
11062.941 -4.706260575515957e-19 4.618766237962643e-18
11064.027 -1.3128325600152257e-18 4.8503178451394876e-18
11065.113 3.443195930472271e-18 4.7441631135125746e-18
11066.199 1.6021152756904645e-18 4.283127638067879e-18
11067.285 -4.002707844965313e-18 4.234466107700959e-18
11068.371 -7.143216025953392e-18 4.6488085635321325e-18
11069.457 8.488738802454602e-19 6.475493093609024e-18
11070.543 -1.446257451716057e-17 1.305586443232293e-17
11071.629 -1.3817178753446758e-17 1.788704093123685e-17
11072.715 -4.967915026193675e-18 1.8132611337566247e-17
11073.801 -3.534124012338754e-18 1.671441280726389e-17
11074.887 2.2633076595369325e-18 8.43635185529503e-18
11075.973 -3.690005950030568e-18 4.543086981240382e-18
11077.059 1.2109419560667865e-18 3.667858378952217e-18
11078.145 3.994108566672016e-18 3.540642639908119e-18
11079.231 -1.4034623104843056e-18 3.4857242487520806e-18
11080.317 -2.105359877221995e-18 3.568326449624966e-18
11081.403 -8.640002894272622e-18 4.352058036757337e-18
11082.489 -4.8022674876055376e-18 6.024188618668097e-18
11083.575 -7.648248496228116e-18 6.6894735294306566e-18
11084.661 -3.2526287960526074e-18 6.732028372344576e-18
11085.747 -1.2999423271712343e-18 8.236869209041875e-18
11086.833 1.3745335036963648e-17 1.7894892670384147e-17
11087.919 3.1465209122170186e-18 3.8284622216166105e-17
11089.005 6.037355698223809e-18 2.5172999959954857e-17
11090.09 -3.1635163603402505e-17 4.276064215827458e-17
11091.176 -4.899449003584364e-17 2.824659527364301e-17
11092.262 -1.7203117008466333e-17 1.5743874982027166e-17
11093.348 4.371174439514341e-18 6.247865479361756e-18
11094.434 -1.1062985265646771e-17 4.169109644500799e-18
11095.52 -5.712590004651924e-18 3.6812386209277736e-18
11096.606 -4.867275685054095e-20 3.474338235712956e-18
11097.692 -1.3658369978919269e-18 3.437632899024069e-18
11098.778 -1.0346333083313359e-18 3.466743086734079e-18
11099.864 7.058547138311013e-18 3.424458436906167e-18
11100.95 5.4452340675362145e-18 3.4315239336709065e-18
11102.036 -1.9051663481271452e-18 3.3222434401654437e-18
11103.122 2.5584744758069885e-18 3.3699872723398928e-18
11104.208 8.667051435198274e-18 3.678549708155303e-18
11105.294 -5.529681287841885e-18 3.7511841572472995e-18
11106.38 -5.20282008313404e-18 3.9092051131017666e-18
11107.466 4.0922710426738964e-18 3.948939055554623e-18
11108.552 7.774754325359097e-18 3.960230486813351e-18
11109.638 -4.912783062324705e-18 4.098063579734148e-18
11110.724 -1.0221975758073955e-17 4.0086094793876704e-18
11111.81 -1.0364867076856854e-17 3.752697896690989e-18
11112.896 -5.623458567997762e-18 3.700939318644742e-18
11113.982 -6.045563841109984e-18 3.798365302451022e-18
11115.068 3.6376335855231557e-19 3.7241478876011474e-18
11116.154 -1.0713999930733882e-17 6.473904266680365e-18
11117.24 -6.679112511791763e-18 7.059759412146059e-18
11118.326 1.3362441570743204e-17 3.870915859701359e-18
11119.412 -3.168108597201058e-18 3.529161212807059e-18
11120.498 9.818679466174463e-19 3.627636406966205e-18
11121.584 -5.143264066930016e-19 4.313157236743737e-18
11122.67 6.085458788492764e-20 5.106307006285317e-18
11123.756 -1.7473168650907907e-18 5.3267886727907355e-18
11124.842 1.0661646014136443e-18 5.296114123452274e-18
11125.928 5.340197325252522e-18 4.3789474519810466e-18
11127.014 -3.8969836170847136e-18 3.875684116078043e-18
11128.1 1.1959450687756692e-17 3.789509375422073e-18
11129.186 5.953651568583206e-18 3.844995196756358e-18
11130.271 1.3875472321356824e-18 3.934974699488325e-18
11131.357 2.3843375368643513e-18 3.9017512760124155e-18
11132.443 8.198507722764732e-18 3.8023708737817615e-18
11133.529 7.012153023190716e-18 3.702471518111202e-18
11134.615 1.0451201006081512e-17 3.938852198761392e-18
11135.701 -4.6748652144891545e-18 4.0065321158831855e-18
11136.787 6.454572885322849e-18 4.302350405297675e-18
11137.873 3.6235430938613974e-18 5.917339989078594e-18
11138.959 3.335231503286786e-17 1.0592040070648903e-17
11140.045 1.4535911382932977e-17 1.381732579917435e-17
11141.131 -1.845751805589883e-17 1.3774933750529061e-17
11142.217 -1.0456283261401613e-17 1.2672114956757097e-17
11143.303 3.1160752045306364e-18 7.488036290247305e-18
11144.389 8.257556414144071e-18 4.324331282493638e-18
11145.475 2.8503714785198167e-18 3.771355608388476e-18
11146.561 -2.1550619816149e-18 3.9223731239849165e-18
11147.647 -1.0496531457155051e-17 3.9166287619320464e-18
11148.733 -1.406244236027252e-17 4.4759023674302914e-18
11149.819 -2.271836779787677e-18 5.0528769171008184e-18
11150.905 1.2873926819859618e-18 5.0202450307314124e-18
11151.991 -2.190180377669618e-18 5.068561803479075e-18
11153.077 2.9065618803106597e-18 7.54498671973069e-18
11154.163 -7.258762003633595e-18 1.534302565628522e-17
11155.249 -3.742994537329075e-18 1.9223292340687334e-17
11156.335 -1.6569480649871467e-17 1.94442100914175e-17
11157.421 2.0657783356632452e-17 1.7349276580057235e-17
11158.507 3.971097980740026e-18 1.0652444406840422e-17
11159.593 -1.2774169946573366e-17 5.5868981915295045e-18
11160.679 -7.731285599600646e-18 4.9513115162731965e-18
11161.765 -4.572095083904178e-18 5.68234939498174e-18
11162.851 -1.4527900646530634e-17 7.568230753884858e-18
11163.937 -1.546556343298957e-17 9.191727741257506e-18
11165.023 -1.7818673716155965e-18 9.598779679465907e-18
11166.109 -3.074480501307299e-18 9.035279871332544e-18
11167.195 1.7448322692030844e-18 7.987268029858348e-18
11168.281 -1.8610422831513822e-17 7.472374350948554e-18
11169.367 5.75386985246701e-18 7.136568573922643e-18
11170.452 -5.201734629072872e-19 7.419596196266278e-18
11171.538 7.259129831660596e-19 7.663129119716793e-18
11172.624 9.208640576575637e-18 6.837905956052125e-18
11173.71 2.9111321840304706e-18 5.773306804981649e-18
11174.796 -1.4325870492799851e-18 4.710510471541879e-18
11175.882 -1.1779234508293147e-18 3.993745967182729e-18
11176.968 -3.4895421475769066e-18 3.9088300250737316e-18
11178.054 7.157549004488706e-18 3.904474132726341e-18
11179.14 4.299602394237031e-18 4.1151776201513926e-18
11180.226 3.1913056352496804e-18 4.39547267386798e-18
11181.312 -1.0129057734254596e-18 5.025263546192525e-18
11182.398 -6.844779751745855e-18 5.275855004490465e-18
11183.484 3.610171321578578e-18 5.062993591820749e-18
11184.57 6.750947881210493e-18 4.54657777795824e-18
11185.656 6.259528236918149e-18 4.568679711734048e-18
11186.742 9.986116118214982e-18 4.991244097421912e-18
11187.828 7.225719533028155e-18 5.941462535854422e-18
11188.914 3.113633143960656e-18 6.333872327165491e-18
11190.0 -1.4400213623606816e-17 6.325195470773078e-18
11191.086 -2.8639804477648454e-18 6.682502457144597e-18
11192.172 -5.4772007270640676e-18 6.5541913585174165e-18
11193.258 -1.493229125077101e-17 6.07286302735703e-18
11194.344 -6.9621697632899535e-19 5.265504012882282e-18
11195.43 7.800089805941539e-18 4.3978809636912366e-18
11196.516 -6.990403259017235e-19 4.649740038834081e-18
11197.602 2.4091338397933912e-18 5.152433131255032e-18
11198.688 -8.955314858253256e-18 5.4598594604336516e-18
11199.774 4.283931270532024e-18 5.691959441131914e-18
11200.86 -9.78497415060676e-18 6.375987343831561e-18
11201.946 2.6390116390504924e-18 6.845518413157564e-18
11203.032 4.89688003041141e-18 6.55413995234314e-18
11204.118 4.006817582925002e-18 5.3911092874567215e-18
11205.204 -3.785826465310223e-18 4.989069811657454e-18
11206.29 1.2727848807529464e-18 5.166373144134171e-18
11207.376 1.4052218939421924e-17 5.41322723646893e-18
11208.462 8.102066379625831e-18 5.7348516420680435e-18
11209.548 1.7946151180901634e-18 6.422128753723834e-18
11210.633 -1.286036483081967e-18 7.272672754113269e-18
11211.719 -4.8260842158346365e-18 8.833264136361878e-18
11212.805 4.1047363296797366e-19 1.091545774451244e-17
11213.891 2.221871873767145e-17 1.1686479341811482e-17
11214.977 -5.3984542801873755e-18 1.1118006607156708e-17
11216.063 -4.94467569931075e-18 1.1850367597053695e-17
11217.149 2.2209990330877156e-17 1.1570880316946112e-17
11218.235 7.932765803349531e-18 9.87982045007158e-18
11219.321 1.832757573653908e-17 8.502819533769118e-18
11220.407 3.421889605543534e-18 7.795205395762098e-18
11221.493 -3.666142788322023e-18 1.393710800321947e-17
11222.579 2.1160635804907493e-17 1.1865361529863918e-17
11223.665 -1.9545576021742388e-17 1.0555395522815341e-17
11224.751 1.2461266209381245e-17 1.2752424400382648e-17
11225.837 6.810615424980629e-19 1.6806411594749174e-17
11226.923 -6.753814655839391e-18 1.690842970020578e-17
11228.009 1.683618112453978e-18 1.4379525904384107e-17
11229.095 9.4068994140235e-18 1.1995045499892182e-17
11230.181 1.0126088409808486e-18 9.469976872154932e-18
11231.267 2.2651152344465355e-18 7.043746427150882e-18
11232.353 3.5650382308057555e-18 7.050912508003905e-18
11233.439 2.799261206524799e-18 9.048148303564121e-18
11234.525 1.3646390182717573e-17 1.1188647089481761e-17
11235.611 2.9089279363102876e-17 1.2424665724154189e-17
11236.697 3.451911408905824e-18 1.0376168512225536e-17
11237.783 -6.441308107893367e-18 7.387111151051589e-18
