lambda f_lambda fErr_lambda
10840.317 4.005037647224019e-19 4.08171809508437e-19
10841.403 1.7315335932492704e-19 5.512402366410564e-19
10842.489 8.644122676854327e-19 9.60853441818539e-19
10843.575 1.2100889831620945e-18 1.1547383008412461e-18
10844.661 1.0163895117027563e-18 1.1617738863819703e-18
10845.747 8.261378449060609e-19 1.1112751860591424e-18
10846.833 4.269455983177859e-19 8.2595673563887e-19
10847.919 4.868610348910597e-19 3.929429226428728e-19
10849.005 4.247707977634239e-20 2.0676852154910294e-19
10850.09 4.760514741636468e-19 1.9466508870290157e-19
10851.176 3.012616791109751e-19 1.9623290207444823e-19
10852.262 5.409877914587415e-19 2.3103042145810036e-19
10853.348 4.335611043098067e-19 2.6224192041606874e-19
10854.434 -1.7796201165344154e-19 2.7145502574351983e-19
10855.52 -1.908482265766094e-19 2.8539341202887874e-19
10856.606 -2.4870345851662335e-19 4.094896643032246e-19
10857.692 1.9539381850799222e-19 5.954363329533696e-19
10858.778 8.549186734904075e-19 6.713455063779738e-19
10859.864 6.339622795623018e-19 6.833000234010428e-19
10860.95 -1.1009448463238483e-19 6.582540518482492e-19
10862.036 9.38288282915997e-20 4.604733883514569e-19
10863.122 2.3446207964689005e-19 2.5580656155894897e-19
10864.208 2.696370975644954e-19 1.853383739449861e-19
10865.294 4.1106229401534793e-19 1.7151085588475239e-19
10866.38 5.506152220313461e-19 1.657322990292256e-19
10867.466 3.0564662392112857e-19 1.6095973547203672e-19
10868.552 2.607058842688395e-19 1.6165789298030307e-19
10869.638 8.655321515118787e-20 1.61842742411667e-19
10870.724 1.9445811342498554e-19 1.8408064263457589e-19
10871.81 1.7697576404542124e-19 2.083021597649279e-19
10872.896 3.574352768637003e-19 2.1040511182118283e-19
10873.982 3.2442627118769605e-19 2.33463035663998e-19
10875.068 5.675689746519455e-19 2.6536984656720635e-19
10876.154 4.6895580673601145e-19 3.302287199034686e-19
10877.24 3.2979695684913326e-19 3.990778894372192e-19
10878.326 1.0697033633506696e-18 4.36589560057732e-19
10879.412 4.396972431333872e-19 4.315940855627638e-19
10880.498 2.187768695326722e-19 3.9348669446787545e-19
10881.584 6.487038418599547e-19 3.142278485552935e-19
10882.67 4.304309576152525e-19 2.174985668808589e-19
10883.756 2.424125020839021e-19 1.8471527774164517e-19
10884.842 7.844878518448523e-20 2.077020976772557e-19
10885.928 -5.091992089356741e-21 2.3528361947816742e-19
10887.014 5.3045637320467565e-19 2.4772591805947993e-19
10888.1 2.8955120438891723e-19 2.4413669205822856e-19
10889.186 -1.9172036314165597e-19 2.680320732763185e-19
10890.271 2.788218485235336e-19 2.317849362147377e-19
10891.357 2.6176611768581987e-19 2.1092353817986561e-19
10892.443 3.6296789431793274e-19 1.6849777979448794e-19
10893.529 6.1490515138691e-19 1.7290343637273184e-19
10894.615 6.261009904209533e-19 1.9154017452491685e-19
10895.701 7.836403209724926e-19 5.253649007639515e-19
10896.787 5.191611535614351e-19 9.04096899024303e-19
10897.873 -1.597231306730291e-19 9.315229081626178e-19
10898.959 6.017368650032833e-19 9.375315620794496e-19
10900.045 -3.1640568950409538e-19 8.81338101617004e-19
10901.131 -1.8615193554698237e-19 5.84109813414236e-19
10902.217 2.907863435320521e-19 2.980002947949727e-19
10903.303 2.453776101756655e-19 2.488770711593699e-19
10904.389 4.399963222399045e-19 2.3913834973628894e-19
10905.475 8.488620037624177e-20 2.177327656037822e-19
10906.561 -5.873219259519656e-20 2.0269280894981627e-19
10907.647 1.8911687824639921e-19 1.7729999838723136e-19
10908.733 5.526877894159129e-19 1.650412391636009e-19
10909.819 2.8186934769558046e-19 1.6503704875372603e-19
10910.905 8.733171710669814e-22 1.7010045103587728e-19
10911.991 -7.922198942743624e-20 1.6938373600668905e-19
10913.077 7.804283382911338e-20 1.712995978570383e-19
10914.163 2.718432145296189e-19 1.7301779565531299e-19
10915.249 5.261685972919488e-19 1.693465390607446e-19
10916.335 2.9278563267518696e-19 1.672679234728944e-19
10917.421 1.9059679146394834e-19 1.7069581046526272e-19
10918.507 8.617437380644112e-20 1.722067022118313e-19
10919.593 1.3261924757420068e-19 1.8710039297996765e-19
10920.679 7.512755697776963e-20 1.997378478860919e-19
10921.765 1.5939342822062734e-19 3.424590506297117e-19
10922.851 -2.900814876550236e-19 6.370790068212584e-19
10923.937 2.082752932025929e-19 1.1741314826747506e-18
10925.023 -8.449091254764177e-19 1.633761552841797e-18
10926.109 1.6896467246999967e-19 2.494222314296867e-18
10927.195 4.652353042967676e-19 2.4360682017624308e-18
10928.281 -4.760651619954607e-19 2.0066459408396407e-18
10929.367 -7.157751325695842e-19 7.070023789750097e-19
10930.452 7.827729099741503e-20 2.7459372482013907e-19
10931.538 2.302397045254018e-19 2.0485075583588491e-19
10932.624 6.345197641867875e-20 2.4232730968556024e-19
10933.71 4.193595172852143e-19 2.3986140978638355e-19
10934.796 2.914544817728317e-19 1.8733587568499196e-19
10935.882 9.589553851465545e-20 1.8217187094054876e-19
10936.968 1.1064872572132e-19 1.7907145330019638e-19
10938.054 1.669721654621107e-19 1.7175053873518942e-19
10939.14 5.504948056373202e-20 1.7181305275398785e-19
10940.226 1.8752225039061081e-19 1.7527537284893407e-19
10941.312 4.017529072039239e-19 1.7465754767239183e-19
10942.398 3.5184075575086347e-19 1.7836323890191522e-19
10943.484 3.2833312874123984e-19 1.7564704431384265e-19
10944.57 6.184061867245963e-19 1.6998163054124401e-19
10945.656 2.2087392272171147e-19 1.7036554465214627e-19
10946.742 4.6724336775350476e-20 1.8007280722881002e-19
10947.828 9.688695510817401e-21 3.4214432808514004e-19
10948.914 -2.0541895024598154e-19 8.91175399519165e-19
10950.0 -3.7589847297319376e-19 1.0749710947471227e-18
10951.086 -4.1596813401101454e-19 1.1080501058237495e-18
10952.172 -2.431078697184424e-19 1.0935864604180087e-18
10953.258 4.893786928480343e-19 8.995595336193179e-19
10954.344 2.9474834530312037e-19 4.581908214027546e-19
10955.43 6.114677736214233e-19 2.189683627189571e-19
10956.516 2.1776744593849375e-19 1.8341147674035616e-19
10957.602 -7.543511782050474e-20 1.7258305168545612e-19
10958.688 5.342262253367169e-19 1.6894311134509416e-19
10959.774 -4.018564812553199e-20 1.7165758209829235e-19
10960.86 1.755083254391358e-19 1.9241313334584502e-19
10961.946 3.967298892428461e-19 2.490152807784346e-19
10963.032 1.747020882249447e-19 2.4787837186915913e-19
10964.118 6.235792075626289e-19 3.58117975767286e-19
10965.204 5.07268208044312e-19 3.1095018196200816e-19
10966.29 6.30712148579965e-20 2.307009340451075e-19
10967.376 -1.888250911258845e-19 2.57911397300018e-19
10968.462 2.2752056368783065e-19 2.8128147872830905e-19
10969.548 2.9846880405653072e-19 2.979681166486004e-19
10970.633 2.493339548792301e-19 2.965827675814781e-19
10971.719 -5.71565998975108e-19 4.456827837584448e-19
10972.805 8.703269729153242e-19 1.2169071501050473e-18
10973.891 2.1092576191463882e-19 1.7292216826058863e-18
10974.977 -3.317542932471454e-19 1.8336600015394524e-18
10976.063 -1.9942008602444314e-18 1.830084565628351e-18
10977.149 -3.960935821324643e-18 1.5332779155485258e-18
10978.235 -1.745100102595013e-18 8.156213985133621e-19
10979.321 3.267433661034687e-19 3.3860103139088308e-19
10980.407 2.1304954262761802e-19 2.5166990751102183e-19
10981.493 3.2644423983693164e-19 2.323018568775644e-19
10982.579 -2.5268486270347154e-19 2.1093297391673892e-19
10983.665 2.5676362372554874e-19 2.4844425404451926e-19
10984.751 3.240146068087729e-20 2.8520126251104487e-19
10985.837 1.4950091893580048e-19 2.930897833783207e-19
10986.923 -2.22594610098727e-20 2.9106530455769537e-19
10988.009 2.077087297469922e-19 2.595979278017764e-19
10989.095 -3.947507788571263e-21 1.999156319199147e-19
10990.181 -5.97333389008077e-20 1.792608444335871e-19
10991.267 2.7504268134662242e-19 1.764710416228531e-19
10992.353 4.0271212379598625e-19 1.758894513097137e-19
10993.439 3.472582461615753e-19 1.7296622128174969e-19
10994.525 3.215446437658698e-19 1.7269020610717483e-19
10995.611 -2.6283882875440252e-19 1.7179491475244034e-19
10996.697 -1.2149500515767875e-20 1.7287763306328024e-19
10997.783 4.494959989202746e-19 1.7127484046804636e-19
10998.869 2.667026500197197e-19 1.6836324609503398e-19
10999.955 1.4187090662034414e-19 1.6623806266895455e-19
11001.041 2.3290763878901824e-19 1.74797288321244e-19
11002.127 2.2196696588725286e-19 1.8573608876591546e-19
11003.213 4.239138480810052e-19 1.921213128684943e-19
11004.299 4.405404466307717e-19 2.0066889993923123e-19
11005.385 1.7079941752185837e-19 2.234578043805053e-19
11006.471 8.287473738430541e-20 5.632265678427091e-19
11007.557 -1.1588783985566142e-18 9.162629803243939e-19
11008.643 -2.51442429413175e-19 1.0221515729023462e-18
11009.729 1.2736406567755218e-19 1.0385965075151067e-18
11010.814 -7.24706373083157e-20 9.45056075528961e-19
11011.9 1.1262843189484067e-19 5.653779621385896e-19
11012.986 1.5525308518438322e-19 2.4987509090872105e-19
11014.072 1.6370645503700041e-19 1.8781255452902295e-19
11015.158 6.309134577254792e-19 3.3538057539701127e-19
11016.244 2.9923210497197725e-19 3.330517136072047e-19
11017.33 4.974772212176291e-19 1.7273541096242933e-19
11018.416 -7.018446630868258e-20 1.6868759660473124e-19
11019.502 -4.8808184957299375e-20 1.6794225226529533e-19
11020.588 2.0642214766265568e-19 1.6921476899520883e-19
11021.674 1.5494122155718105e-19 1.7291943229992315e-19
11022.76 6.9532198122232365e-19 1.70232632573266e-19
11023.846 3.1192756393192307e-19 1.7544249119223183e-19
11024.932 4.690236773723447e-19 1.934417571396189e-19
11026.018 7.958744089980034e-19 4.804591532540123e-19
11027.104 9.70171474226256e-20 1.882045649104387e-18
11028.19 1.986980611780872e-18 1.543175869893825e-18
11029.276 7.464197119524775e-19 1.5375515640317657e-18
11030.362 5.930858156792912e-19 1.5484142018070665e-18
11031.448 -1.5484012356683227e-19 1.3707959390815926e-18
11032.534 -2.3611369171324846e-19 8.002773270272197e-19
11033.62 5.637834865272258e-19 3.255500684749093e-19
11034.706 4.0598428025747553e-19 1.9806385901352103e-19
11035.792 5.527768015290733e-19 1.9321911581814176e-19
11036.878 4.664901219260848e-19 1.964493580691378e-19
11037.964 3.9986178320515122e-19 1.9743217355013096e-19
11039.05 4.326615886034272e-19 2.1431877109538667e-19
11040.136 3.200676988311743e-19 2.264307718733788e-19
11041.222 3.2174279355221307e-19 2.3172552989839016e-19
11042.308 1.9573335605463853e-19 2.3462640464928336e-19
11043.394 1.5013841163047622e-19 2.263906053037802e-19
11044.48 -3.134865916546729e-19 2.0285018976232815e-19
11045.566 2.63839486051964e-19 1.8839223835846858e-19
11046.652 3.08760656531657e-19 1.8007100192843198e-19
11047.738 3.8224594219082404e-19 1.69080624484792e-19
11048.824 2.1018404351001174e-19 1.652469494080573e-19
11049.91 6.611369624157672e-19 1.6533113465141932e-19
11050.995 4.1820890956040655e-19 1.7396938229761569e-19
11052.081 2.0314738681354694e-19 2.9896592663226017e-19
11053.167 3.863073819126756e-19 3.539300571558974e-19
11054.253 9.849514733590914e-20 2.882501727423578e-19
11055.339 -2.679103869586846e-19 2.920266113212224e-19
11056.425 2.864969781938412e-19 2.615498588732179e-19
11057.511 4.2788206283338704e-19 2.0672043437099987e-19
11058.597 2.584083972002607e-19 1.8568070095029223e-19
11059.683 2.346129763215894e-19 1.8235002742376005e-19
11060.769 3.057050271317866e-19 1.8434980004916853e-19
11061.855 4.018869604286826e-19 2.0786834520126019e-19
11062.941 5.235891211644124e-19 2.3727527525138984e-19
11064.027 2.3505154082748724e-19 2.4626498239137614e-19
11065.113 4.73074134696594e-20 2.37546233628382e-19
11066.199 4.723091586617126e-19 3.128805179532565e-19
11067.285 2.991852610092521e-19 3.0440877179934346e-19
11068.371 1.3255247395727757e-19 2.3501293643559066e-19
11069.457 -4.816239922258639e-19 4.0727497211182375e-19
11070.543 -3.8778027255096475e-19 6.970457468303822e-19
11071.629 1.1825950707220634e-18 7.988382398531122e-19
11072.715 8.532357553364331e-19 7.978470045675619e-19
11073.801 5.373436901940495e-19 7.421551707247284e-19
11074.887 2.0170499970029807e-19 5.066538862855947e-19
11075.973 3.4439668260736863e-19 2.4643461399203246e-19
11077.059 -8.010111216806459e-20 1.7236941289715673e-19
11078.145 -9.478039380299794e-20 1.6441471361226983e-19
11079.231 -1.6088710195099974e-19 1.6416217661310726e-19
11080.317 4.3091478345489056e-19 1.7369591485753086e-19
11081.403 1.421404491774144e-19 2.203014924366521e-19
11082.489 1.9246254250052282e-19 2.71047567036636e-19
11083.575 2.593583810405039e-19 2.8539981647424887e-19
11084.661 2.642839013014385e-19 2.890866772219205e-19
11085.747 3.7642893110834586e-19 2.8360054434818244e-19
11086.833 -3.681063947308711e-19 4.890346777721975e-19
11087.919 -6.094798224944036e-20 9.264814215216578e-19
11089.005 -2.1400896325578703e-19 1.097605545713982e-18
11090.09 -7.231185821355961e-19 1.1044946680015052e-18
11091.176 5.625810759469863e-19 1.0580115107594864e-18
11092.262 -1.3219711569399217e-18 7.910955663136944e-19
11093.348 -5.81647979424752e-19 3.95893068701902e-19
11094.434 1.8359538753799037e-19 2.802126534342798e-19
11095.52 1.596116568841565e-19 2.401840662397882e-19
11096.606 4.640890950979581e-19 1.652380414048377e-19
11097.692 4.2531864746042686e-19 1.6629648746728447e-19
11098.778 4.210691032694851e-19 1.6579839920851569e-19
11099.864 1.646176180165003e-19 1.6723687762070149e-19
11100.95 3.5381262895893495e-19 1.8784931430540626e-19
11102.036 6.883652144975348e-19 1.875821873023441e-19
11103.122 1.4525947418236882e-19 1.6550200004992183e-19
11104.208 1.7073100689126967e-19 1.6579315653874344e-19
11105.294 3.826625709352702e-19 2.555632189382255e-19
11106.38 1.0020884658007602e-18 2.684056923537315e-19
11107.466 2.817329340521174e-19 1.951072109556451e-19
11108.552 1.7109299416424194e-19 1.9971889408385114e-19
11109.638 3.86862513880443e-19 2.04278273475702e-19
11110.724 9.166471716706013e-20 1.9040805443410573e-19
11111.81 5.571965891637018e-20 1.808473994417952e-19
11112.896 8.906163179235786e-20 1.8083025623744763e-19
11113.982 2.534540679618947e-19 1.752742226023211e-19
11115.068 9.29391090496137e-20 1.7052832649117888e-19
11116.154 3.852486030970783e-19 1.6819815487437994e-19
11117.24 3.2484154256388003e-19 1.6350517581060497e-19
11118.326 4.2490378375219205e-19 1.6067234359002705e-19
11119.412 4.833884169001445e-19 1.6359972355193602e-19
11120.498 2.990291205641087e-19 1.739664920304834e-19
11121.584 2.6198296524961108e-19 2.086344288220657e-19
11122.67 4.390681969743483e-19 2.3300622955259415e-19
11123.756 1.9629320671153366e-19 2.389721155968191e-19
11124.842 9.052601468278552e-20 2.3136267472356496e-19
11125.928 4.493735141116655e-19 2.0390733928102252e-19
11127.014 6.368023892792542e-20 1.7023970695052948e-19
11128.1 4.627044958536168e-19 1.63408274812265e-19
11129.186 6.55323990594116e-19 1.689825288480611e-19
11130.271 4.2114720934201993e-19 1.7545857404658934e-19
11131.357 -1.2990522637857679e-19 1.7580678487835644e-19
11132.443 2.0447755971240488e-19 2.1634529201398695e-19
11133.529 1.1969724888938628e-19 2.0997704992133203e-19
11134.615 1.1557385170503416e-19 1.6663275008781072e-19
11135.701 -1.7366359014489714e-19 1.6909114068616127e-19
11136.787 1.4030333745342527e-19 1.8915727855462763e-19
11137.873 6.533672310751373e-19 3.4021702154978165e-19
11138.959 1.0809272088252837e-18 5.783051970613164e-19
11140.045 4.0387018817845604e-19 5.832611146006331e-19
11141.131 8.86079682316983e-19 5.71908594403237e-19
11142.217 1.6687309356242693e-18 5.385283798107096e-19
11143.303 4.169222627670089e-19 3.8667175374470235e-19
11144.389 6.831825108151421e-20 2.207469144526736e-19
11145.475 3.290880307338629e-20 1.740310122263011e-19
11146.561 -2.0247212178831454e-19 1.7668241044216671e-19
11147.647 2.246194908769957e-19 1.7858748478181322e-19
11148.733 4.2080423191000615e-19 1.8033960784880535e-19
11149.819 1.784027991492935e-19 1.8793316754744713e-19
11150.905 3.4214319547386496e-19 2.1252041503381108e-19
11151.991 4.05762587009382e-19 2.7811522509833216e-19
11153.077 8.994363912096843e-19 5.088702296681711e-19
11154.163 7.689167940607984e-19 7.013402659008076e-19
11155.249 -5.142725512370338e-19 8.061442139270448e-19
11156.335 -2.340304969555699e-19 7.979226237791912e-19
11157.421 -6.582403214810176e-20 7.236133251805796e-19
11158.507 3.268932837785273e-19 5.190823636263832e-19
11159.593 2.6291646952116143e-19 2.855947613664905e-19
11160.679 3.380923864721695e-19 2.0536944140527373e-19
11161.765 4.24869452670565e-19 2.234792057855672e-19
11162.851 2.2798538363768475e-19 3.026520556760066e-19
11163.937 1.5233147757389085e-20 3.725082374198349e-19
11165.023 1.6091387186325527e-19 4.091583227213552e-19
11166.109 -4.071829730162794e-19 4.139441993137533e-19
11167.195 -5.014961338079662e-19 3.756315105743239e-19
11168.281 -3.073979319175603e-19 3.8622766020398145e-19
11169.367 1.9781895554194324e-19 3.5286043079317683e-19
11170.452 3.1936420741089794e-19 3.1913430461573643e-19
11171.538 1.039583563041112e-19 3.2930034606465654e-19
11172.624 -4.790293389324791e-20 3.12217091092212e-19
11173.71 2.0998885939132015e-19 2.7639973421817917e-19
11174.796 -3.508785702479723e-19 2.390613780672556e-19
11175.882 -8.805425131951165e-20 1.896356378382357e-19
11176.968 1.3485799167034347e-19 1.6819142222674472e-19
11178.054 3.410558379871874e-19 1.7042359593235056e-19
11179.14 -3.0925259437694477e-20 1.7909518565615913e-19
11180.226 7.689373312922187e-20 1.8869052802588157e-19
11181.312 8.04192949654926e-19 2.0027372398142987e-19
11182.398 5.429772584635723e-19 2.315850541656556e-19
11183.484 -9.530260883958481e-20 2.518408946457406e-19
11184.57 3.78983782345826e-19 2.217054276849443e-19
11185.656 3.4167157057379357e-19 1.89928323644738e-19
11186.742 5.715365414774756e-19 1.911007324554978e-19
11187.828 5.514001438566113e-19 2.2132210050700097e-19
11188.914 2.5559110195385555e-19 2.5166482860656634e-19
11190.0 -2.3930272223360506e-19 2.449588794854994e-19
11191.086 1.5506658732618565e-19 2.298400454979361e-19
11192.172 6.193934294398105e-19 2.39055002124638e-19
11193.258 7.078141104123759e-20 2.4625654206994644e-19
11194.344 -2.5202462033076505e-19 2.2882538038171023e-19
11195.43 -4.58688074243926e-20 2.0188089165738694e-19
11196.516 -1.9858358913028695e-19 1.929344573391627e-19
11197.602 3.9406547782249373e-19 2.084992137329071e-19
11198.688 3.659951301904392e-19 2.329131217360768e-19
11199.774 3.3235141139146373e-19 2.369864211049822e-19
11200.86 3.355955300803284e-19 2.2426470702911143e-19
11201.946 3.9547860937799025e-19 2.3901016305969635e-19
11203.032 -2.1220624650899558e-19 2.7702117023478614e-19
11204.118 6.53958496402061e-20 2.592291392519907e-19
11205.204 3.969955072068919e-19 2.203312043059461e-19
11206.29 9.209548392539173e-20 2.1447586519609929e-19
11207.376 3.1736969409182636e-19 2.2487857906276075e-19
11208.462 1.4965330553566192e-19 2.3437376262390344e-19
11209.548 4.5277466362282595e-20 2.547389906070439e-19
11210.633 5.516705133535702e-19 2.879683331569714e-19
11211.719 -1.1716978612371836e-19 3.604777953127962e-19
11212.805 1.8787186542380768e-19 5.159189802546189e-19
11213.891 2.498795843539186e-19 5.524150308487708e-19
11214.977 9.95707024898253e-20 4.585799906801645e-19
11216.063 5.097244451898996e-19 4.0971912019687692e-19
11217.149 3.306856913748279e-19 3.7918103236399947e-19
11218.235 3.944636653580768e-20 3.5668482677802035e-19
11219.321 -2.36523329910246e-19 3.5931438847943144e-19
11220.407 -2.012365464528481e-19 3.168659591248725e-19
11221.493 -3.264461180449108e-19 2.8374659954819415e-19
11222.579 -5.210619651393981e-20 3.317398726193047e-19
11223.665 3.428504566881864e-19 3.9598330403577634e-19
11224.751 4.3329828851403393e-19 5.309486357338756e-19
11225.837 6.527609339299147e-19 7.303829480338037e-19
11226.923 -6.678796362641167e-19 8.75529199871836e-19
11228.009 -2.5598811886193627e-19 7.699793955105236e-19
11229.095 -6.444395014967502e-19 5.646499035549367e-19
11230.181 -3.368334933089947e-19 4.196459505862229e-19
11231.267 -3.3314623166503396e-19 3.0009711868419105e-19
11232.353 -3.024688956923201e-19 3.0555219394205253e-19
11233.439 9.00046881385323e-21 2.862445027643916e-19
11234.525 4.615575447772973e-19 2.997193055683281e-19
11235.611 4.477613942819978e-19 4.046523045516928e-19
11236.697 7.869099299241712e-19 4.443656188556198e-19
11237.783 5.64642098643168e-19 3.91777920706668e-19
