lambda f_lambda fErr_lambda
10857.692 -2.161155072153311e-21 3.3370862983341893e-19
10858.778 9.094790429382933e-19 4.199966694568567e-19
10859.864 -1.0460953779186174e-19 4.491981226746541e-19
10860.95 3.080692271631894e-19 4.2703151469250403e-19
10862.036 7.57591111903376e-19 2.920391902208466e-19
10863.122 1.9907879153222587e-19 1.569228186678689e-19
10864.208 1.5106273649880627e-19 1.3232383848544084e-19
10865.294 7.881194425578451e-20 1.0714591638601744e-19
10866.38 -3.254612820381775e-20 1.0311141691297955e-19
10867.466 1.628984345924203e-20 1.0305471797157846e-19
10868.552 5.484202331164086e-19 1.0165594000755538e-19
10869.638 3.9709553361848255e-19 1.0191733341855314e-19
10870.724 3.733166344674343e-19 1.0708013452807588e-19
10871.81 5.094138313525248e-19 1.2094281821093803e-19
10872.896 -2.25884909356142e-19 1.3179675207516582e-19
10873.982 3.007328937779541e-19 1.3831862429867129e-19
10875.068 6.115576745405715e-19 1.4807476153996996e-19
10876.154 3.480765820057097e-19 1.737499990902005e-19
10877.24 1.4525108130683036e-19 2.2684594916538182e-19
10878.326 3.4983259245853545e-19 2.629433688796644e-19
10879.412 6.203716870389231e-19 2.5634348312725616e-19
10880.498 1.0558045629850892e-18 2.3045330028447566e-19
10881.584 3.649651392799938e-19 1.8278935239332147e-19
10882.67 3.0606405988674973e-19 1.2487853380719893e-19
10883.756 3.3831775444520854e-19 1.1050849311183964e-19
10884.842 5.618891399371804e-19 1.2272949045205677e-19
10885.928 5.132327425298617e-19 1.3755924013058652e-19
10887.014 -4.821676638846261e-20 1.428454631703118e-19
10888.1 -2.0551206048918965e-19 1.406785509274538e-19
10889.186 2.4219254151212997e-19 1.2940362041568346e-19
10890.271 6.069115195932461e-19 1.142479538441487e-19
10891.357 5.642786672973515e-19 1.0538105286664213e-19
10892.443 5.340673844040297e-19 1.0427849966555247e-19
10893.529 9.199457212592554e-19 1.1142408457943841e-19
10894.615 8.23447622666308e-19 1.1481543117129661e-19
10895.701 2.857490178747722e-19 1.7925352262846436e-19
10896.787 8.036211819320505e-19 4.8376465426086445e-19
10897.873 1.2582707931254664e-18 6.076670637398847e-19
10898.959 9.788052025489048e-19 6.246938440834869e-19
10900.045 -3.8738718153583345e-19 5.708590007288943e-19
10901.131 5.5637510767750805e-19 3.0173839913067615e-19
10902.217 6.782268397595183e-19 1.655082772629516e-19
10903.303 3.028437054207952e-19 1.495068618050221e-19
10904.389 4.294667089995556e-19 1.4405451349844187e-19
10905.475 3.707742872068103e-19 1.3187331492603692e-19
10906.561 4.666201071517586e-19 1.2277477317691923e-19
10907.647 1.4214339431808974e-19 1.089017368418193e-19
10908.733 5.579950298926635e-20 1.0466127935333596e-19
10909.819 4.396521738584077e-19 1.0434304339856207e-19
10910.905 3.306783817441847e-19 1.161034003364471e-19
10911.991 3.840817316823668e-19 1.0785905274854462e-19
10913.077 1.359031131614348e-19 1.0312902811959189e-19
10914.163 1.5544047291126931e-19 1.0282977664383175e-19
10915.249 3.0414056876787966e-19 1.0325727469825708e-19
10916.335 6.592513199782204e-19 1.0606393472143776e-19
10917.421 1.8910958990256309e-19 1.0508190957525984e-19
10918.507 5.015461718799017e-19 1.0675000841616309e-19
10919.593 6.867002014052334e-19 1.1479215904574328e-19
10920.679 3.7841125816174347e-19 1.2089091581057146e-19
10921.765 4.0603547025354805e-19 1.3081246044686203e-19
10922.851 -6.170461697874267e-20 1.757699656252262e-19
10923.937 1.6815111289149512e-19 4.815280970480258e-19
10925.023 1.6702154139720115e-18 1.0842152035074773e-18
10926.109 2.287517052232959e-18 1.1526894675007955e-18
10927.195 8.073247073431316e-19 1.1097433939736033e-18
10928.281 6.34878472877628e-20 8.7583465799038e-19
10929.367 9.889691881417583e-20 3.158814297329218e-19
10930.452 2.218329109416428e-19 1.5932797224553002e-19
10931.538 1.478667733355393e-19 1.282266834157173e-19
10932.624 2.7625287981127702e-19 1.2144012658598903e-19
10933.71 2.215863503469172e-19 1.1724516518163912e-19
10934.796 -3.6503487176011307e-20 1.1256554274467999e-19
10935.882 3.5068038512288615e-19 1.229186289071548e-19
10936.968 3.2350741715335617e-19 1.1242437098800088e-19
10938.054 3.219944051961291e-19 1.108020959953111e-19
10939.14 3.2823799846121096e-19 1.1045867524629175e-19
10940.226 -1.4268118794447873e-19 1.1255348304124198e-19
10941.312 3.941542533381192e-19 1.1262481138631828e-19
10942.398 -1.2378521621843151e-20 1.1429879687255173e-19
10943.484 2.3946228898998343e-19 1.1266351909215883e-19
10944.57 5.353016960854399e-19 1.101678744496168e-19
10945.656 4.995704424077344e-19 1.075730729812496e-19
10946.742 -7.267630118258996e-20 1.106209829099054e-19
10947.828 -1.8239941349499725e-19 1.3580739645548846e-19
10948.914 -1.6277021915590446e-19 3.2420228182886475e-19
10950.0 5.491174595597344e-19 6.374442685106378e-19
10951.086 8.263904894014859e-19 6.704411149785622e-19
10952.172 1.865501426012562e-19 6.625851595273464e-19
10953.258 2.558938257988186e-19 5.12537659475821e-19
10954.344 3.8273080983529346e-19 2.134280511957478e-19
10955.43 -2.572004405355911e-19 1.3164692636677373e-19
10956.516 -8.129438541658739e-20 1.1638281950195e-19
10957.602 2.161445089657669e-19 1.071710559601807e-19
10958.688 9.636382586911735e-20 1.0726152278161709e-19
10959.774 1.6922430658298712e-20 1.1087568450502931e-19
10960.86 4.037555456043333e-19 1.0916472612419365e-19
10961.946 2.57105948187465e-19 1.0554621940485989e-19
10963.032 8.227694769222187e-20 1.0725632417110987e-19
10964.118 2.6039830655935453e-19 1.1809857376957295e-19
10965.204 3.0432112267730984e-19 1.218159436687725e-19
10966.29 -3.475167729306519e-20 1.305881994717525e-19
10967.376 3.4691183316006635e-19 1.4504650859906626e-19
10968.462 2.6181817993177677e-19 1.633679228126391e-19
10969.548 3.3519146654874834e-19 1.7677181336200574e-19
10970.633 3.562296220214147e-19 1.7887945315756e-19
10971.719 1.2888114923677218e-19 2.0983624121010971e-19
10972.805 7.40351139466257e-22 5.2525504243358e-19
10973.891 4.366483090425977e-20 1.105735263264832e-18
10974.977 -1.4505413818162323e-18 1.1586286509963343e-18
10976.063 1.8000206620200307e-18 1.2118885172310565e-18
10977.149 5.869519128744632e-19 9.443992230616478e-19
10978.235 -1.1562291557911658e-18 3.7879395841491875e-19
10979.321 1.155428102107602e-18 1.898712941609032e-19
10980.407 9.166491451004194e-19 1.4944424218324438e-19
10981.493 5.027285250157856e-19 1.3631935393804648e-19
10982.579 1.0167426799158126e-19 1.2772206240618927e-19
10983.665 2.7635295138518095e-19 1.461306978302942e-19
10984.751 5.541028628779108e-19 1.828938767018496e-19
10985.837 2.6773946931401183e-19 1.8858449408641993e-19
10986.923 5.705040730188605e-19 1.8778885207789894e-19
10988.009 5.040168322219196e-19 1.6498773769061814e-19
10989.095 3.9712390620414103e-19 1.21083630229485e-19
10990.181 4.421361729663353e-19 1.0853854266549258e-19
10991.267 3.650362109477878e-19 1.0884181911302552e-19
10992.353 2.7652169084269287e-19 1.0775022388010021e-19
10993.439 -4.297826524060013e-20 1.08882341068549e-19
10994.525 2.0973676288992862e-19 1.079342531411733e-19
10995.611 1.0255451210749925e-19 1.1016887608239143e-19
10996.697 2.0479196047754664e-19 1.0778527314429427e-19
10997.783 1.0385440032352066e-19 1.0690725315449696e-19
10998.869 3.9583512518644445e-19 1.069001856705665e-19
10999.955 2.2079921774050187e-19 1.0563225620668181e-19
11001.041 6.806519408676183e-20 1.0874435002150026e-19
11002.127 3.279060727208727e-19 1.173323800513023e-19
11003.213 5.932804373775534e-21 1.203100517612686e-19
11004.299 1.872045354559879e-20 1.278076784478587e-19
11005.385 4.262305786444308e-19 1.3420672423340922e-19
11006.471 1.7797433684637584e-19 2.1110917490986305e-19
11007.557 -1.0201753840163642e-19 5.038438103460847e-19
11008.643 -4.799607987836523e-19 6.186635434590335e-19
11009.729 5.688458711653288e-19 6.264790756607039e-19
11010.814 -9.311353099666568e-19 5.65229898723318e-19
11011.9 -2.1318768798501856e-19 2.7330446160997806e-19
11012.986 2.097377433513794e-19 1.3771410559408775e-19
11014.072 7.79099125214486e-20 1.1430733193119245e-19
11015.158 2.1252754789603762e-19 1.1004008578541736e-19
11016.244 5.091917598106947e-19 1.0815102453487257e-19
11017.33 6.171989741507881e-19 1.0766913287237288e-19
11018.416 5.19102767439641e-19 1.0790754798995322e-19
11019.502 4.339684488638434e-19 1.0587714121567251e-19
11020.588 3.7486727900642336e-19 1.0629302596637971e-19
11021.674 3.660668510488133e-19 1.0947133016321945e-19
11022.76 5.956395776604091e-19 1.1116926457026292e-19
11023.846 7.562065925016452e-19 1.1392453867739747e-19
11024.932 7.659149651346397e-19 1.2050955104728753e-19
11026.018 3.1122869971102537e-19 1.45180302650463e-19
11027.104 1.7408855892530372e-19 3.486355097893498e-19
11028.19 1.3583970309524351e-18 8.383118372666818e-19
11029.276 5.940086666702047e-20 9.630358799061814e-19
11030.362 3.8608011662957103e-19 9.647513183868012e-19
11031.448 -3.6297392662259335e-19 8.316988239403862e-19
11032.534 -1.2033256033600944e-18 3.791423225803508e-19
11033.62 -2.3267640006586705e-19 1.759177795910526e-19
11034.706 2.827644316637666e-19 1.251011881240532e-19
11035.792 2.8288760426253134e-19 1.1541127095253235e-19
11036.878 3.730978643592278e-19 1.147390043524535e-19
11037.964 7.060008970937021e-19 1.1800836921141215e-19
11039.05 1.5232651741201681e-19 1.3248170164302952e-19
11040.136 2.2998450165400167e-19 1.340117568347222e-19
11041.222 4.657166025322946e-19 1.338550889638561e-19
11042.308 6.736889474720208e-19 1.2988182778899746e-19
11043.394 1.5248491903283602e-20 1.2840242826235104e-19
11044.48 3.4066325445592423e-19 1.2118740614718205e-19
11045.566 4.366799100713557e-19 1.1269099655874313e-19
11046.652 4.489206787817361e-19 1.095270361928738e-19
11047.738 6.610541833366287e-20 1.045498870251862e-19
11048.824 1.6874048653133527e-19 9.932546906294931e-20
11049.91 5.876043189461901e-19 1.0120501805089246e-19
11050.995 3.4288627532841135e-19 1.025757709431595e-19
11052.081 -1.3569869462304267e-19 1.3597364910052898e-19
11053.167 -1.4107784746975233e-19 1.7814952215864794e-19
11054.253 3.8162596275337695e-19 1.8794104570936007e-19
11055.339 7.657223575752583e-19 1.9058379107965013e-19
11056.425 5.052021458325758e-19 1.6426543806633408e-19
11057.511 4.068753912192996e-19 1.2262981832870643e-19
11058.597 3.997825362955218e-19 1.1314750662545318e-19
11059.683 6.224498419754013e-19 1.074780187368955e-19
11060.769 4.923715548986803e-19 1.1043696946790677e-19
11061.855 3.4784903492075125e-19 1.2323280185257699e-19
11062.941 2.3318674203358e-19 1.3182858920088657e-19
11064.027 3.4801007140574956e-19 1.3867950994043422e-19
11065.113 4.78290233617484e-19 1.373453823275699e-19
11066.199 3.2750151470586043e-19 1.2584746735073661e-19
11067.285 2.346040336536059e-19 1.2209745270086824e-19
11068.371 7.44933154707812e-19 1.2844162301720197e-19
11069.457 7.65946147401843e-20 1.7533544055939196e-19
11070.543 1.198552377253252e-19 3.659683330237919e-19
11071.629 9.022499690068221e-19 4.809130494868609e-19
11072.715 -1.0508009844503798e-19 4.86100755727623e-19
11073.801 -1.640796473426906e-19 4.403952461008714e-19
11074.887 2.2034327069711046e-20 2.556643930660783e-19
11075.973 3.770267709967202e-19 1.3027727808414166e-19
11077.059 9.187339088645045e-20 1.0811527127390309e-19
11078.145 3.115175367082654e-19 1.0506831306894241e-19
11079.231 3.014258337529626e-19 1.0413149143974175e-19
11080.317 5.106118252684927e-19 1.072656608356813e-19
11081.403 3.0510946111407476e-19 1.2653976397559758e-19
11082.489 8.159970908615514e-19 1.7131560738419125e-19
11083.575 1.0524812681457783e-19 1.877530358408606e-19
11084.661 1.5307769647107705e-19 1.9021349597913173e-19
11085.747 4.544158901891748e-19 1.8220537715387823e-19
11086.833 8.298652347719367e-19 2.208644871911642e-19
11087.919 1.3551932051318834e-19 4.701059255793819e-19
11089.005 1.355217870581064e-18 6.450007369241962e-19
11090.09 -2.147896543597364e-19 6.639679883824835e-19
11091.176 -1.2571873043294801e-18 6.405490087646104e-19
11092.262 -2.252573668946804e-19 4.3295061752968994e-19
11093.348 2.8234190439251037e-19 1.8398600466804075e-19
11094.434 3.5986801257461277e-19 1.1432809770820466e-19
11095.52 3.980530163272172e-19 1.0258346509764372e-19
11096.606 3.7239641015819387e-20 9.980571868689883e-20
11097.692 -3.3492421788182445e-20 9.877666253478927e-20
11098.778 3.5640094795362674e-19 9.876406631074375e-20
11099.864 2.3940612958622193e-19 9.755217206440256e-20
11100.95 3.1599885033418034e-19 9.987347224488951e-20
11102.036 3.4580306693691067e-19 9.978669536173754e-20
11103.122 3.4939905386016033e-19 1.0296310800053227e-19
11104.208 3.8782167929172676e-19 1.0964097548501612e-19
11105.294 5.412651422893546e-19 1.117812074765721e-19
11106.38 7.287633285477041e-19 1.1878236634832937e-19
11107.466 5.923137585419682e-19 1.166420962829119e-19
11108.552 3.130925971621618e-19 1.1659536240303079e-19
11109.638 5.418316580269583e-19 1.1829813226759617e-19
11110.724 2.208409062128463e-19 1.148771025536931e-19
11111.81 2.985712468179193e-19 1.1350207191453757e-19
11112.896 5.893949560302685e-20 1.1196578240693547e-19
11113.982 3.541083819582357e-19 1.0888884145223587e-19
11115.068 3.069021071138847e-19 1.0546441952895233e-19
11116.154 4.70456775199946e-19 1.0115226215441153e-19
11117.24 5.691998221426217e-19 1.0021034061127114e-19
11118.326 7.549691326958215e-19 1.039379707757282e-19
11119.412 -1.2410469811061778e-19 1.0618958263040307e-19
11120.498 1.765741367905331e-19 1.1086856085423786e-19
11121.584 3.0416590936993306e-19 1.2749567627986637e-19
11122.67 -5.34597246554073e-20 1.4814988750144823e-19
11123.756 3.129123694427987e-19 1.5034317440698463e-19
11124.842 4.963282531222026e-19 1.4434408056542174e-19
11125.928 -1.0346104561026101e-19 1.3196213441802857e-19
11127.014 1.2267046636918026e-19 1.1262870071188583e-19
11128.1 1.21566792414353e-19 1.101913588496475e-19
11129.186 6.729192149443374e-19 1.1369551530775862e-19
11130.271 3.2928277422402583e-19 1.1598429653793649e-19
11131.357 -1.1950804039874097e-19 1.1831814578241518e-19
11132.443 1.593817589916483e-19 1.131692836331097e-19
11133.529 5.031626342703049e-19 1.0865801060477715e-19
11134.615 1.2858460889330157e-18 1.0151186803132203e-19
11135.701 4.167509064227344e-19 1.0713689612753601e-19
11136.787 -5.859437682056565e-20 1.2302054817344918e-19
11137.873 -6.749490950414404e-20 1.5435216719659179e-19
11138.959 -4.512643799220461e-19 2.719635686210869e-19
11140.045 1.0919769186895655e-18 3.3874705279646864e-19
11141.131 -1.4057619292544268e-20 3.308061103116975e-19
11142.217 1.7376875621118966e-19 3.0903622412958195e-19
11143.303 4.834507374413621e-19 1.99720730634737e-19
11144.389 2.2292802366013694e-19 1.2054786429077001e-19
11145.475 5.489066856573851e-19 1.0967778066220298e-19
11146.561 3.3278774300509807e-19 1.1057252669184379e-19
11147.647 1.0048993531510986e-19 1.1369544487903462e-19
11148.733 5.482720463984263e-19 1.2892234592328603e-19
11149.819 5.668027256469213e-19 1.4715385785382401e-19
11150.905 1.8538468862812457e-19 1.4655008685988038e-19
11151.991 -4.308331251898241e-19 1.4139484200916886e-19
11153.077 -2.3289706563368665e-19 2.1109051234865823e-19
11154.163 5.54152290115123e-19 3.9709313449850027e-19
11155.249 2.8421389224123177e-19 4.867754107776586e-19
11156.335 1.091111829840094e-18 4.717827012794848e-19
11157.421 8.737170244385112e-19 4.3124866176506246e-19
11158.507 2.4558161436705044e-19 2.8121540138797207e-19
11159.593 5.456707011747326e-19 1.5974700382873518e-19
11160.679 -2.5581561552030154e-19 1.4580763581052699e-19
11161.765 -2.3835407990142783e-19 1.6433570249179635e-19
11162.851 -7.172081400936297e-19 2.1825471976017788e-19
11163.937 -1.226278560187986e-19 2.6670508968811067e-19
11165.023 -1.4656814451516284e-19 2.8390509825671045e-19
11166.109 2.4337941048562838e-19 2.6779596207307116e-19
11167.195 1.116606996206358e-19 2.337342888183058e-19
11168.281 1.9494379506329416e-19 2.048517124819002e-19
11169.367 2.1641962505333214e-19 1.9764292529989458e-19
11170.452 -4.407348633275697e-19 2.0705123263408715e-19
11171.538 2.481153527724731e-19 2.1635895980328322e-19
11172.624 6.850277122952241e-19 1.9892890583251037e-19
11173.71 2.807300357673081e-19 1.686754811645569e-19
11174.796 7.838453009589063e-19 1.3876161895341488e-19
11175.882 2.0387970746405403e-19 1.1554498345553623e-19
11176.968 2.465319334516943e-19 1.089912039704122e-19
11178.054 6.500361648374711e-20 1.1577900888172902e-19
11179.14 2.877732968616711e-19 1.213094130128722e-19
11180.226 6.85734407389639e-19 1.3325881394515685e-19
11181.312 6.912726362361177e-19 1.4647280404657625e-19
11182.398 4.0439879167046444e-19 1.5612289648477465e-19
11183.484 4.1812725885624773e-19 1.4351294204203712e-19
11184.57 2.488721129232993e-19 1.2725842419202771e-19
11185.656 9.24188169503511e-20 1.2654961146171622e-19
11186.742 4.412014225764103e-19 1.4938102853479459e-19
11187.828 -1.5552541931749142e-20 1.6503718147252898e-19
11188.914 -7.872471902531088e-19 1.7369135857245312e-19
11190.0 4.3141893171943487e-19 1.7770740648439925e-19
11191.086 1.0858782103051752e-18 1.8364406494889775e-19
11192.172 8.918678149063328e-19 1.8353225964632175e-19
11193.258 -1.9459382586967666e-19 1.7009475069345496e-19
11194.344 -3.404109848105715e-19 1.4769448058684618e-19
11195.43 -3.0265437876264303e-19 1.3255168759094972e-19
11196.516 1.315229639199569e-19 1.3760894741594074e-19
11197.602 -4.430465001279782e-19 1.5372582634514068e-19
11198.688 5.926828566059226e-19 1.67266668507862e-19
11199.774 -3.384055177926105e-20 1.6702926706251257e-19
11200.86 1.083266230786083e-18 1.7725879719185034e-19
11201.946 1.25810587584297e-18 1.9133412018107967e-19
11203.032 7.514997085742672e-19 1.7507012601580621e-19
11204.118 4.1385471806837235e-19 1.5405823620663486e-19
11205.204 1.4360474522057293e-19 1.4466295138347435e-19
11206.29 -2.6844757971207486e-19 1.408649559298573e-19
11207.376 8.054188720459579e-19 1.4486894272353613e-19
11208.462 -1.3172885304312543e-21 1.6029538701780205e-19
11209.548 4.704486977986072e-19 1.7157147178292492e-19
11210.633 -2.78105111598826e-20 2.0392566979431731e-19
11211.719 1.0900790981067557e-18 2.40417617844215e-19
11212.805 -1.769193396458599e-19 2.954454652432107e-19
11213.891 4.0424972578431726e-19 3.005414957338066e-19
11214.977 -8.271345471708977e-19 2.6018886527823725e-19
11216.063 -2.0304739457731182e-19 2.8031423071390137e-19
11217.149 2.431130501558472e-19 2.9189449247994104e-19
11218.235 1.2438202318741506e-18 2.8123303161635964e-19
11219.321 1.1442549470123612e-19 2.584033704023344e-19
11220.407 3.3416371784364953e-19 2.597143676582392e-19
11221.493 9.550572914560421e-20 2.700507320599925e-19
11222.579 9.465975231222557e-19 2.9061598730632324e-19
11223.665 1.8303955800335586e-19 3.05997568581796e-19
11224.751 6.508636002763762e-19 3.703770866013129e-19
11225.837 5.890539876401258e-19 4.47127538993412e-19
11226.923 -1.5254888725328499e-19 4.2181875389247817e-19
11228.009 2.3283465913957834e-19 3.5234607623428276e-19
11229.095 -1.558603359814137e-20 3.1798987288241465e-19
11230.181 -1.8868422898049719e-19 2.4008317804813085e-19
11231.267 8.201587134502292e-19 1.7989846822700135e-19
11232.353 1.2748499499289174e-18 1.8271531426005601e-19
11233.439 9.311087739044412e-19 2.274999042471067e-19
11234.525 4.885094180351635e-19 3.2183794708889484e-19
11235.611 8.886008774748932e-19 3.2701476315297374e-19
11236.697 8.809172454966444e-19 2.4997791728058264e-19
11237.783 1.1402409052601323e-18 2.279435090062094e-19
