lambda f_lambda fErr_lambda
10860.95 2.7342233313314627e-19 1.0129871323500388e-18
10862.036 -9.065865497054509e-19 7.761362577849486e-19
10863.122 -7.169935412289365e-19 4.0933783235187726e-19
10864.208 1.5141980960292413e-18 3.1485416342404465e-19
10865.294 1.1101711893834264e-18 2.7349963157235e-19
10866.38 -3.3174658495896124e-19 2.6215543809439955e-19
10867.466 -5.446210300760279e-19 2.4776854987019307e-19
10868.552 9.33423757801579e-19 2.4316220160781182e-19
10869.638 -2.5348338227725772e-21 2.422110197333502e-19
10870.724 8.4839595722687085e-19 2.7959257569319483e-19
10871.81 3.342315574199206e-19 2.9915107837598006e-19
10872.896 8.96314822873698e-19 3.247680657885001e-19
10873.982 -5.556371319343215e-19 3.4606620410821665e-19
10875.068 1.1396706462062154e-18 3.710295127201739e-19
10876.154 -1.36232841474506e-18 4.5711193767228975e-19
10877.24 3.158257736061607e-19 5.47528928975542e-19
10878.326 -1.7375150106852236e-18 6.176160281681961e-19
10879.412 -9.525052234917884e-20 6.072804620960405e-19
10880.498 -1.5255840617336567e-18 5.767261488003156e-19
10881.584 5.379630989541434e-19 4.749154030309974e-19
10882.67 -2.641139150279994e-19 3.4339569212560805e-19
10883.756 2.263007134430702e-19 2.7797840903514703e-19
10884.842 6.612767141909688e-19 3.0206168482205565e-19
10885.928 -1.0512225184250933e-18 3.2483177428674293e-19
10887.014 -4.6061265989927037e-20 3.3875675739717207e-19
10888.1 2.3962169346633656e-19 3.4283703873464086e-19
10889.186 3.857704430796919e-19 3.1719702491446268e-19
10890.271 -6.118793336245981e-19 3.149652874245659e-19
10891.357 -5.253331663918672e-20 3.18780939975804e-19
10892.443 3.0485656219457874e-19 2.869920514845631e-19
10893.529 6.077799932751736e-20 2.845017865776357e-19
10894.615 7.075778739489405e-19 3.0263510992516173e-19
10895.701 -4.796880854700264e-19 5.779087715683701e-19
10896.787 2.0250253383145068e-18 1.1798278914685674e-18
10897.873 3.9891955244977405e-18 1.3552418179658655e-18
10898.959 2.3119700867926886e-18 1.3623866521076041e-18
10900.045 2.6518421438369985e-18 1.3227487078822392e-18
10901.131 2.2507172675411506e-19 9.061682120639773e-19
10902.217 8.653169807958673e-19 4.616437124215084e-19
10903.303 -2.5017492768599755e-19 3.9321689461955586e-19
10904.389 -8.139423871523781e-19 3.6799814307897386e-19
10905.475 -6.354712828862633e-19 3.254346694407888e-19
10906.561 -4.919458079645545e-19 3.0347351560972137e-19
10907.647 3.814571181673058e-19 2.7021382537038995e-19
10908.733 2.6805938269754615e-19 2.540422396035152e-19
10909.819 1.3574002831043647e-19 2.541192430480737e-19
10910.905 -5.605437795352517e-20 2.5689217407243325e-19
10911.991 -8.497227245578496e-19 2.528315311291007e-19
10913.077 4.3142894762778443e-19 2.537701443347365e-19
10914.163 9.844010175708086e-19 2.528682920661201e-19
10915.249 1.453061655534036e-19 2.4726656413669006e-19
10916.335 -3.6118276067254187e-20 2.5203511445239456e-19
10917.421 1.978896535551078e-19 2.61242878158305e-19
10918.507 -5.232458727860209e-19 2.6448327933848183e-19
10919.593 -5.901528031252383e-19 2.7728304188727505e-19
10920.679 4.392310691567313e-19 2.905805462735175e-19
10921.765 3.876170676236478e-19 3.183502204539443e-19
10922.851 -8.911199435421486e-19 5.236605598419535e-19
10923.937 -2.73322243839829e-19 1.4549957959922896e-18
10925.023 -1.2833567130838778e-18 2.416946281560165e-18
10926.109 3.353974737414043e-18 2.5927772143733364e-18
10927.195 5.576651154321392e-18 2.573976597887594e-18
10928.281 7.905411287159332e-18 2.2642383799143845e-18
10929.367 1.0321848225305378e-18 1.0697125978761722e-18
10930.452 3.8062175865537674e-19 5.348082261581732e-19
10931.538 3.5269369607601347e-19 3.885805267556742e-19
10932.624 4.894135997117081e-19 3.3758004659115464e-19
10933.71 -2.109470375891402e-20 3.20853247312524e-19
10934.796 -2.0322938891187685e-19 3.6503041665884382e-19
10935.882 -3.163097456469712e-20 3.03325925345631e-19
10936.968 -1.5806928128742496e-19 2.7744439420992733e-19
10938.054 5.698115227995365e-19 2.6962370963844847e-19
10939.14 2.382798099159676e-19 2.675850033910205e-19
10940.226 1.3402913824145719e-18 2.7457795873529558e-19
10941.312 -1.9696511217690753e-19 2.7698633029650383e-19
10942.398 2.8372426295992997e-19 2.8645722768011847e-19
10943.484 7.200737880979837e-19 2.8258169832597565e-19
10944.57 -3.341742426579212e-19 2.7277792486410536e-19
10945.656 8.887680213115427e-20 2.7348134016381997e-19
10946.742 6.884276303575251e-19 2.8699344545480483e-19
10947.828 7.9185624023567845e-19 4.266079895513251e-19
10948.914 -8.847526116482543e-19 9.318857783689841e-19
10950.0 8.642639014685577e-19 1.5403425225305264e-18
10951.086 -1.7691667530557516e-18 1.6152190464658489e-18
10952.172 1.0044827455547642e-18 1.8219511449250797e-18
10953.258 1.8530531406581376e-18 1.4093848307609276e-18
10954.344 5.213976920231359e-19 6.461455619753576e-19
10955.43 2.54319602803311e-19 3.9444087984399035e-19
10956.516 3.1028501940532727e-21 3.270536484823673e-19
10957.602 -1.6534334029140066e-19 2.897726185617626e-19
10958.688 -2.9004585459961137e-19 2.715787435956834e-19
10959.774 1.178476784179728e-18 2.7963725951096545e-19
10960.86 1.214552866338897e-18 2.632025780194848e-19
10961.946 7.095845923856814e-19 2.6889814271322155e-19
10963.032 4.738952674192308e-19 2.7947536677983996e-19
10964.118 1.170037387732401e-19 2.9831264033242847e-19
10965.204 9.297941602682979e-19 2.967553246994504e-19
10966.29 -1.1710621204928384e-19 3.2453731324356e-19
10967.376 1.3595601511641425e-19 3.616238559877884e-19
10968.462 4.039483132965281e-19 3.947622445692545e-19
10969.548 1.0289418818140362e-18 4.465155681994171e-19
10970.633 1.5443703831813408e-18 4.594364055293387e-19
10971.719 -4.600378331611188e-19 6.1922309293628775e-19
10972.805 -2.0250255695719334e-18 1.3147216672117433e-18
10973.891 -4.393405399082276e-19 2.482102382806805e-18
10974.977 -6.099788408436974e-19 2.697015753539457e-18
10976.063 -2.723334630784103e-18 2.7169443266054926e-18
10977.149 -1.5378718690361563e-18 2.3948436240345593e-18
10978.235 3.5912228034632294e-19 1.1429371270894546e-18
10979.321 -7.317266952285574e-19 6.156883520842521e-19
10980.407 -7.655073646945634e-19 4.495610746321439e-19
10981.493 9.606409952650773e-19 3.7230331010112103e-19
10982.579 8.717530259830179e-20 3.3477622374876643e-19
10983.665 4.537195858595893e-19 3.7302029143513446e-19
10984.751 -8.897598450687795e-20 4.2537314039044114e-19
10985.837 -1.8544411739143539e-19 4.414234357031376e-19
10986.923 5.77878928273053e-19 4.399230255752388e-19
10988.009 -2.844873193003775e-19 3.9916514770846827e-19
10989.095 -7.383920890606126e-19 3.119837273208569e-19
10990.181 4.1211803618993213e-19 2.840752729507952e-19
10991.267 3.8747419661559374e-19 2.7420525179971513e-19
10992.353 5.527215426636302e-19 2.672450144756349e-19
10993.439 3.6316744534150213e-19 2.6409708385502197e-19
10994.525 -2.907790954088372e-19 2.6361700508846052e-19
10995.611 -2.6772945150517464e-19 2.845754214106403e-19
10996.697 5.221868273607863e-19 2.829695325689731e-19
10997.783 1.0147003463266366e-18 2.6281039595086827e-19
10998.869 5.032173200327885e-19 2.6467119443706083e-19
10999.955 2.7699254495137756e-19 2.630123196701792e-19
11001.041 -4.797588525617442e-19 2.881909217817161e-19
11002.127 2.0055725200702493e-20 2.920900849202518e-19
11003.213 1.014662043959612e-18 2.930663756077034e-19
11004.299 6.987581401324424e-19 3.0056798939506834e-19
11005.385 3.513852454256841e-19 3.855779582347171e-19
11006.471 -8.319524109850023e-19 6.385441990493741e-19
11007.557 9.285237455804511e-19 1.236041022407497e-18
11008.643 1.1494584302568861e-18 1.4714581161542699e-18
11009.729 1.0019234565248114e-18 1.5082229083051934e-18
11010.814 8.420382317985947e-19 1.3984870992048374e-18
11011.9 3.7022948594484956e-19 8.08782736297764e-19
11012.986 1.2356779560566524e-18 4.414740490796485e-19
11014.072 1.5378280265045354e-18 3.3981681931283446e-19
11015.158 8.77205583118304e-19 3.130877767762265e-19
11016.244 6.418631103350681e-19 3.677189517806966e-19
11017.33 7.453065466440205e-19 3.54049797496313e-19
11018.416 1.033598180650304e-18 2.7926128984738026e-19
11019.502 2.09185198813126e-18 2.680921719036545e-19
11020.588 5.273350755662025e-18 2.791436240311317e-19
11021.674 9.047087121719813e-18 2.9109618674478723e-19
11022.76 1.1294665361488458e-17 3.1620339713657733e-19
11023.846 1.0160431690035276e-17 3.1649102241572936e-19
11024.932 6.600360767828738e-18 3.249174429767168e-19
11026.018 3.0732741290737865e-18 4.379326701582458e-19
11027.104 3.478195573670293e-18 1.0098611924224207e-18
11028.19 1.6909683632353981e-18 2.109110511041637e-18
11029.276 -1.1907885344001938e-18 2.2440151764062244e-18
11030.362 1.0976369331601334e-18 2.2905070696812643e-18
11031.448 8.806654763488825e-19 2.049714695210256e-18
11032.534 4.6112618060130636e-20 1.0905154820513489e-18
11033.62 1.4916932612389114e-20 5.690221442427929e-19
11034.706 5.403045026684477e-19 3.883741073574868e-19
11035.792 9.819206150589013e-19 3.158907469191545e-19
11036.878 1.3101563496977696e-18 2.9558914910006504e-19
11037.964 9.899712495821675e-19 2.95044212622828e-19
11039.05 -1.875662852498373e-20 3.064959693277374e-19
11040.136 6.621526606480468e-20 3.221735476694769e-19
11041.222 1.914175235813601e-19 3.227274042217937e-19
11042.308 5.606074459606819e-20 3.273795504224771e-19
11043.394 -1.2087753911613358e-19 3.234699496595112e-19
11044.48 6.950883565133122e-19 3.0233117163020544e-19
11045.566 1.2295893740004753e-18 2.7872645327503935e-19
11046.652 4.906025537147437e-19 2.6455438124273436e-19
11047.738 3.310781919304385e-19 2.6332941232856315e-19
11048.824 2.060837575190918e-19 2.601650315525741e-19
11049.91 -3.648309362886903e-19 2.5208044037030137e-19
11050.995 -7.404189965204674e-19 2.6284105933700403e-19
11052.081 5.448052398044084e-20 3.409848823708804e-19
11053.167 4.5891546012868e-19 4.123879968772592e-19
11054.253 5.460963157400584e-19 4.2883543987147864e-19
11055.339 4.589316369357568e-19 4.562163917582374e-19
11056.425 1.340415621550946e-18 4.28369423326618e-19
11057.511 1.5567098687142503e-18 3.6626965215125e-19
11058.597 1.0769580154616924e-18 3.0458572998557556e-19
11059.683 5.444343079772707e-19 2.933104467421692e-19
11060.769 1.7591377422300733e-19 2.795009777649373e-19
11061.855 -1.9900479911314353e-19 3.0372359927912133e-19
11062.941 3.2176930159878883e-19 3.319135771469807e-19
11064.027 -1.4314576371232718e-19 3.491559910530019e-19
11065.113 7.437069756001024e-20 3.422600097216973e-19
11066.199 9.690029324961392e-19 3.2164083480871604e-19
11067.285 -2.9716067525301613e-19 3.157487947012962e-19
11068.371 4.142084239887911e-20 3.530843611727167e-19
11069.457 2.643241211908962e-19 4.864842638381318e-19
11070.543 -8.437839942246567e-19 9.444667035819045e-19
11071.629 -1.309629642065303e-18 1.1349938610848638e-18
11072.715 -1.2788764832252512e-18 1.144346423793201e-18
11073.801 2.7364583600153677e-18 1.0756088060862335e-18
11074.887 1.889829641850214e-18 7.123850222913719e-19
11075.973 -8.805527045052806e-19 4.0958855572941906e-19
11077.059 -8.589117125552445e-20 3.0454487786859157e-19
11078.145 5.395943251163179e-19 2.8695318797928893e-19
11079.231 -1.5376827512419088e-19 1.9649062774902108e-19
11080.317 5.124764069406584e-19 2.8159506349430227e-19
11081.403 -2.6509191782580135e-19 3.38335935750673e-19
11082.489 2.6337489268405347e-18 2.186947250188658e-19
11083.575 -8.44040817817378e-21 4.638678897856391e-19
11084.661 2.731812612354697e-19 4.460936858495273e-19
11085.747 7.827196274169841e-19 4.749797342542427e-19
11086.833 8.187794740063919e-19 6.250168157917868e-19
11087.919 4.339311213798887e-19 1.2891627356386481e-18
11089.005 8.801677460735557e-19 1.6006169499087205e-18
11090.09 -2.9322356734306026e-19 1.6392790807914662e-18
11091.176 -1.0808791546605038e-18 1.6392293573486737e-18
11092.262 5.581026254508054e-19 1.1731157404401602e-18
11093.348 1.1642075084505131e-18 6.438598425045144e-19
11094.434 1.4298990617190554e-18 3.872466427809624e-19
11095.52 3.7180415317605115e-19 2.942272452085488e-19
11096.606 5.9501497789350675e-19 2.678229729036747e-19
11097.692 8.924455989848684e-19 2.5775736363427745e-19
11098.778 4.129031767599065e-19 2.5500005316983095e-19
11099.864 9.307969953425489e-19 2.5801677316961006e-19
11100.95 9.807374366294693e-19 2.6250389938713355e-19
11102.036 9.735680116946243e-19 2.95327581386883e-19
11103.122 -1.6992368084414105e-19 2.6179274599809876e-19
11104.208 1.3324424668150824e-19 2.682022423226837e-19
11105.294 -8.751349471091944e-20 2.823003435532276e-19
11106.38 -3.101027030318981e-19 2.787386907207299e-19
11107.466 9.534740388331219e-20 2.879678518460427e-19
11108.552 9.71219270879822e-19 2.9256027373756833e-19
11109.638 5.166310037578052e-19 2.8668155143114148e-19
11110.724 -1.386300071186433e-19 2.8058693525519224e-19
11111.81 -8.394606861244138e-19 2.773500786984859e-19
11112.896 -3.068179401571115e-19 2.6349346716250236e-19
11113.982 -4.1028696777039644e-19 2.613560023018235e-19
11115.068 3.784796688952208e-19 2.6453499810529523e-19
11116.154 4.291486363395721e-19 2.7146773901150093e-19
11117.24 -3.5823450400276753e-19 2.585428664940159e-19
11118.326 -2.5039092443792724e-19 2.5646037341761766e-19
11119.412 -5.2099105826797866e-20 2.5975019266101304e-19
11120.498 1.9244799741781684e-19 2.7953774865658755e-19
11121.584 4.164345196386065e-19 3.593132764665001e-19
11122.67 6.196888014073202e-19 3.69261824658129e-19
11123.756 9.440068966705769e-19 3.6304627915218543e-19
11124.842 1.9017493879760018e-19 3.556472863491154e-19
11125.928 8.315917026198499e-19 3.222026469196119e-19
11127.014 1.0196910441259195e-18 2.7540064549377723e-19
11128.1 -3.7846652915103124e-19 2.6210853378874266e-19
11129.186 -2.603567564534301e-19 2.685729004671481e-19
11130.271 -2.101420018127569e-19 2.716662352914629e-19
11131.357 4.569609579082124e-19 2.750467536422706e-19
11132.443 6.577064957953837e-19 2.8315414289433663e-19
11133.529 2.2974396808562237e-19 2.6869573274979444e-19
11134.615 8.895796930418336e-19 2.629179406392528e-19
11135.701 6.252185429386963e-20 2.7355733437672637e-19
11136.787 3.14726230984246e-19 2.9857149868508813e-19
11137.873 1.2607294602991247e-18 4.403114038396273e-19
11138.959 -7.862280590774278e-19 7.526077169698316e-19
11140.045 8.398612715858973e-19 8.482876228671315e-19
11141.131 7.998460349855127e-19 8.223468891152049e-19
11142.217 -7.34698218166896e-19 7.912501035812048e-19
11143.303 1.107115668569771e-18 6.032956897549384e-19
11144.389 -1.5941594114419412e-19 3.5647218303611876e-19
11145.475 1.766313631006079e-19 2.916587045223957e-19
11146.561 6.93719338475687e-19 2.944318935712879e-19
11147.647 -5.843794621843174e-19 2.8695374084300463e-19
11148.733 1.8573767246446726e-19 2.8273603709232517e-19
11149.819 9.474568108657781e-19 2.937280942811489e-19
11150.905 4.776754784844342e-19 3.38770010900605e-19
11151.991 -2.1067631308129985e-18 3.869102475568063e-19
11153.077 6.764933553080554e-19 6.585159471394657e-19
11154.163 1.4310122299304666e-18 1.0843592803958898e-18
11155.249 1.1779700217589454e-19 1.212000193594183e-18
11156.335 1.2599308463523925e-18 1.1540152361172923e-18
11157.421 -5.380899059121594e-19 1.103557839011014e-18
11158.507 6.166622672753319e-19 8.038853824803571e-19
11159.593 5.937286536695793e-19 6.480925091781944e-19
11160.679 4.396388373880337e-19 3.58499977829217e-19
11161.765 9.793560363318651e-20 3.4698568283480085e-19
11162.851 7.451725256020648e-19 4.189570949039215e-19
11163.937 -6.425692280175293e-19 4.957030351676517e-19
11165.023 2.821561863888601e-19 5.506732221696011e-19
11166.109 5.41107065679995e-19 6.087063772739676e-19
11167.195 -1.4770195439222936e-19 5.645244847310075e-19
11168.281 1.0537332078524017e-18 5.206377030083448e-19
11169.367 1.6347373507369197e-18 4.712103851121027e-19
11170.452 7.365067896059064e-19 4.625456200674291e-19
11171.538 1.5295814016184834e-19 4.861066198785138e-19
11172.624 -1.8573388165747045e-19 4.751334872440975e-19
11173.71 1.5780236890869382e-19 4.2998667817454116e-19
11174.796 9.74248619176858e-19 3.771240280957856e-19
11175.882 -4.990234089719808e-19 3.129515063564171e-19
11176.968 6.126554826545252e-19 2.780098182611388e-19
11178.054 4.880344306287842e-19 2.780861547691604e-19
11179.14 -3.8287568982907795e-19 2.8847767671073072e-19
11180.226 -1.6840470981451587e-19 2.955336629193511e-19
11181.312 -6.580164175239058e-20 3.1384619120280562e-19
11182.398 2.5576054975640006e-19 3.5433421467935386e-19
11183.484 6.648308786997623e-19 3.762309707981158e-19
11184.57 4.467582058310339e-20 3.4359584971620684e-19
11185.656 3.7063442850132236e-19 3.135352454103654e-19
11186.742 8.751376731691419e-19 3.2188793366954207e-19
11187.828 1.751691359836803e-18 3.7282681282259063e-19
11188.914 8.945842224005153e-19 4.488836247258873e-19
11190.0 2.5596368391070684e-19 4.365155545230881e-19
11191.086 2.1250606386853207e-19 4.314793802273804e-19
11192.172 -5.546165503249889e-19 4.3092714338672626e-19
11193.258 7.595514758530112e-19 4.910683782843103e-19
11194.344 4.173640523484259e-19 3.8918487192072487e-19
11195.43 -1.1467585026722199e-19 3.2731137151864196e-19
11196.516 4.2791685801591306e-19 3.1029153125423713e-19
11197.602 8.08123462629754e-19 3.5476126763644465e-19
11198.688 -5.0838722952526715e-19 3.7262768224488036e-19
11199.774 2.962979200046231e-19 3.931063579521229e-19
11200.86 1.8267349115602416e-19 3.62863775370655e-19
11201.946 -6.080422535970637e-19 3.820688048468944e-19
11203.032 1.2833652423795041e-18 5.09812105527172e-19
11204.118 1.3229219989726848e-18 4.392460479113707e-19
11205.204 8.375114919114874e-19 3.6241163493288537e-19
11206.29 1.2232945907645824e-18 3.5801335061742777e-19
11207.376 1.0621411900683883e-18 3.6364344158289383e-19
11208.462 6.643990668557611e-20 3.83818192212135e-19
11209.548 -3.256744563686644e-19 4.080985076483413e-19
11210.633 -1.4047538609686233e-18 4.384306888462155e-19
11211.719 -1.2519439831187585e-18 5.400689337942004e-19
11212.805 3.487387443441459e-19 7.916747017277145e-19
11213.891 -6.16122443417497e-19 9.004650229217781e-19
11214.977 4.3197344973728574e-19 9.262356355311504e-20
11216.063 -3.848427551687918e-19 1.6563576239241757e-19
11217.149 2.0719597515649249e-19 2.6950321863040693e-19
11218.235 nan 1.2285888977061634e-13
11219.321 nan 1.4108388398564222e-13
11220.407 nan 1.2693503305747486e-13
11221.493 nan 1.17605938822701e-13
11222.579 nan 1.362692692398238e-13
11223.665 nan 1.5736652332507728e-13
11224.751 nan 1.5368935410868017e-13
11225.837 nan 1.5528920778531483e-13
11226.923 nan 1.5112319732202488e-13
11228.009 nan 1.3035905256304727e-13
11229.095 nan 1.092354986155939e-13
11230.181 nan 1.0150948114924444e-13
11231.267 nan 1.0042674959157537e-13
11232.353 nan 1.0300680495279196e-13
11233.439 nan 1.1363602499665203e-13
11234.525 nan 1.4194971792448095e-13
11235.611 nan 1.8689070285043337e-13
11236.697 nan 1.990935385829044e-13
11237.783 nan 1.6346385109850827e-13
