lambda f_lambda fErr_lambda
10787.104 2.0579103441613817e-18 -1.4684980948032047e-18
10788.19 2.604328386384344e-19 -1.4609047646994733e-18
10789.276 8.54698813714208e-19 -1.469379805380133e-18
10790.362 -3.761382401622813e-19 -1.442327966077269e-18
10791.448 -8.123635533460895e-19 -1.4280156687323747e-18
10792.534 -2.9662057925967556e-19 -1.4944178628772284e-18
10793.62 3.308864772015756e-18 -1.726036662298639e-18
10794.706 4.84794707685204e-18 -2.2622475422291773e-18
10795.792 1.492511476308259e-18 -2.3368858301706287e-18
10796.878 4.432162254306405e-19 -2.1281571706841702e-18
10797.964 1.2882083788541244e-18 -1.907504094921562e-18
10799.05 3.1938864200498874e-19 -1.685455768392116e-18
10800.136 4.687946471075098e-18 -1.441350735796129e-18
10801.222 -8.254084156227213e-19 -1.565009225846982e-18
10802.308 -3.394767073607391e-18 -1.7432597667744117e-18
10803.394 -4.4123430639941406e-18 -1.8874276538500533e-18
10804.48 -1.8473055931944887e-18 -1.9702997770280012e-18
10805.566 2.813935011423051e-19 -1.911632826366793e-18
10806.652 1.1323338105000767e-18 -1.7325905619323277e-18
10807.738 -3.008040080951111e-18 -1.5240186468874388e-18
10808.824 1.1212559224165003e-19 -1.4992474304973425e-18
10809.91 -1.296582562486356e-19 -1.4849519007062026e-18
10810.995 -4.509773221841799e-20 -1.528278219226041e-18
10812.081 1.1845591383563613e-18 -1.5882509565452385e-18
10813.167 -2.0656774222763106e-18 -1.5607016829249555e-18
10814.253 1.749333080639919e-18 -1.49908925464897e-18
10815.339 5.628301816457443e-18 -1.496268100902263e-18
10816.425 2.5615199452500103e-18 -1.4981796003664073e-18
10817.511 3.479301322493604e-18 -1.4560635985584696e-18
10818.597 2.2077776303526607e-18 -1.4597586595986016e-18
10819.683 -2.006144972145266e-18 -1.442188436308401e-18
10820.769 -1.194539755697949e-18 -1.4309405244459814e-18
10821.855 1.8938332457675292e-18 -1.3359881735837222e-18
10822.941 -7.414146518195658e-19 -1.3402541005197926e-18
10824.027 -6.9309319537099175e-19 -1.3783123216298153e-18
10825.113 -2.78673449192995e-18 -1.4135091678705226e-18
10826.199 3.83848023409178e-19 -1.4125539213705936e-18
10827.285 1.20067953816218e-18 -1.4841847765071494e-18
10828.371 2.5736432348703728e-18 -1.5831192636893517e-18
10829.457 4.308817003613024e-18 -2.5188890915200027e-18
10830.543 1.736099773279243e-18 -4.577296042053341e-18
10831.629 5.291262260550165e-18 -8.444829835285414e-18
10832.715 -1.427264222757546e-17 -1.408116741851977e-17
10833.801 -3.480890138941103e-17 -1.5818503876894965e-17
10834.887 -3.65368896554031e-18 -1.55579746976384e-17
10835.973 4.856219778345918e-18 -1.2836378917076208e-17
10837.059 4.881715788114286e-18 -4.77973934206477e-18
10838.145 2.6941295297863698e-18 -2.6460079828431978e-18
10839.231 -6.650836415916648e-18 -2.9260105172323217e-18
10840.317 -4.756985692501542e-18 -3.0817608328594446e-18
10841.403 2.0768686803074026e-18 -3.589259938783313e-18
10842.489 -5.109818734112969e-18 -6.177048094347303e-18
10843.575 -6.049509453748174e-18 -8.758212566370989e-18
10844.661 -3.780505102872787e-18 -9.024622645433482e-18
10845.747 -6.935875287853468e-18 -8.851384845020575e-18
10846.833 -4.5561377043616006e-18 -5.952848793348473e-18
10847.919 -1.425096673771703e-18 -2.3640419508987263e-18
10849.005 -4.1939573216650996e-18 -6.663486998746191e-18
10850.09 -2.8169642750172043e-18 -1.9529638309557098e-18
10851.176 -5.776720140290856e-19 -1.5234297943251371e-18
10852.262 -1.4426839718039618e-19 -1.7320782835787795e-18
10853.348 -1.7841550921011174e-18 -1.9811628149182366e-18
10854.434 1.727743323398195e-18 -2.0159422226618905e-18
10855.52 -1.2008722558105795e-18 -2.0845398960648533e-18
10856.606 -4.4723676143635234e-18 -2.7134734928702494e-18
10857.692 -2.5001832528664013e-18 -4.1530920001146436e-18
10858.778 -9.495829878092157e-19 -5.0904215777748834e-18
10859.864 -6.115173876398978e-18 -5.184802828033557e-18
10860.95 -2.9307578171548337e-18 -5.044518446783608e-18
10862.036 4.792433329559313e-20 -3.3044282209965974e-18
10863.122 5.297224242721494e-18 -1.781730718140365e-18
10864.208 2.0577778040443156e-18 -1.5292516591571487e-18
10865.294 1.75174059406535e-18 -1.3516987580813378e-18
10866.38 -2.402341580744834e-18 -1.3879798444365274e-18
10867.466 -2.922161889133667e-19 -1.213159796150286e-18
10868.552 -2.3234170628490426e-18 -1.3084001191413312e-18
10869.638 4.945523121903909e-18 -1.2838369029952188e-18
10870.724 8.588237939594285e-19 -1.2895783893953064e-18
10871.81 -1.3112845521555006e-18 -1.4323245871378308e-18
10872.896 4.140577759659887e-18 -1.612699191983625e-18
10873.982 3.035532750496261e-19 -1.7433955268270665e-18
10875.068 -7.263689895332067e-19 -1.8964336632961295e-18
10876.154 -4.63320151220206e-19 -2.247744702765314e-18
10877.24 -9.046156866217485e-19 -2.762215609336153e-18
10878.326 1.486985197748213e-19 -3.1792617107921885e-18
10879.412 2.662664105268624e-18 -3.2224823218121454e-18
10880.498 -2.671111610673719e-18 -2.9606780488201947e-18
10881.584 -4.054030545840841e-18 -2.4161140302341368e-18
10882.67 5.828591632379192e-20 -1.6622334535830945e-18
10883.756 -1.2364351061881376e-18 -1.5417460860991873e-18
10884.842 -1.5252408645063088e-18 -1.6648702538324059e-18
10885.928 -5.050323652174248e-18 -1.7819993771495115e-18
10887.014 -1.0363573217678054e-19 -1.7830067940510867e-18
10888.1 -2.055441729582386e-18 -1.7377328360389175e-18
10889.186 -1.7897375329507092e-18 -1.6104865324210296e-18
10890.271 -2.7051205404962053e-18 -1.3764024025118548e-18
10891.357 8.529785446565067e-19 -1.3266371237525963e-18
10892.443 -3.86163617126138e-19 -1.3592988749259716e-18
10893.529 1.9978388059605094e-18 -1.3347949014600064e-18
10894.615 -3.889665109612757e-18 -1.3694322884316467e-18
10895.701 8.161573306942481e-19 -2.4703223432907825e-18
10896.787 1.6750902046501266e-18 -5.5226467853650975e-18
10897.873 -6.405713027743559e-18 -7.180046048747476e-18
10898.959 -1.373246124116877e-17 -7.20751023453884e-18
10900.045 8.883395095888579e-18 -6.873621149231989e-18
10901.131 -5.494836278379353e-18 -3.8791171605628834e-18
10902.217 1.4798777116496496e-18 -1.971007431933246e-18
10903.303 -3.281241283851368e-18 -1.9058700392514753e-18
10904.389 6.011136144548017e-19 -1.784340509263273e-18
10905.475 -1.5731751000283924e-18 -1.5969501414907882e-18
10906.561 3.41879402690099e-19 -1.4842879326348867e-18
10907.647 -3.0207262931227366e-19 -1.3764459961789235e-18
10908.733 2.3735850417399608e-18 -1.2496429119782102e-18
10909.819 6.999792405351626e-20 -1.2943562446109898e-18
10910.905 3.075102961855097e-18 -1.3644801571854612e-18
10911.991 3.56417357290415e-18 -1.3383720728356839e-18
10913.077 1.4174335846192628e-18 -1.3453399696522354e-18
10914.163 1.0155707305605008e-18 -1.358322716651718e-18
10915.249 5.217604890045713e-18 -1.2542753765767785e-18
10916.335 4.649169304521066e-19 -1.2740032183640315e-18
10917.421 -1.0560456488771838e-18 -1.3143333181024923e-18
10918.507 4.636793121145563e-19 -1.368296914993818e-18
10919.593 5.686179227926658e-18 -1.3881978211591629e-18
10920.679 -4.631839680348006e-18 -1.420588771563646e-18
10921.765 2.0756534820482703e-18 -1.6102205563301904e-18
10922.851 1.1595613736081943e-18 -2.135632647581039e-18
10923.937 1.449684703858136e-18 -6.183698136169862e-18
10925.023 2.1890327116003798e-17 -1.2550304697408861e-17
10926.109 2.4074910488886484e-17 -1.3677221452224386e-17
10927.195 -9.60670724937845e-18 -1.3391620980204008e-17
10928.281 1.2728642920759343e-17 -1.0951096968379309e-17
10929.367 4.225266847670429e-18 -4.067627784963457e-18
10930.452 -6.305489244350327e-19 -1.9225061382284943e-18
10931.538 3.2767644960752604e-18 -1.570254693850113e-18
10932.624 1.826635013531881e-18 -1.560331186547187e-18
10933.71 -1.4730144284350866e-18 -1.4800020589664188e-18
10934.796 6.424530315319687e-19 -1.4796691978859154e-18
10935.882 -4.897755538354477e-18 -1.4360552567773801e-18
10936.968 3.8754841183633195e-18 -1.374850534554662e-18
10938.054 -1.1244935281559005e-18 -1.3622966078278129e-18
10939.14 3.3088327857159828e-18 -1.4231192585995927e-18
10940.226 1.3846159003001053e-18 -1.4416084267313466e-18
10941.312 4.6695189126554606e-18 -1.544461524303343e-18
10942.398 -5.823149783680266e-19 -1.7503311558168072e-18
10943.484 1.1344331895354204e-18 -1.4230509468576508e-18
10944.57 2.372812407473246e-18 -1.3275918695472073e-18
10945.656 1.7869134955214715e-18 -1.3176291146829861e-18
10946.742 -5.220582219064635e-18 -1.327847691940988e-18
10947.828 1.969843841270794e-18 -1.659567312839906e-18
10948.914 1.0794575793565225e-18 -4.74536733602833e-18
10950.0 4.5866965590768385e-18 -8.144030017056673e-18
10951.086 8.141105382504609e-18 -8.508003811523859e-18
10952.172 1.9410029759760905e-17 -8.400109744477082e-18
10953.258 1.9639721189714083e-18 -6.911845525133333e-18
10954.344 3.0038738967493586e-18 -2.7430160988145584e-18
10955.43 -2.032248340408952e-18 -1.6699142728931842e-18
10956.516 6.886057361371139e-19 -1.497936009485186e-18
10957.602 2.381584049360621e-18 -1.3055595201367196e-18
10958.688 2.5424832679563118e-18 -1.349830512566826e-18
10959.774 -2.364118257131794e-18 -1.3664344387567646e-18
10960.86 2.400633175022992e-18 -1.2649726488900377e-18
10961.946 7.013876211153376e-18 -1.33345965298687e-18
10963.032 -2.8314196789673875e-20 -1.353190161531249e-18
10964.118 -1.1321896529555458e-18 -1.5524250840551402e-18
10965.204 -4.445521215563777e-18 -1.6245786357052518e-18
10966.29 1.3177550664535628e-18 -1.722007976973196e-18
10967.376 3.471338380255338e-19 -2.3789554136753305e-18
10968.462 -4.820906697692846e-18 -2.6360944226645486e-18
10969.548 -7.748169141913379e-18 -2.1659317853393778e-18
10970.633 -9.490232977144324e-19 -2.1811949533976242e-18
10971.719 -3.1602846483581495e-18 -2.4121853503855774e-18
10972.805 -7.995288686124165e-18 -7.489443121805315e-18
10973.891 -3.472733679319551e-17 -1.348662527682649e-17
10974.977 -1.0224774578663266e-18 -1.425709352726847e-17
10976.063 -4.2452036195696606e-18 -1.426365181623855e-17
10977.149 3.419764514958388e-18 -1.207082234797703e-17
10978.235 -2.33048935316685e-18 -6.2075432810829335e-18
10979.321 -2.3347112712979727e-19 -2.844915528398921e-18
10980.407 -1.6008068796440976e-18 -1.8252089497557645e-18
10981.493 2.1234004345663094e-18 -1.7115155799642554e-18
10982.579 5.100871499712879e-18 -1.6423678967362275e-18
10983.665 -2.5553834123874984e-18 -1.88858363591283e-18
10984.751 -6.522269662113784e-19 -2.720640723380611e-18
10985.837 6.584451962891339e-18 -2.865545382156346e-18
10986.923 1.7257417711181606e-19 -2.3364884159540097e-18
10988.009 -3.1433674984577756e-18 -2.0596106229498397e-18
10989.095 -3.341326514883029e-18 -1.4221534639631232e-18
10990.181 2.377181120617913e-18 -1.4317336929536031e-18
10991.267 3.0278433217840827e-18 -1.4027267527079705e-18
10992.353 5.645350453390897e-19 -1.436210030189252e-18
10993.439 -4.414719857783698e-18 -1.4421500842342886e-18
10994.525 -3.764851201802278e-18 -1.21319583953316e-18
10995.611 -8.055786975773572e-19 -1.3808021502476143e-18
10996.697 3.762744009250557e-18 -1.3488732848027772e-18
10997.783 -5.258718989920299e-19 -1.350841994013447e-18
10998.869 1.778873734901454e-18 -1.3805657618505566e-18
10999.955 -5.243749736244841e-19 -1.3516206319487781e-18
11001.041 1.6256764195393742e-18 -1.4412983169863372e-18
11002.127 3.8531429498990984e-19 -1.5107917405385718e-18
11003.213 -1.389706699371938e-18 -1.7398602554091357e-18
11004.299 2.3025969700805865e-18 -1.5282956047799955e-18
11005.385 1.0240403410666319e-18 -1.565247481805811e-18
11006.471 1.0016773770125116e-18 -3.0849015384228148e-18
11007.557 -4.451307999085341e-19 -6.80124489857205e-18
11008.643 1.8642572687119873e-17 -7.751268857322609e-18
11009.729 -8.841742478062285e-18 -7.836453649693726e-18
11010.814 8.651303778295245e-18 -7.155331708311484e-18
11011.9 5.876035618391511e-18 -3.769677139139338e-18
11012.986 1.0891176192845232e-18 -1.773407617785764e-18
11014.072 3.0229433835853625e-19 -1.4472750014776781e-18
11015.158 -9.823883193238051e-20 -1.3931459615514237e-18
11016.244 -2.3341312012979883e-18 -1.424248101160891e-18
11017.33 2.0261522941928987e-18 -1.358049211817826e-18
11018.416 2.0200026095966323e-19 -1.285721930127357e-18
11019.502 3.201427720649685e-18 -1.2871746655586602e-18
11020.588 8.475712562602852e-19 -1.27628963326568e-18
11021.674 -9.875107899435383e-19 -1.4393073907656093e-18
11022.76 1.1300213592425428e-18 -1.3844976737326286e-18
11023.846 -4.0218041934131717e-19 -1.404804540501071e-18
11024.932 -2.9936604545277538e-18 -1.5052227247358135e-18
11026.018 2.7298037386594123e-18 -1.7742390351981273e-18
11027.104 5.5787969309083424e-18 -5.449583436646651e-18
11028.19 5.077538452299368e-19 -1.0749265599620143e-17
11029.276 -7.129679218572883e-18 -1.176676155967396e-17
11030.362 -4.729275518903609e-18 -1.1851541147745547e-17
11031.448 -5.638284139429677e-18 -1.0479154812030492e-17
11032.534 -7.53885981012931e-18 -5.142105399456271e-18
11033.62 5.592043547320717e-18 -2.1737686390418605e-18
11034.706 -2.767929064806038e-18 -1.5522077736329407e-18
11035.792 -2.7142522422899255e-18 -1.4352506530759816e-18
11036.878 1.4158639685887769e-19 -1.4329589086064274e-18
11037.964 -1.5030224732126772e-18 -1.3486361589255558e-18
11039.05 3.0011460201738604e-18 -1.5802259989033322e-18
11040.136 1.0112431363754665e-17 -1.6796900756445061e-18
11041.222 6.606359321465145e-19 -1.670784333768091e-18
11042.308 5.5843291953043596e-18 -1.7080233555710198e-18
11043.394 -2.9367709493438443e-18 -1.6520349179450134e-18
11044.48 -8.644719007088188e-18 -1.5381690005740351e-18
11045.566 1.0891647323401652e-18 -1.4739387987431734e-18
11046.652 2.9293054151887364e-19 -1.4036460635415444e-18
11047.738 5.875083286534054e-18 -1.3308930560328886e-18
11048.824 -4.168784061171252e-18 -1.2985118202315046e-18
11049.91 1.5970943970092874e-18 -1.2389411842418622e-18
11050.995 -1.738054280505138e-19 -1.3274696531011537e-18
11052.081 1.2976164063189314e-18 -1.7298407302886451e-18
11053.167 1.4564257258973755e-19 -2.183339309998643e-18
11054.253 3.9722731095260514e-18 -2.3531719803739454e-18
11055.339 -1.826104524654229e-19 -2.2979448572000857e-18
11056.425 7.927046571949226e-18 -2.1011632705773025e-18
11057.511 -1.1146786134556822e-18 -1.5348919720518864e-18
11058.597 2.0179867306206723e-18 -1.4081163253663615e-18
11059.683 -9.057454230778914e-19 -1.3494732716557473e-18
11060.769 5.110846871614941e-19 -1.2778625500847141e-18
11061.855 -1.0618646432092295e-18 -1.460562736875365e-18
11062.941 2.681116702185205e-18 -1.6643330226505161e-18
11064.027 -4.472857968540992e-18 -1.7338226968737814e-18
11065.113 5.261410754701696e-18 -1.7502976405968706e-18
11066.199 2.5015542874956545e-18 -1.56955148943596e-18
11067.285 1.1402831235721405e-18 -1.539525334203043e-18
11068.371 -9.28569252239842e-19 -1.7339029660472436e-18
11069.457 2.8634138861058243e-18 -2.2056930277875188e-18
11070.543 1.2720772152842333e-17 -5.002957840872069e-18
11071.629 1.162439672177369e-17 -5.812412983184302e-18
11072.715 1.1729612756220596e-17 -5.897918508025702e-18
11073.801 -3.835386716207867e-18 -5.45905856133025e-18
11074.887 2.807814236706175e-19 -3.3555057344319485e-18
11075.973 -1.3171594355399582e-18 -1.581779177628662e-18
11077.059 -5.4245450556383376e-18 -1.306868881195355e-18
11078.145 -2.482435275739759e-18 -1.2648166369967836e-18
11079.231 -2.7127907023698256e-18 -1.287723724685292e-18
11080.317 5.770291210147318e-19 -1.3030941956424234e-18
11081.403 -7.145704388641658e-19 -1.5879232968272057e-18
11082.489 -2.244798630547777e-18 -2.1266480987978295e-18
11083.575 4.998152217618361e-18 -2.1960815793354947e-18
11084.661 2.2078504234033582e-18 -2.2497982223146256e-18
11085.747 -1.0355381608496772e-18 -2.2294423934520854e-18
11086.833 3.0286281965354747e-18 -2.622163059912324e-18
11087.919 7.016178980367413e-18 -6.535184762547295e-18
11089.005 1.4811759373342574e-17 -8.340078518729665e-18
11090.09 -1.9414644963024265e-17 -8.383912099152752e-18
11091.176 1.2724902202422805e-18 -8.093440755777195e-18
11092.262 3.6829533405605855e-19 -5.502591393042579e-18
11093.348 4.700818581239727e-18 -2.451481992329559e-18
11094.434 -6.256277452266162e-19 -1.465860469684149e-18
11095.52 1.7487777249611905e-18 -1.2564211057668408e-18
11096.606 1.096278703541946e-18 -1.2370273482593091e-18
11097.692 6.086382181791231e-19 -1.294578120450734e-18
11098.778 1.7118853268666056e-18 -1.2629916539617948e-18
11099.864 7.013515981444816e-18 -1.288993087657111e-18
11100.95 1.934913921728695e-18 -1.2951223697003764e-18
11102.036 -1.493866517950553e-18 -1.270899212753172e-18
11103.122 -1.1071160606644451e-18 -1.2775630970692639e-18
11104.208 3.6031786960106395e-19 -1.3004783859252814e-18
11105.294 -3.1973760915738757e-18 -1.3522484225439136e-18
11106.38 4.527942023947356e-19 -1.469858177691065e-18
11107.466 -8.200301147534153e-19 -1.4721283093923901e-18
11108.552 1.8846052483713232e-18 -1.4183464997291983e-18
11109.638 3.585491352282019e-19 -1.4626621579177796e-18
11110.724 -5.237143574060223e-19 -1.430472144758841e-18
11111.81 6.186691983764989e-19 -1.4596524568532317e-18
11112.896 1.4853837769928261e-18 -1.3555275945711599e-18
11113.982 -2.5171960002328446e-18 -1.2802519146752668e-18
11115.068 1.65198145612255e-18 -1.3613367799743228e-18
11116.154 3.6443633495685246e-18 -1.3077416215687523e-18
11117.24 -2.1980230186327593e-19 -1.2673677900089184e-18
11118.326 -3.582631403204609e-18 -1.3228568029634525e-18
11119.412 1.514453291204801e-18 -1.2198342225037194e-18
11120.498 -1.112223864706547e-19 -1.2358879694891391e-18
11121.584 -3.0287515252415485e-19 -1.5745273698030754e-18
11122.67 -4.551173395163058e-19 -1.849588880610261e-18
11123.756 5.140314895773113e-18 -1.7804577030354404e-18
11124.842 1.524985667764431e-18 -1.742024119088859e-18
11125.928 -1.2777611001615103e-19 -1.6105340879694577e-18
11127.014 -2.4204517524600132e-19 -1.3140451209287783e-18
11128.1 -9.517670910685074e-19 -1.427495116362698e-18
11129.186 1.3177441976273099e-18 -1.2653356962529704e-18
11130.271 -3.579649620886437e-18 -1.4270596038667264e-18
11131.357 8.05274128599777e-19 -1.3870081349478791e-18
11132.443 -5.242127032735772e-18 -1.3130049551623787e-18
11133.529 -5.085040149623207e-18 -1.4180501926777486e-18
11134.615 -1.485980658704931e-18 -1.3470820912837078e-18
11135.701 -1.7934885036246024e-18 -1.3759225080770204e-18
11136.787 2.245470651073742e-18 -1.5526145868555759e-18
11137.873 1.5845432250954879e-18 -1.940021869705061e-18
11138.959 9.432137959123554e-19 -3.805086443974667e-18
11140.045 6.021776526039581e-18 -4.2907067894874295e-18
11141.131 -2.757985257199554e-18 -4.2159894802137895e-18
11142.217 4.1247583659156065e-19 -4.01228875852883e-18
11143.303 3.035167773004406e-21 -2.688756890424403e-18
11144.389 1.2202645214864668e-18 -1.555989700055967e-18
11145.475 3.291126216036056e-18 -1.2876736430968151e-18
11146.561 3.121076973195938e-18 -1.2840961287775863e-18
11147.647 -1.7328506913407753e-18 -1.2672549496430518e-18
11148.733 9.058211176233595e-19 -1.394253685578846e-18
11149.819 1.4713507035498932e-18 -1.5574459777905801e-18
11150.905 5.161215055186111e-18 -1.6237856130317909e-18
11151.991 1.6592311458267459e-18 -1.875353795489389e-18
11153.077 1.0777154817036475e-19 -2.901731910805992e-18
11154.163 -1.3722679049466595e-17 -5.175644519178904e-18
11155.249 -1.5993357849697865e-18 -5.962777478283491e-18
11156.335 -1.3393604122620404e-17 -5.875952622860208e-18
11157.421 -2.229382918190913e-18 -5.437693276495883e-18
11158.507 2.3300984278319564e-18 -3.651759848924814e-18
11159.593 2.037732925232856e-18 -1.881324334561295e-18
11160.679 1.3541224777374803e-18 -1.5670655442738679e-18
11161.765 -1.67539083980837e-19 -1.6284363442978996e-18
11162.851 4.750210455975165e-19 -2.1310057859226e-18
11163.937 4.446551264023522e-18 -2.6675257865942883e-18
11165.023 7.900716218161242e-19 -2.9991537990738032e-18
11166.109 1.0867288858198296e-17 -2.9203459790779305e-18
11167.195 6.385867658131571e-18 -2.739152685356753e-18
11168.281 1.9431096671940022e-18 -2.599085858413489e-18
11169.367 -8.883742016344473e-19 -2.2696241652001374e-18
11170.452 -2.9172511374816597e-18 -2.333958305714238e-18
11171.538 4.497860242244632e-18 -2.3747554427722432e-18
11172.624 3.480391775289641e-18 -2.2924718728311413e-18
11173.71 5.4341519336633656e-18 -2.0836462857000428e-18
11174.796 2.7922949852466528e-18 -1.8462602699843143e-18
11175.882 6.907162401783e-18 -1.5189857479910858e-18
11176.968 3.865832929738296e-19 -1.4934977145701281e-18
11178.054 -2.3291450254190688e-18 -1.4631184492914484e-18
11179.14 2.595600481206998e-20 -1.6725642437140331e-18
11180.226 3.482578631666213e-19 -1.4324297219031576e-18
11181.312 -2.7385542917837017e-18 -3.3480525106713132e-18
11182.398 2.6052718239532907e-18 -1.790555439098512e-18
11183.484 -3.237936197852417e-18 -1.85654493870504e-18
11184.57 7.068427049034445e-18 -1.7715879772218405e-18
11185.656 -3.410353590764885e-18 -1.6491093261306819e-18
11186.742 6.424434819210697e-19 -1.723246284826088e-18
11187.828 1.486201551648454e-18 -1.7990163059101646e-18
11188.914 7.287189828250729e-18 -2.1778714737134385e-18
11190.0 -2.9955204084044297e-18 -2.2126337206719744e-18
11191.086 -2.138717415667344e-18 -2.11388162838912e-18
11192.172 1.6081803933348247e-19 -2.240800809443263e-18
11193.258 -1.472291723140241e-18 -2.080492205933259e-18
11194.344 7.671840562794296e-18 -2.027279340410037e-18
11195.43 2.744951620713247e-18 -1.7163070815869483e-18
11196.516 -2.1606099306447517e-18 -1.618032213385069e-18
11197.602 -3.347739070726266e-18 -1.6149748216232992e-18
11198.688 4.533175177003717e-18 -1.8341981738470925e-18
11199.774 7.3715349512936e-19 -2.0051563864827586e-18
11200.86 2.4862132997000967e-18 -1.88590640979082e-18
11201.946 -7.054425433353059e-19 -1.937910225634985e-18
11203.032 4.591545306567444e-18 -2.4668018991306657e-18
11204.118 1.0217553651940013e-17 -2.2409064989508983e-18
11205.204 2.5088720046619237e-18 -1.770261069723637e-18
11206.29 -1.7179092302625068e-18 -1.9026180101334043e-18
11207.376 -8.828840499387143e-19 -1.8591952284056993e-18
11208.462 -5.8924474222749096e-18 -1.9888178772619848e-18
11209.548 1.311138081194581e-18 -2.007238885714331e-18
11210.633 -6.5232676367418545e-18 -2.2568593402969968e-18
11211.719 2.0775354129669715e-18 -2.512394453960651e-18
11212.805 3.218489614102066e-18 -3.6760952915305196e-18
11213.891 5.906257900357796e-19 -4.163948328233184e-18
11214.977 2.773754463065681e-18 -3.5165948771103226e-18
11216.063 -2.3919368163949266e-18 -3.3477476706209867e-18
11217.149 -4.582999541783743e-18 -2.9743489280152995e-18
11218.235 -2.1400614735540142e-18 -2.9009731775071728e-18
11219.321 1.3840972835032606e-19 -2.9372542243717736e-18
11220.407 -6.272956093552862e-18 -2.400447254291091e-18
11221.493 1.3437324761807752e-18 -2.4152050265517037e-18
11222.579 9.680228581450296e-18 -2.5431907674725387e-18
11223.665 -2.0477108171154047e-17 -3.1424045699998132e-18
11224.751 -3.967782384333131e-18 -3.907934637380841e-18
11225.837 -5.24184825132469e-19 -5.188031626119006e-18
11226.923 1.1133001445176477e-17 -6.1382283476823824e-18
11228.009 -7.586419149758061e-19 -5.5153377956033154e-18
11229.095 -1.1188651687366422e-17 -4.233371508008574e-18
11230.181 1.537743630450231e-18 -3.145621143708311e-18
11231.267 5.584863391575404e-18 -2.3698884011506135e-18
11232.353 7.341944865999167e-19 -2.114126292739519e-18
11233.439 1.3291523576782881e-18 -2.089580828933634e-18
11234.525 5.022526491403563e-18 -2.8729562936846993e-18
11235.611 1.1819452500505991e-17 -3.7011299461953894e-18
11236.697 -1.3698541406131805e-17 -3.8450825944820915e-18
11237.783 1.0709889052916148e-17 -3.0597178511648273e-18
