lambda f_lambda fErr_lambda
10866.38 6.361580472889853e-19 2.0965611195298878e-19
10867.466 6.735089052826088e-19 2.0471757973894072e-19
10868.552 3.4016409126240685e-19 2.0718465682426546e-19
10869.638 6.664963421880841e-19 2.1063908459475602e-19
10870.724 1.4890042141948116e-18 2.260236731563713e-19
10871.81 1.233227739115261e-18 2.586484120741408e-19
10872.896 1.0927848498405384e-18 2.8999110372305782e-19
10873.982 1.6192631586312609e-18 3.0408218896100927e-19
10875.068 4.947508703815687e-19 3.5138963225301156e-19
10876.154 5.200978484233214e-19 4.153541712657104e-19
10877.24 6.963297419978985e-19 4.893867400292404e-19
10878.326 -6.362398618192767e-19 5.674231141212955e-19
10879.412 6.129315835777035e-19 5.92710069821203e-19
10880.498 2.4104367900190943e-19 5.969489423138518e-19
10881.584 3.437550225520451e-19 4.485272445728638e-19
10882.67 3.1424087867817e-19 2.8784746023314336e-19
10883.756 4.754047042186319e-19 2.3012918956011915e-19
10884.842 5.6183023293858715e-19 2.589170916870766e-19
10885.928 4.1113459895161085e-19 2.851345730520798e-19
10887.014 2.341993812182254e-19 3.0461358929983563e-19
10888.1 2.6156241677153e-19 2.9644318323208327e-19
10889.186 1.0562470222192456e-18 2.7117527770965435e-19
10890.271 3.4468999228842936e-19 2.4274858676616865e-19
10891.357 3.679603684756871e-19 2.1641518901598847e-19
10892.443 9.18285423396395e-19 2.183694406207293e-19
10893.529 3.1699890270978243e-19 2.2436062450991337e-19
10894.615 8.338873546315991e-19 2.439673297554309e-19
10895.701 7.447645853736591e-19 4.1234927196437667e-19
10896.787 1.1253157687715558e-19 1.0756045578139712e-18
10897.873 2.7582023108287487e-18 1.2965310349713883e-18
10898.959 1.2399193233940408e-18 1.322237823870578e-18
10900.045 -9.463147847580332e-20 1.2100553655746884e-18
10901.131 -9.604473511801688e-19 6.570251126308288e-19
10902.217 5.788655042020503e-19 3.702263215510898e-19
10903.303 1.3224670466597544e-18 3.3478176757616026e-19
10904.389 7.02012377779982e-19 3.2187947570552455e-19
10905.475 1.0667355849172583e-18 2.890168388464481e-19
10906.561 3.6879724424714105e-19 2.716593504583632e-19
10907.647 4.244026230022175e-19 2.4794664976074867e-19
10908.733 8.975088453959872e-20 2.0758903200747298e-19
10909.819 -1.4473718451397676e-19 2.1457643341314836e-19
10910.905 9.866829657116187e-19 2.1835141973340753e-19
10911.991 6.793800117105487e-20 2.1795654225481546e-19
10913.077 4.881964722248667e-20 2.1585294619680187e-19
10914.163 6.346788286050895e-19 2.158832814137593e-19
10915.249 6.435507901258806e-19 2.1388537831664592e-19
10916.335 1.1038991426270732e-18 2.195968669829663e-19
10917.421 1.7640875956168e-19 2.314268435925544e-19
10918.507 9.661371876096048e-20 2.2015820283683105e-19
10919.593 6.176505291722075e-19 2.4147563596794164e-19
10920.679 1.1807967997658275e-18 2.5185011215927523e-19
10921.765 8.3897384990341785e-19 2.757218906116861e-19
10922.851 4.022369400142639e-19 4.0820789021124245e-19
10923.937 3.455563045944563e-18 1.19011808015892e-18
10925.023 3.0904299184898564e-19 2.2678623039991337e-18
10926.109 -2.9991249807271688e-18 2.4283051120586074e-18
10927.195 -3.528229274125752e-18 2.372107650284294e-18
10928.281 -1.2737109635101925e-18 1.7244024384224354e-18
10929.367 -8.955792262450618e-19 6.695949540932886e-19
10930.452 -1.4464498981181244e-19 3.414289734211009e-19
10931.538 5.170068427396128e-19 2.6925871142342296e-19
10932.624 1.098130814981377e-18 2.58227889375433e-19
10933.71 9.313751160241953e-19 2.558694381037511e-19
10934.796 6.762892788779642e-19 2.4279671943233347e-19
10935.882 6.003793399243093e-20 2.3833783154220274e-19
10936.968 7.357923198177415e-19 2.326261208260801e-19
10938.054 5.70860711753989e-19 2.28209624250492e-19
10939.14 4.656185128564346e-19 2.2802552274638457e-19
10940.226 -1.123009648045132e-19 2.3536668413733056e-19
10941.312 4.2915788199265263e-19 2.4336284977081376e-19
10942.398 7.1543293516772095e-19 2.4039310280839145e-19
10943.484 2.585926086049423e-19 2.358445586410948e-19
10944.57 6.760196301317983e-19 2.3111071113692237e-19
10945.656 -2.7727689823053654e-19 2.258123498685611e-19
10946.742 -2.4871403867517575e-20 2.315211297552586e-19
10947.828 6.676615681741105e-19 3.0239912116372273e-19
10948.914 3.2551655942219823e-18 8.0198512855596e-19
10950.0 2.6132671089100015e-18 1.464349297079433e-18
10951.086 3.6596879376489846e-19 1.527854639845945e-18
10952.172 5.600103675151363e-19 1.5085290923666418e-18
10953.258 6.271023610267963e-19 1.0859397601220422e-18
10954.344 -1.5814437665204668e-19 4.690924548572065e-19
10955.43 1.248784008180059e-20 2.900261919347131e-19
10956.516 7.878151232897548e-19 2.446442649471914e-19
10957.602 1.29443910599163e-18 2.309118349240565e-19
10958.688 6.571783387013955e-19 2.239159181687318e-19
10959.774 1.3270014367746134e-18 2.2478959069593177e-19
10960.86 1.3394052213125706e-18 2.230705689472017e-19
10961.946 1.1129343989804044e-18 2.2159231181945425e-19
10963.032 6.629674093870133e-19 2.3211616128253594e-19
10964.118 -3.0959751581974004e-20 2.5158325754490886e-19
10965.204 9.763013802618412e-19 2.6594405281693016e-19
10966.29 1.0220820958656752e-18 2.887678574184544e-19
10967.376 3.8040300843915475e-19 3.1588000858671993e-19
10968.462 1.64134616405807e-19 3.5736706158550873e-19
10969.548 3.055402452170126e-19 3.861786201833421e-19
10970.633 -5.303814036038148e-19 3.8762335856655484e-19
10971.719 -2.609801430943383e-19 4.697733889134718e-19
10972.805 -1.5432693472247977e-19 1.1995050432353863e-18
10973.891 4.663174460440125e-18 2.3580722415393553e-18
10974.977 5.847141087502643e-18 2.5588515577721896e-18
10976.063 6.132233066677447e-19 2.548953356497573e-18
10977.149 -1.9049314032474185e-18 1.957076059112736e-18
10978.235 2.8782912504873442e-18 8.133409107750205e-19
10979.321 6.382753862098293e-19 4.25130012761456e-19
10980.407 3.55253051590155e-20 3.2157956110371494e-19
10981.493 6.930743443169809e-19 2.874129649247547e-19
10982.579 1.0632502502989241e-18 2.9131654084326747e-19
10983.665 1.075219820428521e-18 3.1959881663988273e-19
10984.751 3.632651227411943e-19 3.9263869607286155e-19
10985.837 6.512692072581132e-20 4.0461535760668073e-19
10986.923 -5.871180200073557e-19 4.005519573193575e-19
10988.009 2.3160167902598184e-19 3.4038710824501053e-19
10989.095 -3.2359010420824784e-19 2.536168395478094e-19
10990.181 6.772941230673215e-20 2.3587205354068622e-19
10991.267 7.475272075979628e-19 2.478416782945824e-19
10992.353 6.403650104663659e-19 2.4088389114075912e-19
10993.439 3.891436928349811e-19 2.263139022255967e-19
10994.525 8.828389920863503e-19 2.2827234142430703e-19
10995.611 9.112546059913042e-19 2.282742760415107e-19
10996.697 9.198921069206083e-19 2.277242272386853e-19
10997.783 2.278461535398859e-19 2.2765107062634595e-19
10998.869 2.93150114527757e-20 2.23233382179995e-19
10999.955 -7.200730699558599e-20 2.520433891275148e-19
11001.041 4.2756912597093586e-19 2.5659763559194307e-19
11002.127 3.89996926972974e-19 2.542741782720765e-19
11003.213 5.999334804970236e-19 2.693716988278876e-19
11004.299 1.0840708409706023e-18 2.5756318655437287e-19
11005.385 6.33167999829641e-19 2.7954343392710506e-19
11006.471 -4.763531181342628e-19 4.816935957891531e-19
11007.557 7.070928398647223e-19 1.2134104664636556e-18
11008.643 1.207805524698283e-19 1.6091397587986483e-18
11009.729 -1.3085257626520483e-19 1.6327764945022435e-18
11010.814 -1.2757133190608712e-19 1.2656894534579094e-18
11011.9 3.930833450447985e-19 5.93107816276596e-19
11012.986 9.492642776314033e-19 3.1650430176958297e-19
11014.072 3.5435162315488414e-19 2.477466387213164e-19
11015.158 3.1261759488313947e-19 2.565682140555821e-19
11016.244 -8.572576681505059e-19 2.4727467012476325e-19
11017.33 -7.81538918229304e-19 2.276381232481543e-19
11018.416 1.9544765554016997e-19 2.22505340850651e-19
11019.502 6.646576292312899e-19 2.1967259733057943e-19
11020.588 5.846388813416914e-20 2.2330315701754803e-19
11021.674 3.84146922954847e-19 2.2917944206203864e-19
11022.76 7.714493803325825e-19 2.3350589949390165e-19
11023.846 1.4578414324989373e-19 2.3750947636425974e-19
11024.932 3.050900311426445e-19 2.510858349110165e-19
11026.018 4.923573077452214e-19 3.2022710928838796e-19
11027.104 7.375060036185539e-19 8.036134414859246e-19
11028.19 9.694932995802709e-19 1.900587186471627e-18
11029.276 -3.897516490112382e-18 2.1755436488537896e-18
11030.362 2.1827334642628736e-18 2.188751862812015e-18
11031.448 3.4171491657255053e-18 1.80284023226312e-18
11032.534 2.009848975200837e-18 7.940548548885623e-19
11033.62 3.3974993706476876e-19 3.7400408806064792e-19
11034.706 5.567754895898221e-19 2.6408588667579676e-19
11035.792 3.4544016707568467e-19 2.4078328206138073e-19
11036.878 9.958421271742383e-19 2.42706786149228e-19
11037.964 9.837828393900035e-19 2.4455009868168946e-19
11039.05 4.248744020777468e-19 2.679973537185324e-19
11040.136 3.306267178631425e-19 3.134563617640054e-19
11041.222 8.80419011284637e-19 3.100774488750505e-19
11042.308 8.533468541390923e-19 2.803204256470562e-19
11043.394 6.350035595450919e-19 2.7443181267075914e-19
11044.48 5.9121733228936265e-19 2.5662973892669376e-19
11045.566 1.1145022394156745e-18 2.4194613182712627e-19
11046.652 4.357864440387604e-19 2.3182260801412635e-19
11047.738 4.00923221217598e-19 2.2043685588307676e-19
11048.824 7.781486967277206e-19 2.1309959334528073e-19
11049.91 1.492655170091922e-18 2.0547337563490388e-19
11050.995 1.349823279858497e-18 2.176377738825174e-19
11052.081 9.977432787819843e-19 2.972874601256608e-19
11053.167 3.9134270190283834e-19 4.2195403203248955e-19
11054.253 -7.95875435761266e-19 4.018038719752401e-19
11055.339 -4.642816650340168e-19 4.0562812529176137e-19
11056.425 1.2321754207029393e-19 3.3962632013015515e-19
11057.511 3.6873175186686525e-19 2.646345542967458e-19
11058.597 1.0081538905434724e-18 2.4402019053216713e-19
11059.683 8.472175858507597e-19 2.353460275406112e-19
11060.769 -2.3169963898523854e-19 2.349739883411691e-19
11061.855 5.878382629955416e-19 2.602110894268319e-19
11062.941 3.78248321914324e-19 2.7820265592648185e-19
11064.027 4.9415873978904795e-19 2.9265437016039735e-19
11065.113 7.740487586645129e-19 2.89093985513014e-19
11066.199 7.609830424050648e-19 2.6803495474947356e-19
11067.285 9.826020734310955e-19 2.5899070131979887e-19
11068.371 5.007518785980182e-19 2.820357214904721e-19
11069.457 -3.1686049324621373e-19 3.958449823442587e-19
11070.543 -5.275829903917787e-19 8.468901775219368e-19
11071.629 9.096733872968766e-19 1.0665746944485186e-18
11072.715 1.4964711554238342e-18 1.0817242331841605e-18
11073.801 1.0818926555376397e-18 9.90404474558246e-19
11074.887 7.764274405685831e-19 5.37866440243044e-19
11075.973 -3.21154500969086e-19 2.8906945014513723e-19
11077.059 2.260499432529284e-19 2.276139378356047e-19
11078.145 3.431512545769754e-19 2.1922467279543146e-19
11079.231 5.773665572937997e-19 2.169848481283131e-19
11080.317 2.942952382025392e-19 2.276538424604547e-19
11081.403 3.7550853809961604e-19 2.7543456177405294e-19
11082.489 8.830590499728722e-20 3.6739916947932497e-19
11083.575 9.166570649544385e-20 3.9871494139955504e-19
11084.661 1.3200574295421128e-18 4.0505021487260127e-19
11085.747 3.582843576415491e-19 3.9402958084157437e-19
11086.833 9.138631036804723e-19 5.015927006647644e-19
11087.919 -1.5021505077873166e-19 1.1216216530516218e-18
11089.005 1.9790142299059313e-18 1.5328791063538442e-18
11090.09 3.2865750974731023e-18 1.5458962495386355e-18
11091.176 -8.115701973073217e-19 1.4701878628745712e-18
11092.262 -2.0929724618854257e-18 9.45713910838484e-19
11093.348 -5.432690012594523e-19 4.170556653517754e-19
11094.434 4.8825997721158265e-21 2.605863624714069e-19
11095.52 1.857202227857447e-19 2.206577029871426e-19
11096.606 2.717374700395879e-19 2.1414071921701636e-19
11097.692 5.226240807420712e-19 2.1235482748524269e-19
11098.778 3.6635312898518417e-19 2.119717684170811e-19
11099.864 9.869947791110883e-19 2.1196610226418177e-19
11100.95 3.9110221637810447e-19 2.0932181870669482e-19
11102.036 3.5893427977732866e-19 2.1077284131201294e-19
11103.122 6.461109084515997e-19 2.138020979385375e-19
11104.208 1.023700115511371e-18 2.224825009120942e-19
11105.294 9.410401454037231e-19 2.3486506555299817e-19
11106.38 2.7345911392115203e-19 2.371257108116138e-19
11107.466 -9.705283466403529e-20 2.4293725633619116e-19
11108.552 3.870848039201555e-19 2.4736104239991246e-19
11109.638 2.11781614940796e-19 2.433941995641441e-19
11110.724 -3.0822658796597982e-19 2.3744471365017647e-19
11111.81 5.465931145502154e-19 2.327440217400141e-19
11112.896 8.318361616912728e-19 2.2696662400701974e-19
11113.982 -1.8251495266651216e-19 2.1922893974304864e-19
11115.068 2.2653131385227436e-19 2.1681681097786855e-19
11116.154 4.754741497386988e-19 2.1552898731075348e-19
11117.24 2.94921679743615e-19 2.106223491814409e-19
11118.326 1.0067848320170801e-20 2.098734597230322e-19
11119.412 -1.166514495761356e-19 2.097654573067005e-19
11120.498 -6.295917148702075e-19 2.1622138974354157e-19
11121.584 -1.4183559218355766e-19 2.6368299805400255e-19
11122.67 4.520703021339258e-19 3.1188150112370215e-19
11123.756 -2.204956580713316e-19 3.1460506495316837e-19
11124.842 3.2730203210301046e-19 3.0545098327246217e-19
11125.928 -2.459443227696584e-20 2.645775819310482e-19
11127.014 3.6144288513105954e-19 2.278002183605555e-19
11128.1 5.859505214484285e-19 2.253316823589333e-19
11129.186 7.652462553943896e-19 2.3624655471256374e-19
11130.271 3.342276261400192e-19 2.415221170607255e-19
11131.357 6.267329439488575e-19 2.401411721120091e-19
11132.443 4.513965653046896e-19 2.339384646541465e-19
11133.529 1.1515020862720224e-18 2.2455790189050102e-19
11134.615 6.211426814221956e-19 2.278363794710253e-19
11135.701 -1.0916487064424863e-19 2.4004211944559273e-19
11136.787 3.5453682815721077e-19 2.605712648809697e-19
11137.873 3.520113443692462e-20 3.6257489261440995e-19
11138.959 3.842186173833239e-20 6.5789417793450775e-19
11140.045 3.4955091065498e-19 8.008693903884124e-19
11141.131 8.702138285781848e-19 7.905021897214725e-19
11142.217 -1.5594510245566214e-19 7.333535508168347e-19
11143.303 -3.355333272533775e-19 4.464479149325017e-19
11144.389 -3.993393086853338e-19 2.7638796457978233e-19
11145.475 2.6655871357032025e-19 2.331772175328681e-19
11146.561 3.705274481732648e-19 2.319037245267107e-19
11147.647 9.150964544422036e-19 2.473703781501354e-19
11148.733 2.187901541931766e-18 3.06014766934014e-19
11149.819 1.2192003135067003e-18 3.2563867090967706e-19
11150.905 8.798668744075306e-19 3.0558320944333643e-19
11151.991 7.220015762242204e-19 3.118784568919825e-19
11153.077 9.777138540611198e-19 5.02937115845656e-19
11154.163 2.844609975665133e-18 1.061447425273724e-18
11155.249 3.2326740907989627e-18 1.1507527167476846e-18
11156.335 2.9414710228571585e-18 1.1588301360617049e-18
11157.421 1.1911273544914013e-18 1.0053999805799508e-18
11158.507 -4.843157885081632e-19 6.30995243040225e-19
11159.593 -6.994694791947252e-19 3.5761538128723604e-19
11160.679 -3.3165841139946055e-19 3.169923683817963e-19
11161.765 -5.691560234941403e-19 3.560088990439146e-19
11162.851 8.677431861152899e-19 4.56204588480905e-19
11163.937 3.4009360540070936e-19 5.577251879399356e-19
11165.023 -1.182491459144505e-19 5.907388346022626e-19
11166.109 5.545958145976328e-19 5.583659252970406e-19
11167.195 -1.3426520693530976e-18 4.863730960344792e-19
11168.281 -5.423597988705845e-19 4.335128501605753e-19
11169.367 -1.6978336429934724e-19 4.1354027142836986e-19
11170.452 5.274203755209756e-19 4.395545756813571e-19
11171.538 7.462560128226296e-19 4.65166138881445e-19
11172.624 6.963024618654625e-19 4.2304392544682567e-19
11173.71 1.645611376527312e-18 3.520477830355178e-19
11174.796 1.7125766368738716e-19 2.7795642369384704e-19
11175.882 1.1383383463632484e-19 2.3798620517768187e-19
11176.968 7.432064859716178e-19 2.2409835289752847e-19
11178.054 8.460300313656013e-19 2.3406821913394014e-19
11179.14 1.0208385210220127e-18 2.5994264973911854e-19
11180.226 1.1523485835051623e-19 2.7236136402800207e-19
11181.312 3.801892141665315e-19 3.0934936427168956e-19
11182.398 2.0643650644230226e-19 3.2498845672690994e-19
11183.484 2.7168165413956853e-19 3.0728060326940206e-19
11184.57 1.378800433843649e-19 2.752113878466021e-19
11185.656 8.486301427671474e-19 2.830152327879923e-19
11186.742 9.945191051759762e-19 3.190319063269876e-19
11187.828 1.605634341755099e-18 4.223153755723099e-19
11188.914 -2.374545411798564e-19 4.221594790109987e-19
11190.0 -5.010251683304997e-19 4.00900804079983e-19
11191.086 1.3040750941084208e-18 3.953951269888313e-19
11192.172 1.9955848692112557e-18 4.59900250757529e-19
11193.258 1.5986220772957028e-18 4.206046428435291e-19
11194.344 4.1370791231895843e-19 3.395999069479622e-19
11195.43 9.22421926695016e-19 2.800883604539262e-19
11196.516 1.5217292978471227e-18 2.8866523507724803e-19
11197.602 8.319230191976827e-19 3.141409863963002e-19
11198.688 1.3688893092980858e-18 3.646143726256016e-19
11199.774 1.2000392629883256e-18 3.5703791889590676e-19
11200.86 1.7036323601785596e-19 3.6933432772028224e-19
11201.946 9.275208330925295e-20 4.0558779553349017e-19
11203.032 -5.438081781044617e-19 3.826618945657231e-19
11204.118 -7.241415525891171e-19 3.3130759606949856e-19
11205.204 1.1523427599397987e-19 3.1354980139846357e-19
11206.29 3.46285378366293e-19 3.142672219324977e-19
11207.376 1.1585131723222804e-18 3.2192124091136617e-19
11208.462 1.1331802134998728e-18 3.3754915301159176e-19
11209.548 2.1250433735764798e-18 3.7852816900092275e-19
11210.633 2.220791720128735e-18 4.570370602598769e-19
11211.719 3.342407028678995e-19 5.369262577089693e-19
11212.805 1.885271643246837e-18 6.351133211315342e-19
11213.891 1.4487648281980892e-18 6.442642235811717e-19
11214.977 1.3329437669930136e-18 6.11047063759327e-19
11216.063 -3.497775246021043e-20 6.4803068066716425e-19
11217.149 -1.1809743080750572e-18 6.63205018441925e-19
11218.235 -6.456143718551969e-20 5.847230098168458e-19
11219.321 -1.6820616549217513e-19 5.061379094549124e-19
11220.407 2.790321904536731e-19 5.057948436091623e-19
11221.493 -3.819638655717922e-20 5.10224115108701e-19
11222.579 7.307169423296264e-19 5.734105359646156e-19
11223.665 -5.405609704023192e-19 5.984001566327561e-19
11224.751 1.268177160470837e-18 7.372281785149635e-19
11225.837 -5.232534518151243e-20 9.536908558618566e-19
11226.923 -9.412795239816276e-19 9.413154281457479e-19
11228.009 -1.7947545346365097e-18 7.926916019712317e-19
11229.095 -2.0080022766177902e-18 6.637359409240901e-19
11230.181 2.132381118173181e-18 5.127143106572562e-19
11231.267 2.057976226755703e-18 4.1024843719289115e-19
11232.353 -6.038159577373053e-20 4.1485207159400783e-19
11233.439 9.10913424912497e-19 5.192304820733071e-19
11234.525 3.600646248472788e-18 6.725978592823805e-19
11235.611 1.9304385884124517e-18 6.997309765437623e-19
11236.697 -1.374384806283887e-19 5.562197383671059e-19
11237.783 4.717062365750308e-19 4.463988471555706e-19
