lambda f_lambda fErr_lambda
10807.738 1.4974602527250782e-19 1.5832062657055412e-18
10808.824 -9.630277240757647e-19 1.5984080639717665e-18
10809.91 -3.543767728425131e-18 1.609435095107568e-18
10810.995 -1.092850532028434e-18 1.659232706143703e-18
10812.081 -3.1212142106491205e-18 1.7237431490008304e-18
10813.167 -1.9798471141645567e-18 1.819905715337233e-18
10814.253 -1.3534484602454335e-19 1.8325736323858e-18
10815.339 6.195399869606382e-18 1.6708649296773305e-18
10816.425 2.944269917580114e-18 1.6766306108607168e-18
10817.511 2.3686148248914518e-18 1.5885330773875916e-18
10818.597 6.80841346208823e-18 1.7479177448210353e-18
10819.683 5.666686745679006e-18 1.6113930578647482e-18
10820.769 6.911797351186307e-18 1.6578467096140002e-18
10821.855 -9.001744699327459e-19 1.4721444438368898e-18
10822.941 6.579800644180066e-19 1.4627263689948753e-18
10824.027 1.0370548365859713e-18 1.437623118976003e-18
10825.113 -1.8699022406654405e-18 1.5030281995144572e-18
10826.199 1.917522488239033e-18 1.5147352284125698e-18
10827.285 -3.9690089569658527e-19 1.5902391191735768e-18
10828.371 -1.8444550642399608e-18 1.777813422312242e-18
10829.457 -1.5392689153672768e-18 2.8776198164683356e-18
10830.543 -9.619658798558168e-19 6.025585634922738e-18
10831.629 7.067300263047899e-18 1.0015352590660675e-17
10832.715 -9.09181766525096e-18 1.7902769135876337e-17
10833.801 -1.289177062725686e-17 1.858715831887064e-17
10834.887 1.212995817777945e-17 1.7874948330740996e-17
10835.973 1.0486345963213578e-17 1.4068527761713702e-17
10837.059 -4.473829640018899e-18 5.472710659291284e-18
10838.145 3.304802921023092e-18 3.108190459886052e-18
10839.231 1.1340310954990803e-19 3.434453636434373e-18
10840.317 -1.7268031914533316e-18 3.576338890891337e-18
10841.403 4.9748105945855305e-18 4.0919445714991766e-18
10842.489 -1.1485696219655104e-17 7.816874579435965e-18
10843.575 -1.2236176080873982e-17 1.0396953986964658e-17
10844.661 -1.6477791570464446e-17 1.043977499681221e-17
10845.747 -1.5019754649462535e-17 1.0146868034052207e-17
10846.833 -2.618681765754576e-17 6.738582183062302e-18
10847.919 -7.221286662743507e-18 2.8414841599197893e-18
10849.005 1.330846844158263e-19 1.796285610795056e-18
10850.09 1.1790036575234315e-18 1.6348762327435228e-18
10851.176 -1.9672481471641222e-18 1.6284840850783044e-18
10852.262 1.7432575716982982e-18 1.866310153167584e-18
10853.348 3.7599840374688154e-18 2.309565787576992e-18
10854.434 6.491529206344166e-18 2.3855799316751415e-18
10855.52 3.000934847078662e-18 2.444082447910618e-18
10856.606 -1.756140321136157e-18 3.048457216031101e-18
10857.692 -4.2783587296675605e-19 5.07268188998633e-18
10858.778 -4.124880464769835e-18 6.123891717310059e-18
10859.864 -3.738251798372559e-18 6.21866855453467e-18
10860.95 -3.21334609517414e-18 5.853866040668149e-18
10862.036 -6.524114357306973e-18 3.6491680321715735e-18
10863.122 -3.658898531624857e-18 2.0335066922276766e-18
10864.208 1.2125768670181418e-18 1.6343761237606682e-18
10865.294 1.7413393131178556e-18 1.4043177002702678e-18
10866.38 3.136691058315316e-19 1.3524467665618095e-18
10867.466 -5.358654588393328e-19 1.3713986066828922e-18
10868.552 -9.106700693695196e-19 1.3550638912763652e-18
10869.638 -2.5620651243631873e-18 1.3803122310023625e-18
10870.724 -1.2126132298755789e-18 1.4530591810353451e-18
10871.81 -1.2108377699710563e-18 1.6659393197580772e-18
10872.896 -3.6986116991023706e-18 1.8706556569718618e-18
10873.982 3.4519929722467476e-18 1.9931826175435324e-18
10875.068 5.609218291005319e-18 2.140026743244286e-18
10876.154 2.5544810358196586e-18 2.5446356941792338e-18
10877.24 -2.0805222489738523e-18 3.257006181911323e-18
10878.326 -4.215991832786402e-18 3.759502013166312e-18
10879.412 4.598474392388487e-19 3.738288490363469e-18
10880.498 6.111117547411206e-18 3.411965672720679e-18
10881.584 1.9143655226186258e-18 2.9015239714572523e-18
10882.67 1.8507300010927543e-18 1.767040659958069e-18
10883.756 2.515049872252721e-19 1.4785674502977143e-18
10884.842 7.633994640975459e-18 1.673544140606324e-18
10885.928 3.926853867706363e-18 1.8429023004851405e-18
10887.014 3.4671957019319252e-18 1.9638160154924156e-18
10888.1 1.4744272762843026e-18 1.92115877735237e-18
10889.186 -1.5857452962712903e-19 1.735674211516446e-18
10890.271 -1.8520571799875585e-18 1.5789968759568532e-18
10891.357 -7.3855785711954325e-19 1.4305609537391761e-18
10892.443 1.6888996474825874e-19 1.4277732473957733e-18
10893.529 -1.1671498584920522e-18 1.4947988850069819e-18
10894.615 1.9931677878120864e-18 1.5946923677208751e-18
10895.701 -2.075206008223498e-18 2.693264257568498e-18
10896.787 6.936402787786948e-18 7.201625597393808e-18
10897.873 1.8315976707989994e-17 8.568075872935497e-18
10898.959 -8.473468973363782e-18 8.603084308860125e-18
10900.045 5.089999513427409e-18 7.94249422631031e-18
10901.131 -3.0085430962012854e-18 4.318938569162871e-18
10902.217 -1.0783374634732973e-18 2.3816488909605535e-18
10903.303 -5.086405289763031e-19 2.2310921985808756e-18
10904.389 5.90108383762358e-18 2.1160423331520703e-18
10905.475 4.1970664012254765e-18 1.8637489680661582e-18
10906.561 6.270838328934046e-19 1.7129140913758909e-18
10907.647 4.7170388368211934e-18 1.472574079922029e-18
10908.733 1.6616718669140418e-17 1.508750745067033e-18
10909.819 3.566123059532792e-17 1.6289304605736167e-18
10910.905 4.1899372221852115e-17 1.5581942438088922e-18
10911.991 2.496891087282794e-17 1.5875073088428848e-18
10913.077 1.432509922276534e-17 1.4155393311788354e-18
10914.163 4.799893207133742e-18 1.4290908411747872e-18
10915.249 -1.028997406019642e-18 1.4103702762589242e-18
10916.335 1.2609125749248985e-18 1.3731824602374836e-18
10917.421 5.261676186955122e-18 1.4212286998407712e-18
10918.507 2.2307679400249164e-18 1.4326197561026243e-18
10919.593 1.953297468981632e-18 1.521199111187793e-18
10920.679 1.465982031428654e-18 1.7346830075993164e-18
10921.765 5.4591383879897504e-18 1.9696058929533513e-18
10922.851 4.594254205450522e-18 2.4854037048544506e-18
10923.937 -5.439773183614678e-18 7.963631383407722e-18
10925.023 -1.5511679852872546e-17 1.576514779080005e-17
10926.109 -1.3382379328971185e-18 1.7597934802649873e-17
10927.195 -1.0360930537361656e-17 1.5697045404163375e-17
10928.281 -4.09768388014867e-17 1.1618087987362542e-17
10929.367 -1.6436499143141634e-18 4.434488998924034e-18
10930.452 5.11300302300065e-19 2.323990602282035e-18
10931.538 3.2404704474913296e-18 1.8331956456626726e-18
10932.624 5.548946177323251e-18 1.7245113254819847e-18
10933.71 -1.4646367394904898e-18 1.6739082787943664e-18
10934.796 3.4545115570659365e-18 1.5935939911358483e-18
10935.882 5.9995323170578e-18 1.559918061034032e-18
10936.968 1.5852842899867945e-18 1.5345254613870104e-18
10938.054 1.4137311624136623e-18 1.5129620937894748e-18
10939.14 -6.495729412509223e-19 1.5050662940358134e-18
10940.226 -2.0897153757091033e-18 1.5208348215489925e-18
10941.312 -1.682914840293794e-18 1.5190754418194006e-18
10942.398 -2.023962863601796e-18 1.5301698008082328e-18
10943.484 8.83150781365506e-19 1.5120189415734295e-18
10944.57 4.262717668295737e-18 1.6553814870188014e-18
10945.656 6.1283221462115624e-18 2.0167162718829268e-18
10946.742 1.9224384794111856e-18 1.6817476642368445e-18
10947.828 5.687688447079305e-19 1.9599667343550143e-18
10948.914 -6.454304605542466e-18 5.5998922461427345e-18
10950.0 -7.557386984110731e-18 9.810077598756769e-18
10951.086 7.649036184752057e-18 1.0093902405819679e-17
10952.172 -2.5877378360333384e-17 9.968242987325735e-18
10953.258 1.3063799780199578e-17 7.405394258411253e-18
10954.344 9.557221705974301e-20 3.098212163164655e-18
10955.43 1.4266403398444385e-18 1.8641916372100127e-18
10956.516 1.4039871768161921e-18 1.6030186631001706e-18
10957.602 1.6248901852524482e-18 1.4681800381358857e-18
10958.688 2.536781390069869e-19 1.4220528888931327e-18
10959.774 2.0049306361626024e-18 1.3883750779914943e-18
10960.86 2.611221309012345e-18 1.4346670197536692e-18
10961.946 -1.1215653610389416e-18 1.4530506042706852e-18
10963.032 1.4802944639512277e-19 1.511515380628865e-18
10964.118 3.3422536377667666e-18 1.6088105353303628e-18
10965.204 1.3804210036111877e-18 1.7302444789375455e-18
10966.29 -8.973865528704002e-19 1.9537133279942705e-18
10967.376 -1.7100334758045858e-18 2.0905451663733743e-18
10968.462 -4.512730340068631e-18 2.337404182047202e-18
10969.548 -2.5152545107411173e-18 2.5210677849969192e-18
10970.633 -4.72015762906586e-19 2.5423431649907923e-18
10971.719 -1.4811555981422378e-18 3.0233964796451024e-18
10972.805 -2.846596884273829e-18 8.342239077226083e-18
10973.891 -7.349486283673918e-18 1.5946086074994078e-17
10974.977 -1.6825743366878158e-17 1.6904333975859342e-17
10976.063 1.1584061147947719e-17 1.69074216570845e-17
10977.149 -3.4148331624667135e-17 1.3475426439078223e-17
10978.235 -2.4077206879946187e-19 5.422532744963303e-18
10979.321 2.977451490148857e-18 2.805747326791215e-18
10980.407 8.170954414959074e-18 2.161006111831137e-18
10981.493 5.36058425936995e-19 1.9368462158933678e-18
10982.579 6.6769384575890705e-18 1.7700470393404232e-18
10983.665 2.9069441602466987e-18 2.099890948129327e-18
10984.751 2.3835809450478323e-19 2.625699812747486e-18
10985.837 9.384482305269144e-18 2.6831783014431002e-18
10986.923 2.887614843771938e-18 2.6391976332677276e-18
10988.009 1.7707142746902417e-18 2.28390870773643e-18
10989.095 2.731057311348035e-18 1.850326643524435e-18
10990.181 -3.564523962082171e-18 1.5049248796336688e-18
10991.267 4.6414224604579985e-18 1.5057531013245496e-18
10992.353 -4.722585245706423e-18 1.479191296238941e-18
10993.439 2.6770626504279777e-18 1.4695070419855519e-18
10994.525 6.690483694692122e-18 1.501395086816859e-18
10995.611 4.195858958967717e-18 1.5347784947331717e-18
10996.697 -3.824437468626188e-18 1.4715881199602201e-18
10997.783 3.1027543494251286e-18 1.4692692757961336e-18
10998.869 2.578441039539033e-18 1.4429143418593524e-18
10999.955 1.0613821580379395e-18 1.416851944846887e-18
11001.041 1.4613410878626558e-18 1.454309800776256e-18
11002.127 -3.7024744306696284e-18 1.6199152037201621e-18
11003.213 1.1837680113066579e-18 1.6794318856887247e-18
11004.299 -1.738794110349173e-18 1.744739277759801e-18
11005.385 -3.625757146797639e-18 1.8306639597690942e-18
11006.471 -2.112032430696772e-18 3.46653756057441e-18
11007.557 1.96078619075735e-18 8.206997560427168e-18
11008.643 2.203877317298619e-17 9.583467078406755e-18
11009.729 6.901970593463446e-19 9.696400755494993e-18
11010.814 -1.9476320835951252e-17 8.716537970319584e-18
11011.9 -9.643805599015512e-18 4.129309584828814e-18
11012.986 2.0009926034096292e-19 1.9605451663883822e-18
11014.072 1.907352357726963e-18 1.6669294648135247e-18
11015.158 1.2391857678486066e-18 1.5934101538802422e-18
11016.244 2.236176895115109e-18 1.5807413668630824e-18
11017.33 2.9435256158064114e-18 1.5750135536523665e-18
11018.416 -5.589655057300357e-19 1.4819141025085745e-18
11019.502 -1.382606387747637e-18 1.4547722007586945e-18
11020.588 -4.5544417041493406e-18 1.4526770494211248e-18
11021.674 -8.768940555985609e-19 1.5386929362653331e-18
11022.76 6.46400052291567e-18 1.521854135823806e-18
11023.846 2.1522318903076402e-18 1.5746114830241694e-18
11024.932 -8.286024475311728e-19 1.6537465066789154e-18
11026.018 -1.6533965969030143e-18 2.0698790236048175e-18
11027.104 4.814937460765894e-18 5.708155120572914e-18
11028.19 7.035064697744085e-18 1.2801982000015928e-17
11029.276 -2.1553955417634747e-17 1.4567375577216978e-17
11030.362 -1.4624037484721546e-17 1.457445245071521e-17
11031.448 -1.9086649793987358e-17 1.2572549194755502e-17
11032.534 5.564478257116427e-18 5.657430678439671e-18
11033.62 -4.927324280849868e-18 2.3771637396753553e-18
11034.706 -3.1994579356095867e-18 1.7506108331586424e-18
11035.792 -4.626757037886259e-18 1.6125007992112592e-18
11036.878 -4.663107544325315e-19 1.6205140765528172e-18
11037.964 3.2253168140910797e-18 1.6225860601420852e-18
11039.05 3.5376882312239595e-18 1.7314024016888718e-18
11040.136 4.118156801452928e-18 1.8119117111551355e-18
11041.222 5.083055350403767e-18 2.001818755920811e-18
11042.308 3.3871233368972313e-20 1.8648046576694928e-18
11043.394 5.753922163974189e-19 1.796771165994282e-18
11044.48 -9.313770618542132e-19 1.6419638905461326e-18
11045.566 -3.517808831965139e-18 1.526651195058032e-18
11046.652 -1.5084612941939922e-18 1.4794859977112522e-18
11047.738 -6.913694889250091e-18 1.4291522313900938e-18
11048.824 -2.8956435225303803e-18 1.3859621272084003e-18
11049.91 -1.2896558940666259e-18 1.4129216278657746e-18
11050.995 -2.9786311131914815e-18 1.4240645650557669e-18
11052.081 1.570857636080272e-18 1.9273070266105203e-18
11053.167 -1.8980250389677725e-19 2.521744636051387e-18
11054.253 9.264545806302586e-19 2.6774534221918365e-18
11055.339 -2.2651754107788314e-18 2.686927410630125e-18
11056.425 -1.1692840827896727e-19 2.324553074327134e-18
11057.511 -4.524401260227696e-18 1.6940329424932278e-18
11058.597 4.5136251647834794e-18 1.588652902204039e-18
11059.683 2.800008355772088e-18 1.5240240460650391e-18
11060.769 3.0961089482192945e-18 1.514714230048818e-18
11061.855 -3.649972463928231e-18 2.151796831679509e-18
11062.941 2.6149680438366906e-18 1.991211333931646e-18
11064.027 4.034517781994516e-18 1.9225243511491913e-18
11065.113 -9.878425929483894e-19 1.9147705518101095e-18
11066.199 -2.7784370249185953e-19 1.744155437027493e-18
11067.285 3.236116618685219e-18 1.7061194902865413e-18
11068.371 5.26695778541911e-18 2.0357194933582777e-18
11069.457 6.460491566855526e-18 2.7358751164859e-18
11070.543 7.721268570130705e-18 5.683532265456218e-18
11071.629 -1.575174597252129e-18 7.215077549756629e-18
11072.715 -5.2058599704605145e-18 7.233536726606337e-18
11073.801 -6.804023334036566e-19 6.827559249310385e-18
11074.887 6.329392845572029e-18 3.941314376128576e-18
11075.973 3.7242035065155685e-18 1.779666472101426e-18
11077.059 -1.5656316104075806e-18 1.4750209183100598e-18
11078.145 1.2749035113711317e-18 1.3793493702556546e-18
11079.231 5.844977029475356e-19 1.4029695511736625e-18
11080.317 1.87388755050912e-18 1.4104884310597585e-18
11081.403 -1.732603558807579e-18 1.802962183303969e-18
11082.489 5.354410832567854e-18 2.7056753350599424e-18
11083.575 3.9856173684307134e-18 2.7196713855946513e-18
11084.661 4.70375871424629e-18 2.7190200758517904e-18
11085.747 2.3779238419968007e-18 2.6308057222517485e-18
11086.833 5.632037307239508e-19 3.535462864733635e-18
11087.919 -1.1335928517021881e-17 7.357754421516983e-18
11089.005 -1.6457950989979778e-17 1.0233513967154354e-17
11090.09 -2.081803102843337e-18 1.0420231325643467e-17
11091.176 -1.8039531396875464e-18 1.0092379027764087e-17
11092.262 8.096409363200919e-18 6.885655650569202e-18
11093.348 -4.535528694596142e-18 2.644589689489028e-18
11094.434 2.1208163446963307e-18 1.6792869868290755e-18
11095.52 -3.6323714329798596e-20 1.4401023691295502e-18
11096.606 -5.6530623171842e-18 1.3608709108557993e-18
11097.692 1.4482632229244877e-18 1.3605009398554513e-18
11098.778 1.9617793684154825e-18 1.3882125582526051e-18
11099.864 -3.0712500568598046e-18 1.3726350783431296e-18
11100.95 -2.1554611665982916e-18 1.3660473068957093e-18
11102.036 1.135295747562508e-18 1.3828346565717071e-18
11103.122 -3.1836968412753705e-18 1.4008032689781414e-18
11104.208 7.796115932661881e-19 1.457444583786522e-18
11105.294 6.948587353483574e-21 1.5174080506393973e-18
11106.38 -1.1239038420633197e-18 1.6278431890093142e-18
11107.466 3.7534792492437834e-18 1.6767283115883226e-18
11108.552 -3.5236988919439193e-19 1.7404949112879407e-18
11109.638 -8.884674907510704e-19 1.6409037578686747e-18
11110.724 -1.3084835270740706e-18 1.5624725703171834e-18
11111.81 -2.5069577848432933e-18 1.5421016760652693e-18
11112.896 -9.677092667611549e-19 1.4919705024558904e-18
11113.982 1.0272789638563084e-18 1.4724704383253287e-18
11115.068 -1.6968752090931158e-18 1.457998375451927e-18
11116.154 -4.3580530285584286e-18 1.43347872667253e-18
11117.24 1.6080441746352238e-19 1.3972420252163632e-18
11118.326 4.76145244476873e-19 1.3876115429259503e-18
11119.412 3.9367263814092245e-18 1.3748287456007325e-18
11120.498 2.574395174285213e-18 1.4502890461924807e-18
11121.584 -2.8120738609382582e-18 1.801904347649176e-18
11122.67 -4.691902773685172e-19 2.103374598579472e-18
11123.756 3.0607185469111433e-18 2.143791106903719e-18
11124.842 -5.0662928055386895e-18 2.1249656215786227e-18
11125.928 -6.4045400650109445e-18 2.0542509362402715e-18
11127.014 1.3700462375238295e-18 1.5912599570639253e-18
11128.1 1.5317622269998876e-18 1.5000005422322335e-18
11129.186 -1.3673517788735633e-18 1.754941491340964e-18
11130.271 4.790657228983256e-18 1.593807988582041e-18
11131.357 -6.952598569746247e-19 1.716837068064074e-18
11132.443 2.984364503515317e-18 1.5915345543909984e-18
11133.529 7.457926460552469e-18 1.481206046429272e-18
11134.615 2.129967852410808e-18 1.4931034991870003e-18
11135.701 -4.667287688792334e-18 1.6341933375457504e-18
11136.787 -3.1380366664479967e-18 1.7551226297833166e-18
11137.873 -3.919528775539046e-18 2.4978268662550086e-18
11138.959 7.050308539619103e-18 4.53585883679204e-18
11140.045 1.3207212682664461e-17 5.5119633904811915e-18
11141.131 4.098439930648732e-18 5.377138796195476e-18
11142.217 -1.2260766176710872e-17 5.0340302796879734e-18
11143.303 -7.033225742400616e-18 3.0698362317619427e-18
11144.389 -1.6604223849240128e-18 1.7510777507262635e-18
11145.475 1.0636121799783149e-18 1.542308711967403e-18
11146.561 1.626832013228057e-18 1.5346440269239775e-18
11147.647 -1.8262847144339193e-18 1.6258954944758665e-18
11148.733 -5.628499290234498e-19 1.760549418090794e-18
11149.819 -5.996639500537947e-20 1.9354689290927067e-18
11150.905 -2.356828226843959e-18 1.9431178332805194e-18
11151.991 2.9631289795343267e-18 1.996819888346612e-18
11153.077 6.8172779050180854e-18 3.0315789733654523e-18
11154.163 9.397395745448822e-18 6.209364622447443e-18
11155.249 3.3148140284892648e-18 7.626310144815873e-18
11156.335 8.747744188396008e-18 7.65314598860382e-18
11157.421 -4.80819174099312e-20 6.93891928653677e-18
11158.507 6.110448706491596e-18 4.372439525510576e-18
11159.593 -5.164208437777588e-19 2.5512977831097313e-18
11160.679 9.338814172159175e-19 2.0165389246744215e-18
11161.765 -8.771755722726203e-19 2.2051637739043493e-18
11162.851 -3.3160774555342776e-18 2.9072382107201184e-18
11163.937 6.9258733205861135e-18 3.6279099422535285e-18
11165.023 9.871380613789405e-18 3.8462680796168326e-18
11166.109 8.600991393013383e-18 3.646570556954318e-18
11167.195 -2.102896109908182e-18 3.2107594492378874e-18
11168.281 -1.11495593880171e-18 2.8790380006829376e-18
11169.367 4.721444720910749e-18 2.77876612307146e-18
11170.452 -1.5718252748301362e-18 2.964506607093789e-18
11171.538 4.646314949827468e-19 3.048966904513136e-18
11172.624 -7.081048826071962e-18 2.9441777977461863e-18
11173.71 -6.920654205290468e-18 2.440927769959227e-18
11174.796 3.6828900712631336e-18 1.964558856264888e-18
11175.882 -1.758158741948798e-18 1.7162787938251355e-18
11176.968 -4.966558294867746e-19 1.564275282922812e-18
11178.054 2.6897363106554742e-18 1.5585943408370134e-18
11179.14 2.8578112541319408e-18 1.6226966064543e-18
11180.226 1.278365006761841e-18 1.797869281617868e-18
11181.312 -1.0298231513131894e-18 2.0389325493821075e-18
11182.398 -3.0870502980822727e-18 2.1725093906108066e-18
11183.484 -6.944555843236679e-18 2.098786640805436e-18
11184.57 -2.3211839787048737e-18 1.858299480714329e-18
11185.656 -1.6935774186148312e-18 1.8455016394541644e-18
11186.742 3.416070145632375e-18 2.1046687391465353e-18
11187.828 4.626773840316633e-18 2.4134832372080916e-18
11188.914 5.584568371826081e-18 2.5555344592801785e-18
11190.0 1.6251211958837326e-17 2.5748406704989617e-18
11191.086 7.618023212831756e-18 2.6523088666496256e-18
11192.172 6.724645049221233e-18 2.709621334979264e-18
11193.258 6.917757677453384e-18 2.4557717160351623e-18
11194.344 8.541333737324445e-18 2.038497882488182e-18
11195.43 3.950365841967371e-18 1.815349023932075e-18
11196.516 -1.4275136981040548e-18 1.9022555335146836e-18
11197.602 -2.5297977170121097e-18 2.142781313113238e-18
11198.688 -1.5850693968508696e-18 2.2592289654295482e-18
11199.774 4.181811753500688e-18 2.3018345690909488e-18
11200.86 5.1263664997276405e-18 2.492319043404941e-18
11201.946 -2.92953943143237e-18 2.7284420691137166e-18
11203.032 3.4273556879514867e-19 2.6231324598058123e-18
11204.118 2.481397306874269e-18 2.2108282944639218e-18
11205.204 3.8855446674399084e-18 2.0475101667734443e-18
11206.29 -9.445822395075146e-19 2.1101090503099985e-18
11207.376 6.401866735823768e-18 2.221299054205007e-18
11208.462 1.1544424888547375e-19 2.332447510668784e-18
11209.548 1.7412143488654513e-18 2.605453473848596e-18
11210.633 8.605516845080319e-18 3.105847243975912e-18
11211.719 2.3896147252996504e-18 3.702770793121508e-18
11212.805 -1.031321926134167e-18 4.478373083500146e-18
11213.891 -7.63785903919305e-18 5.0026635227045174e-18
11214.977 -6.161039634415231e-18 4.3385955774029296e-18
11216.063 -6.2269821803449255e-18 4.757445435174188e-18
11217.149 4.2420518929056533e-19 4.799881314684372e-18
11218.235 1.114056150598342e-17 4.018778295495258e-18
11219.321 9.098349495730831e-18 3.515340137440178e-18
11220.407 -4.391777194635448e-18 3.181658729339958e-18
11221.493 -5.147440888094121e-18 3.529034881361099e-18
11222.579 -1.0378212343949493e-17 4.222682066134074e-18
11223.665 -1.3534369746442028e-17 4.566593296751444e-18
11224.751 -1.0041902716501464e-17 5.2462266234578464e-18
11225.837 -1.4250423149746528e-17 6.823749887638483e-18
11226.923 -3.573678876015019e-18 6.708069959135534e-18
11228.009 -1.0039544540200652e-17 5.639260285107252e-18
11229.095 -8.421879183874776e-19 4.765909090676188e-18
11230.181 7.789987554852636e-18 3.745338849712951e-18
11231.267 8.738521669663774e-18 2.918527552770052e-18
11232.353 9.348033458880811e-18 2.8465718744631116e-18
11233.439 7.459994520131069e-18 3.512364004785141e-18
11234.525 2.021383497694056e-18 4.5916451867762876e-18
11235.611 -1.976571597167556e-17 4.909698618720237e-18
11236.697 -1.3464193528172761e-17 4.179739753391093e-18
11237.783 3.0831994777981274e-18 3.090456761009e-18
