lambda f_lambda fErr_lambda
10884.8 1.936220295781654e-18 4.245860291614351e-18
10885.9 1.918982723370665e-18 4.2345787574353466e-18
10887.0 1.664033402045392e-18 3.943679345471603e-18
10888.1 1.1367013101564296e-18 3.2554217064323683e-18
10889.2 1.002648977106237e-18 3.0625193527171805e-18
10890.3 1.39314726724462e-18 3.6145193047877994e-18
10891.4 1.3128807808151136e-18 3.508943280973901e-18
10892.4 1.697172959978835e-18 3.976909547546565e-18
10893.5 1.9482670156441608e-18 4.29121008583818e-18
10894.6 1.9443091635780224e-18 4.286987326548332e-18
10895.7 1.2678181607399102e-18 3.4421713055939006e-18
10896.8 1.1191118159525422e-18 3.227480426362901e-18
10897.9 1.5485344835517442e-18 3.793225147621941e-18
10899.0 2.5128365319040604e-18 4.836256492804081e-18
10900.0 2.9750055226414042e-18 5.2611753214220415e-18
10901.1 1.6681338046528439e-18 3.960262945256115e-18
10902.2 1.5010830107982742e-18 3.7777404720790485e-18
10903.3 1.584734690648859e-18 3.8901540555002154e-18
10904.4 1.589379042730299e-18 3.891798290116033e-18
10905.5 1.4503529300394111e-18 3.701355615214684e-18
10906.6 1.9393489080916295e-18 4.261268037236806e-18
10907.6 1.4546042184385757e-18 3.6727319159626966e-18
10908.7 1.9674533283183536e-18 4.2717068572879654e-18
10909.8 1.9070833488081222e-18 4.209977501376407e-18
10910.9 1.4805814835180822e-18 3.714763060399575e-18
10912.0 1.4200326963354531e-18 3.633067405368481e-18
10913.1 2.0673141948901415e-18 4.382874836821774e-18
10914.2 1.4336213218097051e-18 3.66277352280061e-18
10915.2 1.335801680511327e-18 3.551558846553744e-18
10916.3 1.0206833959954861e-18 3.1157898902292338e-18
10917.4 1.2748826120222448e-18 3.488607769080617e-18
10918.5 1.6941697057050614e-18 4.018182699742904e-18
10919.6 2.0129831203538923e-18 4.37989576793569e-18
10920.7 2.271871708803306e-18 4.629045540877645e-18
10921.8 1.4145049973628685e-18 3.6396639531450086e-18
10922.9 1.2934036820558892e-19 1.1023450680113143e-18
10923.9 -3.1494533344945135e-18 3.703937853005514e-18
10925.0 -1.5707985589761593e-18 3.7670182744544215e-18
10926.1 8.784392855266161e-18 9.273820707316911e-18
10927.2 6.6303043689548534e-18 8.0157872425084e-18
10928.3 2.283052906710813e-18 4.6721504561401525e-18
10929.4 1.9184760413793939e-19 1.348011038095227e-18
10930.5 9.020773774258573e-19 2.912875308718362e-18
10931.5 2.490197184295725e-18 4.834909447596339e-18
10932.6 2.864205499782547e-18 5.200203116404321e-18
10933.7 2.2653343446538774e-18 4.631535814276939e-18
10934.8 2.1699016143281526e-18 4.535396015125767e-18
10935.9 2.2504011169744593e-18 4.656011611957961e-18
10937.0 1.540368423132944e-18 3.887051873022282e-18
10938.1 1.2978469559485332e-18 3.602699140448988e-18
10939.1 1.617136250929773e-18 4.018263527112264e-18
10940.2 1.882345508967098e-18 4.340778073157734e-18
10941.3 2.08801168456399e-18 4.591832285839984e-18
10942.4 2.05818946269245e-18 4.5778396263811665e-18
10943.5 1.5947592425069389e-18 4.005114097564494e-18
10944.6 1.501989168001737e-18 3.861853589846678e-18
10945.7 1.6981769314863382e-18 4.076072726592095e-18
10946.7 7.983205759333508e-19 2.7942648098382144e-18
10947.8 3.9016490984708126e-19 1.9554897413027874e-18
10948.9 -4.257568795787474e-21 3.765868768905085e-18
10950.0 8.235696428737769e-19 2.8131023295635107e-18
10951.1 3.076941360139413e-18 5.40572371960577e-18
10952.2 2.7834256855668754e-18 5.137752990555547e-18
10953.3 -3.3670201723232943e-19 3.679463938585469e-18
10954.3 5.717276845344597e-19 2.3323433413372935e-18
10955.4 1.0534886267682506e-18 3.1689592194874165e-18
10956.5 1.962412477818929e-18 4.344490029324957e-18
10957.6 1.22414947739377e-18 3.4531708829805306e-18
10958.7 1.5382427194293062e-18 3.886901542594365e-18
10959.8 1.3691773795311709e-18 3.6596203736506535e-18
10960.9 8.433544573153675e-19 2.8643539273663853e-18
10961.9 1.1686938226780778e-18 3.3607135104325954e-18
10963.0 1.5097617280633048e-18 3.8116850012548365e-18
10964.1 1.7255634173590793e-18 4.059754237117903e-18
10965.2 1.402309558277064e-18 3.6525139469917825e-18
10966.3 8.157724451145903e-19 2.7849211956075404e-18
10967.4 1.4226714182110144e-18 3.70024493065294e-18
10968.5 2.484497406368591e-18 4.902111305715942e-18
10969.5 2.096708055015812e-18 4.4815740919352155e-18
10970.6 1.6424572105122591e-18 3.961853312764271e-18
10971.7 8.6133507659532565e-19 2.8681530396850762e-18
10972.8 -1.7119812272849512e-18 3.694389661746135e-18
10973.9 -2.243731719806033e-18 3.725455310652919e-18
10975.0 2.1078167513775556e-18 4.5079177084135395e-18
10976.1 -2.2223014830685333e-18 3.757380877934704e-18
10977.1 3.0536694150156927e-18 5.468384778349223e-18
10978.2 2.4842365713568536e-18 4.956103869277816e-18
10979.3 1.7905417978028807e-18 4.2029799583251375e-18
10980.4 1.3520690536390327e-18 3.636635276176224e-18
10981.5 9.778990036278528e-19 3.0843158707893517e-18
10982.6 1.229250231899222e-18 3.463022290207201e-18
10983.7 1.5874186210585238e-18 3.941979286560416e-18
10984.8 1.3306174835228036e-18 3.611620010493542e-18
10985.8 1.9202015149551623e-18 4.342966820583747e-18
10986.9 2.238646471433767e-18 4.685350072765517e-18
10988.0 2.0487734608536008e-18 4.4830696006100864e-18
10989.1 1.926237804212972e-18 4.333250339976148e-18
10990.2 1.5241561538140078e-18 3.84868088166588e-18
10991.3 1.3868597018661078e-18 3.663704845345539e-18
10992.4 1.3539507598621937e-18 3.61447864947319e-18
10993.4 1.4733633186968297e-18 3.773460374113721e-18
10994.5 1.717768503555261e-18 4.115645223197076e-18
10995.6 1.418339892180878e-18 3.781802753103655e-18
10996.7 1.109674796877455e-18 3.356270371520624e-18
10997.8 1.36731390784851e-18 3.7092106507757064e-18
10998.9 1.0834130010989312e-18 3.285652276718839e-18
11000.0 1.2984263305160736e-18 3.565766441985144e-18
11001.0 1.6992993679941573e-18 4.04145529891889e-18
11002.1 2.1286625807621265e-18 4.519823488466084e-18
11003.2 1.5430960836727962e-18 3.859076879044137e-18
11004.3 1.484367149032527e-18 3.797958635618203e-18
11005.4 1.3843792417768749e-18 3.667165833137238e-18
11006.5 1.0513185873207775e-18 3.190735062601995e-18
11007.6 8.439111695014457e-20 9.053087053354833e-19
11008.6 1.4355354898416981e-18 3.766405580919833e-18
11009.7 2.5801371393058292e-18 5.069993438724911e-18
11010.8 2.635851030370559e-18 5.102575027864583e-18
11011.9 5.976154411618999e-19 2.406505522421084e-18
11013.0 2.447474176201333e-18 4.8352729655945135e-18
11014.1 1.5953965271688555e-18 3.889910054377367e-18
11015.2 1.2027139158873711e-18 3.3903274916906153e-18
11016.2 9.107337246773053e-19 2.965581332230513e-18
11017.3 8.809130153788197e-19 2.937049128253984e-18
11018.4 1.6013735015741234e-18 3.995746730415151e-18
11019.5 2.3464206449443083e-18 4.862999142174783e-18
11020.6 1.7843544604692053e-18 4.233336088224508e-18
11021.7 2.109144897285003e-18 4.5660757451677e-18
11022.8 1.9694212017205132e-18 4.3930490854376216e-18
11023.8 1.5721426721158788e-18 3.929590557609579e-18
11024.9 1.5764684635015786e-18 3.9365707419724316e-18
11026.0 8.138424266294266e-19 2.8146036508586975e-18
11027.1 3.2401451682795593e-18 5.5996363396121824e-18
11028.2 4.0314698751192013e-19 1.9820148721472634e-18
11029.3 -2.907821588069044e-18 3.800157903969129e-18
11030.4 -4.000507792739971e-18 3.810459192681344e-18
11031.4 -6.783761975055754e-19 3.770048185298811e-18
11032.5 3.043057713675554e-18 5.430193723328372e-18
11033.6 4.426696007380207e-19 2.0675199881246176e-18
11034.7 1.5036068559894163e-18 3.792190353257425e-18
11035.8 2.153148071249556e-18 4.519873675246192e-18
11036.9 2.0534418085955344e-18 4.386031413946035e-18
11038.0 1.6314440976461003e-18 3.907449181370881e-18
11039.0 1.4375070188465456e-18 3.678005994821545e-18
11040.1 1.4480393567799982e-18 3.7314875141290216e-18
11041.2 9.913469508917245e-19 3.120266516695016e-18
11042.3 1.289020301286399e-18 3.592825767784058e-18
11043.4 1.3859026018036521e-18 3.735661817064896e-18
11044.5 1.518887404569362e-18 3.878638593908015e-18
11045.6 2.005998556766178e-18 4.404142554471945e-18
11046.7 1.1824471695229521e-18 3.359800740251871e-18
11047.7 1.0396442011197994e-18 3.145910634051473e-18
11048.8 1.3827239974437858e-18 3.620576701828305e-18
11049.9 2.1974465319622137e-18 4.543611666591193e-18
11051.0 1.4919968490015751e-18 3.738977910399539e-18
11052.1 1.1881276314596272e-18 3.3406039541789898e-18
11053.2 1.350552653415651e-18 3.5769622777246435e-18
11054.3 1.1216788855861392e-18 3.2862329961242543e-18
11055.3 6.780608894265559e-19 2.5700786917812593e-18
11056.4 1.233829037404237e-18 3.462272187656291e-18
11057.5 1.501679479125416e-18 3.811773253334604e-18
11058.6 1.4253765792578661e-18 3.71544507245469e-18
11059.7 1.5459854328760132e-18 3.892667253795641e-18
11060.8 1.460331961391896e-18 3.81739767691152e-18
11061.9 5.246968193733817e-19 2.302119630309586e-18
11062.9 1.1113866439791014e-18 3.3369753699575536e-18
11064.0 1.1661373453703212e-18 3.407817474074072e-18
11065.1 1.6242683128846337e-18 4.008613310245115e-18
11066.2 1.1718699786532457e-18 3.387790764921548e-18
11067.3 1.3345100247846636e-18 3.578062487538087e-18
11068.4 1.0881239439741818e-18 3.1972389454925603e-18
11069.5 1.4165163056282214e-18 3.632024320706951e-18
11070.5 1.4305499351668183e-18 3.652699498371188e-18
11071.6 1.1383411758813815e-18 3.2651471529577728e-18
11072.7 3.510966406370166e-18 5.7359541226441975e-18
11073.8 1.2997165150244803e-18 3.4896718973726196e-18
11074.9 -1.838093750347173e-19 3.636508987572211e-18
11076.0 1.3448501957367785e-18 3.566777017376565e-18
11077.1 1.229363276847991e-18 3.429599293069736e-18
11078.1 1.4883929549947869e-18 3.801350519728672e-18
11079.2 1.5823185976194665e-18 3.961797790166672e-18
11080.3 1.8167994668847117e-18 4.2669073129323e-18
11081.4 1.3311750180209318e-18 3.638636551253342e-18
11082.5 4.540743073719963e-19 2.1222165005947397e-18
11083.6 1.6459303729909595e-18 4.055344705786034e-18
11084.7 1.6533471333757567e-18 4.0689779817846405e-18
11085.7 1.383061639347206e-18 3.735803262300761e-18
11086.8 2.035330204619428e-18 4.521250851475035e-18
11087.9 1.9402963179489796e-18 4.3693909775653095e-18
11089.0 2.8341874497486315e-18 5.217898668072344e-18
11090.1 5.443243343128589e-18 7.202536813774257e-18
11091.2 4.303873951435826e-18 6.4317576759372394e-18
11092.3 1.837796086832996e-18 4.215767170362603e-18
11093.3 1.3127285213682963e-18 3.562904765156375e-18
11094.4 1.4876740527650387e-18 3.773119512654557e-18
11095.5 1.3513424131988737e-18 3.591343860957346e-18
11096.6 1.1993908878636657e-18 3.394338845035388e-18
11097.7 1.4459237786315264e-18 3.7311149416238875e-18
11098.8 1.1796527104791872e-18 3.3546141425545145e-18
11099.9 1.2228025234351006e-18 3.399835106883058e-18
11101.0 1.1048635832069247e-18 3.229294125712618e-18
11102.0 1.1510380427502635e-18 3.3031889253771217e-18
11103.1 1.0626217987225474e-18 3.2405784578865393e-18
11104.2 1.1069980591062338e-18 3.404714871669065e-18
11105.3 8.435362575741606e-19 3.005545612839122e-18
11106.4 1.2264698596431474e-18 3.6083258776157755e-18
11107.5 5.833795655509275e-19 2.4685930909998367e-18
11108.6 1.4342372501227659e-18 3.823956372431458e-18
11109.6 1.8265779474058118e-18 4.31133249294702e-18
11110.7 5.490083222352308e-19 2.3798988797447787e-18
11111.8 6.628287877492154e-19 2.6540420630359376e-18
11112.9 1.402717818304562e-18 3.912235698059268e-18
11114.0 1.5970220441642329e-18 4.206628973542845e-18
11115.1 1.4222352693393605e-18 3.897592432307913e-18
11116.2 1.1940720525202966e-18 3.471035268562629e-18
11117.2 1.833480385947465e-18 4.212948772147427e-18
11118.3 1.8690672582243485e-18 4.2357589151254485e-18
11119.4 1.496391801449318e-18 3.807999188496972e-18
11120.5 1.1836446712483314e-18 3.430835239572409e-18
11121.6 1.2583534117242421e-18 3.5604068804616864e-18
11122.7 1.6687056513251915e-18 4.102952668154773e-18
11123.8 7.7483637553054225e-19 2.7966995535335888e-18
11124.8 1.777021303694532e-18 4.216642235743106e-18
11125.9 1.7250840744923703e-18 4.1663478625733625e-18
11127.0 1.4080379409590751e-18 3.813388324113141e-18
11128.1 2.01776428989937e-18 4.70908014373224e-18
11129.2 1.6107183350206837e-18 4.349451581960339e-18
11130.3 1.74356489955402e-18 4.654796104588877e-18
11131.4 1.3267826136333598e-18 4.092213083524056e-18
11132.4 6.663622375486322e-19 2.8639073034307734e-18
11133.5 9.455856139494659e-19 3.3186853281425685e-18
11134.6 1.1436437770366416e-18 3.650303750978836e-18
11135.7 1.2112344190646831e-18 3.813966490220948e-18
11136.8 1.373891420113701e-18 4.117183169154324e-18
11137.9 8.267020461930181e-19 3.1679179970503805e-18
11139.0 2.5050658880947877e-18 5.351852244105123e-18
11140.0 1.5630190758233179e-18 4.108761567185394e-18
11141.1 9.634588820784805e-19 3.1725014355586255e-18
11142.2 2.699890174631713e-18 5.272613549150912e-18
11143.3 9.852424879290694e-19 3.167422909553096e-18
11144.4 1.8322718740422585e-18 4.331391308204274e-18
11145.5 1.675897917488677e-18 4.169973844546201e-18
11146.6 1.0864712869651054e-18 3.3907029949166856e-18
11147.6 1.452375437668998e-18 3.993370910440098e-18
11148.7 1.3120155738100325e-18 4.042622295810793e-18
11149.8 2.857490141074707e-18 6.46249362297733e-18
11150.9 1.9799356578532887e-18 5.490410527615343e-18
11152.0 1.2889238760615605e-18 4.262761285321787e-18
11153.1 5.1543575983966135e-19 2.5970688807161765e-18
11154.2 2.072255956800139e-18 5.065473287152069e-18
11155.2 1.192026928677911e-18 3.7468515338139775e-18
11156.3 1.866948298173331e-18 4.6449224345643034e-18
11157.4 3.161579871728211e-18 6.021701897842111e-18
11158.5 5.017229939660141e-19 2.4004095740393252e-18
11159.6 3.79212548224352e-19 2.1161586384382154e-18
11160.7 1.6280910097079467e-18 4.5859313388382535e-18
11161.8 4.552952214537151e-19 2.6045178154138436e-18
11162.9 1.8348147835140123e-18 5.707135119591302e-18
11163.9 3.733959663746799e-18 8.717742321083536e-18
11165.0 8.842947340350567e-19 4.367018836857269e-18
11166.1 1.5050211288619362e-19 1.7570959978604148e-18
11167.2 2.528215242186491e-19 2.13080600434317e-18
11168.3 4.057812689308564e-19 2.4741075204978334e-18
11169.4 1.0426634381746223e-18 3.785954657818738e-18
11170.5 1.3424250123711592e-18 4.359293078632427e-18
11171.5 5.3943849345047355e-19 2.8828474090133526e-18
11172.6 2.096562468218689e-18 5.9156929087131674e-18
11173.7 2.0429980528668413e-18 5.7435755349204144e-18
11174.8 1.3836006911082206e-18 4.4417472099947516e-18
11175.9 1.6876494285538266e-18 4.59151473112597e-18
11177.0 1.5078136709011231e-18 4.2184815787635614e-18
11178.1 1.8705724091512817e-18 4.717985018913398e-18
11179.1 1.7414967802923712e-18 4.6396609929839426e-18
11180.2 1.5658166616750962e-18 4.592945447751779e-18
11181.3 7.536693418975011e-19 3.393515234753245e-18
11182.4 9.718598007309657e-19 3.980897703054055e-18
11183.5 1.972463636376299e-18 5.4984995089880284e-18
11184.6 5.903250636270472e-19 2.8552640075009035e-18
11185.7 1.162849168518163e-18 3.995062354507365e-18
11186.7 1.4989055526334477e-18 4.81134372039258e-18
11187.8 2.2411417541707007e-18 6.3380209357381714e-18
11188.9 1.2972484563013604e-18 5.00624462535607e-18
11190.0 1.1143815228796146e-18 4.688265843367312e-18
11191.1 1.1769057903770588e-18 4.945530151230853e-18
11192.2 5.552352898809007e-19 3.4447588223539433e-18
11193.3 2.1509367921460317e-19 2.0619659103608983e-18
11194.3 1.5231523976144335e-18 5.038424979325113e-18
11195.4 1.107111551927203e-18 4.0447534986820174e-18
11196.5 7.466937442548732e-19 3.3299331598553762e-18
11197.6 1.744093604709793e-18 5.332111911113581e-18
11198.7 1.631003995061891e-18 5.357208997923103e-18
11199.8 1.43039746465945e-18 5.112654481421074e-18
11200.9 1.726176206413191e-18 5.891696039130595e-18
11201.9 1.8616654098257226e-18 6.441772809687504e-18
11203.0 1.1539177335073922e-18 4.975122499651528e-18
11204.1 1.7668262157650788e-18 5.69404318129718e-18
11205.2 1.4120180809133172e-18 4.822398849725884e-18
11206.3 2.4609568409149892e-18 6.2410578356834415e-18
11207.4 1.936178953275125e-18 5.48015299252379e-18
11208.5 7.808490180029864e-19 3.4731968061099735e-18
11209.5 1.7158429060057702e-18 5.304550564763037e-18
11210.6 2.6383461958112614e-18 7.089914762362697e-18
11211.7 2.370591281199467e-18 7.224206255425087e-18
11212.8 -4.888634464948035e-19 8.566022690824315e-18
11213.9 4.939235455339958e-19 3.127505180105884e-18
11215.0 1.430187354632695e-19 1.630720789976102e-18
11216.1 1.945729518457026e-18 6.313712223998313e-18
11217.1 3.635180305821704e-18 9.685925459528409e-18
11218.2 4.171536687629033e-18 1.1303215459161869e-17
11219.3 1.740563140737936e-18 7.19508629178939e-18
11220.4 1.7856029740190433e-18 7.151859136796149e-18
11221.5 1.9383591003216785e-18 7.780670810443224e-18
11222.6 -5.724630951872454e-19 1.3624691971025392e-17
11223.7 -7.513992066868992e-19 1.4466005112419562e-17
11224.8 2.473456748953228e-18 9.70753833020575e-18
11225.8 3.177045262898479e-18 1.0685094677365479e-17
11226.9 1.4595222422093136e-18 6.621735395284366e-18
11228.0 1.3653144321796843e-18 5.7738472444345306e-18
11229.1 1.8008127890928554e-18 6.2310469122219044e-18
11230.2 -1.294345673488383e-19 7.992342805554279e-18
11231.3 1.3549481479970438e-18 5.325226086913849e-18
11232.4 1.372848415115137e-18 5.668811604829901e-18
11233.4 1.4295084181466403e-18 6.519013595731532e-18
11234.5 1.5626608444625136e-18 7.935820340348335e-18
11235.6 9.6045274337578e-19 6.614943721957468e-18
11236.7 1.9335043304054343e-18 8.574832750989195e-18
11237.8 8.266206957251324e-19 4.905365019400883e-18
