lambda f_lambda fErr_lambda
10829.457 1.2204163043752612e-17 2.7413420911578166e-18
10830.543 -5.731662180064942e-18 7.497148371385215e-18
10831.629 5.443009569517032e-18 1.0176827081694516e-17
10832.715 3.2086822451839247e-17 1.7116114945869716e-17
10833.801 -4.893128815039212e-18 1.8616747178588517e-17
10834.887 -9.091034871875953e-18 1.8017339780048606e-17
10835.973 1.5502428116723733e-17 1.3356199544898833e-17
10837.059 1.092656967281969e-17 4.610933131790374e-18
10838.145 -3.603444311239166e-18 2.726798885725852e-18
10839.231 -8.281028378537082e-18 3.4843036787600194e-18
10840.317 2.9382961651530784e-18 3.879649404963944e-18
10841.403 1.575141760904655e-17 6.81313482181456e-18
10842.489 8.193208631299484e-18 9.341805514865532e-18
10843.575 -2.0974746256922015e-17 1.0501375467005792e-17
10844.661 5.391613197555454e-18 1.0597048308350363e-17
10845.747 6.578652446304529e-19 1.0060318714132271e-17
10846.833 -7.071719081269277e-18 5.603259522010268e-18
10847.919 2.6639032096312423e-18 2.353430487975837e-18
10849.005 6.219132302189039e-19 1.7896877379469415e-18
10850.09 -4.851968487498424e-18 1.7190073097251793e-18
10851.176 2.412626864653868e-20 1.7281354921320172e-18
10852.262 -2.0725574622533004e-18 1.9650882642886487e-18
10853.348 1.2408929562874094e-19 2.3747895141883186e-18
10854.434 2.6399308229104546e-18 2.4823361732624086e-18
10855.52 -2.495822007743062e-18 2.5290930486486636e-18
10856.606 2.0978352458423158e-18 2.9901053972094658e-18
10857.692 8.488740340509864e-18 4.9431533631568346e-18
10858.778 -6.896666301672091e-18 6.100958216277153e-18
10859.864 -1.984160925955196e-17 6.164052723389738e-18
10860.95 -1.5617194714237243e-17 5.767002391531832e-18
10862.036 5.165638731057194e-19 3.413087625514813e-18
10863.122 4.180303325694281e-18 2.0190613609152337e-18
10864.208 2.1312751596763603e-19 1.7069376127245455e-18
10865.294 3.2861929238175937e-18 1.5765970471175709e-18
10866.38 4.2608082883762156e-18 1.5608615496396364e-18
10867.466 3.91527120868159e-18 1.5408460899956004e-18
10868.552 -5.995734389906783e-19 1.5460156719487016e-18
10869.638 1.7512938418344007e-18 1.5434880292080316e-18
10870.724 2.1955741967070686e-19 1.5733836060268644e-18
10871.81 3.60579531389459e-18 1.7229607114703512e-18
10872.896 1.115190348593258e-18 1.907808237126841e-18
10873.982 -2.7869321162901283e-18 2.024869028130982e-18
10875.068 -6.842494729693459e-19 2.1931231505145496e-18
10876.154 3.4028543598052925e-20 2.561109475103125e-18
10877.24 3.2659826318268423e-18 3.278770660167659e-18
10878.326 -4.890411257551034e-18 3.757616589821587e-18
10879.412 5.8928107694237004e-18 3.756779087421693e-18
10880.498 2.814434671904289e-18 3.4056909239909346e-18
10881.584 3.786639010780975e-18 2.618683481340606e-18
10882.67 2.9900137345204337e-18 1.7107066429806186e-18
10883.756 3.797277234245678e-18 1.601618986609169e-18
10884.842 2.5768978968033183e-18 1.8061567606858124e-18
10885.928 2.4854680575941837e-18 1.9645693333838275e-18
10887.014 4.781505291612381e-19 2.065358318519899e-18
10888.1 2.1486948354696623e-18 2.031406808941081e-18
10889.186 -3.4626148204778757e-18 1.8865187464402617e-18
10890.271 -1.482248912876623e-18 1.698780766385322e-18
10891.357 -1.7749294507955783e-18 1.5606487375452525e-18
10892.443 -1.8978988970460647e-18 1.5654989474753127e-18
10893.529 2.3794992670393087e-19 1.5807976557686205e-18
10894.615 1.071367030078617e-18 1.6583321103957649e-18
10895.701 3.5441386722440146e-18 2.4092725923678535e-18
10896.787 9.228898294228858e-19 6.817068854685376e-18
10897.873 1.0600865287703774e-17 8.777359067404175e-18
10898.959 7.881819666058061e-18 8.493840467524873e-18
10900.045 1.023019051811213e-17 7.475561522781788e-18
10901.131 1.9249213701778808e-17 3.805263080004593e-18
10902.217 2.2931028034388907e-17 2.78942308402297e-18
10903.303 4.728883165626491e-17 2.7338678692025532e-18
10904.389 9.795057368678368e-17 2.3186117480759688e-18
10905.475 1.6139669773632143e-16 2.2321982999621403e-18
10906.561 1.912259883063982e-16 2.358488734346411e-18
10907.647 1.6936005599642524e-16 2.0882933752315467e-18
10908.733 1.0796779501631093e-16 1.7782892558023804e-18
10909.819 4.9933899169576515e-17 1.673564766616883e-18
10910.905 1.955807420459758e-17 1.6257772100369974e-18
10911.991 3.591389305965143e-18 1.606519026995846e-18
10913.077 4.295184730023554e-18 1.5818856321034147e-18
10914.163 4.236202986425058e-18 1.582724400323054e-18
10915.249 1.0574931539178168e-18 1.5505326438337123e-18
10916.335 3.14949768512838e-18 1.58343558804997e-18
10917.421 2.4904099050866355e-18 1.62103051702316e-18
10918.507 3.936906711128311e-18 1.6239821071617553e-18
10919.593 4.3580822708680046e-18 1.709113087362629e-18
10920.679 1.4717776747535498e-18 1.8093165583982813e-18
10921.765 1.3237747955673716e-18 1.9216532577970666e-18
10922.851 5.840290561146136e-18 2.5141890737733548e-18
10923.937 2.1042930870750514e-17 6.1976312384698694e-18
10925.023 -3.680078283404983e-18 1.4438065807832665e-17
10926.109 -5.402695535611113e-18 1.5979603662541124e-17
10927.195 -2.3343718411310587e-18 1.547281637378612e-17
10928.281 -1.6497786843114764e-17 1.0057949062080619e-17
10929.367 -3.851640247308075e-18 3.860446317256318e-18
10930.452 1.7355977544119555e-18 2.260543952325316e-18
10931.538 4.249479646897585e-18 1.9300745539436037e-18
10932.624 3.3190612617501115e-19 1.848055575425892e-18
10933.71 -1.3186347306620824e-18 1.803296394688773e-18
10934.796 -7.305790145953069e-19 1.7749381200280352e-18
10935.882 2.195986776753578e-18 1.7668883622106903e-18
10936.968 -1.1259109335891574e-18 1.7210343077881421e-18
10938.054 1.3749178073553253e-18 1.672451384929002e-18
10939.14 4.085871943988277e-18 1.692928088942704e-18
10940.226 1.0158234231864024e-17 1.7322199309070227e-18
10941.312 1.4252136863673715e-17 1.754430744296233e-18
10942.398 6.813597707408076e-18 1.7822223911387303e-18
10943.484 1.2309977742914106e-18 1.7142302219239223e-18
10944.57 8.0434627140967e-19 1.6766949583660219e-18
10945.656 3.681912848126116e-18 1.6800374784443847e-18
10946.742 -1.0369227350495238e-19 1.7276422802116612e-18
10947.828 -7.476847799010984e-19 2.126274887439478e-18
10948.914 -4.416617007180629e-18 4.364364386220624e-18
10950.0 -6.509748498889553e-18 9.421284165437909e-18
10951.086 3.196453793978956e-18 1.0051335135976922e-17
10952.172 2.312983250978076e-18 9.808596987914426e-18
10953.258 5.079989472182809e-19 6.450483233330318e-18
10954.344 -2.1442192316650926e-18 2.905090146586243e-18
10955.43 -7.194763754675874e-19 1.9870297786437367e-18
10956.516 -1.2426973730347397e-18 1.7538632938682208e-18
10957.602 -1.1949507738372353e-18 1.6757785128900104e-18
10958.688 -3.716301742157569e-18 1.6265952151990688e-18
10959.774 -4.6779735829707744e-18 1.6242086878858257e-18
10960.86 -3.1857604409667147e-18 1.64057586084892e-18
10961.946 6.798423271291704e-19 1.6474818779585875e-18
10963.032 1.8606926753928314e-18 1.7053872027804372e-18
10964.118 3.0403229236001874e-18 1.8209491591168534e-18
10965.204 -1.793432962434144e-18 1.8827400136557205e-18
10966.29 2.001502952236498e-18 2.0102039736885586e-18
10967.376 1.6726268031177346e-18 2.1881735204992527e-18
10968.462 1.5906270105812505e-18 2.5027166131844945e-18
10969.548 -4.8454265524912674e-18 2.7311223613835656e-18
10970.633 -1.5957239111717023e-18 2.5820285241749696e-18
10971.719 1.5582768357302818e-18 3.073915831934291e-18
10972.805 9.632169098768302e-18 6.183422137018739e-18
10973.891 7.939392689144902e-19 1.496086108343721e-17
10974.977 4.0340873090366296e-18 1.6707633278224496e-17
10976.063 -3.987607682737658e-19 1.654622424839613e-17
10977.149 -5.060508787291318e-18 1.1619717064674203e-17
10978.235 5.9484704615836465e-18 4.939994506123447e-18
10979.321 -6.002112464949193e-19 2.7595487059673677e-18
10980.407 5.839094131594121e-19 2.1951329621705967e-18
10981.493 3.806978684880068e-18 2.0161486362061296e-18
10982.579 2.3680523413875e-18 1.8877942823396596e-18
10983.665 -9.223180483210555e-19 2.1205541191758303e-18
10984.751 -7.950590907692593e-18 2.6079859082656077e-18
10985.837 -4.949493720292784e-18 2.748727013613223e-18
10986.923 -2.4266003991659802e-18 3.12360366994521e-18
10988.009 -5.56891237718481e-18 2.632538984088421e-18
10989.095 3.619515689161309e-19 1.9284120817537813e-18
10990.181 -3.5608701457099876e-19 1.6841210999002071e-18
10991.267 -5.479450544034285e-19 1.6995039036415892e-18
10992.353 -5.17146812272956e-18 1.6831843556846779e-18
10993.439 3.1437293700905748e-18 1.690036813155555e-18
10994.525 4.073601173252734e-18 1.6789357824197791e-18
10995.611 6.64091108373635e-18 1.67763881078461e-18
10996.697 4.511753620592661e-18 1.737656097308911e-18
10997.783 1.2445589901129406e-18 1.7046917461822857e-18
10998.869 2.554178358350182e-18 1.6613260512490586e-18
10999.955 -1.8398466893662711e-19 1.6725409342906281e-18
11001.041 -7.927577599651058e-19 1.7193217726660541e-18
11002.127 2.7882071873014587e-18 1.755345573161815e-18
11003.213 1.1031099766769478e-18 1.7791608819946584e-18
11004.299 -3.903958255310273e-18 1.817741155235893e-18
11005.385 2.0246584382593174e-18 1.893351812829377e-18
11006.471 2.6136138332557466e-18 3.042699566818875e-18
11007.557 9.75406187473616e-18 7.453475357501084e-18
11008.643 1.861711221191368e-18 9.813238026445361e-18
11009.729 2.6424261083818643e-18 9.70896040404544e-18
11010.814 2.4476946239268277e-18 8.11404689769156e-18
11011.9 -3.237089652119685e-19 3.725766181373125e-18
11012.986 5.15361193716789e-18 2.1056330657997084e-18
11014.072 2.890020958179337e-18 1.7383298841161876e-18
11015.158 -2.8915510307074547e-18 1.8917063288504482e-18
11016.244 -5.325366852465506e-20 1.6749119097088801e-18
11017.33 -1.6603971419564445e-18 1.6919875706317734e-18
11018.416 1.795061770620226e-19 1.7039429681541277e-18
11019.502 3.4466358866734587e-18 1.5840345312774764e-18
11020.588 2.002501598496562e-18 1.5637201348384825e-18
11021.674 5.874115790055276e-19 1.5573264491846192e-18
11022.76 -8.007346728269269e-20 1.6097643504060475e-18
11023.846 2.3676818664484295e-18 1.6716440854699498e-18
11024.932 1.3024686443108375e-19 2.0731802145370206e-18
11026.018 -2.2166939305157527e-18 2.2662880970572343e-18
11027.104 2.6749061020266577e-18 4.625258950877569e-18
11028.19 5.751850857712846e-18 1.1727204633790437e-17
11029.276 -4.122166910944704e-19 1.3920393248329377e-17
11030.362 -1.8443805311537478e-17 1.4214641383894166e-17
11031.448 -2.5325555387402006e-17 1.156146604782409e-17
11032.534 2.1068014250019852e-18 5.1181071309526315e-18
11033.62 3.795599122283552e-18 2.662167341045959e-18
11034.706 5.3919156718382006e-20 1.9279327819726617e-18
11035.792 -7.949530078296022e-20 1.7496278854054956e-18
11036.878 1.0589239555762247e-18 1.6989016886726938e-18
11037.964 -2.1089438417371356e-19 1.787026430668523e-18
11039.05 -8.185979432327845e-19 1.852911285374194e-18
11040.136 -4.693852052412147e-18 1.9211548168513225e-18
11041.222 -3.0453630011739336e-19 1.940398973307749e-18
11042.308 1.5235801476481804e-18 1.9288833351245654e-18
11043.394 1.628310953877438e-18 1.8603436948946818e-18
11044.48 7.746631622261561e-19 1.765818357311651e-18
11045.566 1.5134870271282273e-18 1.6901435279922611e-18
11046.652 2.928643142952842e-18 1.6111567498684161e-18
11047.738 8.321091262176432e-19 1.5679619347708655e-18
11048.824 5.9737513598825394e-18 1.676879433477341e-18
11049.91 1.9497272033576093e-18 1.550694601899446e-18
11050.995 2.335821955614447e-19 1.5294764383733088e-18
11052.081 2.721382083746798e-18 2.0230525053314183e-18
11053.167 2.1479991694300817e-18 2.5562390294832435e-18
11054.253 -2.9167268564680864e-18 2.6761194994818964e-18
11055.339 2.3397086479959038e-18 3.618832212586748e-18
11056.425 8.969306981336882e-18 3.223224183743242e-18
11057.511 7.81413994595442e-19 1.933051857964911e-18
11058.597 -6.486424636654701e-19 2.0707103932206318e-18
11059.683 -1.9891473437707e-18 1.6688755279068935e-18
11060.769 -3.2114459122737516e-18 1.629977330574693e-18
11061.855 5.550222425086891e-20 1.757776499939032e-18
11062.941 -2.5803922812066573e-18 1.9422420058583714e-18
11064.027 4.622207656302251e-18 2.0391448573786104e-18
11065.113 3.2866560836627507e-19 2.072622510157022e-18
11066.199 6.31960514054243e-19 1.886639914831927e-18
11067.285 -3.7008902988645696e-18 1.8380941471647722e-18
11068.371 9.224776063977148e-19 1.954037587280383e-18
11069.457 9.186197697285096e-19 2.7120538509575314e-18
11070.543 -7.822884341588135e-19 6.006070513396036e-18
11071.629 -1.0746647700297978e-17 7.640644126452826e-18
11072.715 8.742934049467217e-18 7.962953579553667e-18
11073.801 -5.787060296880187e-18 6.744292188693703e-18
11074.887 -3.2568069221630648e-18 3.5660731759130035e-18
11075.973 -2.3256259995516995e-18 2.0162467559340116e-18
11077.059 1.3705549139050147e-18 1.6295616600706851e-18
11078.145 2.309847142607455e-18 1.5495164526580789e-18
11079.231 -2.788478808034858e-19 1.611871496891682e-18
11080.317 -3.929622968855864e-18 1.6162224705481939e-18
11081.403 1.5711389563739407e-18 1.918280424867744e-18
11082.489 8.536104874332328e-19 2.58480007305215e-18
11083.575 3.846745032207812e-18 2.6404620754560447e-18
11084.661 -1.402436230802276e-18 2.707944748077875e-18
11085.747 -3.528861286032108e-18 2.5548417196826507e-18
11086.833 4.1191825404618596e-18 3.2679907946815024e-18
11087.919 -3.479669570485904e-18 7.18562087911294e-18
11089.005 -2.8226674350779424e-19 9.876619098973723e-18
11090.09 2.554735365227141e-17 1.0162703067245828e-17
11091.176 1.8260773353647896e-18 9.617416258632686e-18
11092.262 -5.5207673094555306e-18 6.276593752657786e-18
11093.348 1.1675417627010097e-18 2.93518224921378e-18
11094.434 5.5855310587229525e-18 1.8757183198148167e-18
11095.52 -2.0462386705384893e-18 1.58173808380343e-18
11096.606 1.2755469532976008e-18 1.5422385307245401e-18
11097.692 1.113828935426372e-18 1.5181150871731506e-18
11098.778 2.717315935465844e-18 1.5420934545531175e-18
11099.864 -2.5657898286643723e-18 1.5615281077369987e-18
11100.95 6.9267590094373895e-18 1.5434782802447653e-18
11102.036 -3.575916651407255e-18 1.5710744767182888e-18
11103.122 1.3808699487671418e-19 1.5554636828292592e-18
11104.208 -3.1664684024186667e-19 1.562464622398533e-18
11105.294 3.4003102103953225e-18 1.9262368596372136e-18
11106.38 4.983873849436619e-18 2.1428023739552697e-18
11107.466 -1.1326086738231479e-18 1.753918355172314e-18
11108.552 3.0530362468163626e-18 1.7646572778832713e-18
11109.638 3.745402195559013e-19 1.7515670356908853e-18
11110.724 4.215902256328346e-18 1.6744390363160146e-18
11111.81 2.4816040244700138e-18 1.6982517355997549e-18
11112.896 -2.0846068862719876e-18 1.6501390764155482e-18
11113.982 3.0966112526049135e-18 1.6009768559991476e-18
11115.068 1.5604968304099169e-18 1.6105259245860715e-18
11116.154 6.546547471602687e-19 1.5950235977312583e-18
11117.24 2.1304217051190977e-18 1.5736723769761505e-18
11118.326 3.0147086241234204e-18 1.549948169525601e-18
11119.412 -5.041964771575103e-19 1.5469232209759118e-18
11120.498 6.5207675743224205e-18 1.5676890303376902e-18
11121.584 2.6241942726023937e-18 1.89469821647723e-18
11122.67 7.265708281493339e-18 2.1509970168079803e-18
11123.756 -3.91048574411961e-18 2.2359714674038964e-18
11124.842 1.4224150957264861e-18 2.16962292529256e-18
11125.928 -5.878531976876959e-18 1.8623147965743654e-18
11127.014 -4.1948143896423333e-19 1.6059251733831839e-18
11128.1 -5.83001525065681e-18 1.6379539076224892e-18
11129.186 1.0335028904419414e-19 1.7074901347235993e-18
11130.271 1.5265721935132745e-18 1.6853825268699392e-18
11131.357 1.8382168631450624e-19 1.6559208618467351e-18
11132.443 -1.902079298185984e-18 1.778781595589395e-18
11133.529 -6.818715593851119e-19 1.7112316510357118e-18
11134.615 2.4461539075063534e-18 1.6488417382367004e-18
11135.701 -2.388702087453357e-18 1.7103271214689441e-18
11136.787 -2.956847678340303e-18 1.8184358292993105e-18
11137.873 5.315930345727703e-18 2.352801816133279e-18
11138.959 -2.4543267485438777e-18 4.7170203192513095e-18
11140.045 -1.2010803651967869e-17 5.4067381827866674e-18
11141.131 2.5975573382154766e-18 6.534400014299997e-18
11142.217 -4.701211504037939e-18 5.388626430067938e-18
11143.303 7.543152563679862e-18 2.9906169408455343e-18
11144.389 3.3197534024640274e-19 1.9534983580610427e-18
11145.475 -4.379493715514903e-18 1.663762294564748e-18
11146.561 -5.49077990062581e-19 1.6676071954282044e-18
11147.647 2.1889570555652766e-18 1.6878707525725454e-18
11148.733 3.0742895830051963e-18 1.7090597588268738e-18
11149.819 5.75430269991719e-19 1.8412667188845264e-18
11150.905 -2.79857270943267e-18 2.052993205188317e-18
11151.991 1.3269224050872806e-18 2.2539392531258345e-18
11153.077 1.9143516736467262e-18 3.3994341555217236e-18
11154.163 1.2903774861284483e-17 6.167274685685052e-18
11155.249 1.4067379119535462e-18 7.385748386021046e-18
11156.335 7.547978561773694e-18 7.423526914279352e-18
11157.421 -1.0380903890359151e-17 6.5672438983309156e-18
11158.507 1.3019362833679492e-18 4.124703341653686e-18
11159.593 2.4290182975752497e-18 2.479546196223736e-18
11160.679 1.1689883151717215e-17 2.075268017295615e-18
11161.765 1.8668305927303557e-17 2.0944082190430474e-18
11162.851 1.442909851828239e-17 2.5612596119317513e-18
11163.937 1.4928568796150796e-17 3.05961909758316e-18
11165.023 2.0948982624588235e-18 3.4325318826327513e-18
11166.109 2.446993386441489e-18 3.4227750196833433e-18
11167.195 2.708010238434839e-18 3.099262878432626e-18
11168.281 6.810227801136905e-18 2.9988010059666085e-18
11169.367 2.1069634428048585e-18 2.814493512303166e-18
11170.452 4.799741057849776e-18 3.0294098742654467e-18
11171.538 -4.2164868355907085e-18 2.810065377757886e-18
11172.624 3.4577358700945807e-18 2.680133215424653e-18
11173.71 9.012025688870594e-18 2.513234690095377e-18
11174.796 5.27653609321104e-18 2.2541643986135715e-18
11175.882 5.895869587139268e-18 1.9194534532647408e-18
11176.968 2.593790350754724e-18 1.7589564182082186e-18
11178.054 2.4946355110471386e-18 1.7170861843302502e-18
11179.14 1.0655679735473547e-18 1.7900880802659264e-18
11180.226 1.4533932345056308e-19 1.844779962059761e-18
11181.312 -2.557325764204418e-18 1.9674978952051142e-18
11182.398 -5.820090419420549e-19 2.1634548249455352e-18
11183.484 3.861112193221638e-18 2.3850365912386916e-18
11184.57 1.6082457782993593e-17 2.156750782940165e-18
11185.656 1.2604648477634766e-17 1.9711496775356138e-18
11186.742 1.2075929291019456e-17 2.0182313146596142e-18
11187.828 2.521536338159396e-18 2.280840206383576e-18
11188.914 -2.1600973864054793e-18 2.615495441490096e-18
11190.0 6.670384311828129e-18 2.5461680880268404e-18
11191.086 8.574865816671148e-18 2.462858986068293e-18
11192.172 5.826546299049229e-18 2.949236659485452e-18
11193.258 -4.8082056608350305e-18 2.578183135282265e-18
11194.344 4.699121774822052e-18 2.3385675556715986e-18
11195.43 8.494557694992698e-18 2.0666399504354664e-18
11196.516 5.27154882019579e-19 1.96649842765592e-18
11197.602 2.1463669433318128e-18 2.0158764207862792e-18
11198.688 2.2761709011068818e-18 2.467781462090869e-18
11199.774 2.949453447038364e-18 2.3993071657822717e-18
11200.86 9.291443708064084e-18 2.286221967639853e-18
11201.946 4.8620430226751186e-18 2.446438393172002e-18
11203.032 -8.097378684196441e-18 2.8864173054310502e-18
11204.118 -9.294645437476945e-18 2.7530217230945427e-18
11205.204 -4.924838726232362e-18 2.315158347135175e-18
11206.29 -1.6101954163437849e-18 2.253494048422281e-18
11207.376 1.964094097277589e-19 2.309565331593143e-18
11208.462 -3.858646743550603e-18 2.392331171347688e-18
11209.548 1.1201002158939165e-18 2.4989146955136708e-18
11210.633 5.641643097165612e-18 2.670311211692736e-18
11211.719 1.4550646309913791e-18 3.166809442953756e-18
11212.805 -4.3045464362488786e-18 4.455714376465374e-18
11213.891 1.6491677343738803e-18 5.022919983406796e-18
11214.977 1.1776896820932406e-17 4.308398986634482e-18
11216.063 1.3632176894153766e-17 3.928556435733551e-18
11217.149 2.408742856628811e-18 3.483311344350765e-18
11218.235 1.3440935245749766e-19 3.488685358395858e-18
11219.321 -4.833759771158377e-18 3.736934075894724e-18
11220.407 -3.1714194665746458e-18 3.560706629562168e-18
11221.493 1.1222062114433688e-17 3.3737463164114476e-18
11222.579 1.790121970353075e-17 3.4882411142073904e-18
11223.665 4.975484120313458e-18 4.094141032784079e-18
11224.751 1.7724063865031825e-18 4.569263967613892e-18
11225.837 2.0027201746538364e-18 6.1983764170934275e-18
11226.923 2.4365266425596004e-17 7.087228602648993e-18
11228.009 4.880731500130673e-18 6.333496103927644e-18
11229.095 -3.0208065989712692e-18 4.9190365368375144e-18
11230.181 6.296443189897179e-18 3.635325491527755e-18
11231.267 -9.727125671989813e-20 2.9156016549811686e-18
11232.353 2.762128907662108e-18 2.6904333331932556e-18
11233.439 -2.252379917774145e-18 2.8357639825541626e-18
11234.525 -1.5036194227350107e-18 3.4637450002618116e-18
11235.611 -8.377509063783127e-18 4.454871364561877e-18
11236.697 -1.0739334225751387e-17 4.793628102259023e-18
11237.783 5.1599118140276356e-18 3.8784234748671544e-18
