lambda f_lambda fErr_lambda
10826.199 -1.161876998175352e-18 1.0146885033319891e-18
10827.285 -3.4680710204678295e-19 1.0954316574087276e-18
10828.371 2.358593955036342e-19 1.2351232377105283e-18
10829.457 -1.8654278042963066e-18 1.8440625423374043e-18
10830.543 1.6537066020010166e-18 3.859248877326507e-18
10831.629 -3.590402545099778e-19 6.212446825546984e-18
10832.715 5.004504678720787e-18 1.1063139506005693e-17
10833.801 -3.741587324430024e-18 1.193925479830119e-17
10834.887 -1.6585337786397076e-17 1.1475384826156899e-17
10835.973 1.3208227530210035e-18 8.661575309434881e-18
10837.059 4.983238069238278e-18 3.706340785259034e-18
10838.145 -1.0654777159080774e-18 2.4461396708966294e-18
10839.231 1.3030673920076164e-19 2.2001733185653913e-18
10840.317 -1.8034213215427454e-18 2.3522123435863612e-18
10841.403 -3.0072591897573414e-19 2.748018140405065e-18
10842.489 -1.44195208841326e-19 4.919491796055126e-18
10843.575 4.9236915984304395e-19 6.691876761078744e-18
10844.661 1.0979711302882438e-18 6.714102654343092e-18
10845.747 -4.4239288655799095e-18 6.3155640602138064e-18
10846.833 -6.510913480891578e-18 3.489451331949303e-18
10847.919 2.3983660156872833e-18 1.5889729884413237e-18
10849.005 2.6205290109601624e-18 1.1369979277258177e-18
10850.09 1.794253407778379e-18 1.2450086170751742e-18
10851.176 2.6795369631874256e-18 1.449795950132101e-18
10852.262 2.888939481707126e-18 1.2545698890801246e-18
10853.348 1.6541484784889564e-18 1.4704863572630562e-18
10854.434 1.8135202916133177e-18 1.5167828931842236e-18
10855.52 -2.8092301742527456e-19 1.602938421397168e-18
10856.606 -2.125585930917823e-18 1.961385358120027e-18
10857.692 8.545263563249844e-19 3.1394508304485038e-18
10858.778 1.3794837147883826e-18 3.808651649496767e-18
10859.864 -3.933848652281012e-18 3.837317553852614e-18
10860.95 -8.126052938713618e-20 3.633326492836156e-18
10862.036 6.520745622758988e-19 2.185280930889716e-18
10863.122 4.835883196055072e-19 1.3183968172528912e-18
10864.208 -1.3690146506212698e-18 1.0683229588267421e-18
10865.294 9.803659491805241e-19 1.004578600416021e-18
10866.38 -1.066712795447593e-18 9.821631788437546e-19
10867.466 8.84854309181905e-19 9.503701731647166e-19
10868.552 2.776415814246764e-18 9.2610800126994e-19
10869.638 1.8897911016133326e-18 9.006501317590862e-19
10870.724 1.6588522940213716e-18 9.236905831736252e-19
10871.81 1.8028421741306333e-18 1.0700157310967882e-18
10872.896 1.5636620459309492e-18 1.178467755886241e-18
10873.982 -6.29535752271259e-19 1.2701969176327677e-18
10875.068 -1.7952598852319852e-18 1.3933652742046252e-18
10876.154 -1.019827338782831e-18 1.6169631730287547e-18
10877.24 -2.5055062343848715e-18 2.0964640588620438e-18
10878.326 -3.6637548213473604e-18 2.3856287709633215e-18
10879.412 2.5597914223573125e-18 2.3666868892920206e-18
10880.498 4.0401288005253246e-18 2.1470848367822728e-18
10881.584 -2.4324372833334483e-18 1.6763154835689043e-18
10882.67 -1.5676187001643282e-19 1.1548916097983838e-18
10883.756 2.9800499220158396e-18 1.001278620263055e-18
10884.842 3.569403147152664e-18 1.1281083500711054e-18
10885.928 1.736924181913856e-18 1.2235610324648248e-18
10887.014 -6.224998646887985e-19 1.3096315623654215e-18
10888.1 -2.767931544825976e-18 1.3256186371248746e-18
10889.186 -1.1019598472902139e-18 1.1784355185744727e-18
10890.271 4.413479825495887e-19 1.0310916336745993e-18
10891.357 -1.2930984133443142e-19 9.706620987905259e-19
10892.443 -2.6368728574831812e-18 9.760890552887338e-19
10893.529 -1.5159763043559354e-18 9.909960526056933e-19
10894.615 -4.95628605988584e-19 1.109417131838198e-18
10895.701 6.335355161846031e-19 1.6930723009089555e-18
10896.787 -3.2482246603213155e-18 4.315676524098625e-18
10897.873 -1.6945594637300433e-18 5.350125165236366e-18
10898.959 5.4930051400591805e-18 5.3636729197356835e-18
10900.045 6.534644398322926e-18 4.846947494410393e-18
10901.131 3.789701508567843e-18 2.3560405415740816e-18
10902.217 -1.305296280878038e-18 1.4952309211965248e-18
10903.303 -8.206094040600096e-19 1.3821593097316687e-18
10904.389 4.366789575560134e-19 1.3548623045102908e-18
10905.475 7.001170376238602e-19 1.198638398602975e-18
10906.561 2.3285357965029546e-18 1.1024421044310178e-18
10907.647 2.289388618948467e-20 1.0317753369174612e-18
10908.733 -5.146615129000096e-19 9.685088486122649e-19
10909.819 1.3877902976432108e-18 9.524119899590893e-19
10910.905 -3.29140654621645e-19 9.460672350063277e-19
10911.991 -4.609828058728904e-19 9.641622484294661e-19
10913.077 -5.638601932401507e-19 9.771161889901217e-19
10914.163 -1.0692563470081052e-20 9.443519204196565e-19
10915.249 1.5579024428425272e-18 9.475671021710612e-19
10916.335 2.4358846877906748e-18 9.501468994397947e-19
10917.421 9.978186865171335e-19 9.540233543610195e-19
10918.507 -5.395469921395746e-19 9.882939193115844e-19
10919.593 -1.3229650094685514e-18 1.0344588390489635e-18
10920.679 -2.4984762827918453e-18 1.1304852663242201e-18
10921.765 -3.731610520960017e-19 1.2766108481747746e-18
10922.851 1.0232469224977684e-18 1.7563877814852795e-18
10923.937 -1.2137075513076611e-18 4.44106602397823e-18
10925.023 -5.68360528907402e-18 9.3504489128192e-18
10926.109 -1.670536542856587e-17 1.019060711693632e-17
10927.195 -7.644805609433057e-18 9.878567372096044e-18
10928.281 1.1393797691383292e-18 7.000782270822776e-18
10929.367 1.8165711541223754e-18 2.3300650469801572e-18
10930.452 -2.156883440611721e-18 1.4045521634183422e-18
10931.538 -1.6052454398813178e-18 1.1896145252436245e-18
10932.624 7.605880293926004e-19 1.1401861004652394e-18
10933.71 3.55225623779553e-18 1.1298281128310974e-18
10934.796 -4.581681485605248e-19 1.0730040114360277e-18
10935.882 7.258979976944707e-19 1.0411716451398345e-18
10936.968 3.021186895161126e-18 1.0503503824126501e-18
10938.054 2.3924946467445044e-19 1.0607820750763878e-18
10939.14 -7.603436100404819e-19 1.068649055625265e-18
10940.226 -4.958431560682279e-19 1.066172198021576e-18
10941.312 -5.981379531977402e-20 1.0671958698466087e-18
10942.398 -6.262431995208051e-20 1.0738166039875467e-18
10943.484 1.261984939537894e-18 1.0499297663035147e-18
10944.57 2.9486558732147894e-18 1.0304414667046232e-18
10945.656 2.4135980143601013e-18 1.0775775763804475e-18
10946.742 3.017317114523458e-19 1.1494056551337362e-18
10947.828 -1.3858863058458e-18 1.4727395541819641e-18
10948.914 3.7876238595662325e-18 3.0536582821871887e-18
10950.0 5.600055292888285e-18 9.501535868787437e-18
10951.086 5.488812007085735e-19 9.310074827716101e-18
10952.172 -7.394531915340306e-18 6.174555938916955e-18
10953.258 -3.773746005576768e-18 4.362993473069549e-18
10954.344 1.0383930571084396e-19 1.7079316505130944e-18
10955.43 1.3240445325188355e-18 1.1750024228298416e-18
10956.516 -1.2085710445230362e-18 1.0504588825237724e-18
10957.602 1.987790176602398e-18 1.0021417116108256e-18
10958.688 1.7151237985883715e-18 9.727642143517885e-19
10959.774 1.0329608962136063e-18 9.883977639805171e-19
10960.86 1.7484020306362965e-18 1.0028949974216813e-18
10961.946 1.0573976755409926e-18 1.0076528732355814e-18
10963.032 -2.764477351456294e-19 1.0443045201797332e-18
10964.118 3.0174887628457854e-19 1.1150790407939281e-18
10965.204 7.815558132158152e-19 1.1236042053145074e-18
10966.29 2.152183247243646e-19 1.2444055137933093e-18
10967.376 -5.557385396013353e-20 1.4033592873042051e-18
10968.462 1.8554503144137068e-18 1.5539192187823956e-18
10969.548 2.5265974347154343e-18 1.6608876441753692e-18
10970.633 2.021496693191666e-18 1.6707778679174408e-18
10971.719 1.347977497058287e-18 2.1240836209195675e-18
10972.805 -5.384721574534523e-18 4.499835336692183e-18
10973.891 -1.690537935621255e-18 9.742479300644046e-18
10974.977 2.6683698049938504e-18 1.0592817420861933e-17
10976.063 -6.1390805999394525e-18 1.0545234006745516e-17
10977.149 -1.2870928840737012e-17 7.910348349745443e-18
10978.235 -3.4086793045428802e-18 2.8415648050379354e-18
10979.321 -1.3937920122798968e-18 1.644329665396585e-18
10980.407 -2.6034307346373275e-18 1.3541226386500906e-18
10981.493 -1.1404682519302466e-18 1.2553152315494654e-18
10982.579 -9.338669703243345e-19 1.1732567081313096e-18
10983.665 8.80141364070157e-19 1.3138031142036118e-18
10984.751 8.738113975350017e-19 1.6402686050591717e-18
10985.837 -8.275002009678936e-19 1.7125454209882628e-18
10986.923 -6.717272270753949e-19 1.6601124164630903e-18
10988.009 -1.5747373145845231e-18 1.4448484427837527e-18
10989.095 -1.28032496735082e-18 1.133138408641018e-18
10990.181 1.5918690651757535e-19 1.0292469383350247e-18
10991.267 -1.9393782746561762e-18 1.039599310359017e-18
10992.353 -3.171320906987027e-19 1.056817006304808e-18
10993.439 -4.021427864900018e-19 1.066613276563059e-18
10994.525 -1.735761120353074e-18 1.0303354612616415e-18
10995.611 -6.171866746572967e-19 1.0257169704560546e-18
10996.697 2.6184621538220787e-18 1.050560066671937e-18
10997.783 1.6427617232438578e-18 1.0197433178364262e-18
10998.869 4.051221890133397e-19 1.018511149639225e-18
10999.955 -5.997301691458972e-19 1.0127299406906328e-18
11001.041 -1.4109621452809474e-18 9.864331792703595e-19
11002.127 -9.329826086475675e-19 1.0362068383017339e-18
11003.213 -4.337854790337757e-19 1.124800502159007e-18
11004.299 2.096796359004326e-18 1.156096504046488e-18
11005.385 4.496578545906598e-19 1.2725173445656719e-18
11006.471 -3.2521776271272045e-18 1.9469994506772207e-18
11007.557 3.479256354056534e-18 4.730598780424757e-18
11008.643 7.218171219833788e-18 5.720316015549543e-18
11009.729 5.8847013210242755e-18 5.8091745531720315e-18
11010.814 6.702669312137759e-18 5.122511966147679e-18
11011.9 1.2964819798968146e-18 2.1810384047884753e-18
11012.986 4.102376925193918e-19 1.3026545809178388e-18
11014.072 5.219794319837562e-19 1.1255982467117266e-18
11015.158 2.1376744935374665e-18 1.0966832636751574e-18
11016.244 1.074281021655855e-18 1.0634540551818908e-18
11017.33 1.3551851177093601e-19 1.0311966236486002e-18
11018.416 -2.8863815908274872e-18 1.011508562965025e-18
11019.502 -4.1009249580050305e-19 9.678767486027178e-19
11020.588 3.352652942116181e-18 9.861026467497936e-19
11021.674 2.091289132278839e-18 1.0200557527022262e-18
11022.76 1.7280976154385826e-18 1.0497061231329777e-18
11023.846 2.9168889671204205e-19 1.0739614148475487e-18
11024.932 8.543898881774841e-19 1.1498411737078185e-18
11026.018 1.1596939417204968e-18 1.5855108297771963e-18
11027.104 -3.3576079984422093e-18 5.481007936481145e-18
11028.19 -6.4020970556613336e-18 1.1515696930075574e-17
11029.276 -2.044898187538674e-17 8.802689681959094e-18
11030.362 -2.9071664605083516e-17 8.863613372137613e-18
11031.448 -1.4891147021058333e-17 7.53007006137658e-18
11032.534 3.8310317865901343e-19 3.0164996260790216e-18
11033.62 -2.6865404417075895e-19 1.4014626229491798e-18
11034.706 1.2883644564268515e-18 1.0999460479615995e-18
11035.792 -4.778564587967485e-19 1.0837300674979428e-18
11036.878 1.9022688682553853e-19 1.1140403476437284e-18
11037.964 -5.46659684793894e-19 1.1119264001622174e-18
11039.05 -8.015826886126323e-19 1.1513290457029297e-18
11040.136 8.766359511872593e-19 1.254094737659203e-18
11041.222 6.002531808760547e-19 1.2514339444239718e-18
11042.308 7.303593899965002e-19 1.21229964733166e-18
11043.394 2.6678069686580272e-18 1.1719027994708416e-18
11044.48 3.7176972990173854e-18 1.0995265124924057e-18
11045.566 2.5906898174578726e-18 1.0402235883084352e-18
11046.652 1.7790936112838076e-18 9.795399570882424e-19
11047.738 1.5543935303482685e-18 9.708541435621336e-19
11048.824 2.0322366840057506e-18 9.798718233374247e-19
11049.91 1.20674866858169e-18 9.564568404147108e-19
11050.995 1.4544911729354325e-18 9.86850480981028e-19
11052.081 1.5438725274313771e-18 1.268279832465539e-18
11053.167 8.948411822413373e-19 1.7353672375722855e-18
11054.253 -3.8384017176125286e-20 1.783797234544257e-18
11055.339 1.9465919354889953e-18 1.7018186074258847e-18
11056.425 1.143308793811474e-18 1.453449336192632e-18
11057.511 1.1088257340190556e-18 1.1872493978791827e-18
11058.597 -7.273269683641305e-20 1.0740581687574436e-18
11059.683 1.1081941603492135e-19 9.998052421295933e-19
11060.769 8.270807823815008e-19 1.038667862718421e-18
11061.855 1.1671238985654733e-18 1.15838539713669e-18
11062.941 7.42028840243023e-19 1.261115563887323e-18
11064.027 -2.193466775954023e-19 1.3254405551113922e-18
11065.113 1.299792431236988e-18 1.2851751555673658e-18
11066.199 2.2367367190697007e-18 1.194218940998374e-18
11067.285 2.9795254437155445e-18 1.17530800272866e-18
11068.371 1.5512118211664636e-18 1.2790151122766302e-18
11069.457 -4.098809294741164e-18 1.767777596782812e-18
11070.543 -2.3523816344599327e-18 3.3154788363426197e-18
11071.629 3.2723038945569856e-18 4.3502646553276785e-18
11072.715 8.944951650875666e-19 6.8070455745734405e-18
11073.801 5.188593344633905e-18 5.751867024831915e-18
11074.887 2.741871388133559e-18 2.1783505306878053e-18
11075.973 3.573136160822833e-19 1.2186650190063897e-18
11077.059 6.427765549143099e-19 9.95692040833546e-19
11078.145 2.150533518394191e-18 9.35905938920806e-19
11079.231 8.663456387039999e-19 9.590470140891687e-19
11080.317 -6.135447619929786e-19 9.81913221657179e-19
11081.403 -2.615949771553814e-20 1.1833845191075543e-18
11082.489 1.6245622479402882e-18 1.510653334582054e-18
11083.575 3.627354599790723e-18 1.6548253157422733e-18
11084.661 2.7743763208943056e-18 1.7102985651236159e-18
11085.747 2.6965009713961965e-18 1.6781457098587546e-18
11086.833 3.965945039203707e-21 2.1894701833694657e-18
11087.919 -1.7392908664630885e-17 4.2556223646048266e-18
11089.005 -1.5405571041093257e-17 6.09280906857182e-18
11090.09 1.5285298019264531e-18 6.236578892451921e-18
11091.176 1.62892767428161e-17 5.8959850273937454e-18
11092.262 6.76449093360038e-18 3.857832573346909e-18
11093.348 -7.060372384389678e-19 1.6078260586886483e-18
11094.434 -2.2785961849541045e-18 1.1621435137393948e-18
11095.52 -3.0243604436330663e-18 9.77836186677803e-19
11096.606 6.483148505702259e-19 9.462358280906561e-19
11097.692 2.0897040878114644e-18 9.579643638847516e-19
11098.778 4.368312632339631e-18 9.680556955795442e-19
11099.864 1.0859825244203706e-18 9.69503142891656e-19
11100.95 -3.2153539369557676e-19 9.531854833821807e-19
11102.036 -1.303770057549346e-18 9.423148655813151e-19
11103.122 -1.2032028833135334e-18 9.531043716754907e-19
11104.208 -9.64109954918677e-19 9.74996210596121e-19
11105.294 2.2358795913694236e-18 1.0390210313186532e-18
11106.38 1.265185421806575e-18 1.0693318555749947e-18
11107.466 -2.841272188954841e-18 1.0548835411311339e-18
11108.552 -4.054779928595291e-18 1.0948600079952156e-18
11109.638 4.522941631090739e-19 1.1473919922013814e-18
11110.724 3.4024360734431504e-18 1.015337474976603e-18
11111.81 4.571377354154766e-18 1.009197612477085e-18
11112.896 1.0869575161658474e-19 1.0078868528359028e-18
11113.982 -4.512342662513772e-19 9.601200474620052e-19
11115.068 3.6175871007280236e-18 9.780673693987235e-19
11116.154 3.0792189137739564e-18 9.774073641385984e-19
11117.24 7.066920756333069e-19 9.290562980950025e-19
11118.326 8.3107044715440075e-19 9.114806832510946e-19
11119.412 1.6104356113723314e-18 9.436771991386998e-19
11120.498 2.6558189093446168e-18 1.0064445405188905e-18
11121.584 -1.981656220429472e-18 1.1816855574889846e-18
11122.67 6.425725929142652e-19 1.3372881118287261e-18
11123.756 -1.284740589158022e-18 1.3637211841462993e-18
11124.842 -1.3669395601443842e-19 1.2988630222995166e-18
11125.928 -2.8714426752688537e-19 1.133648349192648e-18
11127.014 -4.441306904048435e-19 1.014028748231924e-18
11128.1 -6.528538020585009e-20 9.984999736810517e-19
11129.186 1.6332471621199287e-18 1.0081208180079603e-18
11130.271 2.0881584350433804e-18 1.0280648130838417e-18
11131.357 1.1001935249116061e-18 1.0076917152858853e-18
11132.443 -1.9573037927428413e-18 1.0229407641170069e-18
11133.529 1.2418830197437126e-18 1.0351878573441149e-18
11134.615 8.344162324195729e-19 9.697066069428117e-19
11135.701 -2.1394364727179527e-18 1.005498442156259e-18
11136.787 2.363081672637241e-19 1.0949184725139266e-18
11137.873 -1.0873388998454126e-20 1.4516664761714966e-18
11138.959 -1.1502668310304063e-18 2.496544553723393e-18
11140.045 -1.844338144616999e-18 3.1169162489250377e-18
11141.131 -1.9279695947334995e-18 3.1171957829145018e-18
11142.217 1.3149594586552738e-20 2.9363846892655074e-18
11143.303 2.9017274466081044e-19 1.8336530733427737e-18
11144.389 1.2874560679673885e-18 1.1932528440411185e-18
11145.475 8.704718249716932e-19 1.0266467784964684e-18
11146.561 -7.877704318128764e-19 1.0312972706033195e-18
11147.647 -4.545818246596736e-19 1.0313552302641808e-18
11148.733 7.890738886221594e-19 1.0649855631917408e-18
11149.819 -2.5647257785331727e-19 1.158541731829322e-18
11150.905 1.6342127722923395e-18 1.2458181381989899e-18
11151.991 2.1567508814812294e-18 1.3277306256460337e-18
11153.077 -8.31779395399233e-19 1.819057469081192e-18
11154.163 -1.4768572432682634e-18 3.4661533851715975e-18
11155.249 -1.337934812314364e-18 4.321847409068732e-18
11156.335 5.582033658696592e-19 4.298494910170849e-18
11157.421 4.48516113240709e-18 3.928348910806746e-18
11158.507 1.4566467327732848e-18 2.5199110864903926e-18
11159.593 1.169292604943372e-18 1.33502361823863e-18
11160.679 -7.430560743560595e-19 1.1081683050259312e-18
11161.765 -1.0199082939697443e-18 1.210764272342815e-18
11162.851 -1.7690545261070516e-18 1.595128412859486e-18
11163.937 -6.051469627978952e-19 1.97636556452644e-18
11165.023 -1.2002329798531737e-18 2.1825759423233544e-18
11166.109 -4.995634534397275e-19 2.228784176477683e-18
11167.195 -4.715927728277526e-18 2.019067384488549e-18
11168.281 8.76023161905341e-19 1.9252244865668358e-18
11169.367 3.446257539654232e-18 1.734516027158165e-18
11170.452 3.5183312471928356e-19 1.747388757448189e-18
11171.538 4.931189850988989e-19 1.7785474103075768e-18
11172.624 2.795422462097086e-18 1.6586928981324094e-18
11173.71 -5.78308492434826e-19 1.4766392293447956e-18
11174.796 -6.408420604810105e-19 1.3285201293799244e-18
11175.882 -2.9403184166983298e-18 1.1119094418460775e-18
11176.968 -3.2054318849275276e-19 9.831799751442636e-19
11178.054 -8.258789129362187e-19 1.00877799547336e-18
11179.14 -3.0342056326582206e-18 1.0373718241626503e-18
11180.226 -2.259685749835398e-19 1.0667862292266927e-18
11181.312 3.0577554480935435e-19 1.1999045774427838e-18
11182.398 -6.111291070857445e-20 1.2589273631267141e-18
11183.484 -3.3480920034939982e-18 1.3604661743314735e-18
11184.57 -2.6117955205337625e-18 1.264948360104712e-18
11185.656 5.278956261056816e-19 1.175688179760412e-18
11186.742 -4.259819197234001e-19 1.2062186248114614e-18
11187.828 9.846313412254069e-19 1.3762910912003902e-18
11188.914 4.3118388166666124e-19 2.172856313410858e-18
11190.0 3.970764564695408e-18 2.320973066378397e-18
11191.086 4.320390092659479e-18 1.558919074205689e-18
11192.172 8.186403924321299e-18 1.5286109504821977e-18
11193.258 4.198911348198032e-18 1.5720322812234654e-18
11194.344 4.643615611720545e-21 1.4047362394417926e-18
11195.43 -9.399899283382396e-19 1.2433933814529342e-18
11196.516 -5.683220164209819e-19 1.1854177394463899e-18
11197.602 -8.331951021630846e-19 1.1533820915856886e-18
11198.688 6.5000861254856895e-19 1.305269747901301e-18
11199.774 3.711430396471118e-19 1.4100318044693526e-18
11200.86 3.517981277431598e-18 1.2917543256704939e-18
11201.946 8.658320368536649e-19 1.4368183252157346e-18
11203.032 -1.3377722335451176e-18 1.4904096809933229e-18
11204.118 -1.0066612749332428e-18 1.4585059776396388e-18
11205.204 -1.6347060952673733e-18 1.779244949964085e-18
11206.29 -2.113097186642342e-18 2.3758278735497653e-18
11207.376 3.33944002098978e-18 1.596729926143894e-18
11208.462 3.0206165590727064e-18 1.3531399065985823e-18
11209.548 -1.9254744748013387e-18 1.4335661332357011e-18
11210.633 -2.7313370096316206e-18 1.525829526089315e-18
11211.719 -5.921773290327975e-20 1.886941924315353e-18
11212.805 -1.2392978417928082e-18 2.6546034724550587e-18
11213.891 -4.922521229220358e-18 2.871606070453387e-18
11214.977 -4.114115137511715e-18 2.3509267171772114e-18
11216.063 1.7494397823509673e-18 2.1564073376918057e-18
11217.149 3.4323865285784707e-18 1.980793310905103e-18
11218.235 3.5193219243554255e-18 1.942015990921767e-18
11219.321 3.8518519883672404e-18 2.1095453482469e-18
11220.407 -5.033166721390006e-18 1.8112386233547307e-18
11221.493 -3.930712594420363e-18 1.5542491515856393e-18
11222.579 -1.266256912805795e-18 1.80004237443922e-18
11223.665 4.314060373135632e-18 2.034665683926758e-18
11224.751 9.316925844259487e-18 2.512404484509938e-18
11225.837 3.861815351502016e-18 3.550918160266406e-18
11226.923 4.263322349264157e-18 4.011066479835898e-18
11228.009 -2.4421131974444174e-21 3.5133215646820705e-18
11229.095 -4.843503166069391e-19 2.7489127395964777e-18
11230.181 -3.2293437636273996e-18 1.959815728413465e-18
11231.267 -2.856415805958165e-18 1.4783622807442257e-18
11232.353 1.2399333547048602e-18 1.3862402982918714e-18
11233.439 3.054326178613253e-18 1.4943989733229338e-18
11234.525 5.511410906875724e-18 1.838930313893393e-18
11235.611 -1.4591685784033345e-18 2.2432433290071628e-18
11236.697 -5.456495016116479e-18 2.467814325839102e-18
11237.783 -7.033182285811685e-18 2.0153438236682327e-18
