lambda f_lambda fErr_lambda
10833.801 1.4178190526381828e-18 5.682152422266661e-17
10834.887 3.120027213819099e-17 5.47293305887782e-17
10835.973 -8.788332774167774e-18 3.8845116857049615e-17
10837.059 -1.3990510546158724e-17 1.8832769070462152e-17
10838.145 -3.9810134215798006e-18 1.1497313132567827e-17
10839.231 -8.429335958566388e-19 1.0086896015158032e-17
10840.317 -1.4291247681489494e-17 1.096851280184895e-17
10841.403 -1.8544537653572382e-17 1.2416728955762485e-17
10842.489 -1.2545501735666131e-17 2.1387786829818856e-17
10843.575 -1.145843837846019e-17 3.166566841899863e-17
10844.661 1.1061230514433337e-17 3.24503569850078e-17
10845.747 1.4223555512444762e-18 3.063449915297922e-17
10846.833 7.953366328851189e-18 1.6130372493201274e-17
10847.919 1.0451415790458705e-17 7.428506879298442e-18
10849.005 3.067714997435767e-19 5.1536616080281655e-18
10850.09 -2.5994066093024236e-18 4.903552190434021e-18
10851.176 -9.527160216908265e-19 5.0187189174300316e-18
10852.262 1.2184469210963113e-18 5.5799494783604325e-18
10853.348 1.1651824512805418e-17 6.952584211468567e-18
10854.434 -1.0023738232500126e-18 7.328423124883796e-18
10855.52 2.1387617122023964e-18 7.43059583561521e-18
10856.606 3.041434771699044e-17 8.673104389258456e-18
10857.692 3.329051355250005e-17 1.433710523288868e-17
10858.778 3.242831058596479e-17 1.8359774282142938e-17
10859.864 4.144729513696606e-17 1.9129454114108866e-17
10860.95 1.8798455100158455e-17 1.7240462456143337e-17
10862.036 1.2113558264702882e-18 1.0017618320398394e-17
10863.122 -9.684570944271007e-19 6.1630506250798256e-18
10864.208 -6.81154389733649e-18 4.909167942357966e-18
10865.294 5.320258515958223e-18 4.499233327656352e-18
10866.38 2.9361893801093036e-18 4.494322524858559e-18
10867.466 -1.0411114282913785e-18 4.944310695864903e-18
10868.552 -7.46713727194437e-19 4.343637938120034e-18
10869.638 1.732544429526845e-18 4.4071213188549856e-18
10870.724 -7.047630365954922e-20 4.5323967198474184e-18
10871.81 4.464539227179294e-18 5.005505469384291e-18
10872.896 9.514691890168281e-18 5.587843660753279e-18
10873.982 1.340741962028618e-18 6.026570482368708e-18
10875.068 -4.021164969224806e-18 6.4010344144880096e-18
10876.154 3.797469598592905e-18 7.401990007501478e-18
10877.24 -6.374730053723583e-18 9.594387882352751e-18
10878.326 -5.1331988878135826e-18 1.124596259855967e-17
10879.412 -5.2837309769831574e-18 1.1365169708227597e-17
10880.498 -1.2192685737599458e-17 1.013184303393471e-17
10881.584 -1.406321665815249e-17 7.588891565379795e-18
10882.67 -4.827297401459653e-18 5.410240899142129e-18
10883.756 9.641797720669988e-18 4.715161616932062e-18
10884.842 1.1560345800999009e-17 5.072790580029072e-18
10885.928 1.304655005265193e-17 6.5154091681887074e-18
10887.014 9.754844521755408e-18 8.052740419138785e-18
10888.1 9.341476734197695e-20 5.917547169528043e-18
10889.186 1.755037137730577e-18 5.421646857301801e-18
10890.271 1.4560458355568073e-18 4.837088862949998e-18
10891.357 5.187255743438668e-18 4.394807555281991e-18
10892.443 4.305001177167123e-18 4.338659064455388e-18
10893.529 -1.2906518899462365e-18 4.5067799200549595e-18
10894.615 -3.104178670622597e-18 4.821885672341285e-18
10895.701 2.34207907261826e-18 6.8759212975585155e-18
10896.787 2.0120218060446327e-17 1.9031557428928265e-17
10897.873 3.0158713883519026e-17 2.5901882982208592e-17
10898.959 2.4788578184316675e-17 2.6273028879668678e-17
10900.045 1.2725393341213768e-17 2.2948066391418403e-17
10901.131 -5.430618512620012e-18 1.1168137894314341e-17
10902.217 -8.255969738549435e-18 7.099154050309158e-18
10903.303 4.843928278916152e-18 6.4351466944800115e-18
10904.389 9.638667294257382e-18 6.198710693119722e-18
10905.475 1.5034827606388278e-17 5.695221966500742e-18
10906.561 1.3901755263125433e-17 5.1220247650503075e-18
10907.647 1.718019685908856e-17 4.454562403000984e-18
10908.733 1.1293428803226995e-17 4.213986578643225e-18
10909.819 -1.2758785163447479e-18 4.152497745291438e-18
10910.905 -2.34998418703999e-18 4.19322607252828e-18
10911.991 6.457516344996101e-19 4.332096468623139e-18
10913.077 1.8319109558760817e-18 4.201866216635014e-18
10914.163 4.830099332521218e-18 4.159062515311802e-18
10915.249 2.7250134867883895e-18 4.303096241927252e-18
10916.335 -2.3142245201849395e-18 4.4100032739922985e-18
10917.421 8.831928949988323e-19 4.3785448573546165e-18
10918.507 2.6871272597530532e-18 4.488268484986802e-18
10919.593 9.80956931945599e-19 4.764541830634584e-18
10920.679 -1.0902267223129812e-17 4.89672513668523e-18
10921.765 -3.985389177497204e-18 5.325728873986873e-18
10922.851 1.6913794961777462e-17 7.357585233926283e-18
10923.937 1.5829140933616235e-17 1.613161946842826e-17
10925.023 -8.68150938600123e-17 4.358080251106442e-17
10926.109 1.2578275113750328e-17 4.872359791238542e-17
10927.195 1.2223059893199793e-16 4.74642399446756e-17
10928.281 5.109808543299291e-17 3.175516113357827e-17
10929.367 3.417945797720762e-18 1.1576080400467089e-17
10930.452 5.692837224052065e-18 6.5762998170661014e-18
10931.538 1.757772423275396e-18 5.4062437784760964e-18
10932.624 7.233407690888978e-18 5.205592109917644e-18
10933.71 5.127233513960125e-18 5.030971336102375e-18
10934.796 -2.402931140130294e-18 4.86039609429548e-18
10935.882 -9.715907997731107e-18 4.665498546534961e-18
10936.968 5.010119936777973e-18 4.594321924489027e-18
10938.054 1.591855330191838e-17 4.673143493663872e-18
10939.14 8.651239783196034e-18 4.633456147134782e-18
10940.226 -3.576089503278667e-18 4.631371490601126e-18
10941.312 1.36566193746155e-18 4.700118957352499e-18
10942.398 5.985629121444804e-20 4.715707861079668e-18
10943.484 -2.3582197479168863e-18 4.646596285868038e-18
10944.57 -5.850630733390229e-18 4.607999250767178e-18
10945.656 -3.8650179025192326e-18 4.465396692315442e-18
10946.742 -1.90978224785572e-18 4.526920863960624e-18
10947.828 2.4667288964715078e-18 5.8836007395217925e-18
10948.914 1.2673252439388511e-17 1.1392246653262371e-17
10950.0 1.3573589407404681e-18 2.779087255510119e-17
10951.086 1.7388750834761963e-18 3.0377103865058997e-17
10952.172 1.219165095230123e-17 2.995410226605308e-17
10953.258 2.3622643033366886e-17 2.5508312406663666e-17
10954.344 4.585205120826525e-18 9.140742706483896e-18
10955.43 -1.4246968674136643e-17 5.521246051078974e-18
10956.516 -9.917075770712811e-18 4.726293208013586e-18
10957.602 -3.310854344658778e-18 4.497381049991716e-18
10958.688 2.0269048712564857e-18 4.462103225160685e-18
10959.774 -2.0802469353675746e-18 4.384779925414588e-18
10960.86 -5.1919777137911214e-18 4.462380670261954e-18
10961.946 -6.985700183339021e-18 4.4132469960253404e-18
10963.032 -5.862727763270876e-18 4.508024595437973e-18
10964.118 -6.250995408132597e-19 4.9094643803955415e-18
10965.204 5.639340603719047e-18 5.1138457078140146e-18
10966.29 4.4958668657773985e-18 5.480282792042808e-18
10967.376 -5.5083266648304296e-18 6.1329301679482956e-18
10968.462 -6.790180759948907e-19 6.941236560484457e-18
10969.548 1.078900644316544e-17 9.211843717781291e-18
10970.633 1.2653438326822581e-17 8.411862934266064e-18
10971.719 -5.546823731938537e-18 1.3136604576738384e-17
10972.805 3.2413296234838954e-17 3.2695593837908155e-17
10973.891 1.294378151173456e-16 4.4306599184769504e-17
10974.977 6.982705801057554e-18 5.0891736411651067e-17
10976.063 2.7659891361975484e-17 5.08456594156999e-17
10977.149 5.551347741146822e-17 3.755262354160436e-17
10978.235 -5.3276130459096885e-18 1.4666107360775496e-17
10979.321 -1.1452436167514885e-17 7.856843644802413e-18
10980.407 1.073859303324791e-17 6.468614090769702e-18
10981.493 1.1164708106852873e-17 5.823409712609777e-18
10982.579 1.0314333772887535e-17 5.293792120545108e-18
10983.665 1.3774628207324893e-17 6.129622912045688e-18
10984.751 7.905298063076813e-18 7.593110667509347e-18
10985.837 -1.1731672830100006e-18 8.044176097556199e-18
10986.923 -4.239381086526041e-18 8.035956961156462e-18
10988.009 -2.0826081304383806e-18 8.924871692851673e-18
10989.095 -1.8756352283947838e-17 5.9126685714271735e-18
10990.181 -4.283672104502344e-19 4.5726003818567484e-18
10991.267 2.078719037928642e-18 4.42415452139014e-18
10992.353 -6.049075879219575e-19 4.434879873769901e-18
10993.439 -5.7281474478834955e-18 4.649534944915182e-18
10994.525 -2.935884220164406e-18 4.640501302162337e-18
10995.611 -4.249418362383908e-18 4.7047500326814946e-18
10996.697 -3.5393524509543665e-19 6.603105051695951e-18
10997.783 1.237619032552142e-17 4.8904060507179445e-18
10998.869 1.0911799756174258e-17 4.511232554835667e-18
10999.955 -1.2977193531484213e-19 4.540305537371271e-18
11001.041 -1.8648696187497634e-18 4.782833388643163e-18
11002.127 -2.7468108159813427e-18 5.120195922293649e-18
11003.213 -5.852879443800132e-18 5.220472343037724e-18
11004.299 5.607822756654544e-18 7.729687420054425e-18
11005.385 -1.5898688141935983e-17 6.600929851902043e-18
11006.471 -2.6046846144344978e-17 8.920277740129039e-18
11007.557 -3.266048988846444e-17 2.1666569112703734e-17
11008.643 -2.2374119429015804e-17 2.86820979280476e-17
11009.729 -2.2245993171527923e-17 2.9465429853709854e-17
11010.814 1.5169147609115892e-17 2.5310092221174426e-17
11011.9 1.6185738545590927e-17 1.100850966237991e-17
11012.986 8.015876018950752e-18 6.016858405590543e-18
11014.072 2.0448713646817914e-17 4.818153160997278e-18
11015.158 7.4856958289301e-18 4.719436018053237e-18
11016.244 1.7843885817323972e-17 4.884609988895188e-18
11017.33 7.542128861620244e-19 5.48658214800089e-18
11018.416 4.690507436664e-18 5.1415784856203986e-18
11019.502 4.1044420870895335e-18 4.57627454616278e-18
11020.588 8.504731212510852e-18 4.486705537802821e-18
11021.674 1.289954700085734e-17 4.575038765518972e-18
11022.76 6.23814391800007e-18 4.688408333823492e-18
11023.846 6.772556708964888e-18 4.696392562991923e-18
11024.932 -4.474621276037433e-18 4.984027352864258e-18
11026.018 4.72892333795359e-18 6.2092688433987176e-18
11027.104 2.0576251728120084e-17 1.2771401558391387e-17
11028.19 1.693839200207314e-17 3.526930504958115e-17
11029.276 -5.7494209467814174e-18 4.3762825447996146e-17
11030.362 -4.0094371748042855e-17 4.3923286591231375e-17
11031.448 -9.211046457657844e-18 3.626292051395565e-17
11032.534 -1.2374890463594594e-17 1.5795000389274738e-17
11033.62 -6.463835166199241e-18 7.934563756698586e-18
11034.706 -1.6670355833313967e-19 5.387329420826764e-18
11035.792 -8.220183083653218e-18 4.6969268286181055e-18
11036.878 -1.0602689470069108e-17 5.010850852376183e-18
11037.964 1.4786731437391584e-17 5.041183559211699e-18
11039.05 1.198944319818056e-17 5.1744727828206584e-18
11040.136 -4.110978473585048e-18 7.130064340874662e-18
11041.222 -4.781419624895959e-18 6.028443907465439e-18
11042.308 9.291122143152904e-19 5.689120299880787e-18
11043.394 -1.0647119556161869e-17 5.464546394159513e-18
11044.48 -4.3264666931089806e-18 5.070898906523076e-18
11045.566 1.8124106634550618e-18 5.222076989408325e-18
11046.652 3.3683154385336097e-18 4.7779605011157925e-18
11047.738 9.997319710189702e-18 4.317636477301812e-18
11048.824 9.370326492525446e-18 4.238737525232039e-18
11049.91 1.7581453600766447e-17 4.2272231568564735e-18
11050.995 4.138469491543112e-18 4.236435298374656e-18
11052.081 1.4474952605295662e-17 5.734437607506008e-18
11053.167 9.248499426540261e-18 7.670543028560806e-18
11054.253 -4.5096838725137315e-18 8.11605920990872e-18
11055.339 -1.0146183740158475e-17 8.248981746334637e-18
11056.425 -1.3223826433337191e-17 6.7986191133514375e-18
11057.511 5.116849577066137e-18 5.208211041389631e-18
11058.597 -1.326682907517773e-18 5.024578472946107e-18
11059.683 2.388805304976083e-18 4.684174998220582e-18
11060.769 1.8199520826083637e-18 4.6904298008070394e-18
11061.855 -9.293403580444919e-18 5.044903030788606e-18
11062.941 -6.4924078554535306e-18 5.599703131280921e-18
11064.027 1.2310814977978252e-18 5.991063103787026e-18
11065.113 3.435646888471228e-18 6.943624650826269e-18
11066.199 1.8989601482364535e-17 5.642410553864637e-18
11067.285 -5.799799734670328e-18 5.0907731784607955e-18
11068.371 2.1095072767886492e-21 5.369821322214377e-18
11069.457 2.3509408704602632e-18 7.931228642383146e-18
11070.543 2.860766625506828e-17 1.5800002662324117e-17
11071.629 2.0490169052001267e-17 2.1444672790018333e-17
11072.715 4.6723918032196956e-18 2.1793088000640532e-17
11073.801 2.544323811224462e-17 2.035028938981101e-17
11074.887 -3.0135422500457316e-18 1.0946468948277448e-17
11075.973 -1.8440421700784163e-17 5.6424708015534505e-18
11077.059 -1.0056778092556906e-18 4.501834061636075e-18
11078.145 -5.390206912610783e-18 4.4996804650395724e-18
11079.231 -1.4337190412474208e-18 4.5123925202965234e-18
11080.317 -6.123348349173581e-19 4.498936222368975e-18
11081.403 -6.812574781883882e-18 5.5515810967068734e-18
11082.489 2.8548091744156954e-18 7.231750834122202e-18
11083.575 -9.554655584891916e-19 8.10171747486816e-18
11084.661 -4.7586426344986615e-18 1.0813985612619192e-17
11085.747 -8.100850155008134e-18 7.761191180478026e-18
11086.833 -2.171560850416379e-17 1.0044775140505272e-17
11087.919 2.6438336479797066e-17 2.0875376152875757e-17
11089.005 5.4691060456266105e-17 3.018073510416651e-17
11090.09 -1.497067475334277e-17 3.1679726034852435e-17
11091.176 -6.158473306648677e-19 3.02986417995322e-17
11092.262 6.020265877747731e-17 1.9821871591516165e-17
11093.348 -3.0618639954784254e-18 8.365885641614098e-18
11094.434 -1.8395385696056966e-17 5.019162226516678e-18
11095.52 -6.290245568558723e-18 4.365982021032121e-18
11096.606 9.84087223883478e-18 4.311612686998425e-18
11097.692 1.4704816857676374e-19 4.179681241004807e-18
11098.778 8.673404993642398e-18 4.181587694764674e-18
11099.864 -7.561701047014509e-18 4.310204904829658e-18
11100.95 2.266843782677173e-17 4.544912978995322e-18
11102.036 1.5151723958429516e-18 4.5539225534122526e-18
11103.122 1.2836888562058879e-17 4.621210336154909e-18
11104.208 -3.981586666010013e-18 4.639489347230537e-18
11105.294 5.243337834238966e-18 4.65760532453566e-18
11106.38 2.381046085518029e-18 4.837241905211355e-18
11107.466 7.903424410137913e-18 5.073157496194224e-18
11108.552 3.220724537561878e-18 4.8735535748345544e-18
11109.638 -6.454180021069395e-18 5.008141377870846e-18
11110.724 -9.747849370874752e-18 4.860275551773419e-18
11111.81 -3.399674203676316e-18 6.557903425749317e-18
11112.896 -7.146948953591283e-18 7.833486534585781e-18
11113.982 1.2600068084535177e-17 4.901876590142136e-18
11115.068 5.210782226093095e-19 4.446915479023449e-18
11116.154 3.543032774630695e-18 4.488348753433579e-18
11117.24 7.045662516471277e-18 4.410500889568911e-18
11118.326 -4.055244096708208e-18 4.4322834768813175e-18
11119.412 6.362584290874192e-19 4.27001173774334e-18
11120.498 -4.858675801596975e-18 4.542894577714023e-18
11121.584 -1.5003185195321244e-18 5.601034265745797e-18
11122.67 8.254347320502157e-19 6.3945811427589954e-18
11123.756 -1.663574570355963e-17 6.601074386946322e-18
11124.842 4.100721919923996e-18 6.474818382664831e-18
11125.928 1.1420227220289603e-17 5.529079229386551e-18
11127.014 1.8787228071960385e-17 4.560039978255431e-18
11128.1 1.1541202013501245e-18 4.880368778363746e-18
11129.186 -8.019603835744841e-18 4.8301684290428975e-18
11130.271 -9.565706348053192e-18 5.176347008019594e-18
11131.357 4.314985407198812e-19 5.039769366717136e-18
11132.443 -1.0745876572061945e-17 5.09979382300169e-18
11133.529 -1.6070197608182372e-18 5.0045455621834076e-18
11134.615 -2.9747307333473782e-18 4.897018429531112e-18
11135.701 9.64668893241942e-18 5.035223940409409e-18
11136.787 2.982366450116083e-18 5.400980316192083e-18
11137.873 -1.1806625519058188e-18 7.028288393271842e-18
11138.959 1.647098214406097e-17 1.3750153383080571e-17
11140.045 -3.693872001000554e-17 1.654615777810903e-17
11141.131 -1.0785415102634046e-17 1.6391204753062472e-17
11142.217 1.1879879399445969e-17 1.530419075762586e-17
11143.303 -2.789307897917552e-18 9.317978227249393e-18
11144.389 -5.0086632299378435e-18 5.509916441281585e-18
11145.475 2.439074863570084e-18 4.675829609649269e-18
11146.561 2.6590599688129718e-18 4.7325717855262654e-18
11147.647 -1.5257258479970535e-18 4.698074902091991e-18
11148.733 2.7419639419728717e-18 5.5705077015114806e-18
11149.819 -3.736637566551881e-18 5.873569132690609e-18
11150.905 -5.877418268806402e-18 5.989127647434497e-18
11151.991 -5.786180208300173e-18 6.0679789112388915e-18
11153.077 9.422117923179214e-18 1.0462282566850189e-17
11154.163 3.1622862679725613e-18 1.9454448395785243e-17
11155.249 3.079497271939224e-17 2.320787944581163e-17
11156.335 5.531823809752105e-17 2.3527307807717745e-17
11157.421 4.71764089236056e-17 2.117262108126301e-17
11158.507 3.307328161401022e-17 1.3372946802833322e-17
11159.593 -6.852417287298741e-18 7.34324094119293e-18
11160.679 1.683285160125237e-17 6.095452739551052e-18
11161.765 1.6250728207408407e-17 6.908126191684925e-18
11162.851 4.5112423810168496e-18 9.007858837748352e-18
11163.937 1.154277858603522e-18 1.0947829073240886e-17
11165.023 -7.651376941206851e-18 1.183880104177609e-17
11166.109 -2.844098985326192e-18 1.1010746219151519e-17
11167.195 8.00874148275263e-18 9.817429150364521e-18
11168.281 5.800189182470477e-18 8.871262814746206e-18
11169.367 9.701024123568576e-18 8.735096483216628e-18
11170.452 -9.332037703921077e-18 9.149041546676225e-18
11171.538 -5.506444982260487e-18 9.485585297917875e-18
11172.624 -1.1467307537391692e-17 8.627831957051084e-18
11173.71 1.416477119526989e-17 7.256472190656188e-18
11174.796 -2.2993561392778084e-18 5.6334198395838475e-18
11175.882 1.5744407286849903e-18 4.916683572652767e-18
11176.968 1.4805296777493556e-17 4.87255087228154e-18
11178.054 1.1387581854718262e-17 4.899311618345584e-18
11179.14 2.7273720606689958e-18 5.017672171272514e-18
11180.226 1.2269302179705878e-17 5.4719582446710295e-18
11181.312 -5.629218764436123e-18 7.918743529731545e-18
11182.398 -6.762718728356158e-18 6.963069621068555e-18
11183.484 -1.3947278881965722e-17 6.427595324699348e-18
11184.57 9.220563204559926e-18 5.884807512641082e-18
11185.656 1.6700729235970233e-17 5.803238529666018e-18
11186.742 1.4027027858875126e-17 6.897965951992254e-18
11187.828 -2.3386075589437263e-17 7.599424225442248e-18
11188.914 2.185295978930514e-17 8.516495358063357e-18
11190.0 -1.302648775792937e-17 7.916129259353735e-18
11191.086 -1.654482528598932e-17 7.693378632774846e-18
11192.172 1.1005099427313638e-17 7.799602277359507e-18
11193.258 8.275661766896876e-18 7.179814003980478e-18
11194.344 1.4232075811886462e-17 6.25421536985431e-18
11195.43 -1.1894045901020036e-17 5.505264901159415e-18
11196.516 -3.597522231850408e-17 5.9463645764212975e-18
11197.602 -4.379502683354164e-18 6.63110128668697e-18
11198.688 9.482673411348396e-18 7.298164100551603e-18
11199.774 -5.8073811072211465e-18 7.464627518538397e-18
11200.86 -8.201094071442881e-18 7.905337216511557e-18
11201.946 -4.960597090112365e-18 8.59808915599267e-18
11203.032 -1.6317093498036846e-17 7.72665852114949e-18
11204.118 -2.6519170496327735e-17 6.988891801061717e-18
11205.204 -1.7408909063543914e-17 6.386244458801742e-18
11206.29 1.8513562821132234e-18 6.413255331902968e-18
11207.376 7.878896720638468e-18 6.7664016088372514e-18
11208.462 -4.8798681910775125e-18 6.843135447737754e-18
11209.548 -1.1865717107236985e-17 7.893229273523791e-18
11210.633 1.8990876357114598e-17 9.322817288332337e-18
11211.719 3.716541095664014e-18 1.0824855572185211e-17
11212.805 -9.055851074878875e-18 1.3327076678556665e-17
11213.891 -3.001060858424778e-17 1.3485177303423886e-17
11214.977 -5.477886896480499e-18 1.3020108437702417e-17
11216.063 5.123218244459366e-17 1.419471721016381e-17
11217.149 2.7260538141105378e-17 1.4197134585005142e-17
11218.235 -7.915641285398418e-18 1.232099186973747e-17
11219.321 2.2208864021005626e-17 1.1116330536276739e-17
11220.407 7.967584731683973e-17 1.0802377989161121e-17
11221.493 2.0647488364590695e-17 1.1276435972489182e-17
11222.579 -3.537769675513644e-18 1.2998812136914792e-17
11223.665 2.0228665398132626e-18 1.4890455565091655e-17
11224.751 -2.475877466947553e-17 2.0818514687465732e-17
11225.837 -4.681415461172811e-17 2.0126822179816004e-17
11226.923 -4.366192221229176e-17 2.0624580874874635e-17
11228.009 1.0539066619972054e-17 1.739444636263405e-17
11229.095 8.612945925875182e-18 1.453764338962934e-17
11230.181 8.672968015179232e-18 1.1380776339061698e-17
11231.267 1.4802785117797122e-17 9.246237309643852e-18
11232.353 -7.199898741876822e-18 9.323107124517696e-18
11233.439 -4.7126816756684245e-18 1.083781924005405e-17
11234.525 -1.0672723733970763e-17 1.4235134295024076e-17
11235.611 2.7119757944606935e-18 1.5249885077224383e-17
11236.697 1.878683748307156e-17 1.3020503389041759e-17
11237.783 5.875876550308632e-18 9.481897307542207e-18
