lambda f_lambda fErr_lambda
10816.425 -3.393473102730834e-19 3.6706224486969384e-19
10817.511 1.8521786588002156e-18 3.633228516766479e-19
10818.597 7.081406310347758e-19 3.667983612600901e-19
10819.683 4.0173571436550675e-19 3.7330174125307757e-19
10820.769 6.150681831236121e-19 3.5618605250178833e-19
10821.855 4.440135324113158e-19 3.50028069247427e-19
10822.941 -1.3745996110838394e-18 3.4298180751255904e-19
10824.027 -1.5111865401861431e-18 3.401796697858426e-19
10825.113 1.1844119039979896e-18 3.5187771458250993e-19
10826.199 1.0521780172065626e-18 3.6308657704712225e-19
10827.285 -1.0160664882925913e-19 3.6442716304547225e-19
10828.371 6.618295641999636e-19 4.025997081388272e-19
10829.457 1.0337513032905769e-18 5.869837768186419e-19
10830.543 -1.1518699532969106e-19 1.1201639890150278e-18
10831.629 -2.375058118237882e-19 2.00235669045286e-18
10832.715 -5.128923902457872e-18 3.465256184726712e-18
10833.801 -3.236542174400989e-18 5.139298794176681e-18
10834.887 3.908303514348744e-18 3.739328970515588e-18
10835.973 9.199646236612682e-19 4.490222828811978e-18
10837.059 -7.520299721610399e-19 1.2499757441363508e-18
10838.145 1.87946240038074e-20 6.257701454499063e-19
10839.231 -4.971254060499835e-19 7.152985803669175e-19
10840.317 9.281132035556581e-20 7.449333530646529e-19
10841.403 5.054072966368342e-19 8.001360524998655e-19
10842.489 -1.5641740225858027e-18 1.562851134183262e-18
10843.575 6.45613829072464e-18 2.125377376442876e-18
10844.661 1.2110839128435203e-17 2.1715199766886486e-18
10845.747 3.6572232750803562e-19 2.1063584717288503e-18
10846.833 -4.683419700635073e-18 1.3504203680012854e-18
10847.919 -1.3265147649944882e-20 5.619494122459316e-19
10849.005 -8.679068233215754e-20 4.445251515748641e-19
10850.09 1.0482625796631272e-18 3.6203647234449637e-19
10851.176 -1.39218129332679e-19 3.5427389306965835e-19
10852.262 1.264697080959193e-18 4.0478803873259613e-19
10853.348 -1.541608051144353e-19 4.884183788254465e-19
10854.434 1.5075921343075296e-18 5.067590689964944e-19
10855.52 -2.9361266767468216e-19 5.117917634629842e-19
10856.606 2.206852524547175e-18 6.007749862405901e-19
10857.692 8.578149555582068e-19 1.009633958532231e-18
10858.778 -2.9352912750558206e-18 1.232579989052863e-18
10859.864 5.200427410127774e-19 1.268685246376221e-18
10860.95 2.408293904707204e-18 1.3341179201440756e-18
10862.036 2.417937290443835e-18 7.767609089583069e-19
10863.122 8.273444492474036e-19 4.68089018878922e-19
10864.208 3.7524324503887433e-19 3.686092781905682e-19
10865.294 4.469718947662979e-22 3.2496781389464293e-19
10866.38 -3.9383156290163206e-19 3.314547546076491e-19
10867.466 5.786465919524092e-19 3.3072705103897067e-19
10868.552 9.957313543100785e-20 3.3967404889531996e-19
10869.638 2.772134004701635e-19 3.2823924754633334e-19
10870.724 5.967609308179094e-19 3.314581187857897e-19
10871.81 2.3781823526288036e-19 3.577061178898731e-19
10872.896 -1.1621540109015959e-18 3.971167631937466e-19
10873.982 5.563939925336728e-19 4.2261582779645173e-19
10875.068 2.5276964487205574e-19 4.54656146167354e-19
10876.154 5.198542879823705e-19 5.327388686019391e-19
10877.24 -3.32164513511401e-19 6.721414258169119e-19
10878.326 -1.879506943530887e-20 7.799859520710131e-19
10879.412 -8.234633432324821e-19 7.70578818007454e-19
10880.498 1.1724532455904135e-18 7.698626909982241e-19
10881.584 -8.301460765455525e-20 5.838225162456368e-19
10882.67 5.911959615684739e-20 5.825494061201717e-19
10883.756 -9.811028717131562e-19 3.418147117691326e-19
10884.842 1.080192718006246e-18 3.793636239560676e-19
10885.928 1.6144320431069028e-18 4.220727388307941e-19
10887.014 6.271470112125337e-19 4.495656368990639e-19
10888.1 7.957794219825416e-19 4.379632711621541e-19
10889.186 9.891013990374595e-19 4.0078059254474708e-19
10890.271 -1.0490272180848475e-18 3.619030580939912e-19
10891.357 -9.365052110265158e-19 3.289089673201666e-19
10892.443 3.1868610168708354e-19 3.316147353652389e-19
10893.529 -1.0978769539795348e-18 3.342405638808319e-19
10894.615 2.0893317857610403e-19 3.525471034968922e-19
10895.701 8.215616177932739e-19 4.894152269515077e-19
10896.787 7.176990776247469e-19 1.4152248430735251e-18
10897.873 -1.0432900760807435e-18 1.7376286435417388e-18
10898.959 -1.858895467172925e-18 1.748911014739967e-18
10900.045 -2.873780621030016e-18 1.6090792406480412e-18
10901.131 -2.9635654302872583e-18 9.547257997400012e-19
10902.217 1.2785838766767305e-18 5.158106873168526e-19
10903.303 4.499074084813212e-19 4.609168076321874e-19
10904.389 1.4505066908066725e-18 4.458280752094e-19
10905.475 8.663421570304594e-20 4.095311780592623e-19
10906.561 1.8341430628887178e-18 3.845780087086176e-19
10907.647 1.1215113073841208e-18 3.4473888314808244e-19
10908.733 9.15754913302444e-19 3.307583920996498e-19
10909.819 -9.10990418265678e-19 3.3616155421571767e-19
10910.905 7.582922797604936e-19 3.9407529507108565e-19
10911.991 -7.883336761063696e-20 3.3820170343356635e-19
10913.077 -3.0279279079629913e-19 3.6205870918107573e-19
10914.163 -7.403268633358692e-19 3.3984390066215805e-19
10915.249 -7.267733232675459e-19 3.3612727862185477e-19
10916.335 -1.494248246488498e-19 3.4997435140485e-19
10917.421 6.570027953124129e-21 3.4283019034467707e-19
10918.507 -1.311041011369771e-19 3.295876578864568e-19
10919.593 4.555165702077756e-19 3.5011965893826464e-19
10920.679 -8.481078151954282e-19 3.792568299607022e-19
10921.765 -2.882266187946635e-19 3.9951938313366804e-19
10922.851 8.854110945920018e-19 5.058434612843268e-19
10923.937 2.5861571042953908e-18 1.425111348578397e-18
10925.023 -5.472805504369522e-19 3.116884750933715e-18
10926.109 -5.109659312263132e-18 3.773850105392595e-18
10927.195 -1.4139683778220436e-18 3.1766577407180643e-18
10928.281 -4.2182884282513865e-19 2.1231329423782657e-18
10929.367 7.082639986876639e-19 9.36254347086974e-19
10930.452 1.8517932402240894e-19 5.196444001934694e-19
10931.538 1.3669856577175881e-18 4.049480383424183e-19
10932.624 1.7464119789190918e-18 3.964145079127807e-19
10933.71 3.160522313083818e-19 3.8378739142990043e-19
10934.796 1.6046389002624088e-18 3.683232689891738e-19
10935.882 1.1263075698100622e-18 3.708367624665384e-19
10936.968 1.564346958683935e-18 3.6918081455890843e-19
10938.054 6.20894309263206e-19 3.605653398468051e-19
10939.14 5.7160230813272595e-19 3.583723388987228e-19
10940.226 -1.3072271452486722e-19 3.656933423211944e-19
10941.312 5.473438368762347e-20 3.6626181411803127e-19
10942.398 -2.441868241470887e-19 3.662208678137897e-19
10943.484 4.679339060550382e-19 3.564456531293797e-19
10944.57 -1.0885908397359711e-18 3.5657188325077825e-19
10945.656 -4.1223408737843323e-19 3.7293600330565937e-19
10946.742 -1.3400620191621719e-18 3.522802371545771e-19
10947.828 -9.23787868681826e-19 4.262181782832054e-19
10948.914 -4.4088702342805665e-19 9.681675863556702e-19
10950.0 1.1088468296471494e-18 1.930269781482032e-18
10951.086 -4.543866683932356e-19 2.0444842432750603e-18
10952.172 -1.7620818300810043e-19 2.0862529407320167e-18
10953.258 1.6260419049958896e-18 1.4410739455979363e-18
10954.344 5.09951714514607e-19 6.573188808820593e-19
10955.43 5.514725199639888e-19 4.373002743197828e-19
10956.516 3.0070600779918757e-19 3.7049408168541064e-19
10957.602 -5.135664639358918e-19 3.5017629157698586e-19
10958.688 6.485343443916815e-19 3.4191707796141777e-19
10959.774 -2.0245447871536542e-19 3.385253584362344e-19
10960.86 -5.836026607079235e-19 3.4871279927217834e-19
10961.946 -2.7303073411028166e-19 3.5333287811223414e-19
10963.032 6.57236017956475e-19 3.6624296850017423e-19
10964.118 1.7846087662478223e-19 3.863747406027952e-19
10965.204 -6.991917251504755e-19 3.989452005949891e-19
10966.29 -1.801456536802266e-18 4.2221274971873973e-19
10967.376 -8.0656859574045e-19 4.60888635188053e-19
10968.462 9.749273837362135e-19 4.978812786612795e-19
10969.548 -5.615803687319293e-19 5.417276455898161e-19
10970.633 -2.2081270793721827e-18 5.477356829769242e-19
10971.719 4.2570437897901196e-19 6.333811572465977e-19
10972.805 1.0137998294789273e-19 1.3537695415458824e-18
10973.891 -1.408089332659952e-18 3.1037852665651826e-18
10974.977 2.3085520263552713e-18 3.416979715684545e-18
10976.063 -4.951726592371019e-19 3.38391836688197e-18
10977.149 -3.732923771541337e-18 2.3530239464000345e-18
10978.235 -2.2100663515050917e-18 1.1046794743092678e-18
10979.321 -4.2787965885870684e-19 6.322165823051284e-19
10980.407 -1.5106748114249508e-19 4.787616265334785e-19
10981.493 1.3860929413682798e-18 4.326132559382136e-19
10982.579 1.5449660722606071e-18 4.055851162679004e-19
10983.665 3.3793547547222083e-19 4.348213673821904e-19
10984.751 6.662504773555174e-19 5.424295533844924e-19
10985.837 4.107338676619728e-19 5.705304447580293e-19
10986.923 5.868942301439987e-19 5.618714312815974e-19
10988.009 2.482300056813525e-19 4.779424425540773e-19
10989.095 7.418370004097331e-19 3.9128985965290024e-19
10990.181 4.642939730957645e-19 3.6014434042138035e-19
10991.267 3.218333420378362e-19 3.5590021248622713e-19
10992.353 -5.02025513076656e-19 3.5740037781410887e-19
10993.439 2.2860539399757973e-19 3.6905103144935123e-19
10994.525 -1.311660358728775e-19 3.788443125221968e-19
10995.611 6.672146634474657e-19 3.8864755831498286e-19
10996.697 7.682980568588985e-19 3.866645835239855e-19
10997.783 4.76348506810216e-19 3.6025370347015873e-19
10998.869 3.751708877078707e-20 3.456465181071524e-19
10999.955 -3.3697838979935543e-20 3.382256474758856e-19
11001.041 -6.015748899861621e-19 3.5573606487921694e-19
11002.127 -5.258535412439939e-19 3.790502609854417e-19
11003.213 5.320768800042057e-19 3.8990227227018724e-19
11004.299 5.172827188585247e-19 3.982371721514844e-19
11005.385 -4.2763564455119963e-19 4.2897191738237354e-19
11006.471 2.340401957370057e-18 6.005401274086867e-19
11007.557 3.3084302865469858e-18 1.4887860817047826e-18
11008.643 2.3068710014416167e-18 1.8558884255995368e-18
11009.729 2.00643493009769e-18 1.910030919773706e-18
11010.814 4.201833903409156e-20 1.5559160024027515e-18
11011.9 4.952260980373448e-19 7.952539861726423e-19
11012.986 2.941797745642392e-19 4.799941596483586e-19
11014.072 4.1636462827655856e-19 3.895618285186037e-19
11015.158 5.710387227880733e-19 3.6457781047192433e-19
11016.244 7.122090184789484e-19 3.5434242125896895e-19
11017.33 1.3576737240495498e-18 3.4351420289222427e-19
11018.416 4.208617938060924e-19 3.4297891861799813e-19
11019.502 8.225861322632129e-20 3.4906241886458537e-19
11020.588 2.0417760793459427e-19 3.5231808421874076e-19
11021.674 1.057176223932542e-18 3.5876418430176513e-19
11022.76 5.667399603445098e-19 3.5971955148762924e-19
11023.846 -5.515048269273478e-19 3.6708759035708377e-19
11024.932 -2.1056099155609555e-20 4.0963934519260143e-19
11026.018 8.74522849848713e-19 5.165166272073933e-19
11027.104 -1.1401590462297241e-18 8.600804447652363e-19
11028.19 -3.304117138877027e-18 2.355366848331585e-18
11029.276 -3.839350374532876e-18 2.832409879476643e-18
11030.362 -1.4219369933004466e-18 2.878289117473227e-18
11031.448 4.610404832206643e-18 2.2669240667635823e-18
11032.534 2.7802062265079823e-18 1.0750342656700735e-18
11033.62 5.59675367646455e-19 5.776826025651531e-19
11034.706 -6.702829166862033e-20 4.176084748541089e-19
11035.792 6.457083595069659e-19 3.7335713402587483e-19
11036.878 5.012326762364625e-19 3.6904324006655774e-19
11037.964 -4.2870745006114747e-19 3.7079359913092913e-19
11039.05 5.188775309445275e-19 3.9260112001214383e-19
11040.136 1.2738279933477032e-19 4.169029016895091e-19
11041.222 4.0067370287713736e-19 4.498231192167988e-19
11042.308 9.635571560230236e-19 4.4515650280672425e-19
11043.394 8.954420343800678e-19 4.0823536510122814e-19
11044.48 3.4705741903572973e-19 3.878434230866448e-19
11045.566 -5.389075955810159e-19 3.6838581438117474e-19
11046.652 -7.169700804984413e-19 3.5573471685036257e-19
11047.738 7.535833626422116e-20 3.519702264661364e-19
11048.824 3.026001918974201e-19 3.4425833633007706e-19
11049.91 -1.1007551108461044e-19 3.33834907831575e-19
11050.995 -7.412207369854321e-19 3.4229217368096757e-19
11052.081 -1.6932817795682922e-19 4.147089491767135e-19
11053.167 4.978909378957376e-19 5.273920273087795e-19
11054.253 6.08722811787492e-19 5.596259259977101e-19
11055.339 8.953804920195123e-19 5.626879809984283e-19
11056.425 4.465997780670429e-19 4.835445880273619e-19
11057.511 3.643264228276522e-19 3.9822713440625974e-19
11058.597 6.642665185584333e-19 4.1019287670187024e-19
11059.683 9.915696047897156e-19 4.0066351346059846e-19
11060.769 5.295021781020658e-19 3.578223818977e-19
11061.855 7.89039881474776e-20 3.7975128452855546e-19
11062.941 -2.2984851465107557e-19 4.1646935082281512e-19
11064.027 -5.895863256773974e-19 4.4541736640074345e-19
11065.113 1.8213437332191478e-19 4.3142951825772234e-19
11066.199 1.5248372968691566e-19 4.0785005190317323e-19
11067.285 -2.0582127866407715e-19 4.333133259507349e-19
11068.371 7.703853940933265e-20 4.516618072556429e-19
11069.457 -7.906874432730671e-19 5.516996127869085e-19
11070.543 -1.8057712722733974e-18 1.0329966004407637e-18
11071.629 -3.525697604526501e-18 1.4068630316393936e-18
11072.715 -2.860328375461713e-18 1.4266463193860431e-18
11073.801 -8.458904099251332e-19 1.2652365453250993e-18
11074.887 -8.98798029431543e-19 7.140913063229158e-19
11075.973 -8.753063553501807e-19 4.537992413216132e-19
11077.059 4.0825122536900643e-19 3.709511188703863e-19
11078.145 5.541770332863379e-19 3.519778840486994e-19
11079.231 2.687590863065844e-19 3.4335205888752506e-19
11080.317 2.2438448865786127e-19 3.5019173100525862e-19
11081.403 5.323417651772154e-19 4.0575856320318644e-19
11082.489 -2.182514444629035e-20 5.035291437012743e-19
11083.575 4.483901100163451e-19 5.535191828194771e-19
11084.661 1.2534536736530172e-18 5.6550427328858e-19
11085.747 3.0783779663800963e-19 5.315173852330146e-19
11086.833 1.3416731306229162e-20 6.563445424729213e-19
11087.919 -5.917275275124802e-21 1.3187437596597302e-18
11089.005 -5.750218621430918e-19 1.9823055047760777e-18
11090.09 9.846753600078981e-19 2.0478213311005826e-18
11091.176 -7.732193450492116e-19 1.9130294125882513e-18
11092.262 -2.441110989875233e-18 1.1903917625321906e-18
11093.348 -1.1961415931982902e-18 6.350700769995242e-19
11094.434 1.233991703478679e-19 4.2336789651119456e-19
11095.52 -6.66169464579155e-19 3.5472588192811434e-19
11096.606 -1.418794444701436e-18 3.3587948468677706e-19
11097.692 -1.0705061349647254e-18 3.94212563138955e-19
11098.778 -1.0391096917466057e-19 4.74465334838145e-19
11099.864 -4.110055418460304e-19 4.3001750439566094e-19
11100.95 -5.810123884964151e-19 4.1200068200174605e-19
11102.036 -1.1509602377660404e-18 3.8016443734279875e-19
11103.122 -4.389563098425797e-19 3.502279247559567e-19
11104.208 -2.665118169196928e-19 3.572870181099465e-19
11105.294 -4.1043415898950003e-19 4.065584018632708e-19
11106.38 5.168181222730951e-19 4.1540193980470604e-19
11107.466 1.123324033388666e-18 4.251726225081862e-19
11108.552 6.131376431126963e-19 4.148534303235829e-19
11109.638 -1.7364605406867487e-20 3.8322789363441816e-19
11110.724 6.738837518600099e-20 3.707997598015864e-19
11111.81 9.651468540395652e-19 3.798812831027813e-19
11112.896 -1.0639980031747443e-19 3.6579390772439196e-19
11113.982 -2.4133603144647553e-19 3.5722693322158506e-19
11115.068 -6.120537195576679e-19 3.609268994719959e-19
11116.154 -4.0898818151326645e-19 3.6189711278516598e-19
11117.24 -8.273366956978425e-20 3.697720154226583e-19
11118.326 1.101047150742735e-19 3.5457512176099335e-19
11119.412 -1.029915731201807e-19 3.4814243818010377e-19
11120.498 7.93008868807296e-19 3.6301482639880336e-19
11121.584 -2.7049953803668526e-19 4.1288829308281254e-19
11122.67 -4.059720382538831e-19 5.06996682649367e-19
11123.756 6.656973319918112e-19 5.096183392110392e-19
11124.842 1.0618402492105519e-18 4.660128875419104e-19
11125.928 -6.274712756709274e-19 4.1022259786222803e-19
11127.014 -4.227371117359957e-19 3.7017418412155757e-19
11128.1 5.347542866707159e-19 3.6036618609544574e-19
11129.186 2.346783961483678e-19 3.666800525088896e-19
11130.271 5.4392745805915775e-19 3.6755549630230535e-19
11131.357 8.169201646659148e-19 3.6386543268201634e-19
11132.443 4.036772439946144e-19 3.787966866108981e-19
11133.529 1.756974645540444e-18 3.7652339775289e-19
11134.615 3.447559023262894e-19 3.5971966039538975e-19
11135.701 -8.22794807429011e-19 3.677940097179801e-19
11136.787 -1.0010840997192256e-18 4.1009542855628255e-19
11137.873 -5.402117524234151e-19 5.123727483542495e-19
11138.959 9.4211242301571e-19 8.115397525922846e-19
11140.045 4.1539928141443665e-19 1.05587770521463e-18
11141.131 6.679660752893224e-19 1.0641645356773908e-18
11142.217 1.0553210589118106e-18 9.878734286024068e-19
11143.303 1.3644546899031594e-18 6.1997425015213e-19
11144.389 -8.533075277334122e-20 4.448790790151777e-19
11145.475 -1.0304596311863711e-18 3.7700778273758136e-19
11146.561 8.72350155272698e-19 3.710408448726169e-19
11147.647 8.127494911614696e-19 3.742988587423648e-19
11148.733 4.836950987081108e-19 3.784645775947926e-19
11149.819 -6.259551451748767e-19 4.013273797497616e-19
11150.905 8.148678495906246e-19 4.584072457271437e-19
11151.991 4.626420391390607e-19 4.936460284692661e-19
11153.077 2.7974429471276775e-19 6.334803534844399e-19
11154.163 -1.8851625294710472e-18 1.1373114270079275e-18
11155.249 -3.0704018234638086e-18 1.4541723563646575e-18
11156.335 -1.1178910897323835e-18 1.47140356696701e-18
11157.421 1.2701457892994352e-19 1.3171061751785724e-18
11158.507 6.807397805565237e-19 8.307963232795815e-19
11159.593 1.6181328305815503e-18 5.269764479362149e-19
11160.679 9.108017550218844e-19 4.467787163319014e-19
11161.765 -8.161143640725929e-20 4.62022080476858e-19
11162.851 -6.813555176544604e-19 5.587021316688032e-19
11163.937 -2.18307928290075e-18 6.521970030896869e-19
11165.023 -1.767558052305172e-18 7.376288240029055e-19
11166.109 4.743417871623331e-19 8.366029446247925e-19
11167.195 1.2849262356527335e-18 7.322399901082472e-19
11168.281 -2.35842832952994e-19 6.532794698457174e-19
11169.367 -1.2068527288762826e-19 6.150671680124069e-19
11170.452 8.827614413000394e-19 6.135077128471407e-19
11171.538 -7.063867194730607e-19 6.312661060448295e-19
11172.624 -2.31661483222072e-18 6.125315153669433e-19
11173.71 -1.7542247174104867e-18 5.761976607841152e-19
11174.796 5.299749079894507e-19 4.943590413520391e-19
11175.882 -9.708039937938358e-19 4.179790321332164e-19
11176.968 3.598047946846916e-19 3.8218360238913143e-19
11178.054 2.2716714937451478e-19 3.698744303006781e-19
11179.14 4.763688146183212e-19 4.0148420332564413e-19
11180.226 -3.4001820672488052e-19 4.0709921418147643e-19
11181.312 2.1974899224306916e-20 4.327270908749854e-19
11182.398 -5.675101665782289e-19 4.776498472144972e-19
11183.484 -1.938064387710998e-18 5.171685268268133e-19
11184.57 -4.9371665864389625e-20 4.750180518616749e-19
11185.656 -4.750013508385692e-19 4.3062214727699736e-19
11186.742 1.3122703696595528e-18 4.822506254717895e-19
11187.828 2.039298499374926e-18 6.024158306205136e-19
11188.914 -7.673826070572348e-20 6.487363825132678e-19
11190.0 -1.5215295314655285e-18 6.968506808384636e-19
11191.086 -1.8964093152288077e-18 6.235578109543426e-19
11192.172 -7.11525154180458e-19 5.810246060640084e-19
11193.258 -5.235205377784922e-19 5.938275513351113e-19
11194.344 -1.300028355452247e-18 5.444048287720196e-19
11195.43 -1.0550806467586626e-18 4.684021318936619e-19
11196.516 4.027604668846146e-19 4.47344018691994e-19
11197.602 -8.846012407341483e-19 4.711938520623734e-19
11198.688 -1.8201856492227676e-18 5.114207693366334e-19
11199.774 1.33220397274286e-18 5.261646889821937e-19
11200.86 -6.513958994310412e-19 5.070155839743087e-19
11201.946 -1.0183947354955926e-18 5.499401675480057e-19
11203.032 3.099393745759259e-19 6.363060852466161e-19
11204.118 -1.0631160551758653e-18 6.075006068329742e-19
11205.204 -8.857404768679502e-19 5.15839755230056e-19
11206.29 -4.941474117353218e-19 4.982932763235366e-19
11207.376 -6.239215245840986e-19 5.057658553262685e-19
11208.462 2.494456996983432e-19 5.268257560624347e-19
11209.548 -9.84318770950535e-19 5.451160469520296e-19
11210.633 -4.794393786623612e-19 5.917272887567019e-19
11211.719 6.598369152065834e-19 7.114712483085026e-19
11212.805 4.538351261234196e-19 9.75571345695818e-19
11213.891 1.3242051618750642e-18 1.0834432037484313e-18
11214.977 -2.965518883050794e-19 9.41938251667427e-19
11216.063 -1.7271534303863305e-18 8.591513728447767e-19
11217.149 -1.8020528412728266e-18 7.65712997277734e-19
11218.235 -2.202885033730716e-18 8.079722676044735e-19
11219.321 -1.4981817266363232e-18 9.194173169941086e-19
11220.407 3.7673428847309895e-18 9.353735674213083e-19
11221.493 2.0705668216655624e-19 8.071415140866391e-19
11222.579 -2.809877906203034e-19 8.504185354870538e-19
11223.665 -1.2367447060748724e-19 9.321095872679123e-19
11224.751 7.034763184240101e-19 1.0230056191835188e-18
11225.837 -3.672625643961711e-18 1.343002918022481e-18
11226.923 -8.841193576100879e-19 1.587723009382029e-18
11228.009 1.1512236284358724e-18 1.4388635516864352e-18
11229.095 2.7956174933304173e-19 1.1333294162618271e-18
11230.181 -1.6142340114390126e-18 8.525793633446633e-19
11231.267 -6.2343960725981295e-19 8.043634527350874e-19
11232.353 7.610922338728599e-19 6.7624865663100585e-19
11233.439 2.9009056124856287e-18 6.854867808348196e-19
11234.525 5.833435391041301e-19 8.496510700833522e-19
11235.611 6.286205338413481e-19 1.0995123360705386e-18
11236.697 -4.387079155004346e-18 1.1664630694280805e-18
11237.783 1.0323091806451172e-18 1.2047540568879233e-18
