lambda f_lambda fErr_lambda
10855.52 6.9451877290794e-19 3.087403280534943e-19
10856.606 2.006630833494615e-19 3.8408862414508235e-19
10857.692 -3.057016650900115e-19 6.388661840177841e-19
10858.778 1.6511477827935853e-19 7.599510992972239e-19
10859.864 -8.49154340405119e-21 7.642012230716996e-19
10860.95 3.728960661646631e-19 7.472260815818117e-19
10862.036 -1.0318557991122242e-20 4.785449646691152e-19
10863.122 -2.725287986720182e-19 2.5265294667555066e-19
10864.208 3.1828545772440764e-19 2.267085804635777e-19
10865.294 3.7917215315191846e-19 2.258086034124859e-19
10866.38 1.6097472935072877e-19 1.8195942608792336e-19
10867.466 -3.6211728928680895e-19 1.7929684277352102e-19
10868.552 3.201192375421919e-19 1.7914478498389097e-19
10869.638 3.7237680391696594e-19 1.7796861760026743e-19
10870.724 -4.0889556284226283e-19 1.7848533260496637e-19
10871.81 2.244188475198637e-20 2.0374274292736377e-19
10872.896 -4.423660513464e-19 2.303854111178925e-19
10873.982 4.525837965529578e-19 2.4537130820889192e-19
10875.068 1.426555922443278e-19 2.6550038417201715e-19
10876.154 6.08597195652051e-19 3.2107577733675793e-19
10877.24 6.666974249267046e-19 4.09507794829333e-19
10878.326 4.617818823913862e-19 4.757692438447593e-19
10879.412 -7.234347784001978e-19 4.69354647874294e-19
10880.498 1.0981664088434058e-18 4.419757864018895e-19
10881.584 1.3945789129027076e-19 3.4233029221734563e-19
10882.67 -9.979966630148627e-20 2.2524838410870646e-19
10883.756 -7.445625191528528e-20 1.9203872777274826e-19
10884.842 5.483087637397261e-19 2.1827692836236367e-19
10885.928 1.9745365282604182e-20 2.3574163128132462e-19
10887.014 2.4451682067520525e-19 2.510352167055949e-19
10888.1 -1.1326050982326439e-20 2.4697641099312877e-19
10889.186 -3.9321395327564745e-19 2.217305416956875e-19
10890.271 -5.239897938847777e-19 1.9942244358938151e-19
10891.357 2.1507113271228716e-19 1.8568090357499567e-19
10892.443 -4.71027511669225e-19 1.8075581314960975e-19
10893.529 -6.016099397439318e-19 1.8497641667684414e-19
10894.615 -1.2238659955364128e-20 1.9175600102738301e-19
10895.701 9.454268204986957e-19 3.497158700584145e-19
10896.787 -1.3158457290420488e-18 9.002275631019534e-19
10897.873 -3.8561475122414454e-19 1.0650615467710157e-18
10898.959 1.134756683195831e-18 1.071421067105879e-18
10900.045 8.08192776078739e-19 1.0050751307380733e-18
10901.131 1.94563339601359e-18 5.731557414834833e-19
10902.217 6.4516719229893765e-19 2.8461519508105755e-19
10903.303 2.9114323355129954e-19 2.749623639542327e-19
10904.389 -1.2226478442380425e-19 2.630546955410646e-19
10905.475 -1.871540095189051e-19 2.316541877012639e-19
10906.561 -1.1228844918849966e-19 2.2023935106764396e-19
10907.647 -2.1454825349585887e-19 1.8649057609011652e-19
10908.733 1.5104809498021442e-19 1.830691372490107e-19
10909.819 7.743797851403348e-21 2.214164694181962e-19
10910.905 4.249950203342022e-19 1.8028993667239292e-19
10911.991 -3.501274451510184e-19 1.8546863653756656e-19
10913.077 6.486340906870472e-19 1.8005256294281213e-19
10914.163 5.143120103422775e-19 1.80881145477547e-19
10915.249 2.721707662672284e-19 1.7906407862347707e-19
10916.335 -1.0154378394612157e-18 2.203783589108813e-19
10917.421 -1.9406899329299907e-19 1.8683247509158219e-19
10918.507 5.197500413260453e-19 1.82796079488926e-19
10919.593 5.488721673095557e-20 1.9384292364690762e-19
10920.679 2.405107769467515e-19 2.052053684493628e-19
10921.765 6.037827825101703e-19 2.590313870591428e-19
10922.851 -1.995381509399891e-19 3.117687843728138e-19
10923.937 -7.063894546470437e-19 9.989353023912603e-19
10925.023 2.1227277818508134e-19 1.867099454619591e-18
10926.109 -8.75718374678855e-19 2.0114292621812927e-18
10927.195 -1.9026222210088615e-18 1.9488600944862586e-18
10928.281 -2.873178922104096e-18 1.5237548811897528e-18
10929.367 2.3598977808664573e-19 5.715406848604934e-19
10930.452 -1.717009154842912e-19 3.1817706375149913e-19
10931.538 -4.061084144070047e-20 2.3079329851146184e-19
10932.624 3.870509557271451e-19 2.178231846952614e-19
10933.71 -2.521622682257001e-19 2.138240521711797e-19
10934.796 2.769514102468303e-19 2.0401435273978264e-19
10935.882 5.544194970587673e-19 1.978528593946964e-19
10936.968 8.687510478941901e-19 1.9640471360620122e-19
10938.054 -2.5063472408210315e-19 1.901875259211253e-19
10939.14 5.0826352387436495e-19 1.9290045834153337e-19
10940.226 -8.084302752659606e-20 1.9714607314493118e-19
10941.312 3.759598255722039e-19 1.980757310326957e-19
10942.398 -2.234421787872104e-20 1.9987621640917607e-19
10943.484 -3.0170091934877137e-19 1.9372614383762407e-19
10944.57 -3.260358574632483e-19 1.8961793118739273e-19
10945.656 -1.876720814016986e-19 1.9794503207806152e-19
10946.742 3.604904145523229e-19 2.0238176673305045e-19
10947.828 8.20996998440872e-19 2.446343892438517e-19
10948.914 -8.588003411501717e-19 7.066248896866841e-19
10950.0 3.180988342695939e-18 1.2302606162119711e-18
10951.086 2.6329443241187937e-19 1.2918065062990343e-18
10952.172 -2.6427172143368356e-18 1.250046730316462e-18
10953.258 -1.7080243538769758e-18 9.721293906226096e-19
10954.344 3.708477609810404e-19 3.7837115260453106e-19
10955.43 -2.202990049235739e-19 2.305537908196663e-19
10956.516 9.085986555266111e-19 2.0113978449515e-19
10957.602 2.88614129650886e-19 1.8513168015769e-19
10958.688 3.4603231632190484e-19 1.8427881134377688e-19
10959.774 1.7663946943393283e-19 1.810367558748702e-19
10960.86 2.7757035928317876e-19 1.859031565052459e-19
10961.946 7.011429590635487e-19 1.7990820049115603e-19
10963.032 -2.8629042785182266e-19 1.8891992644488715e-19
10964.118 6.521450247367709e-20 2.1103915336375747e-19
10965.204 7.979909379382535e-19 2.220053110871049e-19
10966.29 3.036636309720538e-19 2.4206611170772574e-19
10967.376 9.108497082580592e-20 2.6487304239631826e-19
10968.462 3.378112284958238e-19 2.9156309765897846e-19
10969.548 1.4292701658272794e-19 3.1861573936660205e-19
10970.633 6.342966725801087e-19 3.159527063849208e-19
10971.719 -1.2930341616063318e-19 3.68479902769869e-19
10972.805 3.1933691307311536e-18 1.033517089500493e-18
10973.891 2.7785391298181444e-19 1.9706803073232917e-18
10974.977 9.439553027211686e-19 2.1106742604144686e-18
10976.063 1.1238132695027942e-18 2.0905704570833286e-18
10977.149 -5.143707420675525e-18 1.713694503720106e-18
10978.235 1.2907649803263453e-19 7.852896380621154e-19
10979.321 6.65501415931945e-19 3.356623304784601e-19
10980.407 3.6239615342674764e-20 2.6986789669401876e-19
10981.493 8.761102949734895e-20 2.3950628043019366e-19
10982.579 -1.0164273073479346e-19 2.216005169708851e-19
10983.665 -2.9851032370933156e-19 2.584377879466072e-19
10984.751 -3.1921046851586816e-19 3.4339060667280827e-19
10985.837 -6.219638716183281e-20 3.331930047407345e-19
10986.923 -2.0746681352095276e-20 3.2594494704728815e-19
10988.009 -6.037283581410684e-20 2.854558780127585e-19
10989.095 7.395560246528115e-19 2.0522502586442725e-19
10990.181 8.177808323132006e-20 1.9422205236486443e-19
10991.267 4.430314884132175e-19 1.966084592650587e-19
10992.353 -1.0839137506832224e-18 1.8957554865484155e-19
10993.439 2.2538550981053486e-19 1.915671414535566e-19
10994.525 -6.393528088368077e-19 1.8729336151475583e-19
10995.611 7.204996318818109e-20 1.885897758406877e-19
10996.697 4.963481750143642e-20 1.8873716715962213e-19
10997.783 5.737156179368929e-19 1.8532989570841858e-19
10998.869 -2.3465530407696484e-19 1.829560306013325e-19
10999.955 9.247128455892296e-19 2.2877552953832605e-19
11001.041 -1.2662126043787146e-19 1.9807161235969934e-19
11002.127 -1.875625201780596e-19 2.099502079763301e-19
11003.213 5.088307487383893e-19 2.14319571968403e-19
11004.299 4.1879709112188338e-19 2.2082009825735816e-19
11005.385 5.02384052693819e-19 2.2736014833667355e-19
11006.471 9.025423547922437e-19 4.967529465525463e-19
11007.557 7.439791121808547e-19 1.0338514474044494e-18
11008.643 -1.8874134865104993e-18 1.1649982779087042e-18
11009.729 -7.324301047144111e-19 1.1853077359913054e-18
11010.814 -2.5792336661799283e-18 1.0977011166581339e-18
11011.9 -7.701087799816587e-19 5.378211554243003e-19
11012.986 1.9246146462206876e-19 2.437681431614334e-19
11014.072 -5.624331893808425e-20 2.059927719145143e-19
11015.158 7.826611569517846e-20 1.9882752653448104e-19
11016.244 -2.819965073369555e-19 1.9161003243099933e-19
11017.33 4.446938133733399e-19 1.8314815052951106e-19
11018.416 4.2926172092158785e-19 1.8168243668482838e-19
11019.502 -1.2896879603100243e-19 1.8198664093527966e-19
11020.588 -1.9778181958038634e-20 1.881314915854722e-19
11021.674 1.4173286925034227e-19 4.025630260640952e-19
11022.76 -1.4885545823766108e-19 1.9793009434715636e-19
11023.846 -1.4230820167973992e-19 2.1095724988685438e-19
11024.932 4.032509697689437e-20 2.0767008560050002e-19
11026.018 3.7575996663906224e-19 2.6319580453620977e-19
11027.104 1.4374324536414448e-18 6.9355557390265355e-19
11028.19 3.922368303658813e-19 1.5402597200169046e-18
11029.276 -4.651677824558775e-19 1.772111926840676e-18
11030.362 2.17727879015996e-18 1.7956818178144967e-18
11031.448 -9.985289837038701e-19 1.588157926774676e-18
11032.534 -6.318621583762675e-19 7.273160256822955e-19
11033.62 3.5723832931180315e-19 2.8896634073074315e-19
11034.706 2.710780834560514e-19 2.22370092992499e-19
11035.792 1.975476523450185e-19 2.1135180628212027e-19
11036.878 3.109146121777626e-19 2.1228606857890875e-19
11037.964 -3.2295275363870484e-19 2.1112676038563396e-19
11039.05 2.6221730206602527e-19 2.2045091316295725e-19
11040.136 5.460133112621778e-19 2.5420448235460253e-19
11041.222 1.586694427674651e-19 2.315916167232897e-19
11042.308 1.5676084671711195e-19 2.8363743691890273e-19
11043.394 3.1952767493339564e-19 2.397174439786234e-19
11044.48 -2.276395184951122e-19 2.23843084597206e-19
11045.566 6.837981955035101e-19 2.128792456529422e-19
11046.652 1.1663098366328123e-21 2.1382353267559296e-19
11047.738 2.25313601561506e-20 1.873958409107518e-19
11048.824 1.8250397072007217e-19 1.8091873288836706e-19
11049.91 3.4795200623613335e-20 1.7474822231548083e-19
11050.995 -8.153726116368503e-20 1.7773754260086378e-19
11052.081 -9.643340425769895e-20 2.4399663984646645e-19
11053.167 4.939591498773225e-19 3.1369693043993484e-19
11054.253 3.8005817392057245e-19 3.8144546212466083e-19
11055.339 -4.709713527033444e-19 3.420167645293754e-19
11056.425 -1.1721191719259635e-19 2.9013469029301294e-19
11057.511 1.4287529725875018e-19 2.1219482136717542e-19
11058.597 1.2163347695812581e-19 2.0049314078948401e-19
11059.683 4.3284482959828515e-19 1.9696247069275212e-19
11060.769 1.5721589139566206e-19 1.9240842787599985e-19
11061.855 4.1079554029140415e-20 2.1111178832654541e-19
11062.941 -4.1242739275478853e-19 2.3672953083732535e-19
11064.027 -1.3653945105922752e-19 2.4255804396750224e-19
11065.113 -7.882161279670535e-19 2.3595121961662756e-19
11066.199 -3.0799976014168484e-20 2.211794263883644e-19
11067.285 1.1422025374289866e-19 2.164739622230751e-19
11068.371 -7.572343734654506e-21 2.337854696706803e-19
11069.457 -3.0861206003849015e-19 3.4407978313086695e-19
11070.543 -3.488496184650705e-19 6.740338826035532e-19
11071.629 8.955522757191376e-20 8.855541913563816e-19
11072.715 2.087366656292432e-18 8.924862905013313e-19
11073.801 -1.6619916873789075e-19 8.478257951951594e-19
11074.887 1.2288872148421049e-18 4.90682163277281e-19
11075.973 -1.097165057090695e-19 2.2562547850262075e-19
11077.059 2.779043230699676e-19 1.8632294107614411e-19
11078.145 7.993843029349779e-20 1.742459507704949e-19
11079.231 -3.097182329042918e-19 1.7588180159425742e-19
11080.317 2.9935720180626805e-19 1.8232206951043748e-19
11081.403 1.8846369355673063e-19 2.275462878420268e-19
11082.489 2.45020511444381e-19 2.9527134854752333e-19
11083.575 4.653005004623268e-19 3.1956423095488177e-19
11084.661 2.796930757303284e-19 3.29375982345744e-19
11085.747 -6.569803320792606e-19 3.1573650092125976e-19
11086.833 6.87336396535458e-19 4.3340959746790277e-19
11087.919 -2.072738710793536e-18 8.548351566371829e-19
11089.005 -1.8858552565498276e-19 1.2506701380053916e-18
11090.09 2.8711489334775293e-18 1.2801561305975857e-18
11091.176 8.277710879093532e-19 1.2286626852890704e-18
11092.262 1.0843025383620766e-19 8.375000518869397e-19
11093.348 6.689049375880003e-19 3.187682698659515e-19
11094.434 1.8284552342753161e-19 2.1111907706677035e-19
11095.52 4.1002976656509563e-19 1.8479602550008548e-19
11096.606 5.000947795002745e-19 1.790464658644841e-19
11097.692 -2.766974422169724e-19 1.7555017267650032e-19
11098.778 1.9688514127665462e-19 1.7417618411645685e-19
11099.864 2.386085361112057e-19 1.7956661540017e-19
11100.95 -2.487048478121072e-19 1.7966406896292435e-19
11102.036 -1.9190402311741436e-19 1.7822690146356005e-19
11103.122 8.84103873102718e-20 1.7452201442762962e-19
11104.208 2.3269586296972113e-19 1.7850035795928021e-19
11105.294 -7.664566762013994e-20 1.8449049295843685e-19
11106.38 1.195861729934316e-19 1.971194075429229e-19
11107.466 9.581703887527884e-20 2.0167656376791516e-19
11108.552 9.324755588470509e-20 2.0369772705702634e-19
11109.638 -3.32059660359502e-19 2.0632368854016578e-19
11110.724 -3.4794702766848063e-19 1.9517028678415923e-19
11111.81 1.9584441450444926e-19 1.9562618522121727e-19
11112.896 1.0548079327421968e-19 1.9038680038444414e-19
11113.982 1.4755005637516566e-19 1.8486349287353873e-19
11115.068 -4.476584688974849e-19 1.8809439450886218e-19
11116.154 -4.1267981246905786e-20 1.8615809263597273e-19
11117.24 1.7796619482571034e-19 1.8293433617803853e-19
11118.326 1.7590592623302433e-19 1.8188268281114595e-19
11119.412 2.4722108318751675e-19 1.7931951423545571e-19
11120.498 2.6299175603767077e-19 1.8322059341705917e-19
11121.584 3.4540742200967664e-19 2.196896286511808e-19
11122.67 6.704812023942606e-19 2.5565406328635686e-19
11123.756 9.456105635420465e-19 2.8495821416552056e-19
11124.842 9.125427406990854e-19 2.6287847432667857e-19
11125.928 3.5344374424392026e-19 2.19738688234998e-19
11127.014 -2.8526400760122562e-19 2.0775329526088935e-19
11128.1 2.2628600230869595e-19 1.9640208739319222e-19
11129.186 -1.1713271010090677e-19 1.8697566772150073e-19
11130.271 9.396228541606758e-20 1.9466041022620533e-19
11131.357 5.674253940857014e-20 1.9456862290800746e-19
11132.443 -4.534752993412673e-20 1.9037601340464578e-19
11133.529 -2.6877600916051282e-20 1.8702495549400724e-19
11134.615 -3.0712708840791436e-19 1.8173685533859847e-19
11135.701 -1.331775660448196e-19 1.8620721406407196e-19
11136.787 3.8382186511804685e-19 2.025542118784763e-19
11137.873 2.7377788440387835e-19 2.8706092067712847e-19
11138.959 3.815164131541583e-19 5.081607613678475e-19
11140.045 2.2268004001586798e-18 6.636153466807225e-19
11141.131 1.0554994599622606e-18 6.582825175006924e-19
11142.217 -4.3148873736861703e-19 6.204923640340923e-19
11143.303 -1.4468412775460734e-19 3.733316231000452e-19
11144.389 -4.559710089443918e-19 2.21204178800972e-19
11145.475 -7.136863208538345e-19 1.9306543952986346e-19
11146.561 4.6003209253450855e-20 1.9468391550704506e-19
11147.647 1.2865613325559612e-19 2.223029880195911e-19
11148.733 -1.6356512709723135e-19 2.084010378652493e-19
11149.819 -1.3586437318913274e-19 2.0519990670101148e-19
11150.905 2.1134953865178907e-19 2.5585039818671523e-19
11151.991 -2.846811928972852e-19 2.8063388686595536e-19
11153.077 -5.557974259915867e-19 3.7649657405722987e-19
11154.163 2.1322793496583238e-19 7.843614378775973e-19
11155.249 5.117155899328491e-19 9.856605693822296e-19
11156.335 1.339061383883509e-18 9.143750261855698e-19
11157.421 3.0520793873650413e-19 8.287707655036612e-19
11158.507 -5.341436473946694e-19 5.143778043877016e-19
11159.593 -2.7717181252944395e-19 2.6662262520175375e-19
11160.679 -2.5104148254141854e-20 2.2365600890662786e-19
11161.765 1.261105681021572e-19 2.3636845260100744e-19
11162.851 6.251671267758888e-19 2.946457480726602e-19
11163.937 5.937193476596356e-19 3.559405636800775e-19
11165.023 6.567160001357509e-19 3.964472951304008e-19
11166.109 9.093900671036633e-20 4.0296643184352956e-19
11167.195 -1.6701390942907002e-19 3.8341336318685146e-19
11168.281 -3.57065745449154e-19 3.676578384608195e-19
11169.367 7.491168023900685e-20 3.4526894460562835e-19
11170.452 -4.781391192674804e-19 3.351637535626472e-19
11171.538 1.4932889261275275e-19 3.3616425710166124e-19
11172.624 -4.2702130833127795e-19 3.15457439951552e-19
11173.71 -4.734269185897991e-19 2.87906002051158e-19
11174.796 3.7469937917389833e-19 2.5472236918589323e-19
11175.882 4.288746735797908e-19 2.16798550117572e-19
11176.968 1.1941194065185096e-19 1.9081800663082152e-19
11178.054 3.9452311317651797e-19 1.9721148981826837e-19
11179.14 5.934646576048399e-19 2.170219331885625e-19
11180.226 7.488682673980483e-19 2.2300034488393783e-19
11181.312 7.2122856412873005e-19 2.257716164789216e-19
11182.398 9.854583962498161e-20 2.490025198643145e-19
11183.484 -6.227285801716136e-19 2.695856352383791e-19
11184.57 1.9288187720618035e-19 2.4605035460113984e-19
11185.656 4.876121247567726e-19 2.2165448808017355e-19
11186.742 2.1718740080777633e-19 2.237637854965421e-19
11187.828 -1.2732110790581288e-19 2.799912411749315e-19
11188.914 -4.067713157063886e-19 3.406294917131584e-19
11190.0 -7.785146953067007e-19 3.23725346040875e-19
11191.086 -3.4398061588458506e-19 2.756100685404674e-19
11192.172 -1.801723584083111e-19 2.808925411639355e-19
11193.258 -2.835661067090508e-19 2.903145415469546e-19
11194.344 -3.547917969559874e-19 2.6894676001879987e-19
11195.43 1.409618222393855e-19 2.3873368839789026e-19
11196.516 9.082765524840483e-20 2.2400548718262444e-19
11197.602 7.721086077422339e-20 2.3312847638500766e-19
11198.688 -3.362782013150346e-19 2.8461423780640576e-19
11199.774 7.00786226817843e-21 2.9684650952889475e-19
11200.86 -6.047311391760998e-19 2.577291372392096e-19
11201.946 -5.911486968626638e-19 2.762695382904086e-19
11203.032 -1.1761979285724996e-19 3.2175117806020916e-19
11204.118 6.912546145843664e-19 2.9742156574072464e-19
11205.204 5.210998775867487e-19 2.527986778786817e-19
11206.29 4.062233379186595e-19 2.5486028165270933e-19
11207.376 7.948406427816963e-19 2.6864933748553985e-19
11208.462 1.6802226440717708e-19 2.8220385803521865e-19
11209.548 -4.448586691438259e-19 2.959792585475089e-19
11210.633 2.5401231247842536e-19 3.1936637836339697e-19
11211.719 2.1839491717935657e-19 3.8454478879101544e-19
11212.805 2.4603141159363395e-19 5.319372363470437e-19
11213.891 -2.6766139866101826e-19 6.322358621741276e-19
11214.977 2.191495177332469e-19 5.486073552421433e-19
11216.063 3.6344677539545956e-19 5.006655686814014e-19
11217.149 -4.5876716193063145e-20 4.422731680261917e-19
11218.235 -6.591091682927661e-20 4.095128464582155e-19
11219.321 5.526791083378558e-19 4.03311648743047e-19
11220.407 6.562026730057893e-19 4.0979344128578114e-19
11221.493 5.786705622622975e-19 3.838453570018476e-19
11222.579 1.590406005996701e-18 3.83077964064871e-19
11223.665 9.561222820466365e-20 4.543784477687097e-19
11224.751 -1.2639982064669205e-18 5.220562309779281e-19
11225.837 2.083568247646257e-19 7.490495365624583e-19
11226.923 2.062851629605211e-20 9.052140659896452e-19
11228.009 2.4851306239581455e-19 8.197997421267719e-19
11229.095 7.831373677190959e-19 6.4416803864295005e-19
11230.181 -1.561558385071531e-19 5.886444717253134e-19
11231.267 5.068514793034772e-19 4.401954518189732e-19
11232.353 4.827877401517471e-19 3.129965593851154e-19
11233.439 -4.451969344449109e-19 3.286332424145651e-19
11234.525 -5.600075297489226e-19 4.050757424314345e-19
11235.611 3.9256609308440966e-19 5.160665153506136e-19
11236.697 8.602314170397465e-20 5.556423041120838e-19
11237.783 7.746291651243099e-20 4.477395979255971e-19
