lambda f_lambda fErr_lambda
10840.317 1.2706330865702884e-18 4.487621179724881e-19
10841.403 1.34306242569799e-18 5.77119512047975e-19
10842.489 1.5769678631898993e-18 1.0057996102140078e-18
10843.575 1.5785530657514147e-18 1.2723318493426567e-18
10844.661 1.3847172937174365e-18 1.2742115664366021e-18
10845.747 6.618603427546882e-19 1.2162272702710996e-18
10846.833 2.6568726194406015e-18 9.383270727666068e-19
10847.919 1.5906417534940514e-18 3.6130453482412274e-19
10849.005 1.606716763806348e-18 2.7340983603690353e-19
10850.09 1.4835024871097328e-18 2.523066864703295e-19
10851.176 1.861010094687588e-18 2.144144436926778e-19
10852.262 1.7326448498646072e-18 2.496352538402145e-19
10853.348 1.4192966792264682e-18 2.9113027711149138e-19
10854.434 1.749635728700514e-18 3.025193185253655e-19
10855.52 1.3830450897884745e-18 3.1495654908456667e-19
10856.606 1.1293849926295673e-18 4.1619350113489697e-19
10857.692 1.4370681576839119e-18 6.305869758481535e-19
10858.778 1.8701218169870274e-18 7.3789577023911495e-19
10859.864 1.822023129300137e-18 1.12788942856436e-18
10860.95 8.482081482181543e-19 1.108915303737962e-18
10862.036 2.0367620046668347e-18 6.417417268658928e-19
10863.122 1.6622896126218827e-18 2.6284480513438685e-19
10864.208 1.707747923437848e-18 3.448786566825946e-19
10865.294 1.3741094311377582e-18 3.0871691890414274e-19
10866.38 1.797568874736002e-18 1.9559422103620737e-19
10867.466 1.824447465996749e-18 1.8699814227681413e-19
10868.552 1.5246365288577605e-18 2.1300678314071572e-19
10869.638 1.163133972579313e-18 2.25640776857805e-19
10870.724 1.6790001604991248e-18 2.1387797017502527e-19
10871.81 2.069109135545137e-18 2.3726984176390537e-19
10872.896 1.6938101978829044e-18 2.639748418635245e-19
10873.982 1.4459401049737646e-18 2.718036044150529e-19
10875.068 1.4355501597950916e-18 3.0609143341714383e-19
10876.154 1.7837990347153346e-18 3.542409737319726e-19
10877.24 1.9036322942657823e-18 4.365838995507565e-19
10878.326 1.5649221629602714e-18 4.857637187178993e-19
10879.412 2.0684739852893143e-18 4.750519042483492e-19
10880.498 1.6883027089909151e-18 4.40107109031747e-19
10881.584 1.862467848169735e-18 3.4993123894155473e-19
10882.67 1.641254420703178e-18 2.389864546289308e-19
10883.756 1.835488261665122e-18 2.0154286370090202e-19
10884.842 1.8941528255567126e-18 2.351337863541107e-19
10885.928 1.3529197535486543e-18 2.5778817269632545e-19
10887.014 1.4094987814342964e-18 2.7404130604122195e-19
10888.1 1.222361099721422e-18 2.737572515028575e-19
10889.186 1.4624406714338197e-18 2.413716668566557e-19
10890.271 1.7784070955572122e-18 2.139734112401837e-19
10891.357 1.6205851835686045e-18 1.919045856570008e-19
10892.443 1.918801759625637e-18 1.9132889603448197e-19
10893.529 1.7275463781348771e-18 1.9511113187097308e-19
10894.615 1.6369242227438643e-18 2.1902967785943685e-19
10895.701 8.173672935747316e-19 4.6614995221298e-19
10896.787 8.475232380168811e-19 9.020894622544248e-19
10897.873 2.4782944948898435e-18 1.0330308422526402e-18
10898.959 1.8595732820772115e-18 1.0323223967575672e-18
10900.045 1.317907158939075e-18 9.67817323659981e-19
10901.131 1.455722101333331e-18 6.459319405175242e-19
10902.217 1.7204180739147072e-18 2.957567731458233e-19
10903.303 1.7505770158700466e-18 2.8382069153802923e-19
10904.389 1.882210762640701e-18 2.762823689862183e-19
10905.475 1.9131045447991442e-18 2.4784247372040896e-19
10906.561 1.8154997055288457e-18 2.3035398106506545e-19
10907.647 1.467171034167414e-18 2.090701481399197e-19
10908.733 1.5416229304524925e-18 1.990372740022978e-19
10909.819 1.694204480169224e-18 1.8949947991638917e-19
10910.905 1.7719820776099784e-18 1.9063851598776773e-19
10911.991 1.8232490001950212e-18 1.93415725135017e-19
10913.077 1.780982387397005e-18 1.9308051952650368e-19
10914.163 2.298788213916852e-18 1.9120721245193736e-19
10915.249 2.154098335429083e-18 1.9005290170100511e-19
10916.335 2.2030031997040657e-18 1.8932660894809195e-19
10917.421 2.029146522259771e-18 1.943554470194744e-19
10918.507 1.9212451477995954e-18 1.980879640912097e-19
10919.593 2.3741239336334854e-18 2.179290305565753e-19
10920.679 2.002986818254824e-18 2.347124594778523e-19
10921.765 1.977712250151751e-18 2.573455930377749e-19
10922.851 1.7859253803560794e-18 4.529323124890167e-19
10923.937 2.6686117645163382e-18 1.166642204367703e-18
10925.023 4.144564497823516e-18 2.138865294514848e-18
10926.109 1.717346103792641e-18 2.2712618192060745e-18
10927.195 1.1144283671522378e-18 2.2049706425140927e-18
10928.281 4.3497814342414745e-19 1.5918007577273481e-18
10929.367 1.7980017099329503e-18 6.749002676071076e-19
10930.452 1.7027601991677427e-18 2.9781583919767735e-19
10931.538 1.8509237672452542e-18 2.4352598196840233e-19
10932.624 1.2107204110082485e-18 2.70798769502016e-19
10933.71 1.7017435243686546e-18 2.5970088579556593e-19
10934.796 2.1300674680228615e-18 2.121215268572289e-19
10935.882 2.9518649905608592e-18 2.0926050984482686e-19
10936.968 4.737615039113174e-18 2.118986014131641e-19
10938.054 5.667219322814304e-18 2.1084399234861023e-19
10939.14 6.860723318502965e-18 2.372777331042892e-19
10940.226 6.3644491322508596e-18 2.3946559727583274e-19
10941.312 6.598375822365494e-18 2.1674570109198029e-19
10942.398 7.381145239234663e-18 2.1856529486508483e-19
10943.484 8.114321256233743e-18 2.1936311689174346e-19
10944.57 7.972924178543301e-18 2.1761662372083838e-19
10945.656 6.612598540781484e-18 2.1370603489789465e-19
10946.742 4.853236852080653e-18 2.146550058044475e-19
10947.828 2.6587740972438803e-18 3.2128350043027003e-19
10948.914 2.1400333035402848e-18 8.878077753683618e-19
10950.0 3.4263783925224697e-18 1.5112479977100966e-18
10951.086 3.019291543886818e-18 1.4555128186927596e-18
10952.172 8.588181629984755e-19 1.2053682859812207e-18
10953.258 9.687287488301876e-19 1.0180525347707905e-18
10954.344 1.162903996285205e-18 4.3208252548888516e-19
10955.43 1.7415465354425613e-18 2.4287456630416425e-19
10956.516 1.548465534732105e-18 2.1475358007464129e-19
10957.602 1.8445252320218743e-18 1.9555571922741857e-19
10958.688 1.5816204907407832e-18 1.9066208445592695e-19
10959.774 1.8686377053842904e-18 1.9003098744617903e-19
10960.86 1.6242573318082786e-18 1.9100726092344452e-19
10961.946 1.852742725876701e-18 2.0945829151265378e-19
10963.032 1.7714932277284725e-18 2.1988470265987994e-19
10964.118 2.039423818938365e-18 2.4443578924694327e-19
10965.204 1.6211161537609611e-18 2.5427824614597117e-19
10966.29 1.747733588735526e-18 2.5322246214083146e-19
10967.376 1.4672768525743764e-18 2.8369296703383054e-19
10968.462 1.893201918341721e-18 3.0980639423097816e-19
10969.548 2.2321369847530038e-18 3.3290000419830544e-19
10970.633 1.84855992116346e-18 3.3142024778895255e-19
10971.719 2.7905344508267823e-18 4.54825381095181e-19
10972.805 2.179937644034471e-18 1.210208387012617e-18
10973.891 4.743387711116577e-18 1.9506825283090632e-18
10974.977 4.078200845897103e-18 2.0322270080681995e-18
10976.063 7.192325521570602e-18 2.0235660994698268e-18
10977.149 4.616659932200644e-18 1.7535604321987434e-18
10978.235 4.341578822603041e-18 7.980511727760703e-19
10979.321 3.9942759447606466e-18 3.65318470178943e-19
10980.407 2.8497290962504044e-18 2.999329375004492e-19
10981.493 2.415167717338429e-18 2.6839255277912415e-19
10982.579 1.9658140963183566e-18 2.4101673115749704e-19
10983.665 1.746182700667675e-18 2.683265721453865e-19
10984.751 1.672107173743006e-18 3.213239525764668e-19
10985.837 2.1850424045418477e-18 3.2785663401189936e-19
10986.923 1.4727684619386176e-18 3.4918382179906986e-19
10988.009 1.6664609346876478e-18 2.9176816703304757e-19
10989.095 1.5453519720930677e-18 2.163259397965489e-19
10990.181 1.698355874897253e-18 2.008602648721638e-19
10991.267 1.015616151366251e-18 1.986552874048299e-19
10992.353 1.4447685402045252e-18 1.9928803590899774e-19
10993.439 1.6434495296484983e-18 2.018178953037432e-19
10994.525 1.4190015156534584e-18 2.0173493714422469e-19
10995.611 1.4292218006943003e-18 2.0213341730176165e-19
10996.697 1.48500118145207e-18 2.3442257501638547e-19
10997.783 1.5142806085282247e-18 2.319222227479145e-19
10998.869 1.906842717857185e-18 2.3047989666299045e-19
10999.955 1.6997443826046665e-18 1.9273445216922238e-19
11001.041 2.1203897569871705e-18 2.4093096801133177e-19
11002.127 1.740896039069683e-18 2.598596110740401e-19
11003.213 1.97220860654608e-18 2.20556577000483e-19
11004.299 1.768686515764806e-18 2.2619822183937464e-19
11005.385 1.5361168666609126e-18 2.4558866820645767e-19
11006.471 1.9796338487961666e-18 5.3499869542886745e-19
11007.557 2.078740864782198e-18 1.0360679670048325e-18
11008.643 2.9079596342110817e-18 1.1443271953719562e-18
11009.729 1.7501083572883266e-18 1.1568703115164427e-18
11010.814 1.703969880035457e-18 1.0819114901915444e-18
11011.9 1.859556291643159e-18 6.088971734533505e-19
11012.986 2.1769350077115843e-18 2.6130477512897544e-19
11014.072 1.8197575451668163e-18 2.195292309053117e-19
11015.158 2.009902930438719e-18 2.1010160051559404e-19
11016.244 1.461247428796796e-18 2.05079465888722e-19
11017.33 1.745123983407405e-18 1.9483615858458075e-19
11018.416 2.281518038644299e-18 1.8834802042028435e-19
11019.502 1.3544349795896858e-18 1.9983019725686402e-19
11020.588 1.8140677647732233e-18 2.4146575708413014e-19
11021.674 1.3761418364661885e-18 2.3109411673831544e-19
11022.76 1.4050796607249578e-18 2.0040278944938818e-19
11023.846 1.9014885160560227e-18 2.029872055055455e-19
11024.932 1.8449763876929865e-18 2.1814052239011493e-19
11026.018 2.233961632095706e-18 2.989885351484482e-19
11027.104 2.4174068916909504e-18 9.059055328134239e-19
11028.19 9.429220826335643e-19 1.576215982441308e-18
11029.276 1.5787526224023364e-18 1.8128364934650643e-18
11030.362 1.6588046776106858e-19 1.8267382598282804e-18
11031.448 1.1747527505915492e-18 1.5666253844140486e-18
11032.534 1.9686944414594594e-18 8.307238398947606e-19
11033.62 1.3610430108612591e-18 3.1293609968026627e-19
11034.706 1.3656640366634461e-18 2.3065727994869195e-19
11035.792 1.6005896975456145e-18 2.2389138103854687e-19
11036.878 2.1308747918920096e-18 2.3096909388477097e-19
11037.964 1.64716674513871e-18 2.238841537517786e-19
11039.05 1.396155439530958e-18 2.429565434354584e-19
11040.136 1.656434120633729e-18 2.576429156632495e-19
11041.222 1.7344990332192014e-18 2.545010304629024e-19
11042.308 1.4780449206316425e-18 2.5699728537932856e-19
11043.394 1.23466804921369e-18 2.495674997836262e-19
11044.48 1.6760000213280744e-18 2.271884304792148e-19
11045.566 1.8244446355320612e-18 2.0824041363359548e-19
11046.652 2.218728265048481e-18 2.0548269892066443e-19
11047.738 1.7020335443551202e-18 1.96947383324136e-19
11048.824 1.7989570295549593e-18 1.8767054937669205e-19
11049.91 1.3681955378508413e-18 1.797063815002665e-19
11050.995 1.486875247651706e-18 1.9028830345235457e-19
11052.081 1.7403580508239324e-18 3.0734821334714457e-19
11053.167 1.3842248841908128e-18 3.959726015865099e-19
11054.253 9.939249126973943e-19 4.0578338880921527e-19
11055.339 2.1252570093904615e-18 3.447608154646561e-19
11056.425 2.185414424870242e-18 3.061963167122678e-19
11057.511 1.940109871996498e-18 2.872227387341484e-19
11058.597 1.6067518738433425e-18 2.6396794410156862e-19
11059.683 1.2015972471504923e-18 2.1102231445440442e-19
11060.769 1.7148497238422784e-18 2.0902169646591479e-19
11061.855 1.838479528052105e-18 2.3283447497883627e-19
11062.941 1.814557547223454e-18 2.639917311941566e-19
11064.027 1.940311351138962e-18 2.709088231261862e-19
11065.113 1.2543726460046426e-18 2.674977615503011e-19
11066.199 2.0129698687337203e-18 2.455108061152243e-19
11067.285 1.6723446160975351e-18 2.416607465004201e-19
11068.371 1.2474680913690757e-18 2.594796754553966e-19
11069.457 1.932966806241797e-18 3.9651260259501954e-19
11070.543 8.938255501402658e-19 7.797736825802213e-19
11071.629 2.8152220456270393e-19 8.890925802840102e-19
11072.715 1.5471501190911549e-18 8.84596141677053e-19
11073.801 2.1356938944521396e-18 9.852182359810854e-19
11074.887 2.822201196777588e-18 6.96625081260005e-19
11075.973 2.1528280411799194e-18 2.736393009828479e-19
11077.059 1.3566422676948825e-18 1.955737213231044e-19
11078.145 1.4530415760717064e-18 1.9049325387460757e-19
11079.231 1.3588925537653436e-18 1.972526237928232e-19
11080.317 1.373433208139651e-18 2.0280819197618539e-19
11081.403 1.48258529387015e-18 2.4205852861690437e-19
11082.489 1.6826154075421968e-18 3.0411709501714174e-19
11083.575 1.7165488840268755e-18 3.20675196735219e-19
11084.661 1.640189982808129e-18 3.277055934804305e-19
11085.747 1.7431555752269803e-18 3.1705787940435525e-19
11086.833 1.9658733966293186e-18 4.758627955099924e-19
11087.919 3.0077591503020006e-18 1.0141668663373828e-18
11089.005 1.7639874911927816e-18 1.2345271285784737e-18
11090.09 2.289331441947408e-18 1.2410153190791056e-18
11091.176 1.198262912550557e-18 1.2110499720730675e-18
11092.262 1.6004685238304688e-18 8.904444543874224e-19
11093.348 2.1840793887041202e-18 4.109254124916784e-19
11094.434 1.930664188539446e-18 2.2094907884319113e-19
11095.52 1.715368574679118e-18 1.937584920435202e-19
11096.606 1.616623559462722e-18 1.8872683710582234e-19
11097.692 1.624392805346048e-18 1.856175694418573e-19
11098.778 1.537220659481457e-18 1.919880919421029e-19
11099.864 1.5699418349126235e-18 1.9055388437958128e-19
11100.95 1.713342909144158e-18 1.8242992861992916e-19
11102.036 1.6747119810409917e-18 1.8544315310430181e-19
11103.122 1.3460244991075306e-18 1.8349950185278725e-19
11104.208 1.7512049272192394e-18 1.8820877695670583e-19
11105.294 1.5778050815032127e-18 1.993466010880659e-19
11106.38 1.26741695588472e-18 2.11874569597528e-19
11107.466 2.147250526327642e-18 2.1895816251074923e-19
11108.552 1.6044193665618364e-18 2.253545069794803e-19
11109.638 1.70732571499887e-18 2.254936774500045e-19
11110.724 1.9055905948007265e-18 2.467613793110427e-19
11111.81 2.1206811695004414e-18 2.3969253559265983e-19
11112.896 1.776658583319089e-18 1.945220286565773e-19
11113.982 1.7032363451125337e-18 1.9280373255922901e-19
11115.068 1.707492281711038e-18 1.9854842802215666e-19
11116.154 1.7013151602869879e-18 1.9513084616697625e-19
11117.24 1.359345203526214e-18 1.8588915179706013e-19
11118.326 1.6814056925155443e-18 1.837049839826011e-19
11119.412 1.4531949589366325e-18 1.8622432475135426e-19
11120.498 1.7269859710799473e-18 1.944524953261059e-19
11121.584 1.5877497630188668e-18 2.3157079802570757e-19
11122.67 1.2685158547510838e-18 2.61330599079029e-19
11123.756 1.73434486538607e-18 2.6641187770015336e-19
11124.842 1.4947097594813312e-18 2.5994335661654485e-19
11125.928 1.258351679762372e-18 2.285353524639359e-19
11127.014 1.4506117736911538e-18 1.9532214716870067e-19
11128.1 1.141690507428772e-18 1.888756821003437e-19
11129.186 1.6393839113281892e-18 2.465743212475283e-19
11130.271 1.9102188062766426e-18 2.5522633450879387e-19
11131.357 1.828370976031656e-18 2.464950774800114e-19
11132.443 1.6165992306689879e-18 1.9624564495187667e-19
11133.529 1.4173238700714997e-18 2.470115103017373e-19
11134.615 1.5956180697538408e-18 2.378407625083508e-19
11135.701 1.3710721637861588e-18 1.9078776169641701e-19
11136.787 1.4837743305354671e-18 2.0648992211935357e-19
11137.873 1.5790032820513356e-18 3.3430642307922226e-19
11138.959 1.1591415651413258e-18 5.879523569739963e-19
11140.045 1.800541449900147e-18 6.554173001390541e-19
11141.131 1.27298917527523e-18 6.43546772705753e-19
11142.217 9.213845557606325e-19 6.082217349661674e-19
11143.303 1.2352794776152293e-18 4.2987412003652165e-19
11144.389 1.2047128106278694e-18 2.3899978507718627e-19
11145.475 1.6422895099634126e-18 1.9771067028503508e-19
11146.561 1.2103717843433217e-18 2.0221193590274767e-19
11147.647 1.1743719625489867e-18 2.0296081867646433e-19
11148.733 1.5684574046533176e-18 2.041816950419279e-19
11149.819 1.6724231046024497e-18 2.6737800227864863e-19
11150.905 1.583542554995138e-18 3.037708948512934e-19
11151.991 1.0866937284187749e-18 2.774055518166794e-19
11153.077 2.0577571535077474e-18 5.097629116953696e-19
11154.163 2.793271854040741e-18 7.876196933330464e-19
11155.249 7.194907049134184e-19 9.042277191520782e-19
11156.335 -6.719905000623601e-19 8.938025653401855e-19
11157.421 8.89634749333587e-19 8.174992212768959e-19
11158.507 1.3907883331749816e-18 5.832183200257091e-19
11159.593 1.448961748182068e-18 3.1414367281254136e-19
11160.679 1.6731442667125113e-18 2.3253551092274096e-19
11161.765 2.2001596027931568e-18 2.8350241305053986e-19
11162.851 1.8260557255681622e-18 3.69446094023295e-19
11163.937 1.3751080382457613e-18 4.1520031120343643e-19
11165.023 1.5634772965389367e-18 5.835858434734837e-19
11166.109 2.195364418426576e-18 5.82803845968316e-19
11167.195 2.253916932198763e-18 4.195424927508923e-19
11168.281 2.2992696544258816e-18 3.8991847583791175e-19
11169.367 2.1002397601829186e-18 3.6090997129475795e-19
11170.452 1.5675473972468508e-18 3.493730166087142e-19
11171.538 2.046880208245154e-18 3.6379491640340654e-19
11172.624 1.6167803134762772e-18 3.4876764317880685e-19
11173.71 1.8088499243913987e-18 3.070665129241657e-19
11174.796 1.8986759197753642e-18 2.674853668646167e-19
11175.882 1.472346130532007e-18 2.214629040758326e-19
11176.968 1.1928910601434901e-18 1.9497895552167e-19
11178.054 1.5407524024278594e-18 1.9338188483370612e-19
11179.14 2.1049225063988476e-18 2.0072496138941275e-19
11180.226 2.0090519514609647e-18 2.136056910270119e-19
11181.312 1.7407985588077196e-18 2.3213787064857955e-19
11182.398 2.0743268097882555e-18 2.548018174002968e-19
11183.484 1.841408175860807e-18 2.72782517702098e-19
11184.57 1.4897398067664936e-18 2.4741595281722543e-19
11185.656 1.1621147588404719e-18 2.4331906122267003e-19
11186.742 1.1093024702047897e-18 2.4986356722237337e-19
11187.828 1.1654274051758774e-18 2.522526258636773e-19
11188.914 1.2067080347246485e-18 2.82827501111507e-19
11190.0 1.6947915436499896e-18 2.7957409097343757e-19
11191.086 1.978070382195563e-18 2.647279040223182e-19
11192.172 2.2091922244045256e-18 2.755332160178465e-19
11193.258 1.9926349325297255e-18 2.8523082437716506e-19
11194.344 1.9100398377554506e-18 2.6325679117185363e-19
11195.43 1.8811750233950845e-18 2.328073888656308e-19
11196.516 1.8997245691447033e-18 2.225723567070668e-19
11197.602 2.324192650977239e-18 2.3287627030760143e-19
11198.688 2.199122751690818e-18 2.5694999299875316e-19
11199.774 2.5877453593067984e-18 2.718010975176898e-19
11200.86 2.5821975034923143e-18 2.5778574883564194e-19
11201.946 3.2314149966222162e-18 2.813674184360762e-19
11203.032 2.392097154439236e-18 3.307663762534301e-19
11204.118 1.406232290252673e-18 3.0762674660109365e-19
11205.204 1.3119152074378694e-18 2.5966691432107193e-19
11206.29 1.5213305469945791e-18 2.641649922311287e-19
11207.376 1.3205955755847356e-18 2.7713907149595155e-19
11208.462 2.0218273089910178e-18 2.785609075428384e-19
11209.548 1.6314595647734204e-18 3.5172777471199414e-19
11210.633 1.785689986431889e-18 3.931264039870035e-19
11211.719 2.0586894238321637e-18 4.065788097857732e-19
11212.805 2.2382761954102043e-18 5.867041881605645e-19
11213.891 2.523872730282188e-18 6.579093157621302e-19
11214.977 1.3917116998877028e-18 5.469439848685072e-19
11216.063 2.3191791570838273e-18 6.233477550376739e-19
11217.149 2.016629416877849e-18 5.9515057068851215e-19
11218.235 2.589781304692232e-18 4.872530151926507e-19
11219.321 2.7926738520147237e-18 5.032076074418624e-19
11220.407 2.707464889505866e-18 3.7348764900133927e-19
11221.493 1.4720055566286583e-18 3.446105892766907e-19
11222.579 2.399826950255073e-18 4.189841480597803e-19
11223.665 2.8589230466706453e-18 4.919136795960033e-19
11224.751 2.2469384463293353e-18 6.434965762424518e-19
11225.837 2.2970136851970134e-18 8.773195068353773e-19
11226.923 1.4680520388561353e-18 1.0237989760113814e-18
11228.009 7.700360052997129e-19 9.037496752169867e-19
11229.095 1.5834923095817397e-18 6.902441181650246e-19
11230.181 1.8350943296975608e-18 5.08905860717042e-19
11231.267 8.637201056068872e-19 3.5731108516793006e-19
11232.353 2.0567356645961403e-18 3.010278930906316e-19
11233.439 1.2453111599635134e-18 3.281782461708751e-19
11234.525 1.6503047415033442e-18 4.0044862798710045e-19
11235.611 9.160348235044766e-19 5.156414473568176e-19
11236.697 1.0859121124863224e-18 5.212580699760606e-19
11237.783 1.492133675223678e-18 4.174815756281398e-19
