lambda f_lambda fErr_lambda
10862.036 1.4477737756830321e-18 4.480612417784032e-19
10863.122 1.4479546319807653e-18 3.0028181598738913e-19
10864.208 1.664777377399667e-18 2.3937938978846417e-19
10865.294 1.800546471193388e-18 1.8067414238103518e-19
10866.38 1.758445828478082e-18 2.1246643173100232e-19
10867.466 1.3847244131519843e-18 2.1264089822125587e-19
10868.552 1.1555590880583169e-18 1.7475230726119226e-19
10869.638 1.5695564533203363e-18 2.104966170628296e-19
10870.724 1.6101161869808102e-18 2.148506609765199e-19
10871.81 1.5306212461421709e-18 1.960178746900037e-19
10872.896 1.6083806061328556e-18 2.1804261157220174e-19
10873.982 1.896783919666502e-18 3.3687672235290996e-19
10875.068 1.3322554813516945e-18 5.076404436573743e-19
10876.154 1.4202325272111923e-18 6.187046940942429e-19
10877.24 1.7224681824873632e-18 3.9202133218094243e-19
10878.326 1.9818057202292623e-18 4.3222198462044805e-19
10879.412 1.6827507252914946e-18 4.2350253363645e-19
10880.498 1.5066351099628655e-18 3.9198609406208853e-19
10881.584 1.2019180460072008e-18 3.1460847124329095e-19
10882.67 1.6253237453037453e-18 2.216991369517558e-19
10883.756 1.4913339082053188e-18 1.906800094496426e-19
10884.842 1.5994292956510411e-18 2.330398575743557e-19
10885.928 1.3040120975355773e-18 2.6214864961522297e-19
10887.014 1.300395125269476e-18 2.514713840047641e-19
10888.1 1.5223062780959991e-18 2.4685392596659575e-19
10889.186 1.3707664973073083e-18 2.25047093358189e-19
10890.271 1.839487420057965e-18 2.867591753589597e-19
10891.357 1.7225632055548575e-18 2.590377905452282e-19
10892.443 1.2223726661102217e-18 1.8109447719201342e-19
10893.529 1.1662038133864044e-18 1.8665212956552234e-19
10894.615 1.7221669654975649e-18 2.2379721929212017e-19
10895.701 2.4034193434203112e-18 4.821496215133643e-19
10896.787 2.5659183475488404e-18 7.747487826894456e-19
10897.873 1.204195076090509e-18 9.096416281343004e-19
10898.959 1.7453411645855533e-18 9.209384271980933e-19
10900.045 1.4365200191372709e-18 8.405181190172229e-19
10901.131 5.422381947805686e-19 6.988105676230339e-19
10902.217 1.998463454562516e-18 3.531814954359404e-19
10903.303 1.7036221602604322e-18 2.5406264957276693e-19
10904.389 1.614640636930918e-18 2.6232799220336036e-19
10905.475 1.4541088269677262e-18 2.4268258772089647e-19
10906.561 1.7814703871630955e-18 2.108380088902362e-19
10907.647 1.5421158764976436e-18 2.819030563409851e-19
10908.733 1.5178198921048888e-18 2.6637954809261617e-19
10909.819 1.718331409890777e-18 1.8273742405912113e-19
10910.905 1.4651127882279604e-18 1.8540679028053847e-19
10911.991 1.3871645205992223e-18 1.863886282429864e-19
10913.077 1.3915028358370878e-18 1.828394606374856e-19
10914.163 1.313037743737898e-18 1.8193951090086914e-19
10915.249 1.4480524701870764e-18 1.7738130226062966e-19
10916.335 1.3676644573170266e-18 1.7711044313874948e-19
10917.421 1.3883364411813072e-18 1.835763141332243e-19
10918.507 1.328797863838369e-18 1.8535696070705073e-19
10919.593 1.2778029089597713e-18 1.96869262310344e-19
10920.679 1.4815001191543274e-18 2.0761272655441723e-19
10921.765 1.4597150013155255e-18 2.449130312080892e-19
10922.851 1.8410275478465056e-18 4.856460462247986e-19
10923.937 1.4009213028053017e-18 1.077519296863388e-18
10925.023 1.0266784761967797e-18 1.585641107163848e-18
10926.109 1.0961890676352215e-19 1.7118175212717408e-18
10927.195 1.1967038057594587e-18 1.6462411644704088e-18
10928.281 2.9577544094385563e-18 1.3343042406012326e-18
10929.367 1.7122535140839392e-18 6.793761622982171e-19
10930.452 1.7817508583003153e-18 2.9422472418951166e-19
10931.538 1.7312524427483804e-18 2.201820307299418e-19
10932.624 1.3509890163541015e-18 2.0782029671702993e-19
10933.71 1.229071034827659e-18 2.033665587990391e-19
10934.796 1.3593883890942295e-18 2.1094157179006369e-19
10935.882 1.1833781400282044e-18 2.0764639233856267e-19
10936.968 1.0281319506027929e-18 2.734227665023925e-19
10938.054 1.2624870840552097e-18 2.6385879173725823e-19
10939.14 1.846443679398144e-18 1.8735726276110753e-19
10940.226 1.9033342866901456e-18 1.8981746282486392e-19
10941.312 1.9074933156154655e-18 1.9126673528907604e-19
10942.398 1.6738382467355654e-18 2.0532346880990762e-19
10943.484 1.652829382558893e-18 2.0340210873287184e-19
10944.57 1.5042566587002014e-18 2.630849034309005e-19
10945.656 1.2595882916754756e-18 2.6463227880492934e-19
10946.742 1.6902015502586858e-18 2.74131370897815e-19
10947.828 1.65458340129824e-18 3.25290508095238e-19
10948.914 1.7242286676719707e-18 7.3991294807893e-19
10950.0 1.565955097830709e-18 1.0330802428584148e-18
10951.086 8.719673425640061e-19 1.078683369200387e-18
10952.172 8.591576977346302e-19 1.049521842086149e-18
10953.258 7.814762316622465e-19 8.412723287182772e-19
10954.344 1.761955309300781e-18 4.405543039194238e-19
10955.43 1.94577853929647e-18 2.3425543152227935e-19
10956.516 1.871364007799573e-18 1.9417192361671073e-19
10957.602 1.4825694942771194e-18 1.8172754088966923e-19
10958.688 1.511281497080345e-18 1.8071181363643208e-19
10959.774 1.519934725161594e-18 2.614970832620605e-19
10960.86 1.333513421177145e-18 2.554809540017424e-19
10961.946 1.7168301277285217e-18 1.7783783000871712e-19
10963.032 1.7394665722771784e-18 1.849443855379778e-19
10964.118 1.5204622977074449e-18 1.9990115302177424e-19
10965.204 1.3867208301113026e-18 2.0956894977221632e-19
10966.29 1.4842817756925718e-18 2.2901836610210715e-19
10967.376 1.6998579810135058e-18 2.5641696684246667e-19
10968.462 1.5353768515680619e-18 2.7822530913241265e-19
10969.548 1.4099168656110414e-18 2.939834793604889e-19
10970.633 1.6682387246139945e-18 2.9558996011394493e-19
10971.719 1.9654750202731956e-18 4.66280395292461e-19
10972.805 5.675398972786382e-19 1.1270134294972006e-18
10973.891 7.747310524247331e-19 1.6496483388321788e-18
10974.977 1.0621717128437677e-18 1.777973948608245e-18
10976.063 -1.5101238032504485e-18 1.760974950228449e-18
10977.149 -8.238845121875665e-19 1.4304388260827836e-18
10978.235 1.526285292484636e-18 7.936216612687576e-19
10979.321 1.5086739808724208e-18 3.823363591358932e-19
10980.407 1.6025224869710862e-18 2.7966112592761853e-19
10981.493 1.5256944563196254e-18 2.3331668636983415e-19
10982.579 1.4478509351573452e-18 2.1788816879166843e-19
10983.665 1.3953070244794949e-18 2.45520457677108e-19
10984.751 1.4755539723852927e-18 2.837957949265139e-19
10985.837 1.5630016335433151e-18 2.9248508938451813e-19
10986.923 1.9581686351850692e-18 2.881717413191637e-19
10988.009 1.9681582191660523e-18 2.551800909501646e-19
10989.095 1.5962536318836646e-18 2.0237307641611138e-19
10990.181 1.5138755042320351e-18 1.8642077528934959e-19
10991.267 1.6228834601539884e-18 1.8453355986016964e-19
10992.353 1.6194593122355862e-18 1.8240612901243982e-19
10993.439 1.5272416795146282e-18 2.226443555676357e-19
10994.525 1.2045483933903205e-18 2.2415763053321475e-19
10995.611 1.5302502898870745e-18 1.849310457995699e-19
10996.697 1.6085768046029925e-18 1.8288187248588852e-19
10997.783 1.3933785820427505e-18 1.7828542289154775e-19
10998.869 1.1991963050657399e-18 1.8057378360050974e-19
10999.955 1.303363667679033e-18 1.8320858456532215e-19
11001.041 1.95017780739783e-18 2.8154425779633714e-19
11002.127 1.4788476103860877e-18 2.9029495869604336e-19
11003.213 1.380041468553156e-18 2.02296694307354e-19
11004.299 1.544373587659221e-18 2.0683655444632883e-19
11005.385 1.3284218191511521e-18 2.8584214760620775e-19
11006.471 2.3750120113535477e-18 6.687217008804388e-19
11007.557 2.9055805331306008e-18 1.0472439931595756e-18
11008.643 1.3433019711809153e-18 9.888798978991888e-19
11009.729 1.106787629372827e-18 1.0079043240815616e-18
11010.814 9.561382968537044e-19 8.810031996571124e-19
11011.9 1.4309035193180363e-18 5.591696627128793e-19
11012.986 1.3752159114243145e-18 2.6262626806148017e-19
11014.072 1.0981806967927157e-18 2.0118564761775137e-19
11015.158 1.3036864300945201e-18 1.9281726789535933e-19
11016.244 1.6272934695569256e-18 1.865958548842055e-19
11017.33 1.5677010974131676e-18 1.794656942335436e-19
11018.416 1.8053453625442e-18 1.794709579095811e-19
11019.502 1.555755469379866e-18 1.7879041063345792e-19
11020.588 1.320710910368077e-18 1.7727188125870135e-19
11021.674 1.4385079016599417e-18 1.7896288999338832e-19
11022.76 1.5039574059991845e-18 1.7990671250754579e-19
11023.846 1.7769831046963063e-18 1.8709789106117002e-19
11024.932 1.875842862613893e-18 2.184081096953184e-19
11026.018 1.796007484770878e-18 3.51790819857508e-19
11027.104 5.017577368786976e-19 8.813898316473889e-19
11028.19 -3.644407666244249e-19 1.319498119496475e-18
11029.276 1.4867340708367155e-18 1.4864469378953872e-18
11030.362 1.6874415587060447e-18 1.5034438804560755e-18
11031.448 1.4183232569079906e-18 1.2867032739393499e-18
11032.534 1.819566603603854e-18 7.77968731377798e-19
11033.62 1.331538708651921e-18 3.966855945188783e-19
11034.706 1.6892041016246136e-18 2.556310107973959e-19
11035.792 1.8890049268817045e-18 1.9423514547717276e-19
11036.878 1.995069356266341e-18 1.9688123598025134e-19
11037.964 1.6683615799575765e-18 2.028029417419899e-19
11039.05 1.5271721642675907e-18 2.1738668161785066e-19
11040.136 1.6848313235419475e-18 2.4319850247017916e-19
11041.222 1.6437699725145464e-18 2.451890207352207e-19
11042.308 1.7658576597043887e-18 2.3167274094076427e-19
11043.394 1.5048294623812853e-18 2.23536110367843e-19
11044.48 1.3526651856149777e-18 2.0728228498820379e-19
11045.566 1.5070175045199005e-18 1.938032615205922e-19
11046.652 1.3879685030682799e-18 1.86337056216855e-19
11047.738 1.3096043412675201e-18 1.81482780690424e-19
11048.824 1.6675567313868635e-18 1.7643028290689111e-19
11049.91 1.8318641344465125e-18 1.7211250753822182e-19
11050.995 1.4877114884420749e-18 1.7947585674179788e-19
11052.081 1.2852773928576555e-18 2.3205003964180773e-19
11053.167 1.4562606889169669e-18 2.73762245610462e-19
11054.253 1.7968990024367383e-18 2.8505642157012866e-19
11055.339 1.2676006082221742e-18 2.8944436066499945e-19
11056.425 1.3737724451712908e-18 2.589184082807986e-19
11057.511 1.4135571167761866e-18 2.0890131887737955e-19
11058.597 1.2551501153535862e-18 1.904829425643989e-19
11059.683 1.6165225495131981e-18 1.8588594950569004e-19
11060.769 1.7889893771534226e-18 1.88918180523189e-19
11061.855 1.8073046503641602e-18 2.1083463841313856e-19
11062.941 1.9124700948471668e-18 2.337520384185167e-19
11064.027 1.4046186420822486e-18 2.4375520935296006e-19
11065.113 1.0412689723004891e-18 2.3696522154248527e-19
11066.199 1.1929538556946867e-18 2.214578907713103e-19
11067.285 1.6636412992352483e-18 2.1799401008223826e-19
11068.371 1.7222652580146534e-18 2.3613908961344955e-19
11069.457 1.902404634127748e-18 4.0757511007250803e-19
11070.543 2.240504536494694e-18 6.545220873660585e-19
11071.629 2.1059887282197133e-18 7.656146061147719e-19
11072.715 1.225200544837053e-18 7.700689752418442e-19
11073.801 1.018142411057309e-18 7.008922285225664e-19
11074.887 1.4305518597700932e-18 4.872893157628195e-19
11075.973 1.381601270821115e-18 2.507163639243278e-19
11077.059 1.3197131486208568e-18 1.8661194462696744e-19
11078.145 1.6173387309001113e-18 1.7466133731397257e-19
11079.231 1.4076448525504467e-18 1.740531329084135e-19
11080.317 1.38144636788239e-18 1.8423962637943277e-19
11081.403 1.2261718444974421e-18 2.296179039915172e-19
11082.489 1.18795740241071e-18 2.713986149804678e-19
11083.575 1.4764136717199414e-18 2.8965256415768285e-19
11084.661 1.4606005512408323e-18 2.9256416405755476e-19
11085.747 1.402207335869459e-18 2.8389968961529893e-19
11086.833 2.035344261822952e-18 4.910778172064267e-19
11087.919 3.4139301253712924e-18 9.308613292588372e-19
11089.005 2.7320303905775987e-18 1.1329536429210013e-18
11090.09 1.1397492933178798e-18 1.0790134550427542e-18
11091.176 1.840102949458847e-18 1.0159990098873863e-18
11092.262 1.890408038364588e-18 7.548562566872039e-19
11093.348 1.8444788193806922e-18 3.941387657920824e-19
11094.434 1.7108477392559494e-18 2.140549428701832e-19
11095.52 1.5100175069626924e-18 1.791075597801342e-19
11096.606 1.4853635240923245e-18 1.7553387690983235e-19
11097.692 1.3383817123692483e-18 1.7449455422685058e-19
11098.778 1.372459565134096e-18 2.84583836987589e-19
11099.864 1.7494125836033865e-18 2.8493916904100544e-19
11100.95 1.3155014145469085e-18 2.519843922813358e-19
11102.036 1.3192513259043553e-18 1.75111102019695e-19
11103.122 1.4271896057759162e-18 1.7236591364277781e-19
11104.208 1.4464026492138021e-18 1.7546225692721428e-19
11105.294 1.2161924922888886e-18 1.8502510814799576e-19
11106.38 1.11178288138904e-18 1.9709461665960849e-19
11107.466 1.6750756673372403e-18 2.036525838506949e-19
11108.552 1.5659262554690413e-18 2.0875546997259812e-19
11109.638 1.37975383618023e-18 2.0428764814788898e-19
11110.724 1.6825220106300139e-18 4.736097438960451e-19
11111.81 1.6645571734370111e-18 6.857508949242463e-19
11112.896 1.3717328513325606e-18 2.1893976434674423e-19
11113.982 1.5173434379442204e-18 1.9390691543425556e-19
11115.068 1.6212851236056684e-18 2.2889576760319763e-19
11116.154 1.4534333068278489e-18 2.246719221167507e-19
11117.24 1.5917009372150334e-18 1.7436950930171956e-19
11118.326 1.6684873031057025e-18 1.7344758327938124e-19
11119.412 1.6708506855985315e-18 1.7254015092378687e-19
11120.498 1.3942055793710688e-18 1.9094222457043315e-19
11121.584 1.346283085569222e-18 2.2450599614410557e-19
11122.67 1.521807068832089e-18 2.9030507182602045e-19
11123.756 1.2976989622542203e-18 2.984603664798829e-19
11124.842 1.3074709900095705e-18 2.343469403575886e-19
11125.928 1.55246147521712e-18 2.0881175319573972e-19
11127.014 1.651132095710312e-18 1.827188585249798e-19
11128.1 1.523789484976591e-18 1.7522362235425532e-19
11129.186 1.7242639177917067e-18 1.7958148266998657e-19
11130.271 1.6934170528137965e-18 1.856468787066325e-19
11131.357 1.1745871248040324e-18 1.8550220298758955e-19
11132.443 1.217718920108559e-18 1.8377886670670318e-19
11133.529 1.3294595762381305e-18 1.9307493776225907e-19
11134.615 1.1246166664526148e-18 1.9359110845805621e-19
11135.701 1.3133742291445853e-18 1.8156017014659358e-19
11136.787 1.5144061090651506e-18 1.9473682781540704e-19
11137.873 1.3363264228467764e-18 3.233419301866306e-19
11138.959 1.6765375299692602e-18 5.140204842171268e-19
11140.045 1.1918708085484425e-18 5.765679815183624e-19
11141.131 8.84093907221693e-19 5.70609790151723e-19
11142.217 1.518048671166448e-18 5.28650118205911e-19
11143.303 1.5496587381340868e-18 3.820127321942686e-19
11144.389 1.1913240466478585e-18 2.264659279054115e-19
11145.475 1.4422038607241714e-18 1.926664765292765e-19
11146.561 1.24924312380322e-18 1.91954566198304e-19
11147.647 1.25088652404258e-18 1.8543029498555786e-19
11148.733 1.6877634744923397e-18 1.89051853716388e-19
11149.819 1.4739349395440577e-18 2.0442386095980297e-19
11150.905 1.2754591214279332e-18 2.309934194128627e-19
11151.991 1.6928127954371042e-18 2.744402642956496e-19
11153.077 1.3427952148508551e-18 4.722979159963496e-19
11154.163 1.783912063480602e-18 6.939021720783905e-19
11155.249 2.170854610635946e-18 7.949957742260867e-19
11156.335 1.3802853377329313e-18 7.875275437566096e-19
11157.421 1.0466123855480473e-18 7.158756041779588e-19
11158.507 1.4161401150144906e-18 5.120006501376528e-19
11159.593 1.2023022014612138e-18 2.9279895666567497e-19
11160.679 1.3121250093558322e-18 2.2299464746324175e-19
11161.765 1.5237578261400803e-18 2.4518144517687035e-19
11162.851 1.4125296634098703e-18 3.2797086111445905e-19
11163.937 1.347439427792632e-18 4.0114780438754636e-19
11165.023 1.4711506117492576e-18 6.188997121712545e-19
11166.109 1.0094856483920065e-18 5.961696886889612e-19
11167.195 1.2979189886190529e-18 3.870996327855288e-19
11168.281 1.2767282982345744e-18 3.5426598160296034e-19
11169.367 8.749790616595189e-19 3.2805621832911156e-19
11170.452 1.3621740613318282e-18 3.2274715560297755e-19
11171.538 1.7040524714764532e-18 3.3062907691410514e-19
11172.624 1.586718819613262e-18 3.2250513759920824e-19
11173.71 1.4690824285964075e-18 2.924010479152853e-19
11174.796 1.7397984133796715e-18 2.5058714433569123e-19
11175.882 1.2517489302860297e-18 2.0630830038131508e-19
11176.968 1.1695794252726289e-18 1.8441636914817374e-19
11178.054 1.3082893551240756e-18 1.8254671732015454e-19
11179.14 1.67600949704329e-18 1.875037787362245e-19
11180.226 1.7506050957521586e-18 1.9891080743462668e-19
11181.312 1.4226788553408354e-18 2.251001659172718e-19
11182.398 1.1516790327264176e-18 2.5443287647178175e-19
11183.484 1.3650092860540325e-18 2.6464820194419503e-19
11184.57 1.3708092287401063e-18 2.373039345537876e-19
11185.656 1.535339798199e-18 2.079065398707256e-19
11186.742 1.3195564228996889e-18 2.073664749657419e-19
11187.828 1.6219180692323182e-18 2.3472053057181755e-19
11188.914 1.6505181043950113e-18 2.6897206312264365e-19
11190.0 1.3775178877464183e-18 2.875177047124093e-19
11191.086 1.303616153933725e-18 2.715953099950636e-19
11192.172 1.3020065373127524e-18 2.659708314198924e-19
11193.258 1.3652513628507108e-18 2.7298544122512546e-19
11194.344 1.4581130782988515e-18 2.493775595830796e-19
11195.43 1.3365914802282142e-18 2.6531462716772436e-19
11196.516 1.4217816779975094e-18 2.4849164993522305e-19
11197.602 1.4921626165288316e-18 2.180918933644718e-19
11198.688 1.441981120246308e-18 2.5900067263251087e-19
11199.774 8.803738495022173e-19 5.012082050001755e-19
11200.86 9.264559978333748e-19 4.977740047721101e-19
11201.946 9.88198003606872e-19 2.8648147949224464e-19
11203.032 1.5442729078343587e-18 3.0988831240779346e-19
11204.118 1.2397188540007285e-18 2.9325448879352733e-19
11205.204 1.768869221845293e-18 2.4782339652764437e-19
11206.29 1.6143620109111723e-18 2.366577132569739e-19
11207.376 1.2850113559071704e-18 2.4453704978599624e-19
11208.462 1.1595658226111155e-18 3.15253869322156e-19
11209.548 1.3517348204992327e-18 3.285480005122597e-19
11210.633 1.563787137434564e-18 2.9295008182003116e-19
11211.719 1.8635901471553876e-18 3.709438722741228e-19
11212.805 1.748985123924494e-18 5.241916957064334e-19
11213.891 2.1517626431229637e-18 5.791416832984475e-19
11214.977 1.888326059424358e-18 4.915109559263685e-19
11216.063 1.8590094976152152e-18 4.440894822108113e-19
11217.149 2.136680027046978e-18 4.1668836416825376e-19
11218.235 1.4713295153110437e-18 3.9267380713483205e-19
11219.321 1.924518194857517e-18 4.761173115298644e-19
11220.407 2.4141062106966345e-18 4.0512292814422453e-19
11221.493 1.610117796721413e-18 3.0959856489748065e-19
11222.579 1.4468198046149307e-18 3.621903382257962e-19
11223.665 1.9964803660217378e-18 4.337352049440227e-19
11224.751 1.4293362795709483e-18 5.501542157325576e-19
11225.837 1.7636272652625462e-18 7.536499637209511e-19
11226.923 1.0121033360661343e-18 8.521160443688857e-19
11228.009 1.4631204371614237e-18 7.606563023718936e-19
11229.095 1.3859298993335692e-18 5.995779708824274e-19
11230.181 1.3717656527941565e-18 4.497106237086559e-19
11231.267 1.2491231444817334e-18 3.2976738870789994e-19
11232.353 1.2070340491836892e-18 2.8572536139731356e-19
11233.439 1.740420718216752e-18 2.9938859879936866e-19
11234.525 1.3844656894460381e-18 3.700027789647197e-19
11235.611 1.2288187187165233e-18 4.974849631080415e-19
11236.697 2.1847435895011134e-18 5.315486855397659e-19
11237.783 1.2628357099497275e-18 4.0098411536456225e-19
