lambda f_lambda fErr_lambda
10852.262 7.763366667929136e-19 2.249678258043459e-19
10853.348 6.261039703512066e-19 2.5670243340780626e-19
10854.434 6.469749458625525e-19 2.6933899577795405e-19
10855.52 3.1932701103335473e-19 3.274168591846485e-19
10856.606 6.145596590107164e-19 4.3325105770703083e-19
10857.692 -1.2563073135859778e-19 5.572616651788409e-19
10858.778 -3.114969139935422e-20 6.517037325693812e-19
10859.864 4.697179908267974e-19 6.610343111598756e-19
10860.95 1.0033626581996528e-18 6.420233946267794e-19
10862.036 7.636182565193692e-19 4.368220618059693e-19
10863.122 4.8129740442912025e-19 2.376915259677332e-19
10864.208 4.676065361771991e-19 1.858280302875512e-19
10865.294 4.974265362666326e-19 1.717288444211957e-19
10866.38 1.781689032056067e-19 2.0986506919475695e-19
10867.466 6.169132441761388e-19 1.9790826347604636e-19
10868.552 4.422244249071949e-19 1.6562953632714833e-19
10869.638 6.694884912706102e-19 1.6409937409106738e-19
10870.724 5.494708506677489e-19 1.685447572345441e-19
10871.81 5.974894420855376e-19 1.8677275708961184e-19
10872.896 7.353984681246177e-19 2.0846965022716083e-19
10873.982 7.181547735256656e-19 2.262546502572674e-19
10875.068 8.053132301021423e-19 2.5593819349426817e-19
10876.154 6.501618381203636e-19 3.1268833832904126e-19
10877.24 5.552682017698422e-19 3.901277330244634e-19
10878.326 1.4759887671701396e-19 4.301518185099525e-19
10879.412 1.61275901873471e-19 4.2152667269275075e-19
10880.498 4.1808557783214555e-19 3.8699583909228947e-19
10881.584 6.704116132270364e-19 3.056925689492185e-19
10882.67 6.47088630522304e-19 2.0775004648190372e-19
10883.756 5.826949181648712e-19 1.790500732648406e-19
10884.842 5.229251170370038e-19 2.0584908065675845e-19
10885.928 5.252787727586637e-19 2.3052664678568143e-19
10887.014 5.163169220143077e-19 2.467766176602647e-19
10888.1 1.9003787059446997e-19 2.4094646729727157e-19
10889.186 5.873414544439634e-20 2.1406203207073857e-19
10890.271 7.135854455042878e-19 1.8751776447343685e-19
10891.357 3.509835415792247e-19 1.724189133773627e-19
10892.443 3.3850839704703304e-19 2.0438874690622177e-19
10893.529 4.1556402889426683e-19 2.675226781078713e-19
10894.615 3.6447971391474333e-19 2.6881163485861484e-19
10895.701 5.237916593938341e-19 3.978663909071171e-19
10896.787 1.9368305411591865e-18 9.834929722407308e-19
10897.873 1.322443478252874e-18 1.150053620372521e-18
10898.959 1.0969355001883674e-18 9.837240500444207e-19
10900.045 1.358372100584515e-18 8.563150096980389e-19
10901.131 4.782484058134121e-19 5.534848049472667e-19
10902.217 6.249536614002291e-19 2.7484736752410363e-19
10903.303 8.640485501425478e-19 2.4458009544306573e-19
10904.389 6.0579293682703045e-19 2.381022294445992e-19
10905.475 5.062576259716972e-19 2.657948858175066e-19
10906.561 8.704055412768056e-19 2.4808499494640663e-19
10907.647 4.329868926993893e-19 1.7733497560280648e-19
10908.733 3.1402715307722326e-19 1.6787933131797756e-19
10909.819 4.1391590764080863e-19 1.673320731045066e-19
10910.905 6.336054587372396e-19 1.6757398181479516e-19
10911.991 6.697671267965921e-19 1.655022639716666e-19
10913.077 3.4438431644720606e-19 1.6962760823209888e-19
10914.163 3.9127256146935814e-19 1.7224647290869412e-19
10915.249 5.695304221302982e-19 1.7219122387086138e-19
10916.335 6.339207650083371e-19 1.8425733942398798e-19
10917.421 4.976275087133152e-19 1.8688937660164112e-19
10918.507 5.40735876886585e-19 1.730452124339522e-19
10919.593 5.546139375523243e-19 1.872793389721545e-19
10920.679 7.840172131407039e-19 1.973804693116293e-19
10921.765 6.293487781093629e-19 2.1693363566926255e-19
10922.851 7.309763389151938e-19 3.66410899957011e-19
10923.937 7.078929299078909e-19 1.0259072154528751e-18
10925.023 4.520696593492667e-19 1.5885782246676023e-18
10926.109 -9.034997435061272e-19 2.4696542586376017e-18
10927.195 4.692483091450355e-19 2.3901648813583285e-18
10928.281 2.3148738641661415e-18 1.6403790403365221e-18
10929.367 8.18034406612466e-20 7.648756973310555e-19
10930.452 5.632338663793497e-19 2.6083067375697735e-19
10931.538 3.4718337279598214e-19 2.0564909424358065e-19
10932.624 -3.5964766847316275e-20 1.996452639498371e-19
10933.71 4.443154553707451e-19 1.9754084437124718e-19
10934.796 8.549753530089571e-19 1.9025735514836438e-19
10935.882 5.408537618268833e-19 1.8373115211756583e-19
10936.968 6.006881966080623e-19 1.8009797331757146e-19
10938.054 4.68307721880938e-19 1.7447591678248608e-19
10939.14 6.565029674840388e-19 1.7803249468372582e-19
10940.226 7.622977561217082e-19 1.7765466473754774e-19
10941.312 4.770478206711608e-19 1.807043077656524e-19
10942.398 9.045755788344822e-19 1.8415147349559936e-19
10943.484 4.867015641565922e-19 1.7963729635356054e-19
10944.57 4.680942032335477e-19 1.7452736840724637e-19
10945.656 1.1669288522857356e-18 1.7668640712974114e-19
10946.742 9.392030272022379e-19 1.888223095749164e-19
10947.828 2.4007213629905804e-19 2.8855806096824004e-19
10948.914 -1.2366783300090489e-19 7.232432085324552e-19
10950.0 3.737441008528446e-19 1.0444911337156646e-18
10951.086 -3.8983032752290436e-19 1.3048546069045103e-18
10952.172 -1.8143837531695418e-18 1.2848094279256838e-18
10953.258 -8.92085021487314e-19 8.657893280710464e-19
10954.344 2.61062621711699e-19 4.137208051209917e-19
10955.43 6.496180423281271e-19 2.1476788881986668e-19
10956.516 9.60804224669289e-19 1.865759608384805e-19
10957.602 3.4440385296406863e-19 1.7407585495747267e-19
10958.688 3.6891997693530876e-19 1.721590129686429e-19
10959.774 2.7703367577001368e-19 1.7423747030266918e-19
10960.86 5.012985550311228e-19 1.7521745528277704e-19
10961.946 -1.8952725833402722e-19 1.7732015388974432e-19
10963.032 2.542349492623248e-19 2.127490713440918e-19
10964.118 4.579055545260256e-19 2.353641911779669e-19
10965.204 1.7652762673258144e-19 2.0374552281210411e-19
10966.29 4.527191352466103e-19 2.243699837050167e-19
10967.376 1.0407320487397504e-18 2.499516788906201e-19
10968.462 5.98727547765437e-19 2.7313735363749585e-19
10969.548 8.50145363262834e-19 2.935289863265046e-19
10970.633 9.478857796737265e-19 2.9116321848012616e-19
10971.719 1.6171055785965127e-19 3.971844872485273e-19
10972.805 -1.6026504745500696e-18 1.0890836105618143e-18
10973.891 -6.841405614423846e-19 1.7100251382271933e-18
10974.977 2.5755685556266523e-18 1.809822036709472e-18
10976.063 1.9823948458576003e-18 1.842753815475725e-18
10977.149 1.4612859874817467e-18 1.5223056395896446e-18
10978.235 2.426118382151407e-19 7.476648422239581e-19
10979.321 9.946177044690656e-19 4.58951749909188e-19
10980.407 3.796061426432556e-19 3.6067127958817576e-19
10981.493 8.514500383672585e-19 3.305728657025418e-19
10982.579 4.2831983098015555e-19 2.1132108622248227e-19
10983.665 9.104395178611475e-19 2.37934173998432e-19
10984.751 8.854445782545363e-19 2.8184299854153443e-19
10985.837 8.495034409905335e-19 2.9324248388180617e-19
10986.923 2.3258249525389674e-19 2.896633627819964e-19
10988.009 5.269446695241832e-19 2.5482759588553987e-19
10989.095 6.946267743676184e-19 1.9757384985387279e-19
10990.181 3.12238882020006e-19 1.80871258616154e-19
10991.267 7.56806724805721e-19 1.7888283657354571e-19
10992.353 8.979192895948113e-19 1.7812556620770794e-19
10993.439 6.761091931700328e-19 1.7449915004086953e-19
10994.525 9.817941558299998e-19 1.7805612041529867e-19
10995.611 8.013897294160621e-19 1.8189053296342728e-19
10996.697 7.2705952637366e-19 1.8330113663999876e-19
10997.783 5.014065175322326e-19 1.7613938984290128e-19
10998.869 6.215330334616175e-19 1.75491437101486e-19
10999.955 8.907276244348438e-19 1.7571233416474123e-19
11001.041 5.333243561759918e-19 1.8123642558114264e-19
11002.127 3.5144731808455755e-19 1.943427171242989e-19
11003.213 5.38199825120388e-20 1.96857580313656e-19
11004.299 2.53430242438558e-19 1.9896417240647178e-19
11005.385 6.046877105440857e-19 2.1302801264870498e-19
11006.471 1.6206466306283418e-19 4.798697672782573e-19
11007.557 1.836281508176463e-18 8.722687043936286e-19
11008.643 2.1447632857340737e-18 9.993134888085758e-19
11009.729 7.2901787622416e-20 1.0233456691775525e-18
11010.814 1.5716459995446043e-18 9.27813639383463e-19
11011.9 3.5233296082878344e-19 5.444765176405464e-19
11012.986 3.070471011356398e-19 3.5387251933689024e-19
11014.072 5.207445507613955e-19 2.689073845224868e-19
11015.158 5.437779386122536e-19 1.8509710298186086e-19
11016.244 4.538395526705601e-19 1.8353882031252387e-19
11017.33 9.083700678748928e-19 1.7318580177973764e-19
11018.416 6.229363099046631e-19 1.7142236695169979e-19
11019.502 5.735802558509531e-19 1.7162354709250813e-19
11020.588 3.752583084113589e-19 1.7195030347640607e-19
11021.674 3.825376538538818e-19 1.748790987697014e-19
11022.76 5.008025810302643e-19 1.7577109361672193e-19
11023.846 1.450805048000017e-19 1.7934613941383523e-19
11024.932 4.978814703589346e-19 1.889024203113099e-19
11026.018 3.173192712610223e-19 2.748499401407759e-19
11027.104 1.8261907608313343e-18 8.036193923319712e-19
11028.19 1.2594812666039842e-18 1.3474327623151576e-18
11029.276 3.8247669385110143e-19 1.8454638629559783e-18
11030.362 9.285159309974975e-19 1.861717435086374e-18
11031.448 2.7459787020165265e-18 1.3330906282586151e-18
11032.534 4.357425561764548e-19 7.43983335154239e-19
11033.62 6.69451109243906e-19 2.924092479268224e-19
11034.706 4.561776676652925e-19 1.9620764581031017e-19
11035.792 6.249477145401845e-19 2.376788637452704e-19
11036.878 6.380282898694435e-19 2.468624961467181e-19
11037.964 7.142890514565188e-19 2.0109663211129489e-19
11039.05 5.469185959820329e-19 2.152310656181232e-19
11040.136 4.2292405276456475e-19 2.332857476260224e-19
11041.222 9.485146841313614e-19 2.3823446278927387e-19
11042.308 3.6362989702027437e-19 2.3107028528874196e-19
11043.394 3.412944396480953e-19 2.2192399694248484e-19
11044.48 2.9712406687990986e-19 2.0184198444833768e-19
11045.566 4.6346657878444545e-20 1.8794502963788922e-19
11046.652 4.985491803447573e-19 1.8246265601712897e-19
11047.738 4.404584876982e-19 1.7882632143202402e-19
11048.824 4.333787691220919e-19 1.7058866043844743e-19
11049.91 -5.55121861607893e-20 1.6548613181887136e-19
11050.995 2.1577653151903098e-19 1.7180982713371614e-19
11052.081 4.917708399957625e-19 2.316247904833253e-19
11053.167 6.056017838165212e-19 2.8216304643324867e-19
11054.253 6.537175346460049e-19 2.8674204000936784e-19
11055.339 5.000360075376497e-19 2.891905003906554e-19
11056.425 7.37350499652486e-19 3.9551644907912286e-19
11057.511 3.1850634306943304e-19 4.710331682985874e-19
11058.597 4.662849642900304e-19 4.626891333997164e-19
11059.683 -2.6158498996255145e-20 6.241003500951647e-19
11060.769 8.720770074806087e-19 2.8056369304177577e-19
11061.855 5.433901519533689e-19 2.103733407343842e-19
11062.941 6.877428690042421e-19 2.328208935584698e-19
11064.027 1.1080774045065101e-18 2.4458991344734407e-19
11065.113 8.3536964566491505e-19 2.3833004225385865e-19
11066.199 4.017701358577487e-19 2.6005731324590035e-19
11067.285 8.767945452848586e-19 2.5325283463808126e-19
11068.371 3.531950965601013e-19 2.311999965185385e-19
11069.457 9.284349187411683e-20 3.673948138154215e-19
11070.543 2.19645096677289e-19 6.670555829369547e-19
11071.629 3.9579025094308214e-19 7.804380636082739e-19
11072.715 8.263336319841394e-20 7.848117521877876e-19
11073.801 -3.4085285967928776e-19 7.274068638642903e-19
11074.887 2.910704682343347e-19 4.836473145814235e-19
11075.973 3.525458354494341e-19 2.360857804009312e-19
11077.059 4.982656684507616e-19 1.8151994723170535e-19
11078.145 4.0652928010721646e-19 1.7097949625335977e-19
11079.231 5.015897019735266e-19 1.6813070204632444e-19
11080.317 6.683819251153102e-19 1.7194786643141813e-19
11081.403 7.064749484241765e-19 2.1438736527272206e-19
11082.489 5.921042472278136e-19 2.900680751378369e-19
11083.575 4.2845230639944756e-19 3.100218132097022e-19
11084.661 9.358676197679424e-19 2.9457795573044074e-19
11085.747 3.7657695643879834e-19 2.8277118988348704e-19
11086.833 6.879497425286304e-19 4.35956874549339e-19
11087.919 -6.681490203900805e-19 8.737325444008553e-19
11089.005 -1.9665044165714828e-18 1.0879683630731975e-18
11090.09 1.0309736410314855e-18 1.1039993100512963e-18
11091.176 -5.582163338162881e-19 1.050035080759005e-18
11092.262 8.941349851591128e-19 7.648061680078945e-19
11093.348 6.959777002478041e-19 3.5443322815997404e-19
11094.434 4.501663032891832e-19 1.9442386810470795e-19
11095.52 4.712319021438321e-19 1.710976730796337e-19
11096.606 2.8491457477684735e-19 1.6744211470804234e-19
11097.692 3.7376805812987586e-19 1.6512690862580737e-19
11098.778 3.039649011470176e-19 1.682318061678234e-19
11099.864 5.660988494047546e-19 1.6789244202373694e-19
11100.95 5.112331620934916e-19 1.6725801977445066e-19
11102.036 3.839784654281611e-19 1.6969902801676337e-19
11103.122 4.477527133206705e-19 1.647573067140394e-19
11104.208 2.2813403117052247e-19 1.7449298280514265e-19
11105.294 9.840529089243916e-20 1.8661865515131313e-19
11106.38 6.815407213892551e-19 2.00855521834246e-19
11107.466 9.097439655751373e-19 2.770586773456612e-19
11108.552 6.868039505973566e-19 2.8074841751793475e-19
11109.638 1.00741268951745e-18 2.834926910104875e-19
11110.724 1.7201801868194455e-19 1.8916381422658345e-19
11111.81 9.35075543772087e-20 1.838582794480446e-19
11112.896 3.56937247082626e-19 1.754336338834545e-19
11113.982 2.96824867614892e-19 1.6960667552125855e-19
11115.068 7.826912839108281e-19 1.7647657599810166e-19
11116.154 6.125758309359768e-19 1.7534935173089526e-19
11117.24 3.194053181774297e-19 1.6879633953512913e-19
11118.326 3.3733855107256307e-19 1.6936058394253792e-19
11119.412 4.046381064171372e-19 1.7032777568382332e-19
11120.498 4.377584236157929e-19 1.7674220895802088e-19
11121.584 4.424180053057261e-19 2.112839873671512e-19
11122.67 2.873227946418552e-19 2.3767991655241324e-19
11123.756 1.852757225158487e-19 2.441272242411968e-19
11124.842 -4.391146336152695e-19 2.34669058166275e-19
11125.928 7.618844225113472e-19 2.0633525672794996e-19
11127.014 5.448111075281969e-19 1.798143627452276e-19
11128.1 4.991442482426631e-19 1.7471877945211411e-19
11129.186 4.917670700669518e-19 1.7992827412967278e-19
11130.271 5.539555052468959e-19 1.8497389949798542e-19
11131.357 5.062583549457984e-19 1.8280544835705883e-19
11132.443 3.934654168753422e-19 1.8398055554198272e-19
11133.529 2.161384369529326e-19 1.7974955555000007e-19
11134.615 2.862347325824238e-19 1.7209853214911137e-19
11135.701 3.401714356519064e-19 1.738352056764216e-19
11136.787 4.769821524575832e-19 2.8430808854586005e-19
11137.873 1.1211312386488552e-18 4.1871305456994162e-19
11138.959 6.309412499465636e-19 5.244844155187089e-19
11140.045 5.527863045185919e-19 5.9288526374293815e-19
11141.131 -2.0703905821882222e-19 5.89844973777451e-19
11142.217 -4.725761421390399e-20 5.515300332818874e-19
11143.303 3.3923550360678977e-20 3.7997450965912043e-19
11144.389 4.2350576181733968e-19 2.580306155905097e-19
11145.475 5.540439913352568e-19 2.18149515587874e-19
11146.561 5.284035258875973e-19 1.7965187632702856e-19
11147.647 4.495172962122382e-19 1.7995330750702823e-19
11148.733 5.161545790122075e-19 1.8176849042797883e-19
11149.819 5.492859104757938e-19 1.9528753241641535e-19
11150.905 5.561294199507391e-19 2.2776468688026454e-19
11151.991 5.04590362694572e-19 2.5402058847592137e-19
11153.077 2.92904377813704e-19 4.428743000629863e-19
11154.163 1.2503811003922404e-18 7.196986380811984e-19
11155.249 7.218629682780499e-19 8.335390633372981e-19
11156.335 1.1896933758432169e-18 8.224489696569536e-19
11157.421 6.90183816362805e-19 7.388856012180104e-19
11158.507 5.453422949112389e-19 5.084282483679393e-19
11159.593 3.995265785384872e-19 2.665073097135588e-19
11160.679 3.5938259721910116e-19 2.1434855475238204e-19
11161.765 4.850892104451977e-19 2.311555242294035e-19
11162.851 1.7972168127069277e-19 2.949438860202999e-19
11163.937 5.983598609048905e-19 3.660830523304407e-19
11165.023 4.7362976332489775e-19 4.078328977843187e-19
11166.109 5.187054045411461e-19 4.069012552538847e-19
11167.195 3.451510097355636e-19 3.755172811551385e-19
11168.281 3.523370937992782e-19 3.573651280222789e-19
11169.367 4.681784039920374e-19 3.3101556817352737e-19
11170.452 3.6603577371452877e-19 3.2568458594906635e-19
11171.538 6.284586466759066e-19 3.412113212026269e-19
11172.624 4.966890521403381e-19 3.234993922770364e-19
11173.71 6.262032614547356e-19 2.86356176543974e-19
11174.796 8.526892509219064e-19 2.6338341363431065e-19
11175.882 4.995706013220805e-19 2.039696691821792e-19
11176.968 7.557028694025581e-19 1.8344760578426103e-19
11178.054 2.6447369174989627e-19 1.9523805365248158e-19
11179.14 3.6071251672732504e-19 2.0777918338920012e-19
11180.226 6.239484090284858e-19 2.0385336494493367e-19
11181.312 6.307547947543725e-19 2.1886678965852924e-19
11182.398 6.118108781039655e-19 2.4536768725081605e-19
11183.484 5.040617603363071e-19 2.626080998966536e-19
11184.57 6.761993743284409e-19 2.347653989450096e-19
11185.656 3.222451330753732e-19 2.020792048696648e-19
11186.742 8.10084809562288e-19 2.022447919612107e-19
11187.828 3.5378200570453542e-19 2.3401249918231094e-19
11188.914 6.480021967760696e-19 2.6434613751524357e-19
11190.0 3.5104125881197453e-19 2.60595265535525e-19
11191.086 7.01594580966164e-19 2.4478072559242846e-19
11192.172 3.9702578019580875e-19 3.5937037356290036e-19
11193.258 -6.69468788915021e-21 3.780141554162503e-19
11194.344 1.9411392340734402e-19 2.495345281449369e-19
11195.43 9.785384901927411e-19 2.1882826757716307e-19
11196.516 1.0638792583875095e-18 2.0634720841646708e-19
11197.602 2.9396878582770577e-19 2.1901845481583897e-19
11198.688 4.1665368669859994e-19 2.4063784368980887e-19
11199.774 9.055709890965615e-19 2.495709583844547e-19
11200.86 2.5893508090720304e-19 2.400294260405241e-19
11201.946 7.618634128835607e-19 2.5739425784410176e-19
11203.032 2.289966746783493e-19 3.0382779042447485e-19
11204.118 1.093234376938782e-18 2.7833192780448357e-19
11205.204 8.234747467129456e-19 2.386306813232966e-19
11206.29 6.980024903011838e-19 2.287381894610035e-19
11207.376 5.971996679973026e-19 2.466907267810196e-19
11208.462 4.288040551890424e-19 2.590004678229693e-19
11209.548 3.992490457526313e-19 2.775653348627395e-19
11210.633 3.942634877009938e-19 2.9377089059370625e-19
11211.719 4.1796725510008885e-19 3.643403336463297e-19
11212.805 7.729493008531673e-19 5.606625881885277e-19
11213.891 2.347068918703344e-19 9.153769263636523e-19
11214.977 -3.4235697943581826e-19 7.815270695339388e-19
11216.063 3.6188172271560237e-19 4.899066887887027e-19
11217.149 1.038122228515092e-18 4.405455232273471e-19
11218.235 7.874652109042624e-19 4.0017876269404435e-19
11219.321 3.9865665764892076e-19 4.1191516282064817e-19
11220.407 3.389229829082831e-19 3.6571138660001187e-19
11221.493 7.240131085897777e-19 3.406330832250672e-19
11222.579 3.559599125867112e-19 3.998913172512681e-19
11223.665 7.110689802266645e-19 4.5969228085080885e-19
11224.751 7.414138883340275e-19 5.5904192125403935e-19
11225.837 1.2104146697912016e-18 8.186662680629329e-19
11226.923 1.4367214741878456e-18 9.425810771370922e-19
11228.009 4.396774498163824e-19 8.476453305740098e-19
11229.095 9.62287737787856e-19 6.737779486074664e-19
11230.181 1.6489127145749083e-18 5.120576922194565e-19
11231.267 3.958303102256575e-19 3.5833906750584114e-19
11232.353 2.1170809767998848e-19 2.9837593708308974e-19
11233.439 1.990049273110041e-19 3.1654747772086723e-19
11234.525 1.0730826178643634e-18 3.950343039877e-19
11235.611 4.707951631459198e-19 5.13734204918169e-19
11236.697 4.566777156122754e-19 5.380042507343608e-19
11237.783 7.381417693631026e-19 4.2338016555948747e-19
