lambda f_lambda fErr_lambda
10867.466 1.847680914430267e-19 1.2533321855020068e-19
10868.552 5.087849327033348e-19 1.2573486321788052e-19
10869.638 9.66164943460067e-19 1.2626739308707313e-19
10870.724 2.7595186678256693e-19 1.2650668586351823e-19
10871.81 7.09094045119591e-19 1.4182525483758744e-19
10872.896 1.0540844731921505e-18 1.5398717681594403e-19
10873.982 3.8257768837828034e-19 1.6432152793372717e-19
10875.068 1.6344897665962185e-19 1.7426665551507533e-19
10876.154 9.976024889211185e-19 2.0717610153865123e-19
10877.24 9.113341790650744e-19 2.5944214426750953e-19
10878.326 9.240759738407936e-19 3.012947806849588e-19
10879.412 1.7424054694612415e-18 3.045622972390946e-19
10880.498 4.90201247775665e-19 2.7827727288086205e-19
10881.584 3.17338422305066e-19 2.219824435725415e-19
10882.67 8.822000743923392e-19 1.4801180556003335e-19
10883.756 5.63948773149507e-19 1.3320886895773424e-19
10884.842 3.1147462440282994e-19 1.506438658877893e-19
10885.928 8.344682676915976e-19 1.6458604825865786e-19
10887.014 5.688713539924238e-19 1.7467393220981926e-19
10888.1 4.88414585384346e-19 1.6937909254257853e-19
10889.186 6.015903824447322e-19 1.554262395801012e-19
10890.271 8.49195519261936e-19 1.402834463545878e-19
10891.357 6.870369494903953e-19 1.2888109907239824e-19
10892.443 4.888368989010295e-19 1.2909337330451093e-19
10893.529 2.265171671371943e-19 1.2886356795890585e-19
10894.615 2.9510015818547904e-19 1.3731163196149295e-19
10895.701 7.839329880589583e-19 2.1655661594849823e-19
10896.787 3.213037569024692e-19 5.297849903171541e-19
10897.873 1.4558378957620947e-18 6.970324773643308e-19
10898.959 -1.0817394586483936e-18 7.067803408882145e-19
10900.045 -8.1955959804150635e-19 6.720451199213782e-19
10901.131 8.579298845885754e-19 3.6850834406161746e-19
10902.217 6.411043906413743e-19 1.913483454230308e-19
10903.303 4.573479204700469e-19 1.8201536713134787e-19
10904.389 4.503677435123209e-19 1.7483984328823904e-19
10905.475 1.0059453464651846e-18 1.5905888165084978e-19
10906.561 4.914148485516528e-19 1.5295534520110775e-19
10907.647 7.510649368352449e-19 1.2553373692990965e-19
10908.733 8.218720922638293e-19 1.2463406925358983e-19
10909.819 5.253834791790866e-19 1.4206572353443557e-19
10910.905 4.929888231205022e-19 1.2397289060991305e-19
10911.991 1.423300245844398e-18 1.5343147628393467e-19
10913.077 4.733789510123944e-19 1.969129073176184e-19
10914.163 6.657605429956125e-19 1.4887232265569033e-19
10915.249 9.129224426252248e-19 1.332557169981158e-19
10916.335 1.0602729968146133e-18 1.297076986534068e-19
10917.421 8.464645702022484e-19 1.3062906520608552e-19
10918.507 8.854061753867075e-19 1.5048060417745433e-19
10919.593 9.876360154527925e-19 1.4718423588584268e-19
10920.679 3.0142341417129456e-19 1.4480514402742224e-19
10921.765 6.850405641757808e-19 1.547886732038128e-19
10922.851 8.771369255034042e-19 2.0203858341639387e-19
10923.937 7.133017323860811e-20 5.467482758811581e-19
10925.023 1.1859133839953052e-18 1.2531649588753417e-18
10926.109 1.0297756080831023e-18 1.366048658286901e-18
10927.195 2.6171576304059362e-18 1.3468966676174416e-18
10928.281 2.626997734427594e-19 1.0545295128388912e-18
10929.367 5.633622231836183e-19 3.6544808988681652e-19
10930.452 3.5542941534630473e-19 1.8381165444211695e-19
10931.538 1.5302479987345742e-19 1.555838954104255e-19
10932.624 5.416155224149748e-19 1.469536061613171e-19
10933.71 8.680023696640273e-19 1.4499440059777258e-19
10934.796 5.736302637172946e-19 1.3854095441016685e-19
10935.882 7.154427158641527e-19 1.3933919815981074e-19
10936.968 9.972305244580813e-19 1.3673812328548168e-19
10938.054 6.949304963114572e-19 1.325610136882113e-19
10939.14 9.312429354095845e-19 1.326142355930199e-19
10940.226 7.486801871309782e-19 1.3555600592265636e-19
10941.312 7.953060450582123e-19 1.3858330938609617e-19
10942.398 1.0024336336490805e-18 1.3486402419096826e-19
10943.484 9.712905367948348e-19 1.3577996829706359e-19
10944.57 1.0677875949873756e-18 1.3191174792871703e-19
10945.656 1.131929119360857e-18 1.2991564079481324e-19
10946.742 7.059644824389332e-19 1.3613419947054273e-19
10947.828 6.477369615593893e-19 1.6251154835160047e-19
10948.914 1.3883039102824024e-18 3.827749478348655e-19
10950.0 1.1566159884782177e-18 7.645046984697413e-19
10951.086 1.9177585392082345e-19 8.123836179847184e-19
10952.172 1.1186742997112214e-18 8.049557565111285e-19
10953.258 1.8144664581401188e-18 6.374899633668574e-19
10954.344 4.284407484676611e-19 2.497510988146835e-19
10955.43 1.3026679257703792e-18 1.5950704048461319e-19
10956.516 8.309050442963661e-19 1.4262620336399792e-19
10957.602 2.287140311124426e-19 1.347165718301543e-19
10958.688 6.7053741503978355e-19 1.316018968961245e-19
10959.774 4.5546745680903515e-19 1.3101331801471954e-19
10960.86 8.597679414698347e-19 1.291034110116173e-19
10961.946 8.648262927914106e-19 1.3208147766073385e-19
10963.032 4.479994206697435e-19 1.3178978499488396e-19
10964.118 7.400373484446678e-19 1.4256423116196281e-19
10965.204 9.16357161593146e-19 1.4990848535383963e-19
10966.29 1.8132773493495757e-19 1.585615196401957e-19
10967.376 -8.454381083860353e-20 1.776208249849753e-19
10968.462 8.00507414172467e-19 1.9958186339556324e-19
10969.548 7.031919582934838e-19 2.164180866913149e-19
10970.633 8.360199297492544e-19 2.1775092598820917e-19
10971.719 1.2099703762543766e-18 2.462458104891231e-19
10972.805 3.223869825729982e-19 5.859216970288584e-19
10973.891 2.106947376734895e-18 1.279575180036728e-18
10974.977 -8.717791955930676e-19 1.412452056713066e-18
10976.063 -1.3765266107826038e-18 1.45638257779054e-18
10977.149 5.474502541913009e-19 1.1937243889181698e-18
10978.235 1.181153876262531e-18 4.564089737244564e-19
10979.321 7.579247718114204e-19 2.2289301267893217e-19
10980.407 5.251018079540193e-19 1.7931986331903383e-19
10981.493 6.383064364769924e-19 1.6666309609263366e-19
10982.579 1.3211790850322782e-18 1.539743755468271e-19
10983.665 1.1050154683003204e-18 1.7903669008537358e-19
10984.751 -8.78088314779329e-20 2.224892666985912e-19
10985.837 5.381901447550184e-19 2.531316306437402e-19
10986.923 1.925333200001116e-19 2.3261435726381737e-19
10988.009 1.8920620864800977e-19 2.0141791795389786e-19
10989.095 1.6557690550281267e-19 1.4565381197957002e-19
10990.181 3.6073456894879034e-19 1.3209127382462508e-19
10991.267 3.5045652311928097e-19 1.3308388770859352e-19
10992.353 3.7241430488743567e-19 1.4207965807353878e-19
10993.439 8.660579481004881e-19 1.3245156601864454e-19
10994.525 1.1837233321552747e-18 1.3329306336183686e-19
10995.611 3.361138196997076e-19 1.3945047919601651e-19
10996.697 3.3696016878745825e-19 1.2362663917796176e-19
10997.783 2.0347879166918386e-19 1.3987013571094187e-19
10998.869 9.135006828674382e-19 1.3762367653235894e-19
10999.955 9.023074978131441e-19 1.3143789191137786e-19
11001.041 5.989387904125558e-19 1.3560052697479286e-19
11002.127 7.834238698180499e-19 1.463143955735937e-19
11003.213 5.309742734050763e-19 1.501915769694372e-19
11004.299 1.382803206749987e-19 1.5234317992718285e-19
11005.385 6.701897114373527e-19 1.552255853866018e-19
11006.471 9.955502331236003e-19 2.5395303826214406e-19
11007.557 4.945705313398018e-19 6.126773072046059e-19
11008.643 -5.255395122816441e-19 7.549854901883888e-19
11009.729 1.8390828688646e-18 7.629660971425803e-19
11010.814 8.696588803403225e-19 6.957133681852679e-19
11011.9 1.1136976324412046e-18 3.3769894284271964e-19
11012.986 7.359387905341155e-19 1.6273252180474333e-19
11014.072 7.634117548023763e-19 1.3680114480611472e-19
11015.158 3.309165860346791e-19 1.3536317007842116e-19
11016.244 7.5612804693925925e-19 1.3712448907221103e-19
11017.33 9.727149668836924e-19 1.3020251132637854e-19
11018.416 7.420651548495675e-19 1.3154265215096223e-19
11019.502 4.830832769571965e-19 1.323005055078199e-19
11020.588 1.605308118224985e-19 1.3348844025871637e-19
11021.674 4.759969911084244e-19 1.3728335700684654e-19
11022.76 7.758045535139987e-19 1.3921994137751933e-19
11023.846 4.092328927321231e-19 1.4071258427390356e-19
11024.932 7.965585695087281e-19 1.384266277173287e-19
11026.018 2.3187861195485313e-19 1.6609113287082311e-19
11027.104 9.237097905130549e-20 4.986498987180495e-19
11028.19 1.875741651544246e-18 9.905041375371308e-19
11029.276 -7.438377983188331e-19 1.17471625762973e-18
11030.362 2.9759798773430184e-18 1.175024457692224e-18
11031.448 3.3871681592758283e-18 1.0330036622720043e-18
11032.534 5.49660259836223e-19 4.736262269137292e-19
11033.62 5.727708569413879e-19 1.9325036968066777e-19
11034.706 4.3170415723999494e-19 1.4530708278587993e-19
11035.792 5.91016318306189e-19 1.3742553694542628e-19
11036.878 4.574438880172548e-19 1.3994771127599545e-19
11037.964 7.266107429785694e-19 1.4102793359271998e-19
11039.05 8.794000354266826e-19 1.4870555253800594e-19
11040.136 8.587851929444982e-19 1.5560697431752442e-19
11041.222 9.226308038940085e-19 1.6127769304315694e-19
11042.308 5.58889389791376e-19 1.6418974480861545e-19
11043.394 5.1594803526160055e-19 1.5774593647543002e-19
11044.48 7.537278903627467e-19 1.4558371151910686e-19
11045.566 5.225157041355677e-19 1.3776170505765962e-19
11046.652 8.359091388156447e-19 1.330497301976319e-19
11047.738 5.432993897661393e-19 1.2683908533126292e-19
11048.824 3.65442735569748e-19 1.2769781772171226e-19
11049.91 6.396432442979836e-19 1.307128412521883e-19
11050.995 5.561333525712651e-19 1.2626738806580675e-19
11052.081 1.126463500781228e-18 1.6737362758372332e-19
11053.167 7.81072016071987e-19 2.2053713295246897e-19
11054.253 3.0337097552565625e-19 2.312953285379215e-19
11055.339 6.765154876895055e-19 2.3350273309004683e-19
11056.425 5.3108003684070325e-19 2.0672882535358063e-19
11057.511 -3.2247673106653485e-20 1.5311463071194806e-19
11058.597 6.309226294663545e-19 1.3784816127262174e-19
11059.683 4.1640260569155046e-19 1.396448082934123e-19
11060.769 3.619574513747717e-19 1.3441313678153593e-19
11061.855 -2.203353084806588e-20 1.5266316388054308e-19
11062.941 6.992662483583033e-19 1.6679753814993792e-19
11064.027 4.384531791045303e-19 1.7116447874052885e-19
11065.113 2.383445573556417e-19 1.6845301366402993e-19
11066.199 1.2645909898706528e-19 1.531715465258739e-19
11067.285 4.949058040310072e-19 1.4860867176840582e-19
11068.371 8.76940763511912e-19 1.5870441445061756e-19
11069.457 6.587864942773187e-19 2.089701459381854e-19
11070.543 5.67470115726805e-19 4.19731651467494e-19
11071.629 9.41428386153573e-19 5.47519954399467e-19
11072.715 1.3423636465457052e-18 5.498317365561086e-19
11073.801 1.4052299367199695e-19 5.233295964454237e-19
11074.887 2.533523917217896e-19 3.108444167547845e-19
11075.973 9.457584060289473e-19 1.4972837897005255e-19
11077.059 5.853019279001653e-19 1.2885180151041342e-19
11078.145 4.622303015834147e-19 1.2634556436952088e-19
11079.231 3.7948940958725156e-19 1.2818503567579309e-19
11080.317 5.964009368439284e-19 1.3319073142862391e-19
11081.403 6.366551152983844e-19 1.5798816099995552e-19
11082.489 7.01615436488216e-19 2.1153458763335722e-19
11083.575 1.5365286984902921e-19 2.289934916547331e-19
11084.661 5.301426537156111e-19 2.2666649248559726e-19
11085.747 2.2738984061697703e-19 2.1896642570598714e-19
11086.833 -2.2377145970236374e-19 2.581831418433295e-19
11087.919 -5.547340655458747e-19 5.449920830895523e-19
11089.005 1.3418186585234029e-19 7.793678895762697e-19
11090.09 2.319546151219585e-18 7.976715666117559e-19
11091.176 5.159333765610899e-19 7.827368119074428e-19
11092.262 -5.169315284637231e-20 5.582692532858093e-19
11093.348 9.99243660086486e-19 2.3644530255930766e-19
11094.434 1.9681790806892771e-19 1.4108047455335943e-19
11095.52 3.672813138275164e-20 1.2907754416926226e-19
11096.606 3.7380324541087996e-19 1.2275728068685078e-19
11097.692 4.268740962960494e-19 1.226774529455747e-19
11098.778 3.187543474169175e-19 1.217236922346012e-19
11099.864 7.760611582607151e-19 1.2497401793542068e-19
11100.95 4.767610407022781e-19 1.24827365434373e-19
11102.036 3.5870557670128456e-19 1.2466599391068516e-19
11103.122 2.9101825522472615e-19 1.6278010795698167e-19
11104.208 7.32541857989965e-19 1.514536569508054e-19
11105.294 1.1131836356069333e-18 1.36840435568877e-19
11106.38 7.144409688781568e-19 1.3618742422103458e-19
11107.466 7.165127834335218e-19 1.3586004598944931e-19
11108.552 3.4787216470571907e-19 1.3551560631350414e-19
11109.638 5.418591564105631e-19 1.4086890915947956e-19
11110.724 4.530316290323125e-19 1.4060307000526042e-19
11111.81 2.225026100308303e-19 1.5891490079309147e-19
11112.896 1.052049060154298e-18 1.3518030307025833e-19
11113.982 4.41005019845541e-19 1.3200888937419656e-19
11115.068 4.099658850914657e-19 1.267212121889226e-19
11116.154 4.048085094686944e-19 1.300630899506374e-19
11117.24 9.543551884033187e-19 1.2664691461647817e-19
11118.326 1.3659189295358096e-18 1.308670347470906e-19
11119.412 5.709051208669064e-19 1.3076276721014411e-19
11120.498 3.266972023952177e-19 1.29053998798254e-19
11121.584 5.26928683156236e-19 1.543777830697658e-19
11122.67 4.681891091739249e-19 1.7624935545755213e-19
11123.756 7.262579693606326e-19 1.7778266435222631e-19
11124.842 3.339648429525276e-19 1.7349501484684044e-19
11125.928 2.537808470968426e-19 1.807845480549116e-19
11127.014 -2.1164407599594852e-20 1.3673464380876096e-19
11128.1 7.8448930187954085e-19 1.276019012523672e-19
11129.186 9.0986245800763e-19 1.35229236349157e-19
11130.271 1.6773559340085017e-19 1.426696472339882e-19
11131.357 5.41820639525047e-19 1.3921916926256357e-19
11132.443 4.686076695456272e-19 1.3296551275171613e-19
11133.529 4.721847404038532e-19 1.2709383191535304e-19
11134.615 -2.1896158798277165e-19 1.1818288619745288e-19
11135.701 -3.2955555974869755e-19 1.2103634239295035e-19
11136.787 6.221258754325905e-19 1.4811585118032396e-19
11137.873 7.098006286805218e-19 1.8105454194640387e-19
11138.959 7.388122631949846e-19 3.2690101917721825e-19
11140.045 7.56000958628333e-19 4.037946867791554e-19
11141.131 9.368747826444201e-19 3.9665278642395096e-19
11142.217 1.1948937119224472e-18 3.743784972715424e-19
11143.303 6.502455884370493e-19 2.4727730042904454e-19
11144.389 9.050043237527639e-19 1.4241778011882974e-19
11145.475 5.985525769793095e-19 1.3318842610045116e-19
11146.561 5.585477668448159e-19 1.495523563659765e-19
11147.647 2.5843062689979583e-19 1.4033620377266425e-19
11148.733 6.379448095326206e-19 1.561248869363364e-19
11149.819 8.591001298887973e-20 1.7821783919048192e-19
11150.905 9.391660129631213e-19 1.871628890394635e-19
11151.991 8.183316323966341e-19 1.7808681302350464e-19
11153.077 1.1711440680724734e-18 2.53877691709899e-19
11154.163 1.2238967998070212e-18 4.662705340120957e-19
11155.249 1.3433114966094995e-18 5.647811634137155e-19
11156.335 9.069991534232667e-19 5.63863920907577e-19
11157.421 5.772807517359091e-19 5.220738580785554e-19
11158.507 7.624880864036215e-19 3.4527719762923505e-19
11159.593 3.4477591297026614e-19 1.8293267810433655e-19
11160.679 6.46334938103687e-19 1.7339999074880134e-19
11161.765 2.808498166442509e-19 1.973020488544741e-19
11162.851 1.418473345076699e-18 2.676041398687104e-19
11163.937 2.4776840872946217e-18 3.1867755604529554e-19
11165.023 1.4296730495383853e-18 3.393760372484314e-19
11166.109 7.767978366016049e-19 3.2149418609931413e-19
11167.195 2.8700053045545517e-19 2.856693919468124e-19
11168.281 1.5347015694280004e-19 2.506577048691756e-19
11169.367 4.477530312441639e-19 2.374366464519844e-19
11170.452 7.383805883566209e-19 2.4718356789547666e-19
11171.538 1.2235337405847238e-18 2.6063023240954716e-19
11172.624 1.016377534534803e-18 2.4195262825315997e-19
11173.71 7.935179575666015e-19 2.069616545078897e-19
11174.796 9.319338026183491e-20 1.683463209298019e-19
11175.882 1.977175679531823e-19 1.4376268276551735e-19
11176.968 6.069675461833965e-19 1.385167035950215e-19
11178.054 3.4969941152030865e-19 1.3894652513486685e-19
11179.14 1.0665756183967529e-18 1.500280964654029e-19
11180.226 1.0819001903662533e-18 1.612407479183498e-19
11181.312 7.468315361307258e-19 1.8127712546189033e-19
11182.398 8.193514612859673e-19 1.8759559483579563e-19
11183.484 -3.522519601471023e-19 1.8067931377921513e-19
11184.57 4.399939900222888e-19 1.5484543942878417e-19
11185.656 3.5325919959409546e-19 1.5855474686874217e-19
11186.742 4.619707498196748e-19 1.768020969887079e-19
11187.828 7.931428477556663e-19 2.0696880597941168e-19
11188.914 6.894464544744912e-19 2.299989012712515e-19
11190.0 8.145060053193857e-19 2.2550338017594155e-19
11191.086 7.353875468304698e-19 2.3197865761078985e-19
11192.172 3.668641760654174e-19 2.3741199302898125e-19
11193.258 5.367475752524181e-19 2.0381844398118827e-19
11194.344 7.854920108267753e-19 1.7681578194838914e-19
11195.43 8.415642801165449e-19 1.6445870498381938e-19
11196.516 3.557358588603206e-19 1.702671438149164e-19
11197.602 8.617076989486746e-19 1.9860545614270548e-19
11198.688 8.723555659620175e-19 2.0663826667880644e-19
11199.774 1.9090545533825664e-18 2.169248972443322e-19
11200.86 7.9375848272122465e-19 2.1264802415092557e-19
11201.946 3.4079845238389957e-19 2.3486272258054625e-19
11203.032 5.765348700895206e-19 2.187763499427154e-19
11204.118 1.0680543343291764e-18 1.9510094553969785e-19
11205.204 7.565128575247513e-19 1.6363380043928454e-19
11206.29 1.4510288279900323e-19 1.7688386905646023e-19
11207.376 9.131529632590848e-19 1.8262326707929835e-19
11208.462 9.993732986127723e-19 1.8715692191039919e-19
11209.548 1.4080227510719143e-18 2.025210323889627e-19
11210.633 -1.0740614582498441e-19 2.4251752542830645e-19
11211.719 -4.1334192166371987e-19 2.8665940267701165e-19
11212.805 -1.0824804607139584e-18 3.4094260889515935e-19
11213.891 -1.388119230108768e-19 3.2936282369857885e-19
11214.977 -2.898132722143224e-20 3.080177705775535e-19
11216.063 7.027456424203177e-19 3.2949609523735115e-19
11217.149 2.104276593155974e-18 3.6544813129894556e-19
11218.235 1.2160655724971684e-18 4.0214484650834963e-19
11219.321 -1.1202678024243977e-18 5.954583286508554e-19
11220.407 -1.2482312820137584e-18 4.52278842630932e-19
11221.493 -3.195013901502473e-19 3.307231358370939e-19
11222.579 8.815348376724563e-19 3.3077305895813545e-19
11223.665 4.866506340396146e-19 3.57306810408487e-19
11224.751 -1.0362322853288525e-18 4.1128208450373866e-19
11225.837 3.102396234572785e-20 5.086012168847272e-19
11226.923 -1.0444838576877711e-18 4.946434977608955e-19
11228.009 3.492154305675049e-19 4.215295286527883e-19
11229.095 -5.298559392648083e-19 3.475181104998767e-19
11230.181 7.512775626936722e-19 2.686078612797117e-19
11231.267 1.2504387956450443e-18 2.2628620761752556e-19
11232.353 1.1726176193561797e-18 2.340576729843574e-19
11233.439 -5.722913334362409e-19 2.7468166550845626e-19
11234.525 3.1296143651005467e-19 3.6908145630682174e-19
11235.611 8.962780536913076e-20 4.0117823585312277e-19
11236.697 -1.198568327959458e-18 3.2988093029296994e-19
11237.783 -5.60276710448348e-19 2.6390857332526636e-19
