lambda f_lambda fErr_lambda
10837.059 3.9812140464147e-15 1.2207184704506192e-15
10838.145 8.871319030080776e-16 6.310204112512639e-16
10839.231 -6.413858815595923e-16 7.843117669628014e-16
10840.317 -1.3760120159214486e-15 8.28647235003915e-16
10841.403 -2.33941475564529e-15 9.105744827962347e-16
10842.489 -1.5468508295191091e-15 1.6614504812781234e-15
10843.575 -3.3572586045295256e-15 2.427142744586646e-15
10844.661 2.07977351268533e-15 2.4709109820982406e-15
10845.747 5.702398571039094e-17 2.423558120650628e-15
10846.833 -4.938165951117619e-16 2.5964529262505292e-15
10847.919 -2.3844326004639527e-16 5.724065625588044e-16
10849.005 3.861658801092625e-16 4.1310392520089253e-16
10850.09 6.229563592119584e-16 4.102476979721155e-16
10851.176 7.152205564198448e-16 4.0339837176713393e-16
10852.262 3.9973008124588394e-16 4.3463852019484e-16
10853.348 1.021437234795265e-15 5.338561665573683e-16
10854.434 1.2333838294040927e-15 5.564335716545299e-16
10855.52 3.8591461357318107e-16 5.707616792338971e-16
10856.606 -1.3019460374506537e-15 6.568673964089344e-16
10857.692 -1.6999422976398356e-15 1.11101165067179e-15
10858.778 -1.1516244834437444e-15 1.4244511270500705e-15
10859.864 6.659680608607077e-16 1.4129748598865343e-15
10860.95 1.937620309168259e-15 1.3640677453138222e-15
10862.036 -2.419314680706904e-16 8.304108733870458e-16
10863.122 -4.213647396318132e-16 4.92015093981069e-16
10864.208 1.979954049499784e-17 4.0600026109608293e-16
10865.294 -4.2716302975309094e-16 3.6633400255101445e-16
10866.38 1.058041552119075e-16 3.5926940005926236e-16
10867.466 5.255216288441025e-16 3.700653247009988e-16
10868.552 1.6186864023648923e-15 3.6763500066543924e-16
10869.638 1.3643965361891454e-15 3.462026990865996e-16
10870.724 2.470212298628668e-16 3.5540872368227405e-16
10871.81 2.117003931631381e-16 3.9136379628874044e-16
10872.896 5.078304913525461e-16 4.360973790721968e-16
10873.982 4.523986693858292e-16 4.662232029037394e-16
10875.068 1.4542265254896748e-16 4.975128620900524e-16
10876.154 1.1747364254850638e-15 5.791507627524054e-16
10877.24 1.4557388454941651e-16 7.560802665422277e-16
10878.326 1.5822668443065178e-16 8.786644586032023e-16
10879.412 5.00764871010208e-16 8.823756553685449e-16
10880.498 1.953062205170901e-15 8.170534157217911e-16
10881.584 -3.931739772400151e-16 6.4018395553097415e-16
10882.67 -1.4161192573033314e-16 4.569717581943959e-16
10883.756 8.60634220035624e-16 3.8527777177704875e-16
10884.842 6.620218200976351e-16 4.140304796397825e-16
10885.928 2.668987196455071e-16 4.603266663065363e-16
10887.014 -1.7664524662596693e-16 4.953211569226379e-16
10888.1 3.511719636884033e-16 4.972053641134788e-16
10889.186 6.761757484927162e-16 4.469822465318311e-16
10890.271 -1.4819905025650837e-15 4.1004989913493005e-16
10891.357 -9.346894941274338e-17 3.840272338997695e-16
10892.443 3.0589272896994796e-17 3.7372201020958873e-16
10893.529 4.773590136260426e-16 4.606423037007103e-16
10894.615 -6.671238875041739e-16 4.832639815299036e-16
10895.701 -1.3788322580394416e-15 5.133505058726106e-16
10896.787 -4.9509167192103094e-15 1.5034385797387181e-15
10897.873 -6.954298802897731e-15 1.9741515609934907e-15
10898.959 -5.487592494535926e-16 1.9733951234083238e-15
10900.045 -6.135951291396659e-16 1.7951061977069592e-15
10901.131 7.888028643676518e-16 8.942095433131202e-16
10902.217 -1.3135651268438305e-15 5.356163124577356e-16
10903.303 -1.4609349200973038e-16 5.093334256547125e-16
10904.389 -1.123226308671801e-15 5.036010374066547e-16
10905.475 -6.370289925504073e-16 4.693630641952664e-16
10906.561 5.353523650767485e-16 5.621021880784559e-16
10907.647 -7.742455074242046e-16 4.763222753975825e-16
10908.733 -3.833726555185491e-16 3.6401928818758204e-16
10909.819 -2.9512481900911933e-16 3.725425473545838e-16
10910.905 -2.917202607021744e-16 3.726089669681763e-16
10911.991 2.160159117964857e-17 3.7415749619599794e-16
10913.077 -3.9490832191449397e-16 3.697113865913247e-16
10914.163 2.3762894957457946e-16 3.7495623703947717e-16
10915.249 6.226659287312841e-16 3.528115199452669e-16
10916.335 2.354859265333112e-16 3.479605095952002e-16
10917.421 -8.705775335699079e-16 3.680525300859377e-16
10918.507 -7.613179391184716e-16 3.677038318197298e-16
10919.593 1.6978075518883043e-16 4.580563421290313e-16
10920.679 -4.719885394042725e-16 5.9782432971926445e-16
10921.765 4.086540834045733e-16 5.166404932483047e-16
10922.851 -1.6383247595393225e-15 5.519142663207446e-16
10923.937 -3.613621284912756e-15 1.32477039184781e-15
10925.023 -1.6468376600749276e-15 3.3438096145695342e-15
10926.109 2.506115392638985e-15 3.774963738609597e-15
10927.195 1.3579060546113682e-15 3.660591332330325e-15
10928.281 1.6147853045743296e-16 2.5534788738582122e-15
10929.367 1.8037261470517776e-15 8.957963551097342e-16
10930.452 -1.0667217716330215e-15 5.132017833941921e-16
10931.538 -6.516396330961723e-16 4.459533705692036e-16
10932.624 -5.651248762621915e-16 4.241404117227052e-16
10933.71 -3.944197437402105e-16 4.2241561599539023e-16
10934.796 7.693778052656356e-16 4.1615574150678805e-16
10935.882 -1.3355367971873898e-15 4.0537470991582416e-16
10936.968 -2.2770529292153552e-15 3.9587706922846995e-16
10938.054 -4.474664281707854e-16 3.8043463454877605e-16
10939.14 4.1767442570135403e-16 3.862997020419583e-16
10940.226 4.937979270340383e-16 3.763340525420049e-16
10941.312 -7.982423545252439e-17 3.854409347317792e-16
10942.398 -9.175353874261537e-16 3.939452190374734e-16
10943.484 3.266196406111835e-16 3.819235399803112e-16
10944.57 -2.0668620212670748e-16 3.9337012770364947e-16
10945.656 -6.545903109092711e-16 4.033555979521217e-16
10946.742 -9.378060606342849e-16 4.0149766430052787e-16
10947.828 1.2915648201521399e-15 4.785563406137714e-16
10948.914 6.5944620926675575e-16 9.270700861388058e-16
10950.0 -3.0471647464926167e-15 2.162368172311816e-15
10951.086 1.6290895562120314e-15 2.314274596928854e-15
10952.172 7.13630633094466e-16 2.2582716062228843e-15
10953.258 -1.9431312994418042e-15 1.5580429704878147e-15
10954.344 -3.188749728806913e-16 6.623294776644354e-16
10955.43 -2.0094984023248493e-17 4.51937995338678e-16
10956.516 -6.478797172237329e-16 4.160116056864105e-16
10957.602 -5.348302161935145e-16 3.93631114894082e-16
10958.688 -1.0161033722555415e-15 3.7754895735240864e-16
10959.774 -6.994184767920063e-16 3.80429329499975e-16
10960.86 -1.4752070978152354e-16 3.770527733054251e-16
10961.946 -4.1524588921101267e-16 4.252535591775233e-16
10963.032 1.8384812801640734e-17 6.114109409501247e-16
10964.118 1.4361164260945007e-16 4.1804530497236804e-16
10965.204 -1.8975252851126753e-15 4.4091825344727156e-16
10966.29 -1.1859625888348424e-15 4.657500756597611e-16
10967.376 1.2607297750522838e-15 5.108552173852229e-16
10968.462 1.9459145765228127e-17 5.509862532540587e-16
10969.548 1.7209038950200167e-15 6.076192070441599e-16
10970.633 -4.5850146457835186e-17 6.168427940478051e-16
10971.719 -4.59959091979323e-16 7.074652899107969e-16
10972.805 1.2193384135271824e-15 1.3254843539058046e-15
10973.891 3.242113738651538e-15 3.4500096894145263e-15
10974.977 -1.4008131040002827e-15 3.8750310802966424e-15
10976.063 -2.759063134255036e-16 3.871029808541947e-15
10977.149 -6.01633490463001e-16 2.8940921878588825e-15
10978.235 -1.0835669485787669e-16 1.055487909163553e-15
10979.321 -2.1685668911227588e-16 6.181696246099824e-16
10980.407 -1.1139716619025242e-15 5.095085137390088e-16
10981.493 -1.0278225520085921e-16 4.708217995690336e-16
10982.579 -3.078777732061369e-16 4.3096276961000546e-16
10983.665 -2.1625740234933468e-16 4.717518342381423e-16
10984.751 8.713831570596877e-17 5.951551088929657e-16
10985.837 -1.2426713040454779e-16 6.327468918372023e-16
10986.923 -6.125847310656737e-16 6.2318437947526935e-16
10988.009 -2.223141294270621e-16 5.30501015946611e-16
10989.095 7.565313091306776e-16 4.2860906474170155e-16
10990.181 1.0043424968619652e-15 3.988531341124908e-16
10991.267 -4.737760233613575e-16 4.0080594327750717e-16
10992.353 1.3220081690608202e-18 3.875668084641462e-16
10993.439 8.40486744247288e-18 3.8493325859308554e-16
10994.525 -5.248317894253469e-16 3.777590655648186e-16
10995.611 -2.2049971117493398e-16 3.8659358545394097e-16
10996.697 -1.1942358628472187e-15 3.947883368757299e-16
10997.783 -3.6187731081190823e-16 4.0094193298176096e-16
10998.869 2.922088303235864e-16 4.316518278796224e-16
10999.955 9.948520275636179e-16 5.479304133660085e-16
11001.041 5.140870226375843e-16 6.701190785378317e-16
11002.127 1.3620809363207348e-17 4.733031609616116e-16
11003.213 -7.664632965820561e-16 4.411499089199448e-16
11004.299 -4.483779262297489e-16 4.361260477370451e-16
11005.385 -5.435104157216797e-16 4.439255810943426e-16
11006.471 1.1382393804675394e-15 6.620908123263299e-16
11007.557 -2.2692434887428553e-16 1.6562969743952628e-15
11008.643 -2.3958003301068295e-15 2.100717763472474e-15
11009.729 -1.482738782104095e-15 2.143336179782637e-15
11010.814 5.249683203665244e-16 1.872408065417987e-15
11011.9 -1.282012900926938e-16 8.297475376077883e-16
11012.986 3.8069755788024994e-16 4.795787256597896e-16
11014.072 4.1335637135037105e-16 4.127976070577311e-16
11015.158 7.049350631350857e-16 4.0821187606289554e-16
11016.244 6.462755572202063e-16 4.024008612322409e-16
11017.33 9.115955069288528e-16 3.807495250870093e-16
11018.416 1.1606243536125874e-16 3.646566253446743e-16
11019.502 1.4067749959646583e-18 3.792135313436326e-16
11020.588 2.3474968379698093e-16 4.0342611979165995e-16
11021.674 1.2286645527966398e-15 5.614204509967152e-16
11022.76 -2.1335304425171408e-16 4.55669613678639e-16
11023.846 -2.8475664711241453e-17 4.168439139400349e-16
11024.932 5.499054950757643e-16 4.3794426611940683e-16
11026.018 -3.399758020529062e-16 5.096609308168079e-16
11027.104 -6.044957859329538e-16 9.111400207744698e-16
11028.19 -8.586103534471693e-16 2.6022441338392913e-15
11029.276 -1.7816839309319913e-15 3.2191634151043945e-15
11030.362 -2.7414587428881456e-15 3.2449899889688826e-15
11031.448 -1.2088119342136323e-15 2.7208191719583717e-15
11032.534 -2.0155907864065078e-15 1.1022000653178157e-15
11033.62 -2.3832203475098375e-16 5.221925924867493e-16
11034.706 5.657830292182151e-16 6.26315010592882e-16
11035.792 8.102233359959808e-16 5.057987265238267e-16
11036.878 4.564835685324402e-16 4.0282264235149025e-16
11037.964 5.229580456272686e-16 4.1541686014407867e-16
11039.05 7.281912755579352e-16 4.408594896130759e-16
11040.136 5.402076005527228e-16 4.616465766461843e-16
11041.222 5.286582764347472e-16 4.692856927959545e-16
11042.308 -5.618524326362e-16 4.655003925973089e-16
11043.394 -4.0466262761697227e-16 4.590267225554679e-16
11044.48 4.4036944321545557e-16 4.4236501101191915e-16
11045.566 9.825680892228e-16 4.068042295644667e-16
11046.652 3.9487738193425526e-17 3.8948085900019504e-16
11047.738 -1.5211985634481832e-16 3.767726285900512e-16
11048.824 -1.7942879190963635e-16 3.6043148692709356e-16
11049.91 3.841522728376163e-16 3.5604191623817055e-16
11050.995 2.5887084611748463e-16 3.5584278112488027e-16
11052.081 -6.685452621829465e-16 4.4273297591869953e-16
11053.167 -3.8912918039315228e-16 5.867889151745296e-16
11054.253 5.390677940256507e-16 6.299608690388361e-16
11055.339 1.5828104370826774e-16 6.384935054780283e-16
11056.425 -5.718345322359077e-16 5.432616863592731e-16
11057.511 -7.646812661901492e-16 4.2409613831374817e-16
11058.597 -6.104663801453124e-16 3.991245702563425e-16
11059.683 5.588732710560033e-18 3.9684005113827407e-16
11060.769 9.088733248063712e-16 3.937842702350554e-16
11061.855 2.390696915063914e-16 4.3270144598459874e-16
11062.941 6.099295866319134e-16 4.699518352869932e-16
11064.027 4.584341957741034e-16 4.896717611852376e-16
11065.113 6.710131255199055e-16 4.805362687984604e-16
11066.199 -2.9016462757180855e-16 4.490524025142067e-16
11067.285 1.7306215988077265e-16 4.435263463542819e-16
11068.371 2.548414029940236e-16 4.64972029043348e-16
11069.457 -1.9949904085970394e-17 5.960463992078483e-16
11070.543 -3.3025304889178895e-15 1.1338467111312732e-15
11071.629 -2.0225194649721123e-15 1.6031023109655099e-15
11072.715 -2.060449754703756e-15 1.622760455546051e-15
11073.801 -1.8394444187396903e-15 1.4923148306571291e-15
11074.887 6.726474117258195e-16 8.051121884293864e-16
11075.973 1.3818725676336254e-15 4.636578331787379e-16
11077.059 6.237095176356884e-16 3.9251879770349923e-16
11078.145 1.0117033124414665e-16 3.7428106970668075e-16
11079.231 -8.128912612223496e-16 3.5330646713743535e-16
11080.317 -7.286671264403947e-16 3.639116004874597e-16
11081.403 -3.384526162062404e-16 4.2704632527815805e-16
11082.489 -5.813323217988259e-16 5.584986691668779e-16
11083.575 -5.267738344587753e-16 6.273916434646039e-16
11084.661 1.386434086129129e-16 6.320461524253561e-16
11085.747 -1.6698668999432604e-15 5.879852102753341e-16
11086.833 4.977720865015099e-16 7.104337439431706e-16
11087.919 -6.263129344993919e-16 1.397983657180077e-15
11089.005 3.6789024111732923e-16 2.426522359112372e-15
11090.09 1.9102270999002024e-15 2.576591697787774e-15
11091.176 1.849094588505581e-15 2.1891140381299996e-15
11092.262 4.222476931054784e-16 1.3949994524966589e-15
11093.348 -7.706557039511444e-16 5.899868056224305e-16
11094.434 3.3036319306154105e-16 4.086936179178654e-16
11095.52 8.342042870674197e-17 3.715804381511553e-16
11096.606 3.7314782459141995e-16 3.5647414095632784e-16
11097.692 -1.8977146673440254e-16 3.5726497018154885e-16
11098.778 -1.4248476199773535e-17 3.6228998218575644e-16
11099.864 3.6017178723939553e-16 3.6080099922474126e-16
11100.95 -7.300469774747197e-16 3.5691275189162506e-16
11102.036 -6.611029323109139e-16 3.6227887964845084e-16
11103.122 1.1064313489172227e-16 3.5259961564910406e-16
11104.208 1.1204188667420778e-16 3.655703035807462e-16
11105.294 -1.5362282882543525e-16 3.7622898453219817e-16
11106.38 1.1113430937792323e-15 3.95693434302557e-16
11107.466 7.876836726499474e-16 3.973944314072132e-16
11108.552 4.671992624278392e-16 4.0163338060011416e-16
11109.638 3.254620813871072e-17 4.008548646507957e-16
11110.724 2.280125020464039e-16 3.888952694719865e-16
11111.81 -1.9615646513992767e-16 3.960964829888257e-16
11112.896 -1.0397559551469298e-16 3.8829556658209104e-16
11113.982 4.000871224188502e-16 3.8547531832515497e-16
11115.068 5.680389173981979e-16 3.7763080512745546e-16
11116.154 -3.8623144428587977e-16 3.651820415784773e-16
11117.24 3.4050333577248706e-16 5.014623839068228e-16
11118.326 2.101673502798863e-16 4.0412165653452013e-16
11119.412 -8.755553609026603e-16 3.784004439629581e-16
11120.498 -3.677020676922023e-16 3.956799786383324e-16
11121.584 -7.130928659156887e-16 4.498185280812002e-16
11122.67 -1.2293667810648611e-15 4.967906236927404e-16
11123.756 -3.0039636796692517e-16 5.125258929236543e-16
11124.842 9.110932932140629e-16 4.928474305305262e-16
11125.928 2.3019508834965434e-16 4.292384586208216e-16
11127.014 6.29740656899085e-16 3.7530447757437024e-16
11128.1 7.539924658689225e-16 3.617964838633467e-16
11129.186 4.141064733381612e-16 3.7483178126885224e-16
11130.271 4.1137839541545605e-17 3.8631677565405855e-16
11131.357 4.2190343040701795e-16 3.786663461204342e-16
11132.443 -6.684170777022053e-16 3.8027440227130115e-16
11133.529 -9.404278046935376e-16 3.8224732060834664e-16
11134.615 -1.3940395326032277e-15 3.7762471920546546e-16
11135.701 -1.0784403002398028e-15 3.877282033889448e-16
11136.787 -6.761876695105404e-16 4.2236119608970155e-16
11137.873 -3.39007900138329e-16 5.231644204531167e-16
11138.959 -1.2532158257640767e-15 8.835887165938108e-16
11140.045 1.5609494397361605e-15 1.178637876008499e-15
11141.131 -1.918220101485583e-18 1.176229401059827e-15
11142.217 -6.081210758154504e-16 1.1156557940544788e-15
11143.303 3.4171623614824576e-16 6.900049175610979e-16
11144.389 -5.3429892488082864e-17 4.3480007976805297e-16
11145.475 -5.33044225318817e-16 3.7943680577358835e-16
11146.561 -5.690494834369221e-16 3.867871062683101e-16
11147.647 -1.5947317688009003e-16 3.944677504221564e-16
11148.733 1.0677056528859662e-16 4.0208024158960307e-16
11149.819 6.232165988545037e-16 4.0890460531789123e-16
11150.905 -6.368772637900525e-16 4.813985661822324e-16
11151.991 3.690570560082935e-16 6.937572247169328e-16
11153.077 -2.8619846239162546e-15 1.011862310975524e-15
11154.163 -2.475380068746372e-15 1.2329092777063864e-15
11155.249 -2.299993362329966e-15 1.631252875886945e-15
11156.335 9.380380665756931e-17 1.6561085227516643e-15
11157.421 -2.4450350481114276e-15 1.5130870681980076e-15
11158.507 -2.5165015172176745e-15 9.611182543351258e-16
11159.593 -1.6400918692618051e-15 5.486419969678909e-16
11160.679 -9.78945171979561e-16 4.6085947223481105e-16
11161.765 4.428487683577097e-17 4.918222816803679e-16
11162.851 1.40889324866651e-17 5.983155840953367e-16
11163.937 4.546351162472267e-17 7.057621827723806e-16
11165.023 -1.4508229550675188e-15 7.850269162053698e-16
11166.109 -9.187415118637785e-16 8.085902229129216e-16
11167.195 7.399658218427247e-16 8.896264216403882e-16
11168.281 1.2639727039321303e-16 1.3724779207895913e-15
11169.367 -1.3139646211235358e-15 8.847693533684297e-16
11170.452 -5.820447091256704e-16 6.900608837031617e-16
11171.538 1.1053901345325603e-16 6.931003557410472e-16
11172.624 -4.49758669224648e-16 6.529298789154294e-16
11173.71 8.942099130221535e-16 5.910528984978071e-16
11174.796 -5.131747600860671e-16 5.191436493335313e-16
11175.882 2.0232777904593163e-16 4.531855875769551e-16
11176.968 7.480520506562556e-17 3.902461090397263e-16
11178.054 4.512318648459924e-16 3.8536629783245864e-16
11179.14 -5.830505366971038e-16 3.9987548616076975e-16
11180.226 -6.811876258509673e-16 4.3160320240475226e-16
11181.312 -8.727475574963485e-16 4.668788407030989e-16
11182.398 -6.696398284733773e-16 5.267066730341641e-16
11183.484 -2.5055307571221527e-16 5.731793406933571e-16
11184.57 -5.500235910987035e-16 5.324128130392747e-16
11185.656 -1.6789897533951335e-16 4.714962333791593e-16
11186.742 5.561216572721125e-16 4.918663773785849e-16
11187.828 -2.1700018376122784e-15 5.666487955175751e-16
11188.914 -1.2413682695840469e-15 6.464636853408099e-16
11190.0 -1.4690313177022301e-15 6.221715740727609e-16
11191.086 8.874491124220137e-16 5.460676612025937e-16
11192.172 2.228582218210418e-15 5.827186571313358e-16
11193.258 -6.619979931601184e-17 5.898973429388441e-16
11194.344 3.529379822924037e-16 5.539689431982268e-16
11195.43 1.8257089981742126e-16 4.961609099813342e-16
11196.516 -3.9251960557272967e-16 4.63838302711327e-16
11197.602 -8.485293335544697e-16 4.785940030855109e-16
11198.688 -4.2653758716366325e-16 5.317485954762138e-16
11199.774 -2.6717753885439503e-16 5.782923062452779e-16
11200.86 -3.661292152492514e-16 5.555165375530571e-16
11201.946 5.8536305842492e-16 6.11247808043878e-16
11203.032 5.163043847499266e-16 7.129739127066047e-16
11204.118 -2.0158135433243688e-15 6.70111071500418e-16
11205.204 -1.248200888572567e-16 5.748849115491076e-16
11206.29 -1.8538632188168615e-16 8.136739473455032e-16
11207.376 5.643781289514709e-16 5.894499812689619e-16
11208.462 -3.0387323502225535e-16 5.823322719232727e-16
11209.548 -1.7999826556621557e-15 5.941854820904883e-16
11210.633 1.6561371723161026e-15 6.159359859324775e-16
11211.719 8.799297556157148e-16 7.523422627658309e-16
11212.805 1.0235872700832501e-15 1.0563596153865866e-15
11213.891 -2.6201369493759323e-16 1.2155485231490058e-15
11214.977 -1.816960221027482e-15 1.0742908920849562e-15
11216.063 -7.995424708114081e-16 9.928915093336935e-16
11217.149 -1.4029890126411561e-16 9.087975683656793e-16
11218.235 -2.5400648554859703e-15 8.88313170464142e-16
11219.321 -1.5514889292899326e-15 9.254820341102306e-16
11220.407 -5.624664950072657e-16 8.119357169658709e-16
11221.493 -1.3902594518273741e-15 7.244360293404157e-16
11222.579 -1.1189174079978832e-15 8.367252881610447e-16
11223.665 1.1708189277870712e-15 9.865801550016394e-16
11224.751 -5.556981088550089e-16 1.087269010337004e-15
11225.837 1.5434386474221465e-15 1.467774265515037e-15
11226.923 -3.905310616278526e-15 1.8162706624788803e-15
11228.009 3.0610502137555655e-16 1.6391922146872937e-15
11229.095 2.454854197793617e-15 1.3462040672880715e-15
11230.181 3.063976447616715e-15 1.022192482099634e-15
11231.267 -8.643944650551614e-16 7.539269948060272e-16
11232.353 -1.7906761092757043e-15 6.805295552106444e-16
11233.439 1.7252616090302589e-15 7.171147934043606e-16
11234.525 3.4536975356169785e-15 8.52843353035338e-16
11235.611 -2.2900198215906573e-15 1.1325610439443434e-15
11236.697 -6.039304702303157e-16 1.6255640433871463e-15
11237.783 6.933684866120448e-16 1.3689668275331481e-15
