lambda f_lambda fErr_lambda
10846.833 1.8473693968083274e-20 5.908600146712196e-19
10847.919 1.5757947143887645e-18 2.1581005791546399e-19
10849.005 8.743206966707727e-19 1.5115100342548072e-19
10850.09 6.052349772378631e-19 1.4340671538173312e-19
10851.176 3.7575143186659783e-19 1.4853144909124166e-19
10852.262 3.1164320251456617e-19 1.650867420751627e-19
10853.348 2.679375216650734e-20 1.942986727848017e-19
10854.434 2.827500944731383e-19 1.9996310179396273e-19
10855.52 1.0824475487123038e-19 2.0661231482374843e-19
10856.606 8.369450956549842e-19 2.595066284305797e-19
10857.692 9.096344862987992e-19 4.0280206121696227e-19
10858.778 1.8453535004095037e-19 4.909666308954327e-19
10859.864 4.864949554614748e-19 5.058808128767708e-19
10860.95 1.9493670804949158e-19 4.85960207070915e-19
10862.036 5.381200635228752e-19 3.2402939472615057e-19
10863.122 6.5048117080211705e-19 1.7460517336180566e-19
10864.208 6.933696513672247e-19 1.450365601432932e-19
10865.294 5.638168054354093e-19 1.2861814747047784e-19
10866.38 3.123927741617126e-19 1.275959497041403e-19
10867.466 6.350323907577534e-19 1.2795106289019687e-19
10868.552 5.357063291064696e-19 1.2726811860181632e-19
10869.638 8.157655366441689e-19 1.263254211065442e-19
10870.724 7.830621483793901e-19 1.316034443814763e-19
10871.81 5.580795157658171e-19 1.4380200609434198e-19
10872.896 5.260577715159419e-19 1.5796329711668888e-19
10873.982 3.502804350632894e-19 1.674199612278758e-19
10875.068 4.879031480245517e-19 1.8135356100578085e-19
10876.154 5.7054332521e-19 2.1266338666996926e-19
10877.24 1.0070824920642851e-18 2.6281498579119873e-19
10878.326 6.868877543440898e-19 3.029914225296567e-19
10879.412 1.186061946239175e-18 3.029939965568318e-19
10880.498 1.5108539838619779e-18 2.8106008076317365e-19
10881.584 3.736833731311953e-19 2.2487647950651695e-19
10882.67 7.729263964966198e-19 1.5581802264859455e-19
10883.756 3.5465686002358847e-19 1.4508919633180492e-19
10884.842 4.54170578921807e-19 1.7996730089863626e-19
10885.928 1.9159865511353673e-19 1.636715798170619e-19
10887.014 5.829626637456842e-19 1.7269805861907e-19
10888.1 7.309740029604041e-19 1.6922106602410056e-19
10889.186 3.5386289814294846e-19 1.5842824171108669e-19
10890.271 5.362061359383653e-19 1.3874496931340785e-19
10891.357 4.794099605784884e-19 1.251648868255377e-19
10892.443 3.278884114952171e-19 1.2213947735610402e-19
10893.529 2.9944205217176454e-19 1.3062000283746121e-19
10894.615 3.8670353333283e-19 1.420733274899696e-19
10895.701 4.246809158459989e-20 2.3745954577857634e-19
10896.787 9.78773819033466e-20 5.678104963413393e-19
10897.873 7.180242373072568e-19 7.04593746103912e-19
10898.959 -6.64331303888063e-19 7.102814081840789e-19
10900.045 -3.2658979130024975e-19 6.7342956245040685e-19
10901.131 4.0099476749227546e-19 3.8547427626896703e-19
10902.217 7.188541627885828e-19 2.1293738728145567e-19
10903.303 7.054497728855441e-19 1.8012407504084162e-19
10904.389 8.27471880581649e-19 1.7900232669661585e-19
10905.475 4.779141141991725e-19 1.629058544727154e-19
10906.561 4.972917135522377e-19 1.5158017067064256e-19
10907.647 4.324154426879881e-19 1.343800191907121e-19
10908.733 3.392685228997103e-19 1.2397250284574478e-19
10909.819 5.44943035586767e-19 1.237373772895179e-19
10910.905 3.517796364878838e-19 1.2265696429146298e-19
10911.991 6.59204685826102e-19 1.2482857232422096e-19
10913.077 8.265327085155187e-19 1.247058331407079e-19
10914.163 4.901851267010933e-19 1.2885215792050204e-19
10915.249 1.2049384104175637e-18 1.2646124871834828e-19
10916.335 2.4397852411825633e-19 1.2878995013344966e-19
10917.421 5.457375463116869e-19 1.297780071833262e-19
10918.507 9.45283190151652e-19 1.2572539018686559e-19
10919.593 6.308951563556565e-19 1.3454984952471583e-19
10920.679 9.702620327842686e-19 1.4614717402461344e-19
10921.765 4.832599780457354e-19 1.6188862391198651e-19
10922.851 9.948228102341113e-19 2.3477599379220727e-19
10923.937 -1.571426463010513e-18 6.53182499675811e-19
10925.023 -1.842145398178513e-18 1.2815693158570621e-18
10926.109 -3.768645564876953e-18 1.6314657822323394e-18
10927.195 4.5145189940615615e-18 1.3597894913670054e-18
10928.281 2.4933729638834493e-18 1.0949055975553885e-18
10929.367 9.583154067843835e-19 3.8315062832162176e-19
10930.452 3.762539369394806e-19 1.8098954470123654e-19
10931.538 3.3174169010689703e-19 1.5399672247975335e-19
10932.624 4.155649489352376e-19 1.5133174233695174e-19
10933.71 4.522513792154312e-19 1.4276150373898977e-19
10934.796 5.970255720967172e-19 1.3741143096369127e-19
10935.882 3.9218081910387564e-19 1.3798392768679485e-19
10936.968 8.164195429426215e-19 1.3709863766795932e-19
10938.054 7.945166976972512e-19 1.3712363863418378e-19
10939.14 1.2090143856765579e-18 1.3733263393678664e-19
10940.226 1.008852786891632e-18 1.3714136483604702e-19
10941.312 5.411951205865286e-19 1.355659829337816e-19
10942.398 5.465660659428877e-19 1.3945923399449316e-19
10943.484 5.925050010382569e-19 1.339994326594405e-19
10944.57 8.808364240824524e-19 1.314737488648491e-19
10945.656 3.967536768783948e-19 1.3393283334710276e-19
10946.742 7.502263483536482e-19 1.3962145574812074e-19
10947.828 3.2518210117796695e-19 1.8638029416594302e-19
10948.914 -7.86872276405938e-19 4.426031687354136e-19
10950.0 1.4205153532038006e-18 7.856479085955666e-19
10951.086 1.92132673905612e-19 8.112045911395495e-19
10952.172 4.970213990895532e-19 8.027300473472517e-19
10953.258 3.4416827598296553e-19 6.47970634813828e-19
10954.344 -6.949779926799851e-20 2.561900020367659e-19
10955.43 1.2159021040738043e-19 1.589441286663805e-19
10956.516 3.4816002194206904e-19 1.4347522526198997e-19
10957.602 4.0900771883739055e-19 1.3222686097411024e-19
10958.688 1.0354077549963143e-18 1.2823412016405902e-19
10959.774 1.0976587065668632e-18 1.3324930570937102e-19
10960.86 1.8109916119620592e-19 1.327000481169055e-19
10961.946 6.090649494383856e-19 1.3236432911996738e-19
10963.032 3.6897450726603896e-19 1.3485312479539085e-19
10964.118 4.513103964482893e-19 1.4879636139051667e-19
10965.204 7.989998963403919e-19 1.5433246007333877e-19
10966.29 4.682759121715586e-19 1.6329217330299067e-19
10967.376 9.845684547780715e-19 1.8126502162431368e-19
10968.462 4.76684439075858e-19 2.0219522406553843e-19
10969.548 1.132719226441148e-18 2.1274903991549323e-19
10970.633 7.479628881489177e-19 2.1460936653019093e-19
10971.719 1.095982222944475e-18 2.7531862194278107e-19
10972.805 1.8043294092011337e-18 6.736600348990383e-19
10973.891 1.3538477792211662e-18 1.3123805768199565e-18
10974.977 -2.393525176185316e-18 1.422558578032021e-18
10976.063 2.4033212596627732e-18 1.5637905758062434e-18
10977.149 2.6740723971144568e-18 1.1721867834481066e-18
10978.235 9.069313915281302e-19 4.829240789137339e-19
10979.321 3.782007395218756e-19 2.300609006249321e-19
10980.407 1.0592888478742032e-18 1.835581521009158e-19
10981.493 6.2184973048542e-19 1.9852594639228433e-19
10982.579 7.320971469862364e-19 1.5808663896419374e-19
10983.665 9.231127573034124e-19 1.8190599975979672e-19
10984.751 1.1331161562081538e-18 2.3048068423254794e-19
10985.837 5.902137029291696e-19 2.323321122471142e-19
10986.923 5.572992524335334e-19 2.277034021858413e-19
10988.009 2.649776565478604e-19 2.0043161820690184e-19
10989.095 6.299440686566738e-19 1.4673279872504138e-19
10990.181 2.600574169894196e-19 1.3841974418167477e-19
10991.267 4.492598551733374e-19 1.365105059944779e-19
10992.353 6.064090711914958e-19 1.353744185182073e-19
10993.439 5.181475715909915e-19 1.3245973547986189e-19
10994.525 1.9839422911923563e-19 1.3464438373142851e-19
10995.611 5.749747924316346e-19 1.336632940147235e-19
10996.697 7.613719179558372e-19 1.3640292401053718e-19
10997.783 6.5048442150246265e-19 1.339354730481756e-19
10998.869 8.192819588371503e-19 1.3544111550548014e-19
10999.955 6.052925404488607e-19 1.3893864290909415e-19
11001.041 4.394078592811851e-19 1.4090494851522317e-19
11002.127 9.277517828591423e-19 1.4956621898487282e-19
11003.213 8.471017938506464e-19 1.527726610279984e-19
11004.299 7.365167062927999e-19 1.5645621151639343e-19
11005.385 1.380806759381203e-19 1.6664048191734672e-19
11006.471 3.241043861712251e-19 2.7013974732000243e-19
11007.557 5.709077747322822e-19 6.433254062204719e-19
11008.643 4.290734649694841e-19 7.634250855967926e-19
11009.729 -6.6475344714740605e-19 7.590922228603647e-19
11010.814 -8.061284629736352e-19 6.880048736757275e-19
11011.9 2.4334838450049803e-19 3.260786093409984e-19
11012.986 5.577662461412278e-19 1.5858598155041898e-19
11014.072 -3.5416413248563215e-20 1.350674239393317e-19
11015.158 1.3120469536168886e-19 1.3843918785328484e-19
11016.244 8.493021498555396e-19 1.4159363498164092e-19
11017.33 1.2340173131251889e-18 1.3519859829384782e-19
11018.416 1.2578104426840624e-18 1.3586371865346565e-19
11019.502 9.23859390663202e-19 1.282183764989804e-19
11020.588 7.31558756899465e-19 1.3515852844350389e-19
11021.674 1.070238887057026e-18 1.2939633633845455e-19
11022.76 8.117478557036959e-19 1.3618641427644318e-19
11023.846 5.666898695998792e-19 1.4163913034093831e-19
11024.932 3.7270227043039207e-19 1.530586449015895e-19
11026.018 1.7078039616478585e-19 2.3201607275154175e-19
11027.104 5.134751844713002e-20 4.509561887304293e-19
11028.19 5.62096542079843e-19 1.0736267693934103e-18
11029.276 -1.4331414757274058e-18 1.2376757319352993e-18
11030.362 1.2704868638535003e-19 1.2579170622684916e-18
11031.448 1.1709614156702632e-18 1.0249890142425856e-18
11032.534 4.644194403468543e-19 4.352041960273141e-19
11033.62 4.164770996707906e-19 1.906812617713538e-19
11034.706 1.7335734593522095e-20 1.4578077652582594e-19
11035.792 3.0814599840284233e-19 1.4061629594235406e-19
11036.878 5.129604705127222e-19 1.3972621941362984e-19
11037.964 7.931822682491663e-19 1.4475122135957826e-19
11039.05 7.998070513674345e-19 1.4927935529981899e-19
11040.136 1.6762269355270834e-18 1.6361248423715338e-19
11041.222 3.617823464694265e-18 1.7219273338463255e-19
11042.308 5.142067016148066e-18 1.7704984961316042e-19
11043.394 7.641156113247686e-18 1.8145922483342163e-19
11044.48 9.696597648978588e-18 1.7886247063204204e-19
11045.566 1.1785682741125699e-17 1.7658520900964807e-19
11046.652 1.2464307305139968e-17 1.7533637828051912e-19
11047.738 1.1849218753959413e-17 1.702857017796467e-19
11048.824 9.653208846903879e-18 1.633260077676107e-19
11049.91 6.452593205430833e-18 1.5174421229539085e-19
11050.995 3.13337891300185e-18 1.4240969721586263e-19
11052.081 1.3068069863666068e-18 1.73136605020508e-19
11053.167 6.691724564851396e-19 2.2061416712154764e-19
11054.253 8.794586481437116e-19 2.3129074755412734e-19
11055.339 1.0614659772642e-18 2.344843195541108e-19
11056.425 5.947255301190474e-19 2.0371680726967333e-19
11057.511 7.26681976856124e-19 1.5653815191568106e-19
11058.597 7.173936015188657e-19 1.4332119362487445e-19
11059.683 7.704438559828579e-19 1.4807308802189836e-19
11060.769 3.278350573073358e-19 2.0498224171376412e-19
11061.855 2.5330371601984177e-19 1.5592887940229414e-19
11062.941 7.898155111591971e-19 1.6329375240706297e-19
11064.027 7.552971786796779e-19 1.7090361397879729e-19
11065.113 5.744589268643406e-19 1.7702491655933936e-19
11066.199 2.6590838266207484e-19 1.9070210179983718e-19
11067.285 6.009794080443678e-19 1.5185772308429368e-19
11068.371 3.252365569099816e-19 1.6361756991832008e-19
11069.457 7.990633409602635e-19 2.1523111008116152e-19
11070.543 7.128993728677518e-19 4.342251315486729e-19
11071.629 8.267261021331163e-19 5.500730484798683e-19
11072.715 -1.7558239228629755e-19 5.660173261927577e-19
11073.801 6.952059903877751e-19 6.117129022047659e-19
11074.887 1.0782717459985995e-18 2.956700164966483e-19
11075.973 1.0576306613605125e-18 1.55649220473289e-19
11077.059 1.1187027106049515e-18 1.3202839912099255e-19
11078.145 1.4706709736931945e-18 1.340372934518226e-19
11079.231 1.4644592909840764e-18 1.336783586321295e-19
11080.317 1.4581913225254845e-18 1.384472714155407e-19
11081.403 2.0590313715290755e-18 1.658336784829559e-19
11082.489 1.378166805613781e-18 2.1650220668448302e-19
11083.575 8.103810594718921e-19 2.3092653924539875e-19
11084.661 7.028948157197867e-19 2.3336595730143357e-19
11085.747 2.2180220553144478e-20 2.2619010116617875e-19
11086.833 6.664528195346049e-19 2.7127408462064764e-19
11087.919 1.0580988052555963e-18 5.728776264795105e-19
11089.005 3.9558072701917094e-19 7.95071550658281e-19
11090.09 3.1387750961795733e-19 8.15719487168715e-19
11091.176 1.1466999600950989e-18 7.867693376184218e-19
11092.262 7.894104712718101e-19 5.210941735268942e-19
11093.348 -3.135684885580286e-20 2.174390450414524e-19
11094.434 3.03517403313533e-19 1.3912486195703187e-19
11095.52 5.140842629065568e-19 1.2845344606935924e-19
11096.606 5.745105767070901e-19 1.29037061162004e-19
11097.692 3.4975978860924944e-19 1.2284251805531535e-19
11098.778 6.485502420617963e-19 1.2354771395975934e-19
11099.864 1.0161645920886456e-18 1.232524006048812e-19
11100.95 7.094245942753952e-19 1.2713541431940436e-19
11102.036 5.604878026205004e-19 1.2649090508778546e-19
11103.122 7.45770605321822e-19 1.298404490347086e-19
11104.208 9.074942764203075e-19 1.391163366247888e-19
11105.294 6.033803997092184e-19 1.4324687809167078e-19
11106.38 6.914944901135053e-19 1.5043251112062274e-19
11107.466 5.314155854517924e-19 1.8044808350922544e-19
11108.552 3.4397691446405377e-19 1.7020113832687932e-19
11109.638 5.850150917284773e-19 1.5825690443558538e-19
11110.724 7.277688664208702e-19 1.7889551142534503e-19
11111.81 9.583697349595527e-19 2.1577582179383935e-19
11112.896 4.951803887724689e-19 1.395902181276402e-19
11113.982 4.523298848959018e-19 1.4081321359261615e-19
11115.068 5.32796520689451e-19 1.38500767753808e-19
11116.154 7.598864262245145e-19 1.3493109015768234e-19
11117.24 7.6358380822423025e-19 1.3055279710153778e-19
11118.326 5.69812811770532e-19 1.3035185002528157e-19
11119.412 4.0259550061474693e-19 1.3267978764168138e-19
11120.498 6.964700424019489e-19 1.389885995278643e-19
11121.584 9.452810010613495e-19 1.6209309008354134e-19
11122.67 1.0020451013522647e-19 1.8465773048680963e-19
11123.756 2.787875853107453e-19 1.9656128735380972e-19
11124.842 1.8929292480738893e-19 1.7927377668077004e-19
11125.928 6.597586010915231e-19 1.6684258200678086e-19
11127.014 -8.238237497466498e-20 1.776766651248527e-19
11128.1 -3.654979998655259e-20 1.6377304942232762e-19
11129.186 4.727657470879093e-19 1.4834252754629189e-19
11130.271 3.3604603972899686e-19 1.5337293978350684e-19
11131.357 1.4561921130114544e-19 1.581108588693651e-19
11132.443 8.839787321026742e-19 1.515266261517728e-19
11133.529 9.107893734926518e-19 1.5158641648114535e-19
11134.615 1.028344951881923e-18 1.5764271200033363e-19
11135.701 4.828170568941469e-19 1.7319120996479333e-19
11136.787 8.440406136133917e-20 1.6021401633203025e-19
11137.873 9.336534221042434e-20 1.9787280014272037e-19
11138.959 2.5696691823883584e-19 3.4411205058086547e-19
11140.045 2.626789842609808e-19 4.1653278066923923e-19
11141.131 1.4965226131265922e-18 4.0599737040246503e-19
11142.217 1.2979587771310176e-18 3.835732642486197e-19
11143.303 7.691644531314104e-19 2.492902060979072e-19
11144.389 4.178737029028646e-19 1.57875965345505e-19
11145.475 2.574240557425029e-19 1.4084416973373603e-19
11146.561 2.6304175488902232e-19 1.3941203245599182e-19
11147.647 7.934677291506656e-19 1.3981863122843907e-19
11148.733 9.795238913708964e-19 1.5435089094722832e-19
11149.819 6.144724365559297e-19 1.7759350155455313e-19
11150.905 5.6621215623526125e-19 1.902557291028354e-19
11151.991 4.432683877179326e-19 1.9003216053279442e-19
11153.077 8.010326594011713e-19 2.6975044736886055e-19
11154.163 3.32429968759536e-19 5.126139841020348e-19
11155.249 6.978236140708353e-20 6.980471535857147e-19
11156.335 -5.483946250439533e-19 5.815617015948676e-19
11157.421 -1.1181606517403167e-18 5.354576393559784e-19
11158.507 1.0049573364151997e-19 3.428567379015123e-19
11159.593 8.101205876060633e-19 1.9662153890835468e-19
11160.679 7.729895493897635e-19 1.7361676885977521e-19
11161.765 7.344587067823937e-19 2.0282796249951174e-19
11162.851 1.6221257908494323e-18 2.5897593898253477e-19
11163.937 1.2915730960009122e-18 3.1906227319203644e-19
11165.023 2.2405919646521585e-19 3.446754057591369e-19
11166.109 6.543985814703357e-19 3.2533087838651613e-19
11167.195 -1.6173809136130305e-19 2.852488922528336e-19
11168.281 3.349407810843391e-19 2.623825067684783e-19
11169.367 7.8395515135786e-19 2.5286795004910354e-19
11170.452 2.7039558072318064e-19 2.619728910494125e-19
11171.538 1.186915126806536e-19 2.726410143835128e-19
11172.624 1.0773832574467885e-19 2.5329590776106996e-19
11173.71 -2.122839782004834e-19 2.0995555387469337e-19
11174.796 3.515339930539573e-19 1.6621068336971026e-19
11175.882 9.981256220795812e-19 1.4430595598284164e-19
11176.968 8.183216545574128e-19 1.5297123952156204e-19
11178.054 7.796141782719884e-19 1.797549586606109e-19
11179.14 4.3131532025569615e-19 1.6073113803904717e-19
11180.226 3.0237701837205697e-19 1.7603176481195366e-19
11181.312 -7.876188144808915e-20 1.9703591803665856e-19
11182.398 3.937068697782765e-20 2.0455343303835363e-19
11183.484 6.025658159703991e-19 1.868578313957977e-19
11184.57 2.413989001911496e-19 1.670629728872963e-19
11185.656 9.52171231096261e-19 1.620163547781134e-19
11186.742 1.1248467374438147e-18 1.8957315015095575e-19
11187.828 1.0057398824896784e-18 2.3604686549479383e-19
11188.914 7.535743910682644e-19 2.678635423663879e-19
11190.0 1.3460151194133554e-19 2.2252987994318735e-19
11191.086 5.436751729073027e-19 2.397670076967028e-19
11192.172 7.90899232609066e-19 2.451441130827345e-19
11193.258 6.970087417147124e-19 2.327409627759322e-19
11194.344 8.191336305555491e-19 2.2104470677875934e-19
11195.43 7.438601248349755e-19 1.726213294043244e-19
11196.516 3.7472033480256214e-19 1.7335806797059716e-19
11197.602 6.528177065170482e-19 2.260395732004267e-19
11198.688 7.753680834422603e-19 2.268491244144629e-19
11199.774 1.0437623518534599e-18 2.1840006226479243e-19
11200.86 1.2389950332158567e-18 2.3051450098020936e-19
11201.946 8.888992817815911e-19 2.448746381387068e-19
11203.032 -1.5379218522898928e-19 2.355626348974229e-19
11204.118 -4.2978555179129905e-19 2.0166866088896044e-19
11205.204 6.037497266278643e-19 1.8544513807983953e-19
11206.29 3.9574453311015974e-19 1.9426603550031182e-19
11207.376 7.6593861371720705e-19 2.024257866187817e-19
11208.462 1.9845701117749508e-19 2.1235725091926723e-19
11209.548 5.655899056465764e-19 2.33383814416761e-19
11210.633 1.3752868427718796e-18 2.714883193762695e-19
11211.719 7.147207898126798e-19 3.162849877614009e-19
11212.805 1.4241172997890364e-18 3.601929038041648e-19
11213.891 9.401796762056477e-19 3.628665205039858e-19
11214.977 8.99321831701409e-19 3.490470403572042e-19
11216.063 1.2801208090760234e-18 3.8204008772017223e-19
11217.149 1.6503583194721554e-18 4.022507942115586e-19
11218.235 1.82058426477307e-18 3.793833575614429e-19
11219.321 1.0018188643493555e-18 3.4618263675649484e-19
11220.407 1.0978268058838272e-18 3.2511129773011483e-19
11221.493 1.6765741394226655e-18 3.338002988801953e-19
11222.579 7.813322576207384e-19 3.8383547189583246e-19
11223.665 2.7129808549672176e-19 4.2433538215716724e-19
11224.751 -6.339420191062119e-19 4.848512982247135e-19
11225.837 -5.745626037452828e-20 5.979384473176369e-19
11226.923 5.040773101808462e-19 5.711849260369527e-19
11228.009 7.630426764131551e-19 4.785696196933051e-19
11229.095 -1.8234731437049354e-19 4.139205118154749e-19
11230.181 8.442430843481515e-19 3.436127437495157e-19
11231.267 1.5217073167760511e-18 2.749939552461138e-19
11232.353 1.3893756292082078e-18 2.8176486789819113e-19
11233.439 1.6513429945333401e-18 3.5418310914554673e-19
11234.525 2.3345071682836912e-18 4.392631253629679e-19
11235.611 3.1654065549450515e-18 4.700840624331263e-19
11236.697 -5.188538403003921e-19 3.9488821331394524e-19
11237.783 8.309021674912176e-20 2.9995432036107875e-19
