lambda f_lambda fErr_lambda
10830.543 -3.0837819313780577e-19 4.382210341475593e-19
10831.629 5.798892660541392e-19 7.607107788487271e-19
10832.715 7.10081866805631e-19 1.325238605571666e-18
10833.801 -3.0277895081780308e-18 1.4757659076328884e-18
10834.887 -1.221625785415651e-18 1.395895023801797e-18
10835.973 1.0502914678346276e-18 1.1129782675814869e-18
10837.059 7.476842885838769e-19 4.374785145122997e-19
10838.145 6.72347390462896e-20 2.5185992628731063e-19
10839.231 -3.973785694913195e-19 2.714302843860315e-19
10840.317 4.902659313697195e-19 2.8755782252199155e-19
10841.403 5.387076229680973e-19 3.5969815206117684e-19
10842.489 2.6405702362203122e-19 7.297401980523177e-19
10843.575 2.660974757918204e-19 8.115928567725348e-19
10844.661 2.942587440025316e-18 8.538335748186763e-19
10845.747 9.7796842993148e-20 7.913187430238318e-19
10846.833 -2.626723585070233e-19 4.940022933541774e-19
10847.919 5.248112480390783e-19 2.057872035230186e-19
10849.005 4.1301464947405037e-19 1.4083035678483214e-19
10850.09 3.3928536634233603e-19 1.3082435343791516e-19
10851.176 -9.888365986553618e-20 1.42536222797246e-19
10852.262 1.590538766001502e-19 1.5773840094275654e-19
10853.348 1.0228704902263868e-19 2.0570844655927867e-19
10854.434 3.8621881340001684e-19 2.3670187597717257e-19
10855.52 3.0873522723665795e-19 1.9239979108378026e-19
10856.606 1.0431693335119994e-19 2.4307700594897837e-19
10857.692 4.990239453174142e-19 3.8507487181064524e-19
10858.778 3.569450796933886e-19 4.677272378476038e-19
10859.864 -6.269042229059107e-19 4.941094794364831e-19
10860.95 -6.440714930110738e-19 4.99761468261216e-19
10862.036 -4.773461220060158e-19 2.827809220216687e-19
10863.122 6.913874888392702e-20 1.612719784557548e-19
10864.208 1.5718473588376953e-19 1.3054638004865265e-19
10865.294 3.5659175275103307e-19 1.1620455319889868e-19
10866.38 3.5864978284294024e-19 1.1155500379493726e-19
10867.466 -5.660141976674103e-20 1.1228138739426856e-19
10868.552 -1.9100048863994593e-20 1.1040330695179857e-19
10869.638 2.4299594541916447e-20 1.0946674253079188e-19
10870.724 2.772372667005124e-19 1.1288480149971032e-19
10871.81 2.254126392332525e-19 1.2781616961736903e-19
10872.896 2.5081022634237817e-19 1.575166166487497e-19
10873.982 4.2891283614626947e-19 1.6426452285524163e-19
10875.068 -7.228262471611599e-20 1.655311074014739e-19
10876.154 -1.7110695642852748e-19 2.0198395776571217e-19
10877.24 6.3862222079005025e-19 2.523621779702473e-19
10878.326 7.122966084104485e-19 2.893515565900164e-19
10879.412 5.809707407484022e-19 2.871163297075033e-19
10880.498 5.561451666899928e-19 2.9531293497160067e-19
10881.584 1.875849976864152e-19 2.220004230514035e-19
10882.67 8.074434060093198e-20 1.3826413346101886e-19
10883.756 -1.9684005369463785e-19 1.1948306293371864e-19
10884.842 4.357028518305222e-19 1.3270010066959503e-19
10885.928 1.2992378274928092e-19 1.4712138423763608e-19
10887.014 4.306784143643053e-19 1.5561871982098417e-19
10888.1 -1.3509175650808695e-19 1.5416910318051917e-19
10889.186 -2.1501883625184875e-19 1.4248410267598365e-19
10890.271 -1.3267789303122003e-20 1.317715887616493e-19
10891.357 4.162533052470198e-19 1.2626513524742672e-19
10892.443 1.947624259633582e-19 1.1611574251195635e-19
10893.529 2.5729481472577764e-19 1.150245136036704e-19
10894.615 2.014323620051151e-19 1.2482406941806557e-19
10895.701 3.3090920466119266e-19 2.0736461547309509e-19
10896.787 5.784208832898195e-20 5.279063150685862e-19
10897.873 -1.8723562241300454e-19 6.704120391493208e-19
10898.959 3.3818708206320894e-19 6.578209283702771e-19
10900.045 1.8350211504994235e-18 6.01414868721759e-19
10901.131 -3.3084249392665985e-19 3.2861489090220363e-19
10902.217 1.8734122541821327e-20 1.8817242826566602e-19
10903.303 1.2687721707625696e-19 1.7281127852278923e-19
10904.389 -6.630197869240366e-20 1.6328365938108067e-19
10905.475 -1.2205970945045027e-19 1.4673031166411806e-19
10906.561 4.744113631822583e-19 1.3604153314376512e-19
10907.647 1.5682313457627292e-19 1.2162941901283519e-19
10908.733 1.8584278741003637e-20 1.1804805398698154e-19
10909.819 7.584563276508374e-20 1.1378794673959608e-19
10910.905 -4.4613662783214526e-20 1.1473680291186995e-19
10911.991 1.2001840561404973e-19 1.1457451823531798e-19
10913.077 2.983501749133758e-19 1.1297846587848827e-19
10914.163 -1.2158404018960057e-19 1.1455066267268845e-19
10915.249 -7.138757969894503e-20 1.189686303806921e-19
10916.335 -3.669715101456651e-20 1.1374893024042864e-19
10917.421 6.637742404534696e-20 1.1400997786467365e-19
10918.507 4.81245556350869e-19 1.1509294318644095e-19
10919.593 -6.909967075775415e-20 1.2204645035758702e-19
10920.679 3.701056869299734e-20 1.330482168605672e-19
10921.765 -1.0652611713907171e-19 1.410328502503531e-19
10922.851 -4.651119439833534e-19 1.9889393989803188e-19
10923.937 7.0359636412422805e-19 5.5825576000784495e-19
10925.023 1.2886085917490651e-18 1.1191176828659807e-18
10926.109 -1.1186578687598703e-18 1.2176234229916627e-18
10927.195 -1.0625026156653925e-18 1.1862984276393836e-18
10928.281 -3.961043852548316e-19 8.754132399001494e-19
10929.367 2.5205139847767496e-19 3.399480057346501e-19
10930.452 -8.998342845159912e-20 1.7781677108714574e-19
10931.538 5.658314698460902e-19 1.6445833109111375e-19
10932.624 1.7451892149162224e-19 1.4200816909434175e-19
10933.71 1.2523797860644467e-19 1.3175291586746123e-19
10934.796 2.187647308222445e-19 1.2849058559931945e-19
10935.882 2.7891845114946723e-19 1.2532650891182321e-19
10936.968 1.892758300281526e-19 1.2286183222311751e-19
10938.054 -2.40005104575716e-19 1.1922585889080838e-19
10939.14 1.1904112695492552e-21 1.251300603130661e-19
10940.226 1.2852667525419114e-19 1.3691051001985682e-19
10941.312 8.846527030369594e-20 1.2058441921495386e-19
10942.398 1.2990570023064886e-19 1.5266933412300763e-19
10943.484 2.6978318716982066e-19 1.5556464745912896e-19
10944.57 1.886977039911056e-19 1.2425731359390077e-19
10945.656 1.526703160574545e-19 1.1819913399549819e-19
10946.742 2.153793742692915e-19 1.2141933622654996e-19
10947.828 1.4534254971228755e-20 1.568985931187705e-19
10948.914 8.376110458430319e-19 3.9105151296317578e-19
10950.0 5.187711431300322e-19 7.321425313400237e-19
10951.086 1.4746128572015984e-18 7.688358859897884e-19
10952.172 1.693969151168819e-18 7.556293379536556e-19
10953.258 7.593544978880836e-19 5.527107265559754e-19
10954.344 2.7503002132033657e-19 2.389765583505379e-19
10955.43 1.8032685411563324e-19 1.4811836769171783e-19
10956.516 2.048145005121484e-19 1.2613000182910195e-19
10957.602 1.10500694115286e-19 1.1951313401867718e-19
10958.688 -2.839314187044333e-19 1.1578570826843325e-19
10959.774 -7.839313510150987e-20 1.1105089838212054e-19
10960.86 9.370711949285275e-20 1.129281764592906e-19
10961.946 2.4120284956185566e-19 1.1405144520858735e-19
10963.032 4.712566864837075e-19 1.1746344423005173e-19
10964.118 7.894956805940016e-20 1.294435837626135e-19
10965.204 -4.70332370601466e-20 1.33414292620461e-19
10966.29 1.6450133540656503e-19 1.4839893544915497e-19
10967.376 1.7094064960137574e-19 1.6317933264537594e-19
10968.462 1.0481280121797986e-20 1.7650359171318773e-19
10969.548 8.568177749920554e-20 1.912282613693468e-19
10970.633 3.366837151968576e-19 1.9312514432299493e-19
10971.719 -1.7797526130890327e-19 2.4121598136449396e-19
10972.805 5.342958744155619e-19 5.796918405844114e-19
10973.891 2.1193910198886386e-19 1.2188429292063077e-18
10974.977 5.516381283120567e-20 1.3294814176807553e-18
10976.063 1.2732668667033097e-18 1.2874482570170939e-18
10977.149 1.482217018669362e-18 9.823427931043283e-19
10978.235 1.0066848486062834e-18 4.0598114188004884e-19
10979.321 1.8566690949776016e-19 2.1185114598269913e-19
10980.407 -3.3964202978480353e-19 1.6299228398006767e-19
10981.493 -2.8055072112116124e-19 1.474136691219068e-19
10982.579 1.5213412641957852e-19 1.4012970670962009e-19
10983.665 2.0843924614178918e-19 1.6055969378764148e-19
10984.751 5.691736788828321e-20 1.962598251513993e-19
10985.837 -4.0368563267727597e-20 2.0491960800945813e-19
10986.923 3.7168372918592457e-19 2.0734904903570226e-19
10988.009 1.192455888492742e-19 1.8289107421533631e-19
10989.095 2.3781167206756e-19 1.4345058378493515e-19
10990.181 2.1748548507747137e-19 1.2310499155328568e-19
10991.267 2.8041835779209116e-19 1.183372724299293e-19
10992.353 2.954889222156198e-19 1.1666879598741857e-19
10993.439 3.7208589342015096e-19 1.1776054492465257e-19
10994.525 -1.6943380489397415e-19 1.1960235975733236e-19
10995.611 -4.742575982992533e-21 1.1907667740637264e-19
10996.697 3.128474274263548e-20 1.1928889544634456e-19
10997.783 8.195860066343268e-20 1.1801721532632423e-19
10998.869 1.458511799776212e-19 1.183996671587059e-19
10999.955 3.19108648789849e-19 1.160040893387998e-19
11001.041 4.1217381994619924e-19 1.2472025688462503e-19
11002.127 4.533514668983626e-19 1.306967963909201e-19
11003.213 4.560802872244947e-19 1.4067948820497586e-19
11004.299 8.243853392458163e-19 9.147368047493195e-20
11005.385 -1.3231903825681686e-19 1.4670255146952863e-19
11006.471 8.798444928072534e-20 2.488058711818004e-19
11007.557 2.9454540549603375e-19 5.973872402727325e-19
11008.643 2.4679282267811345e-19 7.084582969219991e-19
11009.729 -1.2688467911997655e-19 7.2038124184602885e-19
11010.814 -2.0846296443781826e-19 6.396649650500364e-19
11011.9 3.050755083156104e-19 3.0581311369814633e-19
11012.986 3.0969253350945808e-19 1.6230261844889943e-19
11014.072 -1.3134865480243589e-20 1.3707720739355386e-19
11015.158 3.681762788383477e-19 1.2772268241163502e-19
11016.244 2.720573672492366e-19 1.21496969356707e-19
11017.33 1.8879211482283714e-19 1.1611157124745933e-19
11018.416 -1.827509535339883e-19 1.1416823081208667e-19
11019.502 -1.0068454161756374e-19 1.133343317038103e-19
11020.588 1.810694561419451e-21 1.149690552888567e-19
11021.674 7.94960285883321e-20 1.186431893769751e-19
11022.76 1.1892837233536803e-20 1.1932371174198636e-19
11023.846 2.3046297379477947e-19 1.2142551817408817e-19
11024.932 -1.8422669985427995e-19 1.3038608771677682e-19
11026.018 -3.490407971805665e-20 1.6882271704082216e-19
11027.104 2.5986647995427035e-20 4.1098096925511193e-19
11028.19 -8.289088987000392e-19 9.361966267616471e-19
11029.276 2.001682327165569e-19 1.1315843877840562e-18
11030.362 1.851202695354281e-18 1.286157010421086e-18
11031.448 -3.7683117847862523e-19 9.226593100619723e-19
11032.534 -2.940487896925688e-19 4.1329206609712086e-19
11033.62 -1.5553657404898381e-19 1.8886742070138266e-19
11034.706 2.0712966982289872e-19 1.3597666925582027e-19
11035.792 5.289030757134594e-19 1.2740601892267614e-19
11036.878 1.5660804819820652e-20 1.2816789174649777e-19
11037.964 1.9806732193769212e-19 1.3070186233499542e-19
11039.05 4.623568940196064e-19 1.373667405128876e-19
11040.136 2.3406753684000912e-20 1.4441911223637062e-19
11041.222 -6.81982645212691e-20 1.4392714311707232e-19
11042.308 1.4385468315684692e-19 1.5934766309590404e-19
11043.394 1.318862500928686e-19 1.6499265281672085e-19
11044.48 3.8855732215651344e-20 1.3198181550409795e-19
11045.566 -2.0366776653123684e-19 1.2835626850670855e-19
11046.652 1.2886881543162437e-19 1.2161394372151767e-19
11047.738 3.086210498584884e-19 1.3624476024248442e-19
11048.824 2.853786573384357e-19 1.1850614090761206e-19
11049.91 1.4861128431153379e-19 1.093046230684744e-19
11050.995 -1.630065798162234e-19 1.135716834775618e-19
11052.081 -1.1118049763566896e-19 1.498836436244369e-19
11053.167 2.218318023716481e-19 2.09530475598194e-19
11054.253 3.4139468071391638e-19 2.5801646779225593e-19
11055.339 6.190207239211648e-22 2.0298044170324252e-19
11056.425 2.933020086804526e-19 1.9055971749035237e-19
11057.511 -2.370354074271116e-19 1.438037433087767e-19
11058.597 2.574703331834445e-19 1.23990454147245e-19
11059.683 3.8049049970496904e-19 1.2126059991349046e-19
11060.769 -2.557068519160979e-21 1.2203052203421274e-19
11061.855 -6.908528918665955e-20 1.4885310517407222e-19
11062.941 7.006563021586339e-20 1.472006417793249e-19
11064.027 -1.3819143949024205e-19 1.7533797041788369e-19
11065.113 -1.305174566952224e-19 1.5729797510196372e-19
11066.199 -1.6537399144114456e-19 1.3783044068107399e-19
11067.285 -2.816462880100809e-19 1.728340742490281e-19
11068.371 -1.4824477464338492e-19 2.3295091376816526e-19
11069.457 3.705482286300944e-19 2.5439763930092335e-19
11070.543 1.2673456130062076e-18 4.542810632348267e-19
11071.629 2.0669903337017971e-19 5.416309524777181e-19
11072.715 -1.1904178542228306e-19 5.479076169150846e-19
11073.801 5.814100902919e-19 5.049990130585334e-19
11074.887 -2.9641399758297205e-19 2.894398421807961e-19
11075.973 2.9794299179753555e-19 1.5287471298928925e-19
11077.059 9.738187262323739e-20 1.1530743548974782e-19
11078.145 2.82480484979076e-19 1.0995194085776185e-19
11079.231 5.474884254167796e-20 1.115705125897259e-19
11080.317 2.1156368926491895e-19 1.1708621613213656e-19
11081.403 -1.2969777731649375e-19 1.401649764947935e-19
11082.489 6.215089243586079e-20 1.8567082229239956e-19
11083.575 2.4545531965638354e-20 1.9761578761967903e-19
11084.661 -7.259940331496899e-20 2.0240970124702998e-19
11085.747 -1.2677581277709124e-20 1.9800255372830455e-19
11086.833 -2.030935973844777e-19 2.556702346482232e-19
11087.919 -1.0374259269203116e-20 5.618788220197784e-19
11089.005 1.4576987015087718e-18 7.650041020861764e-19
11090.09 -8.224327699932999e-20 7.77458789439665e-19
11091.176 1.094550887928116e-18 7.354402827870328e-19
11092.262 6.997913988431685e-19 4.782108295283719e-19
11093.348 9.528956141955224e-20 2.1045678654886257e-19
11094.434 9.99630077916316e-20 1.325401182298757e-19
11095.52 3.10617667426265e-19 1.1402127317637766e-19
11096.606 1.3324279647590354e-19 1.157040673066993e-19
11097.692 1.8195789333639707e-19 1.0802209718982456e-19
11098.778 6.231517697618339e-20 1.1009756378926997e-19
11099.864 1.6949125880019755e-20 1.09750913439121e-19
11100.95 2.9565034918767134e-19 1.0904625828517898e-19
11102.036 4.690523800308165e-19 1.1136224329665576e-19
11103.122 2.779456093404974e-19 1.1615466942631408e-19
11104.208 1.1542950228632486e-19 1.1128199578741065e-19
11105.294 4.268840329131766e-19 1.1410464801203915e-19
11106.38 4.391874821310112e-19 1.2099675672634728e-19
11107.466 7.070426594842999e-20 1.2375773275873871e-19
11108.552 8.479643813638642e-20 1.280395462559327e-19
11109.638 1.1983065542629786e-19 1.2603778755544325e-19
11110.724 2.478232911764265e-19 1.2226001076977653e-19
11111.81 2.887412561114703e-19 1.2163235189029364e-19
11112.896 -3.165931448644128e-20 1.1572778496305015e-19
11113.982 -3.8862316324667686e-19 1.1405018695839892e-19
11115.068 3.5841696623992154e-19 1.1355391015737967e-19
11116.154 2.699688328903346e-19 1.1469585824841818e-19
11117.24 3.4677810936732385e-19 1.1259961771718754e-19
11118.326 3.4919737238918315e-19 1.126005677689809e-19
11119.412 2.7361804711876934e-19 1.1100565866687877e-19
11120.498 1.510840363941332e-19 1.1481697872092191e-19
11121.584 3.968533119736988e-19 1.3564243312522236e-19
11122.67 -4.881782325352776e-20 1.5860234369045076e-19
11123.756 -3.2736816703951344e-20 1.8568884542012791e-19
11124.842 2.091854393237163e-19 1.6905554085298433e-19
11125.928 1.1215227196710085e-19 1.4100301402605601e-19
11127.014 -2.710969653471276e-20 1.1958065464420574e-19
11128.1 4.823054455461549e-19 1.1014252482177645e-19
11129.186 2.379176311989065e-19 1.150297601798271e-19
11130.271 1.4138804971532824e-20 1.244436676407793e-19
11131.357 4.902180234172433e-19 1.364158751249797e-19
11132.443 4.617279821805724e-19 1.1970157417557207e-19
11133.529 1.588399822229971e-19 1.17904954703296e-19
11134.615 3.8320424620116525e-19 1.1435365228991625e-19
11135.701 -2.944487270168333e-20 1.423248709303623e-19
11136.787 1.8136517714658217e-19 1.3616719331414295e-19
11137.873 -1.6006861850394863e-19 1.7391565230208747e-19
11138.959 -4.363922489130903e-19 3.3473676902914976e-19
11140.045 -4.1817458970949123e-19 4.0341683959073114e-19
11141.131 -9.5470876196507e-19 3.9796607950005913e-19
11142.217 1.214684613014488e-19 3.6970384409031403e-19
11143.303 9.059836547568718e-20 2.353590237864737e-19
11144.389 9.073192657611144e-20 1.4183831480454198e-19
11145.475 1.8446778275667114e-19 1.2538180649111995e-19
11146.561 2.218781396935104e-20 1.208723409121277e-19
11147.647 -1.83099768868477e-20 1.2278703410550017e-19
11148.733 1.9255681557062336e-19 1.3069865400756987e-19
11149.819 4.0628985704466586e-19 1.335519728013618e-19
11150.905 -2.0287664721910686e-20 1.5180275767670123e-19
11151.991 1.7458371911403918e-19 1.662929597549533e-19
11153.077 5.361207016691515e-19 2.473730345557289e-19
11154.163 -4.0891717852379484e-19 4.58981048594155e-19
11155.249 7.282789606681284e-19 5.57099520210582e-19
11156.335 -2.4371919998743608e-21 5.521937159766777e-19
11157.421 3.2607159306566735e-19 5.020632994358208e-19
11158.507 7.933148851377639e-19 3.2100601576205157e-19
11159.593 5.326333828498726e-19 1.7070340928314197e-19
11160.679 1.7085598312649206e-19 1.3878752328673474e-19
11161.765 -1.2287500771509336e-20 1.4532639483765995e-19
11162.851 2.152635970348303e-19 1.829187598884823e-19
11163.937 -1.0292601269228393e-20 2.5903831422570647e-19
11165.023 4.303537401635385e-19 2.4640435869659773e-19
11166.109 3.502805533076713e-19 2.563788242838176e-19
11167.195 2.807461322930457e-19 2.546250380344413e-19
11168.281 2.1888959014988705e-19 2.3089539064877784e-19
11169.367 -3.382600945202515e-21 2.1178135948330166e-19
11170.452 -9.281326750339776e-20 2.0411931387168633e-19
11171.538 3.071560362327792e-19 2.0564943255473881e-19
11172.624 8.728232362905542e-19 1.934270366315913e-19
11173.71 4.592622095955998e-19 1.7294373834368e-19
11174.796 2.8498543447345435e-19 1.5332328045986635e-19
11175.882 -1.9075779708172845e-19 1.3109672314396365e-19
11176.968 -1.8444871246101586e-19 1.190332576010035e-19
11178.054 1.5558827548001777e-19 1.1801282429724827e-19
11179.14 -2.8031767346975934e-19 1.2360937906919827e-19
11180.226 2.064316641984925e-19 1.2857154505011542e-19
11181.312 -8.602016333956015e-20 1.3810733095546494e-19
11182.398 2.044602955857986e-19 1.5389530729060485e-19
11183.484 5.635607034921871e-20 1.7103563826048829e-19
11184.57 -1.2030411284811836e-19 1.8013716656763636e-19
11185.656 -3.3916833893599543e-19 1.3893418124554473e-19
11186.742 2.3782064419420185e-19 1.417596692330698e-19
11187.828 1.5665361473842378e-20 1.6012764044976602e-19
11188.914 2.1364554089364187e-19 1.8141189795362896e-19
11190.0 7.096970250042413e-20 1.7943745944683326e-19
11191.086 1.9022804546773059e-19 1.769914851220196e-19
11192.172 -1.9152648453317196e-19 1.737069296999968e-19
11193.258 -2.905758414846718e-19 1.7532847032216012e-19
11194.344 5.246972122307175e-19 1.6421594180533279e-19
11195.43 1.2922325230654406e-19 1.4673572120357615e-19
11196.516 3.763844913107654e-21 1.3611619977285076e-19
11197.602 8.574152454110107e-20 1.4057418874764696e-19
11198.688 -3.937052226801363e-20 1.539328092922956e-19
11199.774 2.0460775204750194e-19 1.6326914705234278e-19
11200.86 1.531805677980809e-19 1.5964115121948958e-19
11201.946 6.573795499360625e-19 1.6775979528035956e-19
11203.032 2.8902281691137436e-19 1.9982627124676526e-19
11204.118 -2.9291503885606023e-19 1.9333643256642983e-19
11205.204 2.986025754479378e-19 1.9457285508796145e-19
11206.29 -5.638822462133369e-21 1.692358193105283e-19
11207.376 1.0635198029380966e-19 1.6419838033033546e-19
11208.462 2.535284686887526e-19 1.71006498861289e-19
11209.548 -1.7179546923141149e-19 1.8517518643717131e-19
11210.633 -2.4394124596365335e-19 2.1252149033072384e-19
11211.719 3.9966018941346645e-19 2.4226307865096073e-19
11212.805 4.780177675574086e-19 3.427494957821001e-19
11213.891 2.302027709817906e-19 3.836213835738124e-19
11214.977 -1.6690570025856394e-19 3.2360079055258927e-19
11216.063 1.752420133976105e-20 2.918733980138886e-19
11217.149 8.684101106981286e-19 2.623334322533957e-19
11218.235 3.030840938143145e-19 2.4660665036749517e-19
11219.321 -3.6695244589683304e-20 2.5310173860509767e-19
11220.407 -6.069534076676496e-19 2.3192716513444886e-19
11221.493 1.9222058057995415e-19 2.7479750942696056e-19
11222.579 8.818838195580516e-19 2.488446862426369e-19
11223.665 1.4060689849498523e-18 3.1544684252501638e-19
11224.751 5.990245260440988e-20 3.197829411267954e-19
11225.837 5.556415583733075e-19 4.625498582750477e-19
11226.923 -2.2905858055790758e-19 5.333244265818403e-19
11228.009 1.4972339467344958e-19 4.767735551629871e-19
11229.095 5.338141507805692e-19 3.8010052614245847e-19
11230.181 2.8262026838014586e-19 2.856637036859365e-19
11231.267 3.913432254312682e-19 2.1478492367902826e-19
11232.353 2.319494916495536e-19 1.9542716891786983e-19
11233.439 4.537735498305873e-19 2.0513567203873232e-19
11234.525 1.0312285782183355e-18 2.5186237817607954e-19
11235.611 1.4417783401549079e-19 3.136216425854796e-19
11236.697 3.0019695972714704e-19 3.280426637270531e-19
11237.783 9.149365211260478e-19 2.6578019703507025e-19
