lambda f_lambda fErr_lambda
10862.036 1.9186148985921078e-18 1.2367338152611512e-18
10863.122 -7.584169327972859e-19 7.291741113233843e-19
10864.208 -1.594337504451442e-19 6.041727907737761e-19
10865.294 -9.45532101600646e-19 5.555317248399037e-19
10866.38 -1.1380630379854297e-19 5.390843566871442e-19
10867.466 1.1233411681269592e-19 5.24189952649753e-19
10868.552 1.183920864585261e-18 5.218429790511813e-19
10869.638 7.786026889253148e-19 5.2146011380724155e-19
10870.724 9.014342423464666e-19 5.414891475543956e-19
10871.81 6.631552197254969e-19 5.822820640784675e-19
10872.896 -1.758609791614969e-19 6.364689639874965e-19
10873.982 -1.938083798357158e-19 6.853029506562104e-19
10875.068 7.954559861655053e-19 7.503633961559907e-19
10876.154 -2.7664441913828464e-19 8.911055204304053e-19
10877.24 -6.184556724413174e-19 1.123169257665577e-18
10878.326 -1.5156823473848277e-18 1.2810612978877725e-18
10879.412 -6.434030754131507e-19 1.2949831955169598e-18
10880.498 7.519012563281487e-19 1.1803058124039746e-18
10881.584 2.1289095031971345e-18 9.28385065350555e-19
10882.67 1.284370812442022e-18 6.384011816950057e-19
10883.756 -1.5436222384660814e-18 5.645327272679815e-19
10884.842 -2.1805722244812906e-20 6.143933184565046e-19
10885.928 1.2485824656100265e-18 6.716743974845278e-19
10887.014 -2.490437280767377e-19 7.128311410283539e-19
10888.1 1.9123474514965423e-18 7.09771057634384e-19
10889.186 -2.26296882927647e-19 6.40964089048588e-19
10890.271 -5.194946981478714e-19 5.7019124285440595e-19
10891.357 -5.367197084468065e-19 5.261623068805236e-19
10892.443 1.1718506384515436e-18 5.165962674200358e-19
10893.529 2.1404246446728527e-18 5.627912063459046e-19
10894.615 1.8705120527568843e-18 5.698487739941353e-19
10895.701 3.312834690010377e-18 8.700081340351066e-19
10896.787 -2.25725639694376e-18 2.404533617214009e-18
10897.873 1.1727988696831568e-18 3.0041061264476048e-18
10898.959 5.34018888922691e-18 2.908522013095514e-18
10900.045 2.6703918556465746e-18 2.688983027641719e-18
10901.131 4.0915993076836254e-18 1.3722365006128952e-18
10902.217 1.6174148215072378e-18 8.173660945599929e-19
10903.303 1.890284573567815e-18 7.570263310809802e-19
10904.389 1.3262590270943707e-18 7.255708105875523e-19
10905.475 8.392792034947071e-19 6.7707563546899445e-19
10906.561 4.754240071702133e-19 6.19348211109327e-19
10907.647 2.2580502779131005e-18 5.550247693710281e-19
10908.733 2.653123880022542e-18 5.232466297360241e-19
10909.819 2.407749129494893e-19 5.299886155176789e-19
10910.905 -2.430769725867872e-18 5.294893255361244e-19
10911.991 2.755149185687993e-19 5.570408039874001e-19
10913.077 1.398269298542238e-18 5.366274505452732e-19
10914.163 1.0968611677461136e-18 5.157717047138178e-19
10915.249 1.5700002542379684e-18 5.144479533839816e-19
10916.335 -6.183128356827881e-19 5.202194194086075e-19
10917.421 -2.3703438217198303e-19 5.31161838516264e-19
10918.507 1.2981095836837067e-18 5.352604163325078e-19
10919.593 3.257302036279731e-18 5.623201748851608e-19
10920.679 1.4622199203378528e-18 5.978650173894806e-19
10921.765 9.527039979025705e-19 6.520569901444699e-19
10922.851 -1.89467504019612e-18 9.018673122498493e-19
10923.937 -2.4278529907714678e-18 2.226670689139903e-18
10925.023 2.5238221178087265e-18 5.019516898638815e-18
10926.109 -3.7516231007187096e-19 5.547223770917737e-18
10927.195 -6.895188309308742e-18 5.392863223787474e-18
10928.281 -2.8331960221953077e-18 3.985090447049532e-18
10929.367 -5.266193364774181e-19 1.3796895229525236e-18
10930.452 6.311177681914897e-19 8.084782707918999e-19
10931.538 1.0452883600422335e-18 6.682232670821378e-19
10932.624 2.185601680653046e-19 6.2873481249136945e-19
10933.71 1.635478441157451e-18 6.168876623606971e-19
10934.796 -2.718415060379619e-19 6.312427814691603e-19
10935.882 4.707423538661848e-19 6.265517885756484e-19
10936.968 1.75016238685485e-18 5.841905136851072e-19
10938.054 1.883296996970222e-18 5.589955722106374e-19
10939.14 1.176535952463488e-18 5.568550624995105e-19
10940.226 9.5138332774386e-19 5.722597227857401e-19
10941.312 -2.1561304705629474e-19 5.795919620008045e-19
10942.398 1.8818222592793795e-18 5.853273750148024e-19
10943.484 -2.8219923197023576e-20 5.823925835003054e-19
10944.57 1.3910703253547094e-18 5.777402609006435e-19
10945.656 -1.3357919028114607e-18 5.606353630214774e-19
10946.742 -1.6381518020556157e-19 5.581453443601586e-19
10947.828 1.1454408518429045e-18 7.278435769024222e-19
10948.914 -2.4460208229222485e-19 1.6167741469659625e-18
10950.0 -5.201111461813791e-18 3.274051290222325e-18
10951.086 -3.7308601207046294e-19 3.4470098584052175e-18
10952.172 -5.122034124157498e-18 3.385267526528457e-18
10953.258 1.9987534104535734e-18 2.4678431757599514e-18
10954.344 2.863790281221032e-18 9.98582494895443e-19
10955.43 -6.183178706215053e-19 6.759810700338322e-19
10956.516 -6.470810017897788e-19 6.055626018422534e-19
10957.602 1.0380665628580297e-18 5.702373972184743e-19
10958.688 2.1675267679739552e-18 5.688614529806725e-19
10959.774 2.4763680452366485e-18 5.574796514244996e-19
10960.86 1.19231118588554e-18 5.481571641069298e-19
10961.946 -5.347551588354826e-19 5.544440192330424e-19
10963.032 1.3213495493306045e-18 5.55504946833537e-19
10964.118 2.2833397727988257e-19 6.190081971410551e-19
10965.204 -1.398745548607486e-18 6.629677010112765e-19
10966.29 1.0102677093760154e-18 6.827153330367501e-19
10967.376 -1.5678820194525333e-19 7.504262485021711e-19
10968.462 -5.232436595299827e-19 8.265038485477233e-19
10969.548 -1.0887455129770209e-18 8.859849165130924e-19
10970.633 7.08624305041072e-19 8.907050446319434e-19
10971.719 -1.5141433771248285e-18 1.078172323364817e-18
10972.805 -9.500496175255416e-19 2.377499896692991e-18
10973.891 4.584957063489858e-18 5.342217841058248e-18
10974.977 3.318921431642148e-18 5.907386999012994e-18
10976.063 3.2066069300139437e-18 5.749213916064718e-18
10977.149 7.322444602665313e-18 4.389082798533744e-18
10978.235 3.511413934781271e-18 1.6857571694162365e-18
10979.321 1.0648355214234414e-18 1.063844318145521e-18
10980.407 2.455412311357596e-18 8.205775899610492e-19
10981.493 2.3024237764435926e-18 6.928382702421206e-19
10982.579 2.7726753671501092e-18 6.452939018552464e-19
10983.665 1.2129250789548355e-18 7.181636897454572e-19
10984.751 9.552144125613653e-19 9.033830848625489e-19
10985.837 1.9437343519740233e-18 9.598562832587996e-19
10986.923 1.778603722649847e-18 9.250925657385772e-19
10988.009 3.636624076600251e-19 7.91200576267565e-19
10989.095 -4.757697547467139e-19 6.057577722551477e-19
10990.181 7.383530966858652e-19 5.587858196327633e-19
10991.267 9.429871064509664e-19 5.667840415247873e-19
10992.353 1.1036608084032087e-18 5.546358670442504e-19
10993.439 6.080557777926842e-20 5.409408657442848e-19
10994.525 1.31406067815622e-18 5.401887078615324e-19
10995.611 9.70773260547973e-19 5.376194193869082e-19
10996.697 6.905602706182374e-19 5.465428935084829e-19
10997.783 -1.0045156025910858e-19 5.5940133683449975e-19
10998.869 1.1071489073163871e-18 5.537117287912627e-19
10999.955 1.6943390479475313e-19 5.484311220832792e-19
11001.041 2.7932391887047354e-18 5.76682448883359e-19
11002.127 1.5940753227934857e-18 6.143644822684213e-19
11003.213 5.003778095754746e-19 6.352544139603614e-19
11004.299 2.6527358129342546e-19 6.569460084920323e-19
11005.385 7.241477382992194e-20 7.32679643236453e-19
11006.471 -6.055220954807247e-19 1.0828684963587956e-18
11007.557 -1.0156953249134828e-18 2.6226139254035524e-18
11008.643 3.9344432731101075e-18 3.1464310356492117e-18
11009.729 1.88588069547108e-18 3.196256592125567e-18
11010.814 7.73310428639329e-18 2.8070066270098837e-18
11011.9 4.538232066940784e-18 1.3802881212469325e-18
11012.986 2.038803442859616e-18 7.367066643630889e-19
11014.072 7.338198876884783e-19 5.981773990755835e-19
11015.158 6.942910927803081e-19 5.682556142171899e-19
11016.244 3.3167610914350315e-19 5.598815343450892e-19
11017.33 1.7413206538070477e-18 5.390643521706705e-19
11018.416 1.6897246514099332e-18 5.301708424711152e-19
11019.502 9.578754165040378e-19 5.37972872142571e-19
11020.588 2.964916771691282e-18 5.479404109942338e-19
11021.674 2.8964382209337648e-18 5.568364588919063e-19
11022.76 1.331812049725151e-18 5.663656272299268e-19
11023.846 -8.651339576978478e-20 5.863295927028385e-19
11024.932 2.3907905412249665e-18 6.257841039159885e-19
11026.018 2.6343578299254924e-18 7.546770020505386e-19
11027.104 -1.2266979793605578e-18 1.7270577848825651e-18
11028.19 -3.454857093342685e-19 4.163614118510033e-18
11029.276 -2.367790631139899e-18 4.810424291700188e-18
11030.362 -1.3101526947225615e-17 4.82959079308705e-18
11031.448 -1.209659233274532e-17 4.0937509801945066e-18
11032.534 -3.028222418338119e-18 1.6528635230672932e-18
11033.62 1.6469476107764376e-18 8.173559760257149e-19
11034.706 5.760692564439104e-19 6.435835683335903e-19
11035.792 8.630904313809262e-19 6.015704527749418e-19
11036.878 1.979804115642937e-18 5.926249048264774e-19
11037.964 4.608533378227217e-19 6.031304466259359e-19
11039.05 1.5508505075409087e-20 6.324692611132605e-19
11040.136 5.0437514462035825e-19 6.694202298003156e-19
11041.222 5.084627389491012e-19 6.676735398539404e-19
11042.308 8.836778799687473e-19 6.801292012376714e-19
11043.394 9.601296185593372e-19 6.688073753000119e-19
11044.48 1.5993038722923644e-18 6.437618890036528e-19
11045.566 4.410843682620548e-19 6.072740764157158e-19
11046.652 1.2356577400933462e-18 5.8048028722551645e-19
11047.738 -1.3047493552517873e-18 6.107877495026162e-19
11048.824 9.329804269718015e-19 5.832542455127534e-19
11049.91 2.0738455394524575e-18 5.262334094321176e-19
11050.995 2.8681018747422933e-20 5.441011862042539e-19
11052.081 1.327448217421223e-18 6.779931503856509e-19
11053.167 2.324638548238025e-19 8.883401986446373e-19
11054.253 1.9176318186050528e-18 9.16127529803142e-19
11055.339 3.505583591992645e-18 9.312121426656309e-19
11056.425 7.756618707424723e-19 8.145960466709315e-19
11057.511 3.260384637434448e-19 6.279036144225285e-19
11058.597 -1.4097015742879042e-18 5.823093835713635e-19
11059.683 3.9568893678572945e-19 5.797745325232639e-19
11060.769 -1.0929775304214034e-18 5.672094387039044e-19
11061.855 1.1432271335669675e-18 6.227291078608938e-19
11062.941 -3.417700130367065e-19 7.370112879635039e-19
11064.027 6.934495632575877e-19 7.62176234568566e-19
11065.113 1.2320504986914774e-18 7.05977133602596e-19
11066.199 6.878913563228831e-19 6.516139638888342e-19
11067.285 1.4701427840009318e-18 6.440513496623406e-19
11068.371 -3.4420852703640674e-20 6.996747729392867e-19
11069.457 -8.086055155059888e-19 9.063959287899023e-19
11070.543 -2.331114902581706e-19 1.8949024919197838e-18
11071.629 2.5086697283933145e-18 2.4011397652685347e-18
11072.715 5.018000896337544e-18 2.3983738907808952e-18
11073.801 3.1981813662662506e-18 2.2166097160148985e-18
11074.887 1.7655139446029512e-19 1.2006699836451172e-18
11075.973 1.5823024890417192e-18 6.347642885135175e-19
11077.059 6.674178379713163e-19 5.441316678467053e-19
11078.145 1.5207897110090233e-19 5.204268177515188e-19
11079.231 -3.702084413866736e-20 5.110945250391952e-19
11080.317 1.4978745311556078e-18 5.395209729479038e-19
11081.403 1.828521009811423e-18 6.333938330064374e-19
11082.489 1.7200494842458158e-19 8.997045133490372e-19
11083.575 -9.301374842878642e-19 9.731978468540226e-19
11084.661 -2.213726602921843e-19 9.226680066924047e-19
11085.747 2.1925848779755653e-18 9.050905841688489e-19
11086.833 1.3421216530743882e-20 1.0694548979488268e-18
11087.919 -1.1599707460249532e-18 2.4465294001683862e-18
11089.005 1.6758424084179006e-19 3.375481426289896e-18
11090.09 4.897710194590032e-18 3.407351352186147e-18
11091.176 -6.041113680131788e-18 3.2391895599382315e-18
11092.262 2.5332310628637516e-18 2.088607054706816e-18
11093.348 -6.52916401260895e-19 9.07316947641063e-19
11094.434 -4.941862792255103e-19 6.0242467795440985e-19
11095.52 1.8807191933389625e-18 5.489849671380116e-19
11096.606 8.26168687310783e-19 5.293696783677824e-19
11097.692 -3.2074003817633247e-19 5.066754589866858e-19
11098.778 3.9597255914011166e-19 5.211341582662429e-19
11099.864 3.9084730916566814e-19 5.3796087140490055e-19
11100.95 6.637615525222107e-19 5.173124802881116e-19
11102.036 1.1169057370550885e-18 5.299690020934346e-19
11103.122 6.965280448343952e-19 5.290236355751815e-19
11104.208 -1.3160099271379492e-19 5.356038184004828e-19
11105.294 -2.8354981117910583e-19 5.529694727392737e-19
11106.38 3.006601047152042e-19 5.793307834658693e-19
11107.466 -5.748089589022057e-20 5.892523726174779e-19
11108.552 -8.035063811299563e-19 6.090683724767005e-19
11109.638 1.117743173585797e-18 6.062266503685342e-19
11110.724 -8.96639141102927e-19 5.788437414934261e-19
11111.81 1.5148536515569236e-18 5.747136626580449e-19
11112.896 -3.544752326634553e-19 5.602859157193248e-19
11113.982 3.6391575161587536e-19 5.442334100841334e-19
11115.068 -5.374954835246587e-19 5.572692956139619e-19
11116.154 -1.2115543161031068e-18 5.499592096829132e-19
11117.24 -6.030259896444481e-19 5.337162865454647e-19
11118.326 1.5325302915854083e-18 5.243197576500514e-19
11119.412 6.057492921651552e-19 5.467172594226042e-19
11120.498 -2.3875171240205107e-18 5.701295875180914e-19
11121.584 4.919179183093263e-19 6.752410370528135e-19
11122.67 3.1045162364210035e-19 7.671706243790511e-19
11123.756 1.2115649800995224e-18 7.724899521619056e-19
11124.842 1.51015263998234e-18 7.377410168558806e-19
11125.928 8.977038098071099e-19 6.425564498854529e-19
11127.014 1.3744737482636299e-18 5.561372277566455e-19
11128.1 1.5524833705932555e-19 5.394696184166642e-19
11129.186 1.1495977069129017e-18 5.5136258030138905e-19
11130.271 -2.488801842619061e-19 5.536118957985197e-19
11131.357 2.0363264637134358e-19 5.463374758027219e-19
11132.443 2.3255793928274453e-18 5.44268049172575e-19
11133.529 2.7516755061647933e-18 5.458067267259524e-19
11134.615 1.4163905450840843e-18 5.260097140243705e-19
11135.701 1.8206464420596891e-19 5.453152531534382e-19
11136.787 1.0179363389238229e-18 5.86971240882951e-19
11137.873 -1.1128543888841803e-19 7.573195329268866e-19
11138.959 -4.682290848569935e-19 1.459349981508418e-18
11140.045 3.6820684136049157e-19 1.8104990335467917e-18
11141.131 3.1218695887788937e-18 1.7787107970190853e-18
11142.217 8.131035565839884e-19 1.633292194246177e-18
11143.303 1.7604731465920376e-18 1.0548614646092354e-18
11144.389 2.5385912799613496e-19 6.902727409461186e-19
11145.475 -5.526003323131576e-19 5.634608772401676e-19
11146.561 -1.2863089976718932e-18 5.61854075467019e-19
11147.647 -4.683017047026189e-19 5.727513577392982e-19
11148.733 -1.5031063296502232e-19 5.728868332836642e-19
11149.819 -2.812332339497853e-20 6.075809437255382e-19
11150.905 -1.5138804278759254e-18 6.75107046472806e-19
11151.991 -2.8110277569315816e-18 7.586278091972364e-19
11153.077 2.310466982018395e-18 1.0940210973167329e-18
11154.163 1.7559484371347807e-18 2.0084809388059975e-18
11155.249 6.831723218936679e-19 2.4324482666173748e-18
11156.335 -3.895656407894393e-18 2.398011517009904e-18
11157.421 2.327190898261098e-18 2.216843206454058e-18
11158.507 7.881753355095542e-19 1.410421046620386e-18
11159.593 2.422840441264154e-19 7.296677253635645e-19
11160.679 -1.4398613242236204e-18 6.350245970673948e-19
11161.765 -2.294114023060767e-18 6.875427033999204e-19
11162.851 -1.191907973475109e-18 8.799710907527189e-19
11163.937 -1.5340786996895859e-18 1.0753497886336951e-18
11165.023 1.9276020387141122e-19 1.1785099380014748e-18
11166.109 -6.508820265369184e-19 1.1935611308131238e-18
11167.195 -1.3399465400187293e-18 1.1050527626892896e-18
11168.281 8.07575412680862e-19 1.027882855720813e-18
11169.367 1.1891845384186283e-18 9.4788831646297e-19
11170.452 5.43888974919411e-19 9.545502116454909e-19
11171.538 1.428516827186078e-18 9.86483427302706e-19
11172.624 -8.062378985222173e-19 9.41490775269286e-19
11173.71 -7.711925703730778e-20 8.377355044956333e-19
11174.796 4.524406760749257e-19 7.413739777528005e-19
11175.882 1.2299237207620662e-18 6.205595045691977e-19
11176.968 8.544044146713524e-19 5.485196673123984e-19
11178.054 -5.752117022134482e-19 5.404608350872868e-19
11179.14 -8.9935802900855e-19 5.8339583018456305e-19
11180.226 2.7885234882818603e-19 6.023831139640655e-19
11181.312 5.008491367032905e-19 6.477638460230935e-19
11182.398 3.4363376993919352e-18 7.256065685683917e-19
11183.484 1.2825599568313493e-18 7.619648645249624e-19
11184.57 2.1272995999882446e-18 6.871212411055016e-19
11185.656 1.159844908031696e-18 6.371531713333563e-19
11186.742 7.4499984135547995e-19 6.632393173386333e-19
11187.828 3.754476963978101e-18 7.850414137191484e-19
11188.914 -1.1382197133989612e-18 9.186415332406145e-19
11190.0 -2.3407907495423257e-18 9.460239650773693e-19
11191.086 1.634932191542879e-19 8.280086505126764e-19
11192.172 -2.2742994211386366e-18 9.193353582768734e-19
11193.258 2.3191008654407935e-18 8.542981650829583e-19
11194.344 6.617385744384667e-19 7.704984685096999e-19
11195.43 1.108351156200449e-18 6.809543595023744e-19
11196.516 -2.603011668464392e-19 6.212550887183656e-19
11197.602 -4.0779703253008384e-19 6.867464959040778e-19
11198.688 1.9733704320288e-19 7.50076642850974e-19
11199.774 3.2933960732218464e-19 7.992800339479631e-19
11200.86 2.7012665982902424e-18 7.544883446377591e-19
11201.946 1.2014611959629565e-18 8.867693725033112e-19
11203.032 -1.8170645907062476e-18 9.65792217523232e-19
11204.118 5.735848629235504e-19 9.26133798054278e-19
11205.204 -3.220112881937851e-18 7.806316943848052e-19
11206.29 1.0125065279931515e-18 7.546648381615265e-19
11207.376 1.5989148749030197e-18 7.796066429990023e-19
11208.462 1.4397648162425932e-18 8.200801737056312e-19
11209.548 2.6899836258007077e-18 8.4294442043862615e-19
11210.633 1.8754337513848524e-19 9.152349717584277e-19
11211.719 -3.993047546908762e-19 1.0819985373306863e-18
11212.805 2.0058572035072674e-19 1.5096482254273273e-18
11213.891 -4.6147893397719224e-18 1.6782098228259891e-18
11214.977 -3.2701304651541616e-18 1.4073924527314978e-18
11216.063 2.0545456355441417e-18 1.2960037553135047e-18
11217.149 1.876042356946826e-18 1.1973592184117511e-18
11218.235 1.6148052570212576e-18 1.1806718421724646e-18
11219.321 -2.7102345334718253e-19 1.1770527138478367e-18
11220.407 2.6478260756119687e-18 1.0575742059102296e-18
11221.493 -6.81848607888835e-19 9.959932382564185e-19
11222.579 5.504286755847257e-19 1.133444629333831e-18
11223.665 -6.222049431465909e-19 1.2922966154409799e-18
11224.751 2.1034929944793445e-18 1.5965845170144957e-18
11225.837 5.633814254287223e-18 2.310709027987327e-18
11226.923 -4.189180319093116e-18 2.5061802067673076e-18
11228.009 2.194808207707873e-19 2.203092470115001e-18
11229.095 3.429474670154192e-18 1.9051507002266335e-18
11230.181 -2.9696712940064097e-19 1.298594110791539e-18
11231.267 -2.809620093765286e-18 9.598029225433736e-19
11232.353 -1.213707663624857e-18 8.760041572119247e-19
11233.439 8.705376829238251e-19 9.13355551452669e-19
11234.525 3.728553539793857e-18 1.1425160930139374e-18
11235.611 3.0918983456924753e-18 1.5000418000315814e-18
11236.697 6.2911962031279465e-18 1.572991883428763e-18
11237.783 -2.7364719566499018e-18 1.2256785196067417e-18
