lambda f_lambda fErr_lambda
10846.833 1.7897695614370619e-19 7.566615312281741e-19
10847.919 6.088277590326477e-19 3.5616607454810494e-19
10849.005 4.459730336229663e-19 2.12987538281281e-19
10850.09 6.513312345381902e-19 1.9519410304522075e-19
10851.176 4.498818155719992e-19 1.677651552390294e-19
10852.262 4.3230555875897736e-19 1.9346251908794732e-19
10853.348 3.5530053846826124e-19 2.2160378485405075e-19
10854.434 4.379359938918389e-19 2.3175830358950636e-19
10855.52 4.3265375362875637e-19 2.440947933858494e-19
10856.606 3.337144039510774e-19 3.3880141307771195e-19
10857.692 4.076934918621853e-19 4.980063352201098e-19
10858.778 7.492504099321338e-19 5.623468081927597e-19
10859.864 7.1979497057894e-19 5.669219080535574e-19
10860.95 2.491672751489398e-19 5.640928572442694e-19
10862.036 6.292870815029617e-19 4.157186627100802e-19
10863.122 3.8550955996009446e-19 2.2423665999041056e-19
10864.208 4.0831821715363725e-19 1.6480482733820512e-19
10865.294 5.031214260939823e-19 1.4748890756698328e-19
10866.38 5.344177824978125e-19 1.4202002932900267e-19
10867.466 2.863708258486161e-19 1.4166542171886815e-19
10868.552 9.244268506865154e-20 1.4042425954535133e-19
10869.638 3.7900460054137102e-19 1.4055758493176582e-19
10870.724 5.451677247778451e-19 1.465561235299338e-19
10871.81 2.674462561921455e-19 1.6176740593843228e-19
10872.896 1.2675277871747077e-19 1.7934588205236935e-19
10873.982 1.2843375990711252e-19 1.9811869431486715e-19
10875.068 4.008193617506722e-19 3.8180650047575907e-19
10876.154 6.348069364646001e-19 4.699224329497557e-19
10877.24 6.922367150394318e-19 3.3309121191599237e-19
10878.326 -2.0591859533634704e-19 3.7058911867736236e-19
10879.412 -1.9967172536604545e-19 3.6313722546591633e-19
10880.498 -1.473099186999877e-20 3.3981110872024035e-19
10881.584 -1.6879609404287508e-19 2.760835617053582e-19
10882.67 1.3101566839207833e-19 1.9249159878674945e-19
10883.756 2.926244678632284e-19 1.5462423635625187e-19
10884.842 1.3691753162501706e-19 1.7839149274412125e-19
10885.928 4.3159834522850293e-19 1.982698600821682e-19
10887.014 6.0832829027140665e-19 2.07386263922956e-19
10888.1 6.019202758248521e-19 2.0812829260961395e-19
10889.186 3.6563338950559126e-19 1.873410049301303e-19
10890.271 3.492287511039355e-19 1.6352762490780822e-19
10891.357 2.892281432483188e-19 1.4807651515027383e-19
10892.443 4.608014770788379e-19 1.507305075119973e-19
10893.529 4.569006602274415e-19 1.4968058228280535e-19
10894.615 6.6649916859286165e-19 1.721537345468064e-19
10895.701 5.705784897051539e-19 3.7617764629193536e-19
10896.787 5.656050547519222e-19 6.940371562500393e-19
10897.873 -4.005465824112264e-20 7.915488607709813e-19
10898.959 5.110578616402295e-19 7.911095405692731e-19
10900.045 6.69004156622218e-19 7.584209777942629e-19
10901.131 2.417214363806372e-19 5.498663303718942e-19
10902.217 2.0077627461802954e-19 2.5807081665042284e-19
10903.303 3.0280857178855496e-19 2.1637549930703874e-19
10904.389 2.7240039147573513e-19 2.1127624143274692e-19
10905.475 4.577534132852977e-19 1.9192395040288922e-19
10906.561 5.096591958837897e-19 1.7874927070074403e-19
10907.647 2.6853190725449937e-19 1.5842609580814935e-19
10908.733 1.930283748102375e-19 1.4378119783158166e-19
10909.819 2.983186429894166e-19 1.4198566857961485e-19
10910.905 3.494064922634199e-19 1.4561490004849488e-19
10911.991 3.3162780512259167e-19 1.461426607657235e-19
10913.077 2.5159281022352617e-19 1.4571433658402009e-19
10914.163 5.141642357541438e-19 1.5013883513084275e-19
10915.249 3.140654646093521e-19 1.4871325539233018e-19
10916.335 4.209106087139537e-19 1.4633191521677215e-19
10917.421 1.760218284016016e-19 1.469854355775696e-19
10918.507 6.310649557971222e-20 1.4922827818230404e-19
10919.593 4.332791626566901e-19 1.6194810023286674e-19
10920.679 4.054404806803843e-19 1.7124343549190149e-19
10921.765 3.954791737549604e-19 1.914328061734171e-19
10922.851 -2.0022708764225572e-19 3.6182884443798363e-19
10923.937 -9.73531832348593e-19 9.309653716596958e-19
10925.023 3.7520569662087753e-19 1.4008541699670257e-18
10926.109 2.922248561054257e-20 1.5238508488782342e-18
10927.195 2.0393641101539136e-18 1.4823115579876685e-18
10928.281 2.558016224017514e-18 1.2564153711093666e-18
10929.367 6.876615406930932e-19 6.626959947493491e-19
10930.452 9.374697624503403e-19 2.585870318929985e-19
10931.538 2.615010081192873e-19 1.9505075469813269e-19
10932.624 4.080421297602594e-19 1.729338833606197e-19
10933.71 1.8534190484776427e-19 1.7217351982974458e-19
10934.796 9.91436192676812e-20 1.647493239178114e-19
10935.882 8.917859592567503e-20 1.5897661141281481e-19
10936.968 4.794713296111537e-19 1.5973490699084775e-19
10938.054 2.796201005571936e-19 1.5477504890245056e-19
10939.14 2.637805491219497e-19 1.5150641198663736e-19
10940.226 1.6640786269338967e-19 1.5322775543157401e-19
10941.312 5.273236240974099e-19 1.5559544401682797e-19
10942.398 1.0407574179671539e-19 1.535673332203326e-19
10943.484 -3.0782697823917604e-20 1.52040998076495e-19
10944.57 5.020421494435311e-19 1.487339267235885e-19
10945.656 2.0840468292793426e-19 1.508244132404574e-19
10946.742 3.988365789238041e-20 1.6108479893578244e-19
10947.828 2.5981750522028004e-19 2.6763960813893804e-19
10948.914 -8.241545764573505e-19 6.459460293498573e-19
10950.0 -1.184879206819295e-18 9.203308647896583e-19
10951.086 -7.800980319742417e-20 9.406677693181115e-19
10952.172 1.407950687676429e-18 9.329465849536925e-19
10953.258 6.207592318292468e-19 8.095356301470951e-19
10954.344 6.451527877702027e-19 4.2641582387927834e-19
10955.43 5.371244283730503e-19 1.9696642722493387e-19
10956.516 4.1189983852361814e-19 1.690637138457452e-19
10957.602 6.17709616825119e-19 1.5240530230192032e-19
10958.688 2.4941958218133837e-19 1.4491644042038379e-19
10959.774 2.9480150924513853e-19 1.4258303763985258e-19
10960.86 2.1824098927835035e-19 1.4189565296075188e-19
10961.946 1.4301983892331937e-19 1.457298482762333e-19
10963.032 2.4266624981909767e-19 1.5215727293511744e-19
10964.118 3.049147996782955e-19 1.6786994001110775e-19
10965.204 4.891859670041916e-19 1.7324607208775867e-19
10966.29 3.6852150900412535e-19 1.9194969870670389e-19
10967.376 2.327508699504861e-19 2.1554200206619276e-19
10968.462 4.794145668722689e-20 2.390819648654428e-19
10969.548 2.1550718544550098e-19 2.487621675495983e-19
10970.633 4.3279020246821033e-19 2.542048080911367e-19
10971.719 2.282169555757218e-19 3.9294976543938955e-19
10972.805 1.7335921465795342e-19 9.791333854611903e-19
10973.891 4.719896603845259e-19 1.4931977667403221e-18
10974.977 1.9137814874081032e-18 1.574146184760392e-18
10976.063 -8.448790123668463e-20 1.5570431894587587e-18
10977.149 -5.583838411695875e-19 1.3766782247826338e-18
10978.235 -1.0721201885703011e-19 7.76209450326318e-19
10979.321 3.1214030494409705e-19 3.115331598829889e-19
10980.407 1.870855560871404e-19 2.3117645462474e-19
10981.493 3.63672698215119e-19 2.0331395562778334e-19
10982.579 5.997093155582067e-20 1.892199096868311e-19
10983.665 -1.8536215326175349e-19 2.08313074841608e-19
10984.751 -2.0473129429294544e-19 2.478252248693421e-19
10985.837 -4.413136171033041e-19 2.935102187645841e-19
10986.923 4.700598800976122e-19 2.897413891764516e-19
10988.009 6.337770099436472e-19 2.247363684937581e-19
10989.095 4.2928900717449977e-19 1.7235485434500796e-19
10990.181 2.288329108434486e-20 1.547579136274488e-19
10991.267 5.90811012505257e-19 2.5241032030310973e-19
10992.353 5.607882071960773e-19 2.5040531824382687e-19
10993.439 1.559085273955809e-19 1.762751596735861e-19
10994.525 2.609780962737463e-19 1.7309124832564526e-19
10995.611 4.513175699287752e-19 1.5485491466535994e-19
10996.697 5.487597243061e-19 1.514867863890935e-19
10997.783 3.1827524707889017e-19 1.5226340850284026e-19
10998.869 2.5774698246613273e-19 1.490921445400765e-19
10999.955 2.614461643049547e-19 1.486708649876695e-19
11001.041 2.453237306249632e-19 1.5388250831840928e-19
11002.127 2.0288988865074698e-19 2.7610795395049884e-19
11003.213 5.84785483287191e-19 2.861357423267264e-19
11004.299 2.327183862052249e-19 1.7128834443116087e-19
11005.385 6.009522430262066e-19 1.9992435901786698e-19
11006.471 2.646867198656765e-19 4.540466230992029e-19
11007.557 6.983455730449523e-20 7.838220361446737e-19
11008.643 1.0650898124140548e-19 8.674509832502605e-19
11009.729 1.4632669650583655e-19 8.812379250463924e-19
11010.814 7.57351915177464e-19 8.23773314012088e-19
11011.9 -5.98777492601106e-19 5.450825780438765e-19
11012.986 6.964011787191768e-20 3.842678605770794e-19
11014.072 3.3688058215524557e-19 2.853773093315821e-19
11015.158 2.748756426702354e-19 1.6228727435254902e-19
11016.244 2.690059587032318e-19 1.5575729526998903e-19
11017.33 3.243927322943461e-19 1.5275922403305973e-19
11018.416 4.503938779113411e-19 1.5379444644202537e-19
11019.502 3.1412448690693997e-19 1.47725953725621e-19
11020.588 1.1203927290351087e-19 1.4747844317954347e-19
11021.674 5.685645650983296e-19 1.5027900851797005e-19
11022.76 2.8125677852173376e-19 1.5249648415321476e-19
11023.846 4.301684230436898e-19 1.5601332191903662e-19
11024.932 1.1228816356076312e-19 1.6913599487627175e-19
11026.018 4.560361790550917e-19 2.786386048499862e-19
11027.104 -1.920615390664899e-18 7.524559686656192e-19
11028.19 -3.4045508929145704e-18 1.198772316636273e-18
11029.276 -2.3260992196391014e-18 1.3121370928291373e-18
11030.362 4.373855431640476e-19 1.326357676614214e-18
11031.448 1.4920086659248472e-18 1.2134249947464694e-18
11032.534 -8.099600349827733e-19 7.574472465814868e-19
11033.62 3.4578388772089073e-19 3.00962479795584e-19
11034.706 3.337512410469366e-19 1.8862952768710987e-19
11035.792 2.7333335268019e-19 1.6976891268974324e-19
11036.878 2.5076120266549477e-19 1.692582657588356e-19
11037.964 1.9813752033895094e-19 1.7418671755790985e-19
11039.05 -1.0262032621737148e-19 1.869317092268204e-19
11040.136 -1.3666785774513904e-19 1.973912866794877e-19
11041.222 2.7909963375549647e-19 1.9835026846282475e-19
11042.308 6.448772966228854e-19 3.3338173024792326e-19
11043.394 -1.2627244793532563e-19 3.2396743426773077e-19
11044.48 2.987612443163898e-19 1.780042493256543e-19
11045.566 3.1445501423229224e-19 1.623681308878289e-19
11046.652 2.636379174983328e-19 1.5472681530483026e-19
11047.738 3.28433094677832e-19 1.50309481902464e-19
11048.824 3.1654582034119255e-19 1.4284032944830748e-19
11049.91 4.719421874353639e-19 1.6576601523907934e-19
11050.995 3.997930290436203e-19 1.7384223457510348e-19
11052.081 2.374920462539518e-19 2.0159421723355074e-19
11053.167 3.996591311088491e-19 2.433578886036771e-19
11054.253 1.023433150786664e-19 2.508562149782237e-19
11055.339 2.9189817608360963e-19 2.525834474701259e-19
11056.425 -1.3485062857769265e-19 2.31569164171156e-19
11057.511 4.66755145250873e-19 1.8417881211305943e-19
11058.597 -9.28891446356627e-22 1.9390948759169614e-19
11059.683 1.8211716169807867e-19 1.8718817909529227e-19
11060.769 2.384469033491797e-19 1.6538329873064845e-19
11061.855 3.6455373301600764e-19 1.8121541900638852e-19
11062.941 2.178734047239548e-19 1.9889440543090459e-19
11064.027 2.358651457431599e-19 2.0905323574223403e-19
11065.113 2.4925976175452274e-19 2.0594951877912007e-19
11066.199 1.3825992031830444e-19 1.9152782468813499e-19
11067.285 5.035378230193955e-20 1.845316068985528e-19
11068.371 2.1611803378180313e-19 2.0451890575122643e-19
11069.457 2.1014504500445126e-19 3.3372746234303666e-19
11070.543 6.766763647484173e-19 5.966257719491687e-19
11071.629 7.396329668770737e-19 6.772298023076809e-19
11072.715 3.85346959695711e-19 6.953856889572707e-19
11073.801 6.233412045997183e-19 6.649224203563054e-19
11074.887 1.6354525997550677e-19 4.693250981422228e-19
11075.973 2.2375280524828364e-19 2.1222391921060796e-19
11077.059 2.687765097188758e-19 1.4938011973386172e-19
11078.145 2.9657279768250515e-19 1.474247179680317e-19
11079.231 5.681429121594154e-19 1.4366624054399334e-19
11080.317 1.700828746841868e-20 1.5467076185919324e-19
11081.403 2.6795136452778394e-19 1.9365469476546163e-19
11082.489 3.619339811536427e-19 2.3437421738997217e-19
11083.575 1.2838023199677958e-19 2.4839620378960974e-19
11084.661 4.322687946261451e-19 2.616863649537539e-19
11085.747 6.156151713406608e-19 2.6421541527133127e-19
11086.833 -5.729554829261071e-21 4.1932665786250386e-19
11087.919 -3.4697238855966054e-19 7.930457094863912e-19
11089.005 1.3898813353537126e-18 9.506233893395498e-19
11090.09 1.2180406173484123e-18 9.53237117905187e-19
11091.176 5.887992545572638e-19 9.313894002301076e-19
11092.262 -6.242154733729152e-19 1.2463578399080017e-18
11093.348 6.559902841084841e-19 6.17071888425852e-19
11094.434 3.2329924686174315e-20 1.7728588312769565e-19
11095.52 6.304835473355565e-19 1.521465181663955e-19
11096.606 3.5116069365970004e-19 1.4323128637882583e-19
11097.692 5.813497774847296e-19 1.4355028183922496e-19
11098.778 3.4265787580846453e-19 1.4164172378009973e-19
11099.864 4.490116492802864e-19 1.4142502858716001e-19
11100.95 3.0960198099154793e-19 1.4043228291951303e-19
11102.036 4.1933503394190545e-19 1.4284799761981703e-19
11103.122 4.509135559767805e-19 1.4169121413007454e-19
11104.208 3.882323167937432e-19 1.4280244717984883e-19
11105.294 2.616739663200423e-19 1.5127728799103422e-19
11106.38 1.50907465927813e-19 1.63483717152651e-19
11107.466 3.9048618102213065e-19 1.6650759874334982e-19
11108.552 3.875034517170393e-19 1.701971697815306e-19
11109.638 4.33669210479891e-19 1.7112578691661948e-19
11110.724 1.1998540325382244e-19 1.6034253606962928e-19
11111.81 6.163222723025814e-19 1.554949249044338e-19
11112.896 4.2083507886380945e-19 1.4899908286151677e-19
11113.982 1.007731185431347e-20 1.474529174273495e-19
11115.068 3.9874140799812617e-19 1.5097852781782436e-19
11116.154 5.191394615698204e-19 1.5101544760491507e-19
11117.24 3.4891349716183984e-19 1.4571039167417803e-19
11118.326 4.914225160635709e-19 1.4660925519579982e-19
11119.412 4.675144738466459e-19 1.4483572719337152e-19
11120.498 2.836442421193506e-19 1.4986477231869998e-19
11121.584 -4.020212618751382e-20 1.8327436846196183e-19
11122.67 2.18145689693711e-19 2.0346674291319562e-19
11123.756 3.7073165705746604e-19 2.0772596209703322e-19
11124.842 4.580109994535487e-19 2.059449818939444e-19
11125.928 2.029150869400049e-19 1.8354291037591912e-19
11127.014 1.5254627906475357e-19 1.544514454667799e-19
11128.1 3.848479217048368e-19 1.458681791710997e-19
11129.186 3.450798760303294e-19 1.5045547478485787e-19
11130.271 6.564049612950253e-19 2.7158626477254556e-19
11131.357 3.645192963012279e-19 2.781455178979453e-19
11132.443 7.286265048368344e-20 1.5276815468408295e-19
11133.529 1.5392346998247133e-19 1.489162821744213e-19
11134.615 5.483040644633216e-19 1.474187579835563e-19
11135.701 2.468125865026001e-19 1.498973877742771e-19
11136.787 2.4596026351229086e-21 1.6593422597011703e-19
11137.873 1.736333473412418e-19 2.76231600699357e-19
11138.959 4.493584393970023e-19 4.742893020926919e-19
11140.045 5.08875916281585e-19 5.187809775491144e-19
11141.131 2.908892166614e-19 5.07544256605171e-19
11142.217 -2.277022198149106e-19 4.913250505753052e-19
11143.303 3.5435545714906097e-19 3.6762590264838494e-19
11144.389 4.2837995116162815e-19 2.019065938984791e-19
11145.475 2.1613152170293898e-19 1.5669166210392931e-19
11146.561 3.654262180360064e-20 1.5661031092158817e-19
11147.647 1.44847335350459e-19 1.5746133552107684e-19
11148.733 5.688134024723232e-19 1.5704600904729467e-19
11149.819 4.654834216182392e-19 1.679870959819125e-19
11150.905 7.456308454530733e-19 1.917041646054894e-19
11151.991 3.9133827277473933e-19 2.3383176125778007e-19
11153.077 -2.46043837946411e-19 4.2633071647633423e-19
11154.163 -9.7020059520887e-21 6.692254191241186e-19
11155.249 5.335244269312676e-19 1.3818913344103238e-18
11156.335 8.020655483493984e-19 1.2318140773992223e-18
11157.421 7.627430905809299e-19 6.697221010332937e-19
11158.507 5.466608190900153e-19 4.93129779285746e-19
11159.593 4.306214072270577e-19 2.6740559706715537e-19
11160.679 6.099729226718391e-19 1.9000012424801448e-19
11161.765 1.2840619270055424e-19 2.030264660628177e-19
11162.851 9.298349330608887e-19 2.6325642721386746e-19
11163.937 1.0203966144683085e-18 3.1706962172299754e-19
11165.023 4.52549999028022e-19 3.5198293775312135e-19
11166.109 1.0796000691285901e-19 3.562055588740635e-19
11167.195 4.0956702511426707e-19 3.420506187088668e-19
11168.281 3.3588576591003544e-19 3.2453017951412603e-19
11169.367 2.2497730459721857e-19 2.9781938296225386e-19
11170.452 3.5681952917741944e-19 2.906107713855312e-19
11171.538 4.67829160762263e-19 3.038916455531333e-19
11172.624 7.370256036031588e-19 2.8968341773757912e-19
11173.71 3.634093646060615e-19 2.536473908186611e-19
11174.796 5.451362786206501e-19 2.1721115898800874e-19
11175.882 1.3382235798306866e-19 1.7727371537683839e-19
11176.968 1.0568963043739731e-19 1.5475626853683643e-19
11178.054 2.3082935417757293e-19 1.5725604136080414e-19
11179.14 5.419022817457754e-19 1.640346039582685e-19
11180.226 3.834210375300652e-19 1.7684358412007342e-19
11181.312 2.8077365507854443e-19 1.9078576503209697e-19
11182.398 6.487595166368872e-20 2.14438770726067e-19
11183.484 2.2932475638002967e-19 2.6061773654811306e-19
11184.57 4.087899593977134e-19 2.303091049942291e-19
11185.656 7.80608490796944e-19 1.7585884735807038e-19
11186.742 3.578719537529697e-19 1.820533471822572e-19
11187.828 2.4138918031473354e-19 2.0282893965692571e-19
11188.914 7.914085712654723e-19 2.251754400357e-19
11190.0 5.978809962244968e-19 2.2586142506904087e-19
11191.086 -6.163597568481732e-20 2.1366547417472674e-19
11192.172 2.856103917982086e-19 2.2022914393786985e-19
11193.258 1.6740614441736604e-19 2.221373464596944e-19
11194.344 5.956939085150238e-19 2.091704192100483e-19
11195.43 5.183108036119483e-19 1.9185789118209834e-19
11196.516 1.8394394855855951e-19 1.7683743811478336e-19
11197.602 4.997104640858269e-19 1.8159423173233133e-19
11198.688 3.3828371180624295e-19 2.015898984413775e-19
11199.774 3.4437991015708966e-20 2.1712339230119837e-19
11200.86 2.1906526597104915e-20 2.0530501640085908e-19
11201.946 6.164019083492071e-21 2.1674890077970034e-19
11203.032 2.9432846382460077e-19 2.4802941900157474e-19
11204.118 2.391524178990718e-19 2.3917629898053214e-19
11205.204 2.042476057174697e-19 2.0255690250971357e-19
11206.29 5.726880950256619e-19 2.0114154155333244e-19
11207.376 4.687749377988702e-19 2.1458852367892628e-19
11208.462 1.680715239793056e-20 2.282553463529289e-19
11209.548 -1.494406405980761e-19 2.473811497317051e-19
11210.633 -5.047463567325228e-20 2.6690509149693344e-19
11211.719 5.346893928512349e-19 3.1847329521258045e-19
11212.805 1.4621456892160143e-19 4.88909236469636e-19
11213.891 3.5616347199857837e-19 5.494268605124452e-19
11214.977 3.44050806147712e-19 4.625710162528708e-19
11216.063 4.761486012091077e-19 4.2068328827653563e-19
11217.149 9.843197814025886e-19 3.9021665254105197e-19
11218.235 6.656938771354589e-19 3.2993222622334686e-19
11219.321 1.4859474412124686e-19 5.92536585459364e-19
11220.407 3.2808215127369e-19 5.321732750637342e-19
11221.493 -1.1481336912010779e-19 2.609224514011524e-19
11222.579 4.0387163213829093e-19 2.993140436600324e-19
11223.665 3.149734065088491e-19 3.695055571398238e-19
11224.751 -5.601987690315539e-19 8.803945292975165e-19
11225.837 9.251444553729092e-20 1.2772405060274222e-18
11226.923 6.181626193265252e-19 8.291997777774368e-19
11228.009 -2.268772086973954e-19 7.380110388440461e-19
11229.095 -3.455794840547883e-19 5.96235944973873e-19
11230.181 5.046142060339339e-19 4.4866840969537e-19
11231.267 1.8441795468925557e-19 3.109708874140951e-19
11232.353 3.594784945564577e-19 2.5661348769845803e-19
11233.439 5.70866408172539e-19 2.7329074762131287e-19
11234.525 3.668853964288762e-19 3.4059899284273853e-19
11235.611 4.772241353783249e-19 4.323933100727049e-19
11236.697 -2.23898598200034e-19 4.24309314107234e-19
11237.783 -7.658127476886113e-19 3.4943483372957474e-19
