lambda f_lambda fErr_lambda
10840.317 7.057279524834222e-19 4.316414616826853e-19
10841.403 4.0384604409799136e-19 5.832854123140353e-19
10842.489 5.470726429344138e-19 9.658360400355255e-19
10843.575 1.7102483199341379e-18 1.1949807211329245e-18
10844.661 1.4030807019704197e-18 1.1997623863320493e-18
10845.747 -1.081844617904339e-18 1.1357452715375716e-18
10846.833 -7.621982939401838e-19 8.74832985786266e-19
10847.919 2.7340886639724676e-19 3.9655325632508917e-19
10849.005 3.609245031141416e-19 2.0645086129860095e-19
10850.09 3.1481667889956117e-19 1.9405952574146337e-19
10851.176 4.93321792371291e-19 2.0014736376363302e-19
10852.262 1.9020211581542056e-19 2.843906724615278e-19
10853.348 2.2348106625330573e-19 3.297482206757611e-19
10854.434 3.991440569644811e-19 2.875402585875112e-19
10855.52 5.2349322888819435e-19 3.020874239810052e-19
10856.606 2.581169023673423e-19 4.1289427896598073e-19
10857.692 -2.536558875616881e-19 6.312141449952388e-19
10858.778 5.265689812355118e-19 7.274370369369691e-19
10859.864 6.725393165018814e-19 7.089807520270251e-19
10860.95 3.421918662594274e-19 8.234732975950186e-19
10862.036 9.40273226396159e-19 5.741636511029954e-19
10863.122 1.4673939693201185e-19 2.60147963835044e-19
10864.208 6.961790035882057e-20 1.9069257393224958e-19
10865.294 2.250870005665523e-19 1.7558758136474e-19
10866.38 2.2687897694731134e-19 1.688877459223647e-19
10867.466 2.770788776877765e-20 1.6360260525831853e-19
10868.552 -7.444704216987187e-21 1.6377279670888393e-19
10869.638 3.340647249656668e-19 1.6114667181167934e-19
10870.724 3.924858322950571e-20 1.683671987141715e-19
10871.81 2.809922460338697e-19 2.0262978554808162e-19
10872.896 2.1430825263079188e-19 2.259484312162553e-19
10873.982 3.1912074450930126e-19 2.490637644031347e-19
10875.068 -5.3093522799567756e-20 2.701304428429502e-19
10876.154 -3.0459739175051915e-20 3.3623301253940146e-19
10877.24 -2.1340508968564292e-19 4.1364062794091155e-19
10878.326 -9.523302831421613e-19 4.513510638988597e-19
10879.412 3.4180653479349474e-19 4.456770513638778e-19
10880.498 7.992434646608255e-19 4.1293674669422036e-19
10881.584 -2.4198860912966695e-20 3.3090796255846545e-19
10882.67 1.6014326069522706e-19 2.301509744693618e-19
10883.756 6.815632562659143e-19 1.886519909282005e-19
10884.842 2.611972135179402e-19 2.1675168159144048e-19
10885.928 1.9477610729888575e-19 2.389570649273126e-19
10887.014 -4.863937044433631e-19 2.574634462161603e-19
10888.1 -2.3804299324069715e-19 2.6131660668213727e-19
10889.186 3.40306638946728e-19 2.382335667941659e-19
10890.271 3.428340091293867e-19 2.041517846267658e-19
10891.357 3.763622241770714e-19 1.8230083494312467e-19
10892.443 2.1449831993904483e-19 1.7847271518945797e-19
10893.529 2.5922030586478277e-19 1.8571381759818356e-19
10894.615 6.261595597260231e-20 2.318500106616782e-19
10895.701 -2.295324958102053e-19 4.897373353263843e-19
10896.787 8.815814492339925e-21 8.440784375404151e-19
10897.873 5.827793686137194e-19 9.734762136803473e-19
10898.959 1.21539609669197e-18 9.731139699489312e-19
10900.045 -5.42132946554556e-19 9.06575190823517e-19
10901.131 -7.425354320189527e-19 6.403379744172188e-19
10902.217 9.571933289615828e-20 2.939833741632463e-19
10903.303 1.5163126324058226e-19 2.6085414840363987e-19
10904.389 3.455327191713095e-19 2.538742827736542e-19
10905.475 4.712280954775916e-19 2.2774924734781e-19
10906.561 2.220091898845212e-20 2.103958451280796e-19
10907.647 5.653451101672766e-20 1.850043459137051e-19
10908.733 4.9638031467122214e-20 1.7297998239246407e-19
10909.819 4.471602105830157e-19 1.7661233470598918e-19
10910.905 4.353098652087792e-19 1.8057611469521727e-19
10911.991 -1.0529924385783439e-19 1.7731382946882595e-19
10913.077 -8.64380435979216e-21 1.756367800827159e-19
10914.163 -6.762257984015731e-21 1.7414299043520498e-19
10915.249 1.9263862210082161e-19 1.690978743713085e-19
10916.335 6.983411719099245e-20 1.7166528390990394e-19
10917.421 1.1821830757280545e-19 1.7524417552804445e-19
10918.507 3.5107823362176303e-19 1.7806546062196083e-19
10919.593 3.625668248380647e-19 1.939596597964995e-19
10920.679 7.4242861186055065e-19 2.2227142490686626e-19
10921.765 7.47969721345885e-19 2.695662529219692e-19
10922.851 -2.605639857294113e-19 5.16477291253108e-19
10923.937 5.030108596894176e-19 1.2270272987520572e-18
10925.023 8.69215784544303e-19 1.793301349852237e-18
10926.109 1.1727884254596173e-18 1.8245502981904884e-18
10927.195 3.695969888782467e-19 1.7622773638149777e-18
10928.281 -1.537596247738808e-18 1.738484184479669e-18
10929.367 -1.9315823003809515e-18 8.934880446719252e-19
10930.452 -1.1679768411231915e-19 3.7469165904623034e-19
10931.538 3.1902853898875835e-19 3.14098997912881e-19
10932.624 3.277939687159346e-19 2.1528980409101292e-19
10933.71 1.3593484355857306e-19 2.0813291542995107e-19
10934.796 1.1784534906394566e-19 1.975004327274634e-19
10935.882 3.431454386767788e-19 1.9192359815832473e-19
10936.968 3.4210391512253225e-19 1.8864428977329515e-19
10938.054 3.4215170295804764e-19 1.8158023276334786e-19
10939.14 2.480047063951923e-19 1.7895954259959747e-19
10940.226 1.2677092787032344e-19 1.827056987908119e-19
10941.312 2.7516269378200995e-19 1.8410755718162707e-19
10942.398 2.4939945190443684e-19 1.8733239040667996e-19
10943.484 1.8406270476244796e-19 1.8835888491624868e-19
10944.57 4.234897019646216e-19 1.8742694428599014e-19
10945.656 3.3265611433697616e-19 1.82136116872464e-19
10946.742 1.5596143411254393e-19 2.0432141333141285e-19
10947.828 6.88929540754e-19 3.8527008251117403e-19
10948.914 4.381217790664689e-20 8.355585764225698e-19
10950.0 -7.985943281474765e-19 1.1262768226711074e-18
10951.086 -1.8741853328591893e-19 1.1716713166347612e-18
10952.172 1.0960880325182085e-19 1.1264664050882974e-18
10953.258 2.5043562744207707e-19 9.42303150791305e-19
10954.344 -4.860625210475546e-19 4.860501201774355e-19
10955.43 2.2217226632176977e-20 2.1704162686057243e-19
10956.516 5.61545809575607e-20 1.9183058568263042e-19
10957.602 8.015855466502484e-20 1.7520640061039515e-19
10958.688 2.0161972785762535e-19 1.6849128627432182e-19
10959.774 1.2322804842791603e-19 1.7236855894974407e-19
10960.86 1.877415364422434e-19 1.7261830824323134e-19
10961.946 4.558238747190256e-19 1.7305761877808576e-19
10963.032 3.776556873767849e-19 1.806450131159695e-19
10964.118 1.354458086243469e-18 2.0597136168884257e-19
10965.204 3.872279736777752e-18 2.329969167438584e-19
10966.29 8.834234190887401e-18 2.690413097695227e-19
10967.376 1.1421186031045987e-17 2.928151881382161e-19
10968.462 1.0460900427882122e-17 3.121548350611636e-19
10969.548 6.923195527511703e-18 3.2282863725069267e-19
10970.633 4.699969386391439e-18 4.0018121071506906e-19
10971.719 3.190391725151848e-18 1.1184563042057615e-18
10972.805 4.565249318824765e-18 1.6953191838777201e-18
10973.891 2.7622992728574935e-18 1.805916809317281e-18
10974.977 4.484757639869762e-18 1.912728323286473e-18
10976.063 2.3580596847187454e-18 1.8865757097373825e-18
10977.149 -4.114877411026063e-19 1.6962438598180686e-18
10978.235 -7.014939386183907e-19 9.32022232553629e-19
10979.321 3.0195432597426404e-19 3.274034835524587e-19
10980.407 8.25733081870018e-20 2.610873809850722e-19
10981.493 2.6100342039423233e-20 2.417429077174145e-19
10982.579 2.778868948485514e-20 2.2343797262197257e-19
10983.665 6.97879773351585e-21 2.5329830909713975e-19
10984.751 4.577210187114865e-19 2.982699379042083e-19
10985.837 5.42122417491005e-19 3.046441214753902e-19
10986.923 4.785981969765713e-19 2.980304269250732e-19
10988.009 -1.5191575014317404e-19 2.680020989258903e-19
10989.095 -4.918384341604226e-21 2.0373351116727147e-19
10990.181 6.899131958396849e-20 1.7827391449545123e-19
10991.267 2.2581808358112674e-19 1.80241916306662e-19
10992.353 1.913728990478435e-19 1.80430640658112e-19
10993.439 2.6819062142086277e-19 1.8114133491190205e-19
10994.525 3.7775476187336356e-19 1.805321866663123e-19
10995.611 1.7374823894919446e-19 1.7679959784777276e-19
10996.697 4.241911622034332e-19 1.7808676772208825e-19
10997.783 2.9650373920289764e-19 1.7850880565865446e-19
10998.869 2.5055684310215074e-19 1.7673143672471146e-19
10999.955 1.248773963589754e-19 1.7450365701823893e-19
11001.041 3.2061795219368535e-19 1.838701573881388e-19
11002.127 6.655638076569721e-19 1.9847849404401157e-19
11003.213 5.8689957304912e-19 2.049602455849729e-19
11004.299 6.11845528940118e-19 2.1268314601732505e-19
11005.385 4.858301215341203e-19 2.699674284937823e-19
11006.471 1.242651188855587e-18 5.705718087119578e-19
11007.557 8.639118560076496e-19 9.359418479995697e-19
11008.643 8.800891401064217e-19 1.0571554068636834e-18
11009.729 -5.3005158794660865e-19 1.0657411461766817e-18
11010.814 1.7662502170306078e-21 9.68946816910536e-19
11011.9 -1.391438291877652e-19 6.209827309079939e-19
11012.986 8.202942779933086e-20 2.3890464179414146e-19
11014.072 1.4310574820867999e-19 1.906368449812927e-19
11015.158 -2.7496330919803125e-20 2.202583939502304e-19
11016.244 3.427406261410579e-20 2.1908194226594227e-19
11017.33 2.538759749091367e-19 1.7311859424129743e-19
11018.416 2.565987079201689e-19 1.7263810315544147e-19
11019.502 2.702823512051784e-19 1.7038959925899362e-19
11020.588 1.9651720112144174e-19 1.705057357841757e-19
11021.674 5.97270476811186e-20 1.7602467111647898e-19
11022.76 3.1120519583179476e-19 1.7574796431958174e-19
11023.846 3.1218076813652906e-19 1.8068922258609311e-19
11024.932 2.4426963572174596e-19 2.0918624890384769e-19
11026.018 1.9298950427150043e-19 3.794805872748894e-19
11027.104 -2.948208966937379e-19 9.68736557719651e-19
11028.19 -3.120735924915996e-19 1.5061286155847391e-18
11029.276 2.318386929583429e-19 1.6159791563745234e-18
11030.362 2.2387332820821886e-18 1.6116897664065905e-18
11031.448 1.893647326399971e-18 1.4069846913102594e-18
11032.534 -4.863586848390023e-19 8.626343701278438e-19
11033.62 7.24137107206018e-20 2.8830578756503305e-19
11034.706 6.41555566611106e-20 1.9429182943084942e-19
11035.792 -2.156418564684497e-19 1.8938216232594006e-19
11036.878 3.7178244410388707e-19 1.9520192938737934e-19
11037.964 1.2372736910749847e-19 2.025333949914506e-19
11039.05 -6.854967251052782e-20 2.190802391605981e-19
11040.136 2.6640194121647554e-21 2.363806958312898e-19
11041.222 1.956309029693289e-20 2.3525995314164166e-19
11042.308 3.1964961503913613e-19 2.474145707315516e-19
11043.394 5.681375680186427e-19 2.3930036847558766e-19
11044.48 -1.7948469759762504e-20 2.0822522930582487e-19
11045.566 2.7417891120038235e-19 1.929837161276752e-19
11046.652 2.958706437211143e-19 1.8236287966349095e-19
11047.738 1.6082605325336e-19 1.73638206378496e-19
11048.824 3.1786127161774896e-19 1.671991510177988e-19
11049.91 1.452037158525132e-19 1.649298203293222e-19
11050.995 3.3300477555647153e-19 1.7939761198948269e-19
11052.081 3.2763156341738076e-19 2.3768471418091204e-19
11053.167 -2.3694290230311017e-19 2.831799178656269e-19
11054.253 6.904541012188357e-20 2.9543239460390433e-19
11055.339 3.370587148090635e-19 2.9730249006628574e-19
11056.425 6.161152716309345e-19 2.6782128958026104e-19
11057.511 -4.178036347305335e-20 2.0619403116214573e-19
11058.597 8.631537625504578e-20 1.8589878097382552e-19
11059.683 1.337689836766718e-19 1.8060782810082053e-19
11060.769 5.949817678970334e-21 1.842730845852476e-19
11061.855 2.04884052637368e-19 2.09965526844471e-19
11062.941 2.3522302990948557e-19 2.363643164110994e-19
11064.027 2.2903621643830425e-19 2.4590320866859437e-19
11065.113 4.0746945414246394e-19 2.7982221425192666e-19
11066.199 6.595683748182793e-20 2.5877962758708826e-19
11067.285 -3.4163331929006995e-20 2.169001395063026e-19
11068.371 -4.2816343822194803e-19 2.49827219303886e-19
11069.457 -3.465623995394111e-19 4.0802409295986114e-19
11070.543 6.0313279410197735e-19 6.893030279311472e-19
11071.629 1.4056455494419121e-18 8.065033400107213e-19
11072.715 3.5682490237459054e-19 8.020050975312876e-19
11073.801 4.365596761014116e-19 7.454896982718593e-19
11074.887 4.671962464914258e-19 5.54388040260315e-19
11075.973 6.021121649418835e-19 2.3343878202306465e-19
11077.059 5.779600351565271e-20 1.6815134850493438e-19
11078.145 4.958619498409109e-19 1.6630115690568978e-19
11079.231 3.4235142725397867e-19 1.660924986944812e-19
11080.317 3.815219922081508e-19 1.732728851046147e-19
11081.403 1.034573548485696e-19 2.178658125804614e-19
11082.489 -6.920615981709144e-20 2.7262677548916275e-19
11083.575 -7.642745946932561e-20 2.9042151115579447e-19
11084.661 4.793578716070167e-19 2.9612883022890134e-19
11085.747 3.263453084129187e-19 3.0861991980086225e-19
11086.833 7.969893565431279e-19 4.999004881975854e-19
11087.919 1.4627813553052976e-18 9.414645056683043e-19
11089.005 6.384179866445569e-19 1.1576968069291657e-18
11090.09 -1.0539136677056643e-18 1.1211684166055403e-18
11091.176 -9.762209002762906e-19 1.0635157428902532e-18
11092.262 -1.2395726713928855e-19 8.189723435267208e-19
11093.348 2.492012748272828e-19 3.8200084531428204e-19
11094.434 4.1343186979375766e-20 1.8066269496074053e-19
11095.52 3.6173506790577624e-19 1.6929064343670714e-19
11096.606 4.0909169491874225e-19 1.6466591174440483e-19
11097.692 4.343042773696691e-19 1.6115454624212608e-19
11098.778 3.782780227362881e-19 1.6322868938822532e-19
11099.864 2.6599775487159337e-20 1.6155065589315295e-19
11100.95 -1.9484546410610016e-20 1.7284980228831458e-19
11102.036 -2.892433592355061e-20 1.725310656412122e-19
11103.122 2.647685770630563e-19 1.5647016824879896e-19
11104.208 4.1993724249083867e-19 1.6223726701031623e-19
11105.294 1.8498209743265657e-19 1.7375576309518364e-19
11106.38 4.37341239215452e-19 1.8820701809422501e-19
11107.466 1.7556060710369778e-19 2.0127640661552082e-19
11108.552 5.2430119728610935e-21 2.0481520955685791e-19
11109.638 1.677706959039165e-19 2.7954022505342397e-19
11110.724 -1.2807658458669595e-19 2.620889086172575e-19
11111.81 8.755552569699109e-20 1.7892194978609315e-19
11112.896 2.4454035110585395e-19 1.6957363776208651e-19
11113.982 1.456426646518453e-19 1.6643447536169524e-19
11115.068 1.4360662803701365e-19 1.670022250525785e-19
11116.154 1.769030788140958e-19 2.0241747427919953e-19
11117.24 3.8168807706514716e-20 1.964978539119132e-19
11118.326 1.4870961572880534e-19 1.5845427109174266e-19
11119.412 1.690959990969953e-19 1.5854351174670598e-19
11120.498 6.940820516821765e-20 1.7298437012989757e-19
11121.584 1.3233869393251978e-19 2.083404918094735e-19
11122.67 -8.037569067239997e-20 2.3518275230617333e-19
11123.756 2.184822694437782e-19 2.3891831316593747e-19
11124.842 3.0242082423007934e-19 2.3132682612872724e-19
11125.928 -6.730313261617868e-20 2.0288562944863096e-19
11127.014 1.5242473900530044e-19 1.700355819788838e-19
11128.1 2.942445968116984e-19 1.6344448717233421e-19
11129.186 7.113419981547175e-19 1.6700637686891378e-19
11130.271 2.570180018158045e-19 1.7222026639343183e-19
11131.357 1.7501316510333975e-19 1.7115016561155428e-19
11132.443 -4.363420550308704e-20 1.76410902628641e-19
11133.529 2.4496707932411967e-19 1.7395807415191065e-19
11134.615 2.10599837136484e-19 1.6998802172981646e-19
11135.701 1.8010908436518872e-19 1.7343193749673375e-19
11136.787 1.0135738757046078e-19 1.9219568200555e-19
11137.873 -9.808931623497113e-20 3.103312994930429e-19
11138.959 -1.612613743362921e-19 5.279554009619348e-19
11140.045 6.492837750379997e-19 5.923644404732911e-19
11141.131 -2.9053499732007804e-19 5.78198671191561e-19
11142.217 -7.319593963027242e-20 5.485777861753097e-19
11143.303 -4.977514362805073e-19 4.0314557473944917e-19
11144.389 2.022621417330652e-20 2.0404624892691366e-19
11145.475 9.468593936300854e-21 1.7498754238236904e-19
11146.561 -1.996807914682599e-19 1.824836920027212e-19
11147.647 3.1301829888296903e-21 1.8486490025935578e-19
11148.733 1.0250376083321329e-19 1.8495141075591731e-19
11149.819 -3.9578040660852906e-20 1.9658824040834188e-19
11150.905 -2.593297186863745e-19 2.1505905355502212e-19
11151.991 2.1251922262094615e-19 2.7114508667622296e-19
11153.077 6.679776346147369e-19 4.600116883609461e-19
11154.163 7.976725016918797e-20 7.052223479536985e-19
11155.249 3.6988677834050924e-19 8.095288826164814e-19
11156.335 -3.138704058713231e-19 7.938900997234776e-19
11157.421 3.804497522707979e-19 7.345958969262349e-19
11158.507 9.112576432572552e-19 5.232428341255245e-19
11159.593 1.5990380852263812e-19 2.5928175411097907e-19
11160.679 9.52972326739693e-20 1.9915108098393435e-19
11161.765 -1.045610422331515e-19 2.2348494914461574e-19
11162.851 6.729651925522082e-19 3.0790624880460167e-19
11163.937 -7.992740440158459e-20 3.8488894692866264e-19
11165.023 1.6955223117139384e-19 4.2861062154594483e-19
11166.109 7.004808655419215e-19 4.323242581823254e-19
11167.195 6.646583673223525e-19 3.8870736923764593e-19
11168.281 -4.023065981063945e-20 3.5138842261382145e-19
11169.367 -1.0703492522163313e-19 3.236216186312682e-19
11170.452 2.7372915201426636e-19 3.132951632843891e-19
11171.538 7.327129663935242e-19 3.207408633807991e-19
11172.624 -2.850093646390787e-20 3.0231075389248524e-19
11173.71 -5.150500387122497e-19 2.658846075110937e-19
11174.796 -5.742673696430686e-20 2.32029892715287e-19
11175.882 5.869280499538965e-19 2.0185259251769827e-19
11176.968 4.948455525693463e-19 1.9271523758523603e-19
11178.054 1.405000139967563e-19 1.7281190255631433e-19
11179.14 -7.867709665979901e-21 1.8582564376631801e-19
11180.226 7.147875343373957e-19 2.0481225429916786e-19
11181.312 3.069824306993341e-19 2.0564517453073439e-19
11182.398 2.887868072425601e-19 2.257418480431996e-19
11183.484 8.104366537996407e-19 2.4796209151218565e-19
11184.57 6.180621052538133e-19 2.1499881614210295e-19
11185.656 2.6769568597983597e-19 1.898932112351136e-19
11186.742 -8.173051893146283e-20 1.8824224411283458e-19
11187.828 1.0010635281866947e-19 3.053650395390387e-19
11188.914 1.8465905123594305e-19 3.528722533692788e-19
11190.0 7.979546547129748e-19 2.868430589947241e-19
11191.086 8.897240237502689e-20 2.797736706657432e-19
11192.172 -2.3173906291944976e-19 2.35955184252074e-19
11193.258 1.508489930057066e-19 2.492987771256566e-19
11194.344 3.8795671929875264e-19 2.308980788916904e-19
11195.43 5.725223853867383e-19 2.0272131512554565e-19
11196.516 4.612131004449442e-19 1.8385232553913936e-19
11197.602 2.0618465584443212e-19 2.3530378748058573e-19
11198.688 2.794505056469275e-19 2.545352434300168e-19
11199.774 -6.5346365313790416e-21 2.898118339851264e-19
11200.86 3.0293734503796985e-19 2.3333842642093595e-19
11201.946 -4.0091059440638326e-19 2.2359273161374144e-19
11203.032 -1.401552068967531e-19 2.675559347583893e-19
11204.118 1.9051703804325504e-19 2.545629835962182e-19
11205.204 -6.990735438854137e-20 2.1213296983946002e-19
11206.29 2.971884090391922e-19 2.1207646891856951e-19
11207.376 -1.2139941355576036e-19 2.1511619841939208e-19
11208.462 4.608890747507332e-19 2.2727254186333646e-19
11209.548 4.824667411411962e-19 2.584642690082251e-19
11210.633 2.150242873985656e-19 4.625010611332809e-19
11211.719 -4.318607909831617e-19 6.329602961700525e-19
11212.805 -4.838211154270342e-19 5.31190121518804e-19
11213.891 -9.877930168568316e-19 5.36409055482793e-19
11214.977 -1.2934945336561157e-19 4.30515083601781e-19
11216.063 1.4604398426502089e-19 3.890318230131053e-19
11217.149 1.530440147190282e-19 3.5637435413137965e-19
11218.235 -4.629965618407281e-20 3.193201072758757e-19
11219.321 2.2805241566971117e-19 3.418751290088625e-19
11220.407 6.503015912989869e-19 2.9477612410770102e-19
11221.493 6.302760223771508e-19 3.7812086496322116e-19
11222.579 8.722609984329233e-19 4.483426688742567e-19
11223.665 5.833646575525579e-19 3.707584217075054e-19
11224.751 1.0934324969413442e-19 5.120513365989818e-19
11225.837 1.4668800907909983e-18 7.407729044558263e-19
11226.923 3.487566392116583e-19 8.060991310238586e-19
11228.009 1.694438818605933e-19 7.036462011018878e-19
11229.095 -1.5797990264722526e-19 5.447423169837369e-19
11230.181 -2.226213213938253e-19 3.8394618477765485e-19
11231.267 -5.964986927818916e-20 2.6700854779542825e-19
11232.353 6.373055002301043e-20 2.1908458254273354e-19
11233.439 4.412889086533285e-19 2.271471806613009e-19
11234.525 4.1383253163321935e-19 2.850188802015634e-19
11235.611 -1.822407831210328e-19 3.909808351966384e-19
11236.697 3.352221027148607e-20 3.916753616104506e-19
11237.783 2.1119149136720865e-20 3.4750469341393036e-19
