lambda f_lambda fErr_lambda
10881.6 8.318711322668257e-19 2.9225889921798398e-18
10882.7 1.1701108479926129e-18 3.482799304445007e-18
10883.8 3.934753508836661e-19 2.0244064696174406e-18
10884.8 5.461102380784522e-19 2.378744079664314e-18
10885.9 1.5068948898175603e-19 1.2517993571583428e-18
10887.0 2.62554148186948e-19 1.6525254670817166e-18
10888.1 2.748046768825519e-19 1.688553357745837e-18
10889.2 2.844734462676988e-19 1.7208481378584602e-18
10890.3 -6.137795069776483e-20 2.444126669282049e-18
10891.4 -9.902327500400425e-20 2.444263825103187e-18
10892.4 5.098940471712594e-19 2.299539457803617e-18
10893.5 3.886419022772804e-20 6.393649395534335e-19
10894.6 7.353944866134265e-19 2.781297233439034e-18
10895.7 -2.676397325405083e-19 2.4357244755564435e-18
10896.8 -2.902012373955642e-19 2.425901778098612e-18
10897.9 -1.2718799328187238e-18 2.4216820580663687e-18
10899.0 -4.26701473454518e-19 2.4259025994101376e-18
10900.0 1.7242588695012e-18 4.225308122047407e-18
10901.1 9.814433843149187e-19 3.2044873916203852e-18
10902.2 6.476134069784358e-19 2.6176174730270173e-18
10903.3 5.574288477718311e-19 2.4338953047637623e-18
10904.4 4.051334401911677e-19 2.0727851123528094e-18
10905.5 7.70611845423332e-19 2.846161960157176e-18
10906.6 5.46884042366793e-19 2.3871381646196595e-18
10907.6 4.294905272527928e-19 2.1052912901952568e-18
10908.7 2.7255899380217066e-19 1.6772440365137853e-18
10909.8 3.9590173609328407e-19 2.0235161489759667e-18
10910.9 3.9524109535145407e-19 2.024710447914561e-18
10912.0 4.75911743764199e-19 2.218741660338661e-18
10913.1 -1.2514782871670224e-19 2.4217617178098928e-18
10914.2 6.096482511576072e-19 2.519712950643218e-18
10915.2 7.722952715656107e-19 2.8487699810817017e-18
10916.3 2.702865242994822e-19 1.6914328795827209e-18
10917.4 8.139905531010252e-19 2.940672181067403e-18
10918.5 3.774383012841681e-19 2.000746895337661e-18
10919.6 4.65244176761302e-19 2.22127077386031e-18
10920.7 9.548571405479265e-19 3.1658286505819143e-18
10921.8 1.2082122215498047e-19 1.122146590075456e-18
10922.9 8.701552263735521e-20 9.538219070744036e-19
10923.9 2.9435910296464024e-18 5.595073300861029e-18
10925.0 -1.5871099813761986e-18 2.5330897007458443e-18
10926.1 -1.016354313803537e-18 2.551674929158238e-18
10927.2 2.479128174255695e-18 5.170676633999596e-18
10928.3 5.788950682545844e-19 2.4818650505175927e-18
10929.4 9.356709192777728e-19 3.1404692238827367e-18
10930.5 6.5034302383687585e-19 2.6090948847367736e-18
10931.5 1.1647438975764688e-18 3.488235289360536e-18
10932.6 8.84544233873095e-19 3.048572518007593e-18
10933.7 2.3655112646397064e-19 1.5788446213610544e-18
10934.8 3.337265793502963e-19 1.8763238826296137e-18
10935.9 4.971947186261039e-19 2.3086927319235108e-18
10937.0 3.224033196927271e-19 1.875970426166132e-18
10938.1 -7.844075043632361e-21 2.6064671054631833e-18
10939.1 1.7159281254537665e-19 1.380809351487014e-18
10940.2 2.5357649428062676e-19 1.6806959230426723e-18
10941.3 5.555750823392357e-19 2.4986702402766325e-18
10942.4 3.725958455245362e-19 2.0547353385692523e-18
10943.5 4.862412504256586e-19 2.332976544489084e-18
10944.6 2.5887929326013744e-19 1.6913344026371501e-18
10945.7 5.939224679038603e-19 2.5429275996230545e-18
10946.7 7.239680723585932e-19 2.807094749342453e-18
10947.8 3.8117137713549944e-19 2.0389694925079564e-18
10948.9 1.4944580739066367e-18 4.019854663413313e-18
10950.0 3.772460412451506e-19 2.0084743824971697e-18
10951.1 -7.448423425093881e-21 2.475191228326026e-18
10952.2 1.7334094220135776e-19 1.3525484064600148e-18
10953.3 3.2523207420689757e-18 5.861699350888532e-18
10954.3 1.391582160446131e-18 3.838564372955934e-18
10955.4 6.240519299102115e-19 2.572940311316097e-18
10956.5 -2.608391490396147e-19 2.5067299843567264e-18
10957.6 3.5323987336325394e-19 1.9568237161755944e-18
10958.7 1.5224724847786834e-18 4.0792762304304925e-18
10959.8 7.898899472621435e-19 2.932296370259486e-18
10960.9 8.15400643431715e-19 2.971156956993023e-18
10961.9 2.219013777892056e-19 1.5448316866944092e-18
10963.0 3.3924044903161734e-19 1.9060508617900663e-18
10964.1 3.983306316880049e-19 2.0576665591636685e-18
10965.2 3.3202835497604855e-19 1.8748785286373353e-18
10966.3 9.780193902641098e-20 1.0172339065974007e-18
10967.4 8.209920031642573e-19 2.965282697510323e-18
10968.5 8.113507839442852e-19 2.9551974523460717e-18
10969.5 9.922895208072277e-19 3.252369868047385e-18
10970.6 4.868413007277969e-19 2.2754256996608905e-18
10971.7 1.1267943446745299e-19 1.0943457455414537e-18
10972.8 -8.956534674716776e-20 2.4842513948426255e-18
10973.9 -5.214064749977099e-20 2.505141146247975e-18
10975.0 1.7870078375993037e-18 4.378662732140685e-18
10976.1 1.9352675113424828e-19 1.4449371693935135e-18
10977.1 1.675424707937021e-18 4.272963978497132e-18
10978.2 1.170796609469902e-18 3.589247975820962e-18
10979.3 2.1647344308572965e-19 1.5416496233063462e-18
10980.4 -6.295203822922572e-19 2.5492915684739265e-18
10981.5 2.067472092616391e-19 1.4960635805914335e-18
10982.6 7.451718530615259e-20 8.994583641144042e-19
10983.7 2.445353353208557e-19 1.6321419585453709e-18
10984.8 -2.3607700384542487e-19 2.5548863305017847e-18
10985.8 9.54368009082541e-19 3.2299064682233076e-18
10986.9 1.0695764711805501e-18 3.41644101277558e-18
10988.0 2.806089202890172e-19 1.7502414277033107e-18
10989.1 2.323302247825576e-19 1.5875598561666472e-18
10990.2 7.758735743343412e-19 2.8967545971119607e-18
10991.3 5.049759382498893e-19 2.3321594472630876e-18
10992.4 2.7160651664113627e-19 1.7077821603162159e-18
10993.4 -1.3572938719368948e-19 2.518783460007582e-18
10994.5 4.650150991437039e-19 2.2589542220726404e-18
10995.6 8.73888208057779e-19 3.1315279422901186e-18
10996.7 5.766048411639724e-19 2.552213512004752e-18
10997.8 1.9894376147564549e-19 1.49255691770874e-18
10998.9 4.553911575282233e-19 2.2471601326654584e-18
11000.0 2.745876282396613e-19 1.729823051647152e-18
11001.0 7.474592340110258e-19 2.827575400784481e-18
11002.1 8.278228559424788e-19 2.973416749586944e-18
11003.2 4.91490413751588e-19 2.297536363432019e-18
11004.3 7.725338407759916e-19 2.890391687555734e-18
11005.4 9.205401921743346e-19 3.1545940711166923e-18
11006.5 1.065825850729088e-18 3.3891053048604843e-18
11007.6 1.7952769858030031e-19 1.3929389326307966e-18
11008.6 2.998587696315445e-20 5.742429656950618e-19
11009.7 -1.7133395549849405e-18 2.5965179897395016e-18
11010.8 1.6252801695769691e-19 1.336628986836417e-18
11011.9 2.258876804194445e-18 4.935597611861205e-18
11013.0 7.171806817482185e-19 2.7611765599604676e-18
11014.1 3.988242047386929e-19 2.051707784496464e-18
11015.2 1.690646692549496e-19 1.3409288697716465e-18
11016.2 2.082028963342762e-19 1.4958098360008592e-18
11017.3 8.400563649506994e-19 3.0256344033279353e-18
11018.4 3.6606508735511194e-19 2.0153457098720378e-18
11019.5 3.4353116490407536e-20 6.207296321869995e-19
11020.6 9.402699333407546e-19 3.2417994469722213e-18
11021.7 6.462865772359552e-19 2.666365829167556e-18
11022.8 3.831737157246884e-19 2.0441565824878938e-18
11023.8 1.134280653324088e-18 3.521110054149562e-18
11024.9 5.536107914108049e-19 2.460906882679238e-18
11026.0 2.1210348028483873e-19 1.5157877801440843e-18
11027.1 1.5300391572346187e-18 4.059262065134233e-18
11028.2 -5.628209686535424e-21 2.5396236217625967e-18
11029.3 -5.478956481223927e-19 2.555374077431645e-18
11030.4 4.507697169682046e-19 2.22075282517915e-18
11031.4 -5.482123928123373e-19 2.5351271307222658e-18
11032.5 4.761949556316533e-19 2.266055561083766e-18
11033.6 4.2899407733535993e-19 2.1471142663176944e-18
11034.7 4.939487222972502e-19 2.29288670870612e-18
11035.8 5.154493529772456e-19 2.3329254947796155e-18
11036.9 -1.3698004098019494e-19 2.4416390746165727e-18
11038.0 6.343946121434388e-19 2.570428863768334e-18
11039.0 1.0612955564582798e-18 3.333821725095754e-18
11040.1 7.257723369850481e-19 2.7868282030785705e-18
11041.2 4.821311872851061e-19 2.2955151388889863e-18
11042.3 7.459259210895614e-19 2.883181216902665e-18
11043.4 6.872215957880684e-20 8.775395789805059e-19
11044.5 5.4107412358509e-19 2.442098866670255e-18
11045.6 3.8968596829133665e-19 2.047726872377535e-18
11046.7 7.348032279517964e-19 2.793998183087206e-18
11047.7 8.675337434840186e-19 3.03156280707168e-18
11048.8 5.709009612651988e-19 2.454196922242671e-18
11049.9 7.387440924122723e-19 2.779118225484863e-18
11051.0 3.279215588406182e-19 1.8491455014455473e-18
11052.1 -4.440082857576438e-20 2.4479700861583454e-18
11053.2 8.787479319195219e-19 3.0437523296991944e-18
11054.3 8.900508381503955e-19 3.0880900073978124e-18
11055.3 2.2764552855431347e-19 1.5709373561981793e-18
11056.4 1.3777049159426162e-19 1.2204784306560749e-18
11057.5 -3.8111359851159666e-20 2.5217204327238927e-18
11058.6 5.725673145130157e-19 2.4841485556176393e-18
11059.7 5.440450502514081e-19 2.4360141475486832e-18
11060.8 -2.410355032400938e-19 2.60077275791512e-18
11061.9 6.698496302588105e-19 2.743974664639975e-18
11062.9 -2.1355218083086362e-19 2.61131614748006e-18
11064.0 2.520066016592065e-19 1.6711853419498832e-18
11065.1 3.781708125278751e-20 6.452510451116675e-19
11066.2 4.940432457708071e-19 2.3204741177630095e-18
11067.3 -3.7128430195709576e-20 2.5003030976941324e-18
11068.4 9.11181146298852e-19 3.0864281876170272e-18
11069.5 8.556460749343225e-19 2.977854038077908e-18
11070.5 4.614639025349928e-19 2.1885195903073944e-18
11071.6 1.469508516167816e-18 3.913544177179345e-18
11072.7 -2.450173165280639e-19 2.442330942593723e-18
11073.8 -9.325920980244183e-20 2.441961162880994e-18
11074.9 1.1443762658421561e-18 3.4567052394227246e-18
11076.0 6.106392427484857e-19 2.535424127679333e-18
11077.1 4.816634632732832e-19 2.264609167309005e-18
11078.1 2.1873010687274033e-19 1.5372734986900827e-18
11079.2 9.303783372023045e-19 3.2047398926245265e-18
11080.3 2.4604806709738454e-19 1.6564835106004222e-18
11081.4 -1.1287079752017355e-19 2.5921644133117862e-18
11082.5 -1.063927850638842e-19 2.58507317582306e-18
11083.6 3.3077937923255486e-20 6.064700036401854e-19
11084.7 4.952527497047483e-19 2.3492772927084897e-18
11085.7 1.0999403770063305e-18 3.514527701264944e-18
11086.8 4.020424479338846e-19 2.1198071406370303e-18
11087.9 6.025763400501579e-19 2.568687206854896e-18
11089.0 -3.3874431405010013e-19 2.5037079388223095e-18
11090.1 5.361846638097088e-19 2.3846880535976683e-18
11091.2 8.753575702270333e-19 3.0599312880862776e-18
11092.3 -1.9055865064317938e-18 2.5204418049389105e-18
11093.3 1.8635857319999827e-19 1.4161559859708134e-18
11094.4 -1.1051252970233385e-19 2.494103749684615e-18
11095.5 -1.5266669205029102e-20 2.4875279297030666e-18
11096.6 5.191581980790608e-19 2.3558322456295294e-18
11097.7 -1.7614878794090234e-19 2.509302983411704e-18
11098.8 3.6598987297729704e-19 1.9711499643270763e-18
11099.9 -1.2193186135311574e-19 2.4636526671708223e-18
11101.0 -1.6348659351828343e-19 2.4599561330708753e-18
11102.0 -1.4788650582445246e-19 2.4705735750362097e-18
11103.1 5.759550253944183e-19 2.5167795560747183e-18
11104.2 4.597516552141597e-19 2.314659278890399e-18
11105.3 3.5413449001129763e-19 2.05433994452879e-18
11106.4 8.387805181434444e-20 9.954509836857574e-19
11107.5 -5.770425006800242e-20 2.7225059293066584e-18
11108.6 -6.003196521479053e-20 2.6571977564705518e-18
11109.6 1.2109949985326985e-19 1.1710644952846855e-18
11110.7 -6.965631604757047e-19 2.688802799619081e-18
11111.8 4.809709691120858e-19 2.3849865606064266e-18
11112.9 3.536243337678824e-19 2.0721889076428523e-18
11114.0 4.2699403526725495e-19 2.2945992430061827e-18
11115.1 4.431994143870792e-19 2.295245531002984e-18
11116.2 2.943952275262074e-19 1.8181418254459093e-18
11117.2 1.525131231272646e-19 1.281803578570078e-18
11118.3 5.112029535559823e-19 2.3368630821974345e-18
11119.4 5.134688772529018e-19 2.3531451449897495e-18
11120.5 7.739272734116076e-19 2.9265642194265994e-18
11121.6 6.568747020350541e-19 2.7136662687167264e-18
11122.7 7.213434274645624e-19 2.845748202502489e-18
11123.8 2.684283793825168e-19 1.7364923722834154e-18
11124.8 6.545617933156785e-19 2.699699812773051e-18
11125.9 3.970456793602983e-19 2.1085790566409413e-18
11127.0 7.541136829512696e-21 2.9440126498609376e-19
11128.1 6.102262859258964e-19 2.7319069016473474e-18
11129.2 6.210042057388147e-19 2.848986810692582e-18
11130.3 4.3274199302578283e-19 2.446324431841436e-18
11131.4 3.0592354566685074e-19 2.072914977505234e-18
11132.4 -3.542661075312783e-20 3.207946899928482e-18
11133.5 3.579315925549059e-19 2.153938277871946e-18
11134.6 -5.754935713853667e-20 3.0366057697845463e-18
11135.7 1.357117190741223e-19 1.3467594559383351e-18
11136.8 4.2684491765021475e-19 2.4209110633736373e-18
11137.9 -3.3690864957012107e-19 3.163878450928802e-18
11139.0 -8.069400215972811e-20 2.9799465326054704e-18
11140.0 -6.27770503085734e-19 2.8149879142933978e-18
11141.1 -1.2894197701163464e-19 2.7226457554655685e-18
11142.2 8.387946938039256e-19 3.1002660973893658e-18
11143.3 5.251060237742288e-19 2.439357751458516e-18
11144.4 2.52773872700667e-19 1.6971349594928687e-18
11145.5 2.2188462913650925e-19 1.6006282625668867e-18
11146.6 7.745596292844656e-20 9.550519020111373e-19
11147.6 6.463955297167728e-19 2.8103956898482715e-18
11148.7 2.519002770572631e-19 1.868642861773119e-18
11149.8 4.793228145776093e-19 2.79216920881139e-18
11150.9 5.045499285696911e-19 2.9238108389656243e-18
11152.0 3.287687045220917e-19 2.2711297426617477e-18
11153.1 4.722083791091104e-19 2.622303892708287e-18
11154.2 1.6584458130516129e-19 1.5117078900300218e-18
11155.2 -3.6740797385042393e-19 3.069483343077451e-18
11156.3 9.377816975728005e-20 1.098197664328849e-18
11157.4 -9.247899712581618e-20 2.9891997389945414e-18
11158.5 6.360992944379484e-19 2.851242939098494e-18
11159.6 9.61164418485496e-19 3.55404890781861e-18
11160.7 3.3207854406795855e-19 2.1848717721613517e-18
11161.8 7.522640172672456e-19 3.531696711291395e-18
11162.9 1.0006936821463609e-18 4.446214855570505e-18
11163.9 5.207421593261833e-19 3.434377271046383e-18
11165.0 -9.289257196754708e-19 5.620757564786021e-18
11166.1 2.456161254040278e-19 2.3679503879225013e-18
11167.2 -9.957424520061668e-19 4.680540122129924e-18
11168.3 3.9545725541393377e-19 2.5765575384258093e-18
11169.4 3.0347293742265916e-19 2.1546668816690443e-18
11170.5 4.208729042830275e-19 2.574924247831294e-18
11171.5 1.0065671454503904e-18 4.154221887197604e-18
11172.6 4.429650184474909e-19 2.868483115572059e-18
11173.7 3.2406308822143276e-20 7.631019869172455e-19
11174.8 -6.98468666071022e-20 3.716341287713244e-18
11175.9 3.195213588711341e-19 2.1075753612457642e-18
11177.0 1.8878414845466863e-20 4.979483180765143e-19
11178.1 4.419684307873872e-19 2.4192615556517655e-18
11179.1 -9.469975718695736e-21 3.2215766946631266e-18
11180.2 3.0207161566613417e-19 2.1281146224991933e-18
11181.3 2.5820609901846e-19 2.0953824195081774e-18
11182.4 6.255741972501252e-19 3.3692748961062944e-18
11183.5 -4.2375332573002825e-19 3.994822679472085e-18
11184.6 -6.612495663369732e-19 3.599338204947913e-18
11185.7 -1.0326112455832351e-20 3.577209926751954e-18
11186.7 2.0093763429248905e-20 5.876627476668996e-19
11187.8 7.532928384146448e-19 3.87631150204673e-18
11188.9 -4.053688880552848e-20 5.035248156651582e-18
11190.0 6.119132820166193e-19 3.66486849480063e-18
11191.1 5.465311455608192e-19 3.555241578330815e-18
11192.2 -9.300856310968738e-20 5.570053792652991e-18
11193.3 9.678596548088017e-19 4.614174730748951e-18
11194.3 2.9023258210837593e-19 2.3201431726130208e-18
11195.4 -8.021311133206344e-19 3.8513383809949315e-18
11196.5 -1.2768877792719359e-19 3.870330432052546e-18
11197.6 -4.952562095500361e-19 4.248645192827814e-18
11198.7 3.365751519894079e-19 2.5672718686557024e-18
11199.8 8.5051315419146275e-19 4.158896294262978e-18
11200.9 5.646592503209629e-19 3.554752211527525e-18
11201.9 -1.0738219264593204e-18 5.809367717017592e-18
11203.0 8.988691518891364e-20 1.4648168186048118e-18
11204.1 1.2309282721591177e-19 1.5854711313161258e-18
11205.2 2.748854249404496e-19 2.244588805816621e-18
11206.3 4.359906433483008e-19 2.771172945042278e-18
11207.4 1.0497908170775179e-18 4.256861362845379e-18
11208.5 8.360639818344333e-19 3.791255632325467e-18
11209.5 4.2405034220909137e-19 2.781870545748537e-18
11210.6 5.814962588550267e-19 3.5112868518039364e-18
11211.7 -2.290803486605314e-19 5.737800872228605e-18
11212.8 -5.397398273128851e-19 5.760127048394762e-18
11213.9 1.4779766292415845e-18 5.7071807355532094e-18
11215.0 4.2507446561479963e-19 2.9657484097979357e-18
11216.1 2.554781897511398e-19 2.413448686296609e-18
11217.1 8.796399431268841e-19 5.026304710694853e-18
11218.2 9.60463207584707e-19 5.721511072854654e-18
11219.3 2.3323948306519454e-20 8.786410947796495e-19
11220.4 -3.485635231114457e-19 7.46576186730329e-18
11221.5 -5.599020626266027e-19 8.139941354196675e-18
11222.6 7.998859593679595e-19 5.593854042279964e-18
11223.7 -1.0214050394953966e-19 9.727504857011569e-18
11224.8 -1.7294741402089205e-19 9.929626257964962e-18
11225.8 1.6625930711423927e-18 8.154158111524418e-18
11226.9 1.7741808854126982e-18 7.701651773443462e-18
11228.0 1.402003958894253e-18 6.172203140765812e-18
11229.1 -6.591667437875168e-19 5.619193207180489e-18
11230.2 -2.2730396547326976e-19 5.3743623658188456e-18
11231.3 6.302444828507765e-19 3.8313330601078004e-18
11232.4 -4.566476771368624e-19 6.1007400279577235e-18
11233.4 -3.104631092492567e-19 7.748162246083012e-18
11234.5 5.727263470197079e-19 5.0682021021896706e-18
11235.6 1.040908980350806e-19 2.29726917557116e-18
11236.7 -4.837926215049511e-19 9.911235708393825e-18
11237.8 3.6547532311010995e-19 3.440852011592497e-18
