lambda f_lambda fErr_lambda
10844.661 -2.1706190085662236e-19 3.1011706761356044e-18
10845.747 2.1429266968479716e-18 2.9308717531486126e-18
10846.833 2.6004562802684103e-18 1.846999368449693e-18
10847.919 5.641725221017404e-20 7.666374117679454e-19
10849.005 -4.921604488054795e-19 5.233958654114682e-19
10850.09 1.1382703148617243e-18 4.969841510378226e-19
10851.176 7.529690994251132e-19 5.009944812027151e-19
10852.262 1.5348685167495918e-18 5.853052191770862e-19
10853.348 4.185588969114588e-19 6.829996259235373e-19
10854.434 -1.0561135401831419e-19 7.979695213327507e-19
10855.52 1.6810559032510678e-19 9.539633166984333e-19
10856.606 -1.094357567386453e-19 9.80247785130358e-19
10857.692 4.2431166445944083e-19 1.4683079437204964e-18
10858.778 3.8181298146596045e-18 1.763732718709784e-18
10859.864 2.4372389903207517e-18 1.7763789586880164e-18
10860.95 -1.3380687489597458e-19 1.6865927443051115e-18
10862.036 1.338140883060375e-18 1.0754409357337493e-18
10863.122 9.239122644729217e-19 6.346205856288713e-19
10864.208 2.094158162118609e-18 5.006447877447435e-19
10865.294 4.099165149090826e-19 4.582521973186568e-19
10866.38 1.8274480231053134e-18 4.408623227912846e-19
10867.466 2.1203898209999165e-18 4.366261536811502e-19
10868.552 3.296009212915288e-19 4.37052246455809e-19
10869.638 6.354794270623477e-19 4.3201939056731824e-19
10870.724 1.1277520836626092e-18 4.473883770739554e-19
10871.81 2.708124556920329e-18 5.265265474448579e-19
10872.896 2.5866933408883092e-18 7.135504690425492e-19
10873.982 2.4076937437162925e-18 8.108287906985335e-19
10875.068 2.520622526396728e-18 6.923074611710457e-19
10876.154 2.3737352782045997e-18 7.843604340827114e-19
10877.24 3.3438512581060573e-19 9.847987419642828e-19
10878.326 -2.356008754931652e-19 1.1070607557617664e-18
10879.412 -5.239537254897104e-20 1.1027184025777113e-18
10880.498 1.909927673589136e-18 1.0064934813434693e-18
10881.584 2.1766033943820834e-18 7.930876731076656e-19
10882.67 1.4815021135627655e-18 5.388453189152529e-19
10883.756 5.123642122701462e-20 4.559389967607786e-19
10884.842 1.2370028627193734e-18 5.220003871565601e-19
10885.928 -2.2121755045685727e-19 5.782260770043854e-19
10887.014 -1.1115981911317825e-19 6.140598409777918e-19
10888.1 -1.353267400714393e-19 6.063160502489051e-19
10889.186 9.381086644373207e-19 5.578222976043244e-19
10890.271 1.0851451368904009e-18 5.168193754342998e-19
10891.357 3.883268782484643e-19 5.093010799825111e-19
10892.443 1.4307621564314917e-18 4.649052423830379e-19
10893.529 1.1195556925629014e-18 5.047803707864956e-19
10894.615 6.695304211739953e-19 6.141405661730544e-19
10895.701 2.471579744411394e-18 9.50440243542475e-19
10896.787 9.85348859067682e-19 2.0088515318589727e-18
10897.873 4.0252144452774915e-18 2.4812407778011775e-18
10898.959 3.9508008439604496e-18 2.485044521525146e-18
10900.045 6.415456684539452e-19 2.265524186084999e-18
10901.131 6.5092024782686465e-18 1.3215507518746374e-18
10902.217 2.1439123351017355e-18 7.773090456375755e-19
10903.303 1.0652226698462023e-18 6.402710917658316e-19
10904.389 2.9733067762537747e-19 6.210278009281693e-19
10905.475 5.923226819764635e-19 5.676260610958761e-19
10906.561 4.145307921552302e-19 5.325669749027917e-19
10907.647 1.0162254069038612e-19 4.801248418975705e-19
10908.733 1.0373972991502614e-18 4.530777198338278e-19
10909.819 -2.6407287953895144e-19 4.474489924843487e-19
10910.905 1.8411579310006697e-18 4.596693377919082e-19
10911.991 2.443575747434991e-18 5.079094540038024e-19
10913.077 2.3074325384445046e-18 5.409434547332441e-19
10914.163 1.9354441890252826e-18 4.672320008555482e-19
10915.249 2.0945073295046532e-18 4.463408080203953e-19
10916.335 8.118754555957248e-19 4.441427228199832e-19
10917.421 5.031300467974967e-19 4.458464964327895e-19
10918.507 1.024672183083121e-18 4.529808759531831e-19
10919.593 1.2864639192484717e-18 4.930514099929344e-19
10920.679 1.8697264686478195e-18 5.460013134288835e-19
10921.765 1.3703868551041311e-18 6.843042781142768e-19
10922.851 2.0357322047365248e-19 1.0839911496741407e-18
10923.937 -1.09160152820702e-18 2.409956370167622e-18
10925.023 -3.078850750897241e-19 4.356296693843511e-18
10926.109 -2.358304712015969e-18 4.759095208515737e-18
10927.195 -1.8409220862695605e-18 4.550336913142898e-18
10928.281 -1.0225265963400855e-19 3.3987007872200162e-18
10929.367 2.053886330483556e-19 1.1485045365855266e-18
10930.452 2.412667011922473e-18 6.460820812614984e-19
10931.538 1.5323136011826773e-18 5.618495747371498e-19
10932.624 1.8649365332383198e-18 5.496152880335037e-19
10933.71 1.9598204622576223e-18 5.303669901406664e-19
10934.796 3.9556070561805534e-19 5.15968388593719e-19
10935.882 1.6631144857948414e-18 5.18758799711593e-19
10936.968 2.5656599838332325e-18 5.2277126462878155e-19
10938.054 2.8740801741719958e-18 5.028325521748588e-19
10939.14 2.594320133154062e-18 5.008000099944544e-19
10940.226 2.46664922859471e-18 4.936049337681522e-19
10941.312 1.2114840815848782e-18 4.782031846536007e-19
10942.398 1.69897809543843e-19 4.887580083117398e-19
10943.484 -4.542262998898893e-19 4.931609345799266e-19
10944.57 7.76956849942947e-19 4.754748910201243e-19
10945.656 1.2271937242009596e-18 4.986603232671039e-19
10946.742 8.436294815619423e-19 5.574030357100432e-19
10947.828 1.3395230883657771e-18 7.838988188287481e-19
10948.914 6.2043629696665004e-18 1.6509657750329426e-18
10950.0 4.92637076984884e-18 2.815587710163499e-18
10951.086 -6.983065295384656e-19 2.94895239516578e-18
10952.172 2.1946614943631978e-18 2.849314007268518e-18
10953.258 2.000407478264221e-18 2.1052738717733614e-18
10954.344 8.352200807883031e-20 8.486886437133305e-19
10955.43 4.371659105208352e-19 5.500413097935956e-19
10956.516 1.5773627801089365e-18 5.02003945715088e-19
10957.602 4.662533171443184e-18 4.760409441995965e-19
10958.688 8.643268929541223e-18 4.8514588705891295e-19
10959.774 1.6992044435488965e-17 5.003462735212149e-19
10960.86 2.3168651515101045e-17 5.181355700741309e-19
10961.946 2.309336450477517e-17 5.271768991667905e-19
10963.032 1.9469368523030067e-17 5.316171038641171e-19
10964.118 1.1293038794538161e-17 5.436842310965636e-19
10965.204 3.206888027086275e-18 5.529050483525232e-19
10966.29 1.8914283765955633e-18 5.891348312184293e-19
10967.376 1.826920876817445e-18 6.4224329349969305e-19
10968.462 -2.9727965160897174e-19 7.178199127913395e-19
10969.548 -1.30318143406157e-18 7.737376040468017e-19
10970.633 -8.1972850132634e-19 8.60833106044455e-19
10971.719 1.8140859930362754e-18 1.1817884336140039e-18
10972.805 9.87202302136091e-19 2.4672440615230555e-18
10973.891 1.6373731271634451e-18 4.559204659868611e-18
10974.977 -3.974245232821256e-18 4.930438261623384e-18
10976.063 1.942586229632925e-18 4.8468360453965874e-18
10977.149 5.110927614314217e-18 3.872547876546319e-18
10978.235 4.634227213744396e-18 1.4729042527415446e-18
10979.321 2.8322912411177413e-18 7.76448001145765e-19
10980.407 3.5114370940173523e-19 6.456737604300863e-19
10981.493 4.101253429275053e-19 6.028495857229977e-19
10982.579 1.4107284429158676e-18 5.760270464995862e-19
10983.665 5.3872842547332675e-19 6.370765878190064e-19
10984.751 -1.0595842404440953e-19 7.700675642101936e-19
10985.837 -7.696450258177591e-19 7.944668920614523e-19
10986.923 4.899917074652807e-19 7.819937145630218e-19
10988.009 1.4479410086792954e-18 6.73476035524668e-19
10989.095 1.507873778788943e-18 5.369731258868014e-19
10990.181 1.5328826948404228e-18 5.02651775416749e-19
10991.267 1.0862773688877696e-18 4.999446265028369e-19
10992.353 7.956694709356446e-19 4.713302705033312e-19
10993.439 9.91357382994436e-19 4.724877077119132e-19
10994.525 2.474937087647697e-18 4.750866273771226e-19
10995.611 4.013629336773763e-18 4.86082386456862e-19
10996.697 2.9247416424491173e-18 4.870166974579673e-19
10997.783 1.9490313496968486e-18 4.804454000873053e-19
10998.869 7.169188793121691e-20 4.798707280105172e-19
10999.955 8.206417523098966e-19 4.684260459721338e-19
11001.041 1.7206330051373861e-18 4.840271579167305e-19
11002.127 1.9159837368144044e-18 5.191305912999751e-19
11003.213 1.9252981818676118e-18 5.326403467590735e-19
11004.299 2.453387640763757e-18 5.702210556782974e-19
11005.385 1.9076763960269014e-18 6.887828737463998e-19
11006.471 -7.435728382063467e-20 1.1944013487066394e-18
11007.557 1.0209875878439664e-18 2.2646603132128146e-18
11008.643 3.966357655467693e-18 2.685129295390921e-18
11009.729 1.798468953022613e-18 2.7113016609787e-18
11010.814 -8.288188814975593e-19 2.3705734789516724e-18
11011.9 3.54776320782326e-18 1.0501979974792017e-18
11012.986 2.0624736053470135e-18 5.733024115491937e-19
11014.072 8.034354320272582e-19 4.958017768775816e-19
11015.158 -3.321922480340463e-20 4.887979333660571e-19
11016.244 5.700546395598617e-19 4.74810338309344e-19
11017.33 1.632711233212544e-18 4.610892184533637e-19
11018.416 8.51412975988224e-19 4.605863412777562e-19
11019.502 2.2229558579585506e-19 4.617760410683427e-19
11020.588 1.2120613766346707e-18 4.607656709350919e-19
11021.674 1.9433950080707725e-18 4.726196662522619e-19
11022.76 1.0281394437115482e-18 4.768038867986673e-19
11023.846 9.585839986094406e-19 4.974066664067027e-19
11024.932 7.913228679546229e-19 5.735270830249276e-19
11026.018 -3.51054670712486e-19 8.3610824925719515e-19
11027.104 -5.459029243287345e-19 1.7877837094486195e-18
11028.19 -1.878035153218667e-18 3.56940395757131e-18
11029.276 4.5411421236553235e-18 4.0936457040573964e-18
11030.362 1.081646423823454e-18 4.0736432443226086e-18
11031.448 -1.7786704776512006e-18 3.4387402091671733e-18
11032.534 5.9387562843040746e-18 1.3893712897864964e-18
11033.62 9.971511517556148e-19 6.633896584243616e-19
11034.706 -4.831445491663893e-19 5.098727309815801e-19
11035.792 7.723728171266887e-19 4.978978135199804e-19
11036.878 1.0728367595024407e-18 5.021958306470508e-19
11037.964 6.855645329995986e-19 5.184722551820687e-19
11039.05 1.1456671365036218e-18 5.4154522212789305e-19
11040.136 1.0278882891227838e-18 5.551820642746801e-19
11041.222 1.3723805718378412e-18 5.574769727295688e-19
11042.308 1.663021208862181e-18 5.792485016572361e-19
11043.394 -1.6076314280316858e-19 5.592618646186204e-19
11044.48 2.482128094966292e-19 5.232710676750296e-19
11045.566 5.546120981866374e-19 5.018942972926122e-19
11046.652 7.441345901461417e-19 4.946151105857539e-19
11047.738 -3.814313229679615e-19 4.744900683303281e-19
11048.824 -1.3709870419314476e-19 4.512012627053512e-19
11049.91 8.763291692400494e-19 4.421879899476858e-19
11050.995 9.476620514818053e-19 4.600692857008878e-19
11052.081 1.3421635913969013e-19 5.923169988486441e-19
11053.167 1.5891106819861573e-18 7.636378314557677e-19
11054.253 4.80103634868807e-19 8.006340668251779e-19
11055.339 3.5111799622015576e-19 7.963474157956828e-19
11056.425 6.922398291974433e-19 7.052947114938913e-19
11057.511 1.4610427475851869e-18 5.66644750026703e-19
11058.597 1.0748657557973765e-18 5.102859914627395e-19
11059.683 1.7167078338555315e-18 4.955470290619618e-19
11060.769 1.6158867940152853e-19 4.919916969613197e-19
11061.855 -3.4894426599873105e-19 5.704360135805935e-19
11062.941 9.457790623286218e-19 6.483566555225495e-19
11064.027 -6.8901145297125e-19 5.975902837428067e-19
11065.113 3.2254336494204727e-19 5.761987910990788e-19
11066.199 2.8138753173475495e-19 5.501303660226575e-19
11067.285 7.100394188660597e-19 5.566386074613144e-19
11068.371 3.8197657288818696e-19 6.414588418282918e-19
11069.457 2.9336457537990208e-18 8.589206764843165e-19
11070.543 4.912533175332185e-18 1.6023230189863292e-18
11071.629 -2.1667644931095707e-18 2.0078663587059416e-18
11072.715 -4.949126923203153e-18 2.006739981259884e-18
11073.801 1.781912143119064e-18 1.8265914610595673e-18
11074.887 1.6899103298652013e-18 1.0073035557043862e-18
11075.973 -4.214385583752053e-19 5.468220774351502e-19
11077.059 6.824407342781042e-19 4.54450444126899e-19
11078.145 6.901779092128582e-19 4.484323855464318e-19
11079.231 -5.439895215436628e-19 4.400810545974407e-19
11080.317 -5.789732270372804e-19 4.677316505430329e-19
11081.403 -6.746987770757099e-19 5.524521388612533e-19
11082.489 7.233636724582859e-19 6.997624924148435e-19
11083.575 2.2229197907621747e-18 7.514816481187595e-19
11084.661 1.2524444368834765e-18 7.821631509702091e-19
11085.747 -2.1120066153819027e-19 8.27267064068498e-19
11086.833 1.3874877922881564e-18 1.0589533256226134e-18
11087.919 -4.92370816190537e-19 2.0973416741383375e-18
11089.005 7.145444996175227e-19 2.956181822971102e-18
11090.09 1.9177322724090225e-18 3.4142006313519475e-18
11091.176 -2.228210333653828e-18 2.825743758587464e-18
11092.262 2.1169112422364156e-18 1.738331686150098e-18
11093.348 9.076818085996141e-19 7.354981384744871e-19
11094.434 5.6268120784178285e-19 4.814836030690396e-19
11095.52 -1.2381751353680182e-18 4.420762360470246e-19
11096.606 -7.585114107160206e-19 4.352817756772463e-19
11097.692 3.2507140574253263e-19 4.283130495130921e-19
11098.778 -2.8283936000319195e-19 4.381191779727815e-19
11099.864 -5.48034607237199e-19 4.361926776192282e-19
11100.95 -5.324543015632956e-19 4.313091374237655e-19
11102.036 6.917485179516148e-19 4.485067242021873e-19
11103.122 -4.6537413128133316e-20 4.420138372835023e-19
11104.208 6.964814002585486e-21 4.40996362710604e-19
11105.294 8.699424365434712e-19 4.688296672150001e-19
11106.38 6.977264096351681e-19 4.951392556705294e-19
11107.466 5.2832343118952455e-19 5.04406746487905e-19
11108.552 -1.1627133226542305e-19 5.415429882284529e-19
11109.638 -9.74934880361816e-19 5.409557833004849e-19
11110.724 1.3749404271359765e-18 5.005211295662865e-19
11111.81 1.4087173917756794e-18 4.687633153702797e-19
11112.896 3.760148478886768e-19 4.490375543788831e-19
11113.982 -7.69087173253585e-19 4.405575447583928e-19
11115.068 1.004175149608449e-18 4.361339376687415e-19
11116.154 7.095940069119247e-19 4.42647185751488e-19
11117.24 7.189848527409092e-19 4.366023721365272e-19
11118.326 1.272873904498067e-18 4.343113178312622e-19
11119.412 5.162111127467183e-19 4.441265356515851e-19
11120.498 4.427412890099111e-19 4.634257141755582e-19
11121.584 -2.8145190204776734e-20 5.338459303611386e-19
11122.67 -2.9808791548075613e-19 6.135968767363297e-19
11123.756 -4.074490367299149e-19 6.224996485612189e-19
11124.842 -9.798483766387586e-19 5.971764740172775e-19
11125.928 3.917173121352894e-19 5.313650169973327e-19
11127.014 6.210487457303216e-19 4.511889793306311e-19
11128.1 -3.8026559927242433e-19 4.384841727159652e-19
11129.186 1.982975184419494e-19 4.494173793847501e-19
11130.271 2.4342273613724544e-19 4.618465416377026e-19
11131.357 -3.554773266230226e-19 4.531350293046262e-19
11132.443 -1.3203024879504678e-19 4.546216266989797e-19
11133.529 -2.4637064960878024e-20 4.841582749915891e-19
11134.615 1.7337866358424557e-18 4.974337199339248e-19
11135.701 1.0848133045929923e-18 4.522568490575878e-19
11136.787 -7.652370596487954e-19 5.583697131343893e-19
11137.873 2.772323335003489e-19 7.980090893907656e-19
11138.959 1.269064278439401e-18 1.214438808403201e-18
11140.045 -7.287783403374272e-19 1.4449900284770385e-18
11141.131 -1.7190904295186487e-18 1.4109333829247403e-18
11142.217 -3.0506614901855047e-18 1.2953486762810074e-18
11143.303 -6.647562600640252e-19 8.184033858502241e-19
11144.389 -9.577008223207428e-19 5.378738155653755e-19
11145.475 4.901791081052948e-19 5.141650161815706e-19
11146.561 1.0279827847803325e-18 4.952737690345542e-19
11147.647 1.1229503130570833e-18 5.268306355244633e-19
11148.733 1.556805091958729e-18 4.659681433479952e-19
11149.819 2.0671710092871177e-18 5.084110440194861e-19
11150.905 1.5022803565108097e-18 5.931525809053917e-19
11151.991 -8.313686971890271e-19 6.836835342190538e-19
11153.077 -2.837323622826314e-18 9.57749423242943e-19
11154.163 6.075788916729442e-19 1.6369230716617814e-18
11155.249 -7.28887258961588e-19 1.9650617676299687e-18
11156.335 3.45144067488624e-18 1.933813369535219e-18
11157.421 3.825973920442087e-18 1.746178955475486e-18
11158.507 1.660831109855304e-18 1.0988807641339574e-18
11159.593 1.3295786939283706e-18 6.266276140572401e-19
11160.679 -8.710589048247138e-19 5.221076325503226e-19
11161.765 -5.221426029515263e-19 5.859946949957275e-19
11162.851 1.550895802083795e-18 7.337246252599526e-19
11163.937 2.2178074809084564e-18 9.153183997089876e-19
11165.023 -7.564087258109312e-20 1.0043742424451202e-18
11166.109 1.7572365666758885e-18 1.0069515697394277e-18
11167.195 2.1035708021804523e-18 9.469054105064926e-19
11168.281 2.1217584152123883e-18 8.436144659195695e-19
11169.367 -1.5384042184029357e-18 7.775759712005447e-19
11170.452 -1.3222975391871816e-18 7.58523232259287e-19
11171.538 -3.008396911630554e-18 7.675340493135141e-19
11172.624 -2.0207741124353211e-19 7.328626468711793e-19
11173.71 1.6497853170849135e-18 6.633264663186382e-19
11174.796 8.742130578701424e-19 5.926548313096169e-19
11175.882 1.0002624768251716e-19 5.050138015067739e-19
11176.968 -1.108681869433085e-18 4.479084201645891e-19
11178.054 -1.357087301423554e-18 4.444619181984934e-19
11179.14 -1.1276830051969363e-19 4.531930199417934e-19
11180.226 3.020318733527441e-19 4.804829844144499e-19
11181.312 -1.930189580422528e-18 5.3008430365121215e-19
11182.398 -2.1926014275242616e-18 5.867008046869084e-19
11183.484 -1.5638300269243667e-18 6.365231160084272e-19
11184.57 -2.6572598550908296e-18 5.443505520363024e-19
11185.656 -1.519704381204083e-18 4.943624223799112e-19
11186.742 -1.2605616650672085e-18 5.234012851938119e-19
11187.828 6.5414193213350145e-19 6.019010912099262e-19
11188.914 1.9646824512021973e-18 6.948833637922498e-19
11190.0 1.6776785747634956e-18 6.916354667646551e-19
11191.086 -9.036849976811721e-21 6.545056849545008e-19
11192.172 -7.169142921533085e-19 6.630969198419502e-19
11193.258 -1.4456583394733976e-18 6.660436343788724e-19
11194.344 -1.0209801413213371e-18 6.222690014923419e-19
11195.43 -7.098848390527409e-19 5.452991497531812e-19
11196.516 -6.361932172809287e-20 5.1159394448718805e-19
11197.602 1.7263020752149127e-18 5.241479995312273e-19
11198.688 -7.5721691110705885e-19 5.828487663057811e-19
11199.774 -1.6334322479899548e-18 6.047176355337863e-19
11200.86 -8.91995349183392e-19 5.733555437477414e-19
11201.946 2.629477517121403e-19 6.349456588755369e-19
11203.032 -2.3023538077871224e-18 7.417125083893375e-19
11204.118 -4.812889486265433e-19 4.993633028497178e-19
11205.204 -3.94841186661507e-19 4.503697746960953e-19
11206.29 2.833284874742478e-18 5.969701486394111e-19
11207.376 1.4365280658788504e-18 6.612647757028859e-19
11208.462 -2.663220580291077e-19 6.020057461822371e-19
11209.548 4.491414595080955e-19 6.471154980450793e-19
11210.633 -3.1312018459362134e-18 7.461370145494919e-19
11211.719 2.0930163093141427e-18 8.987656832566653e-19
11212.805 3.928870231842764e-18 1.1712426949370704e-18
11213.891 4.039755660225282e-18 1.2808565552220914e-18
11214.977 1.2237305953485792e-18 1.0300432378912969e-18
11216.063 -4.000675152386882e-19 9.270542134895462e-19
11217.149 -1.346045118284643e-18 8.671281232995187e-19
11218.235 8.684024429260915e-19 8.642624556709283e-19
11219.321 1.4838371689586362e-18 9.572726936318848e-19
11220.407 -1.2666816117928143e-18 8.181360476296789e-19
11221.493 5.36093396650586e-21 6.722424304252709e-19
11222.579 -1.5268706401178054e-19 8.139486481924669e-19
11223.665 -1.4232658369911406e-19 9.603442404832186e-19
11224.751 -2.096344089141719e-18 1.1932811691019601e-18
11225.837 -2.4545052052430807e-18 1.6536746612213618e-18
11226.923 -5.604446366961909e-18 1.7833805215895733e-18
11228.009 -3.2280369437973287e-18 1.5368478997932106e-18
11229.095 3.6612085612787636e-18 1.1625924578204736e-18
11230.181 6.7749246480305755e-19 8.420910294067299e-19
11231.267 2.3147171318851792e-19 6.690528325354686e-19
11232.353 1.2239281363703093e-18 6.600983712421347e-19
11233.439 6.456860886740288e-19 7.321429741060364e-19
11234.525 4.223981118370399e-18 1.0050569209655294e-18
11235.611 -9.84334852326344e-19 1.3056931510458818e-18
11236.697 -4.3884091742840204e-18 1.2372618360646176e-18
11237.783 1.406729678444526e-18 9.852317107834095e-19
