lambda f_lambda fErr_lambda
10857.7 3.5418183272956525e-17 2.1721614210482523e-17
10858.8 3.6089731927413e-17 2.194292310303816e-17
10859.9 3.390481801778021e-17 2.1258791964018015e-17
10861.0 3.412972079003728e-17 2.1802913427291432e-17
10862.0 3.5302497280813366e-17 2.199179373186758e-17
10863.1 3.5349607803310695e-17 2.1947244193645285e-17
10864.2 3.3950794937214074e-17 2.140708661043309e-17
10865.3 3.4198002372882346e-17 2.1329136746088506e-17
10866.4 3.4962426000022724e-17 2.1635246126366293e-17
10867.5 3.1578643683280706e-17 2.0533161089214554e-17
10868.6 3.1828088214947705e-17 2.059144809258602e-17
10869.6 3.4917562113708956e-17 2.158049864827973e-17
10870.7 3.440662645498094e-17 2.1386067069846687e-17
10871.8 3.4184604643328274e-17 2.1238505816895745e-17
10872.9 3.484699055780171e-17 2.1427507726385835e-17
10874.0 3.254165993892064e-17 2.078345878329601e-17
10875.1 3.3008673021525544e-17 2.092264486907995e-17
10876.2 3.320186289810096e-17 2.1149450193687844e-17
10877.2 3.617965878394594e-17 2.2217430189240155e-17
10878.3 3.642603746902801e-17 2.2109141894282442e-17
10879.4 3.512966001813593e-17 2.1574832840865682e-17
10880.5 3.217736449366261e-17 2.077312620689533e-17
10881.6 3.349809247604484e-17 2.123175967051398e-17
10882.7 3.1901184675112056e-17 2.064234373834926e-17
10883.8 3.248768937166345e-17 2.082194480676188e-17
10884.8 3.326568211509782e-17 2.1104872827387153e-17
10885.9 3.4193286666174024e-17 2.1389017135949175e-17
10887.0 3.53022395272773e-17 2.1728158518614847e-17
10888.1 3.401239754281627e-17 2.1428408513096646e-17
10889.2 3.365317630479254e-17 2.123204153011389e-17
10890.3 3.4449504874463875e-17 2.1435591298633045e-17
10891.4 3.4435039295470856e-17 2.1496201969435458e-17
10892.4 3.3363101680094383e-17 2.1155891326646152e-17
10893.5 3.39407156929308e-17 2.1335547476151076e-17
10894.6 3.501455914350504e-17 2.1639596154169166e-17
10895.7 3.3753260737000966e-17 2.1257224602335988e-17
10896.8 3.375545033104739e-17 2.1228727895707822e-17
10897.9 3.640288145936028e-17 2.202555502460904e-17
10899.0 3.3593724778369087e-17 2.1151510773791547e-17
10900.0 3.4357302343419465e-17 2.139768610759447e-17
10901.1 3.2439626026856656e-17 2.0847968154715307e-17
10902.2 3.27546598220893e-17 2.0997360276268497e-17
10903.3 3.4394531027973946e-17 2.1599553336924e-17
10904.4 3.36056992566375e-17 2.1375964231377202e-17
10905.5 3.422939720099234e-17 2.1524051317039976e-17
10906.6 3.402834317379495e-17 2.1462544867483684e-17
10907.6 3.38665200521896e-17 2.1381033296132053e-17
10908.7 3.31726177863733e-17 2.1073252307712605e-17
10909.8 3.399471629229304e-17 2.1281804079330766e-17
10910.9 3.320678588012947e-17 2.1082456184195763e-17
10912.0 3.280706178143212e-17 2.0930049504687274e-17
10913.1 3.189945997893167e-17 2.0689768082064115e-17
10914.2 3.185927202306665e-17 2.0742409888276754e-17
10915.2 3.403369411425063e-17 2.1386398917493273e-17
10916.3 3.550670760468953e-17 2.2037745231462016e-17
10917.4 3.42857787625689e-17 2.1724283208787984e-17
10918.5 3.462529139591576e-17 2.1594461801341565e-17
10919.6 3.380994168878254e-17 2.1399756854732814e-17
10920.7 3.155036799786924e-17 2.0659003268276187e-17
10921.8 3.059379839940701e-17 2.027790386824762e-17
10922.9 3.369129376307307e-17 2.1348700212105914e-17
10923.9 3.114152646415281e-17 2.0565494670245392e-17
10925.0 2.997299001304837e-17 2.0323523083270244e-17
10926.1 4.0685888886958624e-17 2.3922219051291146e-17
10927.2 3.047042285886149e-17 2.053565498757737e-17
10928.3 3.609469711152172e-17 2.2279655152661918e-17
10929.4 3.4905217762974827e-17 2.1809475685287985e-17
10930.5 3.509533351553524e-17 2.1826363808749596e-17
10931.5 3.4444771000827796e-17 2.1646692329723738e-17
10932.6 3.456509524052439e-17 2.1715498778900796e-17
10933.7 3.58619722162522e-17 2.2216778067144668e-17
10934.8 3.5839032913807516e-17 2.2319574583010388e-17
10935.9 3.37632552019434e-17 2.1673298851276555e-17
10937.0 3.479790604142602e-17 2.208888976377883e-17
10938.1 3.618019755971278e-17 2.2531502348895188e-17
10939.1 3.589103605294653e-17 2.2549413971103418e-17
10940.2 3.500761019831794e-17 2.238176927617581e-17
10941.3 3.574154176384922e-17 2.2738896638389697e-17
10942.4 3.710403287372602e-17 2.328025437323961e-17
10943.5 3.74146635670875e-17 2.325396314549535e-17
10944.6 3.712088023069366e-17 2.2978075340305733e-17
10945.7 3.685873188950622e-17 2.276959274670168e-17
10946.7 3.558425125607203e-17 2.2386272335273678e-17
10947.8 3.4018666701310925e-17 2.1899544003659042e-17
10948.9 3.4167746756472806e-17 2.185630729643221e-17
10950.0 3.517646715218378e-17 2.2153623456284804e-17
10951.1 3.294563351118547e-17 2.1327809417350155e-17
10952.2 3.7050760367043425e-17 2.2514786410600006e-17
10953.3 3.6278906677269346e-17 2.2286095216489648e-17
10954.3 3.4965495547935e-17 2.1799934547648425e-17
10955.4 3.3770625935042035e-17 2.1494266224121604e-17
10956.5 3.323234645832106e-17 2.134594442526181e-17
10957.6 3.443592262444928e-17 2.1788577485051988e-17
10958.7 3.4723443007707855e-17 2.194069419594848e-17
10959.8 3.4127376153301785e-17 2.176854467501935e-17
10960.9 3.409522680604431e-17 2.1720246146252767e-17
10961.9 3.356142064794746e-17 2.149855075432467e-17
10963.0 3.402269482392843e-17 2.1646236006062814e-17
10964.1 3.2561173887753126e-17 2.12681880620642e-17
10965.2 3.2084361128196905e-17 2.1025415904638e-17
10966.3 3.658855931388393e-17 2.2426265880457445e-17
10967.4 3.6137475481237125e-17 2.2332496677371794e-17
10968.5 3.489939928293189e-17 2.1854343995147978e-17
10969.5 3.376052617643975e-17 2.1435753758126244e-17
10970.6 3.313969351830267e-17 2.1215091740490087e-17
10971.7 3.446262440834307e-17 2.1635184425161132e-17
10972.8 3.8599647872690934e-17 2.2934241317249265e-17
10973.9 3.663920145011973e-17 2.2535131797871988e-17
10975.0 3.490642885099367e-17 2.2006362605537202e-17
10976.1 3.230496206080583e-17 2.120090529849552e-17
10977.1 3.151151621339735e-17 2.0928403745484415e-17
10978.2 3.4048084617890747e-17 2.1806897410071223e-17
10979.3 3.611733083824955e-17 2.2451543857980673e-17
10980.4 3.531797581030641e-17 2.215447804237025e-17
10981.5 3.474372150100205e-17 2.1945730391850298e-17
10982.6 3.5372091228747466e-17 2.213142583023715e-17
10983.7 3.3118076420838254e-17 2.1360563431963085e-17
10984.8 3.367697211023773e-17 2.1595198770015882e-17
10985.8 3.380240978754505e-17 2.1712627105201326e-17
10986.9 3.3149939500972734e-17 2.1452737439703632e-17
10988.0 3.2757442116562854e-17 2.1320903742609012e-17
10989.1 3.439010649360485e-17 2.1911888585163446e-17
10990.2 3.400631173198395e-17 2.173302189871966e-17
10991.3 3.403854654554145e-17 2.1768404078782032e-17
10992.4 3.472672202445338e-17 2.1965418956418785e-17
10993.4 3.522329230002442e-17 2.2108083132717815e-17
10994.5 3.579627365980675e-17 2.235670096790912e-17
10995.6 3.5242770547903497e-17 2.233274760623514e-17
10996.7 3.505217555475955e-17 2.242158012513237e-17
10997.8 3.3242061303740395e-17 2.175284468216347e-17
10998.9 3.3745904757621714e-17 2.1848099767123925e-17
11000.0 3.136319068573906e-17 2.095255985443871e-17
11001.0 2.9703679903263445e-17 2.0309340898562956e-17
11002.1 3.469145078054704e-17 2.18851969406673e-17
11003.2 3.492798793418269e-17 2.197465533375239e-17
11004.3 3.402228946061703e-17 2.1744812986716103e-17
11005.4 3.450574701289594e-17 2.193557419615749e-17
11006.5 3.463983929928206e-17 2.1957693796984164e-17
11007.6 3.454150345728056e-17 2.1828130164440246e-17
11008.6 3.518662747495284e-17 2.213020124389864e-17
11009.7 3.367607118665457e-17 2.179689703505214e-17
11010.8 3.628360328234327e-17 2.260075641473091e-17
11011.9 3.39118626037816e-17 2.1754003043984798e-17
11013.0 3.394816079147664e-17 2.1607013149069872e-17
11014.1 3.431130359460631e-17 2.172276775786785e-17
11015.2 3.333987295420789e-17 2.1392429710856998e-17
11016.2 3.438844950680316e-17 2.1775219425392777e-17
11017.3 3.4485222851734315e-17 2.176974689249118e-17
11018.4 3.336992818414752e-17 2.1571037958847037e-17
11019.5 3.2334342567208805e-17 2.1334106604724655e-17
11020.6 3.3376447895395875e-17 2.1675111251012313e-17
11021.7 3.227898869311359e-17 2.128708736939973e-17
11022.8 3.020003675314072e-17 2.0397882498024626e-17
11023.8 3.257546403110165e-17 2.1134151544313005e-17
11024.9 3.4483903103239335e-17 2.190365123865166e-17
11026.0 3.433677642695278e-17 2.189738065842282e-17
11027.1 3.52135092082819e-17 2.2157696757684326e-17
11028.2 3.601008459333156e-17 2.224518870346439e-17
11029.3 3.8468105154020243e-17 2.3042739644210183e-17
11030.4 3.438364533421649e-17 2.1881311752408093e-17
11031.4 3.0625909609919044e-17 2.0665485356403272e-17
11032.5 3.603487028559024e-17 2.232619882598559e-17
11033.6 3.329737472625343e-17 2.1414466223313146e-17
11034.7 3.471996410288938e-17 2.1828812228285637e-17
11035.8 3.32051373501762e-17 2.1266558954843316e-17
11036.9 3.1994176647403155e-17 2.076575444537051e-17
11038.0 3.1813432089996765e-17 2.07067778290796e-17
11039.0 2.881453502322193e-17 1.9721246544139762e-17
11040.1 3.36872864875992e-17 2.1388132551890646e-17
11041.2 3.265574996002691e-17 2.1178384787708533e-17
11042.3 3.32172591859407e-17 2.153844145444593e-17
11043.4 3.284885798364831e-17 2.151396453060631e-17
11044.5 3.240132675033426e-17 2.1359314372326733e-17
11045.6 3.2202806161043753e-17 2.1127954028858046e-17
11046.7 3.141738579536405e-17 2.0671938551771233e-17
11047.7 3.213809922760155e-17 2.100899363376246e-17
11048.8 3.210723252770623e-17 2.0960906319157525e-17
11049.9 2.9085039788693525e-17 1.9834114922449034e-17
11051.0 2.7113118117849448e-17 1.906069315121369e-17
11052.1 3.0685770075517774e-17 2.0354701073760762e-17
11053.2 3.141874160267325e-17 2.0624641648538482e-17
11054.3 3.040095252255496e-17 2.032186571750079e-17
11055.3 2.824367982512105e-17 1.9704384585886815e-17
11056.4 3.037939624501403e-17 2.0482825629386256e-17
11057.5 3.0730421037273766e-17 2.048763030195737e-17
11058.6 3.2675082725739426e-17 2.111339273732368e-17
11059.7 3.403108714350169e-17 2.170297900689582e-17
11060.8 3.1867511050118016e-17 2.1062411985872318e-17
11061.9 3.137639691727125e-17 2.1026945954906525e-17
11062.9 3.123976010655016e-17 2.1048790527998203e-17
11064.0 3.1411945574979596e-17 2.1045924571069475e-17
11065.1 3.172209791753986e-17 2.0992429965461793e-17
11066.2 3.0790007182034496e-17 2.0706917281842327e-17
11067.3 3.187414930131321e-17 2.104049415445831e-17
11068.4 3.1292988252525526e-17 2.0693269150931714e-17
11069.5 2.9634045697112197e-17 1.9939157911701028e-17
11070.5 3.0111269012229774e-17 2.0114039631199338e-17
11071.6 3.063058994798485e-17 2.032045677333031e-17
11072.7 3.0946985941634645e-17 2.0427141090849198e-17
11073.8 3.0567530246066335e-17 2.025138625942694e-17
11074.9 3.176224457669497e-17 2.0704566871240156e-17
11076.0 3.132166577882508e-17 2.0550802239503507e-17
11077.1 3.262181534187485e-17 2.1043832050876782e-17
11078.1 3.204062923722923e-17 2.0956743558105594e-17
11079.2 3.14365831170642e-17 2.0789848018414307e-17
11080.3 3.172707806213565e-17 2.1024094959064442e-17
11081.4 3.0446489149874786e-17 2.065033336681957e-17
11082.5 3.030157594199927e-17 2.0523071651203354e-17
11083.6 3.065165319297469e-17 2.0619378379808486e-17
11084.7 3.171808356009041e-17 2.1049512385093867e-17
11085.7 3.3182058406748226e-17 2.1655004619630022e-17
11086.8 3.2368309363664857e-17 2.1383409374017222e-17
11087.9 2.801644076966842e-17 1.9853924686240094e-17
11089.0 2.6766111002759553e-17 1.9226592903279426e-17
11090.1 3.1050668358830184e-17 2.0529333857623357e-17
11091.2 3.0612663691584493e-17 2.0385591043704167e-17
11092.3 3.092382452345029e-17 2.059859471824002e-17
11093.3 3.057789640471917e-17 2.0554567303268037e-17
11094.4 3.006080453158191e-17 2.033099153142759e-17
11095.5 3.057353227635498e-17 2.0424105196208012e-17
11096.6 3.0134735395334426e-17 2.0312218315601748e-17
11097.7 3.1024305676084424e-17 2.0630510258398418e-17
11098.8 2.8620242001428725e-17 1.9823730887430657e-17
11099.9 2.8764960582528035e-17 1.984499967422675e-17
11101.0 2.959522240711388e-17 2.0014477381341886e-17
11102.0 3.093299386261632e-17 2.0504964491308256e-17
11103.1 3.0244737485787164e-17 2.0304053626808888e-17
11104.2 3.101299555949229e-17 2.0898014207898856e-17
11105.3 3.024215217875214e-17 2.110714807914417e-17
11106.4 2.743966943712868e-17 2.013463772007717e-17
11107.5 2.820033247645836e-17 2.0192668221926056e-17
11108.6 3.029748559004322e-17 2.0891012738233068e-17
11109.6 2.855572433329534e-17 2.0186841130303993e-17
11110.7 2.7571078331027013e-17 1.9765691800522977e-17
11111.8 3.0238978692265167e-17 2.116324154931018e-17
11112.9 3.034428539711454e-17 2.124010773627326e-17
11114.0 2.9317441418000225e-17 2.1008083201443902e-17
11115.1 2.9399171871701374e-17 2.1144950440354168e-17
11116.2 2.882273498901989e-17 2.052054605998878e-17
11117.2 2.800393163769832e-17 1.9727970719121162e-17
11118.3 2.9018173763463764e-17 1.9914537486256252e-17
11119.4 2.9074826675843705e-17 2.0005297714571762e-17
11120.5 2.946000844960496e-17 2.0277972688656564e-17
11121.6 2.90960522745656e-17 2.027615511657851e-17
11122.7 2.768485724818732e-17 1.983893304915986e-17
11123.8 2.8158170367811766e-17 2.007543836921942e-17
11124.8 2.709680034640639e-17 1.964048953878785e-17
11125.9 2.849053353955846e-17 2.0085942262197705e-17
11127.0 2.853659335171007e-17 2.0152703302007616e-17
11128.1 2.954645625714955e-17 2.0763810182776507e-17
11129.2 3.18549275900771e-17 2.2095605864015182e-17
11130.3 3.10471961379558e-17 2.2380374844977942e-17
11131.4 2.904217021013417e-17 2.1799012740870542e-17
11132.4 2.8886237281380647e-17 2.182943887024195e-17
11133.5 2.818478398847975e-17 2.1260472299394478e-17
11134.6 2.7214691144564847e-17 2.050807018147183e-17
11135.7 2.902325348497749e-17 2.1223214342484885e-17
11136.8 3.0403192169060047e-17 2.216748240294579e-17
11137.9 2.7729475853291263e-17 2.1342812671730928e-17
11139.0 2.5187819586231187e-17 2.0109123917377172e-17
11140.0 2.494701423330836e-17 1.946122771472677e-17
11141.1 2.540265285330333e-17 1.9327833694241934e-17
11142.2 2.7746140089568163e-17 2.0164582854555917e-17
11143.3 2.7753463374588512e-17 2.0077736839161764e-17
11144.4 2.7856525076541696e-17 2.0125992937013787e-17
11145.5 2.7098674669550207e-17 1.9787173272736922e-17
11146.6 2.77768740455783e-17 2.0269414909433666e-17
11147.6 2.8279354395623086e-17 2.0603977840164665e-17
11148.7 2.7125119945433795e-17 2.0447809257967192e-17
11149.8 2.99553053052888e-17 2.2693850739164057e-17
11150.9 3.389603939150817e-17 2.607076068839114e-17
11152.0 3.023395516997854e-17 2.4837577878701302e-17
11153.1 2.3912753679181482e-17 2.0768845106286066e-17
11154.2 2.4573488886012117e-17 2.0353189277301786e-17
11155.2 2.895914377812954e-17 2.1802579424171634e-17
11156.3 2.421562182137796e-17 1.9635230330614088e-17
11157.4 2.7885261116156144e-17 2.105995695795119e-17
11158.5 2.8400899829186963e-17 2.1223279580971044e-17
11159.6 2.699368292451729e-17 2.0664057685474855e-17
11160.7 2.6609031808014928e-17 2.0785611838730356e-17
11161.8 2.863096117778831e-17 2.237491631969763e-17
11162.9 3.171647193090351e-17 2.5037489083924108e-17
11163.9 3.0247465425440506e-17 2.5928462801075864e-17
11165.0 3.030779715307472e-17 2.7161176422393922e-17
11166.1 2.9178728744754446e-17 2.6825470215058495e-17
11167.2 2.4165366577623538e-17 2.375823865061234e-17
11168.3 2.427029572481321e-17 2.2619992354211004e-17
11169.4 2.4155721031077578e-17 2.1227263063844192e-17
11170.5 2.3901715670937666e-17 2.0623673558498768e-17
11171.5 2.740565465101021e-17 2.276107699541435e-17
11172.6 2.914277342491741e-17 2.4543469563098578e-17
11173.7 2.735353135108025e-17 2.4183260103493002e-17
11174.8 2.5964216243848638e-17 2.3257752742678456e-17
11175.9 2.306484257067425e-17 2.0788505862893346e-17
11177.0 2.1902748770251003e-17 1.918275565381038e-17
11178.1 2.419194394301619e-17 1.9964305562672297e-17
11179.1 2.6069690539550273e-17 2.1008630507798376e-17
11180.2 2.4745465318401997e-17 2.080539094573613e-17
11181.3 2.6836637874446668e-17 2.2322058073028565e-17
11182.4 3.1988484758964344e-17 2.5768518909828987e-17
11183.5 2.9379924525093696e-17 2.5620634714757376e-17
11184.6 2.276259664701994e-17 2.1469253485517257e-17
11185.7 2.1581574338986075e-17 1.9793154394267597e-17
11186.7 2.3997174845892077e-17 2.105465488437979e-17
11187.8 2.7917420728142973e-17 2.4329494993447368e-17
11188.9 3.050622025801727e-17 2.7329677471051965e-17
11190.0 2.660974341610953e-17 2.569563132516532e-17
11191.1 2.2441870155901225e-17 2.3205592628368294e-17
11192.2 2.464080752851331e-17 2.4957804252227412e-17
11193.3 2.83975132709626e-17 2.7439307650671678e-17
11194.3 2.3615372428929577e-17 2.4023017720477125e-17
11195.4 2.1521831230471594e-17 2.139212528427151e-17
11196.5 2.0983888815092047e-17 2.0287217508566892e-17
11197.6 2.451786833469909e-17 2.227094833178233e-17
11198.7 2.8904765285859585e-17 2.5570470088539428e-17
11199.8 2.544642635577482e-17 2.4728613594064922e-17
11200.9 2.4169012638719864e-17 2.3832936946877574e-17
11201.9 2.61615158858103e-17 2.5966671136091827e-17
11203.0 2.7751525080598474e-17 2.891769582843173e-17
11204.1 2.527587994466596e-17 2.6816149460790904e-17
11205.2 1.9879498295271386e-17 2.1637872641124858e-17
11206.3 1.9777201029748115e-17 2.079442192119999e-17
11207.4 2.4935546894734165e-17 2.3319366155925375e-17
11208.5 2.3341476717309518e-17 2.2578584863750475e-17
11209.5 2.069925754990302e-17 2.120029539346408e-17
11210.6 2.282626121968813e-17 2.2876217552409162e-17
11211.7 2.5993490378974614e-17 2.6241615370326322e-17
11212.8 2.689652564599758e-17 2.8854099328063384e-17
11213.9 2.3464531273721658e-17 2.6834652182482642e-17
11215.0 1.953575184390047e-17 2.258843752208989e-17
11216.1 2.0390062893399487e-17 2.2472258057951407e-17
11217.1 2.512766631916776e-17 2.640955954061455e-17
11218.2 2.804997151700486e-17 3.124641291668781e-17
11219.3 2.9351724002983775e-17 3.42520184993966e-17
11220.4 2.381463174083577e-17 2.9264660946208715e-17
11221.5 1.6552595773143853e-17 2.3484326151463183e-17
11222.6 2.3255916761702533e-17 2.9963778905258255e-17
11223.7 3.152826146764224e-17 3.749187839741657e-17
11224.8 2.3371257566125633e-17 3.1900201689810674e-17
11225.8 2.078611011733983e-17 3.0240445285956956e-17
11226.9 1.9053423784326662e-17 2.8561618335091e-17
11228.0 1.9320928053342733e-17 2.6712568259960968e-17
11229.1 1.5696774615862194e-17 2.2040325606306338e-17
11230.2 1.5158264376743457e-17 2.087895722020009e-17
11231.3 1.638167550449516e-17 2.1589107214638362e-17
11232.4 1.533901719565991e-17 2.115740094853573e-17
11233.4 1.7635716449231893e-17 2.3827881414058623e-17
11234.5 2.036415824316114e-17 2.861747099800981e-17
11235.6 2.5094094756036874e-17 3.6451057712254065e-17
11236.7 2.5222509832937602e-17 3.7718388069411524e-17
11237.8 2.0175014470303484e-17 3.05667147776455e-17
