lambda f_lambda fErr_lambda
10839.231 -1.786436268218569e-18 7.641786754549794e-19
10840.317 -1.0426954615743206e-18 8.202748248470234e-19
10841.403 -3.818330453384978e-19 8.775165178687651e-19
10842.489 3.640239131726296e-18 1.722211215168225e-18
10843.575 1.5985580889236844e-18 2.3745752991449823e-18
10844.661 -6.349156462271538e-18 2.4562617161344817e-18
10845.747 7.164184152593937e-18 2.4331287811782647e-18
10846.833 -2.6309882936696894e-19 1.6945182048009742e-18
10847.919 -8.472209545902506e-19 6.683946656117424e-19
10849.005 9.834036721879284e-19 4.2792181092055804e-19
10850.09 5.878205544156031e-19 4.213747291947077e-19
10851.176 -7.113505392719328e-19 4.006702685580005e-19
10852.262 -3.1695620026363313e-19 4.389576465443882e-19
10853.348 7.745888356687076e-19 5.442508476273691e-19
10854.434 6.762765325464985e-19 5.650483818729064e-19
10855.52 3.877634071739388e-19 5.682395403500744e-19
10856.606 1.6102603897784997e-18 6.454725649763274e-19
10857.692 6.079887572900249e-19 1.1144863005648661e-18
10858.778 1.1049942481540938e-19 1.3594733400819551e-18
10859.864 1.4489213190934427e-18 1.4133359820049982e-18
10860.95 -1.174335341050965e-18 1.365251377535155e-18
10862.036 2.403288081653631e-19 9.064951202255326e-19
10863.122 3.31190151452423e-19 4.8807336870001605e-19
10864.208 -4.3819875744093316e-20 4.070650269052768e-19
10865.294 1.0605625535325838e-18 3.83588756276248e-19
10866.38 1.4296503751700746e-18 3.4574291588815267e-19
10867.466 3.981087104325752e-19 3.7676725942152607e-19
10868.552 1.4014367813703027e-19 3.5674275545371704e-19
10869.638 8.597416347448757e-19 3.675854279040903e-19
10870.724 1.7303784880121886e-18 3.6905900089876873e-19
10871.81 4.0711756325232585e-19 4.0863192237939756e-19
10872.896 6.194756811401049e-19 4.537428334767086e-19
10873.982 7.365650114339378e-19 4.727874496117412e-19
10875.068 1.1487753398224611e-18 5.004404126568962e-19
10876.154 5.9250431093792535e-19 5.709687844750019e-19
10877.24 1.7887739533244866e-18 7.131752425796912e-19
10878.326 1.7621859433642626e-19 8.348396956154939e-19
10879.412 1.227775937163804e-18 8.394085680454598e-19
10880.498 -2.1387529136230492e-18 7.699376294285314e-19
10881.584 -1.6608212326606902e-18 6.077102019235824e-19
10882.67 -2.115671852909307e-19 4.343184623434488e-19
10883.756 -1.3076584508447038e-18 3.8820382099676857e-19
10884.842 3.2376867707997226e-19 5.052799327544329e-19
10885.928 -8.975931995012338e-19 7.166515702254919e-19
10887.014 -1.1115130888472587e-18 5.944349942198024e-19
10888.1 -6.8015818233994e-19 4.752149077749732e-19
10889.186 1.6228003337446248e-18 4.450783724226419e-19
10890.271 7.333317794792887e-19 4.403453884486156e-19
10891.357 2.1386774600900633e-18 3.6337264189461734e-19
10892.443 -3.148558682019676e-19 3.6320283854591916e-19
10893.529 3.877554324381179e-19 3.7385966373767545e-19
10894.615 -3.0289531200879703e-19 3.7609732075904346e-19
10895.701 1.627230778750214e-18 5.411079423999285e-19
10896.787 3.635347210049308e-18 1.550054927997724e-18
10897.873 2.4049496217338155e-18 2.0074633162444487e-18
10898.959 4.1302691191940324e-18 2.2051210980533352e-18
10900.045 4.708261543823353e-18 1.766116253848831e-18
10901.131 9.993687676507987e-19 1.0151150756211228e-18
10902.217 -3.0489087353083153e-19 5.790922049990362e-19
10903.303 -2.1808035783177646e-19 5.100584985153984e-19
10904.389 9.247791491961507e-20 4.89551163919316e-19
10905.475 -6.974879933520676e-19 4.491384182672222e-19
10906.561 1.8661478947703588e-18 4.262521942628848e-19
10907.647 3.0010523245256915e-19 3.702754435489083e-19
10908.733 1.9783446737936306e-20 3.718322802100303e-19
10909.819 -5.212295424500345e-19 3.969591296176262e-19
10910.905 -1.0660466872147692e-18 3.419727042678928e-19
10911.991 -1.1047267090427676e-18 3.6235410171707035e-19
10913.077 1.232360616153245e-18 3.706448638346708e-19
10914.163 3.1115754159591324e-19 3.5840683321706283e-19
10915.249 -5.265964346798131e-19 3.690600099411049e-19
10916.335 1.618613030120845e-18 3.755311088836023e-19
10917.421 1.9372595642996393e-18 3.7366713032943873e-19
10918.507 8.997771426363318e-19 3.8034803603149993e-19
10919.593 -7.998564877976472e-19 3.902488235123452e-19
10920.679 9.125131091329595e-19 4.023470108004175e-19
10921.765 3.0092946486414175e-19 4.350280625053923e-19
10922.851 -2.367969648748192e-19 5.827952485275113e-19
10923.937 1.3078387964328845e-18 2.16777910661235e-18
10925.023 4.74307104351149e-18 3.4691848383680562e-18
10926.109 1.9068446652528723e-18 3.765554140163334e-18
10927.195 -2.240981629828307e-19 3.683570625742942e-18
10928.281 3.636912344457196e-18 2.5154113972654532e-18
10929.367 9.654449766110696e-19 1.0710987063813588e-18
10930.452 3.875301048227038e-19 5.787143877313025e-19
10931.538 7.365361478059547e-19 4.418467065707742e-19
10932.624 -8.800308058401189e-19 4.118796660861154e-19
10933.71 8.77569989653843e-19 3.846333809038734e-19
10934.796 1.897087079127871e-19 3.7273249545722485e-19
10935.882 -2.2244601418065554e-19 3.7349349636686063e-19
10936.968 1.6195743066559766e-18 3.8291965934882343e-19
10938.054 5.468686655289672e-19 3.8053299096891307e-19
10939.14 -1.278111735622776e-19 3.7650848852351454e-19
10940.226 5.581441962282803e-19 3.7874960505623083e-19
10941.312 1.2512535640716307e-18 4.0455352311720615e-19
10942.398 3.1142775113836198e-18 4.29023486808461e-19
10943.484 1.826889431831777e-18 3.888642176970252e-19
10944.57 6.667387665060147e-19 3.6019652858538673e-19
10945.656 -2.4876158703280625e-19 3.602887356614012e-19
10946.742 2.665274941724248e-19 3.7792979786053928e-19
10947.828 8.779167035178667e-19 4.834625469171864e-19
10948.914 7.6065394621287e-19 1.1548863325300781e-18
10950.0 3.1861181703645493e-18 2.1244484149382447e-18
10951.086 5.190643100282307e-18 2.244579389939491e-18
10952.172 3.5327274825666826e-18 2.1984410467321776e-18
10953.258 -4.050058753178564e-19 1.4997317954385908e-18
10954.344 -8.744287016340236e-21 7.393424130214549e-19
10955.43 8.1709706550804465e-19 4.791862141299629e-19
10956.516 7.212304905080816e-20 4.108221902138779e-19
10957.602 -2.792336519261519e-19 3.9381099791987837e-19
10958.688 -1.189521134491795e-18 3.884140766749762e-19
10959.774 -3.0800661785556e-19 3.7840892777126736e-19
10960.86 -2.305300592517314e-19 3.7975872167052015e-19
10961.946 3.6363461362989247e-19 3.7064464887920537e-19
10963.032 1.5434805852261658e-18 3.823007003640815e-19
10964.118 -6.231323744870272e-21 4.098341996080588e-19
10965.204 -3.9653381922440537e-19 4.2862946486498127e-19
10966.29 -1.0668724289183887e-19 4.607712900448309e-19
10967.376 1.7601948658178038e-19 5.142408436916909e-19
10968.462 6.6060164107175505e-19 5.491146573762093e-19
10969.548 1.0579511762335459e-18 6.0484837752322315e-19
10970.633 -5.466690108972454e-20 6.099938508500757e-19
10971.719 5.844316199077464e-19 6.980812153012975e-19
10972.805 4.116866212796285e-18 1.422802291917919e-18
10973.891 8.989195292132256e-18 3.4568823391215475e-18
10974.977 2.8455616183202553e-18 3.8786156723726425e-18
10976.063 -2.6170544609286893e-18 3.877776042154781e-18
10977.149 3.519871127703588e-18 2.811381544506679e-18
10978.235 1.0614188802880259e-18 1.255895328784382e-18
10979.321 -2.990689731622623e-19 7.050367466298757e-19
10980.407 3.369284024453484e-19 5.199569067077068e-19
10981.493 1.0363075171860677e-18 4.57945036333176e-19
10982.579 2.21174347263166e-18 4.605809625314869e-19
10983.665 3.02410784895161e-18 5.2389724291723235e-19
10984.751 3.1624438726221508e-18 6.253247444647422e-19
10985.837 1.3323437063785477e-18 6.391162796722793e-19
10986.923 1.7929635929066996e-18 6.3309431017891575e-19
10988.009 1.1903077949332572e-18 5.459104053272998e-19
10989.095 -7.665990080328428e-22 4.2770824258437913e-19
10990.181 8.228260154307975e-19 3.940352521318137e-19
10991.267 1.236828243755518e-18 3.9212587254891725e-19
10992.353 1.642120041621338e-18 3.775172972547703e-19
10993.439 1.2187057148745318e-18 3.681626419130321e-19
10994.525 4.588376898777161e-19 3.704380729698556e-19
10995.611 3.8046154963410095e-19 3.7510588281862038e-19
10996.697 2.419081251565989e-19 3.8047624362149606e-19
10997.783 -3.5122892175866022e-19 3.7692751696263723e-19
10998.869 -1.3207274763944782e-18 3.763698480597984e-19
10999.955 -3.424364042667434e-19 3.6466481691364986e-19
11001.041 8.265034881569383e-19 3.631610012654473e-19
11002.127 1.092740535504636e-19 3.9709411197945943e-19
11003.213 -3.47584145430271e-19 4.2425969517504944e-19
11004.299 8.068380882933806e-19 4.396309423797005e-19
11005.385 1.3840962788700796e-18 4.521449701250918e-19
11006.471 3.08855037365688e-18 5.976842980489835e-19
11007.557 5.2017626768510025e-18 1.6031789602552614e-18
11008.643 2.3891678750377868e-18 2.064288198240259e-18
11009.729 -3.0701171766635606e-18 2.1175225584602098e-18
11010.814 -1.5701371503763222e-18 1.7652723562789325e-18
11011.9 1.839079880819327e-19 8.705062208697612e-19
11012.986 6.249154534579955e-19 5.224123838872979e-19
11014.072 6.82687930344591e-19 4.1391766723562156e-19
11015.158 5.171423478638932e-19 3.948956786553986e-19
11016.244 3.0608791217168803e-19 3.821772655299953e-19
11017.33 9.283651634935867e-19 3.6488195033433637e-19
11018.416 2.949002740492346e-19 3.864552862261115e-19
11019.502 1.0690597877138067e-18 3.89127297201495e-19
11020.588 8.692746848069311e-19 3.6822406885757024e-19
11021.674 6.288186450262691e-19 3.7587456274808954e-19
11022.76 5.503529457346303e-20 3.865675309358605e-19
11023.846 4.712020912879652e-19 3.9826467612173857e-19
11024.932 9.744128438874743e-19 4.210553961634883e-19
11026.018 3.722131191213037e-19 5.052037159604755e-19
11027.104 -1.9873207103510064e-19 8.861668342098297e-19
11028.19 -7.312934822930684e-19 2.6238128649280546e-18
11029.276 -4.0260483124534106e-18 3.197348960750897e-18
11030.362 -5.584401118452839e-18 3.236943040403487e-18
11031.448 -7.805889999819784e-19 2.5898549597871575e-18
11032.534 -1.1899019855882827e-18 1.2013711383809081e-18
11033.62 1.2249734614729995e-19 6.249017738731562e-19
11034.706 -7.87330497186351e-21 4.429582011458187e-19
11035.792 1.1373211066455396e-18 3.9487059297860836e-19
11036.878 6.226918853396997e-19 3.903221921706085e-19
11037.964 -1.1159526782885326e-19 4.0471872796614087e-19
11039.05 7.215490634340458e-19 4.2441062173056135e-19
11040.136 1.002605332798668e-18 4.4795062948719825e-19
11041.222 3.1554838893669285e-19 4.565406415952059e-19
11042.308 -6.598295930829216e-19 4.611940635616034e-19
11043.394 5.1004652220478864e-21 4.51492192275811e-19
11044.48 7.227114266739595e-19 4.2517151015461817e-19
11045.566 2.229446419181728e-19 5.053121671623867e-19
11046.652 -1.6606422854785487e-19 4.818098485440653e-19
11047.738 -6.258991848966855e-19 3.613368603218687e-19
11048.824 -2.0615508285790596e-20 3.513560079190678e-19
11049.91 3.36491530642465e-19 3.480961151073847e-19
11050.995 -3.9993292669729595e-19 3.5674737306621417e-19
11052.081 -8.589034110700982e-19 4.413861634261919e-19
11053.167 -4.632494986400538e-19 5.95622994353341e-19
11054.253 5.283008632059628e-19 6.335780191570196e-19
11055.339 1.386346401556869e-22 6.403743564375688e-19
11056.425 4.3776586189075945e-19 5.482246111226273e-19
11057.511 2.8898637099992504e-19 4.423258732253973e-19
11058.597 -5.07052235192336e-20 4.074305775986604e-19
11059.683 -2.8223884096069756e-19 4.015363257657015e-19
11060.769 -3.796498827399857e-19 4.0516138595092207e-19
11061.855 4.3241091765151334e-19 4.341816657286677e-19
11062.941 9.30075396316082e-19 4.692198063438994e-19
11064.027 1.2186964193184937e-18 4.833643777491736e-19
11065.113 1.0403312741380318e-18 4.770076101927741e-19
11066.199 5.09963920156516e-19 4.455825023524041e-19
11067.285 3.6038356828761464e-19 4.366111379531669e-19
11068.371 7.460958102937635e-19 4.547442963689602e-19
11069.457 5.241814468237758e-19 5.876074960793819e-19
11070.543 -9.671311092986944e-19 1.0714250567533532e-18
11071.629 -1.9973693589290814e-18 1.4906142422092975e-18
11072.715 -1.5692041697573585e-18 1.530069999276062e-18
11073.801 -8.605589723963355e-20 1.4018666469333405e-18
11074.887 -7.047107305752401e-19 7.635582860581562e-19
11075.973 -2.510048458244456e-19 4.557805432863261e-19
11077.059 -3.8220822527890103e-19 3.704371309987682e-19
11078.145 -4.974539421935788e-19 3.6405277493856357e-19
11079.231 1.5447721517588208e-19 3.683167795090545e-19
11080.317 -4.483350708904486e-19 3.6424625646750204e-19
11081.403 7.946924195679957e-20 4.3110451678596453e-19
11082.489 -1.9565867720780836e-19 5.731238076066776e-19
11083.575 3.970695993365829e-20 6.409317717747715e-19
11084.661 -3.226662178699428e-19 6.517937588413168e-19
11085.747 -9.623449697719368e-19 6.002271435146782e-19
11086.833 -1.880775409459319e-18 7.287797967922301e-19
11087.919 -1.037681424558623e-18 1.3685164752258374e-18
11089.005 -3.946640220981868e-18 2.1136309233164688e-18
11090.09 -1.793378529392529e-18 2.2849798787644567e-18
11091.176 -5.016867021581284e-19 2.355730213839314e-18
11092.262 -1.0322157684414025e-19 1.3992163449076706e-18
11093.348 5.138011120377071e-19 6.611492135311591e-19
11094.434 -1.1123013763337234e-18 4.397848015599825e-19
11095.52 -5.584553600186201e-19 3.768315652491801e-19
11096.606 -2.512417797905234e-19 3.550418789154807e-19
11097.692 1.6267932013001275e-19 3.607469417074288e-19
11098.778 2.88614771595293e-19 3.7267326717641137e-19
11099.864 7.796663371598766e-19 3.6357806242734752e-19
11100.95 4.800559543042319e-19 3.5890558436387087e-19
11102.036 2.9892231500179724e-19 3.5385646567435913e-19
11103.122 6.053109026823026e-20 3.6664951774104355e-19
11104.208 -5.34902539392302e-19 3.8520326041571064e-19
11105.294 3.7295465133564646e-20 4.1663432515245644e-19
11106.38 3.5559088351809134e-19 4.211968385218163e-19
11107.466 2.8437761554510276e-19 4.0755445744138453e-19
11108.552 1.806069891476502e-18 4.157600805997196e-19
11109.638 -5.941728348609044e-20 4.2236954564975223e-19
11110.724 -1.177655593961817e-19 4.068327531607308e-19
11111.81 -5.398065655798148e-19 3.9116449749254223e-19
11112.896 -5.693288028746689e-19 3.78375364932446e-19
11113.982 1.5031421863871493e-19 3.9488829404237567e-19
11115.068 7.833826145193277e-19 3.811623284694489e-19
11116.154 9.658183641671377e-19 3.51704325102416e-19
11117.24 7.075127592935261e-19 3.506847779527955e-19
11118.326 7.716709935855455e-19 3.795297504922217e-19
11119.412 7.876297393797641e-19 3.928900440820745e-19
11120.498 1.2766044594479953e-18 3.772498632912049e-19
11121.584 7.298257485054492e-19 4.576978281684858e-19
11122.67 -1.921182518114685e-19 5.320775327462778e-19
11123.756 1.5205933120557787e-19 5.330212922988387e-19
11124.842 1.4256840445790197e-18 5.246359519092407e-19
11125.928 1.4048501090664923e-18 4.478923624403018e-19
11127.014 6.456333690936288e-19 3.942650560898779e-19
11128.1 4.740476934118625e-20 4.0119225980640547e-19
11129.186 1.3615966716100803e-19 4.1721338638846427e-19
11130.271 -1.6979569635472363e-19 4.453227028882499e-19
11131.357 -5.870834033085915e-19 3.9075065197409506e-19
11132.443 -1.0542695058464023e-18 3.9996918762999667e-19
11133.529 6.190118992641418e-19 4.0683172050998604e-19
11134.615 3.2372539971249944e-19 3.858368757199864e-19
11135.701 6.260714245016093e-19 4.1932337184304896e-19
11136.787 -1.659853969367523e-19 6.6250682291052985e-19
11137.873 3.257082034725595e-19 8.103730164053154e-19
11138.959 1.1195984330393212e-18 8.589814896718441e-19
11140.045 -2.7743367877821567e-20 1.1246648890581897e-18
11141.131 -1.2394119343791904e-18 1.148830896131262e-18
11142.217 -1.0359779963932635e-18 1.0404455251608359e-18
11143.303 9.607603907208119e-19 6.492778353539365e-19
11144.389 -2.7345054569569654e-19 4.494770819231578e-19
11145.475 5.706860367801683e-19 4.571714830941424e-19
11146.561 2.554966302587937e-19 4.2350926742298857e-19
11147.647 5.724270498247557e-19 3.92484143849062e-19
11148.733 1.0310742210878631e-18 4.531587708844061e-19
11149.819 9.19874751569564e-19 5.086738174534324e-19
11150.905 4.544025619406622e-19 5.281904150713664e-19
11151.991 -7.9426636340917825e-19 4.734141073281695e-19
11153.077 -5.85585329396445e-19 6.282357951547425e-19
11154.163 9.814516278346254e-19 1.2489956023282992e-18
11155.249 -2.1173613217536508e-19 1.5795438125688158e-18
11156.335 6.072978341069843e-20 1.6127985518436114e-18
11157.421 1.5675667256582711e-18 1.4695006693207325e-18
11158.507 1.6977758499116264e-18 9.357921423778659e-19
11159.593 3.9993295561820376e-19 5.883139646233876e-19
11160.679 -9.952613728333417e-19 5.007679397385323e-19
11161.765 8.237406216149821e-19 5.688160652275978e-19
11162.851 2.504242180488783e-19 7.228387205018462e-19
11163.937 -1.9555945731654644e-18 9.171220737064415e-19
11165.023 -9.466376092205295e-19 9.694567792683848e-19
11166.109 2.124681586065244e-19 8.924327663535391e-19
11167.195 3.1534311375415278e-19 8.086126892674468e-19
11168.281 1.9773797071234914e-18 7.320359785863468e-19
11169.367 1.88198301197745e-18 6.833553461323367e-19
11170.452 -1.5391231201220045e-18 7.196204486659886e-19
11171.538 -2.5547408965014392e-18 7.636630087815205e-19
11172.624 -1.3524407222655272e-18 7.1661220692049085e-19
11173.71 4.249262915041437e-19 6.295230684823492e-19
11174.796 9.252183807250503e-19 4.922741031523012e-19
11175.882 -4.8302483853699393e-20 4.1737383918118216e-19
11176.968 2.6781389074553005e-19 4.701988794157071e-19
11178.054 1.332976804323023e-19 4.670924331269342e-19
11179.14 7.220263330792095e-20 4.294453386312612e-19
11180.226 -7.495875413155406e-19 4.461314842203995e-19
11181.312 -7.712896900284092e-19 5.05503040936365e-19
11182.398 1.0360692947632197e-18 5.390055356784702e-19
11183.484 -3.381028421149696e-19 5.107777178222557e-19
11184.57 1.7439786013826457e-19 4.623349454630452e-19
11185.656 -1.1311919743761086e-18 4.674302581321172e-19
11186.742 4.753636049224387e-19 5.213431493081726e-19
11187.828 1.0028478481308443e-18 5.953655187868721e-19
11188.914 9.775089681009102e-19 6.491474427090354e-19
11190.0 7.079742977726323e-19 6.157645956149168e-19
11191.086 1.6264320967927645e-18 6.531285474036498e-19
11192.172 4.30130339051657e-18 1.0797141070049408e-18
11193.258 2.0277671213057545e-18 8.691477748520506e-19
11194.344 6.054174242321311e-19 5.212805242528161e-19
11195.43 -1.1403543215347232e-18 4.60026121119443e-19
11196.516 -9.515012702784485e-19 4.949371721595069e-19
11197.602 -1.2037749407840319e-18 5.397098425070919e-19
11198.688 8.851326766155167e-19 5.213349506845934e-19
11199.774 1.1773469456728363e-19 5.326399114882553e-19
11200.86 -2.4422537325733024e-19 5.876248992728997e-19
11201.946 -3.485777398946577e-18 6.907135676326983e-19
11203.032 6.929992366431557e-19 6.291153165172085e-19
11204.118 2.09660244123714e-18 5.552944310598909e-19
11205.204 8.205561107649217e-19 5.193259023063665e-19
11206.29 3.534482884394805e-19 4.93934429494767e-19
11207.376 -1.611229746058724e-18 5.092912566571703e-19
11208.462 2.225139189857079e-19 5.494548727549928e-19
11209.548 2.443763134911081e-18 6.020713452949949e-19
11210.633 1.360516664222872e-18 7.316497649849292e-19
11211.719 1.904038477087964e-19 8.541430327797688e-19
11212.805 -1.49701718157585e-18 9.72671991473381e-19
11213.891 -7.095135759397855e-19 9.713955339593694e-19
11214.977 -8.468716851738972e-19 9.25215453253728e-19
11216.063 -2.0203928013424883e-18 1.0064825214501284e-18
11217.149 1.0519201314857855e-18 1.0554941982441597e-18
11218.235 -9.305248119152835e-19 1.0198171957481156e-18
11219.321 -1.6550516090529254e-18 9.233384111334942e-19
11220.407 1.6597881959690527e-18 7.913980302416869e-19
11221.493 5.0800015442989964e-18 8.633899956888458e-19
11222.579 -1.8488557168663223e-18 9.586919259455107e-19
11223.665 -1.901179604919915e-18 1.1234436707021572e-18
11224.751 -2.4642096965841938e-18 1.243329065480891e-18
11225.837 1.0446926709994871e-19 1.4598726399578456e-18
11226.923 1.4760343747245335e-18 1.4583018924236184e-18
11228.009 7.838369430234594e-19 1.2246470728842823e-18
11229.095 -1.5560187755928587e-18 1.0310835079071639e-18
11230.181 -1.4430872390676764e-18 8.35405416133453e-19
11231.267 -2.2060960796743388e-18 7.515435787329994e-19
11232.353 6.709221846716518e-19 6.976386325389342e-19
11233.439 -9.41799244068557e-19 8.102159595920018e-19
11234.525 -5.089424137469696e-18 1.1273134561402226e-18
11235.611 -2.862065726431593e-18 1.3016274673896345e-18
11236.697 3.909138691626686e-18 1.031070500892299e-18
11237.783 8.708813402422837e-19 7.553939333801166e-19
