lambda f_lambda fErr_lambda
10883.8 8.938708910758034e-19 3.2195990821689424e-18
10884.8 6.159317777439156e-19 2.6770470828437643e-18
10885.9 -4.0203528150211663e-19 3.1072508873235037e-18
10887.0 -2.4507542010001413e-19 3.105831178875282e-18
10888.1 4.282133168060189e-19 2.2413289050876577e-18
10889.2 -2.392297090859299e-19 3.1109512060686067e-18
10890.3 -2.605418889324555e-19 3.0975663177520383e-18
10891.4 5.6319472975446455e-19 2.562687728399206e-18
10892.4 7.498949641294466e-19 2.956654974321948e-18
10893.5 4.482151807686994e-19 2.2855494189952016e-18
10894.6 5.284044246606289e-19 2.4780564234426523e-18
10895.7 -1.9847895445169835e-19 3.1090898577459037e-18
10896.8 1.528956273655254e-18 4.211666037398841e-18
10897.9 2.6869260711520573e-18 5.578154085418653e-18
10899.0 -9.104147078190014e-19 3.092848978805855e-18
10900.0 -3.839006646950104e-19 3.094919659588881e-18
10901.1 2.967639505848649e-19 1.8588147829154314e-18
10902.2 1.1275192413868444e-18 3.631576826603129e-18
10903.3 1.8878399959128425e-18 4.717242547229767e-18
10904.4 8.346241486879516e-19 3.1402912597366288e-18
10905.5 1.1063535716778581e-18 3.607248468313591e-18
10906.6 1.1837731352147157e-18 3.731626805965822e-18
10907.6 1.1287848874628429e-18 3.6387601280417435e-18
10908.7 8.02164127787579e-19 3.054765406953327e-18
10909.8 1.0756316046525494e-18 3.528890513773172e-18
10910.9 1.018468376060641e-18 3.4418030998787906e-18
10912.0 1.095786311283537e-18 3.565763179775125e-18
10913.1 8.381514761429709e-19 3.126295059129558e-18
10914.2 1.0326007620318448e-18 3.4810533065492875e-18
10915.2 9.873410051335244e-19 3.3956327842909743e-18
10916.3 4.976772330095851e-19 2.4321478568118187e-18
10917.4 -6.565277060857483e-21 3.196749547524767e-18
10918.5 5.345428131754732e-19 2.501153906542187e-18
10919.6 7.023073316344667e-19 2.8751020504198664e-18
10920.7 2.7339036172409285e-19 1.7926897672718265e-18
10921.8 5.547463697676001e-19 2.545400307952983e-18
10922.9 2.7150263855787724e-19 1.7864991640267593e-18
10923.9 -2.175059518178549e-18 3.1540552223309055e-18
10925.0 -3.453130137453513e-18 3.200385263212219e-18
10926.1 -2.318628037164119e-18 3.2665693339042196e-18
10927.2 -1.3660440807723309e-18 3.214175382372754e-18
10928.3 7.063118450425724e-19 2.905278688140141e-18
10929.4 1.5799824948002798e-19 1.3678190331630177e-18
10930.5 2.8161112632073753e-19 1.8225698747689405e-18
10931.5 3.8582095568000916e-19 2.1356305541551622e-18
10932.6 1.0601546215786128e-18 3.545194213657139e-18
10933.7 5.511419530295735e-19 2.567434206801806e-18
10934.8 5.333936672472033e-19 2.5382627072920165e-18
10935.9 1.6119933577140283e-18 4.414572268332934e-18
10937.0 1.483232386710417e-18 4.25115222748046e-18
10938.1 8.327496603526037e-19 3.1865255818906797e-18
10939.1 3.2010312490993013e-19 1.98513279535591e-18
10940.2 8.735968306587016e-19 3.295878818308418e-18
10941.3 4.771240055919154e-19 2.449066098650631e-18
10942.4 3.891736867791691e-19 2.22255676615578e-18
10943.5 6.172269347837835e-19 2.78420705612795e-18
10944.6 3.5258757137194e-19 2.087572147735023e-18
10945.7 2.514885076149754e-19 1.7532776116672293e-18
10946.7 1.3659593175772953e-19 1.2929343724714969e-18
10947.8 2.135585041150318e-19 1.6174769168045385e-18
10948.9 8.037520963197523e-20 9.881769297780488e-19
10950.0 2.2187996638570276e-18 5.186583185524848e-18
10951.1 3.5085846451380465e-18 6.488111285693837e-18
10952.2 -9.02660868902407e-19 3.1773794790411615e-18
10953.3 8.813997828570774e-19 3.2381440037686626e-18
10954.3 2.0131308698481615e-18 4.876144819184109e-18
10955.4 1.3413670575131527e-18 3.9932870115472384e-18
10956.5 5.055466636228092e-19 2.4542620153316386e-18
10957.6 1.1994988809499732e-18 3.790749984054852e-18
10958.7 9.34929270315349e-19 3.3560902497237207e-18
10959.8 2.815290988566846e-19 1.8430796930118213e-18
10960.9 -2.0138075003829962e-19 3.2134420214161215e-18
10961.9 1.8895330030201247e-19 1.5037376912833722e-18
10963.0 4.592962475145178e-19 2.34449488437128e-18
10964.1 3.1222738710257943e-19 1.941419762429642e-18
10965.2 7.348602590709998e-19 2.9662101178788516e-18
10966.3 3.8871600057874227e-19 2.1547872844501026e-18
10967.4 9.902964627310348e-19 3.4462468493959203e-18
10968.5 1.659269680148974e-18 4.442121509593595e-18
10969.5 4.64435099067282e-19 2.3436828695225734e-18
10970.6 2.00948638998018e-19 1.5399948937518719e-18
10971.7 1.662921867349232e-19 1.4009721045934609e-18
10972.8 -1.2070780166817758e-18 3.1646144787401096e-18
10973.9 -4.3987353353571825e-18 3.218882061390917e-18
10975.0 5.106614089911687e-18 7.846335931622924e-18
10976.1 7.198375824319266e-18 9.329140722470257e-18
10977.1 5.272713630439285e-18 7.980344877748445e-18
10978.2 2.629497259765019e-18 5.649228880118185e-18
10979.3 1.3314206796792335e-18 4.018360096009906e-18
10980.4 1.3603694076752537e-18 4.053199679512507e-18
10981.5 1.4025227588751959e-18 4.110275593015689e-18
10982.6 4.580980319026046e-19 2.3478020485086388e-18
10983.7 8.890379431218064e-19 3.2624436138741455e-18
10984.8 1.6681399574162787e-18 4.480329877836885e-18
10985.8 1.3761649000035506e-18 4.083943165673819e-18
10986.9 8.36016997965135e-19 3.1757930741083614e-18
10988.0 8.677918720094522e-19 3.2349266072211848e-18
10989.1 2.84313517830264e-19 1.8572357841102784e-18
10990.2 8.73646414999319e-20 1.0268611375732205e-18
10991.3 6.754331872664654e-19 2.858487376751515e-18
10992.4 7.425700476958976e-19 2.9941972594113645e-18
10993.4 9.4598990407345e-19 3.377390717125165e-18
10994.5 1.4035821481124076e-18 4.126771029204952e-18
10995.6 8.889660201951522e-19 3.3063849043993574e-18
10996.7 1.2246334368766477e-18 3.906744352893528e-18
10997.8 7.376067684804793e-19 3.0205616567729996e-18
10998.9 3.5600577579461555e-19 2.0918848645022804e-18
11000.0 6.170541032475951e-19 2.739640716875467e-18
11001.0 6.486090803372889e-19 2.7975928842130887e-18
11002.1 3.987377090790423e-19 2.187188864058841e-18
11003.2 7.427659907983382e-19 2.987198383314857e-18
11004.3 9.735962430661845e-19 3.428997934544806e-18
11005.4 1.2224120474253574e-18 3.848733655597348e-18
11006.5 5.209507919293111e-19 2.5101590027914782e-18
11007.6 -1.6607558048048612e-18 3.2035257750912904e-18
11008.6 3.6226805612132444e-19 2.0932233915621976e-18
11009.7 6.748203581244763e-19 2.876288116120754e-18
11010.8 3.571116430487145e-18 6.609593756765183e-18
11011.9 3.55993979258566e-18 6.570377559183206e-18
11013.0 1.0030054594593532e-18 3.4621224347802036e-18
11014.1 8.810927997859429e-19 3.244966469973024e-18
11015.2 8.70041927685932e-19 3.2214493432247825e-18
11016.2 4.0149928847057893e-19 2.193328148203975e-18
11017.3 7.923973448014713e-19 3.0761805677006655e-18
11018.4 1.3774964700424961e-18 4.085451644947649e-18
11019.5 5.234970093137998e-19 2.530486093845982e-18
11020.6 3.573325964825361e-19 2.090647786912807e-18
11021.7 -3.286990664289449e-19 3.2602020032758343e-18
11022.8 2.060863868370411e-19 1.5707595091964954e-18
11023.8 -5.352600495212974e-20 3.184301518010817e-18
11024.9 9.267648620474853e-19 3.3473074396605502e-18
11026.0 1.030455580955025e-18 3.536144910169152e-18
11027.1 1.7154257263858054e-18 4.558887922535128e-18
11028.2 1.992903136802487e-18 4.8783316870562984e-18
11029.3 3.893480530407347e-19 2.161007035158995e-18
11030.4 5.382451743296909e-18 8.070301603209322e-18
11031.4 -3.3515748549350133e-19 3.2384464348285264e-18
11032.5 -8.553963162307627e-19 3.2124917266011235e-18
11033.6 6.184696202249603e-19 2.7206095348066874e-18
11034.7 5.285704516199955e-19 2.5107075581661903e-18
11035.8 8.811313316995913e-19 3.229366983951449e-18
11036.9 4.960140658939566e-19 2.410266269250377e-18
11038.0 -2.3314681597079084e-20 3.1300215652844312e-18
11039.0 1.1467154271387202e-19 1.1597358214389279e-18
11040.1 9.809778691659307e-19 3.4023125289659063e-18
11041.2 1.278946218007049e-18 3.907006678356354e-18
11042.3 1.0816549492924374e-18 3.623117742462084e-18
11043.4 6.277255883388588e-19 2.7723525458336876e-18
11044.5 7.612041827590185e-19 3.0518251642149016e-18
11045.6 1.604440629260421e-19 1.3901867705489157e-18
11046.7 3.021894449756296e-19 1.889904395637668e-18
11047.7 6.2633585009521e-19 2.7340180079781643e-18
11048.8 7.575489324136301e-19 3.001359485925811e-18
11049.9 5.262602484313932e-19 2.4870346170451045e-18
11051.0 2.846137758976373e-20 5.756771780863325e-19
11052.1 3.5915069757843265e-19 2.052765715752316e-18
11053.2 1.0595513618388582e-18 3.530649616843841e-18
11054.3 4.980846072856053e-19 2.4248017138852085e-18
11055.3 4.0462886789864145e-19 2.198537311122586e-18
11056.4 2.223672535802812e-19 1.6335821807024842e-18
11057.5 5.347598648596652e-19 2.519362833627701e-18
11058.6 4.018221100037183e-19 2.182582098890796e-18
11059.7 -2.258449403681251e-19 3.2143890048240327e-18
11060.8 1.8759865021529463e-19 1.506438451764306e-18
11061.9 4.830874989294914e-19 2.432151842108644e-18
11062.9 2.3699672973374625e-19 1.709027607283131e-18
11064.0 2.260066606093614e-19 1.6641198059072783e-18
11065.1 9.878865063757089e-20 1.0920375276521778e-18
11066.2 5.936413448915584e-19 2.680247725198987e-18
11067.3 3.9535318647646743e-19 2.1844123792907562e-18
11068.4 -4.1502371747095033e-19 3.1779327898934695e-18
11069.5 3.517335439554977e-19 2.0249799104574334e-18
11070.5 2.836225749582745e-19 1.819747772320061e-18
11071.6 -5.3217839840583575e-20 3.1307195719520228e-18
11072.7 5.066384545422383e-19 2.436418161392651e-18
11073.8 5.846905619639373e-19 2.610902768241836e-18
11074.9 6.418767606681703e-19 2.7437244658339884e-18
11076.0 7.665525004257692e-19 2.9969642932146663e-18
11077.1 6.941111632222654e-19 2.8614632788785977e-18
11078.1 8.691190735946749e-19 3.2174865146055097e-18
11079.2 7.967473523116133e-19 3.085299808564092e-18
11080.3 8.725565013491054e-19 3.250160650265754e-18
11081.4 3.41978742076296e-19 2.040146938447252e-18
11082.5 2.9622114298384536e-19 1.8915717471359726e-18
11083.6 1.3745482234933952e-18 4.0703569557855254e-18
11084.7 7.306226661341764e-19 2.978102169181241e-18
11085.7 -7.637852702923508e-20 3.282070685354113e-18
11086.8 -1.0342197399869113e-18 3.2807090856781587e-18
11087.9 -4.012054979051021e-19 3.2674557786989213e-18
11089.0 2.0274962956853144e-18 4.932819434501028e-18
11090.1 3.58240577425185e-18 6.500262480124968e-18
11091.2 -7.867405505517671e-20 3.1526551597948287e-18
11092.3 1.4913655550558613e-18 4.216831874218923e-18
11093.3 8.840023897593056e-19 3.2578803130123924e-18
11094.4 9.904228639467646e-19 3.4401072305426817e-18
11095.5 1.040736639280347e-18 3.512725356814021e-18
11096.6 2.927185783158318e-19 1.8661756708714473e-18
11097.7 5.43018844525819e-19 2.5443092871803616e-18
11098.8 4.836915241831009e-19 2.402349763199888e-18
11099.9 1.0426426657249033e-18 3.5220258356130676e-18
11101.0 2.140943562453217e-19 1.5868594740064648e-18
11102.0 2.146489514563753e-20 5.035216885127606e-19
11103.1 8.491965956200592e-20 1.0029193219354878e-18
11104.2 -3.550927874645264e-19 3.2703837575110707e-18
11105.3 3.097547297636249e-19 1.991295950078766e-18
11106.4 -1.4641215636349824e-19 3.431167812359302e-18
11107.5 1.6106041587067135e-19 1.4225514509956085e-18
11108.6 5.453394684482447e-19 2.612724550275478e-18
11109.6 -5.239868517740903e-20 3.314189772611048e-18
11110.7 6.014115641499011e-19 2.7212893750040043e-18
11111.8 9.858571546319352e-19 3.56212801552992e-18
11112.9 1.1066646630195771e-18 3.781191148117225e-18
11114.0 6.731793987176995e-19 2.967498685397517e-18
11115.1 4.1992676342178947e-19 2.35574377395381e-18
11116.2 2.5041938652416463e-19 1.783033158109106e-18
11117.2 4.465961284768178e-19 2.3223790918320197e-18
11118.3 9.594428536076901e-19 3.3755768453884688e-18
11119.4 3.048942703587958e-19 1.9096979061751235e-18
11120.5 2.9854775108754176e-19 1.902924587257181e-18
11121.6 9.884619888475083e-19 3.483807562164593e-18
11122.7 7.667028212672596e-19 3.0776060014302328e-18
11123.8 3.4086051105242554e-19 2.058988576299114e-18
11124.8 -1.1264068184408458e-19 3.3061064593022052e-18
11125.9 -4.925109066493016e-19 3.2886275529689014e-18
11127.0 7.931520977232998e-19 3.1319450231163866e-18
11128.1 8.489231820083935e-19 3.2808990474771257e-18
11129.2 5.882597070186199e-19 2.799027151764111e-18
11130.3 6.16936114829164e-19 2.9409066242604505e-18
11131.4 4.647618924674835e-19 2.5706435692678642e-18
11132.4 5.886394012968127e-19 2.9048789072091464e-18
11133.5 8.0359837374089925e-19 3.3464939577333104e-18
11134.6 1.1769392184119657e-18 3.975607749405485e-18
11135.7 1.2540865152907388e-18 4.112489961414419e-18
11136.8 5.796794128375797e-19 2.8533547392546463e-18
11137.9 9.934210208911407e-19 3.7657333247528125e-18
11139.0 4.855621586805267e-19 2.602700671270603e-18
11140.0 1.0193435766392076e-18 3.6671213104710236e-18
11141.1 9.758912983179394e-19 3.531420769010779e-18
11142.2 8.101797516610842e-19 3.2120460276572417e-18
11143.3 1.4222937852906104e-18 4.236980180228636e-18
11144.4 7.282196784202633e-19 3.0333831308221717e-18
11145.5 8.441850560590565e-19 3.2556186210147592e-18
11146.6 7.533582665330987e-19 3.1117379821712483e-18
11147.6 1.0317689304358906e-18 3.668689162994673e-18
11148.7 1.1657254114631511e-18 3.951510082920463e-18
11149.8 4.479019785253427e-19 2.5868183593740545e-18
11150.9 -7.633921339551767e-20 4.6568296720045375e-18
11152.0 3.0822525913253564e-19 2.3377628953822782e-18
11153.1 -1.6701616377029408e-19 4.18919801486907e-18
11154.2 -2.5847442543301903e-19 3.914976314083067e-18
11155.2 8.112686806038939e-19 3.401734190716309e-18
11156.3 -2.0283233464948782e-20 3.697526403881756e-18
11157.4 -1.6817557770368153e-18 3.693828302503115e-18
11158.5 -9.663483405063094e-19 3.683224290121319e-18
11159.6 4.253068453187706e-19 2.417892632486973e-18
11160.7 -2.1276269405233878e-20 3.770757627735154e-18
11161.8 2.8943879965889614e-19 2.097123415903546e-18
11162.9 8.5789192575363575e-19 3.838556776934511e-18
11163.9 1.722646127095066e-19 1.8240410797196342e-18
11165.0 7.719261090545781e-19 4.040777451557304e-18
11166.1 1.6969529183397862e-18 6.030512438985947e-18
11167.2 1.3523915810995754e-18 5.239274920136936e-18
11168.3 -2.666317752271874e-19 4.896056497965686e-18
11169.4 5.726590490298544e-19 3.04674026804517e-18
11170.5 -8.707395984323393e-20 4.132708533934682e-18
11171.5 1.5601610015033322e-19 1.600880994202936e-18
11172.6 2.239011892323372e-18 6.34166969973895e-18
11173.7 1.058943263774371e-18 4.435541490738854e-18
11174.8 1.337531699932304e-18 4.920801313748865e-18
11175.9 1.4288376177784687e-18 4.823284535935688e-18
11177.0 1.4911898038772294e-18 4.665855257873852e-18
11178.1 6.725145929826743e-19 3.102957578113339e-18
11179.1 4.594913934360004e-19 2.599982549784281e-18
11180.2 8.496488489646309e-19 3.5937888992050636e-18
11181.3 5.537782729599312e-21 2.989124835822092e-19
11182.4 3.6781916012401603e-20 8.145450994175919e-19
11183.5 -1.0235356970690172e-18 5.1886977606000865e-18
11184.6 3.48813952146977e-20 7.834456737849898e-19
11185.7 -5.492959848578518e-20 4.215785952363022e-18
11186.7 7.580800751569614e-19 3.488399560675057e-18
11187.8 9.152613233260553e-19 4.106505549053656e-18
11188.9 1.161425025959943e-18 4.970949407392611e-18
11190.0 2.169840762547779e-19 2.163005633696133e-18
11191.1 1.1468712950526076e-18 4.8901798169078e-18
11192.2 1.3309514622093515e-19 1.7098704735507994e-18
11193.3 -2.626603130707174e-19 6.157494273809863e-18
11194.3 5.891311538569416e-19 3.537050655947792e-18
11195.4 7.171469599020253e-19 3.640187296413985e-18
11196.5 7.708978738403742e-19 3.624758025924847e-18
11197.6 -1.806576494381557e-20 4.698121993285294e-18
11198.7 -8.630207396166575e-20 5.253394491342529e-18
11199.8 6.554824142285873e-19 3.699740796026143e-18
11200.9 8.788450637911091e-19 4.236522857075069e-18
11201.9 4.454830061456087e-19 3.158649427969732e-18
11203.0 1.1335093892465625e-19 1.722806490328814e-18
11204.1 -1.2055777007676626e-19 6.607237859303786e-18
11205.2 -5.672801094618001e-19 5.469615584441087e-18
11206.3 -3.532986890631508e-20 5.077645070585863e-18
11207.4 9.681356802499722e-19 4.2833062282076326e-18
11208.5 7.077722028340475e-19 3.665080469421235e-18
11209.5 5.350811936770387e-19 3.177448490407226e-18
11210.6 1.2827593592800737e-18 5.055260722878059e-18
11211.7 -1.70621437362251e-19 6.152474275624617e-18
11212.8 3.7599438384258197e-19 3.1802018844715354e-18
11213.9 9.174315892726156e-19 4.946293443881675e-18
11215.0 1.2537003111981253e-18 5.334220338613152e-18
11216.1 8.792451380930386e-19 4.350071739654842e-18
11217.1 -3.057378971611201e-19 6.446190877489617e-18
11218.2 -1.0625273984623398e-18 8.083536913369125e-18
11219.3 -4.831857568457945e-19 9.282655786721788e-18
11220.4 1.0258073817131838e-18 5.661849996387381e-18
11221.5 1.527721518898273e-18 6.650749535109384e-18
11222.6 7.243454210548538e-19 4.929546445549837e-18
11223.7 2.1762896688415095e-18 9.182265651400914e-18
11224.8 1.0716704068106463e-19 2.013667014449526e-18
11225.8 -1.0928654658270653e-18 1.0217299258719674e-17
11226.9 1.0755043479022537e-18 6.32565139406374e-18
11228.0 1.2636133852946787e-18 6.368115946102511e-18
11229.1 1.2499626796504426e-18 5.797829466374601e-18
11230.2 1.3091868189754508e-18 5.719909342293993e-18
11231.3 -9.948213090613709e-21 6.6076076296054306e-18
11232.4 -6.973845929259569e-19 6.777363133581329e-18
11233.4 -1.9819626440756226e-18 7.476715803504409e-18
11234.5 -1.0087303691895375e-19 9.339623586272296e-18
11235.6 -1.4691282050601525e-18 1.229652895348152e-17
11236.7 9.200594477149158e-19 6.7154031896119675e-18
11237.8 -1.147723310582557e-18 1.0755152328197999e-17
