lambda f_lambda fErr_lambda
10866.38 1.0895543434870207e-18 3.6593396282362033e-19
10867.466 1.0419527900342365e-18 3.69262671161134e-19
10868.552 3.6320515457736635e-19 4.0909930084496632e-19
10869.638 1.6746668563032385e-18 3.9847564997254866e-19
10870.724 1.5386961793029642e-18 3.837656950587396e-19
10871.81 8.148132895929554e-19 4.2424571583100275e-19
10872.896 -3.9337157579057757e-19 4.667578121837237e-19
10873.982 1.0520124669961851e-18 4.884261042156378e-19
10875.068 1.4413072510343023e-18 5.222711207663334e-19
10876.154 1.635197893303475e-18 6.054013804397412e-19
10877.24 3.0525665537054036e-19 7.599634069095931e-19
10878.326 -1.3140356088843897e-18 8.853033164209839e-19
10879.412 -7.422524602652662e-19 8.935250379578064e-19
10880.498 1.2215835464695742e-18 8.110439336169411e-19
10881.584 -7.405288162324955e-19 6.2842601262161e-19
10882.67 2.2085671168619775e-19 4.609208884757446e-19
10883.756 1.3045516062202067e-18 4.0166362568355716e-19
10884.842 8.432229346995269e-19 4.2539033792783564e-19
10885.928 1.1996950345443438e-18 4.662973159527744e-19
10887.014 8.020174825457085e-19 4.925172308777726e-19
10888.1 1.522411092820265e-18 4.775140230884713e-19
10889.186 2.3718208418775267e-18 4.471941107030263e-19
10890.271 7.999903046056616e-19 4.11548790057569e-19
10891.357 -3.27361957725731e-19 3.8824641409300564e-19
10892.443 1.1001669072958602e-18 4.0215232944121597e-19
10893.529 9.843516304800612e-19 3.9251186331265154e-19
10894.615 4.754328940496822e-19 4.271543982148044e-19
10895.701 5.825487082942877e-19 6.369718656947104e-19
10896.787 2.5520672243393245e-18 1.8102889837873048e-18
10897.873 3.792202316045118e-18 1.993147196455427e-18
10898.959 1.3533209437626327e-18 2.0908805140356113e-18
10900.045 1.2682232395807413e-18 1.935512631807333e-18
10901.131 -8.852560723992537e-19 9.974100029509581e-19
10902.217 6.411554114033312e-19 5.921434047532623e-19
10903.303 1.7486586328423653e-18 5.366963940569523e-19
10904.389 1.647062300755507e-18 5.145910133504893e-19
10905.475 1.8698322858526056e-18 4.643521597214411e-19
10906.561 4.836801207044255e-19 4.2912987795356634e-19
10907.647 1.6377853667288106e-19 3.7993205909928674e-19
10908.733 1.250678308316744e-18 3.673164143579246e-19
10909.819 5.02802300261843e-19 3.7226115853332667e-19
10910.905 6.881643820857676e-19 3.75308421326134e-19
10911.991 2.7288803611740523e-19 3.669478040258652e-19
10913.077 4.396570594065714e-19 3.5553011124195837e-19
10914.163 -4.353342212682678e-19 3.5306287273146526e-19
10915.249 6.187171019903826e-20 3.717300422251653e-19
10916.335 5.156593794171457e-20 3.6210363676604716e-19
10917.421 9.120370815776488e-19 3.556331856867879e-19
10918.507 1.4959720156370678e-18 3.6366760448777725e-19
10919.593 1.029743328567382e-18 3.896176211574785e-19
10920.679 1.6437551768322859e-18 4.063963794099015e-19
10921.765 2.4864812052055428e-18 4.345549995345833e-19
10922.851 2.0780969899186427e-18 5.834415810194278e-19
10923.937 4.789809832328149e-19 1.5652521352671858e-18
10925.023 -9.172395033916634e-19 3.4092589930476e-18
10926.109 -3.869890280103102e-20 3.695186659604176e-18
10927.195 1.8565877210261196e-18 3.584377906755945e-18
10928.281 -4.354904635570134e-19 2.3355597201477748e-18
10929.367 3.6130888850984144e-18 9.696521178044426e-19
10930.452 1.4872243653155554e-19 5.483014621522797e-19
10931.538 -3.5054856627972824e-19 4.384370695384368e-19
10932.624 1.629119342486407e-18 4.177926645791996e-19
10933.71 7.186203307668203e-19 4.030790037395507e-19
10934.796 6.779133592191147e-19 3.895812117154472e-19
10935.882 5.954477466191114e-19 3.914940144684937e-19
10936.968 4.694786108832659e-19 4.091151626172372e-19
10938.054 4.683795357745884e-19 4.0149634022622627e-19
10939.14 -8.526366816039118e-20 3.7198716678754093e-19
10940.226 4.4758005847667e-19 3.683042288651524e-19
10941.312 1.5997824165757243e-18 3.8622494105092166e-19
10942.398 1.5786938163608832e-18 3.9301299484021933e-19
10943.484 1.6259686502830102e-19 3.810737103450696e-19
10944.57 -6.706899398292208e-20 3.8292817271257527e-19
10945.656 3.8767826910708847e-19 3.798663554811978e-19
10946.742 6.161549535473152e-19 3.886404331524481e-19
10947.828 3.0071817850919896e-19 4.904302218649954e-19
10948.914 -2.496661348581121e-19 1.0675774615676433e-18
10950.0 -1.063816817912614e-18 2.1855876099541263e-18
10951.086 -6.375890127500321e-18 2.459657953079431e-18
10952.172 1.211993532887079e-18 2.418582953475117e-18
10953.258 2.3312910198344783e-18 1.4851123916760179e-18
10954.344 2.5831585079677872e-18 7.28978640101772e-19
10955.43 2.0101031063155313e-18 4.792374788158711e-19
10956.516 1.278619478639773e-18 4.1931323629937174e-19
10957.602 1.382773088249743e-18 3.8915156465943857e-19
10958.688 2.1916784739456886e-18 3.63309890053834e-19
10959.774 1.5702662270902557e-18 3.6319671891468115e-19
10960.86 1.0845309501364558e-18 3.6222033932129253e-19
10961.946 1.3216576787917121e-18 3.636551401924209e-19
10963.032 1.6433901088360639e-18 3.7400564934658344e-19
10964.118 1.1630855361396805e-18 4.020953681242353e-19
10965.204 2.4044054004497263e-18 4.216663616501031e-19
10966.29 2.1019824504730723e-18 4.632551026681385e-19
10967.376 1.3556888053563792e-18 5.062859022128495e-19
10968.462 1.851198973822374e-18 5.459168575008206e-19
10969.548 1.2317494883007135e-18 6.038216989800652e-19
10970.633 1.8589332302399943e-18 6.080487605274589e-19
10971.719 2.1055502343544776e-18 7.311761089756227e-19
10972.805 7.13149133364887e-19 1.513644001815428e-18
10973.891 4.388777654691497e-19 3.482593163669291e-18
10974.977 5.2964613590280015e-18 3.874823873612709e-18
10976.063 1.750345302052142e-17 3.867031475489935e-18
10977.149 1.263267699641031e-17 2.7284339819713267e-18
10978.235 -1.9800838247463225e-19 1.17644232520878e-18
10979.321 1.134832574814958e-18 6.511787902556713e-19
10980.407 1.2883413461943205e-18 5.088596473755387e-19
10981.493 5.120884326201813e-19 4.586085379698211e-19
10982.579 9.480329598254043e-19 4.350804158965256e-19
10983.665 1.7809164079643157e-18 4.995627645575223e-19
10984.751 1.2448093195677135e-18 6.113718245706123e-19
10985.837 -8.819897783831385e-19 6.330874520903936e-19
10986.923 -5.442698406620099e-19 6.240669852472926e-19
10988.009 8.496967378701377e-19 5.131527246351366e-19
10989.095 9.099309587928314e-19 4.1091438680638093e-19
10990.181 1.2904066278326086e-18 3.871599399686974e-19
10991.267 2.0169174996974753e-18 3.8567086583741156e-19
10992.353 2.2329783913423625e-18 3.888812124043445e-19
10993.439 2.6096573833410187e-18 3.871084609585573e-19
10994.525 2.388913697650288e-18 3.8382781079832e-19
10995.611 2.2723443629384635e-18 3.8682269065079624e-19
10996.697 1.551060254220257e-18 3.775168391113849e-19
10997.783 1.3285561097688647e-18 3.731035879317296e-19
10998.869 1.0145468446937302e-18 3.93408436686582e-19
10999.955 7.708391949921361e-19 4.088232785425326e-19
11001.041 1.5289055025483235e-18 4.08869178606807e-19
11002.127 1.1733195692516952e-18 4.028562077532494e-19
11003.213 9.279480066098368e-19 4.182207851604734e-19
11004.299 1.2453382305528716e-18 4.355190141883856e-19
11005.385 1.5435035214142769e-18 4.556623503261592e-19
11006.471 -1.4874680327032047e-18 6.964612618813254e-19
11007.557 -8.547757875643236e-19 1.7502810463798654e-18
11008.643 2.4750730056677257e-18 2.1797104971124066e-18
11009.729 2.9788877547694844e-18 2.386981832483106e-18
11010.814 4.16974986257562e-18 1.9440332178440833e-18
11011.9 4.6464475896601495e-18 8.751996662215027e-19
11012.986 8.014400980161485e-18 5.3869265380666825e-19
11014.072 1.7802085167772255e-17 4.701880563194881e-19
11015.158 3.529104911885015e-17 5.278429856169304e-19
11016.244 5.169838571720806e-17 5.471029584859585e-19
11017.33 5.977533564412006e-17 5.1740554249043405e-19
11018.416 5.1966975140865295e-17 5.038406248804808e-19
11019.502 3.941021933643879e-17 4.5764506049991745e-19
11020.588 2.387707631059794e-17 4.428860754065539e-19
11021.674 1.1852689967475492e-17 4.1556831927994685e-19
11022.76 5.091061779061633e-18 3.9350121671716683e-19
11023.846 1.8846273119799075e-18 4.0096904448159615e-19
11024.932 1.7853866467811887e-18 4.361460921282354e-19
11026.018 -5.198745187790592e-19 6.8211894677847e-19
11027.104 1.4112235883090754e-18 1.502401114194406e-18
11028.19 -3.829501987966106e-19 3.72171689062595e-18
11029.276 3.054468823384332e-18 4.882789670611029e-18
11030.362 -1.1664634058952777e-18 4.67115029132288e-18
11031.448 1.4598005671619662e-18 3.754108485194271e-18
11032.534 1.7215487987495196e-18 1.8709360191874275e-18
11033.62 1.1955805473219063e-19 8.498385294955074e-19
11034.706 3.0360733853784866e-19 6.385372436194247e-19
11035.792 -1.1063719608666419e-18 5.42822118297258e-19
11036.878 4.2021033829857743e-19 5.15694121194724e-19
11037.964 1.3721710794613594e-18 6.124444244855832e-19
11039.05 1.4754288937832053e-18 5.371350607223766e-19
11040.136 1.6088296512969788e-18 4.806326335618748e-19
11041.222 1.9881857733188527e-18 4.56359289204692e-19
11042.308 1.425820494497375e-18 4.518287477969328e-19
11043.394 8.968310566572286e-19 4.437780074920822e-19
11044.48 1.8312715352248932e-18 4.1597336236586234e-19
11045.566 3.810348602523322e-19 3.9561447155160214e-19
11046.652 1.6771692783306465e-18 3.8296983381991444e-19
11047.738 1.6542375658114205e-18 3.6137288575098325e-19
11048.824 1.8123710387988556e-18 3.5287733594811177e-19
11049.91 1.937962824883345e-18 3.468763963043386e-19
11050.995 3.521731924634483e-18 3.6243640674547103e-19
11052.081 2.020837236210329e-18 4.726919822749347e-19
11053.167 2.690294946073722e-18 5.954132521354261e-19
11054.253 2.7684807645724554e-18 6.340296582166657e-19
11055.339 2.2433866228962556e-18 6.437922390648125e-19
11056.425 6.560057628154431e-19 5.277326417240769e-19
11057.511 8.994707455267066e-19 4.210632410027678e-19
11058.597 1.8478656418133357e-18 4.044213014664822e-19
11059.683 1.9268688316106447e-18 3.891344530026619e-19
11060.769 1.805807396525515e-18 3.842182035720841e-19
11061.855 1.9914051309243717e-19 4.254648368862323e-19
11062.941 3.088781960231156e-19 4.600162012877624e-19
11064.027 1.1654618520245461e-18 4.790641720600524e-19
11065.113 1.3058102932879697e-18 4.805541965884494e-19
11066.199 1.1447147127682253e-18 4.404656918307637e-19
11067.285 1.044226028897193e-18 4.144645493745055e-19
11068.371 -9.908987806428531e-20 4.736778337969012e-19
11069.457 -2.31610107972091e-19 6.934480144010347e-19
11070.543 8.126621325083472e-19 1.332569078189529e-18
11071.629 2.43544436011206e-19 1.6418707870099659e-18
11072.715 1.27916842022498e-18 1.6761730404545672e-18
11073.801 1.3767144438541911e-18 1.5354126757287206e-18
11074.887 1.5102058665778924e-18 8.256710318840321e-19
11075.973 1.3791365160760565e-18 4.828406148406879e-19
11077.059 1.2662812338414598e-18 3.837971586515708e-19
11078.145 5.311075201433409e-19 3.660512445337201e-19
11079.231 1.4337102132661804e-18 3.6558072243666087e-19
11080.317 9.771912998624367e-19 3.708155931646187e-19
11081.403 7.183856969043415e-19 4.497398130418174e-19
11082.489 1.313667198228551e-18 5.823794150413254e-19
11083.575 1.3174982822647303e-18 6.335277047784716e-19
11084.661 1.5640887097284774e-18 6.522574707123564e-19
11085.747 1.3747554781683376e-18 5.993510747752755e-19
11086.833 1.1125172515605334e-18 8.106577595848952e-19
11087.919 2.265935008277465e-18 1.6651134248223728e-18
11089.005 -6.9875891393493375e-19 2.307525371018975e-18
11090.09 -2.977449697635279e-19 2.3927348154477564e-18
11091.176 7.553952613418159e-19 2.284034902840494e-18
11092.262 3.552097003277032e-18 1.4587378823029503e-18
11093.348 1.5583288011266191e-19 7.093755150819735e-19
11094.434 1.5407777244688773e-18 7.74373549325568e-19
11095.52 1.3923258690640925e-18 4.316776874534215e-19
11096.606 1.8475731710922504e-19 3.5358963408913248e-19
11097.692 7.418374105181775e-19 3.5206842410314887e-19
11098.778 2.850889967774037e-19 3.559267721129213e-19
11099.864 1.3224117119441594e-18 3.5256069308801923e-19
11100.95 1.3598666157630384e-18 3.5083467947738884e-19
11102.036 1.841683819632557e-18 3.49750469326748e-19
11103.122 6.350457978807547e-19 3.618010156114051e-19
11104.208 2.681931302825317e-18 4.156524042940436e-19
11105.294 1.0178554166775198e-18 4.1216779112283675e-19
11106.38 1.4904853418285278e-19 4.0122615435433746e-19
11107.466 -2.0140998102949635e-19 4.1527367723640406e-19
11108.552 8.964741397486097e-19 4.0710556375241276e-19
11109.638 4.429959998432247e-19 4.007256174231448e-19
11110.724 2.045432524441035e-20 3.925938887135283e-19
11111.81 1.1910028427361542e-18 3.847228031362351e-19
11112.896 6.584401404413795e-19 3.8050783318474506e-19
11113.982 8.075622118936759e-19 3.8253654419504935e-19
11115.068 4.876558727433434e-19 3.6791658943570827e-19
11116.154 9.864160517037927e-19 3.5686973024780524e-19
11117.24 5.900756699021995e-19 3.597992388897232e-19
11118.326 1.5509397132329554e-18 3.4790713421276556e-19
11119.412 1.8858742445512295e-18 3.832554105263386e-19
11120.498 8.84731155645121e-19 3.8178978800093854e-19
11121.584 5.623794244873853e-19 4.438983225913887e-19
11122.67 5.632066847608335e-19 5.064635648952348e-19
11123.756 2.600889154754734e-19 5.167984125989523e-19
11124.842 2.2056574841288097e-18 5.001982629998975e-19
11125.928 4.897002659946574e-19 4.253577319897813e-19
11127.014 1.3315485708530275e-18 3.749638770702733e-19
11128.1 6.884628140994223e-19 3.780708857592701e-19
11129.186 -4.50958740883857e-19 3.9531695493399697e-19
11130.271 -4.158850408355317e-19 4.0841258502081376e-19
11131.357 2.5955679279099482e-18 4.113046809951843e-19
11132.443 1.0128484010625807e-18 4.0699995565080294e-19
11133.529 4.52865403345339e-19 3.924037143330163e-19
11134.615 6.31452133257311e-19 4.03609172043065e-19
11135.701 2.278258537164313e-19 4.0318876639058832e-19
11136.787 -2.834232050160891e-19 4.2467403665046087e-19
11137.873 -1.9859762650013334e-19 5.736500231268119e-19
11138.959 -2.156823132876362e-18 1.0592953941338684e-18
11140.045 1.0019160059154273e-18 1.2671334624191254e-18
11141.131 -3.9254882651959574e-18 1.260133558611272e-18
11142.217 -5.629838594098976e-20 1.1764205139538115e-18
11143.303 4.751534089936777e-19 7.19863717214018e-19
11144.389 6.765581238075815e-20 4.446372094414091e-19
11145.475 1.4795414173464778e-18 3.9887383286242395e-19
11146.561 1.9887635959256855e-18 3.918153689177692e-19
11147.647 3.803526204501546e-19 4.371371084107347e-19
11148.733 1.641862590114536e-18 4.617399832576123e-19
11149.819 1.0377970244473831e-18 5.117114063961031e-19
11150.905 1.2176367488347715e-18 5.236366482356363e-19
11151.991 -6.864064118023969e-19 5.137317893829547e-19
11153.077 -6.722049743260081e-19 8.233172637807227e-19
11154.163 -1.2580866843225094e-18 1.564151099250596e-18
11155.249 -3.894416808984413e-18 1.779280056814547e-18
11156.335 1.3297816938803346e-18 1.8613057340620285e-18
11157.421 2.0541158472225403e-18 1.6144690466054286e-18
11158.507 -1.3179446403831044e-18 1.0344781132980143e-18
11159.593 -1.1401194518692588e-18 7.758619260523816e-19
11160.679 -1.3573135075308033e-18 5.530661905418621e-19
11161.765 -1.5996670668319627e-18 5.706713476814295e-19
11162.851 -1.033166735354199e-18 7.549849748764374e-19
11163.937 -2.978390748302108e-18 9.038893456649233e-19
11165.023 -4.438346344479659e-19 9.625792927255412e-19
11166.109 -6.15248524791829e-19 1.019583586524372e-18
11167.195 5.753725851410968e-19 8.122392414557875e-19
11168.281 -3.225444292184251e-19 7.085671302982465e-19
11169.367 5.228302199356637e-19 6.771441746249378e-19
11170.452 5.326972766809379e-20 7.336448886945261e-19
11171.538 6.207672773466905e-19 8.905766983077016e-19
11172.624 -6.956704459580226e-19 7.362233239379458e-19
11173.71 -7.529017766288842e-19 6.06067502820071e-19
11174.796 8.663123547945257e-19 4.926422184403808e-19
11175.882 2.6791398643480612e-20 4.2653346439809054e-19
11176.968 2.933730224374023e-19 4.0440170681075667e-19
11178.054 8.530340615344003e-19 4.1550856784471024e-19
11179.14 9.799879465564568e-19 4.2393917849498506e-19
11180.226 1.5691599930584053e-18 4.787604548415284e-19
11181.312 1.3698184392503586e-19 5.422326525494763e-19
11182.398 -3.389587962701945e-19 5.670518868302804e-19
11183.484 -3.2675690713791663e-20 5.498105194845636e-19
11184.57 -2.278730851783288e-19 5.016969429436226e-19
11185.656 -6.869339001504045e-19 4.823532131065849e-19
11186.742 1.0234826369424175e-18 5.508670899840797e-19
11187.828 -1.6220996461078779e-18 6.218567384031169e-19
11188.914 -3.0413041710726795e-18 6.573732932686015e-19
11190.0 1.4033258982378077e-18 6.766489603647449e-19
11191.086 4.168937004576247e-19 6.934387170169411e-19
11192.172 1.3579204366215125e-18 7.1580996166949235e-19
11193.258 2.458715802288912e-18 6.440429676380478e-19
11194.344 1.4464880850575193e-18 5.36107389334432e-19
11195.43 1.9612346620650054e-18 4.788772458963006e-19
11196.516 -4.748512246817877e-20 5.511887691283165e-19
11197.602 1.0207561404459715e-18 5.667310181995972e-19
11198.688 3.0529636683998103e-18 5.802502648163655e-19
11199.774 1.0340012845785095e-18 6.064815226854719e-19
11200.86 1.1699080102858027e-18 6.544696262928356e-19
11201.946 -9.109275142913669e-20 6.832748637086956e-19
11203.032 8.64480282986991e-20 6.802879765900308e-19
11204.118 2.3649001716433248e-18 5.785026052941761e-19
11205.204 6.303078141956715e-19 5.419636251828239e-19
11206.29 -7.432172521016387e-20 5.419435607935015e-19
11207.376 7.803628233634561e-19 5.587642693108089e-19
11208.462 2.6535914602621937e-18 5.764816439135411e-19
11209.548 -2.209753046089881e-18 6.425034236211597e-19
11210.633 1.1740290013116873e-18 7.689841741549103e-19
11211.719 3.847763819539021e-19 8.865676201900221e-19
11212.805 -5.081827052955878e-19 1.1706418938228228e-18
11213.891 -1.6901161611219335e-18 1.1131392061522927e-18
11214.977 8.803338470043483e-19 1.0708706409442533e-18
11216.063 1.955873921193354e-18 1.1819187480672276e-18
11217.149 -1.7151311956908027e-19 1.1840231162009279e-18
11218.235 9.248672030225184e-19 1.0817327997183701e-18
11219.321 -1.0993604839721309e-18 9.428736270687592e-19
11220.407 -3.0985532725930417e-18 8.90154058416038e-19
11221.493 -6.637528223496853e-19 9.669969445809817e-19
11222.579 -6.630833722844955e-19 1.0659297162939218e-18
11223.665 6.166620843183394e-19 1.1302641392619833e-18
11224.751 2.1766645678273526e-20 1.3408309205831237e-18
11225.837 -1.6029785939841962e-18 1.6332530364949517e-18
11226.923 -1.0680295826990064e-19 1.575098033522526e-18
11228.009 3.0389398888580055e-18 1.346173709201345e-18
11229.095 1.5444998281350115e-20 1.1397639526662308e-18
11230.181 1.1882063832500837e-18 8.967760559568207e-19
11231.267 2.1230368930006504e-18 7.309313751840282e-19
11232.353 1.776784877641709e-18 7.418975109895008e-19
11233.439 4.866960575883716e-18 9.21300292154163e-19
11234.525 -2.1717193389562453e-19 1.2549536824560956e-18
11235.611 2.9420059008975257e-18 1.3571984749372999e-18
11236.697 -9.005653503130337e-20 1.0866878604744296e-18
11237.783 -2.169114027706585e-18 8.335139525207945e-19
