lambda f_lambda fErr_lambda
10841.403 5.047723144162683e-18 1.7996513852037296e-18
10842.489 3.545413559264979e-19 2.9496377172765114e-18
10843.575 2.9111219092414576e-18 3.598579807747575e-18
10844.661 -6.915885581819653e-19 3.67073571765549e-18
10845.747 3.3345668242189545e-18 3.570005998726538e-18
10846.833 8.769765786603617e-19 2.111399931584927e-18
10847.919 1.4858396825069557e-18 8.555067345599183e-19
10849.005 2.3748121430425463e-19 6.335231406140214e-19
10850.09 8.806272491068646e-19 5.990703207556508e-19
10851.176 3.503318272377227e-18 6.157678646273923e-19
10852.262 2.7816026863935494e-18 6.755682237599112e-19
10853.348 7.42337664519719e-19 8.093516858180275e-19
10854.434 2.2336922557327645e-18 8.337304542251074e-19
10855.52 4.083347472761963e-20 8.41973872684153e-19
10856.606 -2.744698486846339e-19 9.91946643669008e-19
10857.692 -1.0827484524017872e-19 1.6423588516155661e-18
10858.778 1.8673018909488174e-18 2.0517522991008462e-18
10859.864 -3.4654570799342767e-18 2.118199575599355e-18
10860.95 -1.8316339656669884e-18 1.9791145221451864e-18
10862.036 1.4238777334222725e-18 1.230417458817016e-18
10863.122 2.703229622086732e-18 7.254726668242315e-19
10864.208 6.777420880178222e-19 5.912671302642031e-19
10865.294 1.839485755501439e-18 5.721750648456804e-19
10866.38 1.5416322321022344e-18 5.583878127541231e-19
10867.466 7.090109318787191e-19 5.503477514259029e-19
10868.552 -7.54610298991821e-19 5.51676940002561e-19
10869.638 -9.087851421161499e-19 5.461616922067382e-19
10870.724 9.264772902295727e-19 5.646010423781641e-19
10871.81 1.9977240324341432e-18 6.084312021396705e-19
10872.896 1.849924010522286e-18 6.608462278968385e-19
10873.982 -1.423329736578005e-18 6.989807566029379e-19
10875.068 2.6222103429574946e-21 7.467207466153099e-19
10876.154 3.8121122820102526e-19 8.562361300973574e-19
10877.24 1.1934759250617437e-18 1.0715536860222851e-18
10878.326 2.089304326239412e-18 1.2443802843410915e-18
10879.412 -1.5437229387284207e-18 1.2485527964472623e-18
10880.498 1.341910388286405e-19 1.1289436190587624e-18
10881.584 3.4946226498179375e-18 8.974935125294217e-19
10882.67 2.1739096866805066e-18 7.8696359531225085e-19
10883.756 2.2018344157854855e-18 5.664745418299111e-19
10884.842 3.803115974392828e-18 6.348298109492123e-19
10885.928 -3.525094613234629e-19 6.831895958657416e-19
10887.014 1.8243792365721277e-18 7.152794989036123e-19
10888.1 7.242790390132432e-19 7.054423611789438e-19
10889.186 7.469213267994206e-19 6.665881696048091e-19
10890.271 4.25007426290022e-20 5.970534015274007e-19
10891.357 1.2736320680918226e-18 5.35893687496563e-19
10892.443 2.0746179668519182e-18 5.368591318655942e-19
10893.529 6.834891297286199e-19 5.546948448674194e-19
10894.615 4.4183117484798934e-18 5.704984200045975e-19
10895.701 3.156025934768692e-18 8.082344515813822e-19
10896.787 -4.692667164409888e-18 2.3910651776204076e-18
10897.873 -2.784255708755245e-18 3.1776831958998253e-18
10898.959 5.311901811502699e-19 2.9133605727446727e-18
10900.045 -2.944482226888798e-19 2.6116563742734776e-18
10901.131 -1.0941835449617608e-18 1.368864833942438e-18
10902.217 7.655116435885555e-18 9.935099305245283e-19
10903.303 1.784515599057673e-17 9.546071475203567e-19
10904.389 4.063644033730046e-17 8.377536281261865e-19
10905.475 7.237919579343213e-17 8.434474136466241e-19
10906.561 9.69933101871457e-17 9.074242608680618e-19
10907.647 9.632511342633363e-17 8.302178097836802e-19
10908.733 6.599552899658195e-17 7.246256149183271e-19
10909.819 3.485665047695187e-17 6.458088481311988e-19
10910.905 1.3730115586281931e-17 5.879427383749801e-19
10911.991 3.195868109052331e-18 5.600480414336877e-19
10913.077 1.0984180219156621e-18 5.454294269043489e-19
10914.163 6.448885503342981e-19 5.477477325664273e-19
10915.249 8.595105028600927e-19 5.335567092551522e-19
10916.335 1.4067824529305524e-18 5.350949348651739e-19
10917.421 7.058895221429662e-19 5.474334074597469e-19
10918.507 -5.701612418279442e-19 5.653640589229119e-19
10919.593 -1.1263455302625384e-18 5.896530442508056e-19
10920.679 5.603908250259368e-19 6.226154543801506e-19
10921.765 1.8836646399428e-18 6.663575253105763e-19
10922.851 3.825364762853112e-18 8.622432341934489e-19
10923.937 4.643899523804336e-18 2.1826261950534168e-18
10925.023 3.625011827630005e-18 5.1544982524126574e-18
10926.109 -2.3637276617585645e-18 5.662096582997519e-18
10927.195 -6.8597904468486356e-18 5.5357673979832134e-18
10928.281 -8.391149538941099e-20 3.682169376993469e-18
10929.367 -4.0863000187484484e-18 1.3854866982344478e-18
10930.452 1.668698712504312e-18 7.841469165451316e-19
10931.538 1.615860581345472e-18 6.592056705426811e-19
10932.624 3.616423581818196e-19 6.285881391324556e-19
10933.71 -3.308748482433351e-19 6.078673759737845e-19
10934.796 -1.5025698347970094e-18 6.017089348441486e-19
10935.882 -1.7375999704248562e-19 5.979293803896364e-19
10936.968 -6.652638370887261e-20 5.935449013514426e-19
10938.054 1.2700558558611452e-18 5.7918047062209685e-19
10939.14 1.7475387021003613e-18 6.091775371459597e-19
10940.226 5.515190485820518e-18 6.181776300869017e-19
10941.312 6.613232644420398e-18 6.33911963957284e-19
10942.398 6.011215055597396e-18 6.360602238382743e-19
10943.484 3.251981350953374e-18 6.028837724567143e-19
10944.57 9.497400980984739e-19 5.884818086436365e-19
10945.656 1.643483272598301e-18 5.749881768229961e-19
10946.742 3.1066184879448267e-18 5.915834111983504e-19
10947.828 2.508546722770191e-18 7.250822132449283e-19
10948.914 -9.276372815805234e-19 1.4435556104859567e-18
10950.0 -1.1641964023661616e-18 3.132814196211466e-18
10951.086 7.364204489818241e-18 3.3398035633832396e-18
10952.172 -2.415158520069885e-18 3.2858599297227488e-18
10953.258 -9.676756019699892e-19 2.2365298994525532e-18
10954.344 6.742009705919074e-20 1.0204865561248743e-18
10955.43 9.785804315924941e-19 6.937310110512925e-19
10956.516 1.591423452744468e-18 6.096872378389036e-19
10957.602 -8.561060208125305e-19 5.833493318361131e-19
10958.688 -8.219844338937569e-19 5.793670363863263e-19
10959.774 1.078338282223817e-18 5.773572193455485e-19
10960.86 7.880578787957392e-19 5.723846134582656e-19
10961.946 9.326793969479732e-19 5.739256142495722e-19
10963.032 -9.2606390210362e-19 5.942904897130385e-19
10964.118 -1.1722472823506483e-18 6.316800136409695e-19
10965.204 1.6164562499948316e-18 6.471952314422893e-19
10966.29 1.9204162258285053e-18 6.9448444185690895e-19
10967.376 2.2158726782071664e-19 7.605749998254029e-19
10968.462 3.215973011851661e-18 8.464095713743998e-19
10969.548 2.6666786105635678e-18 9.159615657549953e-19
10970.633 -6.565914905728427e-19 9.16534999701467e-19
10971.719 -1.912781459800539e-19 1.0666594268733645e-18
10972.805 -3.3039684389783028e-18 2.0750142448956317e-18
10973.891 -5.836043235846671e-18 5.1324378894224515e-18
10974.977 -3.2643402259323164e-18 5.7954518770043814e-18
10976.063 -8.105976263496795e-18 5.7616113702536295e-18
10977.149 -2.451765904735217e-19 4.179260661659805e-18
10978.235 2.9319233689234485e-18 1.8694852628285618e-18
10979.321 -2.023553817125562e-19 1.0084482770072527e-18
10980.407 8.112259038416148e-19 7.612872367104621e-19
10981.493 -8.3898632060942e-19 7.022149274543556e-19
10982.579 -9.86767333982187e-19 6.69846394517452e-19
10983.665 -6.744606210672167e-19 7.5594741794625775e-19
10984.751 -3.4698284320822893e-19 9.37595100050599e-19
10985.837 -3.762342799375393e-19 9.923943659131246e-19
10986.923 -1.9961460010030917e-18 1.298522439482326e-18
10988.009 -1.3560938353032764e-18 1.0642681768827577e-18
10989.095 -1.1862371947301613e-18 7.163448901080986e-19
10990.181 1.3599535301272736e-18 5.939279225693474e-19
10991.267 -3.7664907525764e-19 5.955694063608773e-19
10992.353 -1.4916588608466921e-18 5.988559089287568e-19
10993.439 -1.503821909455212e-18 6.15850831604824e-19
10994.525 -1.1863575589239047e-18 6.05033219340261e-19
10995.611 -1.8071639004181392e-19 6.008992075455826e-19
10996.697 1.5387754611952948e-18 5.9684939937407195e-19
10997.783 2.674201678312226e-19 5.84813365325058e-19
10998.869 1.7988938422610424e-18 5.966955819991435e-19
10999.955 7.357252917848759e-19 5.993835560989804e-19
11001.041 1.941488337476597e-18 5.987327168774406e-19
11002.127 1.6905807880831375e-18 6.196138323786454e-19
11003.213 3.6563272753744606e-19 6.456355893085929e-19
11004.299 -8.120053310959105e-20 6.579130939365789e-19
11005.385 -4.135515262435459e-19 6.762050994005513e-19
11006.471 2.3920245648177127e-18 1.0291176984535822e-18
11007.557 1.501701578002387e-18 2.5515160959596915e-18
11008.643 4.067346607013357e-18 3.697612748835402e-18
11009.729 -1.6778192036172946e-19 3.3598930984130173e-18
11010.814 -3.690222334950297e-18 2.7328839424027123e-18
11011.9 -1.2641608248453548e-18 1.2763844021146879e-18
11012.986 -6.271453258068142e-19 7.489140870335977e-19
11014.072 1.3615210388425218e-18 6.313463511918634e-19
11015.158 2.266437968205844e-18 6.785558977272441e-19
11016.244 1.6798708512107692e-18 6.124374652214631e-19
11017.33 -5.791354129830818e-19 6.451742767159982e-19
11018.416 2.278441745360642e-19 6.3018616653468e-19
11019.502 4.0036844152585206e-19 5.873772207867387e-19
11020.588 -1.1732273781370811e-19 5.835410585088278e-19
11021.674 4.2451968567339685e-20 5.713784876904173e-19
11022.76 7.679151945646626e-19 5.867095025209919e-19
11023.846 1.6009470865667809e-18 6.224983455711425e-19
11024.932 -1.6739757555134812e-18 7.361153064243798e-19
11026.018 -7.778794108630198e-19 7.879056436444816e-19
11027.104 2.7879556960577854e-18 1.4894603802942639e-18
11028.19 -4.372534415245391e-18 3.969582148446579e-18
11029.276 5.047848908560332e-18 4.8038747261125444e-18
11030.362 -5.425965048448123e-18 4.843822582070474e-18
11031.448 -6.742549584259752e-18 3.9569684879694095e-18
11032.534 1.5732870256305331e-19 1.788097190412961e-18
11033.62 2.845092409968245e-18 9.858436281838363e-19
11034.706 -7.238672874280657e-19 7.2207615834321105e-19
11035.792 1.4744680809921109e-18 6.283241725335295e-19
11036.878 8.222554740694191e-19 6.156658516415597e-19
11037.964 9.780455525649322e-19 6.401497270466784e-19
11039.05 4.084049837814817e-18 6.728267034849458e-19
11040.136 8.712104302499298e-19 7.015589528222601e-19
11041.222 6.743599125759611e-19 7.136846799788712e-19
11042.308 4.7536302136402805e-19 7.036926411590762e-19
11043.394 -5.53863658508228e-19 6.807370141478816e-19
11044.48 -4.0140154309207166e-20 6.440190257777176e-19
11045.566 2.539762887180279e-18 6.017832412632773e-19
11046.652 2.376079246813937e-18 5.940777504360516e-19
11047.738 3.43047635647367e-18 6.047167915469281e-19
11048.824 -3.064361322559408e-20 7.249210114344815e-19
11049.91 2.0363930656611454e-18 6.019114499443853e-19
11050.995 1.502374685308501e-18 5.582747678078816e-19
11052.081 1.6162148314078144e-18 7.172370671145399e-19
11053.167 -1.0382760671635222e-18 9.2188416118452e-19
11054.253 -1.7927652211395775e-18 9.86723728818028e-19
11055.339 2.5865181463736276e-18 1.143733466053187e-18
11056.425 2.7680898786316572e-18 9.674550587070175e-19
11057.511 -1.090080946473683e-18 6.952183569383239e-19
11058.597 -2.0995366061636832e-18 6.681259774310864e-19
11059.683 -5.400246886815283e-19 6.307636762786707e-19
11060.769 -8.467954246949599e-19 6.334255219685172e-19
11061.855 3.0404320815976187e-19 6.535185512004414e-19
11062.941 7.544981809929456e-19 6.995619569786758e-19
11064.027 4.547768149045729e-19 7.362117626164078e-19
11065.113 1.1102244099955595e-18 7.213706520456246e-19
11066.199 8.95770329843769e-19 6.782690837831711e-19
11067.285 2.174611477214187e-18 6.481675876350253e-19
11068.371 -1.1872663974827556e-18 6.875771430064176e-19
11069.457 7.540755482297909e-19 9.176876618624238e-19
11070.543 5.615445825368469e-19 1.9107376226059575e-18
11071.629 4.946831403097219e-19 2.411856390941088e-18
11072.715 -3.571944356042574e-18 2.3730507389145197e-18
11073.801 -1.8560796314134455e-18 2.1624769985520765e-18
11074.887 5.405156047580571e-18 1.1984786185049864e-18
11075.973 9.140382656181944e-19 7.091731146311438e-19
11077.059 -8.516577192940064e-19 5.91714568850994e-19
11078.145 8.279166268080271e-19 5.700413504275786e-19
11079.231 1.064853188150014e-18 6.364074860744809e-19
11080.317 1.0929618549275088e-18 6.250425722038751e-19
11081.403 8.022364516662681e-19 6.974173798885397e-19
11082.489 2.3645180278274895e-19 9.00328377275456e-19
11083.575 -3.569903503311722e-18 9.76381325527966e-19
11084.661 -1.2769400026874383e-18 9.825908946781017e-19
11085.747 -9.855094507679353e-21 9.221472013486154e-19
11086.833 4.521129179421331e-18 1.1103761343116898e-18
11087.919 1.3522078350306025e-18 2.303130471054005e-18
11089.005 -4.986148163083251e-18 3.2330718885596336e-18
11090.09 -2.4869782463528008e-18 3.367844129563669e-18
11091.176 -3.326296442770655e-18 3.2318660797257376e-18
11092.262 -1.4667170221671041e-18 2.2869786821111484e-18
11093.348 5.1002373969863163e-20 1.0115482814805343e-18
11094.434 2.4437324113568493e-18 6.562134830938804e-19
11095.52 1.6437647514962424e-18 5.600568825620751e-19
11096.606 2.2721433217588924e-19 5.605375966145082e-19
11097.692 1.836190949515953e-18 5.690378372106867e-19
11098.778 2.7800705330748005e-18 5.731299259329233e-19
11099.864 1.1139759449792321e-18 5.590041189449855e-19
11100.95 3.008734980234523e-18 5.601106892544722e-19
11102.036 1.790271861505733e-18 5.687838245823294e-19
11103.122 -1.0806090853380807e-18 5.819756523140541e-19
11104.208 6.519502815831191e-20 5.961061827882319e-19
11105.294 -3.099407434345204e-19 7.162122554008205e-19
11106.38 -2.1211322500487644e-19 9.112228381082345e-19
11107.466 8.436361614882905e-19 6.396245457944514e-19
11108.552 2.387139757203235e-18 6.43788746005679e-19
11109.638 -2.3690895006931508e-18 6.545106287919899e-19
11110.724 1.6023457789510748e-23 6.384072131835389e-19
11111.81 -1.5477500417532447e-18 6.55079363582655e-19
11112.896 1.398763302848077e-19 6.364025426525787e-19
11113.982 -1.1948747890625269e-18 5.866090321781062e-19
11115.068 8.202947063160182e-19 5.83380890298485e-19
11116.154 -5.536966723371718e-19 5.676436917915086e-19
11117.24 -8.489763793987421e-19 5.616054407731238e-19
11118.326 -2.567437187005112e-19 5.416980434865478e-19
11119.412 2.0613903861833532e-18 5.55818085923875e-19
11120.498 -1.0065097513529608e-18 5.632564372080802e-19
11121.584 5.96429903881562e-19 6.744236622116082e-19
11122.67 -1.597991589351065e-18 7.58881318674095e-19
11123.756 8.442136322339256e-19 7.966174334817098e-19
11124.842 -1.118351633865183e-18 7.788021052005164e-19
11125.928 -1.410341767689545e-18 6.784771818250071e-19
11127.014 -1.83172835665589e-18 6.025052606242936e-19
11128.1 -5.517884807782393e-19 6.2936229650399e-19
11129.186 -1.9420174854361864e-18 6.540871069316719e-19
11130.271 2.4423620002898943e-18 6.6776048861332925e-19
11131.357 6.82770262218692e-19 6.499095944838955e-19
11132.443 4.694638564716068e-19 7.660652678841261e-19
11133.529 8.666560013386696e-20 6.624636878095633e-19
11134.615 1.556694434286741e-18 6.312544339927436e-19
11135.701 -9.845852981665296e-19 6.757633426637263e-19
11136.787 1.5312914791029795e-18 7.048967965348538e-19
11137.873 1.204747957772912e-18 8.411078811780709e-19
11138.959 -7.892248120626608e-19 1.457938519341323e-18
11140.045 -1.42548907613788e-18 1.8096417668802587e-18
11141.131 -4.496492710099616e-18 2.4709963518886444e-18
11142.217 -6.496120231662159e-19 2.055140670943131e-18
11143.303 3.9886016628227526e-18 1.0083438946130525e-18
11144.389 3.1247429598062166e-19 6.7995384856981e-19
11145.475 -9.69328985154857e-19 6.180715003239939e-19
11146.561 -1.3011639583538724e-18 6.221667912779324e-19
11147.647 2.202650816420373e-18 6.415864382177518e-19
11148.733 -3.168267653173514e-18 7.251824422401116e-19
11149.819 -2.358805327118372e-18 8.366665522132332e-19
11150.905 7.934528372781503e-20 8.3606349492416505e-19
11151.991 7.178726064049261e-19 7.934602006266457e-19
11153.077 6.295899703909793e-19 1.1484409408762574e-18
11154.163 8.704443549867749e-18 2.028306931846963e-18
11155.249 -6.526180208330051e-18 2.4180248334002904e-18
11156.335 1.092501697122896e-19 2.5289673169996526e-18
11157.421 -1.4801376114371682e-18 2.1953349775735146e-18
11158.507 1.0563123442373335e-18 1.4217494974621004e-18
11159.593 2.210808845041787e-18 9.031835963238758e-19
11160.679 6.1697722323724934e-18 8.30239687003415e-19
11161.765 8.2014704630801e-18 9.319856154225811e-19
11162.851 7.11465395546507e-18 1.1929728566992545e-18
11163.937 7.16405037395408e-18 1.4459251472963858e-18
11165.023 5.819234450223988e-18 1.5172022000779533e-18
11166.109 7.112567874975334e-19 1.4469483410005419e-18
11167.195 4.553499875888258e-19 1.225062795854879e-18
11168.281 -1.1431381184707248e-18 1.085262248354892e-18
11169.367 1.0932738766687461e-18 1.0439572961317582e-18
11170.452 -1.526247529886773e-18 1.3242810009935828e-18
11171.538 -1.6582136300556459e-18 1.1735461308375125e-18
11172.624 -4.392487959335546e-18 1.0818513412837624e-18
11173.71 -6.623325364178439e-19 9.48595039445186e-19
11174.796 -1.7663657137109973e-18 7.72799128865744e-19
11175.882 -4.484525289178787e-19 6.33931422451199e-19
11176.968 -3.0418957735624806e-19 6.342102013988908e-19
11178.054 -1.567934072495564e-18 6.432096533531342e-19
11179.14 3.2607565747473283e-19 6.861985196795921e-19
11180.226 -2.494669185790896e-18 7.372653832495565e-19
11181.312 1.5078190642404315e-18 8.069126157005457e-19
11182.398 1.4246656228993453e-18 8.350822328957653e-19
11183.484 1.4998631640018936e-18 8.411955080443211e-19
11184.57 4.316098577693253e-18 7.784168364010868e-19
11185.656 5.430671167793771e-18 7.713668018400343e-19
11186.742 5.093773684601864e-18 8.727087550860418e-19
11187.828 3.725928406570051e-18 9.753396161106691e-19
11188.914 2.334745312130032e-18 1.0142872343524466e-18
11190.0 2.1315091434809805e-18 9.989980275543495e-19
11191.086 -4.2714460823883194e-19 1.064342814967803e-18
11192.172 -2.8813795158707837e-19 1.1112593074930258e-18
11193.258 -9.252817286559123e-20 9.971418717779745e-19
11194.344 4.177506238939182e-19 8.337077773545127e-19
11195.43 2.766578964143824e-18 7.358372172849752e-19
11196.516 1.9494961717863088e-19 7.535256096544275e-19
11197.602 7.944792828617356e-19 7.796695170694862e-19
11198.688 -1.3449539367263588e-18 8.199498271481851e-19
11199.774 3.2887254868819784e-18 8.490437419037282e-19
11200.86 2.6833570651174817e-19 1.033341791586389e-18
11201.946 3.872482738272225e-20 1.1078072054438959e-18
11203.032 3.1859054736261267e-18 1.0675123999724616e-18
11204.118 1.4222232461358454e-18 9.506732435320131e-19
11205.204 -9.265251158643491e-19 8.348999097767501e-19
11206.29 -8.813667650764368e-19 8.253937767483176e-19
11207.376 -2.5647926519883143e-18 8.322045197220999e-19
11208.462 9.713651506733697e-19 8.601470861527986e-19
11209.548 1.3838822500996222e-18 9.63685911186975e-19
11210.633 -1.4614505907060183e-18 1.132764381548808e-18
11211.719 -1.378304429262622e-18 1.2913300887047177e-18
11212.805 4.3745731241382525e-19 1.4752396961373825e-18
11213.891 -1.1234568335232527e-18 1.5003887377928657e-18
11214.977 -1.5358868407777834e-18 1.401022552370536e-18
11216.063 -3.779757117067879e-18 1.4991257570135594e-18
11217.149 -2.1181967382301387e-18 1.5878579975997462e-18
11218.235 2.2621613244280563e-18 1.5444994716336444e-18
11219.321 2.3191323037694213e-18 1.4696040843215858e-18
11220.407 -2.510252413481453e-18 1.5005484468516207e-18
11221.493 -2.4718884329635638e-18 1.6109540889510207e-18
11222.579 5.316867826987127e-19 1.637994326618208e-18
11223.665 -3.068600157732928e-18 1.756062455478537e-18
11224.751 4.930626644671793e-18 1.9991220596639928e-18
11225.837 -1.6840089498817667e-18 2.3433385275074694e-18
11226.923 -5.095980307902713e-18 2.289974689647302e-18
11228.009 4.186463142330587e-18 1.908555304273183e-18
11229.095 -4.343647469686726e-18 1.5827292113460075e-18
11230.181 -3.0450487873586726e-18 1.278394143582969e-18
11231.267 -1.098836403802577e-18 1.118288873261808e-18
11232.353 -2.7933171513479476e-18 1.142343112281557e-18
11233.439 3.2612862285030004e-19 1.3950157660308066e-18
11234.525 -3.75198498630716e-18 1.8583118746406933e-18
11235.611 -5.282200183805654e-18 2.080697383133575e-18
11236.697 -2.062888087623562e-18 1.7209782020499548e-18
11237.783 9.616281125075364e-19 1.3053123096628517e-18
