lambda f_lambda fErr_lambda
10832.715 2.609379170464082e-18 1.6109016370325258e-18
10833.801 -8.456303252311611e-19 1.8001525834000296e-18
10834.887 6.321069585142243e-20 1.7379968906970437e-18
10835.973 1.068758173064641e-18 1.3863529271127295e-18
10837.059 1.4971027232271996e-19 4.188670311253136e-19
10838.145 -1.9788580690075012e-19 2.6942508001523317e-19
10839.231 -4.255236213408936e-19 3.08809386141089e-19
10840.317 4.2833411409309647e-19 3.399559326898873e-19
10841.403 3.6312317171601573e-19 3.8113295537544717e-19
10842.489 2.735291018905259e-19 6.570752707723617e-19
10843.575 8.449150510397587e-19 1.0091886523046062e-18
10844.661 1.7847917249948204e-18 9.820059688722476e-19
10845.747 7.586732848817257e-19 9.389365602298864e-19
10846.833 6.4237961218582355e-19 5.064453029462061e-19
10847.919 9.414514773280965e-20 2.8082657931143797e-19
10849.005 -8.294801207674497e-21 2.265178246730518e-19
10850.09 2.3821417895753915e-19 1.7378653598615416e-19
10851.176 3.4788071111145564e-19 1.5513217126998756e-19
10852.262 1.6754083804087522e-19 1.7278049319844216e-19
10853.348 2.0143024764178252e-19 2.0492620942807712e-19
10854.434 -2.6271682368045963e-19 2.350271877173305e-19
10855.52 -3.674348125599586e-19 2.5534941631629815e-19
10856.606 5.979995233221333e-20 2.846124289945587e-19
10857.692 -7.452074881704826e-21 4.1089080197121994e-19
10858.778 -3.7051540275834083e-19 5.49522408347231e-19
10859.864 3.668269357015724e-19 5.722212539658488e-19
10860.95 1.082467148416088e-18 5.192677369804605e-19
10862.036 5.3536471598589465e-19 3.585629332637422e-19
10863.122 2.1374732492287496e-20 2.113667210041101e-19
10864.208 2.7616490306035346e-19 1.5784337103755596e-19
10865.294 4.291174497088891e-19 1.4345017720899443e-19
10866.38 3.673100803940629e-19 1.413483891906888e-19
10867.466 8.82853803815294e-20 1.3981038235965447e-19
10868.552 -5.457111941715436e-20 1.4244253924085515e-19
10869.638 2.3458871076836603e-19 1.4344196289817204e-19
10870.724 1.4375757379897215e-19 1.4454200952500744e-19
10871.81 4.627135248906243e-20 1.5762957526859763e-19
10872.896 1.7781292524454473e-19 1.7287769713950571e-19
10873.982 -1.9848700803759692e-20 1.8509328079128833e-19
10875.068 3.4044117727102515e-19 1.9544195735931375e-19
10876.154 6.409761630299831e-19 2.2175132371501875e-19
10877.24 6.311584237772965e-19 3.0403317836130623e-19
10878.326 -1.694053155833762e-19 3.481285894446256e-19
10879.412 -1.314082513200492e-19 3.5386856487024163e-19
10880.498 2.4381044099037855e-19 3.4172350346004226e-19
10881.584 2.7743773842699984e-19 2.372988019647452e-19
10882.67 1.3555896017269855e-19 1.6310217129435718e-19
10883.756 -8.567996681457852e-20 1.4556193633756843e-19
10884.842 1.4482497466380236e-19 1.587475492274709e-19
10885.928 3.5830024039832285e-19 1.8333000811289408e-19
10887.014 1.5583043142880332e-19 1.9975616316621883e-19
10888.1 1.2059117351606289e-19 1.8728791536634494e-19
10889.186 1.981121616626556e-20 1.726210222463513e-19
10890.271 -2.0890282570505515e-19 1.5427239813265437e-19
10891.357 3.637129783893279e-19 1.4022841779851512e-19
10892.443 6.103389096103681e-20 1.3928362213579517e-19
10893.529 2.1388923713064667e-19 1.4645008065291022e-19
10894.615 9.88223541459253e-20 1.541682453305721e-19
10895.701 3.8544528120635013e-19 2.3277659957749957e-19
10896.787 7.278237352960201e-19 5.721008393246067e-19
10897.873 2.3619616925208882e-19 7.697379526600095e-19
10898.959 7.673724510497433e-19 8.23862310193772e-19
10900.045 3.300174791897301e-19 7.246885867872447e-19
10901.131 5.678545389877617e-19 3.4051250352536065e-19
10902.217 4.540168229391848e-19 2.1402631936009593e-19
10903.303 6.085573288654366e-19 1.9655950570545129e-19
10904.389 6.022000176788598e-19 1.9202126114333633e-19
10905.475 3.5107619705390273e-19 1.7466226956326094e-19
10906.561 3.057640794384283e-19 1.60275341973811e-19
10907.647 -4.591897239866571e-20 1.420686932213835e-19
10908.733 -1.5456707981077948e-19 1.3536347417355897e-19
10909.819 8.037843082321232e-20 1.3569489137729743e-19
10910.905 3.476918175096745e-20 1.3659038211312887e-19
10911.991 -1.3748260872464652e-19 1.378446391768549e-19
10913.077 3.238197325817556e-19 1.3912521433593816e-19
10914.163 1.1461493078681476e-19 1.4204955686442957e-19
10915.249 -3.319716941078156e-20 1.4044309360966104e-19
10916.335 1.6679615635527202e-20 1.409460394913883e-19
10917.421 2.5396293323567833e-19 1.4533196902908066e-19
10918.507 2.1778121775630463e-19 1.4208829318457205e-19
10919.593 3.4758268429220557e-19 1.6416983833306181e-19
10920.679 -1.7077116811245502e-19 1.8086926424820617e-19
10921.765 3.0667989855497547e-19 1.7006316771887807e-19
10922.851 5.501879594753382e-19 2.2221156202818737e-19
10923.937 -5.366579266883365e-19 4.678122734372832e-19
10925.023 -8.8474224312191e-19 1.3282696962700586e-18
10926.109 2.9393958197312674e-18 1.519960677765861e-18
10927.195 3.517763445483501e-18 1.4933873467701523e-18
10928.281 1.6308241004110455e-18 1.0374944249735236e-18
10929.367 1.1177808955669044e-18 3.424693189525772e-19
10930.452 8.747403705033154e-19 1.9847243752791765e-19
10931.538 3.5240600127164157e-19 1.6553679325326963e-19
10932.624 -1.5183337160167217e-19 1.5951057250835218e-19
10933.71 2.365006000709002e-20 1.5330080625198077e-19
10934.796 3.075146588055921e-20 1.4953207758756219e-19
10935.882 -2.409217030905483e-20 1.5101545370958897e-19
10936.968 2.1195614226381885e-19 1.4964125810196491e-19
10938.054 2.49531458960824e-19 1.477087977742101e-19
10939.14 4.0504972474225003e-19 1.4970945753191477e-19
10940.226 6.472002044500395e-19 1.5100082857357339e-19
10941.312 5.767405380693088e-19 1.4756384437823762e-19
10942.398 4.1031742957670245e-19 1.5160612428032704e-19
10943.484 -2.7921395407718566e-20 1.4722909907237775e-19
10944.57 -4.68531048058135e-19 1.4517487928838428e-19
10945.656 -3.5043635533726517e-19 1.4431499505900624e-19
10946.742 -1.5591777768441528e-19 1.508550816135117e-19
10947.828 1.860664316415736e-19 1.795522304441737e-19
10948.914 2.7335345136813466e-18 3.2876810113896458e-19
10950.0 3.1504713006110555e-18 8.319534203508638e-19
10951.086 9.565430314112195e-19 9.289330365889018e-19
10952.172 9.477339572010146e-19 8.85296319285332e-19
10953.258 1.1524310051615087e-20 6.203942581175052e-19
10954.344 6.426134406128569e-19 2.445761909185448e-19
10955.43 -1.342245401064387e-19 1.7115447229364531e-19
10956.516 1.9477368997447685e-19 1.5281820463567905e-19
10957.602 6.099989511387206e-19 1.4770254827566977e-19
10958.688 -1.718230401596378e-20 1.4051744495468512e-19
10959.774 5.906993038232099e-19 1.3191723592718245e-19
10960.86 6.115446768372943e-19 1.3855149453000764e-19
10961.946 -1.9876676201076633e-19 1.4341931040265729e-19
10963.032 3.3397818198668236e-19 1.454818299202737e-19
10964.118 3.9996360028550306e-19 1.60327494448893e-19
10965.204 3.5953779193747875e-20 1.670902696780503e-19
10966.29 -7.16029505697213e-20 1.7766456359701407e-19
10967.376 -2.7500778020263576e-19 1.9448752453684661e-19
10968.462 3.8048589749732764e-19 2.1665090157706556e-19
10969.548 1.2909999945909107e-19 2.416997494434975e-19
10970.633 1.4561359586289003e-19 2.775389572927026e-19
10971.719 4.44978701526964e-19 3.1355908193546933e-19
10972.805 1.6735857280690597e-18 5.148985766209715e-19
10973.891 -2.504681151497291e-19 1.3317582301148304e-18
10974.977 -1.902321992496008e-18 1.5490656621078921e-18
10976.063 -1.156479003747994e-18 1.551499684394379e-18
10977.149 1.3772152217534176e-18 1.181161414183274e-18
10978.235 6.706263406037564e-19 4.297981573053843e-19
10979.321 4.4716888836411445e-19 2.36359461607607e-19
10980.407 8.942953950362302e-19 1.97526829810964e-19
10981.493 5.927762664970706e-19 1.914887967101444e-19
10982.579 7.496784323709918e-19 1.7251558871012571e-19
10983.665 -1.2509030425503367e-19 1.9127938759852485e-19
10984.751 3.983574695431885e-19 2.403817025027736e-19
10985.837 3.013089685132747e-19 2.5457146333917825e-19
10986.923 6.373061953250016e-19 2.541359169279186e-19
10988.009 -2.7015489107355767e-20 2.1508460481141825e-19
10989.095 1.115585571513341e-19 1.6264188686312148e-19
10990.181 3.975254896925209e-19 1.6188851244466925e-19
10991.267 3.6698095319643147e-19 1.5519991159693147e-19
10992.353 9.289419732004044e-19 1.4628059077309895e-19
10993.439 6.944938891586196e-19 1.4334998480179332e-19
10994.525 2.533037446949029e-19 1.4426261851016981e-19
10995.611 4.114549274244028e-19 1.4699807190327476e-19
10996.697 1.9161824952520521e-19 1.4746643610115457e-19
10997.783 1.6588075989386413e-19 1.4165018943022818e-19
10998.869 2.7895328462819514e-19 1.4401994171045799e-19
10999.955 1.166711679022912e-19 1.3936407317232614e-19
11001.041 3.0316048130454235e-20 1.4146969524133148e-19
11002.127 -3.326559943006044e-20 1.55141571352613e-19
11003.213 -5.117146031751833e-20 1.632554120784238e-19
11004.299 4.547906796564218e-19 1.656605068396428e-19
11005.385 4.404887520216094e-19 1.70612331638687e-19
11006.471 -2.0876015521957887e-19 2.6192531776856206e-19
11007.557 3.1911494988697665e-20 5.96365467891214e-19
11008.643 9.827513644285718e-19 8.299837268821758e-19
11009.729 4.500775959062414e-19 8.423768032463582e-19
11010.814 -2.7783462506327703e-19 7.633204055424336e-19
11011.9 1.0358345887748441e-20 3.2064159976888214e-19
11012.986 2.338669515638977e-19 1.8004437153123313e-19
11014.072 1.1923411518423143e-19 1.5659678138310856e-19
11015.158 1.7043864900279772e-19 1.50497944499541e-19
11016.244 1.5122406923464428e-19 1.53271540822686e-19
11017.33 2.7729983310643217e-19 1.4504786177923596e-19
11018.416 1.9701278564503271e-19 1.4418411114462569e-19
11019.502 -4.3084260505141157e-19 1.37827725541963e-19
11020.588 -2.6008485075626784e-19 1.4278592352741362e-19
11021.674 8.1755732868866e-21 1.4681740794247248e-19
11022.76 2.7354439265553115e-19 1.5182610657107677e-19
11023.846 9.66598062630071e-19 1.556511302592914e-19
11024.932 1.434482413233635e-18 1.6090330160499995e-19
11026.018 2.2635464798852737e-18 1.914240540832144e-19
11027.104 1.5944796504647815e-18 3.77664765443415e-19
11028.19 9.484732086223411e-19 1.014002313794351e-18
11029.276 4.56333834463046e-18 1.2811396253899754e-18
11030.362 3.2952701544047966e-18 1.291361256744172e-18
11031.448 9.134311497263279e-20 1.0964427059647153e-18
11032.534 -6.041241628311358e-19 4.591819719363658e-19
11033.62 -7.952186764820561e-20 2.0815419507259274e-19
11034.706 2.2199899277505115e-19 1.5770671748259546e-19
11035.792 4.884602666245555e-19 1.499349369836e-19
11036.878 -3.2588728868330774e-20 1.4828342376118312e-19
11037.964 -4.131047284168258e-20 1.5356757114910853e-19
11039.05 7.174100597103462e-19 1.5803992392780073e-19
11040.136 5.164414115166726e-19 1.7078708850728082e-19
11041.222 -1.527090807879064e-19 1.7910949654645378e-19
11042.308 2.5679654636189638e-20 1.7673632132562432e-19
11043.394 4.013552640885772e-19 1.7236296296673332e-19
11044.48 5.443780987694664e-19 1.58671670383475e-19
11045.566 3.571827173558868e-19 1.5146152358167906e-19
11046.652 8.49555369329409e-19 1.4913652809102393e-19
11047.738 4.8111743896829685e-20 1.427395212998025e-19
11048.824 -1.5736830504482484e-19 1.574451788815048e-19
11049.91 1.6864824673414043e-19 1.4154553609134551e-19
11050.995 4.373911057201278e-19 1.3535796103992136e-19
11052.081 2.2733817310838206e-19 1.7659106083882133e-19
11053.167 3.8445727997310793e-19 2.3646257941461064e-19
11054.253 2.9010942386828e-19 2.5252430920797287e-19
11055.339 1.4227598535271929e-19 2.557937556994024e-19
11056.425 6.542880754482688e-19 2.1361495970726927e-19
11057.511 4.735333609789061e-19 1.6693868685008475e-19
11058.597 2.4882150055833434e-19 1.572406765225653e-19
11059.683 8.366163778138388e-20 1.4916060513756818e-19
11060.769 -1.5730442886293877e-19 1.5372019336276879e-19
11061.855 2.148752031315216e-20 1.6575711147001637e-19
11062.941 9.095700738080961e-20 1.964643762672252e-19
11064.027 1.2548077071507278e-19 2.0214765885948358e-19
11065.113 3.690779734484031e-19 1.9193185610630425e-19
11066.199 3.4453863108341007e-19 1.6730578558600845e-19
11067.285 -2.816824591985495e-19 1.6256860723064769e-19
11068.371 -4.256700689609786e-20 1.7525108120854494e-19
11069.457 1.0381886724075211e-19 2.2819417572173696e-19
11070.543 5.881028540539863e-19 4.369690372266753e-19
11071.629 -2.9334456317554205e-19 6.910565610903449e-19
11072.715 7.081440509613188e-20 6.534914759877038e-19
11073.801 2.639312357516891e-19 5.709783228148854e-19
11074.887 1.5517402886807355e-20 3.7815617112657874e-19
11075.973 -7.272994567455124e-20 1.6720426778940129e-19
11077.059 6.0571123879064705e-19 1.442838246221814e-19
11078.145 6.444348962855323e-19 1.3718673957435293e-19
11079.231 5.446700725794199e-19 1.4041543888996007e-19
11080.317 -1.2884969767870008e-20 1.4488004495391092e-19
11081.403 -2.3570780000640874e-19 1.6914692114437911e-19
11082.489 3.195316616943452e-19 2.2494214674884494e-19
11083.575 4.122474283665646e-19 2.496656835386816e-19
11084.661 -6.114231609919822e-20 2.527235078505148e-19
11085.747 1.0679612403345164e-19 2.358129694948578e-19
11086.833 -4.453146738953117e-20 2.951804320122807e-19
11087.919 3.797579127740774e-19 5.881003933870833e-19
11089.005 2.2912526786654652e-18 9.721963487575828e-19
11090.09 1.8167215290575112e-18 9.439492445549445e-19
11091.176 2.3448062149239225e-19 9.340804474293297e-19
11092.262 -6.753723697357805e-19 5.647156920567816e-19
11093.348 -2.358101244813175e-19 2.3504912321828643e-19
11094.434 1.1733982047415343e-19 1.5526180910240067e-19
11095.52 -3.975253864054441e-19 1.3953100462766091e-19
11096.606 -1.7154401125412289e-19 1.3720379559763308e-19
11097.692 1.7878340534894686e-19 1.5119477992334803e-19
11098.778 3.381938008697551e-19 1.4403566810175345e-19
11099.864 5.426039759528633e-19 1.3750318489665402e-19
11100.95 1.9525598250790521e-19 1.3817138957917347e-19
11102.036 4.0710449445088575e-19 1.414618560446134e-19
11103.122 2.779642588339601e-19 1.4375346165425468e-19
11104.208 3.003098587515372e-19 1.51226778522598e-19
11105.294 4.0654894595025717e-19 1.5235015684543726e-19
11106.38 -3.1647742791056384e-19 1.5443275480412615e-19
11107.466 -2.1405152724437603e-19 1.566148048432633e-19
11108.552 -1.0000450814573177e-19 1.5991895646138226e-19
11109.638 3.6874619583925256e-20 1.520507201411768e-19
11110.724 2.166308782201746e-19 1.5422754797839112e-19
11111.81 3.2682579288437495e-19 1.58040483450991e-19
11112.896 1.823506821764577e-19 1.5296117930288841e-19
11113.982 6.07686515199121e-19 1.53766118152196e-19
11115.068 3.6084320216306905e-21 1.4488762723551126e-19
11116.154 2.7224448906526723e-19 1.4172808683857419e-19
11117.24 1.9630887783837201e-19 1.3870344151586526e-19
11118.326 4.874458193862072e-19 1.4174539266974872e-19
11119.412 5.835099968961452e-20 1.4131316140146793e-19
11120.498 -6.82698281572649e-20 1.4213511695038308e-19
11121.584 4.630599980950262e-19 1.704581876263867e-19
11122.67 -2.5920668881046174e-20 1.9570314207227516e-19
11123.756 2.507746684303341e-19 2.1191401477489823e-19
11124.842 -8.590545535597721e-20 2.010676877652214e-19
11125.928 -1.5360702128817484e-19 1.7322439699646025e-19
11127.014 2.9325331546754574e-19 1.5196513854722378e-19
11128.1 2.269212838352018e-19 1.8421959702668863e-19
11129.186 -1.4108172316202507e-19 1.6788949098369588e-19
11130.271 2.67859722738364e-19 1.7053322699629684e-19
11131.357 3.604525014268743e-20 1.6653145492878118e-19
11132.443 -1.5729478500949787e-19 1.634280746013304e-19
11133.529 6.267752499814315e-19 1.5318943202633536e-19
11134.615 2.5879319664313206e-19 1.5502005513137128e-19
11135.701 8.093517540248203e-19 1.5980614223650026e-19
11136.787 5.684881529828793e-19 1.7124629066285384e-19
11137.873 -2.3429621927189995e-19 2.0312234804182515e-19
11138.959 -5.552512141746868e-19 3.5741696920137425e-19
11140.045 -9.860634379438126e-19 4.527346389902381e-19
11141.131 3.5785264408707235e-19 4.499313702952165e-19
11142.217 -7.631197776704772e-20 4.2122318423403864e-19
11143.303 4.1216850022034047e-19 2.581010751591605e-19
11144.389 9.429176172985835e-20 1.630531328487943e-19
11145.475 9.360038802650115e-20 1.4790804965913335e-19
11146.561 -3.941319759938086e-19 1.7921470960499944e-19
11147.647 -7.43583210061087e-23 1.5984073137395708e-19
11148.733 -1.0882406474087414e-19 1.762994291253488e-19
11149.819 -1.4227307294231732e-19 1.9412854042803653e-19
11150.905 1.0257114017386051e-18 2.019113490356816e-19
11151.991 2.30853593610506e-19 1.934530775720199e-19
11153.077 -3.8893919268100687e-19 2.777180371901131e-19
11154.163 3.085906539374813e-19 5.172157850455289e-19
11155.249 -1.9958898094064954e-18 6.480622242087538e-19
11156.335 6.930898155459357e-19 6.468114210380776e-19
11157.421 1.7471010304496315e-18 5.856657956348e-19
11158.507 1.587865372198735e-18 3.7652092189502562e-19
11159.593 -5.38261743964576e-20 2.1209730509828807e-19
11160.679 -5.533638931274531e-19 1.8798220945337382e-19
11161.765 3.4835607532951033e-19 2.1496683497992687e-19
11162.851 9.374389303071195e-20 2.8357305821957696e-19
11163.937 -1.1397924917740944e-19 4.1160548669280905e-19
11165.023 1.041127787086201e-18 3.8324506648068223e-19
11166.109 1.0384056254253011e-19 4.02042197548618e-19
11167.195 -1.72456946010828e-19 3.027844713702485e-19
11168.281 1.9628284934334977e-19 2.865100990289351e-19
11169.367 9.364678612697104e-19 2.732493776629907e-19
11170.452 1.580955125150598e-19 2.8758478360109663e-19
11171.538 8.894219926315834e-19 2.984940085935155e-19
11172.624 1.010037375751059e-18 2.8358333775310484e-19
11173.71 6.143786864067561e-21 2.2469578330321363e-19
11174.796 -2.7760014082731685e-19 1.9065722943336272e-19
11175.882 -2.7853169090328335e-19 1.6425103417233837e-19
11176.968 3.939238428012995e-19 1.5081072065429945e-19
11178.054 -1.0721413642058212e-19 1.536675739348772e-19
11179.14 4.849872788018664e-19 1.6377409334017172e-19
11180.226 1.0876369440384939e-18 1.7751648300453698e-19
11181.312 -1.1663102380065685e-18 2.0506636221905385e-19
11182.398 2.323642477225964e-19 2.190376117626486e-19
11183.484 3.128908618707177e-19 1.9501403876635206e-19
11184.57 -1.9327756364127589e-19 1.7772518279246716e-19
11185.656 -4.5094582458842627e-20 1.7778419991985228e-19
11186.742 -9.855643077658334e-20 2.0024079638528666e-19
11187.828 1.9029228497925962e-19 2.374822803204833e-19
11188.914 -2.0353511499068928e-19 2.453960837979196e-19
11190.0 -2.5624831223489833e-19 2.3605544098582644e-19
11191.086 -3.326496976027572e-20 2.4868405511450255e-19
11192.172 -1.7858854749397876e-18 3.1054468130017883e-19
11193.258 1.304036861570469e-19 2.41003564718309e-19
11194.344 5.76050363407154e-20 2.0725078330308135e-19
11195.43 1.6558411494394958e-20 1.8399328485945654e-19
11196.516 -4.646544259902267e-19 1.8671514961946193e-19
11197.602 -3.541595865790668e-19 2.1335301781449676e-19
11198.688 2.678214190272153e-19 2.287650156660852e-19
11199.774 6.66584149192998e-19 2.368862097011687e-19
11200.86 3.359146806107171e-19 2.6317691720340337e-19
11201.946 -4.604861922143894e-19 2.727310290331312e-19
11203.032 -6.949442031738571e-19 2.4188345676812876e-19
11204.118 -4.2944939549226426e-19 2.1516963708005882e-19
11205.204 1.202808111006718e-18 1.907427509605741e-19
11206.29 6.017504701048304e-19 1.950432237600085e-19
11207.376 -5.34518406871728e-19 2.0193366630410797e-19
11208.462 3.2172148776501276e-19 2.1340352814413968e-19
11209.548 -4.0304970783711335e-20 2.371825714074779e-19
11210.633 4.0059585153388567e-19 2.7667202848444536e-19
11211.719 5.462325770796115e-19 3.205730385179624e-19
11212.805 9.018610092165666e-19 3.8706880791496752e-19
11213.891 2.331247719014112e-18 3.929893248897346e-19
11214.977 5.2144403149911833e-20 3.72422947044214e-19
11216.063 3.072344108036693e-19 3.988720331729373e-19
11217.149 1.8879050045207528e-20 4.07597062255997e-19
11218.235 6.54288952420892e-19 3.7810187934963953e-19
11219.321 -2.0612046831126124e-18 3.472202235266158e-19
11220.407 -1.1340467137502136e-18 3.183674618708947e-19
11221.493 -6.96354602982659e-19 3.6200176255885425e-19
11222.579 -1.433670459910176e-18 3.8629859045066055e-19
11223.665 -2.3766476176351304e-19 3.9487782284117117e-19
11224.751 2.1648054891625736e-18 4.758862792698706e-19
11225.837 6.079692422879659e-19 5.7940231211791505e-19
11226.923 1.932779755387194e-18 5.917271755980615e-19
11228.009 -3.0861081992272275e-19 5.243436404516685e-19
11229.095 4.752559007120633e-19 4.376448142822892e-19
11230.181 -2.9399032007679343e-19 3.493975586755088e-19
11231.267 5.859412236903541e-19 2.772603415220886e-19
11232.353 -8.710919868542824e-19 3.534807859210189e-19
11233.439 2.480470231487221e-18 3.4344622843579738e-19
11234.525 -4.2274406918706887e-19 4.493383808206685e-19
11235.611 1.4701643835474796e-18 5.250196889203776e-19
11236.697 1.1003457772704842e-18 4.0669728684023806e-19
11237.783 1.5263484448770156e-19 3.2533656158077374e-19
