lambda f_lambda fErr_lambda
10828.371 -1.2179377594075964e-17 2.8075828081179927e-17
10829.457 -2.5797263932681316e-17 4.3692799088952635e-17
10830.543 -1.0421438541097264e-16 9.28088535128785e-17
10831.629 -9.874978975081854e-18 1.5348951838534204e-16
10832.715 -4.716129077541805e-17 2.653662868389522e-16
10833.801 1.611469802663106e-16 2.8464162264421983e-16
10834.887 2.0109991053436178e-16 2.776388993051495e-16
10835.973 -2.63470742214198e-16 2.206409115189353e-16
10837.059 -3.033297499756471e-16 7.570409409308313e-17
10838.145 -2.4076880184721465e-17 5.3668470388883827e-17
10839.231 8.449597415966561e-17 5.430848114319693e-17
10840.317 9.587849174711845e-17 5.667069322186936e-17
10841.403 -8.362681765905266e-17 6.95467324952825e-17
10842.489 -1.841216264302151e-16 1.2183877297032212e-16
10843.575 6.087861900892194e-17 1.6169758610248933e-16
10844.661 1.6098431226878703e-16 1.613141235008307e-16
10845.747 1.2413331599476009e-16 1.5532969057858464e-16
10846.833 7.859382114424272e-17 9.492765720097054e-17
10847.919 -1.617129997409449e-17 3.982878702778731e-17
10849.005 3.893700233374115e-18 2.777724588738949e-17
10850.09 -7.942979767793516e-18 2.511252330483715e-17
10851.176 -4.162927338565355e-17 2.5406384187840926e-17
10852.262 -8.709799042839968e-17 2.987783451525147e-17
10853.348 -3.183034143542091e-17 3.5348384526005953e-17
10854.434 -1.0574546717384407e-17 3.641684642270072e-17
10855.52 -7.72556133297532e-17 3.8773319096427064e-17
10856.606 -5.693548715107509e-17 5.030842131979302e-17
10857.692 -5.400118995204048e-17 7.945249570260967e-17
10858.778 -2.7015395643041295e-17 9.291549944434577e-17
10859.864 -7.210529945971718e-17 9.370512484853111e-17
10860.95 -1.232711152359418e-16 8.950434465912973e-17
10862.036 -5.1973128881167244e-17 5.4656566729705724e-17
10863.122 -8.105771579179603e-17 3.230851730392838e-17
10864.208 -2.691567568979229e-18 2.4733357903210052e-17
10865.294 3.7221215343436346e-17 2.2195376331116557e-17
10866.38 1.5280355203669902e-17 2.116991728689313e-17
10867.466 2.067825231482417e-17 2.075986536247303e-17
10868.552 5.1003550938974016e-18 2.082887310643212e-17
10869.638 -1.1020045439880105e-17 2.1094515553278608e-17
10870.724 -2.2024827916752404e-17 2.2054549014878766e-17
10871.81 -8.588018790322254e-19 2.4924417723754328e-17
10872.896 1.3385287138832925e-18 2.798045397619779e-17
10873.982 -9.970590230016317e-18 3.0083085741139467e-17
10875.068 -1.9216826900408094e-20 3.327233439162544e-17
10876.154 1.2792058102977431e-17 4.037051167206258e-17
10877.24 3.857779530468093e-17 5.168977875576127e-17
10878.326 7.06580316946098e-17 5.810549590676199e-17
10879.412 8.737182302242214e-17 5.781072411961018e-17
10880.498 -1.0699353926321497e-17 5.223201972208525e-17
10881.584 -4.711978959404236e-17 4.098332025825985e-17
10882.67 -2.8853998716478796e-17 2.7204840009161797e-17
10883.756 2.0870284202758953e-17 2.3286512119323733e-17
10884.842 5.019620810338697e-17 2.5878394557583968e-17
10885.928 1.2610644143652376e-17 2.860888623859139e-17
10887.014 -1.677309185167337e-17 3.0109460053513917e-17
10888.1 -6.966994511006704e-18 2.973545229834242e-17
10889.186 -2.911438823157289e-17 2.715257683642283e-17
10890.271 -9.593239271181389e-17 2.3824940001940924e-17
10891.357 -1.0710432487609028e-16 2.1643914424230485e-17
10892.443 -7.196841246259494e-17 2.1123528950506186e-17
10893.529 4.958204076212427e-18 2.16455626209675e-17
10894.615 5.50349202006946e-18 2.498072350143162e-17
10895.701 6.35651082941099e-17 4.066560312813181e-17
10896.787 9.554232586320742e-17 1.1005111228376669e-16
10897.873 -1.2934527563306265e-17 1.3161785010560404e-16
10898.959 4.081435856090479e-18 1.317931851131619e-16
10900.045 -5.451631487998218e-18 1.2068962069666714e-16
10901.131 6.862999345937782e-18 6.065442313859484e-17
10902.217 -1.9907994862997735e-17 3.8379926725214433e-17
10903.303 -3.0852219621870914e-17 3.37663945941515e-17
10904.389 -1.206267320378005e-17 3.176793593579479e-17
10905.475 1.107293556903428e-17 2.860512965599311e-17
10906.561 8.288943227880935e-18 2.5967246953229178e-17
10907.647 -1.7036090306677207e-18 2.284739149190676e-17
10908.733 -5.7613079047068324e-18 2.124764095343788e-17
10909.819 6.073492766668071e-20 2.1530849348493676e-17
10910.905 3.4186279438081606e-17 2.151327511378367e-17
10911.991 3.82862709079772e-17 2.1449355494590074e-17
10913.077 -1.0495088740289689e-17 2.156545821931866e-17
10914.163 -3.362589350388055e-17 2.0953800566818593e-17
10915.249 5.385781179573966e-18 2.064900099694419e-17
10916.335 4.81489221140662e-18 2.1481983764919548e-17
10917.421 2.647890311566209e-17 2.147094185515042e-17
10918.507 5.8548885375239275e-18 2.1493650692172333e-17
10919.593 -1.9517109208783295e-18 2.3573131911516097e-17
10920.679 -1.3930749533351362e-17 2.5309599516355992e-17
10921.765 -2.3652758469600635e-17 2.842544716762301e-17
10922.851 -5.632915508922087e-17 4.086712797885695e-17
10923.937 2.1762683950314145e-17 1.2176606664873033e-16
10925.023 3.626463291892316e-16 2.3044103878441777e-16
10926.109 3.212135504144638e-16 2.461923348073269e-16
10927.195 -9.630766744302428e-17 2.3850166661464763e-16
10928.281 -8.613921385389774e-17 1.756351251466401e-16
10929.367 1.1472063551342464e-17 6.162136038437034e-17
10930.452 -3.981287153219151e-17 3.5737011782409545e-17
10931.538 -7.390588092579327e-17 2.906140204922991e-17
10932.624 -1.2294039961390683e-16 2.7150108498916325e-17
10933.71 -8.656537023944834e-17 2.591129980357462e-17
10934.796 1.2708297881852527e-17 2.4281605196486196e-17
10935.882 -1.3407860004194813e-17 2.385683519104995e-17
10936.968 -1.9736038357364772e-17 2.357506763038402e-17
10938.054 9.457531150125057e-18 2.2517395999332592e-17
10939.14 5.182076114499621e-18 2.266880341424828e-17
10940.226 -2.92499366659878e-17 2.276667886020528e-17
10941.312 -8.71421319509898e-17 2.2992248944751328e-17
10942.398 -3.839682077551332e-17 2.338542844444289e-17
10943.484 5.6482521796791856e-18 2.304685737938043e-17
10944.57 -3.1142925190442994e-17 2.2550445242698513e-17
10945.656 5.060445079186512e-18 2.2550374271953665e-17
10946.742 2.3745392343907487e-17 2.424561013451016e-17
10947.828 -5.1458306273641784e-17 3.192370206950264e-17
10948.914 7.740134866930073e-17 8.906285508310855e-17
10950.0 2.689589999703811e-16 1.518855674201242e-16
10951.086 -2.230414393460921e-17 1.5582098197233248e-16
10952.172 -1.1878153933688537e-16 1.520435691610353e-16
10953.258 -3.191469953596125e-17 1.1032416254352522e-16
10954.344 -9.48859376098732e-17 4.502379239755582e-17
10955.43 -9.371826868005689e-17 2.88436384108767e-17
10956.516 -9.842677387677381e-17 2.460449374713038e-17
10957.602 1.3137039164958132e-17 2.2128640437721352e-17
10958.688 5.235136633148499e-17 2.1623534574452586e-17
10959.774 4.43968468820503e-17 2.184993911105297e-17
10960.86 1.5015658946082314e-18 2.2267040466641855e-17
10961.946 1.9507630877885615e-17 2.2300952968182178e-17
10963.032 2.7410657067947474e-17 2.2785836975936658e-17
10964.118 4.0773544417166e-17 2.5273765932632782e-17
10965.204 1.1588028651713414e-17 2.694744152955643e-17
10966.29 4.05768300409815e-17 2.8956199911478183e-17
10967.376 1.3493303099809725e-17 3.252659462270074e-17
10968.462 3.7262034564713394e-18 3.553743760676271e-17
10969.548 -1.6230971497666045e-18 3.8817377191820486e-17
10970.633 -3.99338725069831e-17 4.086955808577673e-17
10971.719 -8.873868072771517e-17 4.903213433878789e-17
10972.805 -1.6675152016583525e-16 1.3341174316412342e-16
10973.891 1.119009955567958e-16 2.4763054237167673e-16
10974.977 2.8037384615330296e-16 2.603068999214151e-16
10976.063 1.398288555553773e-16 2.5765626273932e-16
10977.149 -1.6338557460596845e-16 1.9670116809472607e-16
10978.235 3.161080226019801e-17 7.573011046975701e-17
10979.321 1.0142283569736952e-16 4.2213687065122216e-17
10980.407 -5.838244894582032e-17 3.3492497164443787e-17
10981.493 -7.807682758864575e-17 2.949992735735675e-17
10982.579 -7.045715078665429e-17 2.7576650404512615e-17
10983.665 -1.768986839737078e-17 3.148502110100739e-17
10984.751 1.521615687039929e-17 3.939998837286677e-17
10985.837 1.3103018924115e-17 4.044807793053342e-17
10986.923 -1.9535071910944523e-17 3.946055869105427e-17
10988.009 7.031665896955738e-18 3.354639731365922e-17
10989.095 5.944591882233294e-18 2.5685540111028006e-17
10990.181 -2.3318508208084124e-17 2.2651006390601264e-17
10991.267 2.7293802846796808e-17 2.24938869542519e-17
10992.353 1.2369877194094409e-17 2.2133855551470864e-17
10993.439 -8.726434788394251e-18 2.2467147312589418e-17
10994.525 2.450407758375497e-17 2.2506685738281995e-17
10995.611 1.191994172328529e-17 2.2412544684422408e-17
10996.697 2.2260808274076283e-17 2.2308733047863747e-17
10997.783 -1.7801236952464156e-17 2.3083989122252726e-17
10998.869 -4.703175317511919e-17 2.3548168132293443e-17
10999.955 -1.586953937721791e-17 2.179819537298998e-17
11001.041 1.783747276381618e-17 2.2783068260400588e-17
11002.127 3.823819902506277e-18 2.4689733213441223e-17
11003.213 1.1016739352305034e-17 2.5341131057985745e-17
11004.299 5.0812072346411034e-17 2.9314231068760074e-17
11005.385 6.4285283810569e-17 5.128099905137876e-17
11006.471 1.4702040112397646e-16 8.039561258670371e-17
11007.557 -1.4293849110811442e-17 1.2844371962768116e-16
11008.643 -1.2794818239006064e-16 1.4347085357918996e-16
11009.729 7.254943171582627e-17 1.4445559041976932e-16
11010.814 -1.2835981841067449e-17 1.2617864463021542e-16
11011.9 1.219117125991299e-16 5.5165353693670194e-17
11012.986 3.439347386916752e-17 3.119555815711891e-17
11014.072 -2.4754206874224444e-17 2.6327964198878385e-17
11015.158 -1.8041143694772517e-17 2.356956545359399e-17
11016.244 4.707414555889332e-17 2.2562410722765083e-17
11017.33 2.0116067971465074e-17 2.1301606412595153e-17
11018.416 -1.5371363159809706e-17 2.0947856350879383e-17
11019.502 -7.51100075872314e-18 2.1098194231214013e-17
11020.588 -4.434213306726883e-17 2.1360758261054985e-17
11021.674 -6.923357202546336e-17 2.24912709068664e-17
11022.76 -7.67366490719024e-18 2.2173289694212545e-17
11023.846 8.959254319791784e-17 2.307025641546429e-17
11024.932 5.125446656389221e-17 2.5267283936441763e-17
11026.018 2.9137409197984725e-18 3.286185128110128e-17
11027.104 9.223118802800127e-18 9.990083087355048e-17
11028.19 -8.150474798460559e-17 1.9976775619629442e-16
11029.276 -8.854423484535947e-17 2.4700259198496114e-16
11030.362 2.2352286502066624e-16 3.736233430466446e-16
11031.448 1.4325605747584804e-16 1.9090643010592702e-16
11032.534 -2.6366480348587304e-17 7.3451310484023e-17
11033.62 8.537254134620818e-17 3.590224588138639e-17
11034.706 6.782237924171753e-17 2.682605601529576e-17
11035.792 1.2499392809162596e-17 2.4873494119444178e-17
11036.878 -4.023873637882174e-17 2.4529404782724793e-17
11037.964 -1.5258560307210248e-17 2.492644965260021e-17
11039.05 -3.3000282307526393e-17 2.6261360335872163e-17
11040.136 -3.0678309843763136e-17 2.72990082997062e-17
11041.222 -1.8709784046028296e-17 2.7221976331219042e-17
11042.308 -2.1043773707326e-17 2.7482002664664778e-17
11043.394 -3.145394715457817e-17 2.6795191013085995e-17
11044.48 4.246568138932747e-17 2.4916886969681095e-17
11045.566 6.083818463039835e-17 2.7001826026249202e-17
11046.652 4.9759284382073586e-17 4.3450175950637216e-17
11047.738 -3.9520290377830036e-17 2.2309326155246863e-17
11048.824 2.6080330905263287e-17 2.0865377811352325e-17
11049.91 4.23702509436181e-18 1.9914498927311893e-17
11050.995 -1.606091774954928e-17 2.1742472230165165e-17
11052.081 -5.197528963200135e-18 3.0538086873161453e-17
11053.167 -3.4736807195559194e-18 3.8616405520307754e-17
11054.253 -7.779655813326226e-17 3.8910494816473615e-17
11055.339 4.515452203684593e-17 3.882187565362973e-17
11056.425 -1.934029489473988e-17 3.431045373276841e-17
11057.511 -1.1393921230861037e-17 2.5720619881696688e-17
11058.597 -8.619483951456242e-17 2.3489096137042172e-17
11059.683 -2.1444274904955148e-17 2.2791288611410148e-17
11060.769 -7.35968583848329e-18 2.2086198642955688e-17
11061.855 2.3259605666541737e-17 2.5227261819112627e-17
11062.941 -3.5137636232031705e-17 2.7924663006913905e-17
11064.027 5.557153609288404e-17 2.890622466886925e-17
11065.113 2.93073631171338e-17 2.815106433807474e-17
11066.199 -5.032566371012147e-18 2.735740932036471e-17
11067.285 -1.7963660279615415e-17 2.6945731698978234e-17
11068.371 -2.826405706474917e-17 2.895203280664819e-17
11069.457 -7.38030321676643e-18 4.222075234364077e-17
11070.543 -1.7766864720338791e-16 9.537196919809444e-17
11071.629 -1.574022095583777e-16 1.0809279464024075e-16
11072.715 -2.0919845493169528e-16 1.076829413419729e-16
11073.801 1.490975030815554e-16 1.0030805392550785e-16
11074.887 -8.420024700159344e-17 5.500901489248003e-17
11075.973 -2.224336427940571e-17 2.6719192259048627e-17
11077.059 2.32863805534026e-17 2.445808637993414e-17
11078.145 5.436694926053609e-17 3.879203452295023e-17
11079.231 -1.2130529455122078e-18 2.0664945310994055e-17
11080.317 -4.752842995955316e-17 2.136874498089855e-17
11081.403 -1.6387484808048032e-17 2.799191596185586e-17
11082.489 2.9458703483497476e-17 4.203540543165332e-17
11083.575 4.943361865117275e-17 3.870693728781844e-17
11084.661 1.6261221819918977e-17 3.9002870514782875e-17
11085.747 4.0293419629273626e-17 4.0537480383554704e-17
11086.833 5.3508835991929535e-17 5.363442461194534e-17
11087.919 -7.790579135393525e-17 1.2687036448742884e-16
11089.005 9.24370370916237e-17 1.5405128486694882e-16
11090.09 1.6183230345275528e-16 1.529163946005723e-16
11091.176 -2.6324576406234204e-16 1.469119316182608e-16
11092.262 -7.573714077066926e-17 9.57905106756699e-17
11093.348 -9.766384597470854e-18 4.209950877047847e-17
11094.434 -1.3010596807581633e-17 2.500880461025123e-17
11095.52 1.896140380021161e-17 2.12200894198214e-17
11096.606 -5.6931546298622885e-19 1.9875268178621468e-17
11097.692 -5.870271870590184e-17 1.987688578956508e-17
11098.778 3.993516951410447e-17 2.3549203361816987e-17
11099.864 -5.401911073559605e-17 2.0894819464921592e-17
11100.95 -3.626466717073985e-17 1.998331238305081e-17
11102.036 -1.302399576829812e-17 2.0341671659904134e-17
11103.122 5.875990938829164e-17 2.0810028194948118e-17
11104.208 1.7458055311381876e-17 2.0887432324305736e-17
11105.294 5.014032228187638e-17 2.1153906255484212e-17
11106.38 -1.5603788017822962e-17 2.3160272031291906e-17
11107.466 -5.2629041734794233e-17 2.3330517232127113e-17
11108.552 1.6008095118104919e-18 2.3976814467241556e-17
11109.638 7.730571467784876e-18 2.4002371821531328e-17
11110.724 5.121629252739259e-17 2.2721837854432608e-17
11111.81 2.866736072637926e-17 2.1847629400824667e-17
11112.896 4.577302627156914e-18 2.0640446539929208e-17
11113.982 -3.659491498745278e-17 2.1090670999683588e-17
11115.068 8.0083547763248e-18 2.1952078557996882e-17
11116.154 -2.84507742639753e-17 2.1714868840045765e-17
11117.24 -5.723261828832917e-18 2.187472770537173e-17
11118.326 4.851941158011538e-18 2.0646251465964173e-17
11119.412 3.838030802215043e-18 2.035742962550246e-17
11120.498 2.6096687612949194e-17 2.140208569592354e-17
11121.584 -2.177585927946325e-17 2.7048368428389564e-17
11122.67 -9.855049801457685e-18 3.0857392039636194e-17
11123.756 -1.8912773900203845e-17 3.1416373576787217e-17
11124.842 2.488518091773573e-18 3.0477890565883875e-17
11125.928 1.5237734396034532e-17 2.5794437433877406e-17
11127.014 4.891496998151492e-17 2.0617114040017225e-17
11128.1 1.7224640605029868e-17 1.9744589445588162e-17
11129.186 4.5106419801809235e-17 2.158257176806215e-17
11130.271 7.405364935416396e-17 2.272722348218353e-17
11131.357 1.04881220957566e-17 2.2493914256601223e-17
11132.443 -8.591174632332726e-17 2.1437225626034678e-17
11133.529 -7.544139016395452e-18 2.2778665249608462e-17
11134.615 3.7571065907556965e-17 2.1479671007592625e-17
11135.701 -2.6633282450865892e-17 2.1902277161623968e-17
11136.787 7.337501533627661e-17 2.301183577585637e-17
11137.873 1.2456965789885991e-16 3.6966514739682704e-17
11138.959 -1.930714998309636e-18 7.423679031462645e-17
11140.045 3.2801246354139144e-17 7.951531467013456e-17
11141.131 -5.4345588992071506e-17 7.707972408997644e-17
11142.217 -6.340441970377218e-17 7.556752339623125e-17
11143.303 -1.4867082475340618e-17 5.0962939290187975e-17
11144.389 9.416126151531374e-18 2.4535847185315616e-17
11145.475 -4.0188354496918934e-17 2.2648522814924055e-17
11146.561 -1.5871192777208918e-17 2.2532213573738536e-17
11147.647 2.843938152805463e-17 2.364362606484551e-17
11148.733 7.249027591659693e-17 2.258474370516474e-17
11149.819 5.677017921794926e-17 2.3307091298429274e-17
11150.905 7.484829983805694e-17 2.7131909342636175e-17
11151.991 1.5357696095484565e-16 2.931146633983958e-17
11153.077 -5.8563238927915874e-18 5.756970439069178e-17
11154.163 -1.3981396259223389e-16 9.832299823404078e-17
11155.249 1.6928765823034457e-16 1.0953929004196176e-16
11156.335 -6.001205727155212e-17 1.0803510916889741e-16
11157.421 2.807087785134384e-17 1.0116408299574221e-16
11158.507 -1.0019525984304293e-16 6.792924793068702e-17
11159.593 1.4983959825228878e-17 2.969273487338427e-17
11160.679 -2.642808663868904e-17 2.5658097170323436e-17
11161.765 -2.493816809065147e-17 2.7926551381082536e-17
11162.851 -4.560387508716271e-18 3.8095530874944054e-17
11163.937 -1.179831151992646e-16 4.552561196113199e-17
11165.023 -4.9732921580272223e-17 5.899833985340016e-17
11166.109 1.297314540126625e-16 1.2299357160461987e-16
11167.195 8.891598962116054e-17 5.81443548580337e-17
11168.281 -3.7288566783201905e-17 4.428199883924182e-17
11169.367 4.0135750881885896e-17 3.8946294939034745e-17
11170.452 7.851135078478316e-17 3.952916821137173e-17
11171.538 -1.4587595639984837e-16 3.862923867967477e-17
11172.624 -1.5299914302696286e-16 3.629150351988408e-17
11173.71 3.23816707093148e-17 3.303348232465811e-17
11174.796 2.0895759714247322e-18 2.8233968787611414e-17
11175.882 -2.6707275257139286e-17 2.4280016497319043e-17
11176.968 3.5622407265124746e-18 2.2839035491063803e-17
11178.054 3.505920795335972e-17 2.3613447323791876e-17
11179.14 4.1559529108276516e-17 2.3933509725005518e-17
11180.226 1.0503904318479396e-17 2.513741832124986e-17
11181.312 7.183354804426554e-17 2.498079244119367e-17
11182.398 -6.495631299742197e-18 2.7059381919134915e-17
11183.484 5.350313540425817e-17 3.0252949356549404e-17
11184.57 4.2420516822894463e-19 2.7098442342031783e-17
11185.656 -3.1879657125122747e-17 2.44194016914034e-17
11186.742 -2.6540171494846095e-17 2.354019979228706e-17
11187.828 6.30256468244436e-17 2.812041472650197e-17
11188.914 8.75485241290157e-18 3.789559441187382e-17
11190.0 -6.184928613480075e-18 7.576300475176269e-17
11191.086 5.684112262473455e-17 4.0374866278088424e-17
11192.172 1.4773080403903266e-16 3.145796938959916e-17
11193.258 2.8014497030311392e-18 3.188216810586644e-17
11194.344 -3.734814922428074e-17 3.040936879580804e-17
11195.43 -6.840085656147813e-17 2.59944548719967e-17
11196.516 -1.0793202949749508e-17 2.5326254850340698e-17
11197.602 -6.165951301184033e-17 2.6164444677618442e-17
11198.688 -3.0596510554865483e-17 2.9732591784540747e-17
11199.774 6.212687461605242e-17 2.982920985490406e-17
11200.86 -4.319988986881614e-17 2.7710247745793805e-17
11201.946 -1.6188887292407115e-17 3.191003229311871e-17
11203.032 3.3608576382758563e-17 3.5087758472551774e-17
11204.118 -1.708210516753317e-17 3.3804059477947844e-17
11205.204 9.690536510065748e-17 2.8482885069476454e-17
11206.29 2.8055171787332643e-17 2.808783606263406e-17
11207.376 3.206349882890998e-17 2.933168717766071e-17
11208.462 1.1862847258359302e-16 3.073132035723551e-17
11209.548 3.93364023336339e-17 3.3569198734343883e-17
11210.633 -1.6371761542915057e-17 3.685180863027015e-17
11211.719 -1.3941577490067716e-16 4.5868464023915635e-17
11212.805 -6.189150983162674e-17 6.538555935843272e-17
11213.891 -1.2525765003659407e-16 6.974661360789634e-17
11214.977 3.4410470690286917e-18 5.826347266512536e-17
11216.063 4.1527783305774094e-17 5.324774344676954e-17
11217.149 -1.8355663560232187e-17 4.9138985073383545e-17
11218.235 -6.721025449072809e-19 4.6978146927490005e-17
11219.321 -1.9913009730014506e-17 5.0669466679942145e-17
11220.407 4.172586743730049e-17 4.2071376864137475e-17
11221.493 6.807259771680003e-17 3.6922996577848904e-17
11222.579 1.209940997675282e-16 3.949374668990638e-17
11223.665 1.9667653689875865e-16 4.960959490542564e-17
11224.751 8.332810102895539e-17 6.480745268503752e-17
11225.837 6.847406889773098e-17 8.86931280930699e-17
11226.923 1.3040637196295853e-16 9.728939064564351e-17
11228.009 -2.0243390855744733e-17 8.546021927389144e-17
11229.095 -4.5074347977091493e-17 6.665912229253026e-17
11230.181 1.6449733409423204e-17 4.7178981536319483e-17
11231.267 3.1911361064317266e-17 3.474836195894943e-17
11232.353 6.032098535462083e-17 3.1413576485869594e-17
11233.439 5.2139813850186245e-17 3.3478090178571845e-17
11234.525 6.194146001191097e-17 4.073543730627234e-17
11235.611 1.8213071244341587e-17 5.018022571875138e-17
11236.697 1.470159604689535e-16 5.439182454281885e-17
11237.783 5.450190785742149e-18 4.322880380548685e-17
