lambda f_lambda fErr_lambda
10826.199 -1.626643334783149e-18 1.7311910653071266e-18
10827.285 1.2038116739326539e-18 1.744711727503029e-18
10828.371 2.245678488766589e-18 1.8724997043152315e-18
10829.457 2.60287831279641e-18 2.8343582946869697e-18
10830.543 -7.963354599248114e-18 5.749319438821247e-18
10831.629 -1.2351924329331523e-17 1.0229054921317156e-17
10832.715 1.782080604855766e-18 1.8251769828290822e-17
10833.801 2.906588543997152e-17 2.0518606516158548e-17
10834.887 1.6507231954783812e-18 1.997606590724391e-17
10835.973 -1.3823801648470963e-17 1.6255471199890954e-17
10837.059 1.6773290756850883e-18 5.319563364502609e-18
10838.145 -1.792421946466709e-19 3.0285487884849743e-18
10839.231 1.999621952728766e-18 3.714231792678491e-18
10840.317 9.86553138325646e-18 4.005876518878728e-18
10841.403 3.799672135203358e-18 4.346199058598743e-18
10842.489 -1.293215392777083e-18 7.913428985584454e-18
10843.575 2.446498848803705e-17 1.4489916774593542e-17
10844.661 -1.315773969081866e-17 1.2532621684525069e-17
10845.747 6.679025503218857e-18 1.1363297241327063e-17
10846.833 -4.364201840150309e-18 6.983431576460074e-18
10847.919 8.041251110898049e-19 2.4720278855731348e-18
10849.005 -9.149412465078111e-19 1.912084876801229e-18
10850.09 -3.8183495072308304e-18 4.7851668302557705e-18
10851.176 -4.145815233940311e-18 1.7644726759940118e-18
10852.262 -4.358283707738913e-19 2.0653274513293145e-18
10853.348 8.188075287706649e-19 2.531299455744522e-18
10854.434 -2.4958146091261436e-18 2.683999964907794e-18
10855.52 6.3790130014335655e-18 2.748927228900884e-18
10856.606 5.0721746519279535e-18 3.2339194345948697e-18
10857.692 -1.6055542923023652e-18 5.290203764138417e-18
10858.778 5.848960225174391e-18 6.583552481794065e-18
10859.864 1.2633460288429287e-20 6.758947854411828e-18
10860.95 9.199409173111972e-18 6.5233748058446775e-18
10862.036 2.0873025496160522e-18 3.904932253133206e-18
10863.122 7.354043648893331e-19 2.057241315648765e-18
10864.208 7.72232258672154e-18 1.821781438727339e-18
10865.294 3.2344540861743107e-18 1.6252721832265172e-18
10866.38 1.0594291468743725e-18 1.5976726662661583e-18
10867.466 2.2460277694956366e-18 1.6170404200276715e-18
10868.552 4.1015130118753086e-18 1.6385881991643356e-18
10869.638 -3.087913647914049e-18 1.5880889549717005e-18
10870.724 -4.1735093638421295e-18 1.6266907886417685e-18
10871.81 9.975247372922493e-19 1.7923374930460373e-18
10872.896 2.996285213271175e-18 2.029913739793057e-18
10873.982 -6.541752326391553e-19 2.1717041094050468e-18
10875.068 4.873179926452903e-19 2.2939628197566106e-18
10876.154 1.1634400370655383e-18 2.714729082813024e-18
10877.24 -2.293983449495718e-18 3.516826682300837e-18
10878.326 2.6976928101933954e-18 4.125042277623941e-18
10879.412 2.2850296577676027e-18 4.1621128286563255e-18
10880.498 -6.203937572557684e-18 3.716680904626025e-18
10881.584 -2.265656986882718e-18 2.9212759756751464e-18
10882.67 -4.314885018977971e-19 1.892513697855923e-18
10883.756 2.7796101254641022e-18 1.6320023281669883e-18
10884.842 1.22839712551358e-18 1.8944685364008272e-18
10885.928 1.8560940509875357e-18 2.0875274721198332e-18
10887.014 7.682808885539218e-19 2.2370118204409726e-18
10888.1 -3.78432225341079e-18 2.1842802817305486e-18
10889.186 2.2750675292829047e-18 1.9306271910050678e-18
10890.271 1.0519640846493613e-18 1.7262200921322615e-18
10891.357 3.1708647184340044e-18 1.5927600753742366e-18
10892.443 3.956111279482763e-18 1.6351290491816833e-18
10893.529 2.3986214569875082e-18 1.7339315052944366e-18
10894.615 4.449284980369175e-19 1.6995277668260813e-18
10895.701 -3.764229364625983e-18 2.6259651966691045e-18
10896.787 -1.0856462196786988e-18 6.909240270982543e-18
10897.873 -1.8316938301844826e-17 9.243768173022884e-18
10898.959 -1.9904029844024473e-17 9.390546106646727e-18
10900.045 -4.0759596571626144e-18 8.536482878932979e-18
10901.131 6.744970277108773e-18 4.375585358215082e-18
10902.217 -9.789669026927862e-19 2.3728221315481452e-18
10903.303 5.021797369268985e-18 2.359899582606688e-18
10904.389 -1.1539620767466501e-18 2.3051565768832096e-18
10905.475 2.5721061410210033e-18 2.0436275428684196e-18
10906.561 -3.287772207037906e-19 1.9220523711334043e-18
10907.647 -3.4284815041177906e-19 1.624566428362804e-18
10908.733 -1.5413633199133404e-18 1.5823934629866048e-18
10909.819 4.676246372733771e-19 1.6908725780195156e-18
10910.905 -1.21208196573453e-18 1.5712351646789637e-18
10911.991 -4.037519071191035e-18 1.7423953951120687e-18
10913.077 6.112101022226879e-18 4.749073581426587e-18
10914.163 -2.2236718901209548e-18 3.5920103955601896e-18
10915.249 1.4305341618508346e-18 1.565577329171157e-18
10916.335 -5.81809211164681e-19 1.5780083031324357e-18
10917.421 9.959691833931164e-19 1.5960264351733595e-18
10918.507 3.0049632581389066e-19 1.6061307965881965e-18
10919.593 4.986225868831289e-19 1.744187570744932e-18
10920.679 7.001005629567105e-18 1.8575363882655155e-18
10921.765 4.697938386199286e-19 1.976886161504559e-18
10922.851 7.614288011151676e-20 2.5245581423226778e-18
10923.937 2.582723989525273e-19 7.104114654945961e-18
10925.023 -1.0731097416329458e-17 1.582786610196704e-17
10926.109 4.0215010781353805e-17 1.774325352049221e-17
10927.195 -1.2653415792740638e-17 1.7150744547713084e-17
10928.281 4.535748422908891e-18 1.2121136713147253e-17
10929.367 -5.065400211976856e-19 4.352875765147622e-18
10930.452 2.771398150907533e-18 2.266961552047977e-18
10931.538 2.572715548790321e-18 1.928899019505618e-18
10932.624 -5.1426649915292745e-18 1.9247161474276216e-18
10933.71 -1.843659857421e-18 1.7907740821693655e-18
10934.796 -1.3588696706572662e-18 1.804955007920147e-18
10935.882 4.162885352017453e-18 1.7631747452542005e-18
10936.968 1.779398116550094e-18 1.67218489747933e-18
10938.054 -5.180447769620853e-18 1.6506672573167542e-18
10939.14 -2.79911719836981e-18 1.7035642894538355e-18
10940.226 -3.609920739358081e-18 1.6985076545019478e-18
10941.312 2.3799329068218967e-19 1.7627997657299894e-18
10942.398 -3.547273497504892e-18 1.790590490371821e-18
10943.484 -5.106235233003943e-18 1.7129165333070317e-18
10944.57 -4.02487782133341e-18 1.6797634467751158e-18
10945.656 -1.7966499756172107e-18 1.666791764182856e-18
10946.742 -3.577172556762464e-19 1.74175783763816e-18
10947.828 1.806574451529356e-18 2.074396931380511e-18
10948.914 -1.4557327442830045e-17 5.344807990434682e-18
10950.0 -2.0793037083585124e-17 1.0573739111089202e-17
10951.086 3.723521959025933e-18 1.1193877964420734e-17
10952.172 2.4694799108974865e-19 1.0862640996868915e-17
10953.258 -1.884412233953785e-17 7.740778427614808e-18
10954.344 1.1334733079057656e-18 3.102244671713866e-18
10955.43 -4.803709695075763e-18 1.9289237269584516e-18
10956.516 -2.6149627295399326e-18 1.7067075454991046e-18
10957.602 1.2641070379563503e-18 1.6322955873306829e-18
10958.688 -1.6626245697413204e-19 1.6011894005478066e-18
10959.774 -5.537719726867906e-19 1.5946929843744764e-18
10960.86 3.086494619787009e-18 1.6247059623823495e-18
10961.946 -9.431541926365598e-20 1.6307494380434885e-18
10963.032 -1.1844672026449924e-18 1.708118428210635e-18
10964.118 -2.6563772165119385e-18 1.8829100100890726e-18
10965.204 3.2485597731621253e-20 1.9748186322201242e-18
10966.29 -4.94418402559239e-18 2.0855949980118587e-18
10967.376 4.531080359825731e-18 2.290084087818804e-18
10968.462 -1.0039695767708007e-18 2.4958778657876317e-18
10969.548 -1.813042125046308e-18 2.7733031616520045e-18
10970.633 6.662510520900126e-18 2.754056522132279e-18
10971.719 1.552718634881864e-19 3.059716797587341e-18
10972.805 -7.629572787366682e-18 7.959866489275714e-18
10973.891 -7.90160928347813e-17 1.7011708995199535e-17
10974.977 -5.976319409504167e-17 1.8498461128549297e-17
10976.063 -2.1033214803706487e-17 1.8301623474238698e-17
10977.149 -1.8939074548570304e-17 1.3510941498375695e-17
10978.235 -5.115852425366607e-18 5.256645305996471e-18
10979.321 -1.89899858121277e-18 2.7245376262686882e-18
10980.407 1.7636836179447464e-18 2.2606138058449965e-18
10981.493 -5.407804967409685e-19 2.0929503024316173e-18
10982.579 2.457773956523894e-18 1.8607422196493346e-18
10983.665 -4.359580540782808e-18 2.1296466861669834e-18
10984.751 -4.7032819392791364e-18 2.815724641870251e-18
10985.837 1.1715068150097923e-18 2.890091307799556e-18
10986.923 1.9047206303612467e-18 2.8684823967004535e-18
10988.009 2.695558785318996e-18 2.439184580241328e-18
10989.095 3.9423486530928935e-18 1.811643243347256e-18
10990.181 5.150515530909166e-18 1.695403106699942e-18
10991.267 -1.0545957395364853e-18 1.725367390201759e-18
10992.353 -5.194070523648743e-18 1.7266163659726152e-18
10993.439 8.626344013351391e-19 2.2502542670835894e-18
10994.525 -2.5483203904513088e-18 1.6836526273416798e-18
10995.611 -7.539054621749219e-19 1.7125632755198079e-18
10996.697 7.14378327332046e-19 1.7076428582534857e-18
10997.783 9.149880092709647e-19 1.6743570362222563e-18
10998.869 1.1159391157127225e-19 1.6793251424654853e-18
10999.955 -5.583781050581734e-19 1.6268969001409743e-18
11001.041 1.9003750953887485e-18 1.7148876885747642e-18
11002.127 -4.211224492944458e-18 1.8120912484084336e-18
11003.213 -1.7013450107144218e-18 1.887498502743419e-18
11004.299 5.3793785512305265e-19 1.9253708593521885e-18
11005.385 -3.440204468858969e-18 1.9678516531729863e-18
11006.471 -3.9216309930885696e-18 2.936255155112191e-18
11007.557 -6.477888225658717e-19 8.609496031075646e-18
11008.643 -3.3219183962315963e-18 1.0159454665652529e-17
11009.729 1.340756954199294e-18 1.036157040061591e-17
11010.814 -5.960163930741493e-19 8.707131353735024e-18
11011.9 5.695233836053451e-18 4.008158679308867e-18
11012.986 8.98113514518338e-19 2.1590617739312666e-18
11014.072 -1.843837183827451e-18 2.3107156507338178e-18
11015.158 -2.4432324979680543e-18 1.762425611930343e-18
11016.244 2.194207101179222e-18 1.7451768515048072e-18
11017.33 1.6796147089379734e-18 1.6501402502639003e-18
11018.416 -2.657365098060612e-18 1.607984167659402e-18
11019.502 -1.2893870064201031e-18 1.5678218708005862e-18
11020.588 -7.813996366565771e-19 1.6163398032973173e-18
11021.674 2.3990604356066076e-18 1.6853823443813888e-18
11022.76 3.4550220683899836e-18 1.740343266539485e-18
11023.846 6.9038527021730584e-18 1.7490381951353757e-18
11024.932 4.576044376770636e-18 1.8546964986075785e-18
11026.018 -2.3218416236238072e-18 2.2026878863929998e-18
11027.104 8.301551189539525e-18 5.346738528618806e-18
11028.19 1.1101020716021001e-17 1.3264205787063077e-17
11029.276 1.5139384538834483e-17 1.5516890952691103e-17
11030.362 2.262069211800608e-17 1.5453589254057348e-17
11031.448 2.493589719517925e-17 1.2251402550794261e-17
11032.534 -6.1796654058259964e-18 5.254200999593484e-18
11033.62 -3.847395369589587e-18 2.511614734760846e-18
11034.706 2.7788645173642047e-18 1.855679399230242e-18
11035.792 1.3895833365872276e-18 1.801659308483857e-18
11036.878 3.9230609574633162e-19 1.756237474606985e-18
11037.964 3.649381838941134e-18 1.841562571471104e-18
11039.05 -1.2853871447058034e-18 1.8936328113565337e-18
11040.136 -1.3089935719339328e-18 1.972573639315873e-18
11041.222 7.209374453354625e-19 1.9829638926399547e-18
11042.308 -5.895963634408411e-19 1.9746047190711153e-18
11043.394 -6.98800124652123e-18 1.9629207418348683e-18
11044.48 -2.61354052993181e-19 1.8340313318255906e-18
11045.566 1.1046346708926878e-18 1.7461028408381207e-18
11046.652 2.4961518250998085e-18 1.6714566067302148e-18
11047.738 2.920017809151401e-18 2.1804854517309334e-18
11048.824 7.929633281958831e-19 3.834207831235635e-18
11049.91 2.3973016629248714e-20 1.6199211699500178e-18
11050.995 -6.435786774106709e-20 1.6301161620315228e-18
11052.081 1.016930310912054e-18 2.042785950030189e-18
11053.167 9.750768960232691e-19 2.7461019223165154e-18
11054.253 1.7441331145330542e-18 2.8516425858476046e-18
11055.339 2.3322179640320483e-18 2.837740112235353e-18
11056.425 1.384389763214613e-19 2.419800150663099e-18
11057.511 -1.4253747354694469e-18 1.9765528351216877e-18
11058.597 -3.3367194991457386e-18 3.374004044471061e-18
11059.683 2.188313553456739e-18 2.9636509123710845e-18
11060.769 4.7274563692546906e-18 1.69669311540311e-18
11061.855 -8.081500447204706e-19 1.8988356195879943e-18
11062.941 1.1494005897069562e-18 2.090653064467844e-18
11064.027 3.777569022435869e-18 2.167885846748089e-18
11065.113 -6.849163619652827e-19 2.1064256371184953e-18
11066.199 7.763228482349688e-18 1.9497037462409185e-18
11067.285 1.4764715472615199e-18 1.9232279789295303e-18
11068.371 3.3876628089602743e-18 2.130756229925112e-18
11069.457 -1.073695172368384e-18 2.5118179613608014e-18
11070.543 -5.058148088928866e-18 5.869668415497255e-18
11071.629 -8.83863504463338e-18 7.707998568218709e-18
11072.715 -1.2863269964483018e-17 7.81215364056265e-18
11073.801 -1.4138856529576092e-17 6.868594142847364e-18
11074.887 -3.720986689331079e-18 3.685499900590974e-18
11075.973 -1.5350890695620782e-18 2.0379992774644222e-18
11077.059 1.1632284016682527e-18 1.6476834780152116e-18
11078.145 -2.4749055651347295e-18 1.5608157691173153e-18
11079.231 -1.0670173179670594e-18 1.5433463207300396e-18
11080.317 -8.379116668456812e-19 1.6039916132929782e-18
11081.403 3.857039608899285e-18 1.919865639683419e-18
11082.489 5.9453634786156634e-18 2.5990282349797208e-18
11083.575 6.6072642912443664e-18 2.827069834411329e-18
11084.661 9.286426582753555e-19 2.8678751901358466e-18
11085.747 2.5166401198672584e-18 2.7517669360455725e-18
11086.833 -5.332752467672914e-19 2.948584515970341e-18
11087.919 7.309134095224703e-18 7.482683978448803e-18
11089.005 1.2642681932816859e-17 1.0906762481327656e-17
11090.09 8.06671521473898e-18 1.1122875691304387e-17
11091.176 8.944576859643368e-18 1.0286702819007707e-17
11092.262 -3.267610777447162e-18 5.939919646525531e-18
11093.348 1.1620917526121018e-18 2.8259753604196508e-18
11094.434 5.191554010387499e-19 1.84871292197438e-18
11095.52 4.30831722894896e-18 1.6081308028763578e-18
11096.606 5.924486553899842e-18 1.5468979217059492e-18
11097.692 -2.3965084366172816e-19 1.5415244167186082e-18
11098.778 -2.827641997594588e-19 1.5963907514286128e-18
11099.864 -5.26981254217511e-18 1.6181621830558027e-18
11100.95 -1.802989592180435e-18 1.5976020125977854e-18
11102.036 -1.0396381176018237e-18 1.5892101337222045e-18
11103.122 2.22579424536027e-18 1.5573467123907334e-18
11104.208 2.1363430532691613e-18 1.5759249367779235e-18
11105.294 3.3190973555315787e-19 1.6938930252537004e-18
11106.38 -7.851703021120713e-19 1.7822426446055383e-18
11107.466 2.383047403898241e-18 1.783063194975324e-18
11108.552 5.581637724383313e-19 1.8260533445180522e-18
11109.638 3.1841246181461327e-19 1.8290097059132367e-18
11110.724 4.711384005426084e-18 1.75875360679423e-18
11111.81 1.576527119318197e-18 1.682681762584222e-18
11112.896 -1.2206508156223384e-18 1.6230417924284356e-18
11113.982 4.224022006808239e-18 1.6283708662395337e-18
11115.068 4.022753243909214e-18 1.6386782419181139e-18
11116.154 -3.4851447737463807e-19 1.5970652279423744e-18
11117.24 -2.079829456583372e-18 1.6801948372912055e-18
11118.326 3.3199182240519e-18 1.6778698615595718e-18
11119.412 3.2847882706945868e-18 1.6052392841526482e-18
11120.498 6.690314957938823e-20 1.6298232797891616e-18
11121.584 1.1507742246030485e-18 1.942210512038849e-18
11122.67 -3.941596214408657e-18 2.2337209038297283e-18
11123.756 -1.2301720551434908e-18 2.3392508169103913e-18
11124.842 1.3853918241282918e-20 2.243461582750933e-18
11125.928 -1.1368823059441928e-18 1.8995090920117638e-18
11127.014 -1.0974060838478775e-18 1.6038900483520643e-18
11128.1 -4.532329255889607e-19 1.6084044089359386e-18
11129.186 -2.1999760800515844e-18 1.7101961151013425e-18
11130.271 -1.035009404368987e-18 1.7134226045572936e-18
11131.357 -4.497086787422244e-19 1.6558272534346756e-18
11132.443 -5.047519432642175e-19 1.7007527998188378e-18
11133.529 -1.5590310273655529e-19 1.667088878095322e-18
11134.615 -1.4145894719687082e-18 1.583128605135683e-18
11135.701 -2.3936745305998467e-18 1.6418543474514188e-18
11136.787 1.1741662450154653e-18 1.7652619034917054e-18
11137.873 8.344050872364901e-19 2.2225798344527005e-18
11138.959 3.695959074543758e-18 4.495423955989462e-18
11140.045 2.9885805096755407e-18 5.760062756164012e-18
11141.131 -1.1896778263096617e-19 5.68681294918778e-18
11142.217 9.155978675514678e-18 5.1311602558660566e-18
11143.303 2.8020125975091527e-18 3.0905391497459555e-18
11144.389 -2.1413446572963394e-18 1.9691014375727575e-18
11145.475 -9.789330370531818e-19 1.6810715611871879e-18
11146.561 3.368146281496147e-18 1.6946167120601166e-18
11147.647 2.2366968673624563e-18 1.7295554313166599e-18
11148.733 -1.2403795904508075e-18 1.765235098402892e-18
11149.819 3.6785243132627354e-19 1.89233277924289e-18
11150.905 5.756810303957101e-20 2.1676132948272902e-18
11151.991 -2.045888083289228e-18 2.329001388830884e-18
11153.077 -3.2950793162038184e-18 3.005825233727886e-18
11154.163 -2.29341188978829e-18 6.251407533995254e-18
11155.249 -1.076827270300201e-17 7.999988654637165e-18
11156.335 -9.03366334554235e-18 8.026080934632596e-18
11157.421 1.4009859793068293e-17 7.068237256816618e-18
11158.507 9.272032562112262e-18 4.178530075874616e-18
11159.593 2.329236211973029e-18 2.492464381503385e-18
11160.679 -2.4197165711552544e-18 2.0532568729809222e-18
11161.765 1.7881576816845074e-18 2.1258913160432524e-18
11162.851 2.150229514852198e-18 2.5617038454975103e-18
11163.937 9.377100398743393e-19 3.066583310635928e-18
11165.023 -3.965247339029587e-18 3.4426259764383916e-18
11166.109 -3.2067494653715513e-18 3.746035242863842e-18
11167.195 5.635483056872765e-18 3.537563089868196e-18
11168.281 -4.205207197958374e-19 3.18996880175336e-18
11169.367 -3.1782090426042925e-18 3.0393090067173204e-18
11170.452 -4.274574665915716e-18 2.9221534103592988e-18
11171.538 -1.8656982978507553e-18 2.9580261057527547e-18
11172.624 1.9395631480412282e-18 2.816705887569734e-18
11173.71 3.2104144216768327e-18 2.5742292293164797e-18
11174.796 2.748393541593779e-18 2.331185976963359e-18
11175.882 -8.701919522186613e-19 1.9505655398503307e-18
11176.968 6.180994865575553e-19 1.7281487817274012e-18
11178.054 -1.1683701061394062e-18 1.6988519182100832e-18
11179.14 -7.591958472778511e-19 1.782439990948273e-18
11180.226 7.870381823931626e-19 1.85845321312312e-18
11181.312 7.095165424452896e-19 2.025997694206203e-18
11182.398 5.173386117850932e-19 2.6140260892534336e-18
11183.484 1.0597044013271696e-18 2.4832688688650365e-18
11184.57 3.2110008620155828e-18 2.1765448016550185e-18
11185.656 4.3232727075440274e-18 1.967372703665068e-18
11186.742 -1.119115601782477e-18 2.0609647618089657e-18
11187.828 -1.5816038855340494e-18 2.3404498716621677e-18
11188.914 2.888090052756758e-18 2.6958358938245623e-18
11190.0 2.703394249171453e-18 2.6560800627033584e-18
11191.086 -2.965212703703655e-19 2.451171028226906e-18
11192.172 3.758897946029987e-18 2.4940832042023756e-18
11193.258 -3.1653273024333204e-18 2.5028943263621267e-18
11194.344 -8.047596001492475e-18 2.3050244197702783e-18
11195.43 2.318719697565901e-18 2.0729510624612578e-18
11196.516 4.3322541571182867e-19 1.975658509724903e-18
11197.602 -1.181782349826648e-18 2.0827815087252388e-18
11198.688 3.024652546130332e-19 2.361512248096358e-18
11199.774 2.6489089753518912e-18 2.578790223082941e-18
11200.86 8.541376628689057e-19 2.3914994393383083e-18
11201.946 -8.406469892909411e-19 2.497700006682663e-18
11203.032 1.1224962377514323e-17 2.9010816267107726e-18
11204.118 2.4137299443003886e-18 2.781263040510808e-18
11205.204 1.2604327078420542e-18 2.2997310210910288e-18
11206.29 -1.330675090522689e-19 2.2553582217951576e-18
11207.376 -1.4647453417042521e-18 2.3653434021176393e-18
11208.462 -5.8283639370991e-19 2.5097287890284565e-18
11209.548 1.041651773620045e-18 2.5586845761231533e-18
11210.633 -1.0590462817900023e-19 2.7338512955356284e-18
11211.719 -2.169950791955185e-19 3.253711885944855e-18
11212.805 3.184229374370326e-18 4.6203451292988225e-18
11213.891 -2.285115549397048e-18 5.525988731868596e-18
11214.977 6.949615880588664e-18 4.8600191303000025e-18
11216.063 2.5556843154354676e-18 4.379054740825023e-18
11217.149 -1.1849143637361937e-17 3.687428389940701e-18
11218.235 -6.359674774401342e-18 3.4858839286955355e-18
11219.321 -3.226538353878744e-18 3.678904860689446e-18
11220.407 -3.799638372403282e-18 3.3475208737061323e-18
11221.493 2.1361262248303686e-18 3.85091288946412e-18
11222.579 -6.16849500280087e-18 1.0243289515345349e-17
11223.665 -1.8217101967766056e-17 4.6053487092979814e-18
11224.751 2.375166723592238e-18 4.599773218595412e-18
11225.837 -3.4112670398709203e-18 6.5826193745074345e-18
11226.923 -8.143471490699514e-18 7.919136487483877e-18
11228.009 1.1904122273772625e-18 7.23905703460621e-18
11229.095 -8.393792936285214e-18 5.6434665347858634e-18
11230.181 -3.840439049955866e-18 4.125520819610915e-18
11231.267 4.566702507317018e-18 3.078190720582243e-18
11232.353 3.103132051362201e-20 2.752444938070435e-18
11233.439 3.949335262396991e-18 3.0617130469545236e-18
11234.525 -2.5421755074594986e-18 3.8678415033063334e-18
11235.611 -7.216300150630166e-18 5.189140675882213e-18
11236.697 -4.539010476112728e-18 5.399556591556547e-18
11237.783 -1.876087975936045e-19 4.35065610733078e-18
