lambda f_lambda fErr_lambda
10835.973 3.4876858702659127e-19 1.9196285186171995e-18
10837.059 -2.080972324903547e-18 7.175607077410698e-19
10838.145 3.565271107825448e-19 4.128691207732381e-19
10839.231 7.80323862167196e-19 4.546247263605808e-19
10840.317 1.204881767548192e-18 4.826089422854418e-19
10841.403 1.243683906007981e-18 5.49233639339722e-19
10842.489 -3.699897542845396e-19 1.0158990666736216e-18
10843.575 -2.4254883672322327e-18 1.417280200490069e-18
10844.661 -1.7071260317604444e-18 1.559870827803178e-18
10845.747 -4.947366452087046e-18 1.3424653455114724e-18
10846.833 -7.024790825277218e-19 7.98864520934795e-19
10847.919 2.173443705962509e-19 3.435412461217182e-19
10849.005 2.615129675826729e-20 2.3391238026049977e-19
10850.09 -3.711683790083086e-20 2.184547247137934e-19
10851.176 -5.754368987878972e-19 2.200429983801327e-19
10852.262 8.301732540330055e-19 2.561026654209304e-19
10853.348 6.173866898440187e-19 3.065821841779434e-19
10854.434 -1.3978924932059185e-19 3.2252039088766955e-19
10855.52 6.859003213197142e-19 3.30661749775731e-19
10856.606 1.191123835992685e-18 4.0184272144069144e-19
10857.692 1.361662502826244e-19 6.639882288347685e-19
10858.778 1.9635805651616483e-18 8.058473919669907e-19
10859.864 7.521593729229022e-19 8.174646598678103e-19
10860.95 1.6846084327830922e-18 7.877989199170101e-19
10862.036 9.786140753315216e-19 4.733473579973721e-19
10863.122 1.0012620856281371e-18 2.776912507539402e-19
10864.208 6.091619377520314e-19 2.225263911300193e-19
10865.294 2.5123010238543967e-19 1.9981676031211537e-19
10866.38 2.4489732349798203e-19 1.9575388634104892e-19
10867.466 4.37669819548924e-19 1.9297531369954507e-19
10868.552 -2.8710947733680136e-19 1.9321576615181485e-19
10869.638 -1.7839332496726744e-19 1.9410796681985916e-19
10870.724 -1.0635132365679947e-19 2.0054684717252182e-19
10871.81 -3.0339455217964826e-19 2.232603562303962e-19
10872.896 -3.028786403436427e-19 2.508985023432416e-19
10873.982 1.597321693101899e-20 2.6663121195935914e-19
10875.068 -1.5224084992002958e-19 2.890268595327841e-19
10876.154 9.091345778151852e-20 3.405810422921727e-19
10877.24 6.049962224643411e-19 4.368929163676248e-19
10878.326 6.485116989592865e-19 5.047141176607988e-19
10879.412 -2.3114416951978104e-19 5.020212991174199e-19
10880.498 -7.786041042473411e-19 4.587118608274339e-19
10881.584 -2.5691104009729087e-19 3.954814963867266e-19
10882.67 8.022707774223413e-19 2.9332143015405194e-19
10883.756 4.998871351785088e-19 2.1527712186869608e-19
10884.842 4.582498909088962e-19 2.3388612483638787e-19
10885.928 3.5155587037045643e-19 2.565775656746697e-19
10887.014 6.976082837563883e-19 3.034651147061077e-19
10888.1 1.1436714636444706e-18 2.693715586931968e-19
10889.186 4.771373259811301e-19 2.378388110079888e-19
10890.271 -4.484206559489415e-19 2.315668968118342e-19
10891.357 4.0082311631211515e-20 2.237440089869955e-19
10892.443 2.405182210341222e-19 1.9786680962268062e-19
10893.529 3.1643351475633066e-20 2.0077127567368173e-19
10894.615 6.584242430756392e-19 2.142071261187238e-19
10895.701 1.5723419787462472e-18 3.319978923933535e-19
10896.787 1.6128523800336637e-18 9.226452727016522e-19
10897.873 -2.0404316262295503e-19 1.1316112643895493e-18
10898.959 2.0428061707330214e-18 1.1411710389062486e-18
10900.045 2.8115495665851037e-18 1.0316814287779274e-18
10901.131 1.0122099388145172e-18 5.51430697520918e-19
10902.217 6.426645311143388e-19 3.2531734671165253e-19
10903.303 -5.2620933475794736e-20 2.9283638316818403e-19
10904.389 6.275458785382625e-19 2.8616057850115904e-19
10905.475 7.796596830997372e-19 2.6411420456538883e-19
10906.561 2.9935040174507475e-18 2.4575669213608164e-19
10907.647 5.715989890707697e-18 2.182284518563142e-19
10908.733 5.655604957815207e-18 2.0744553368782993e-19
10909.819 3.894432861105739e-18 2.0836967102540185e-19
10910.905 2.2648855999200003e-18 2.023853652369965e-19
10911.991 1.1712101838575495e-18 2.0677308315814908e-19
10913.077 -1.387841019515507e-19 2.3313946566095953e-19
10914.163 -2.9387975467786644e-19 1.9978661505945542e-19
10915.249 1.38021590425734e-19 1.9856461654889247e-19
10916.335 1.8520235903727147e-19 1.9990487529377432e-19
10917.421 -4.486184579076096e-20 2.0061925492600343e-19
10918.507 3.41690163699321e-19 2.027407566558276e-19
10919.593 2.6678422548062677e-19 2.1631542847529793e-19
10920.679 6.921923727736652e-19 2.2754529115904273e-19
10921.765 4.020503184023492e-20 2.4637590597414637e-19
10922.851 -1.0901407874946892e-18 3.3328982497013813e-19
10923.937 -2.6543619641397013e-18 9.62711404233254e-19
10925.023 -8.85248428312057e-18 1.970142180072783e-18
10926.109 -4.475770233037981e-18 2.14424983765559e-18
10927.195 2.190193153317451e-18 2.0726275024221467e-18
10928.281 -2.2656267131252872e-18 1.4206011369164778e-18
10929.367 -7.781214384680528e-19 5.84140360173483e-19
10930.452 5.238541569270923e-19 3.1855033923979896e-19
10931.538 6.638687445322857e-19 2.4803701854487206e-19
10932.624 5.241191697951153e-19 2.3484622672012915e-19
10933.71 1.7360300595654272e-19 2.289527700352691e-19
10934.796 1.2285450377847443e-19 2.2491724838395176e-19
10935.882 6.391437262368767e-19 2.230145480892974e-19
10936.968 3.024045168668072e-20 2.1976040839835646e-19
10938.054 -4.768666331439872e-20 2.1342101344645702e-19
10939.14 2.2097902992898173e-19 2.1349730011125815e-19
10940.226 9.448875069030976e-20 2.134505526869894e-19
10941.312 5.483935494159972e-19 2.2980507584733793e-19
10942.398 7.193167235697068e-19 2.1774964830086617e-19
10943.484 1.0382184323141772e-18 2.382264256612444e-19
10944.57 2.756956067299343e-19 2.3057240255690953e-19
10945.656 4.091658117652136e-19 2.0997038173371036e-19
10946.742 7.60263283447235e-19 2.1768484442330856e-19
10947.828 -3.1368025201052197e-19 2.710501913201691e-19
10948.914 3.5463619126397285e-19 6.693067810457267e-19
10950.0 9.922504923984404e-19 1.289024272376984e-18
10951.086 -6.110866192618079e-19 1.3553562784858754e-18
10952.172 1.8662491106230942e-18 1.314423573383245e-18
10953.258 -9.567383111624414e-19 8.861022466023781e-19
10954.344 3.2150552440967074e-19 4.139219394488075e-19
10955.43 5.704754285935052e-20 2.6549503891098563e-19
10956.516 2.8891214351121376e-19 2.203286444628562e-19
10957.602 5.470014813008287e-19 2.0561446547224567e-19
10958.688 1.502987769817395e-20 2.0338304770202367e-19
10959.774 2.3211074986072315e-19 2.1693109626567465e-19
10960.86 -1.6429068522629247e-19 2.1705964094183634e-19
10961.946 3.5773488579295002e-19 2.022457231045455e-19
10963.032 4.275156087723507e-19 2.089868229365882e-19
10964.118 4.3106557457148745e-19 2.304021247152158e-19
10965.204 7.90237536404082e-19 2.4207292887673974e-19
10966.29 -1.0997704903161586e-19 2.592082828364358e-19
10967.376 5.278821274199613e-19 2.877024236550821e-19
10968.462 4.1340913651211737e-19 3.136015167098901e-19
10969.548 9.835772392913479e-19 3.3915106356791366e-19
10970.633 6.846590860489665e-19 3.4308020096141198e-19
10971.719 -4.6861295133457145e-20 4.116104686236709e-19
10972.805 -5.563195670953845e-20 9.407695343913186e-19
10973.891 -2.5081499501282224e-18 2.053007354743189e-18
10974.977 2.22023481834003e-18 2.2381892027958546e-18
10976.063 4.761380648440458e-18 2.214768356583849e-18
10977.149 4.251536280409428e-18 1.5787603596377972e-18
10978.235 2.40907954246715e-19 6.977963803883981e-19
10979.321 -1.230264984464619e-18 3.8476692861405244e-19
10980.407 -5.164303253013065e-19 2.9078910064623504e-19
10981.493 1.9524095101693808e-19 2.6247079360182893e-19
10982.579 2.72682495695117e-19 2.4588472183606043e-19
10983.665 -8.749094170924207e-20 2.7746221286985625e-19
10984.751 3.3356917697866086e-19 3.512594122450568e-19
10985.837 5.920589197543045e-19 3.9962957867044065e-19
10986.923 5.571825702903133e-19 3.7222344110212407e-19
10988.009 3.457828417538963e-20 2.9473903806572646e-19
10989.095 7.156601337547662e-19 2.333078304674551e-19
10990.181 4.542988731462423e-19 2.1658119422231355e-19
10991.267 2.0422238409909456e-19 2.131492660020168e-19
10992.353 -4.677024026402013e-19 2.098935181357529e-19
10993.439 -1.2255695247545415e-19 2.080728091616238e-19
10994.525 5.4268662469145e-19 2.0782973596329593e-19
10995.611 3.8874385136051395e-20 2.1049414925430156e-19
10996.697 -3.5829470505915596e-20 2.1010674381941752e-19
10997.783 2.356128762537139e-19 2.0919899476731935e-19
10998.869 4.352412524795241e-19 2.0826103546627182e-19
10999.955 6.040176303244689e-19 2.0614996732198816e-19
11001.041 4.804455701554158e-19 2.1494804097721556e-19
11002.127 8.629699835800909e-21 2.281145084115222e-19
11003.213 -6.602929457928755e-21 2.3433285171287173e-19
11004.299 -7.580822326909229e-19 2.416867530109672e-19
11005.385 -4.882829831660857e-19 2.600180540845175e-19
11006.471 -5.281840125073936e-20 3.936974935828031e-19
11007.557 5.526264579976075e-19 1.0526263819405628e-18
11008.643 7.804254270578533e-19 1.2927714940439353e-18
11009.729 -1.8643751879500597e-18 1.2702920564957048e-18
11010.814 -8.51209985736899e-19 1.0582845039777645e-18
11011.9 2.68200345249937e-19 5.077739271709882e-19
11012.986 -2.5065689382597787e-19 2.9065417045960094e-19
11014.072 -3.4350700182904955e-19 2.29685290399027e-19
11015.158 3.068511831652009e-19 2.1957158575553464e-19
11016.244 5.798938234885633e-19 2.163114533100899e-19
11017.33 3.5267205106723883e-19 2.436846663001113e-19
11018.416 -1.34551966043157e-19 2.3442985883537077e-19
11019.502 6.092206989439426e-19 2.0564304094592316e-19
11020.588 6.03358264383133e-23 2.0354348829430017e-19
11021.674 8.259645004386131e-19 2.0871657733523127e-19
11022.76 -3.2182296388462415e-19 2.1245683623116916e-19
11023.846 -1.2763192597666725e-19 2.182926013044706e-19
11024.932 -1.4036421392745522e-19 2.3700296236505773e-19
11026.018 4.725368839238418e-19 2.9310935598176974e-19
11027.104 3.546863830315041e-19 6.43759222323186e-19
11028.19 -1.4772796845532801e-19 1.679588429527297e-18
11029.276 4.992860519702425e-19 1.8791919639135726e-18
11030.362 2.152130239978656e-19 1.901258554744756e-18
11031.448 7.643463871503747e-19 1.5302974356654123e-18
11032.534 1.9385547980216318e-18 6.856540835791044e-19
11033.62 1.2176858712567759e-18 3.501584840801715e-19
11034.706 1.2296477384620678e-19 2.523569176629539e-19
11035.792 1.3862227105642998e-19 2.300451354532586e-19
11036.878 2.5523015513512048e-19 2.2964268158025066e-19
11037.964 -1.848668894326709e-19 2.333386410006588e-19
11039.05 6.775534822298892e-20 2.4133056085151367e-19
11040.136 -4.58124941306914e-21 2.4879028484687596e-19
11041.222 5.361876937830165e-20 2.5076115685466625e-19
11042.308 -5.95892387580293e-20 2.5168855086520715e-19
11043.394 3.2835675449155843e-19 2.4814544122754325e-19
11044.48 3.1509263203838744e-19 2.369023324884223e-19
11045.566 1.5671981737413326e-19 2.294268569561045e-19
11046.652 1.004035585402251e-19 2.201860016358525e-19
11047.738 6.253541583871277e-19 2.0943130354263705e-19
11048.824 3.676495293556746e-19 2.1511698159924572e-19
11049.91 -6.118879524065996e-20 2.129118089969093e-19
11050.995 -4.937226767707583e-20 2.0478194054292814e-19
11052.081 2.1861134140744175e-19 2.6480832309648588e-19
11053.167 3.217348484841213e-19 3.3763398238074065e-19
11054.253 -3.0155996284427115e-20 3.539354592474949e-19
11055.339 -4.3083685077977254e-19 3.599848631559647e-19
11056.425 -1.8753602634296602e-19 3.0313080112783023e-19
11057.511 -8.755664841220097e-20 2.3740250429475557e-19
11058.597 2.133814529690839e-19 2.219530064172302e-19
11059.683 2.072829271548026e-19 2.1571139407797015e-19
11060.769 -1.0086058135400395e-19 2.1464588808543154e-19
11061.855 1.222068289152202e-19 2.3330580655177673e-19
11062.941 -2.683236444202726e-19 2.634511867842673e-19
11064.027 1.806934785278249e-19 3.207113914021643e-19
11065.113 2.4061952427800263e-19 3.203338575312967e-19
11066.199 7.6205264352658555e-19 2.6973213816689187e-19
11067.285 2.1427719420497368e-19 2.3907891958366534e-19
11068.371 -5.4370647860433065e-19 2.570646965006512e-19
11069.457 4.391925504630114e-19 3.653168129025426e-19
11070.543 -1.283702824782564e-19 7.295507220805683e-19
11071.629 5.576423533090083e-19 9.414400773891426e-19
11072.715 -9.852257020104778e-19 9.508873413571253e-19
11073.801 7.627164140396346e-21 8.564990040252678e-19
11074.887 6.909199358602689e-19 4.712802823734261e-19
11075.973 3.0351015520833697e-19 2.694862044339948e-19
11077.059 3.245308717650746e-20 2.1526769961875365e-19
11078.145 -6.343363237382653e-20 2.0264491798281724e-19
11079.231 -1.2179666530805097e-20 1.9729581409434044e-19
11080.317 1.9936014218820613e-19 2.0228688666216044e-19
11081.403 7.731672527867034e-19 2.4649803634478853e-19
11082.489 1.03487095900452e-18 3.232553325891662e-19
11083.575 7.65043942971233e-19 3.503618439070336e-19
11084.661 1.3859998268276566e-19 3.573927520864639e-19
11085.747 3.26843831937383e-19 3.9244268257748844e-19
11086.833 3.661134208209647e-19 5.582468482997356e-19
11087.919 -1.880580122675226e-19 1.2309043475966704e-18
11089.005 -9.162591597295528e-19 1.4284941666469169e-18
11090.09 3.547498643327026e-18 1.357403946417623e-18
11091.176 2.2151910920787258e-18 1.2754138140748956e-18
11092.262 8.628640850798774e-19 7.922185643908445e-19
11093.348 -5.094288825344632e-19 3.8529698739567083e-19
11094.434 8.475229081094491e-20 2.5893975232996296e-19
11095.52 8.535345097435923e-20 2.1088527386613576e-19
11096.606 -3.259658074868836e-19 1.9712234853257152e-19
11097.692 -4.79079415617665e-21 1.964835760485808e-19
11098.778 3.9363576060737555e-19 1.9829633878656997e-19
11099.864 2.417500600473305e-19 1.9873627514677684e-19
11100.95 1.2102641146716374e-19 1.9879026397163993e-19
11102.036 -2.834852650634202e-19 2.0033112967102761e-19
11103.122 -8.295960271394243e-20 1.9669566247995038e-19
11104.208 -2.1516386182100418e-19 2.015603733451649e-19
11105.294 -3.485034832137328e-19 2.0810239822731727e-19
11106.38 7.609958756308155e-19 2.141403216648318e-19
11107.466 3.4377211607864047e-19 2.202838497642393e-19
11108.552 5.882804390485005e-20 2.275475880540844e-19
11109.638 2.2218705430403595e-19 2.251110545255498e-19
11110.724 6.968783343779005e-19 2.1600812604362576e-19
11111.81 2.762283527152029e-19 2.1540191283012123e-19
11112.896 1.7811630148007562e-20 2.1134188464964403e-19
11113.982 2.9633131825073807e-19 2.0628907517194155e-19
11115.068 -2.4072521074564127e-19 2.1215708157671448e-19
11116.154 -5.850511846763827e-19 2.0600943930589144e-19
11117.24 -1.1715331793055943e-19 2.0743181555369159e-19
11118.326 6.563188216825246e-19 2.0569524570196943e-19
11119.412 9.33549681952153e-19 1.9761908220490968e-19
11120.498 1.5529111037670762e-19 2.0174687477398665e-19
11121.584 3.778522900954091e-19 2.7310092722444715e-19
11122.67 4.392976780500171e-19 2.9093195484362738e-19
11123.756 1.032082109246003e-18 2.894758856474423e-19
11124.842 2.0687906871941426e-19 2.7905938504637076e-19
11125.928 1.5180268626910723e-19 2.370724956141111e-19
11127.014 -3.2645593303457937e-19 2.0819265660132997e-19
11128.1 1.4322141017055804e-19 2.0573854241057804e-19
11129.186 9.73063454880564e-19 2.13221104012487e-19
11130.271 5.503146373477525e-19 2.209463580607401e-19
11131.357 2.550561742669637e-19 2.1700155270860846e-19
11132.443 -9.417444980073957e-20 2.1708548302387037e-19
11133.529 1.3005220285754462e-21 2.1689238072396326e-19
11134.615 6.516255918580855e-20 2.1995281824068006e-19
11135.701 -2.6988025061072333e-19 2.150302060070779e-19
11136.787 -6.165381938224312e-20 2.239888375928203e-19
11137.873 8.471639031778708e-19 3.071522839744027e-19
11138.959 1.5351108453289146e-18 5.616853957583557e-19
11140.045 8.142290452228683e-19 6.980002894672725e-19
11141.131 -4.801697854325552e-19 7.662948062678664e-19
11142.217 -8.401250648473364e-19 6.6419171338919985e-19
11143.303 2.6009460190814397e-20 3.9179186396907314e-19
11144.389 -1.935468048069479e-19 2.5409894776495296e-19
11145.475 3.610484971547567e-20 2.1556494634982283e-19
11146.561 2.2058622644086414e-19 2.1288586927641787e-19
11147.647 2.6411110983918243e-19 2.1187434182553033e-19
11148.733 1.0455477362980698e-20 2.1727556075511564e-19
11149.819 5.582484230672872e-19 2.318565616772757e-19
11150.905 5.429652245720456e-19 2.588564199135263e-19
11151.991 1.228677601290494e-18 2.8965864419499564e-19
11153.077 1.1827438518507974e-18 4.354277991528371e-19
11154.163 1.715487671942189e-18 7.929120934376917e-19
11155.249 1.3813133286335636e-18 9.707394867341311e-19
11156.335 -1.2552731026182706e-18 9.697218742308578e-19
11157.421 -8.425757426586699e-19 8.665344893643825e-19
11158.507 1.1956984446286891e-18 6.017956735780604e-19
11159.593 5.207954594067282e-19 3.1687939038642807e-19
11160.679 6.39968055480648e-19 2.5452612711332897e-19
11161.765 7.593648029452663e-19 2.624098091916962e-19
11162.851 7.627875624984558e-19 3.283784156934038e-19
11163.937 1.0386707014068078e-18 4.3217379195369433e-19
11165.023 1.4356590147451169e-18 4.750456402212004e-19
11166.109 6.425507627904869e-19 4.386195162775388e-19
11167.195 3.120279738415524e-19 4.2013829557024394e-19
11168.281 -8.215349324642411e-19 4.037244232670498e-19
11169.367 -7.815087944008731e-20 3.70026265709858e-19
11170.452 3.5518297164919544e-19 3.6319627612149595e-19
11171.538 2.591854154873696e-19 3.639395427715356e-19
11172.624 5.909519151053516e-19 3.4695731208409813e-19
11173.71 6.040988870160141e-19 3.196633742445845e-19
11174.796 -1.3155997950483576e-19 2.735459322484897e-19
11175.882 2.8509868831134507e-19 2.3517305321615217e-19
11176.968 -5.192129088443371e-19 2.1432523787175858e-19
11178.054 -1.6117654367037776e-19 2.1120368230193322e-19
11179.14 -3.9242187926708344e-19 2.178809514600626e-19
11180.226 1.5707701059507093e-19 2.2510401658461255e-19
11181.312 7.522600451122725e-19 2.4583092464677283e-19
11182.398 6.424320047257254e-19 2.7897529732598935e-19
11183.484 1.5708483613742214e-19 2.981243729531237e-19
11184.57 5.528485160986451e-19 2.684567402756971e-19
11185.656 -1.328017847079349e-19 2.560189781454164e-19
11186.742 3.746333931680782e-19 2.680420093795088e-19
11187.828 2.4407033413636944e-19 2.829165105404882e-19
11188.914 -2.7196162488956177e-20 3.1932655515476554e-19
11190.0 9.415415101138972e-19 3.162097995127569e-19
11191.086 5.879206856782819e-19 3.0320299672657394e-19
11192.172 -7.105970352704344e-20 3.138867960314363e-19
11193.258 2.858430828211537e-19 3.3518735017720876e-19
11194.344 -6.163926551335964e-19 3.0281614449121984e-19
11195.43 4.406168319302638e-19 2.6207232679301297e-19
11196.516 2.3489320072077443e-21 2.4035431432720028e-19
11197.602 -1.3045365789531402e-19 2.4709053126659176e-19
11198.688 3.594775523784148e-19 2.7630679295058677e-19
11199.774 9.321069424144935e-19 2.889874972010449e-19
11200.86 8.541584076713998e-19 2.78940235617299e-19
11201.946 3.419436535965028e-19 3.2462784784251536e-19
11203.032 2.2046347864954504e-19 3.6056167966279166e-19
11204.118 7.8885156075023155e-19 3.3553357671835543e-19
11205.204 4.1229665464580494e-19 2.9109521582408386e-19
11206.29 5.764551156021024e-19 2.749832132632089e-19
11207.376 -3.6234133725079464e-19 2.8686364521200916e-19
11208.462 -4.123308850940048e-19 3.0331746014470634e-19
11209.548 -2.524500572760814e-19 3.1750988737036045e-19
11210.633 -2.952129626777585e-19 3.4386761163684025e-19
11211.719 7.779225965298219e-19 4.011641642310343e-19
11212.805 6.255886161250747e-19 5.729997607945708e-19
11213.891 4.6958246813933935e-19 6.450080585891831e-19
11214.977 -6.566590022362491e-19 6.138542664902232e-19
11216.063 -1.5311582437710674e-18 5.471628135684332e-19
11217.149 -1.2281557537853877e-21 4.395521289795544e-19
11218.235 1.3122774644333555e-18 4.427985799078745e-19
11219.321 7.138678769795064e-19 4.698604772872385e-19
11220.407 -3.6499960531441467e-19 3.9860840410855193e-19
11221.493 3.0047615644328284e-20 3.7526425227384477e-19
11222.579 9.553424716406454e-19 4.277774386864157e-19
11223.665 2.2305498180223126e-19 4.997551379089064e-19
11224.751 4.50159955653291e-19 5.721007653720143e-19
11225.837 5.653708835599918e-19 7.925008486589907e-19
11226.923 9.373245161611334e-20 9.262310981105927e-19
11228.009 1.0597824574527567e-18 8.2797629031033185e-19
11229.095 -3.9814692819428517e-19 7.359869553018363e-19
11230.181 -2.592727212474581e-19 5.192312633039158e-19
11231.267 6.235540450475747e-19 3.655087204596764e-19
11232.353 5.478169293507273e-19 3.3890893248644955e-19
11233.439 -2.3752555252366837e-19 3.4884103022415893e-19
11234.525 8.413138225484644e-19 4.364208733841715e-19
11235.611 6.799345839513724e-19 5.8279967256179705e-19
11236.697 1.4565287000745315e-18 5.980568870409055e-19
11237.783 -6.266582827197551e-19 4.926525147679591e-19
