lambda f_lambda fErr_lambda
10838.145 -1.855379179846865e-18 5.500307542369293e-18
10839.231 1.64972197651654e-17 6.115625877914202e-18
10840.317 -1.6444544488231767e-17 6.441679654023649e-18
10841.403 5.77835582928066e-18 7.513467733087772e-18
10842.489 2.5627054221872216e-17 1.3749624422033952e-17
10843.575 1.3031325618132642e-17 1.8777791905275425e-17
10844.661 -9.682463159410456e-18 1.8924686451240338e-17
10845.747 2.098831667108e-17 1.8309533490117928e-17
10846.833 4.136825311012454e-17 1.4522712263169724e-17
10847.919 1.1420273659928687e-17 5.123036273385593e-18
10849.005 -2.7466657889949634e-18 3.482415093191006e-18
10850.09 4.0573437937279965e-18 3.124987468589269e-18
10851.176 9.458785276320141e-18 3.124542184896796e-18
10852.262 7.522209417329617e-18 3.545821248358619e-18
10853.348 -4.413817214228931e-18 4.6515793048215154e-18
10854.434 -1.5149033882060918e-18 4.3847626176446685e-18
10855.52 -1.3860383477809601e-18 4.5220734778633695e-18
10856.606 4.534340429209267e-18 5.605808139477034e-18
10857.692 1.0801695022029484e-17 8.828463627868249e-18
10858.778 -4.493499617038845e-18 1.0710756279778156e-17
10859.864 6.300274958825495e-18 1.0820634041538629e-17
10860.95 4.378159896027905e-18 1.0703232164176479e-17
10862.036 1.1964414974042351e-17 7.107270205868992e-18
10863.122 1.5456738329880835e-17 3.8639918454467925e-18
10864.208 1.3522033007053625e-17 3.151467895611625e-18
10865.294 5.3181588592726694e-18 2.8723932230251807e-18
10866.38 6.446761102036894e-18 2.7969737377514533e-18
10867.466 8.2973510185037e-18 2.756049712026847e-18
10868.552 1.254561491617262e-17 2.7785838074204606e-18
10869.638 1.2285018127881712e-17 2.7973653579511316e-18
10870.724 2.7550338896944054e-18 2.807826935400115e-18
10871.81 3.868155559553025e-18 3.1444821829904576e-18
10872.896 1.297702313062733e-17 3.467091120123204e-18
10873.982 9.887218560450448e-18 3.634969111684457e-18
10875.068 1.4483579203339864e-17 3.920802530209765e-18
10876.154 5.065110887468062e-18 4.73434149073312e-18
10877.24 1.256044001846706e-17 5.876949418795294e-18
10878.326 3.43179023936569e-18 6.715231290259772e-18
10879.412 2.1359973650326776e-19 6.743238728276205e-18
10880.498 1.1535315233964427e-17 6.27533955052092e-18
10881.584 2.60217913742382e-18 5.0053034372440116e-18
10882.67 1.3243052146018103e-17 3.3916205760384326e-18
10883.756 6.709828594948977e-18 2.9230032081477717e-18
10884.842 5.596952494967587e-18 3.2995321988433792e-18
10885.928 1.4909291784412772e-17 3.563018530082763e-18
10887.014 7.832350111339207e-18 3.773491700103321e-18
10888.1 8.599939279170524e-18 3.77690217528256e-18
10889.186 8.764162791217382e-18 3.439306830266648e-18
10890.271 9.383759254791379e-18 3.095783400665999e-18
10891.357 9.134188344142467e-18 3.1306334019556785e-18
10892.443 7.075235145451468e-18 2.998096460093765e-18
10893.529 -3.1907696872745692e-18 2.818544378257521e-18
10894.615 5.125215077625891e-18 3.0434528647509343e-18
10895.701 7.34268898056339e-18 4.889189619772959e-18
10896.787 -1.650804384426075e-17 1.2004126641743337e-17
10897.873 -2.86270102242064e-18 1.488861624153519e-17
10898.959 2.1195700655864585e-17 1.5047910965137563e-17
10900.045 8.846312546719099e-18 1.433518613754688e-17
10901.131 -1.3660912015733197e-17 8.194435737054604e-18
10902.217 2.2500986719846454e-18 4.248991399956146e-18
10903.303 9.681641972552611e-18 3.9693298258201324e-18
10904.389 3.2836032341574346e-19 3.924026230267569e-18
10905.475 1.5647876831772108e-18 3.555516386484464e-18
10906.561 1.6087035228036016e-18 3.3480277050200265e-18
10907.647 1.0318893728593085e-18 2.985712403502168e-18
10908.733 9.808204552185608e-18 2.8626814462327267e-18
10909.819 -1.3653679925539085e-18 2.7939409803181787e-18
10910.905 -1.8287075635153006e-18 3.1387459162567473e-18
10911.991 -5.746657951085741e-20 2.9782478542358105e-18
10913.077 4.110547038582555e-18 2.8074494620175552e-18
10914.163 8.643846872508746e-18 2.868473306349002e-18
10915.249 1.4375075165309835e-19 2.8203548935740647e-18
10916.335 -2.1642462621800827e-19 2.950887990602276e-18
10917.421 4.008999169841145e-18 3.0434810451673613e-18
10918.507 3.941343680560326e-18 2.8795457859407197e-18
10919.593 -4.5302414390937356e-18 3.0984337840886304e-18
10920.679 -7.051907699123363e-18 3.1809075197756847e-18
10921.765 -5.738685742582428e-19 3.406477001778037e-18
10922.851 8.63411505728968e-18 4.7164718748853386e-18
10923.937 4.407142221871602e-18 1.3424076943919835e-17
10925.023 -2.278080345669678e-18 2.6911029263298096e-17
10926.109 2.8060134862968513e-17 2.8743751999690666e-17
10927.195 -9.39325894792567e-18 2.812229009137627e-17
10928.281 -1.0376663343143702e-17 2.233129913820203e-17
10929.367 -1.3733617914786912e-17 8.299329849777784e-18
10930.452 -1.810641570896011e-18 4.194903352687188e-18
10931.538 9.470276972705528e-18 3.504954818391911e-18
10932.624 4.528550478831251e-18 3.372211465435277e-18
10933.71 4.986969223627506e-18 3.2451481453258914e-18
10934.796 1.072722150184877e-17 3.1037683297910612e-18
10935.882 8.516145087006616e-18 3.1520109838781624e-18
10936.968 1.448413846359857e-17 3.1311769111807467e-18
10938.054 -1.5880466470574396e-18 3.0361902215230236e-18
10939.14 7.323538320841638e-18 3.058152264156364e-18
10940.226 1.002980557183555e-17 3.0322484319767034e-18
10941.312 3.97090921279118e-18 3.0449187052535804e-18
10942.398 -2.803993561698785e-19 3.1141665406391908e-18
10943.484 7.101535734569552e-18 3.018935497531548e-18
10944.57 3.1729140183774046e-18 2.9245618005124143e-18
10945.656 6.493665377799195e-18 3.119276225215684e-18
10946.742 -3.0373942149688514e-18 3.674222997775699e-18
10947.828 1.9629185732177366e-18 4.299635610882792e-18
10948.914 -3.859091827449037e-18 1.062716056488984e-17
10950.0 2.603323050097153e-17 2.2998731769870604e-17
10951.086 -7.377768603242391e-18 1.802368530775451e-17
10952.172 3.644736211636218e-17 1.8285003129455564e-17
10953.258 -1.5712622518453595e-17 1.3766355088131e-17
10954.344 4.0606123881193504e-19 5.717395059054578e-18
10955.43 -1.4288408587331773e-18 3.515107244890219e-18
10956.516 7.31772118719916e-18 3.149307981132713e-18
10957.602 -3.278623722353605e-18 2.9695346090003167e-18
10958.688 1.3253166171530299e-18 2.9277959537847564e-18
10959.774 8.669304948443074e-18 2.9776161488333413e-18
10960.86 3.49149474324583e-18 3.0113130166240843e-18
10961.946 -1.3441723966528257e-18 2.997339413275126e-18
10963.032 8.992003962955832e-18 3.094613445541017e-18
10964.118 1.1380203344625134e-17 3.3058587704924616e-18
10965.204 1.6779601382803925e-17 3.260918297825713e-18
10966.29 3.939681289134984e-18 3.607863745184296e-18
10967.376 2.7599613165596317e-19 4.080340279108972e-18
10968.462 4.030412245935029e-18 4.464470587674031e-18
10969.548 -1.5228200533365996e-18 4.722021940757483e-18
10970.633 -3.0970889474241924e-18 4.7619539429618035e-18
10971.719 5.286361285438802e-18 5.641841735792761e-18
10972.805 2.3399256155789864e-18 1.3208337319637733e-17
10973.891 -1.838926538829125e-17 2.7748615981535283e-17
10974.977 -3.1693606500054166e-17 3.007029131186276e-17
10976.063 -4.8624517089184803e-17 2.991679814511878e-17
10977.149 4.1229032931059565e-17 2.44523937389309e-17
10978.235 2.0391601087831992e-17 9.777025004519948e-18
10979.321 2.744265298040941e-17 4.841628167168293e-18
10980.407 1.1616653290770633e-17 4.033092449492597e-18
10981.493 1.038622874600517e-17 3.766536550378943e-18
10982.579 1.4449206713223583e-17 3.567688612053112e-18
10983.665 1.5095338454798086e-18 3.9160094965389134e-18
10984.751 1.2115350108389232e-17 4.841309206059595e-18
10985.837 4.371809963976989e-18 5.1358451120274495e-18
10986.923 1.5277296558743468e-17 4.866586914731779e-18
10988.009 7.875044761954091e-18 4.35638125658125e-18
10989.095 7.46446437900751e-18 3.4258447121023467e-18
10990.181 4.66245641661e-18 3.114558989565477e-18
10991.267 1.3814447463531067e-17 3.1401483794186e-18
10992.353 1.0261750940284084e-17 3.0771448548526325e-18
10993.439 1.6188095198245875e-17 2.9035081305058105e-18
10994.525 1.4823960584440807e-17 2.9530616444968188e-18
10995.611 2.3876061733475056e-17 2.999798863696742e-18
10996.697 1.0134224929834233e-17 3.1021538056607064e-18
10997.783 8.780909283363066e-18 3.265817193055124e-18
10998.869 -4.520069258317548e-18 2.9544884475552584e-18
10999.955 5.7484155579885815e-18 2.9325039864500686e-18
11001.041 7.584093155378179e-18 3.0443489062859815e-18
11002.127 1.4990808628840635e-17 3.224166606477455e-18
11003.213 3.2485790323045306e-17 3.3793784182820487e-18
11004.299 6.326181005768576e-17 3.522033095814514e-18
11005.385 8.289434261472444e-17 3.762828749014787e-18
11006.471 8.86639185256707e-17 6.079144244289963e-18
11007.557 9.132722485133817e-17 1.3567169036276819e-17
11008.643 6.75155731997211e-17 1.6323350895252043e-17
11009.729 1.763671816989563e-17 1.646219852221476e-17
11010.814 2.0095706430157865e-17 1.5079152308519082e-17
11011.9 8.411974628361632e-18 7.4526358143827e-18
11012.986 6.083889610520281e-18 3.699003516814814e-18
11014.072 4.078992971934896e-18 3.124515942136582e-18
11015.158 3.2644298620854237e-18 3.067302546460943e-18
11016.244 -2.472972811096833e-18 2.9541378308093542e-18
11017.33 4.448512935431927e-18 2.8795327473144638e-18
11018.416 -3.782463722502563e-18 2.8839424227071695e-18
11019.502 1.169044554976734e-18 2.8875647781494015e-18
11020.588 1.3473302718191975e-17 2.9098170829431296e-18
11021.674 1.0727772731283344e-17 3.0073214551116e-18
11022.76 1.7771484842224948e-17 3.4027096891797897e-18
11023.846 1.668975374794289e-17 3.2134992464213536e-18
11024.932 6.3918916466878034e-18 3.2954642473545893e-18
11026.018 -4.926228169101884e-18 4.030485501797481e-18
11027.104 -4.3947223536408236e-18 9.288527953508693e-18
11028.19 -2.829776274375552e-17 2.1375597184359526e-17
11029.276 -5.1271169325301145e-17 2.477940805788633e-17
11030.362 -3.358662926303012e-17 2.5011409610012557e-17
11031.448 -9.187632201613083e-18 2.206207079045993e-17
11032.534 3.1685523310200845e-18 1.180174647742746e-17
11033.62 1.4691428810862846e-17 4.4882711180852396e-18
11034.706 1.250775410647789e-17 3.3092746610253925e-18
11035.792 7.11709421318173e-18 3.18094802682363e-18
11036.878 1.795362001347848e-17 3.2072105226943215e-18
11037.964 3.122844987045019e-17 3.2446096803900874e-18
11039.05 1.5833384564899312e-17 3.4414886312608933e-18
11040.136 2.6129288489419192e-17 3.585108231055165e-18
11041.222 1.7271589493544506e-17 3.641739378306735e-18
11042.308 5.83522247592645e-18 3.655720300066506e-18
11043.394 3.793428572950001e-18 3.531830241767049e-18
11044.48 1.2872978893465836e-17 3.3282629184581713e-18
11045.566 1.2384247031551678e-17 3.2243573694547802e-18
11046.652 1.2654242503324343e-17 3.039000279913146e-18
11047.738 4.4971156147656075e-18 3.0527154079994595e-18
11048.824 8.98669903068266e-18 3.039407737935549e-18
11049.91 1.486259656508834e-17 2.9773273241933566e-18
11050.995 8.370031573016009e-18 3.042955272198647e-18
11052.081 8.059545362197875e-18 3.808630141223112e-18
11053.167 7.098374440019519e-18 4.627101809539961e-18
11054.253 1.9018445973789926e-17 4.876440973195605e-18
11055.339 3.933527059390166e-18 4.882221988063363e-18
11056.425 -6.247731262498621e-19 4.427964115020565e-18
11057.511 6.2686630891473805e-18 3.780378233366642e-18
11058.597 -9.080028975905596e-18 3.309172725821432e-18
11059.683 -3.7815045214902516e-18 3.1576649536374007e-18
11060.769 1.0179744037857623e-17 3.122538137089424e-18
11061.855 1.488521043776665e-17 3.4013109923328114e-18
11062.941 1.1230213716817351e-17 3.6836218882990425e-18
11064.027 4.891900849333908e-18 3.871774622012915e-18
11065.113 1.5244332894979406e-17 3.834667329779664e-18
11066.199 9.48748034014328e-18 3.469849191371654e-18
11067.285 7.378882136168652e-18 3.4226355355484068e-18
11068.371 -1.9534329789483473e-18 3.6057916460071234e-18
11069.457 -3.2848122675216244e-18 4.830698842716905e-18
11070.543 -1.3350727807441188e-17 9.750071974031058e-18
11071.629 -2.932454505297988e-18 1.2256423124949824e-17
11072.715 1.0263305102219845e-17 1.2350797353902676e-17
11073.801 1.9595593503850328e-17 1.1734657288417663e-17
11074.887 1.9597139527964213e-17 7.156638004159276e-18
11075.973 1.430932721745884e-17 3.591961600879952e-18
11077.059 1.17994052334916e-17 2.9132097525163352e-18
11078.145 1.0578955354731656e-17 2.8177143232428797e-18
11079.231 1.1348339104282476e-17 2.7727525085760814e-18
11080.317 5.890131494986923e-18 2.8747780574620877e-18
11081.403 5.6988840319731325e-18 3.4370269680510295e-18
11082.489 1.3219068598258334e-17 4.484342371648966e-18
11083.575 1.3818752634959382e-17 4.9427556550946e-18
11084.661 2.4406998827655813e-18 4.8409755713129714e-18
11085.747 1.0756593680788113e-17 4.7987845099413986e-18
11086.833 6.517191600867108e-18 5.935317247048502e-18
11087.919 -2.899696003395787e-18 1.2441927047084333e-17
11089.005 2.688881225178214e-17 1.7288229742559577e-17
11090.09 4.44063469626861e-18 1.7608688136166043e-17
11091.176 4.5595461434585743e-17 1.700009946081962e-17
11092.262 9.812286666999426e-18 1.1927728506945664e-17
11093.348 5.389185151641065e-18 5.210167856731981e-18
11094.434 -3.615515844657484e-18 3.2521066075018054e-18
11095.52 7.360367036471502e-18 2.9002625510595846e-18
11096.606 8.996919438062015e-18 2.831393305993993e-18
11097.692 1.5920169518123122e-17 3.4311602880626235e-18
11098.778 1.4899925005866155e-17 2.797016297412563e-18
11099.864 1.0472952648722033e-17 2.7862087379892682e-18
11100.95 -2.599373739260928e-18 2.7936244785710683e-18
11102.036 5.533572775556725e-18 2.813875954858577e-18
11103.122 1.6387096874759088e-17 2.783078690446754e-18
11104.208 1.49647176126041e-17 3.789449927599927e-18
11105.294 1.1784982994044125e-17 3.0815645402336524e-18
11106.38 1.656560086492619e-17 3.118460055574885e-18
11107.466 1.4622399917899405e-18 3.093770937747174e-18
11108.552 7.655423469946352e-18 3.1308885989560527e-18
11109.638 1.498312553867557e-17 3.113797702439809e-18
11110.724 1.2990224660998835e-17 3.0596624308782266e-18
11111.81 -1.2700853337869553e-18 3.0373663057177696e-18
11112.896 6.6567806826424164e-18 2.9594764687226845e-18
11113.982 -1.4000101275980858e-18 2.9316784298240856e-18
11115.068 1.4950307067115804e-18 2.985192529423061e-18
11116.154 1.2876285618889025e-17 2.9884958231638284e-18
11117.24 5.9524896517333894e-18 2.8652698458592998e-18
11118.326 8.029976263492801e-18 2.7799908898922975e-18
11119.412 6.950214336038916e-19 2.7708808066424804e-18
11120.498 1.2675425716670042e-17 2.8625451977485282e-18
11121.584 1.2623280855467975e-17 3.3707735159632187e-18
11122.67 3.0991090576560726e-18 3.836298059881418e-18
11123.756 1.3916134959322664e-18 3.923170644379849e-18
11124.842 -6.976826387727146e-18 3.899579739346384e-18
11125.928 1.460250737230821e-17 3.483180162502126e-18
11127.014 1.6571287483540158e-17 2.8485828250182496e-18
11128.1 7.099957050248406e-18 2.7252679723532898e-18
11129.186 8.046006563448284e-18 2.821695309473721e-18
11130.271 1.5774570546576864e-17 3.0164168707325364e-18
11131.357 1.58217912467093e-17 2.956008806485635e-18
11132.443 1.6838389525183476e-18 3.01969620741214e-18
11133.529 7.737299728874713e-18 2.9326117634330503e-18
11134.615 1.2627822797963691e-17 2.8454202971601068e-18
11135.701 6.632509156945325e-18 2.8634335282416248e-18
11136.787 1.0240289160630656e-17 3.329470680924065e-18
11137.873 3.470013720187843e-18 4.675958870964407e-18
11138.959 1.7066747447392403e-17 7.696385313003435e-18
11140.045 3.5998506644359317e-17 9.354889554094923e-18
11141.131 2.208688065392944e-17 9.217829905505168e-18
11142.217 -3.9353979516768624e-18 8.762879837529054e-18
11143.303 7.412810339064805e-18 5.989718320398764e-18
11144.389 1.4121135094097225e-17 3.6415366168889224e-18
11145.475 5.566717507596611e-18 3.054558732087294e-18
11146.561 3.6715334118985734e-18 3.0450207836708748e-18
11147.647 8.360381818180003e-18 3.06230453679274e-18
11148.733 1.0778132315398664e-17 3.0372251683303486e-18
11149.819 9.146908178547926e-18 3.1906550216502563e-18
11150.905 9.837586013291266e-19 3.715748674368407e-18
11151.991 8.722597404486007e-18 4.181584717414586e-18
11153.077 1.5893321070175755e-17 5.9285410446300234e-18
11154.163 1.7122585545975034e-17 1.0683575712161447e-17
11155.249 -1.0088052787579148e-17 1.3709316788293797e-17
11156.335 1.825058319602877e-17 1.4430193985232005e-17
11157.421 3.871725261169869e-17 1.195329520396166e-17
11158.507 1.0038235254380498e-17 8.007682659793526e-18
11159.593 1.0285434564897012e-17 4.2965976651278025e-18
11160.679 1.0394025147992738e-17 3.487304900655172e-18
11161.765 8.358543338701873e-18 3.713631966234626e-18
11162.851 1.2600658058309113e-17 4.6422529616471075e-18
11163.937 9.595738197109205e-18 5.588113217766892e-18
11165.023 -3.5127224523782694e-18 6.25878355556474e-18
11166.109 2.1493335413861175e-17 6.298621243661668e-18
11167.195 2.100737122624507e-17 6.051942650767785e-18
11168.281 9.137427468127539e-18 5.743839202792121e-18
11169.367 2.6584430965320522e-17 5.2558790747994614e-18
11170.452 2.508716701307046e-17 5.1124425050833025e-18
11171.538 1.1092230697826777e-17 5.3732569707149794e-18
11172.624 3.0995126748363013e-18 5.15588062804043e-18
11173.71 4.8309048714544654e-18 4.6248498346136716e-18
11174.796 2.08505961779055e-18 4.110493533801082e-18
11175.882 4.984620697424844e-18 3.381032351637388e-18
11176.968 8.729913110668715e-18 2.9751177390387603e-18
11178.054 1.5464411227923044e-17 3.0005302554527716e-18
11179.14 1.0788557497036195e-17 3.162886036094109e-18
11180.226 4.753818073580081e-18 3.4170820788886347e-18
11181.312 1.0309768735818848e-17 3.6060516109403366e-18
11182.398 1.869661528894092e-17 4.002235348149298e-18
11183.484 -2.2607945994164416e-18 4.506099616288285e-18
11184.57 7.299477342512277e-18 4.309430661601629e-18
11185.656 -2.849303804247972e-18 3.5398862286000965e-18
11186.742 1.2184981391754208e-17 3.622500717899384e-18
11187.828 1.2101012049520536e-17 4.247211357056956e-18
11188.914 1.420677330443085e-17 5.009387382115466e-18
11190.0 -1.65319448087302e-17 5.019097526274749e-18
11191.086 6.5439482426015195e-18 4.6500813829683e-18
11192.172 1.0520885497541231e-17 4.813355958100761e-18
11193.258 1.0445107995824044e-17 4.9338583416650235e-18
11194.344 -8.48847019611984e-18 4.346820299943805e-18
11195.43 -1.919668902828147e-18 3.787483966796963e-18
11196.516 6.710006343982911e-18 3.555573940247048e-18
11197.602 5.506243281851034e-18 3.7663394135844e-18
11198.688 9.29950259882867e-18 4.4720408738687654e-18
11199.774 8.11219534766966e-18 4.6438117565215585e-18
11200.86 5.445562979921806e-18 4.692050918248867e-18
11201.946 8.729544227583582e-18 4.430675463803656e-18
11203.032 1.3931250767484515e-17 5.182902147597005e-18
11204.118 1.0748008174188331e-17 4.909635358246327e-18
11205.204 1.6135856417668955e-17 4.107723729418546e-18
11206.29 1.2861814753711734e-17 4.033842706640154e-18
11207.376 8.993226831590503e-18 4.732173309330817e-18
11208.462 1.5683848982428094e-17 4.567844199229836e-18
11209.548 3.0213495637178888e-18 4.656223464342435e-18
11210.633 1.529774059906151e-17 4.9244300682177164e-18
11211.719 3.3328359633711633e-17 5.789458936985331e-18
11212.805 3.3318658189351685e-17 8.340097785497121e-18
11213.891 1.3528191942635295e-18 9.66221985970592e-18
11214.977 1.972303609376872e-17 8.198366989465746e-18
11216.063 1.3358415292993909e-17 7.589730608576532e-18
11217.149 1.7127000333098204e-17 7.17257751630978e-18
11218.235 -2.5302248383689802e-17 6.6675518761931375e-18
11219.321 1.5511094273978345e-17 6.6663811142623855e-18
11220.407 2.946148372879096e-17 5.8678113462921816e-18
11221.493 1.7240505983309993e-17 5.348185486421869e-18
11222.579 8.650335275072748e-18 6.5677573748450655e-18
11223.665 8.50675098646359e-18 7.86740191869475e-18
11224.751 -2.8755341296050186e-18 9.350399420378368e-18
11225.837 9.451983658554525e-20 1.2416383343051082e-17
11226.923 3.8642922103426625e-18 1.4465601759430085e-17
11228.009 2.5269930476957502e-17 1.2933821049731869e-17
11229.095 2.4834860262960874e-17 1.0518565570466006e-17
11230.181 3.093216183130177e-17 8.134678762501537e-18
11231.267 2.5197300365764293e-17 5.958645943721434e-18
11232.353 2.3809305288453376e-17 5.11510220240869e-18
11233.439 -7.72173410197378e-18 5.330519514094919e-18
11234.525 1.0051976602990108e-17 6.580040644086189e-18
11235.611 3.2300424962110906e-17 8.521593182361359e-18
11236.697 -7.983074731798728e-18 9.08695302830591e-18
11237.783 4.4920789288480955e-18 7.506513517147984e-18
