lambda f_lambda fErr_lambda
10856.606 -2.502131503083599e-19 5.183957341705283e-19
10857.692 -1.040279472456265e-18 7.607067434603113e-19
10858.778 9.771636848773506e-19 9.725184205208695e-19
10859.864 -5.974343038725725e-19 9.967373109284869e-19
10860.95 -7.768785247253541e-19 9.017661038303707e-19
10862.036 7.751721875434446e-20 6.109681632765299e-19
10863.122 6.162066303535226e-19 3.488869572001047e-19
10864.208 6.999995343403421e-19 2.6597863886422685e-19
10865.294 8.24279769963305e-19 2.367151458177437e-19
10866.38 -1.3344044202830722e-19 2.2095626128102217e-19
10867.466 5.152855469496958e-19 2.174125227495183e-19
10868.552 5.050092081193711e-19 2.1680881941267615e-19
10869.638 -9.939026927266809e-20 2.1403914231098022e-19
10870.724 1.7738260314086454e-19 2.264927990255701e-19
10871.81 3.092774660885364e-19 2.57104738889361e-19
10872.896 3.428085270697663e-19 2.798478169246383e-19
10873.982 -5.65160347900021e-19 3.050108685388955e-19
10875.068 6.806977356166752e-20 3.2425836695599077e-19
10876.154 7.297753221614285e-19 3.9378713941608123e-19
10877.24 4.1074613583541777e-19 5.320633865917226e-19
10878.326 -1.9103228699821965e-19 6.057124624224211e-19
10879.412 -4.071529290829914e-19 5.673042023286396e-19
10880.498 5.415126481179552e-19 5.802909344640768e-19
10881.584 1.7006119362302384e-19 4.469666009155864e-19
10882.67 -1.0890274273307957e-18 2.9173565386728953e-19
10883.756 -4.030228950991336e-19 2.5001562099917376e-19
10884.842 -6.097119698586764e-20 2.694050260772464e-19
10885.928 8.236936402566724e-19 2.9481329323808535e-19
10887.014 4.39112022262343e-19 3.0711249127782805e-19
10888.1 9.750903347304407e-19 3.0377316342803843e-19
10889.186 8.690659256639786e-19 2.802739201656523e-19
10890.271 9.442496333342101e-19 2.501887338741197e-19
10891.357 5.759893599029086e-19 2.2139399129456874e-19
10892.443 3.297078671713153e-19 2.138356108931003e-19
10893.529 -5.999409451490278e-20 2.2809364681427056e-19
10894.615 -1.8005872787370702e-19 2.607777066993092e-19
10895.701 4.365210998567664e-19 4.420248388481956e-19
10896.787 5.469560333902093e-19 1.07818986267821e-18
10897.873 1.740549983688337e-18 1.3822735344686255e-18
10898.959 4.3298903127873855e-18 1.3180121264858574e-18
10900.045 -6.828021190536939e-20 1.2397916666260223e-18
10901.131 3.535064488379879e-19 7.298901603530577e-19
10902.217 -9.824306156828322e-20 4.173948726600796e-19
10903.303 -1.8157764049728265e-19 3.705985855399779e-19
10904.389 2.5474947055941533e-19 3.4986710994640436e-19
10905.475 1.124225497075775e-18 2.8492056227049347e-19
10906.561 1.0926691355138082e-18 2.6245771149518756e-19
10907.647 7.459159743544108e-19 2.3167483299046553e-19
10908.733 5.05689238988054e-19 2.1568220724594216e-19
10909.819 2.025161797990258e-19 2.213013891271877e-19
10910.905 -1.3260343388585957e-19 2.2320016132293656e-19
10911.991 -1.0851061449003467e-19 2.2049875741294695e-19
10913.077 3.2782034462685986e-19 2.242913845174321e-19
10914.163 7.456459974752603e-19 2.2734656602513823e-19
10915.249 1.2310841230941633e-18 2.2497875003295447e-19
10916.335 9.617817431729054e-19 2.1823052997988333e-19
10917.421 -6.483937353591833e-19 2.2399235080310415e-19
10918.507 5.533893710035691e-20 2.278197109325059e-19
10919.593 2.93852002640027e-19 2.493940353564293e-19
10920.679 1.442331662800662e-19 2.6392431823985366e-19
10921.765 6.163680871982861e-19 2.9485056486818223e-19
10922.851 1.2844866398976025e-18 4.440327872930911e-19
10923.937 7.980998865679655e-19 1.2420798584820068e-18
10925.023 -5.111203729780157e-18 2.3609284126506698e-18
10926.109 -3.2402123452238853e-18 2.5518169024057514e-18
10927.195 2.064255680272399e-18 2.5188738711987493e-18
10928.281 -6.984418663274173e-19 1.9773802133822647e-18
10929.367 2.0511329299706508e-20 8.070986752953318e-19
10930.452 1.3914247107097284e-18 4.403556550514689e-19
10931.538 4.809312399311812e-19 3.335955902879956e-19
10932.624 5.266430361730439e-19 2.895159688711621e-19
10933.71 6.959840370733881e-19 2.6914401527753353e-19
10934.796 -1.0250393283423893e-19 2.5436248285045915e-19
10935.882 5.693549009639519e-19 2.4539473329551377e-19
10936.968 6.109855446305458e-19 2.4295495782716127e-19
10938.054 1.1703277360461198e-18 2.4076513724027076e-19
10939.14 3.405079319067185e-19 2.3279412171974004e-19
10940.226 1.1835332596779914e-18 2.374942491432221e-19
10941.312 4.300319985719138e-19 2.37579567120365e-19
10942.398 -9.43530679132236e-19 2.4137336514510985e-19
10943.484 -3.892095339159702e-20 2.417528656203728e-19
10944.57 -2.9578773452985877e-19 2.3431526833606876e-19
10945.656 -9.011851877126579e-20 2.342843246836729e-19
10946.742 7.0530828531601325e-19 2.5439500670122914e-19
10947.828 5.923207654458606e-19 3.385125278741123e-19
10948.914 -5.653859298517091e-19 8.383120054944879e-19
10950.0 -4.1572917510194964e-18 1.4494967689247156e-18
10951.086 -9.811116449893407e-19 1.5180754093168206e-18
10952.172 5.494548099302499e-19 1.5031775731929128e-18
10953.258 -1.262746468608234e-18 1.180088797954239e-18
10954.344 1.5323480027608147e-20 5.509098875077529e-19
10955.43 1.7493572216319135e-19 3.454064208129301e-19
10956.516 7.226927061574455e-19 2.7662861776826746e-19
10957.602 8.134506409885495e-19 2.4524269308287976e-19
10958.688 8.525055112327374e-19 2.3437931480554582e-19
10959.774 2.627046148442709e-19 2.2619132696288537e-19
10960.86 1.1427624651925074e-19 2.236563863535585e-19
10961.946 -1.1954124199723564e-20 2.226437924603374e-19
10963.032 9.41906191481232e-20 2.34653537477057e-19
10964.118 2.0717264487246857e-19 2.517453388457343e-19
10965.204 2.1702160197000476e-19 2.659854463463289e-19
10966.29 2.9725900586155217e-19 2.9097634934354885e-19
10967.376 -5.466454676564489e-19 3.266020416023564e-19
10968.462 1.411148580833768e-19 3.6898237993472566e-19
10969.548 2.1486160956801763e-19 3.941563703782014e-19
10970.633 1.5820193443971364e-19 4.0791113190614083e-19
10971.719 1.5047227479538381e-18 5.273797346065343e-19
10972.805 2.088629848168317e-18 1.3150899885702131e-18
10973.891 -1.5765580200579131e-18 2.4335066253467358e-18
10974.977 -2.571326355084963e-18 2.6205669338433655e-18
10976.063 -4.2909190088328734e-19 2.6254911360744083e-18
10977.149 3.2583917011098034e-19 2.1547309890025522e-18
10978.235 1.1633372462924772e-21 9.84761657483176e-19
10979.321 -1.3656252522803408e-19 5.872908760755025e-19
10980.407 1.4900913422018198e-18 3.847959697107921e-19
10981.493 5.040440881817285e-19 3.203085234961864e-19
10982.579 2.1205535014487125e-19 2.9234721191978367e-19
10983.665 4.3239464694908944e-19 3.3633515364453324e-19
10984.751 6.81040439581423e-19 4.1219767972611424e-19
10985.837 4.0005052515321254e-19 4.22614587341793e-19
10986.923 6.869519214495809e-19 4.2702514227629306e-19
10988.009 5.709528333719686e-19 4.0351552988918214e-19
10989.095 -2.603073360369532e-19 2.6629190730990635e-19
10990.181 2.694977512607573e-19 2.3146713860638835e-19
10991.267 1.2165084270809617e-18 2.3514649867120914e-19
10992.353 -9.766772605769858e-20 2.3182515367538366e-19
10993.439 1.1576010564923232e-19 2.289702710654977e-19
10994.525 4.479064973573811e-19 2.2697832049894594e-19
10995.611 -7.725224760005601e-19 2.4379096965696936e-19
10996.697 6.527779354949386e-19 2.3374669147743325e-19
10997.783 1.0469658880066028e-18 2.264698876722241e-19
10998.869 4.537722761353014e-19 2.371470807511138e-19
10999.955 7.994555296973066e-19 2.6687119207517375e-19
11001.041 1.3341157597163473e-19 2.373005488521218e-19
11002.127 5.69112790716264e-19 2.532685006088035e-19
11003.213 7.707372511915506e-19 2.5131756333790915e-19
11004.299 8.902084727633053e-19 2.5940680436835413e-19
11005.385 -9.206348130365427e-19 2.9616622779641327e-19
11006.471 -1.0363497568967913e-18 5.421825717641255e-19
11007.557 -7.530291798246978e-19 1.1995092323540705e-18
11008.643 -2.6153690032303547e-18 1.3859427425778435e-18
11009.729 4.2086765219468227e-20 1.4095489673421791e-18
11010.814 3.0756976460655207e-19 1.2793630507483573e-18
11011.9 3.0444753107505025e-19 6.677837675221968e-19
11012.986 2.0730948229104463e-19 3.435902199630992e-19
11014.072 3.952264952842618e-19 2.716514931704628e-19
11015.158 9.30924846660395e-19 2.5177660740199086e-19
11016.244 2.6033612358377392e-19 2.4021340453966755e-19
11017.33 -3.2930239630406543e-19 2.3033139613398885e-19
11018.416 1.0126859371276465e-18 2.242432455883974e-19
11019.502 2.2963534156977233e-19 2.26256115954415e-19
11020.588 -1.2517189644242867e-19 2.2304486575521525e-19
11021.674 -7.384398980940034e-19 2.2291914633010346e-19
11022.76 6.333594664107236e-20 2.3157511315235536e-19
11023.846 6.176300558487678e-19 2.413648789756293e-19
11024.932 1.2217786093844773e-18 2.6695220441479587e-19
11026.018 2.661724262606144e-19 3.590989642188824e-19
11027.104 1.0885362446873984e-18 1.025353478209598e-18
11028.19 2.3875922965072887e-18 1.931235707317191e-18
11029.276 -4.569652214136673e-18 2.1673966051644577e-18
11030.362 -5.7667503216092e-18 2.182222307430046e-18
11031.448 1.2054326736701377e-18 1.969625100890481e-18
11032.534 2.6285587092310327e-19 1.0937108220244135e-18
11033.62 -1.214680188387479e-19 4.602035442338764e-19
11034.706 6.030176210740391e-19 3.1474553386812276e-19
11035.792 1.0093150250559523e-18 2.7385963629396217e-19
11036.878 3.6703901239546523e-19 2.5663835856214815e-19
11037.964 8.964701141068901e-19 2.5877225206658243e-19
11039.05 2.5883690476161444e-19 2.6608888659332954e-19
11040.136 1.776010662753199e-19 2.790032583730267e-19
11041.222 9.50042563057217e-21 2.843507655531381e-19
11042.308 1.9589205671113867e-18 2.821372366623655e-19
11043.394 5.081227052272288e-19 2.7665141558783096e-19
11044.48 1.8039491089222855e-20 2.5706736131299184e-19
11045.566 1.2391929627974923e-18 2.3953826516426987e-19
11046.652 6.196839146655591e-19 2.356020201092336e-19
11047.738 8.472668060344616e-20 2.2640574758352235e-19
11048.824 8.005992217596936e-19 2.1567181923874914e-19
11049.91 1.3022153376025351e-18 2.0936844066104441e-19
11050.995 8.905372073092159e-19 2.303853603019352e-19
11052.081 1.760446076525572e-19 3.143522912739283e-19
11053.167 2.390243553299572e-19 4.01540426464186e-19
11054.253 4.982661981445123e-19 4.171590260553996e-19
11055.339 6.884970392922283e-19 4.231042042484865e-19
11056.425 6.006350910775661e-19 3.703718052347887e-19
11057.511 4.982078564345063e-19 2.7540182046984504e-19
11058.597 3.9359730719537637e-19 2.6739693875096827e-19
11059.683 4.208281501427102e-19 2.5494996485940427e-19
11060.769 4.381705809331234e-19 2.4650857574410885e-19
11061.855 -1.232329388162361e-19 2.654956979525633e-19
11062.941 8.930271215600962e-19 2.9081819845289495e-19
11064.027 7.499950743944012e-19 3.0137429857800283e-19
11065.113 1.2401458180736576e-18 2.999885282598078e-19
11066.199 9.538857163979669e-19 2.739092901069762e-19
11067.285 9.197671521763974e-19 2.6923048144965113e-19
11068.371 2.469912540788149e-19 2.9001762158800105e-19
11069.457 4.942092959681278e-19 4.2674946415566213e-19
11070.543 -2.014649799444715e-19 8.284408491763349e-19
11071.629 -1.6219791950159699e-18 1.0030391783553651e-18
11072.715 1.412187563553365e-18 1.0080615498593769e-18
11073.801 -2.143389696959599e-18 9.68794703783625e-19
11074.887 -4.1823917787007824e-20 6.092966738284037e-19
11075.973 1.1266273495031176e-18 3.0901084786410453e-19
11077.059 9.212529768510032e-19 2.4449281009881956e-19
11078.145 -1.1028891309987443e-19 2.185497304131299e-19
11079.231 -7.455426934540959e-20 2.1403385686792372e-19
11080.317 -1.1832537400972697e-19 2.3209130805233173e-19
11081.403 -2.755092780644731e-19 2.871066649138282e-19
11082.489 9.81999373080704e-19 3.7895233346176224e-19
11083.575 4.2107167655018204e-19 4.1016315054539933e-19
11084.661 1.1136131339085678e-18 4.1414332486049374e-19
11085.747 8.171086548843247e-19 4.117232855438374e-19
11086.833 1.3590034479578476e-18 5.531916325850872e-19
11087.919 2.443958802308645e-18 1.0998873274947214e-18
11089.005 3.0744060339325904e-18 1.4391092379423784e-18
11090.09 1.1001986131054074e-18 1.470043940274137e-18
11091.176 1.4427777209807055e-18 1.4390618505869169e-18
11092.262 3.95218157361511e-19 1.0364578568392826e-18
11093.348 -9.073586756795949e-19 4.641522607651289e-19
11094.434 2.1778574967158617e-19 2.9084858386587324e-19
11095.52 1.4698480497230554e-19 2.426753923893282e-19
11096.606 7.634397960666387e-19 2.2405972423144757e-19
11097.692 6.256474326075778e-19 2.1065399603153703e-19
11098.778 -5.399101175832059e-19 2.1350490175763075e-19
11099.864 -8.779220956532272e-19 2.1275884512588792e-19
11100.95 1.2618212200825206e-19 2.0506532573802253e-19
11102.036 1.3450351081432787e-18 2.1269925299063497e-19
11103.122 1.2281183614694425e-18 2.22560771662069e-19
11104.208 7.473201341936976e-19 2.2854153613285383e-19
11105.294 7.839659651492875e-19 2.2285777827562243e-19
11106.38 8.604561447496236e-19 2.4583652401179444e-19
11107.466 1.2827527129688291e-18 2.484080265409131e-19
11108.552 6.065794722236209e-19 2.496834163578524e-19
11109.638 7.617260449845368e-19 2.5098585984583527e-19
11110.724 1.1156339520720397e-18 2.4135963903780585e-19
11111.81 1.4219351785976186e-18 2.4080997930507634e-19
11112.896 4.978691817141375e-19 2.3404194309699726e-19
11113.982 1.4270678066651712e-18 2.2909759174034426e-19
11115.068 2.7573123896847214e-19 2.2607065923333956e-19
11116.154 -8.090524820017869e-19 2.1465108364412714e-19
11117.24 5.173781609743403e-19 2.1100209439141824e-19
11118.326 -1.7198044226338542e-20 2.089190455756938e-19
11119.412 -2.329936896922651e-20 2.1302147802612223e-19
11120.498 8.754167027118622e-19 2.3131589351885423e-19
11121.584 4.462302097981003e-19 2.8072535113089365e-19
11122.67 1.097290084908155e-18 3.167618733981202e-19
11123.756 5.558382011546436e-20 3.2413467337982875e-19
11124.842 1.4917014205302867e-19 3.1472415856003607e-19
11125.928 2.3150205501230387e-19 2.79863741317326e-19
11127.014 -8.544135130240879e-20 2.3439795542309813e-19
11128.1 3.0683525872641863e-19 2.5953483323872805e-19
11129.186 5.295569954191094e-19 2.4652982954735074e-19
11130.271 1.3339476566474873e-18 2.503495969614049e-19
11131.357 7.850492544794921e-19 2.436708759804776e-19
11132.443 -5.269982356261034e-19 2.455280467268264e-19
11133.529 -6.304459761767211e-20 2.520635687950352e-19
11134.615 1.4712998358820574e-18 2.5215633867109637e-19
11135.701 2.3778738672111396e-18 1.777014263875193e-19
11136.787 -4.370787783113942e-19 2.708462894857239e-19
11137.873 -5.975210231466043e-19 3.6619886726689915e-19
11138.959 2.204755301869578e-19 6.126142788720819e-19
11140.045 -1.1473568871257285e-18 7.295279758880563e-19
11141.131 -4.804796165082765e-19 7.213745945463594e-19
11142.217 7.4183126525650715e-19 6.82384771207513e-19
11143.303 -2.0699135615734173e-19 4.587880143731346e-19
11144.389 2.7964962594733247e-19 2.822258268947927e-19
11145.475 1.1379976911086857e-18 2.535520402290449e-19
11146.561 1.1534128123246036e-18 2.517639308778831e-19
11147.647 1.0440625875616659e-18 2.568677332123851e-19
11148.733 3.918344192213856e-19 2.8625612453595355e-19
11149.819 1.1538252776531113e-18 3.0745305602710926e-19
11150.905 1.2702669255395889e-18 2.941698481953363e-19
11151.991 1.0079393988851733e-18 3.1125153287743055e-19
11153.077 1.0677592756465133e-18 4.871055135525506e-19
11154.163 -1.543177088366762e-18 8.749073755368652e-19
11155.249 -1.7496887727786615e-18 1.0201349945687918e-18
11156.335 -9.649285560971402e-19 1.2342336317825946e-18
11157.421 -9.867217800164476e-19 1.0030254953925137e-18
11158.507 -1.8822570237241818e-19 6.506024577131374e-19
11159.593 1.5895715122404724e-19 3.7339821681918255e-19
11160.679 1.848597706620014e-18 3.220743226740532e-19
11161.765 1.993530108968567e-18 3.6390437741120038e-19
11162.851 5.419369577621427e-19 5.106068191576318e-19
11163.937 4.24624711995587e-18 7.481552541098096e-19
11165.023 4.318960460758264e-19 7.599342756037688e-19
11166.109 1.3767651913310853e-18 6.242544374529125e-19
11167.195 1.799334542320524e-18 5.1445702254682405e-19
11168.281 1.0138037545989732e-18 4.483035031331075e-19
11169.367 8.295669720598129e-20 4.238513322191074e-19
11170.452 -2.108179236020008e-19 4.498571006584734e-19
11171.538 -1.7583740697219558e-19 4.717676738225294e-19
11172.624 -4.712287133570458e-19 4.391141348581204e-19
11173.71 3.355572491720265e-19 3.4877284133784217e-19
11174.796 1.0072982124146944e-18 2.757507409508566e-19
11175.882 3.6772407676298224e-19 2.3497369310653647e-19
11176.968 1.6264596491057075e-18 2.2262862148009784e-19
11178.054 2.0177833950809817e-18 2.3283656535877216e-19
11179.14 3.060253247279103e-19 2.6073000287546967e-19
11180.226 5.0966249794111e-19 2.7244853887459163e-19
11181.312 1.2681200949828264e-18 2.9714732243111078e-19
11182.398 2.4794310258492383e-19 3.0385051828510213e-19
11183.484 8.223818984444502e-19 3.0347005867128737e-19
11184.57 4.4360060336734615e-19 2.782501783465278e-19
11185.656 1.1711126535250546e-18 2.6782541087291254e-19
11186.742 -3.4269109303817887e-19 3.103696764452969e-19
11187.828 7.265271472750148e-19 3.6433331939969277e-19
11188.914 -1.293883646198752e-18 4.024229782845884e-19
11190.0 -9.848582139741403e-19 4.215281088282862e-19
11191.086 -4.652113271894217e-19 3.9956505649953385e-19
11192.172 2.1882962447465442e-18 3.911836702248572e-19
11193.258 5.794952692495091e-19 3.4023306703599654e-19
11194.344 7.682383065626755e-19 2.9923725611790428e-19
11195.43 -1.750898475359717e-18 2.721104361043264e-19
11196.516 -1.1348047461041728e-18 2.9228403950257806e-19
11197.602 1.143769600193592e-18 3.230697068808649e-19
11198.688 -1.1887955072506606e-18 3.3694891306836504e-19
11199.774 1.642415896459795e-19 3.349328962908997e-19
11200.86 -1.2966576814548643e-18 3.597141315692521e-19
11201.946 -3.070730054233536e-19 3.9365078557812144e-19
11203.032 3.856389358265203e-19 3.9096131768976966e-19
11204.118 1.759151573663732e-18 3.254704462379882e-19
11205.204 8.896510332756864e-19 2.9008756994782465e-19
11206.29 -1.3019319574766046e-18 3.1065221836262913e-19
11207.376 5.943371914070047e-19 3.1395436501000147e-19
11208.462 6.471767097844057e-19 3.1737440832982746e-19
11209.548 4.366927816844383e-19 3.579085611770743e-19
11210.633 -1.9935402202450975e-18 4.785858930990062e-19
11211.719 3.882680565501689e-19 5.651146390019651e-19
11212.805 1.3462370964809118e-18 6.556215673809508e-19
11213.891 1.619297842828425e-18 6.654276463462238e-19
11214.977 1.5421070159283852e-18 5.677132611899811e-19
11216.063 -1.0729195793012051e-19 6.006877098768371e-19
11217.149 4.1465281396831076e-19 6.287948997109582e-19
11218.235 6.837194045141554e-19 5.815098905544972e-19
11219.321 -1.5213649817433422e-19 4.789668745761352e-19
11220.407 -6.300481049569119e-19 4.699379449180911e-19
11221.493 2.2362576057364303e-18 5.223391404205744e-19
11222.579 1.6111562386789261e-18 5.836933138301853e-19
11223.665 -1.1498335616684818e-18 6.3022142474088385e-19
11224.751 3.4365642791226288e-18 8.05408512829648e-19
11225.837 9.481777186318443e-19 9.832207501891954e-19
11226.923 -1.1301576861160636e-18 9.57429322834191e-19
11228.009 -2.310432188571932e-19 7.617222962237484e-19
11229.095 -2.606080289206401e-19 6.283108370278605e-19
11230.181 1.4901179018477997e-18 4.922319815451198e-19
11231.267 -6.548876740467898e-19 4.0229331167742724e-19
11232.353 9.642344632785731e-20 3.92189864632596e-19
11233.439 1.892780443164419e-18 4.791513822962805e-19
11234.525 -1.886704254778935e-19 6.079443792095147e-19
11235.611 -2.7767249524978506e-18 6.998501869438421e-19
11236.697 -1.9800073914807111e-19 5.580144182251382e-19
11237.783 -1.0461732340658344e-18 4.184157554606557e-19
