lambda f_lambda fErr_lambda
10867.466 1.4258378813867203e-20 3.397404241064632e-20
10868.552 3.448827519668641e-20 3.329193575671598e-20
10869.638 7.677216139678067e-20 3.3815154368155176e-20
10870.724 4.362586079915591e-20 3.6631726608258684e-20
10871.81 1.255086784964197e-19 4.2656171804526935e-20
10872.896 1.3938411003973764e-19 4.826545079288638e-20
10873.982 8.361907802094134e-20 5.2131381950280314e-20
10875.068 7.335354006868615e-20 5.658470208501079e-20
10876.154 5.976569943962355e-20 6.797755437606405e-20
10877.24 6.841273245158931e-20 8.618865124494226e-20
10878.326 9.753084408896669e-20 9.933507224546792e-20
10879.412 6.58449563457081e-20 1.0160271875922494e-19
10880.498 1.1169215317022788e-19 9.546685631773041e-20
10881.584 1.7142135557533833e-19 7.25185060398258e-20
10882.67 9.827659518055608e-20 4.6584481894939834e-20
10883.756 -2.276028461091888e-20 3.918332291810221e-20
10884.842 5.432816850555849e-20 4.275028593346117e-20
10885.928 1.2901873739378743e-19 4.8031158113792316e-20
10887.014 5.555255371553407e-20 5.0949605432020705e-20
10888.1 3.433722528137259e-20 5.147111026348991e-20
10889.186 5.532959881913103e-20 4.6528617250412e-20
10890.271 1.3860366937174137e-19 4.0578749417833415e-20
10891.357 6.071261162128373e-20 3.71984264536395e-20
10892.443 -2.3609231358477523e-20 3.670686831892284e-20
10893.529 7.134594459379043e-20 3.9699467748053695e-20
10894.615 1.12380099075294e-19 4.7393743505945677e-20
10895.701 1.7715061595279735e-19 7.696345281259404e-20
10896.787 2.4902495305339143e-19 1.7858780506885965e-19
10897.873 2.7953404099772833e-19 2.3262133293974145e-19
10898.959 3.699695148825479e-19 2.4177989415809856e-19
10900.045 4.8513080874415735e-19 2.17118694941955e-19
10901.131 1.8620629264857014e-19 1.1996402352966257e-19
10902.217 1.1352231328073685e-19 6.740239508312559e-20
10903.303 4.6684468399545127e-20 5.73554803058798e-20
10904.389 3.757625043626837e-21 5.871924959036049e-20
10905.475 6.383042023385112e-20 5.256147015095126e-20
10906.561 1.0713393160459065e-19 4.645855520448582e-20
10907.647 1.0246409504331311e-19 3.816177230215985e-20
10908.733 1.0739741084483021e-19 3.6101716389296033e-20
10909.819 4.085544051500271e-20 3.6366839210243864e-20
10910.905 1.6325264339642644e-19 3.6690993853330193e-20
10911.991 2.244832555645251e-19 3.8688426624455414e-20
10913.077 1.9901626733479187e-19 3.8805235201111517e-20
10914.163 2.362923949798542e-19 3.701704366922807e-20
10915.249 2.652596728413936e-19 3.652589552681869e-20
10916.335 2.190535537934848e-19 3.6663481635765665e-20
10917.421 1.554867213754431e-19 3.894549017234215e-20
10918.507 5.492919340282884e-20 3.8449442800319184e-20
10919.593 9.502362505902796e-20 3.999081481299971e-20
10920.679 8.420598577272405e-20 4.278353680539134e-20
10921.765 2.2199346401794816e-19 5.218587893544027e-20
10922.851 2.0111991704606627e-19 8.318452519831094e-20
10923.937 4.2713716728130897e-19 1.9697657863625654e-19
10925.023 2.1573027766858375e-19 3.947997362729748e-19
10926.109 -1.3976759018651728e-19 4.39373399569408e-19
10927.195 1.10885695424599e-19 4.298053065490379e-19
10928.281 -2.8407985313075333e-19 3.308253149513983e-19
10929.367 -2.0581781604641916e-20 1.0889156984647105e-19
10930.452 1.9897226925321914e-19 5.897015646039342e-20
10931.538 3.197795989226756e-19 4.704810630359976e-20
10932.624 2.823642306631652e-19 4.417809494303109e-20
10933.71 1.3215592980408929e-19 4.235286330725734e-20
10934.796 9.147821476794846e-20 4.048723717010357e-20
10935.882 1.2984699108040088e-19 4.073417699905547e-20
10936.968 1.5040617532707126e-19 4.031424107900668e-20
10938.054 1.216321383931404e-19 3.955381557618379e-20
10939.14 1.6419379890066257e-19 3.915401699267218e-20
10940.226 1.8884834943847929e-19 3.880136301207702e-20
10941.312 1.7635083774775495e-19 3.891351672712745e-20
10942.398 1.0369211301949218e-19 3.995480643925198e-20
10943.484 5.928785708890764e-20 3.8853461787894406e-20
10944.57 2.5499695534084173e-21 3.803976649722203e-20
10945.656 1.514169102538123e-19 3.9191632743281584e-20
10946.742 2.1421550921243915e-19 4.392017096576939e-20
10947.828 1.2737579686251332e-19 6.22826461651303e-20
10948.914 -2.9903547350013115e-21 1.368421587741663e-19
10950.0 4.709365478060108e-19 2.542527786484398e-19
10951.086 3.1703842572515604e-19 2.7031318475329137e-19
10952.172 3.9653452150242526e-19 2.661168515455861e-19
10953.258 7.214136432125395e-20 2.077225262487776e-19
10954.344 8.998076040112146e-21 7.664103043554107e-20
10955.43 6.505943641612302e-20 4.8072691319892845e-20
10956.516 1.4681048597355587e-19 4.30869110424944e-20
10957.602 1.339725369680914e-19 4.0065100593893876e-20
10958.688 2.103245280784471e-19 3.8096102797619026e-20
10959.774 1.3951078726673459e-19 3.677794661591286e-20
10960.86 1.6954216136949443e-19 3.6800205702836975e-20
10961.946 2.666111951965588e-19 3.697607830568387e-20
10963.032 1.2181058655333668e-19 3.910921022393166e-20
10964.118 1.478729165227725e-19 4.207537551227122e-20
10965.204 1.774155420366497e-19 4.470377343714016e-20
10966.29 7.568090454501772e-20 4.879820140376752e-20
10967.376 5.828153451414406e-20 5.516965364907604e-20
10968.462 1.5325202633217586e-19 6.163338312822119e-20
10969.548 3.003055674708653e-19 6.632661901699234e-20
10970.633 2.742974787918978e-20 7.223647093204937e-20
10971.719 1.0453907448907422e-19 1.0063070243343172e-19
10972.805 -4.9635290639496145e-20 2.1767222795301516e-19
10973.891 3.2508198408065687e-19 4.097829686968742e-19
10974.977 8.021318757289542e-19 4.650920073999471e-19
10976.063 5.052661213531622e-19 4.549128365912431e-19
10977.149 4.1530999622433958e-19 3.6621726889870915e-19
10978.235 2.567273160966962e-19 1.3321898752618298e-19
10979.321 1.589252551162324e-19 7.058980863017776e-20
10980.407 1.2395144369414199e-19 5.558844502940639e-20
10981.493 8.382780602368844e-20 5.0382128570160585e-20
10982.579 3.1808028318493817e-20 4.782712891461589e-20
10983.665 7.412378460982131e-20 5.4176824782990056e-20
10984.751 1.034228272281548e-19 6.746965167582853e-20
10985.837 7.010106020154055e-20 7.036292822180841e-20
10986.923 1.5226878147560433e-19 6.906530067786763e-20
10988.009 1.5718033114607326e-19 5.907569256253787e-20
10989.095 5.995238946975946e-20 4.3430564838398045e-20
10990.181 -1.8883902822424414e-20 3.8990153443081356e-20
10991.267 1.5498074828390248e-19 4.080729428291586e-20
10992.353 1.848108971396121e-19 3.912355938215931e-20
10993.439 1.5787685788769928e-19 3.781358486475942e-20
10994.525 1.2401095758145872e-19 3.877402683736602e-20
10995.611 6.79645091095807e-20 3.927078818343487e-20
10996.697 6.798154280332e-21 3.866218328317517e-20
10997.783 -1.980566926874292e-20 3.806991105489609e-20
10998.869 4.6088475604506533e-20 3.7581007017586703e-20
10999.955 8.552954838643949e-20 3.7582925097029024e-20
11001.041 1.4148702722960971e-19 3.905634811949475e-20
11002.127 1.5011570464554484e-19 4.181521937324893e-20
11003.213 8.592791547550472e-20 4.31796493673647e-20
11004.299 1.3372331192973295e-19 4.525165343192547e-20
11005.385 2.8958855340564607e-19 5.493630487689037e-20
11006.471 3.216215500911666e-19 9.285640851569586e-20
11007.557 1.6377203664955884e-19 2.063836445623926e-19
11008.643 -1.3056050971500032e-19 2.629998861453088e-19
11009.729 -2.253560805706044e-19 2.633744259680984e-19
11010.814 1.6233680340542288e-19 2.286458000487248e-19
11011.9 -1.4791624947240235e-20 1.0374771723798204e-19
11012.986 5.083484694469968e-20 5.310961310659346e-20
11014.072 2.4974373668058723e-19 4.334165257850968e-20
11015.158 1.709940159353244e-19 4.225662384291372e-20
11016.244 6.430899298267226e-20 4.052166674058693e-20
11017.33 1.1540030420413279e-19 3.8299950718962774e-20
11018.416 1.0017175348525448e-19 3.747098716639325e-20
11019.502 1.3863012009803736e-19 3.687494888542641e-20
11020.588 1.5028937104894593e-19 3.693411488777249e-20
11021.674 1.1139922506525813e-19 3.836871044130661e-20
11022.76 2.684670881265429e-19 4.0366170110303126e-20
11023.846 2.8276839297889633e-19 4.076556353387195e-20
11024.932 1.2934776815594894e-19 4.516783180341692e-20
11026.018 1.409858994208227e-19 6.537489416880114e-20
11027.104 -3.962599475289941e-19 1.4967169837197212e-19
11028.19 -7.5777460686495175e-19 3.3457321737623014e-19
11029.276 -3.7181470816792434e-19 3.8746128583134186e-19
11030.362 7.658779243791771e-21 3.8743788578829972e-19
11031.448 1.0220971548701251e-20 3.381654187206487e-19
11032.534 -1.9505616227573276e-19 1.399796177414597e-19
11033.62 2.208273986272095e-19 6.311479461488478e-20
11034.706 8.83411431820254e-20 4.5517399859458776e-20
11035.792 1.4683765689218956e-19 4.193902860302524e-20
11036.878 1.762174899386365e-19 4.1655188854321195e-20
11037.964 9.59566937486455e-20 4.2553783566090333e-20
11039.05 1.0670386322769936e-19 4.600514573484807e-20
11040.136 1.7186980610509125e-19 4.850082971428096e-20
11041.222 1.1846767555815225e-19 4.837129972010028e-20
11042.308 -8.103397092284503e-20 4.789435711191565e-20
11043.394 6.57923523325467e-20 4.704091870217953e-20
11044.48 1.491512764829707e-19 4.428089254753686e-20
11045.566 1.603601818804856e-19 4.137684326628404e-20
11046.652 1.2130474282642087e-19 3.945187076537996e-20
11047.738 1.0459127962516376e-19 3.891119422508502e-20
11048.824 1.414458852323421e-19 3.762853029581951e-20
11049.91 8.692301957138185e-20 3.695149384171556e-20
11050.995 5.691168501696424e-20 3.845450427546864e-20
11052.081 1.4139496244216473e-20 5.0114044208611495e-20
11053.167 -6.732500429278946e-20 6.602079474659488e-20
11054.253 -7.615265528645072e-20 6.984413399246215e-20
11055.339 -3.464555248538406e-20 7.005767743397117e-20
11056.425 -2.1124344658175228e-20 6.123066480434922e-20
11057.511 2.752952206936263e-20 4.6804414345203995e-20
11058.597 8.811773732789731e-23 4.157084914667115e-20
11059.683 -1.6971497818181217e-20 4.183014415625017e-20
11060.769 1.2566727974083207e-19 4.13559170780759e-20
11061.855 4.148184806303277e-20 4.4792961900835624e-20
11062.941 9.792055340871839e-20 5.1232405965674654e-20
11064.027 3.926374320391864e-20 5.294541253198201e-20
11065.113 1.8012379396043955e-20 5.0976066927573974e-20
11066.199 8.448653461045991e-20 4.699840189944444e-20
11067.285 1.5283704671578774e-19 4.564656341151385e-20
11068.371 1.1860256568388473e-19 5.089095954734803e-20
11069.457 1.9793609750674278e-19 7.265223221668821e-20
11070.543 1.6147287285231792e-19 1.4784253651868687e-19
11071.629 7.161096053018198e-20 1.9078400411403357e-19
11072.715 2.942069403763925e-19 1.901753532460323e-19
11073.801 2.1307219502186252e-19 1.8051413365886688e-19
11074.887 -4.3113375651634333e-20 1.0031218310597004e-19
11075.973 7.814769788873429e-20 5.082992591421264e-20
11077.059 7.655974821435663e-20 3.9304661300477364e-20
11078.145 4.47696843004563e-20 3.855706780459772e-20
11079.231 1.206260223005398e-19 3.715789611856085e-20
11080.317 1.8816141957015012e-19 3.885792358249863e-20
11081.403 1.2810544361449493e-19 4.764359046713746e-20
11082.489 1.3647798759160515e-19 6.467013723393483e-20
11083.575 -1.2004003769776487e-22 7.098556412581658e-20
11084.661 6.714501684422168e-20 7.195858602702034e-20
11085.747 2.6792159598575327e-19 7.383009979036006e-20
11086.833 2.8362848168665926e-19 9.594219182645635e-20
11087.919 4.688667953055336e-19 1.963736248837757e-19
11089.005 1.992818139107506e-19 2.6936562375939775e-19
11090.09 -2.885406997206656e-20 2.7605041682378113e-19
11091.176 3.3842419585609316e-19 2.721258328116245e-19
11092.262 3.092244931359149e-19 1.8931900561894206e-19
11093.348 8.77747393914868e-20 7.588089193315316e-20
11094.434 3.2348497621898924e-20 4.411227980812729e-20
11095.52 6.035510889137379e-20 3.875177527133325e-20
11096.606 1.3077046894451029e-19 3.6270110842529613e-20
11097.692 2.1384375673884687e-19 3.562382063851579e-20
11098.778 1.810890524964152e-19 3.60226860068081e-20
11099.864 1.2701604837439404e-19 3.6094255915008306e-20
11100.95 8.898791243088893e-21 3.6675933769259434e-20
11102.036 5.279555304755488e-20 3.7094900831469996e-20
11103.122 5.909280570890904e-20 3.838237624601091e-20
11104.208 1.118422464017294e-19 4.031633448360216e-20
11105.294 1.274062373288394e-19 4.121864445289246e-20
11106.38 8.208649695457465e-20 4.154724041628048e-20
11107.466 6.835229341170783e-20 4.2710795970765255e-20
11108.552 1.3259894896823093e-20 4.225964245508291e-20
11109.638 9.105086369666672e-20 4.2683827630658744e-20
11110.724 4.735572543358999e-20 4.1385296132870124e-20
11111.81 8.680735779760644e-20 4.00922856183632e-20
11112.896 2.337345083151484e-19 4.0508194045334066e-20
11113.982 2.196146986651614e-19 4.029093124375536e-20
11115.068 1.1070904353346165e-19 4.078855886193353e-20
11116.154 6.002843641368059e-20 3.8902062822061687e-20
11117.24 1.0156367533233707e-19 3.797522799621736e-20
11118.326 1.2136721539198902e-19 3.773669123299538e-20
11119.412 1.1609964101203626e-19 3.75326236071131e-20
11120.498 1.3433750802041228e-19 3.991593573640505e-20
11121.584 1.5253314957701903e-19 4.775007157484e-20
11122.67 4.513512446247299e-20 5.575456144559785e-20
11123.756 6.245582352843053e-20 5.676862298885953e-20
11124.842 -2.256298688235873e-21 5.46330193883198e-20
11125.928 3.0456204339607977e-20 4.7837666703448285e-20
11127.014 5.681210818579976e-20 4.019963104778419e-20
11128.1 2.4555826984099812e-20 3.997432108543156e-20
11129.186 4.099862258606767e-20 4.2380375283721757e-20
11130.271 1.0746177797164484e-19 4.449213995795279e-20
11131.357 2.2586902273027867e-19 4.2486096091247447e-20
11132.443 1.9529760205933656e-19 4.0863861724745033e-20
11133.529 1.5286176818583543e-19 3.952760361501965e-20
11134.615 1.4975552751343642e-19 3.9990301435597225e-20
11135.701 1.398670278338608e-19 4.2137687824236224e-20
11136.787 2.8673669211776186e-19 4.7065845673220675e-20
11137.873 2.247095932706932e-19 6.480992381323119e-20
11138.959 1.599167359060122e-19 1.217711483897273e-19
11140.045 9.969995398974616e-21 1.4771772590908938e-19
11141.131 2.1524532415130038e-19 1.447837608779467e-19
11142.217 1.7733703435886593e-19 1.3498714708105869e-19
11143.303 -2.6459498050280258e-20 8.471555543644581e-20
11144.389 5.633928212861974e-20 5.049781667091548e-20
11145.475 1.0466429475239533e-19 4.279128701835586e-20
11146.561 1.7685803274841729e-19 4.1187685667139627e-20
11147.647 1.8131674002421233e-19 4.1946749000205385e-20
11148.733 2.3914261641313757e-19 4.668074827599579e-20
11149.819 2.251179648517466e-19 5.344424250883129e-20
11150.905 9.534821053954811e-20 5.536088398897935e-20
11151.991 2.6296754560724467e-19 5.882422624289861e-20
11153.077 4.1948901523317e-19 9.276122013142701e-20
11154.163 2.5418656132395036e-19 1.7566857361721143e-19
11155.249 1.217882542271161e-19 2.0745302676401927e-19
11156.335 1.558953311975171e-19 2.054042983531748e-19
11157.421 1.91047260515791e-19 1.8568015859253598e-19
11158.507 1.0396580943215888e-21 1.168274100534922e-19
11159.593 1.3805332299572855e-19 6.30656671064984e-20
11160.679 6.418418337601099e-20 5.2486235469718924e-20
11161.765 2.950236712922762e-21 6.059550168716213e-20
11162.851 3.883581386703832e-19 7.851645953861228e-20
11163.937 5.075427623854973e-19 9.530776116534104e-20
11165.023 2.8821359349874987e-19 1.0278987791421058e-19
11166.109 2.7521677240925233e-19 9.850701182638234e-20
11167.195 2.4554403514574417e-19 8.756526156711774e-20
11168.281 6.985798004719677e-20 7.834566941596381e-20
11169.367 -7.975659343460033e-20 7.778435374754447e-20
11170.452 -9.496935305287773e-20 7.925627839828111e-20
11171.538 1.659327672997327e-19 8.296983797784372e-20
11172.624 7.825178536105316e-20 7.702834667642289e-20
11173.71 1.7887651812477088e-19 6.286894745660456e-20
11174.796 1.7608045206364086e-19 5.104241579512753e-20
11175.882 1.0055793149287592e-19 4.188323643507455e-20
11176.968 -1.0930557502233148e-20 3.8975122504854556e-20
11178.054 -8.107417063587069e-20 4.081267332619881e-20
11179.14 3.69210390608255e-20 4.406768685741482e-20
11180.226 1.890766829065058e-19 4.930437241859176e-20
11181.312 1.8785825993377868e-19 5.56239678210646e-20
11182.398 -2.7013051367218945e-20 5.866701388304848e-20
11183.484 -6.583692224437902e-20 5.494817133451168e-20
11184.57 1.4128271772016812e-19 4.926422260329376e-20
11185.656 2.1856034155914264e-19 4.9498610303018015e-20
11186.742 1.1610867909445216e-19 5.595725766851331e-20
11187.828 2.746469789685604e-20 6.388257565414745e-20
11188.914 2.5963073176036896e-19 6.698503564962538e-20
11190.0 2.314924492783256e-19 6.686783599114412e-20
11191.086 3.4788165254361936e-19 7.018628529088371e-20
11192.172 1.3045441803796395e-19 7.00603140090561e-20
11193.258 3.6753395375149127e-19 6.55208755707582e-20
11194.344 1.1697107242523991e-19 5.4113164372263494e-20
11195.43 -3.3468939111874545e-20 4.760518064205509e-20
11196.516 1.248676747397974e-19 5.042670227119424e-20
11197.602 1.7347789060832786e-19 5.915278434501754e-20
11198.688 3.1549760275399626e-19 5.982692240268339e-20
11199.774 3.779551084724102e-19 6.078727989696498e-20
11200.86 2.4868860553356466e-19 6.632786010566089e-20
11201.946 9.785422500369381e-20 7.11467768715466e-20
11203.032 2.1143419201493434e-19 6.889652902521527e-20
11204.118 1.5104331849415195e-19 6.029787625257258e-20
11205.204 6.296950820998142e-20 5.599526429527868e-20
11206.29 4.4807602830355454e-20 5.735894255465346e-20
11207.376 2.8294126101386877e-19 5.851988056694303e-20
11208.462 3.0504003649458647e-19 6.097471013227551e-20
11209.548 1.4784750859122707e-19 6.823805981360065e-20
11210.633 2.311857566665492e-19 8.10576798996617e-20
11211.719 2.3908705523968125e-19 9.704203704355619e-20
11212.805 3.6127702525883615e-19 1.2039168031582384e-19
11213.891 4.0203150086716425e-19 1.2642064927014002e-19
11214.977 4.298100461440496e-19 1.1750820160689087e-19
11216.063 2.2650835783768034e-19 1.2659250359122889e-19
11217.149 1.2318869857668646e-19 1.2762902739012225e-19
11218.235 2.813209975322952e-19 1.0404687583301897e-19
11219.321 3.8227486916678726e-19 9.122368730466757e-20
11220.407 2.6103812076560196e-19 8.607140409954984e-20
11221.493 1.1636493134729833e-19 9.293671171948557e-20
11222.579 2.893502045952573e-20 1.0533507231929351e-19
11223.665 5.927815001476214e-19 1.1539519462093161e-19
11224.751 4.472642208567331e-19 1.388180150210683e-19
11225.837 5.115265168813229e-19 1.881849092256333e-19
11226.923 2.721219978915134e-19 1.870773006287759e-19
11228.009 2.721887078574233e-19 1.625997503399242e-19
11229.095 6.8085750232603045e-19 1.345001468540562e-19
11230.181 4.855343220886041e-19 1.0633623136416984e-19
11231.267 1.6940213697832234e-19 8.259908038265967e-20
11232.353 2.2777811055026064e-19 8.579873769759296e-20
11233.439 1.6553934867881679e-19 9.965972883904308e-20
11234.525 5.233589769230503e-19 1.3496866598082496e-19
11235.611 4.175512658874305e-19 1.4197540465982473e-19
11236.697 6.691861901694937e-19 1.118064463873599e-19
11237.783 3.32890309781657e-19 8.776972716916063e-20
