lambda f_lambda fErr_lambda
10858.778 -6.179804296042783e-19 8.28196485782493e-19
10859.864 -7.931086668960756e-19 8.544035961109804e-19
10860.95 4.553876781251651e-19 8.1739572773076165e-19
10862.036 -1.0536749882930945e-19 5.342305323593563e-19
10863.122 -4.655948127862122e-19 2.817058304851371e-19
10864.208 2.642407340740882e-19 2.178910198367094e-19
10865.294 2.2817120313606465e-19 1.9169599184394386e-19
10866.38 4.668002868867128e-19 1.8132646023705334e-19
10867.466 2.9399776992280217e-19 1.7776419596530052e-19
10868.552 3.8857106253313877e-19 1.7283172300208116e-19
10869.638 3.188138752969791e-19 1.7893835031731398e-19
10870.724 2.3219149085437356e-19 1.9168410462115017e-19
10871.81 5.9147874751014175e-19 2.2896060795087783e-19
10872.896 8.235633666513906e-19 2.510012348979024e-19
10873.982 6.23572491935108e-19 2.70133637555411e-19
10875.068 -3.6726669762041524e-19 2.938259843482288e-19
10876.154 -6.9782866861339045e-19 3.608618160935021e-19
10877.24 8.416580061011555e-20 4.493074617513419e-19
10878.326 6.631100493666621e-19 5.328250236527516e-19
10879.412 -9.801842743544519e-19 5.5989584183077755e-19
10880.498 4.97969824433754e-19 4.761818181018925e-19
10881.584 -3.4689913129380203e-19 3.6862677188415755e-19
10882.67 -7.206565075479229e-19 2.4261351375360646e-19
10883.756 -9.45510524328759e-20 2.457521555615284e-19
10884.842 -1.1354773181609473e-19 2.3080861115733436e-19
10885.928 3.5411708086151575e-19 2.509749173208168e-19
10887.014 2.914594252356566e-19 2.6898451113044467e-19
10888.1 6.314031615125889e-19 2.6094984197237256e-19
10889.186 6.980639028531771e-19 2.3729894299558103e-19
10890.271 5.500743416328397e-20 2.1762983929759878e-19
10891.357 -1.84384327987936e-20 1.9210103259150552e-19
10892.443 5.405176746456202e-19 1.8463648088950566e-19
10893.529 6.253339200517483e-19 1.9315194656559983e-19
10894.615 1.9005022591332258e-19 2.214714985527648e-19
10895.701 -7.485606859489389e-19 4.360071228065845e-19
10896.787 1.7553232841958785e-19 9.925486171453403e-19
10897.873 -9.806639441134937e-19 1.1714042543491826e-18
10898.959 1.393697053737779e-18 1.2163399652484908e-18
10900.045 1.4203938712647404e-18 1.1991114576361283e-18
10901.131 6.979028677339247e-19 6.607996494678405e-19
10902.217 9.58758593060668e-19 3.4949342079884534e-19
10903.303 7.172181500300615e-19 3.278488302805177e-19
10904.389 1.064312065998955e-18 3.040565645707661e-19
10905.475 3.7562656353207194e-19 2.590951352778449e-19
10906.561 1.3119304095888092e-20 2.388071339749478e-19
10907.647 -4.565050028125718e-20 2.214528793435791e-19
10908.733 1.155446566893383e-18 2.8559046576033463e-19
10909.819 2.0955838170966048e-19 2.0508272866838192e-19
10910.905 -1.5770743301741975e-20 1.8365227965754068e-19
10911.991 6.373936620373583e-20 1.8827062378829714e-19
10913.077 1.4611237394128114e-18 1.8430380981585515e-19
10914.163 4.25641186365632e-19 1.823698922070276e-19
10915.249 -7.379746360146697e-20 1.8628825207410147e-19
10916.335 4.601510064658046e-19 1.8504324348413936e-19
10917.421 1.2808126915551208e-18 1.873767043014793e-19
10918.507 8.249781574057784e-19 2.0285882018777479e-19
10919.593 -3.90735618062972e-20 2.420637959157547e-19
10920.679 -2.9788133038982163e-20 2.256180852899839e-19
10921.765 1.1635664673028245e-18 2.5781098430695944e-19
10922.851 6.236087560091423e-19 4.1917532653669813e-19
10923.937 1.6038591287129976e-18 1.1450624934080693e-18
10925.023 2.964328191010003e-18 2.0584717091551067e-18
10926.109 -6.629544404284933e-19 2.187529391107719e-18
10927.195 3.1730978043928227e-19 2.3641327011948246e-18
10928.281 1.3937208345327504e-18 1.7443180195161866e-18
10929.367 5.231767244311771e-19 6.668949321277159e-19
10930.452 1.1011445691719544e-19 3.5710807991430153e-19
10931.538 1.5563402160995133e-19 2.70413196020738e-19
10932.624 4.514880878660067e-19 2.413071168455624e-19
10933.71 3.6046138002197173e-19 2.2298946455444147e-19
10934.796 2.0757247357474457e-19 2.1354931009632278e-19
10935.882 2.7168091451038233e-19 2.13173355951383e-19
10936.968 7.566339661399093e-19 2.088442829341055e-19
10938.054 5.212425740939086e-19 2.0074485778750754e-19
10939.14 4.406444873988521e-19 1.9736139593961517e-19
10940.226 -4.5087579222977e-21 2.0254867901951237e-19
10941.312 -6.165150530110436e-19 2.0985556621286722e-19
10942.398 9.365726380380367e-19 2.0610511898491712e-19
10943.484 9.217756262123233e-19 1.9630210085183114e-19
10944.57 2.1890893673833747e-21 1.94268855926214e-19
10945.656 1.5965017807519277e-19 1.944314676552277e-19
10946.742 -9.442912025490203e-20 2.122869064257711e-19
10947.828 -6.833513776508444e-20 3.1662443286947857e-19
10948.914 -9.292468905761832e-19 7.802178908379951e-19
10950.0 -1.6039219601467148e-18 1.330289886431499e-18
10951.086 -1.5570561730433047e-18 1.3858604965925803e-18
10952.172 8.996527326610435e-20 1.3869132742790405e-18
10953.258 -2.1683119206104615e-18 1.1597888117221e-18
10954.344 -6.78729175625224e-19 4.479621330944626e-19
10955.43 3.4296139102576717e-19 3.01947708178175e-19
10956.516 1.938280952312106e-19 2.6562599417955643e-19
10957.602 1.209215762912659e-19 2.0659865018045937e-19
10958.688 2.600809443859707e-19 1.8842025411435813e-19
10959.774 2.3367882409759546e-19 1.907283428547724e-19
10960.86 -3.8735498894289975e-19 1.916439240668329e-19
10961.946 -8.055459006674255e-19 1.8436820044754468e-19
10963.032 -2.853037636858553e-19 1.983511583214597e-19
10964.118 -3.158839925291075e-19 2.1761473439088787e-19
10965.204 -7.815023375047754e-20 2.280143668472422e-19
10966.29 3.235938927301991e-19 2.668951151822465e-19
10967.376 9.110151852715273e-19 2.8342735729856347e-19
10968.462 4.0797457717594744e-19 3.226208686022275e-19
10969.548 9.443696358159849e-20 3.48260504659181e-19
10970.633 -1.2774751589809324e-19 3.647492173517615e-19
10971.719 -4.996062498811941e-19 5.011422280517699e-19
10972.805 -1.0100584448647323e-18 1.1428137049331511e-18
10973.891 1.3400819698422403e-18 2.1237102924286686e-18
10974.977 3.4953888750161007e-19 2.2949862085428583e-18
10976.063 2.047718791938883e-18 2.269715123714513e-18
10977.149 2.6749186512040005e-18 1.8977339709484044e-18
10978.235 2.323828890052482e-18 7.714048435667434e-19
10979.321 8.69498335204097e-19 4.19641858572085e-19
10980.407 1.8454943672127938e-19 3.371424507893966e-19
10981.493 2.9491155022940676e-19 2.8461397301661355e-19
10982.579 4.650203986702978e-19 2.6248479857677913e-19
10983.665 1.5495271066971374e-18 2.916680226333264e-19
10984.751 9.88055945929408e-19 3.558342968438592e-19
10985.837 1.0257983745029585e-18 3.6304305614398633e-19
10986.923 9.047538678198768e-19 3.5747645770979033e-19
10988.009 4.30206561336324e-19 3.0790624322821644e-19
10989.095 2.781071942930233e-19 2.2067537755479763e-19
10990.181 5.084130553872655e-19 1.9862881241781546e-19
10991.267 1.982914484754946e-19 1.960595001069788e-19
10992.353 9.329788217598455e-20 1.9447818170624306e-19
10993.439 2.513272352194706e-19 1.9075194894767917e-19
10994.525 2.089101406594843e-19 1.938293479457467e-19
10995.611 1.4075380254731804e-19 1.9680974392671145e-19
10996.697 -1.3522144936839414e-19 1.9382118023587895e-19
10997.783 -3.7537270253507885e-19 1.8898121972470577e-19
10998.869 4.507165778553821e-19 1.8302187337192927e-19
10999.955 2.9982224654871433e-19 1.9053813543795844e-19
11001.041 -2.8094807400220557e-19 2.0159585816038226e-19
11002.127 -7.786081135175146e-19 2.1690381153694017e-19
11003.213 2.3169307458782404e-19 2.209023405858246e-19
11004.299 1.730402279969475e-19 2.3232212508582246e-19
11005.385 -2.211063252689859e-19 2.7363554304380764e-19
11006.471 5.579495653161456e-19 4.843969899990731e-19
11007.557 9.368149520651528e-19 1.0939609453968667e-18
11008.643 2.575093667134085e-18 1.2955499918147332e-18
11009.729 9.722749790155011e-19 1.3165177900001547e-18
11010.814 9.839944252291618e-19 1.1829244961031412e-18
11011.9 5.762183216968161e-19 5.408893065468273e-19
11012.986 1.8830570867309926e-19 2.959556259483709e-19
11014.072 8.535236652222143e-20 2.325935935602105e-19
11015.158 6.494497038379809e-19 2.1352506999748973e-19
11016.244 1.6637872109826664e-19 2.031099672537629e-19
11017.33 2.351087379808396e-19 1.9653604412671913e-19
11018.416 9.057456445845278e-19 1.927412290382008e-19
11019.502 2.151583294189702e-18 1.9371760482973316e-19
11020.588 4.2489388727536676e-18 2.026944268194726e-19
11021.674 7.280216745758547e-18 2.1216466752162625e-19
11022.76 8.008493607436914e-18 2.2012459914602653e-19
11023.846 6.147917043648225e-18 2.2482480647289013e-19
11024.932 3.192218162594997e-18 2.403569083811971e-19
11026.018 1.5056244934142199e-18 3.384358386076396e-19
11027.104 1.941854709157649e-19 9.035966890023817e-19
11028.19 4.1379936012353594e-19 1.799517154126577e-18
11029.276 -1.2966859731636183e-18 1.9616071059192433e-18
11030.362 9.513012249041697e-19 1.9630598750917187e-18
11031.448 1.0008804467215868e-18 1.6828413260636276e-18
11032.534 7.519658836122278e-19 7.4255480211969935e-19
11033.62 1.28073613477095e-18 3.5989451998768224e-19
11034.706 4.648503743354311e-19 2.57717081008457e-19
11035.792 4.964898698483061e-20 2.258147189230902e-19
11036.878 7.689980744385325e-19 2.1222740874089622e-19
11037.964 5.315522147756986e-19 2.1282532169544535e-19
11039.05 2.9035879634462785e-19 2.251070832899179e-19
11040.136 4.680680087192704e-19 2.402050416698473e-19
11041.222 5.854076060636862e-19 2.7265425367450995e-19
11042.308 -1.0041081009175687e-19 3.0052257582239344e-19
11043.394 -3.13765799080647e-19 2.517246064001228e-19
11044.48 4.057786145941986e-20 2.2150557656877945e-19
11045.566 1.1277027610987537e-19 2.003229773153395e-19
11046.652 1.3732593102869648e-19 1.895484853970859e-19
11047.738 4.043980749334884e-19 1.810197869912422e-19
11048.824 -2.3059613860027426e-19 1.7447631482601673e-19
11049.91 6.114085136368282e-20 1.7098718786194954e-19
11050.995 4.747360536412165e-19 1.8878366816294643e-19
11052.081 -1.1574038936561557e-19 2.599142392936842e-19
11053.167 -3.399847757606575e-20 3.3481717020341165e-19
11054.253 4.510695386755261e-19 3.519947992846748e-19
11055.339 2.915732488900451e-19 3.5677574055537557e-19
11056.425 7.316300843644689e-19 3.0677814459443746e-19
11057.511 1.0450174775389568e-18 2.348107492000072e-19
11058.597 6.717888251645399e-19 2.106229590053332e-19
11059.683 3.86984670969792e-19 2.0810015998814684e-19
11060.769 -1.057901896717609e-19 2.0348916284432916e-19
11061.855 3.6818690429358863e-19 2.225013827388469e-19
11062.941 9.429782699634246e-19 2.4449542431029034e-19
11064.027 5.698207940315356e-19 2.534239917742455e-19
11065.113 4.659848217867347e-19 2.522414964283209e-19
11066.199 2.82882479689269e-19 2.351470409687901e-19
11067.285 -2.1160097031748054e-19 2.3029581451872246e-19
11068.371 2.891785235573961e-20 2.5293587704510907e-19
11069.457 -5.464328404622311e-19 3.763330429162485e-19
11070.543 -8.597502425358184e-19 7.882133626529695e-19
11071.629 -9.728793770755178e-19 9.549608055895695e-19
11072.715 -1.0845635372833393e-18 9.588744792332676e-19
11073.801 -4.317163596505157e-19 8.942176711655296e-19
11074.887 1.3330397983717206e-19 4.889282282851648e-19
11075.973 2.4599808233223766e-19 2.628274709113678e-19
11077.059 -1.3645618152749036e-19 2.0399209260148626e-19
11078.145 3.2374445287389484e-19 1.9740127315743367e-19
11079.231 1.129358923580254e-18 1.8846887285236093e-19
11080.317 8.68906298165606e-19 1.9446070599917484e-19
11081.403 -1.0129345314310414e-20 2.450366242360466e-19
11082.489 4.912574137138319e-19 3.3178792606847507e-19
11083.575 5.2944071715663676e-20 3.552642540339011e-19
11084.661 1.359148780677988e-19 3.613198518931385e-19
11085.747 5.515567713321582e-20 3.747571356277274e-19
11086.833 -1.2328367679318095e-19 4.9612238290660625e-19
11087.919 -1.3290090779309961e-18 1.057375169609581e-18
11089.005 1.4362441275230102e-19 1.3500414344749188e-18
11090.09 1.6445016326012345e-18 1.3724173309926064e-18
11091.176 1.7226888750159254e-18 1.310505288801739e-18
11092.262 -5.301025630279137e-19 8.445891791579767e-19
11093.348 3.544344027530005e-19 3.804147435050256e-19
11094.434 1.7855939784974152e-19 2.3978609959936087e-19
11095.52 1.8206048201926322e-19 1.9727455540659647e-19
11096.606 1.7445209274505746e-19 1.8082731623194038e-19
11097.692 -4.055698605459264e-19 1.7341569570616401e-19
11098.778 1.3871397367744407e-19 1.7284401188210652e-19
11099.864 9.484591790833263e-20 1.724056403682093e-19
11100.95 5.2720557317914435e-20 1.7046705108234562e-19
11102.036 -2.138745427043684e-19 1.6919399566262434e-19
11103.122 5.436313724897217e-21 1.787986035540271e-19
11104.208 1.0864994260435617e-19 1.8809851697012387e-19
11105.294 8.065912699858676e-19 1.9593638293344743e-19
11106.38 1.3330340449806518e-19 2.0883572944527575e-19
11107.466 -1.1097018307991276e-18 2.1143279531674394e-19
11108.552 -9.109962459077082e-20 2.3026796616213538e-19
11109.638 -2.637676084136039e-19 2.299387862110836e-19
11110.724 -1.3366117832598516e-19 2.0288937811795978e-19
11111.81 3.768833482185772e-19 1.9604824929682595e-19
11112.896 4.37221120755533e-19 1.8883092556838376e-19
11113.982 -4.573937087337042e-19 1.8352670372272513e-19
11115.068 -1.6619581849115651e-19 1.90034597880709e-19
11116.154 3.3767579259399047e-19 1.8305468203693185e-19
11117.24 5.031190162520077e-21 1.750001821970099e-19
11118.326 2.293762385126209e-19 1.784875953796659e-19
11119.412 2.26657644122327e-19 1.8208971854416705e-19
11120.498 -2.295987000092125e-19 1.9081930856888057e-19
11121.584 -3.895540182696043e-19 2.361313770718473e-19
11122.67 1.9249918860493466e-19 2.707877636824681e-19
11123.756 1.591394920071354e-19 2.7605023064672903e-19
11124.842 1.9888427909892146e-19 2.66896227540629e-19
11125.928 1.8245183707317274e-19 2.3628792964109275e-19
11127.014 -1.546637961511443e-19 2.273480441769264e-19
11128.1 -3.521482750411996e-19 1.8717859655765236e-19
11129.186 -4.428583685425538e-19 1.9717316981103589e-19
11130.271 -4.723381523271815e-19 2.0107675288461708e-19
11131.357 -1.1448998473381498e-19 1.9500108082924626e-19
11132.443 3.279714685431141e-19 1.9552014912782553e-19
11133.529 -1.1712119737605e-19 1.89494163410498e-19
11134.615 2.7486543296492007e-19 1.847340018440266e-19
11135.701 -2.4528238766362975e-19 1.952097564955037e-19
11136.787 3.5970134715486076e-19 2.2546858100575856e-19
11137.873 3.946793285126923e-21 3.2781213743408997e-19
11138.959 -5.900560000516485e-19 6.150075535406351e-19
11140.045 2.8444822389144877e-19 7.0000130556145e-19
11141.131 2.5443624325254596e-18 6.864622025391811e-19
11142.217 2.5359681253390523e-19 6.434797285771437e-19
11143.303 3.747014529862497e-19 4.1023419545101324e-19
11144.389 3.3861985714011755e-19 2.2770138800666696e-19
11145.475 4.619565431889167e-19 2.020302596778627e-19
11146.561 -1.4371736921962694e-20 2.0793275255320334e-19
11147.647 4.713917884308158e-19 2.0718361381951859e-19
11148.733 -8.904438128113941e-20 2.293807607270887e-19
11149.819 5.099556392644849e-19 2.4790934624769546e-19
11150.905 -8.413517085001073e-19 2.5358144297843243e-19
11151.991 3.637585663148375e-19 2.6930517331271574e-19
11153.077 1.3441532799001662e-18 5.078691332550085e-19
11154.163 2.2138007732166266e-19 8.771569209899253e-19
11155.249 1.9246462418611033e-19 9.70300569761477e-19
11156.335 -4.604034543921029e-19 9.649505230371264e-19
11157.421 3.050919019908893e-20 8.881407282927814e-19
11158.507 6.034762372203603e-20 5.761908793695038e-19
11159.593 4.0876280247706854e-19 3.1482467069089573e-19
11160.679 5.262537279273633e-19 2.66487000144632e-19
11161.765 5.371663206026321e-19 3.004685216137904e-19
11162.851 2.0445982125114684e-19 4.1782086162424467e-19
11163.937 7.917609292932068e-19 5.156438046445628e-19
11165.023 7.415914289675837e-19 5.429655132093837e-19
11166.109 -2.52871270060879e-19 5.127852603349018e-19
11167.195 1.7987911083276538e-19 4.281816513986605e-19
11168.281 -2.627988865614349e-19 3.6597259831011963e-19
11169.367 -5.67552680409646e-20 3.4881487232463745e-19
11170.452 3.0398293899366824e-19 3.635219338722937e-19
11171.538 1.0568622784578729e-20 3.8738202415494926e-19
11172.624 -7.515657284657241e-20 3.54268888101502e-19
11173.71 1.0532373641687427e-18 3.2661901562496123e-19
11174.796 8.200482992070116e-19 2.418996325532598e-19
11175.882 6.4528646779202035e-19 1.8628151672208923e-19
11176.968 4.513848961934017e-19 1.882276588800915e-19
11178.054 -7.391761236571508e-19 1.8946381165785733e-19
11179.14 -1.1035562282253208e-19 2.008648621751263e-19
11180.226 7.3261922776319745e-19 2.111007807047596e-19
11181.312 2.5118550780510397e-19 2.6600221277307546e-19
11182.398 9.583855865437967e-19 2.662747092448347e-19
11183.484 -3.183794132772912e-19 2.4691970154368147e-19
11184.57 1.250106626673918e-18 2.328037076918315e-19
11185.656 7.116955773926334e-19 2.3156402384771986e-19
11186.742 4.046541128467294e-19 2.5720028747463103e-19
11187.828 7.130606701568138e-20 2.8934488104612544e-19
11188.914 1.935228660329272e-19 3.353750518790319e-19
11190.0 -2.827980147172728e-19 3.2607033364423707e-19
11191.086 -4.825173312209526e-19 3.2364648818576475e-19
11192.172 1.2041916364331506e-18 3.190345298512776e-19
11193.258 6.069067390315755e-19 2.9098032540130305e-19
11194.344 4.104514926539438e-19 2.456097616609859e-19
11195.43 8.490382876439951e-19 2.1369713019169134e-19
11196.516 5.761171635872754e-19 2.194570878932941e-19
11197.602 1.263795612379942e-18 2.4233410334751127e-19
11198.688 1.5450248595694903e-19 2.654205016327909e-19
11199.774 7.084940497578657e-19 2.689149388294793e-19
11200.86 9.602911594623101e-19 3.023337197526347e-19
11201.946 4.757558018130993e-19 3.2131376266455243e-19
11203.032 1.532156607680674e-18 3.084138229154361e-19
11204.118 2.1323773840245922e-18 2.5624525833159994e-19
11205.204 1.1150232746175347e-18 2.433559865206818e-19
11206.29 8.896847502680664e-19 2.471886964578175e-19
11207.376 3.451760035016832e-19 2.4259143112120365e-19
11208.462 1.7366720111516243e-18 2.7539834856015215e-19
11209.548 8.00381774420311e-19 3.2193966525992374e-19
11210.633 1.5242868879999675e-18 3.9919714193273656e-19
11211.719 7.142167398919902e-19 4.799049827231084e-19
11212.805 1.0821185668567494e-18 5.539071491694351e-19
11213.891 8.051021390138398e-19 5.184564239975203e-19
11214.977 6.362189599546722e-19 4.54837333066519e-19
11216.063 1.6953373213310152e-18 4.980633787720543e-19
11217.149 5.30825425021936e-19 5.089125845336121e-19
11218.235 2.2357300388050925e-18 4.512488403683339e-19
11219.321 1.2146593181428323e-18 3.9559765978061186e-19
11220.407 1.0144671296781951e-18 3.7613556733762227e-19
11221.493 1.837931202636608e-18 4.030672259751016e-19
11222.579 -1.9389924782278354e-18 4.76832863269582e-19
11223.665 1.467565442776068e-18 4.950699384938035e-19
11224.751 2.1861599481365565e-18 6.690215724104671e-19
11225.837 8.687070870839083e-19 8.347712393001718e-19
11226.923 -3.2838591830102535e-19 7.740958252795026e-19
11228.009 -8.232406656430533e-19 6.452986230149392e-19
11229.095 -1.1867030342827304e-18 4.956342695817722e-19
11230.181 -5.53224905589308e-19 3.629364289255993e-19
11231.267 -8.913258055352692e-20 2.9338267369047745e-19
11232.353 -9.785091279823127e-19 2.867870050905789e-19
11233.439 -5.27310967327302e-19 3.7088548063772213e-19
11234.525 -5.896055147985605e-19 5.202756757413674e-19
11235.611 1.5308091913869176e-18 6.157025032991664e-19
11236.697 3.717689324382124e-19 4.863120834559599e-19
11237.783 2.5329092868477964e-18 4.0053177271148627e-19
