lambda f_lambda fErr_lambda
10830.543 3.1557433111771845e-19 5.236538548301243e-19
10831.629 5.137174542542632e-19 9.214664662716334e-19
10832.715 9.504143547618173e-19 1.62978813125284e-18
10833.801 2.149837272076088e-18 1.8549567113190018e-18
10834.887 5.016185015511841e-19 1.8010270252328884e-18
10835.973 -2.185926157016634e-20 1.408971349773771e-18
10837.059 -4.321429174537232e-19 4.1018276130332034e-19
10838.145 -2.1131028598369345e-19 4.119035344881181e-19
10839.231 -3.1009483962203803e-19 4.0802675336475725e-19
10840.317 5.237459919268903e-19 3.5051931584342853e-19
10841.403 -3.104337199626373e-19 4.0312308885620044e-19
10842.489 -3.3879138225594136e-19 6.68313921181414e-19
10843.575 7.7296851328741855e-19 1.0158031791732593e-18
10844.661 -6.513354418543505e-20 1.0557245301769769e-18
10845.747 -1.1738100074844598e-18 1.0282351680481909e-18
10846.833 -4.0543327715006363e-19 6.064056949721397e-19
10847.919 2.4444468057430957e-19 2.215141606974105e-19
10849.005 3.690820154839689e-19 1.7111417521619353e-19
10850.09 1.496482863240646e-19 1.6003684420200094e-19
10851.176 -1.9361210576118018e-19 1.5967823751660927e-19
10852.262 8.507633108834878e-20 1.8468110374032005e-19
10853.348 5.769536004241836e-20 2.233669534705539e-19
10854.434 1.2264223084806162e-19 2.3968812749251425e-19
10855.52 -3.0477588263122223e-19 2.4220094887450766e-19
10856.606 -3.229675843005038e-19 2.974948985749762e-19
10857.692 -1.8065503533386285e-19 4.651832449101995e-19
10858.778 5.0463597349433545e-19 5.985496422451555e-19
10859.864 6.170341288602125e-19 6.237109107939936e-19
10860.95 5.097371282563248e-19 5.817603910773541e-19
10862.036 3.990982093251391e-19 3.501883194096564e-19
10863.122 -6.620221312486459e-20 1.9752426639357158e-19
10864.208 1.6571436891025393e-19 1.589215417888509e-19
10865.294 2.439428711105336e-19 1.4767717938017377e-19
10866.38 1.3534502365843618e-19 1.4241574646798247e-19
10867.466 2.852160917980992e-19 1.4301300018826532e-19
10868.552 2.997200660215333e-19 1.367425860558333e-19
10869.638 2.8991558214016395e-20 1.3736318880513926e-19
10870.724 -1.223454069846119e-20 2.0958470909505003e-19
10871.81 2.413291508972443e-19 1.6771355306387227e-19
10872.896 -1.0799959340370474e-19 1.8492282461676294e-19
10873.982 -1.2086177924752144e-19 1.983531090916209e-19
10875.068 7.456478770668504e-20 2.114077313012847e-19
10876.154 2.0985964796087248e-19 2.5120382359420757e-19
10877.24 3.3540813796913617e-19 3.129538012158332e-19
10878.326 4.1302653239263434e-19 3.723540426552372e-19
10879.412 7.257195587769182e-19 3.745882024090873e-19
10880.498 -8.107051545757652e-20 3.300711801867938e-19
10881.584 -7.709907172198302e-20 2.6190284654050964e-19
10882.67 -1.4160555256605685e-19 1.6412255911112707e-19
10883.756 -1.4271829081462058e-19 1.5286937048894708e-19
10884.842 3.525987107020069e-19 1.7140110841182825e-19
10885.928 -3.5776239657056648e-19 1.8909681674232272e-19
10887.014 3.71367078383036e-19 1.9710266966795373e-19
10888.1 -4.411365268598229e-19 1.9360489922325426e-19
10889.186 -1.2477119192118417e-19 1.7881192839811143e-19
10890.271 1.88036846769147e-19 1.5787444634271545e-19
10891.357 -2.7378861235682387e-19 1.4184180036360516e-19
10892.443 2.5179675328188374e-19 1.4753111134234205e-19
10893.529 -2.7283474944414107e-19 1.4846794564411298e-19
10894.615 -2.0607168627968316e-20 1.5669003524402684e-19
10895.701 3.6144879739972823e-19 2.4914777381751945e-19
10896.787 4.646432639208288e-19 6.222294749647877e-19
10897.873 1.279839623783086e-18 8.597595196154874e-19
10898.959 -5.266293076779402e-19 8.581946149264607e-19
10900.045 1.8365610165660517e-19 8.112478054441995e-19
10901.131 2.8527059381454354e-19 4.0264810425707533e-19
10902.217 3.5498014358072534e-19 2.204041723452011e-19
10903.303 6.901228611795532e-19 2.1640009166353254e-19
10904.389 5.608184296983991e-19 2.0793159036333255e-19
10905.475 5.587495570412386e-19 1.857553862655088e-19
10906.561 4.1672808531966934e-19 1.7379169158198953e-19
10907.647 -1.7062736537658382e-19 1.4769755015873052e-19
10908.733 -3.3771009270807e-20 1.4527985400139059e-19
10909.819 3.0475264650492045e-19 1.4727849275394765e-19
10910.905 1.930954092648826e-19 1.4710355013012393e-19
10911.991 3.3216171511380566e-19 1.4817557381627452e-19
10913.077 -2.801273181449897e-20 1.4538379307329732e-19
10914.163 -3.5504745449683938e-19 1.4432935304508846e-19
10915.249 -2.4835113328424522e-19 1.4432756824933533e-19
10916.335 1.2231980938263878e-19 1.4501575406594117e-19
10917.421 1.2263687232582369e-20 1.4650864081474006e-19
10918.507 4.42235967010392e-20 1.479944000438812e-19
10919.593 -1.906846794423819e-19 1.5795601188580154e-19
10920.679 4.2295989270442737e-19 1.6088497654565276e-19
10921.765 1.410827355573036e-19 1.7766346569710304e-19
10922.851 1.4670589785363718e-19 3.247569143157491e-19
10923.937 3.8539647945127063e-19 9.8740336205469e-19
10925.023 3.6691932374562027e-19 1.6215476080313433e-18
10926.109 7.847218594902059e-19 1.593905671637468e-18
10927.195 -1.3063080630874636e-19 1.5684845587350131e-18
10928.281 8.565933901019421e-19 1.1810517433936894e-18
10929.367 -4.779394655001586e-19 4.0106946659855984e-19
10930.452 6.219698074011042e-20 2.0415017363314736e-19
10931.538 2.132897225741635e-19 1.7404907873651282e-19
10932.624 3.601698569254775e-19 1.7151964667589626e-19
10933.71 -2.71400509964248e-20 1.6320799433447089e-19
10934.796 -1.5138463716127892e-19 1.5983364141135657e-19
10935.882 -9.274132654472122e-20 1.5660788367281085e-19
10936.968 1.8436768958467266e-19 1.5160860638558356e-19
10938.054 -2.1428171635021508e-19 1.510043872699338e-19
10939.14 2.0799319247828174e-19 1.5220876727630584e-19
10940.226 1.790613324596212e-20 1.5125089322227136e-19
10941.312 -9.655825743256456e-20 1.5366341104232475e-19
10942.398 3.806293095111649e-19 1.5083819182265365e-19
10943.484 4.913792298076935e-19 1.5510733424976054e-19
10944.57 5.746850766006918e-19 1.5376567179140251e-19
10945.656 -7.446957508183579e-20 1.4287841942614196e-19
10946.742 4.596666067370634e-19 1.523250840142697e-19
10947.828 1.6806021463544785e-19 1.82450043651634e-19
10948.914 3.062633129874341e-19 4.67443472846321e-19
10950.0 5.09228946399997e-19 9.451610407522119e-19
10951.086 1.8502494034820933e-18 1.0023688161730449e-18
10952.172 3.148859752772877e-18 9.922438543470204e-19
10953.258 1.3519380412831708e-18 7.300782377046657e-19
10954.344 5.039391768601052e-19 2.859758979166163e-19
10955.43 1.2401553496307914e-19 1.8058968161961218e-19
10956.516 -3.3809714771138514e-20 1.6807939951380932e-19
10957.602 8.963007699090866e-20 1.5489394751333954e-19
10958.688 5.467893777893116e-19 1.5270400214247613e-19
10959.774 3.6143502451917307e-19 1.4830531626476745e-19
10960.86 3.2172574761185546e-20 1.4424882378172348e-19
10961.946 1.7126495930918963e-19 1.4395310829108295e-19
10963.032 1.0448818845932139e-19 1.4691949255053979e-19
10964.118 -7.116697036766153e-19 1.697942668181489e-19
10965.204 -5.388245084906584e-20 2.0259045631544745e-19
10966.29 -6.71632841017995e-20 1.9219524695695705e-19
10967.376 3.2133598462547335e-20 2.084548381246924e-19
10968.462 1.8851407582124741e-19 2.3194806485939537e-19
10969.548 1.1285060402777244e-19 2.527877823743577e-19
10970.633 2.331037241747872e-19 2.5275201873306225e-19
10971.719 2.7224561715018457e-19 2.7820120878789396e-19
10972.805 5.982542195109962e-19 6.982307848310259e-19
10973.891 1.5879770131103586e-19 1.5420078391266732e-18
10974.977 -1.2210068535910642e-18 1.6879490848375975e-18
10976.063 -1.939597759565627e-18 1.6879661044459024e-18
10977.149 1.4857097932194093e-18 1.2814212648068749e-18
10978.235 1.006264714304742e-19 5.151447864463043e-19
10979.321 3.921040576290593e-20 2.5552541976137383e-19
10980.407 -3.9901430695210005e-19 2.1016733482157897e-19
10981.493 3.4521536721005134e-19 1.9180631988574866e-19
10982.579 4.145264463286764e-19 1.7630915969498946e-19
10983.665 1.2801959848295712e-19 2.008236384161441e-19
10984.751 -7.057842805371665e-20 2.6090380686101344e-19
10985.837 -4.2376440723800115e-19 2.628303010780451e-19
10986.923 4.4838038706708815e-20 2.588105782110662e-19
10988.009 6.239340345090197e-20 2.2694605770374926e-19
10989.095 -1.0171155126300239e-19 1.6132821569504021e-19
10990.181 -1.0898285727864321e-19 1.534595467919206e-19
10991.267 9.936703568234306e-20 1.5327305707807057e-19
10992.353 2.4939979341976894e-19 1.4927563646870015e-19
10993.439 9.717554921702493e-20 1.4851623495527912e-19
10994.525 1.6071923923004862e-19 1.4298889457086895e-19
10995.611 1.0053011986648138e-19 1.5362782093774575e-19
10996.697 4.456813871164135e-19 1.5899366746582716e-19
10997.783 2.863214321911915e-19 1.5654674642339264e-19
10998.869 6.631171292429604e-19 1.5713917310675294e-19
10999.955 3.5322606687510223e-19 1.5308765700998682e-19
11001.041 3.180710585509081e-19 1.5826478096869016e-19
11002.127 -2.431286668935702e-20 1.6855298299962284e-19
11003.213 5.280260515319139e-19 1.7054661573659154e-19
11004.299 -3.6576094707901054e-19 1.7367265631555598e-19
11005.385 -4.2870498353817205e-19 1.816027604700473e-19
11006.471 -7.105909110850381e-20 2.993033909717269e-19
11007.557 -2.086086474418342e-19 7.821494014321317e-19
11008.643 -2.5652033692355097e-19 9.466002790336921e-19
11009.729 -2.0028306310745095e-18 9.557209324913834e-19
11010.814 2.1197236489983176e-18 8.291356006070449e-19
11011.9 8.204146936722287e-20 3.9193934853920567e-19
11012.986 -5.391546423221948e-20 1.95502767421403e-19
11014.072 -1.755800875882212e-19 1.616855443395372e-19
11015.158 -2.776430013479759e-19 1.5481358203876682e-19
11016.244 6.40875863366189e-20 1.5576504740474734e-19
11017.33 1.2945955515384752e-19 1.5021356560354918e-19
11018.416 1.4512923793644054e-19 1.5272180971086518e-19
11019.502 -7.1863900126516e-20 1.5548451010552743e-19
11020.588 1.3909321571149584e-19 1.5374803214536553e-19
11021.674 3.4466760113173497e-19 1.5440385427750945e-19
11022.76 4.693593864617527e-19 1.540991342722146e-19
11023.846 -1.7005114194468093e-20 1.590524932896072e-19
11024.932 3.9173204881168085e-19 1.7088764390577342e-19
11026.018 1.6064903749297318e-19 2.1417196099260845e-19
11027.104 6.169205695758421e-19 8.926615005722306e-19
11028.19 -7.935736997758644e-19 2.6735888166710854e-18
11029.276 1.7337629994508577e-19 1.4518190431000155e-18
11030.362 1.359630486384143e-18 1.4416215858744307e-18
11031.448 9.464728664857038e-19 1.1800591843909391e-18
11032.534 1.5536852206717392e-18 5.364592438805958e-19
11033.62 9.985889622306477e-20 2.298991441930428e-19
11034.706 7.506640981364589e-19 1.6959304691684241e-19
11035.792 4.977370818289051e-19 1.613824412504327e-19
11036.878 -4.8272317424709807e-20 1.6569139832167112e-19
11037.964 -1.696573116784235e-20 1.6241466361473102e-19
11039.05 4.880164704374938e-19 1.7598473817862765e-19
11040.136 2.5147595270562036e-19 1.8206232396042728e-19
11041.222 -1.490394313549272e-19 1.8124474189297524e-19
11042.308 2.2554964088200498e-20 1.8648023134347586e-19
11043.394 9.611115313986518e-20 1.848524178997154e-19
11044.48 5.735356826631718e-19 1.6982705059302075e-19
11045.566 2.2456373390278423e-19 1.716995375626095e-19
11046.652 2.235358445220658e-19 1.893782421795175e-19
11047.738 2.395381156295337e-19 1.473394902278128e-19
11048.824 1.7407121444800545e-19 1.405614372869228e-19
11049.91 1.816886473794647e-19 1.3838112798912781e-19
11050.995 2.6327651544841154e-19 1.465633727538587e-19
11052.081 3.0651820445425255e-19 1.90675011299118e-19
11053.167 4.903374285262675e-21 2.5100164196055793e-19
11054.253 3.767626890655277e-19 2.6681689514885696e-19
11055.339 6.385645890558207e-19 2.681615688848746e-19
11056.425 8.91005473107603e-20 2.3077611096295793e-19
11057.511 2.771971679392764e-19 1.7025736429021664e-19
11058.597 -1.8148890541961583e-19 1.6234476745029084e-19
11059.683 -2.168031680077154e-19 1.574366625938739e-19
11060.769 -1.4772353193551097e-19 1.571854989818259e-19
11061.855 -7.924628940822844e-19 1.7178645171061955e-19
11062.941 3.2639295338196975e-19 1.9366196099386049e-19
11064.027 -1.8209293826660022e-19 2.0316026829429783e-19
11065.113 1.1223121089814425e-19 1.982753930528526e-19
11066.199 6.098225235688828e-20 1.8067938122890908e-19
11067.285 -1.5674715014407838e-19 1.7933417867017935e-19
11068.371 4.0313000834199293e-19 1.8747122266351534e-19
11069.457 -3.066354244533792e-19 2.3932433526974826e-19
11070.543 7.577184118699588e-19 5.679346070983617e-19
11071.629 5.353581461285169e-19 7.197494077954814e-19
11072.715 -1.3032774856986215e-18 7.2496479023694995e-19
11073.801 -1.0262358283434188e-18 6.469396018658991e-19
11074.887 -3.503217258594837e-19 3.589422261218486e-19
11075.973 1.1545346134271495e-19 1.9243428073873997e-19
11077.059 2.852604288117448e-19 1.5569139925807047e-19
11078.145 -2.096169209204258e-19 2.0538099570326875e-19
11079.231 -4.44316449815217e-20 1.5192245313332866e-19
11080.317 3.408749067795812e-19 1.5341859023509774e-19
11081.403 1.5180874905359e-19 1.7166405088344514e-19
11082.489 4.415326624250385e-19 2.4286123058957993e-19
11083.575 7.846298411970319e-20 2.6828602764453153e-19
11084.661 -1.898861578904055e-19 2.6953081300170496e-19
11085.747 -4.3220447275877636e-19 2.5640777800898114e-19
11086.833 -1.2564529496601438e-19 2.759693743861365e-19
11087.919 -1.108898813957556e-18 7.235301652802182e-19
11089.005 1.100597571543071e-18 1.0601627720345058e-18
11090.09 -5.677743274973728e-19 1.4728608592361742e-18
11091.176 -1.3671197976224507e-18 9.71809491894488e-19
11092.262 7.432791910644007e-19 5.691352924724884e-19
11093.348 1.9821496992851916e-19 2.668944307183487e-19
11094.434 1.6472096912111911e-19 1.6827003612125574e-19
11095.52 4.562323621450645e-19 1.4698513880888933e-19
11096.606 1.8906815797276999e-19 1.598277942594779e-19
11097.692 -3.120860688974596e-19 2.0761160839364733e-19
11098.778 -7.94576013283165e-20 1.4140481642644445e-19
11099.864 -8.864319835875237e-20 1.4003750095170087e-19
11100.95 -3.2976662166186685e-21 1.4121415347850902e-19
11102.036 2.265075514116989e-19 1.4100203205770939e-19
11103.122 5.161187883864252e-19 1.4724178751899544e-19
11104.208 4.0870324000505254e-19 1.6049745840151086e-19
11105.294 1.986288435606633e-19 2.1498092616596268e-19
11106.38 2.667949895713679e-19 1.5945177657282142e-19
11107.466 3.6732451612373195e-20 1.6864811874243734e-19
11108.552 -1.0993312606908205e-19 1.6382030886256742e-19
11109.638 4.274113608524436e-20 1.60877279688211e-19
11110.724 1.221097475161485e-19 1.5906577184558377e-19
11111.81 -9.372069668122726e-20 1.5890934637936932e-19
11112.896 3.4549793935948956e-19 1.5742354197538464e-19
11113.982 3.5079653342077756e-19 1.5462011514988532e-19
11115.068 -2.834227740703353e-20 1.5685803684747044e-19
11116.154 1.8475899452856513e-19 1.5078395870418058e-19
11117.24 3.183795831600105e-21 1.4456743744811229e-19
11118.326 6.403183279835814e-20 1.4215118595986615e-19
11119.412 4.7196870379331885e-20 1.4380921279991932e-19
11120.498 -1.2335067075613787e-19 1.388859696860903e-19
11121.584 8.682332609547226e-20 1.6524193551397992e-19
11122.67 3.597931926588014e-19 2.100657629747875e-19
11123.756 3.230239566168971e-19 2.168500694728432e-19
11124.842 5.659908390711703e-20 2.0490628501378339e-19
11125.928 -3.4301943853201e-19 1.7810433213857387e-19
11127.014 2.9797707570986133e-19 1.6072094402037714e-19
11128.1 7.238135396639385e-19 1.7694768306026831e-19
11129.186 4.3651688141282e-19 2.3440951151406443e-19
11130.271 1.2286017440884088e-20 1.78958762090647e-19
11131.357 2.865002575360873e-19 1.735161330961754e-19
11132.443 6.057255561692375e-19 1.6932383784120923e-19
11133.529 7.379805622615568e-19 1.8942832207948182e-19
11134.615 5.027105846505836e-19 2.1235685062435409e-19
11135.701 -2.3661051297733643e-19 1.649112578078459e-19
11136.787 -9.576055100829476e-20 1.7545855383140216e-19
11137.873 3.813487391432333e-19 2.1504832699885501e-19
11138.959 5.074667453122291e-19 4.291074166580254e-19
11140.045 8.993610841250608e-19 5.470437533807617e-19
11141.131 1.0677093105720556e-18 5.4524165309682255e-19
11142.217 1.1024558720628254e-18 4.865957991910405e-19
11143.303 3.876828285298264e-19 2.8851179655809246e-19
11144.389 -2.8682203468425185e-19 1.842572834859408e-19
11145.475 -4.308462560575869e-19 1.5485041130838394e-19
11146.561 -2.6157409321889434e-19 1.5834698187057339e-19
11147.647 8.311016875951213e-20 1.6781787870451753e-19
11148.733 1.8184290050402568e-19 1.8608453427764908e-19
11149.819 2.211031056743417e-19 2.2525059670403407e-19
11150.905 -1.0846051478802494e-20 3.02700814225308e-19
11151.991 -1.753943425304244e-19 2.8548920651868692e-19
11153.077 -3.608823830067746e-19 2.9075703390155926e-19
11154.163 9.839923956083826e-20 6.210423164507098e-19
11155.249 1.802210668105772e-19 7.662863980406553e-19
11156.335 2.05519738240133e-19 7.684508739476364e-19
11157.421 1.224276155608698e-19 6.722838143254362e-19
11158.507 6.503662187922935e-20 3.948010940487937e-19
11159.593 -1.1678878120458182e-19 2.465862400266387e-19
11160.679 8.139152117042086e-20 2.0867992403245162e-19
11161.765 -3.336691133061629e-19 2.27514202177658e-19
11162.851 -5.540255788266493e-19 3.0139770889568804e-19
11163.937 1.736860945145047e-19 3.677785988193562e-19
11165.023 9.236924152917812e-20 3.884069422369567e-19
11166.109 -2.1563936889458199e-19 3.6841153525964233e-19
11167.195 -3.909779723105134e-19 3.2485449078376762e-19
11168.281 -3.7338874010785486e-19 3.2990748186714715e-19
11169.367 4.025582034680496e-20 3.2310758373298157e-19
11170.452 -2.409242913200542e-19 2.9622153781140465e-19
11171.538 4.8782952365601417e-20 3.0588966658942457e-19
11172.624 1.3964529907078626e-19 2.8860941994649427e-19
11173.71 -2.3810251787520547e-19 2.4483961586862485e-19
11174.796 -2.3769582465795034e-19 1.9439293573347302e-19
11175.882 -6.689852519512332e-20 1.6204289597478538e-19
11176.968 2.3478732185470885e-19 1.5536963758684633e-19
11178.054 1.127567870577241e-19 1.5723791008275043e-19
11179.14 1.118888254181855e-19 1.678080959962088e-19
11180.226 1.6758508998219146e-19 1.836500368550663e-19
11181.312 -2.111732551234016e-19 2.052773873941547e-19
11182.398 6.865892006382e-19 2.223181317734663e-19
11183.484 6.610795321643902e-19 2.1089399623706522e-19
11184.57 1.645187718641614e-19 1.9115646762378972e-19
11185.656 2.3014713894577577e-19 1.9094580213510679e-19
11186.742 2.35727711934644e-19 2.152834079883724e-19
11187.828 1.615069948015657e-19 2.52650981581693e-19
11188.914 1.035421768912715e-19 2.619334954398638e-19
11190.0 2.1321908370028367e-19 3.123407897461124e-19
11191.086 5.238471843221777e-19 3.26067919962282e-19
11192.172 2.6611325881680546e-19 2.651890246383924e-19
11193.258 3.662995973141369e-20 2.4289321335521934e-19
11194.344 5.424779969524333e-19 2.1102084401172604e-19
11195.43 1.4036364227989563e-19 2.2237748691551764e-19
11196.516 4.84129423304659e-19 2.3072633421595103e-19
11197.602 1.2195512497841994e-19 2.200280608554792e-19
11198.688 3.8378786343308207e-19 2.245138848391688e-19
11199.774 7.446429409540978e-19 2.282785425800255e-19
11200.86 1.8746020654507715e-19 2.4634211760933e-19
11201.946 1.9485991873044413e-19 2.7739348182329025e-19
11203.032 5.830133985974432e-19 2.653847903618665e-19
11204.118 1.6100998785721858e-19 2.205367714503712e-19
11205.204 -2.790138408609101e-19 2.0191071567092222e-19
11206.29 -5.86728085717047e-20 2.1282586155526397e-19
11207.376 -3.913372572403221e-19 2.228066848682445e-19
11208.462 -2.824739799315859e-19 2.268362036909222e-19
11209.548 -4.569178853489944e-20 2.495598042814921e-19
11210.633 6.038542583153748e-20 2.9644167101852896e-19
11211.719 -3.0594311573433455e-20 3.6000445872689593e-19
11212.805 -3.530167338583357e-19 4.242376071001815e-19
11213.891 3.875360643762751e-19 4.55337547870571e-19
11214.977 -5.99438162320657e-20 4.328603642051419e-19
11216.063 6.69912921230913e-19 4.521135100699246e-19
11217.149 8.762867007416061e-19 4.341471807252868e-19
11218.235 -1.615613876559546e-19 3.913901265204988e-19
11219.321 -6.550570694476325e-19 3.5014424256457496e-19
11220.407 2.117796242807054e-19 3.5004404201158625e-19
11221.493 1.3396020643211012e-19 3.7091803506610942e-19
11222.579 -1.5141628758467138e-19 3.9897394959220727e-19
11223.665 -7.842427980119765e-19 4.272405557251114e-19
11224.751 -7.10212497409985e-19 5.03290300094229e-19
11225.837 -7.98249245001727e-20 6.576330506602909e-19
11226.923 -4.757698778820687e-19 6.676497475774574e-19
11228.009 -3.748182426101859e-19 5.650797427774626e-19
11229.095 -9.403842496571596e-19 4.671895199242868e-19
11230.181 -1.5609144661965009e-18 3.4267892988747714e-19
11231.267 -1.2251829551503271e-18 2.8133979966948462e-19
11232.353 -3.92438855356943e-19 2.91416983396609e-19
11233.439 2.1499811442688712e-19 3.6155302150073484e-19
11234.525 8.806899379839822e-19 4.681243581170566e-19
11235.611 -1.48883436577319e-19 5.173348160774066e-19
11236.697 4.476541523132736e-19 4.115741187668242e-19
11237.783 3.8286283816487494e-19 3.1349212899263136e-19
