lambda f_lambda fErr_lambda
10844.661 9.213987016266308e-19 1.6562730812252255e-18
10845.747 1.0160916034402111e-17 1.6095089867122247e-18
10846.833 5.563731852239579e-18 1.0485415418907944e-18
10847.919 2.513504377281349e-18 4.161606684844188e-19
10849.005 1.6114163058579818e-18 2.9033653067833554e-19
10850.09 1.6911444077207891e-18 2.946000465656742e-19
10851.176 1.6640114019614873e-18 2.708957034462875e-19
10852.262 2.2376556481773527e-18 3.007484008865783e-19
10853.348 3.1766647192963188e-18 3.586170978596895e-19
10854.434 2.9289343767281283e-18 3.7373060559340703e-19
10855.52 1.8204389984513356e-18 3.7506986604004446e-19
10856.606 2.6868798421704556e-18 4.529143222742202e-19
10857.692 1.1721890369946406e-18 7.428445120749845e-19
10858.778 3.02412799595716e-18 9.15133376092858e-19
10859.864 3.453916949703105e-18 9.435221286181522e-19
10860.95 1.833676192579888e-18 8.94608628396595e-19
10862.036 1.4229071599986061e-18 5.80965091741103e-19
10863.122 1.823623229360667e-18 3.2375461339747947e-19
10864.208 2.1801777153985325e-18 2.74209446415844e-19
10865.294 2.8154842327683864e-18 2.578408203509439e-19
10866.38 2.2421748422779904e-18 2.4478890893312414e-19
10867.466 2.213396678317877e-18 2.389478615115051e-19
10868.552 1.5537475828211831e-18 2.3776131889760793e-19
10869.638 1.4645766288141257e-18 2.3575968565415823e-19
10870.724 1.7756328775653136e-18 2.4619598604037733e-19
10871.81 2.5368204437722182e-18 2.690195285343137e-19
10872.896 2.479743344777384e-18 3.174176269660384e-19
10873.982 2.350695604958109e-18 3.1368977689841425e-19
10875.068 1.0090073027218175e-18 3.350327451894581e-19
10876.154 1.075112164169372e-18 3.886151786160291e-19
10877.24 9.592988149433896e-20 4.808045464515572e-19
10878.326 3.350734404538352e-18 5.62472597588468e-19
10879.412 2.810283429351108e-18 5.789548242585501e-19
10880.498 2.856713554202368e-18 5.235843781425431e-19
10881.584 1.4013356800145927e-18 4.1132557348501923e-19
10882.67 1.3725169589486062e-18 2.868379855537799e-19
10883.756 1.7960096314010254e-18 2.539438473473582e-19
10884.842 4.419662391584766e-19 2.8686937180937625e-19
10885.928 2.250752885028322e-18 3.1535397332711504e-19
10887.014 2.5749902831981334e-18 3.4789658440835535e-19
10888.1 1.8905620536157086e-18 3.4942873120942743e-19
10889.186 2.3237999202596678e-18 3.03962731444057e-19
10890.271 2.0451926821342803e-18 2.903379312835526e-19
10891.357 2.506806045455544e-18 2.4551193228688316e-19
10892.443 1.6839556893528105e-18 2.4754161153292685e-19
10893.529 1.7791906528727656e-18 2.520230854219163e-19
10894.615 2.1111736536401525e-18 2.811187262138512e-19
10895.701 2.2345186346111907e-18 4.2487410641481784e-19
10896.787 2.610342886383232e-18 1.039996598207423e-18
10897.873 1.900788064365633e-18 1.3158671418178823e-18
10898.959 6.947772533695112e-18 1.314087978716129e-18
10900.045 6.954223871196317e-19 1.2213836229458039e-18
10901.131 1.5724829574943472e-18 7.257909459601861e-19
10902.217 2.7922185120127476e-18 3.7689691697350216e-19
10903.303 1.5588073572275233e-18 3.500189078465511e-19
10904.389 2.6783437266391894e-18 3.303888059734747e-19
10905.475 1.5890172620828067e-18 3.041047846307962e-19
10906.561 1.9694502850217266e-18 2.8780779158631856e-19
10907.647 1.6420381316414094e-18 2.532319282520138e-19
10908.733 1.5369964089184677e-18 2.449826849838888e-19
10909.819 1.8752238347370058e-18 2.4574438769985464e-19
10910.905 1.2553082496656166e-18 2.663332855924768e-19
10911.991 7.648056155985332e-19 2.4838335585696826e-19
10913.077 1.0922775184305872e-18 2.548906926440385e-19
10914.163 1.716441388879953e-18 2.487116196672763e-19
10915.249 2.0214429277615114e-18 2.4266646452777614e-19
10916.335 2.008375549565025e-18 2.454883158384419e-19
10917.421 2.2772320999415445e-18 2.520342822116503e-19
10918.507 1.785715222900709e-18 2.5788463823144965e-19
10919.593 2.9199661986112076e-18 2.6886837191242134e-19
10920.679 1.1555060326495164e-18 2.78335512267491e-19
10921.765 1.9346507666199053e-18 2.997620344975853e-19
10922.851 7.299433467560181e-19 3.760609151898955e-19
10923.937 1.9433835041827635e-18 1.1440242051775556e-18
10925.023 7.403249405644509e-21 2.3686428597349313e-18
10926.109 2.164679536523868e-18 2.591827960478114e-18
10927.195 -8.658548911987567e-18 2.6538301607245154e-18
10928.281 -3.5304311527467374e-19 1.926076380913532e-18
10929.367 2.2930536096856943e-19 7.20054096180026e-19
10930.452 1.6203920214846521e-18 3.90947112454327e-19
10931.538 2.0266452074722847e-18 3.345479398428641e-19
10932.624 2.5812602032148014e-18 3.063095441148231e-19
10933.71 1.8356912149921967e-18 2.9395796356105356e-19
10934.796 2.0224252945109817e-18 2.758151126530398e-19
10935.882 2.0921684297831988e-18 2.711958875251579e-19
10936.968 3.070745962675379e-18 2.666562881725674e-19
10938.054 2.120604365865045e-18 2.661963165429731e-19
10939.14 1.973843715549554e-18 2.7414446367356544e-19
10940.226 2.4109779435231556e-18 3.0636230234070155e-19
10941.312 2.350908781367892e-18 2.9334128403991664e-19
10942.398 2.456043508702946e-18 2.6926513799069187e-19
10943.484 3.318450238288597e-18 2.666997360642213e-19
10944.57 2.5521119957839703e-18 2.6249634164359477e-19
10945.656 2.2214333258449123e-18 2.612223325732873e-19
10946.742 1.6051437406089236e-18 2.653028433936055e-19
10947.828 1.9338111628793606e-18 3.107507943236557e-19
10948.914 1.6981551969259967e-18 7.871426953872618e-19
10950.0 4.4310556521129834e-18 1.5426835819270095e-18
10951.086 4.026279922497614e-18 1.5121392066103167e-18
10952.172 2.6136592799697657e-18 1.5570317464822647e-18
10953.258 3.458041955304668e-18 1.0778897840101945e-18
10954.344 2.176852957312221e-18 4.962209504788781e-19
10955.43 1.7430005128265906e-18 3.159220445884195e-19
10956.516 1.941770935445316e-18 2.859627226857816e-19
10957.602 1.7302683726589039e-18 2.754682520617561e-19
10958.688 1.9150456288517375e-18 2.612200235324934e-19
10959.774 1.7766972487661323e-18 2.5547889579678754e-19
10960.86 2.386911024097921e-18 2.5458709364247574e-19
10961.946 1.2767480837889105e-18 2.6797831749391023e-19
10963.032 3.0965593412368004e-18 2.659367263934527e-19
10964.118 1.6097970209655923e-18 2.7419945484518483e-19
10965.204 1.5905684905979112e-18 2.8864326248728297e-19
10966.29 1.9963615885338455e-18 3.0781552010086434e-19
10967.376 2.4464418058050797e-18 3.4252052903766598e-19
10968.462 3.0878890399776098e-18 3.7435608426010184e-19
10969.548 3.4612598685862084e-18 4.09294311917662e-19
10970.633 2.5112338138782682e-18 4.1137477557770006e-19
10971.719 2.2049256097076052e-18 4.691280124066947e-19
10972.805 4.409697136037047e-18 1.1637627221142387e-18
10973.891 -4.863797640045673e-18 2.410648940074439e-18
10974.977 -4.8539884478201745e-18 2.6363052058393348e-18
10976.063 5.227956571666011e-18 2.6043548771342205e-18
10977.149 4.3938610463451575e-18 1.970068124987884e-18
10978.235 4.131814961744728e-18 8.55536906235438e-19
10979.321 1.777889712219666e-18 4.789030070562448e-19
10980.407 2.8651070692639257e-18 3.955306124051266e-19
10981.493 1.8887031095103036e-18 3.2066653545630137e-19
10982.579 2.130431041605022e-18 3.0325379843561797e-19
10983.665 1.2657201929538315e-18 3.336001612709275e-19
10984.751 2.2623297816872094e-18 4.243642622277143e-19
10985.837 1.5572144505807849e-18 4.418182880256512e-19
10986.923 6.140139024720865e-19 4.33991865233924e-19
10988.009 1.4789547266139673e-18 3.752278167691016e-19
10989.095 1.9665616871909354e-18 2.854362901421622e-19
10990.181 9.30335579834339e-19 2.6978327517557187e-19
10991.267 1.7604869288267684e-18 2.708309177591685e-19
10992.353 1.762872471182292e-18 2.6342908309536562e-19
10993.439 1.7133019166426753e-18 2.6103397756775564e-19
10994.525 1.3875501607133894e-18 2.7488255622451844e-19
10995.611 6.087146725145706e-19 2.760142733457431e-19
10996.697 1.3684166624444688e-18 2.7925522322280877e-19
10997.783 1.6325832129742851e-18 2.5787875272451666e-19
10998.869 1.9821246622037324e-18 2.642351945978343e-19
10999.955 1.4303433354666321e-18 2.74793239245567e-19
11001.041 1.1122748095544474e-18 2.607591760389549e-19
11002.127 1.446028557353641e-18 2.7670766503151053e-19
11003.213 2.2197210627791975e-18 2.817035732058568e-19
11004.299 3.473531460731811e-18 2.89909191975534e-19
11005.385 3.886073977604325e-18 3.0486890425150046e-19
11006.471 5.19375492182604e-18 4.622352110857878e-19
11007.557 3.2574149473213965e-18 1.3184403381170067e-18
11008.643 2.633573995224659e-18 1.6082926156584728e-18
11009.729 2.8858232562849333e-18 1.4177516894418214e-18
11010.814 2.4203925282903236e-18 1.2058700533988254e-18
11011.9 2.3986603563706504e-18 5.993041696700978e-19
11012.986 1.872308841158403e-18 3.2105177002483525e-19
11014.072 1.5011119086028979e-18 2.6351220621818906e-19
11015.158 1.7544291693583258e-18 2.6523941157053753e-19
11016.244 2.145154149349198e-18 2.539969299883931e-19
11017.33 2.3209605567660084e-18 2.555003682856402e-19
11018.416 2.238073131644159e-18 2.5403038656280653e-19
11019.502 1.6898061832484846e-18 2.5132777114581287e-19
11020.588 2.1141330565321227e-18 2.500818821632337e-19
11021.674 2.1619583154067716e-18 2.5332779097724704e-19
11022.76 1.1044832851968415e-18 2.5717543322129907e-19
11023.846 1.8555913734135022e-18 2.6796681851733745e-19
11024.932 1.8173700858605982e-18 2.7777066378680964e-19
11026.018 8.538461884152928e-19 3.26035795089403e-19
11027.104 4.6075359062503176e-18 8.067290460149143e-19
11028.19 6.2527297104783394e-18 1.8603683299393487e-18
11029.276 1.1064644373532511e-17 2.1555233828562967e-18
11030.362 1.4265503026595523e-17 2.164771240663039e-18
11031.448 1.872436726859198e-17 1.8317805069746976e-18
11032.534 1.1767152751643685e-17 8.468487321770813e-19
11033.62 8.584355886709062e-18 4.0233555439616663e-19
11034.706 3.9834065802076065e-18 2.9146069550776767e-19
11035.792 2.285074588514634e-18 2.718858613297929e-19
11036.878 9.254294715384678e-19 2.70237410087559e-19
11037.964 1.7511004286026377e-18 2.755728726673345e-19
11039.05 1.9091172784457875e-18 2.868838427692955e-19
11040.136 2.0026715366095954e-18 3.0922126990691085e-19
11041.222 9.587416689065675e-19 3.127732238772284e-19
11042.308 2.186884729890764e-18 3.0994046654414477e-19
11043.394 3.5938369571953955e-18 3.0186432725316384e-19
11044.48 1.9443502600573782e-18 2.765895463013459e-19
11045.566 1.2020263144508638e-18 2.6214691574724074e-19
11046.652 1.6599081027097714e-18 2.590214771331847e-19
11047.738 2.292072793195566e-18 2.5519058414886686e-19
11048.824 1.0842296119020066e-18 2.5459081796415425e-19
11049.91 2.0483244830669648e-18 2.5410173567137947e-19
11050.995 1.652194033401114e-18 2.6928316406837166e-19
11052.081 2.0498108589780562e-18 3.289284853351252e-19
11053.167 1.4050355986322614e-18 4.156060373238918e-19
11054.253 2.470371633969979e-18 4.340799156143656e-19
11055.339 1.5070793829943564e-18 4.3261913445551674e-19
11056.425 1.2171563096614373e-18 3.7338945433448357e-19
11057.511 2.4304736692049158e-18 2.9234520755070375e-19
11058.597 1.4631179092729007e-18 2.7100441145097257e-19
11059.683 1.5661436028969036e-18 2.6542594802856173e-19
11060.769 2.8822847753257837e-18 2.680740982991395e-19
11061.855 2.6057243889683783e-18 2.8985479820603526e-19
11062.941 2.8986059002425496e-18 3.1305506085337605e-19
11064.027 3.9995527480037954e-18 3.3196283348643504e-19
11065.113 5.634813450815964e-18 3.257418851457792e-19
11066.199 6.48091050625767e-18 3.0707706223037233e-19
11067.285 5.786562367484275e-18 2.936944760180147e-19
11068.371 3.182402893521831e-18 3.090744260227752e-19
11069.457 3.227349809106219e-18 3.8434679685396523e-19
11070.543 2.147951394405179e-18 8.000520279977549e-19
11071.629 4.244517110104071e-18 1.0196563061319526e-18
11072.715 4.481494459576307e-18 1.0287260124451428e-18
11073.801 2.7692641997637453e-18 9.496460332706665e-19
11074.887 1.8615477905339697e-18 5.439305583557316e-19
11075.973 1.0916183899934807e-18 3.0758626535234123e-19
11077.059 1.3721283576403e-18 2.570247525762431e-19
11078.145 1.252433584640599e-18 2.543965411148613e-19
11079.231 2.201341606928307e-18 2.552306519768685e-19
11080.317 2.569014829384192e-18 2.6015211281832246e-19
11081.403 8.86596702896141e-19 2.946221277471319e-19
11082.489 1.4578058522199915e-18 3.9460603263718696e-19
11083.575 -1.4370703098024257e-19 4.2879952079668033e-19
11084.661 1.8692110278419332e-18 4.311305548142635e-19
11085.747 2.82327675879003e-18 4.249624333426755e-19
11086.833 1.562934365312194e-18 4.915159314257159e-19
11087.919 1.1389799219336427e-18 1.0432007829979939e-18
11089.005 2.0118045919822555e-18 1.4526831806303028e-18
11090.09 4.0850690171112586e-18 1.4998873600379108e-18
11091.176 2.141971194396979e-18 1.4312989902134241e-18
11092.262 3.921559450916253e-18 9.040048277481569e-19
11093.348 2.4322374492068824e-18 4.466596287358769e-19
11094.434 1.4678669799022175e-18 2.970618210351087e-19
11095.52 2.0329973519146826e-18 2.518237055692822e-19
11096.606 1.3764314303390992e-18 2.470502509126629e-19
11097.692 7.040796401249176e-19 2.406806591144541e-19
11098.778 1.169724553832502e-18 2.5017892148421373e-19
11099.864 2.0465601599938905e-18 2.549493895221712e-19
11100.95 2.303455408407125e-18 2.380356077078555e-19
11102.036 1.5776219115195149e-18 2.411530015292661e-19
11103.122 1.5850261219515474e-18 2.5105294894069127e-19
11104.208 1.3553517760850569e-18 2.64122422522301e-19
11105.294 2.349059189162781e-18 2.708704326475193e-19
11106.38 2.5810755015514545e-18 2.8301883658432405e-19
11107.466 1.4569070421708642e-18 2.9310571563562554e-19
11108.552 1.3272429337922496e-18 2.868584114027103e-19
11109.638 2.467940555151309e-18 2.7585974632993106e-19
11110.724 2.4128672069753262e-18 2.6347542147563057e-19
11111.81 2.0855641774668317e-18 2.618028059298716e-19
11112.896 1.908606714802533e-18 2.651572004268156e-19
11113.982 2.661976084620498e-18 2.679393107431179e-19
11115.068 2.07949064649732e-18 2.610907175841816e-19
11116.154 1.8785684102867193e-18 2.554677718594347e-19
11117.24 2.234565645458771e-18 2.6190667137445213e-19
11118.326 1.840902564625259e-18 2.5167307947938236e-19
11119.412 2.283033163084548e-18 2.441142160217538e-19
11120.498 1.8416954427103725e-18 2.670603126791334e-19
11121.584 1.9442208386490003e-18 2.9324893633894933e-19
11122.67 2.5004286931457804e-18 3.378771285029789e-19
11123.756 2.625833583960329e-18 3.4704720237638877e-19
11124.842 1.8143980493728947e-18 3.3386214570116906e-19
11125.928 1.1579474180145599e-18 2.9593448246650357e-19
11127.014 2.8374428475118934e-18 2.589647604488016e-19
11128.1 2.4242357153823842e-18 2.6345716187648084e-19
11129.186 2.5968798241566224e-18 2.802147640665032e-19
11130.271 3.298595504708234e-18 3.098827341631156e-19
11131.357 3.605051590981361e-18 2.9150949728925176e-19
11132.443 2.0730851089376506e-18 2.815474067686073e-19
11133.529 1.233641291779525e-18 2.726773805503989e-19
11134.615 1.788504927058105e-18 2.6879316071888305e-19
11135.701 3.253164081859738e-18 2.8715271898336057e-19
11136.787 1.8885320382561014e-18 3.014932420511135e-19
11137.873 2.0044497989479512e-18 3.52480756595485e-19
11138.959 1.736120143132972e-18 6.264584526545377e-19
11140.045 2.909443067580189e-18 7.696360695796723e-19
11141.131 3.663553489492241e-18 7.588978728039711e-19
11142.217 3.693336316924053e-18 6.956844236639546e-19
11143.303 2.9802613767869013e-18 4.589928417937881e-19
11144.389 2.5172997512693783e-18 2.904489631345615e-19
11145.475 2.4870712493574075e-18 2.581984390898249e-19
11146.561 2.4887453424991265e-18 2.6302629778714417e-19
11147.647 2.2242131240821184e-18 2.6589199115790307e-19
11148.733 2.684918417340945e-18 3.0019669777863903e-19
11149.819 2.076200368714681e-18 3.3975068484936767e-19
11150.905 2.6101310740068086e-18 3.4287657786175506e-19
11151.991 1.6879555393227231e-18 3.4107148063354413e-19
11153.077 8.445971397533529e-19 4.663194614528327e-19
11154.163 3.2362519607906003e-18 8.987415933193023e-19
11155.249 3.629416157927238e-18 1.0857060431193105e-18
11156.335 5.307531525891742e-19 1.0828991417362448e-18
11157.421 -6.295662080591374e-19 9.975111208737716e-19
11158.507 3.4047483739361446e-18 6.543826772036391e-19
11159.593 2.083323319216761e-18 3.7252958016530204e-19
11160.679 1.768673893565905e-18 3.3429519113592964e-19
11161.765 2.312908051490065e-18 3.8149171322959775e-19
11162.851 7.311662531030374e-19 4.940645551601763e-19
11163.937 1.467661852488988e-18 6.43108108455903e-19
11165.023 9.68558016288711e-19 6.338807837891328e-19
11166.109 3.4970937860275526e-18 6.0753663791605e-19
11167.195 2.071015546238611e-18 5.345203100615819e-19
11168.281 1.4120770106975822e-18 4.815250498585682e-19
11169.367 2.3480920111483124e-18 4.599838887996068e-19
11170.452 2.8003144983445368e-18 4.93204698961741e-19
11171.538 2.622579359173828e-18 5.105675719151013e-19
11172.624 3.4015981193804365e-18 4.749191001606144e-19
11173.71 9.467847117652098e-19 3.9706611969611163e-19
11174.796 8.946783628200105e-19 3.296194644887861e-19
11175.882 2.0888484964750492e-18 2.9900977303761685e-19
11176.968 2.199319286645384e-18 3.0536841991418295e-19
11178.054 1.429780967160865e-18 2.879581354746507e-19
11179.14 2.1783035726686475e-18 2.8583983859017527e-19
11180.226 2.675949415171299e-18 3.191169226288641e-19
11181.312 2.8919541342355686e-18 3.565828783786047e-19
11182.398 2.3712698114040157e-18 3.7977588667997156e-19
11183.484 1.5642206179703292e-18 3.572479768877684e-19
11184.57 1.3092740855470893e-18 3.3068759400473557e-19
11185.656 1.8664620096980993e-18 3.1949203757332307e-19
11186.742 1.785549753580822e-18 3.6314734448028954e-19
11187.828 3.811227000468989e-18 4.1364235925113647e-19
11188.914 1.8300175948246837e-18 4.356345652875472e-19
11190.0 1.2781986463179255e-18 4.327870012005842e-19
11191.086 1.2490700541743241e-18 4.541325568516604e-19
11192.172 2.033962125263026e-18 4.58841820509693e-19
11193.258 3.2729969358189163e-18 4.610912111022223e-19
11194.344 2.540302552401405e-18 3.680137248092847e-19
11195.43 5.790377772360477e-19 3.236305397055683e-19
11196.516 1.0473757993812282e-18 3.5061270759337286e-19
11197.602 1.919731723106646e-18 3.6506873203367895e-19
11198.688 7.260034361352346e-19 3.912742791847281e-19
11199.774 1.1420249318922862e-18 4.0287362203181687e-19
11200.86 1.7825470677547683e-18 4.531225694788741e-19
11201.946 2.5532163966794083e-18 4.949894428379687e-19
11203.032 1.8705601715138493e-18 4.387907276719313e-19
11204.118 1.7425134404291053e-18 3.8099273858602704e-19
11205.204 2.1385899304464997e-18 3.512831054123294e-19
11206.29 1.3894606902538828e-18 3.6065810377401617e-19
11207.376 2.4669161463823233e-18 3.589755109079679e-19
11208.462 1.2408220753835395e-18 3.7638677801054094e-19
11209.548 2.2918926312749937e-18 4.1729237658256996e-19
11210.633 4.196678769102069e-18 4.973336945334216e-19
11211.719 3.2217238818403647e-18 5.686875879247826e-19
11212.805 3.550208962859356e-18 6.649128004680213e-19
11213.891 1.4569079524147566e-18 6.84120445590088e-19
11214.977 1.0575894743908575e-18 6.457998294001427e-19
11216.063 3.566547656366602e-19 7.001284127696846e-19
11217.149 2.5908558616043125e-18 7.340182963706127e-19
11218.235 6.22649493857674e-18 6.691729884314394e-19
11219.321 3.919786265341419e-18 5.946044775340445e-19
11220.407 2.1066245052053334e-18 5.723372295236802e-19
11221.493 3.0772822617849833e-18 6.06146047574352e-19
11222.579 2.3814946672767312e-18 6.764862087822402e-19
11223.665 4.754958443264258e-19 7.439877575397772e-19
11224.751 2.8497659511532814e-18 8.248044356148857e-19
11225.837 -3.8390798319891914e-19 1.0492592234505934e-18
11226.923 1.0803933621156787e-18 1.1133684709376874e-18
11228.009 2.0637751474869895e-18 8.696148061723425e-19
11229.095 7.497092190613982e-19 7.463652770729942e-19
11230.181 3.632855283845707e-18 5.929004268697184e-19
11231.267 5.7341319715368425e-19 5.0930106659330575e-19
11232.353 2.9166878920571065e-19 5.02847943513839e-19
11233.439 1.8644360323508972e-18 6.146045220442744e-19
11234.525 5.331088730781952e-18 7.582280293224662e-19
11235.611 -9.91925109807423e-19 8.250049237631633e-19
11236.697 4.921330837325325e-18 7.24632562590855e-19
11237.783 -1.1491789054822613e-18 4.934314246777711e-19
